House number,Street name,Postal code,Latitude,Longitude
130/3,проспект Князя Володимира Великого,65111,46.5938609,30.8025010
128,проспект Князя Володимира Великого,65111,46.5940935,30.8017452
130/5,проспект Князя Володимира Великого,65111,46.5944384,30.8029252
29,проспект Князя Володимира Великого,65111,46.5938616,30.8046110
31,проспект Князя Володимира Великого,65111,46.5931681,30.8060666
138,проспект Князя Володимира Великого,65111,46.5934165,30.8031897
136,проспект Князя Володимира Великого,65111,46.5928038,30.8025445
134,проспект Князя Володимира Великого,65111,46.5925742,30.8018022
128а,проспект Князя Володимира Великого,65111,46.5934812,30.8009202
126,проспект Князя Володимира Великого,65111,46.5923522,30.8002495
132,проспект Князя Володимира Великого,65111,46.5916369,30.8015731
138а,проспект Князя Володимира Великого,65111,46.5932105,30.8040626
154а,проспект Князя Володимира Великого,65111,46.5926481,30.8045936
2-А,вулиця 28 бригади,65111,46.5966639,30.8009239
110/1,проспект Князя Володимира Великого,65069,46.5854200,30.7921552
7-А,вулиця Віталія Блажка,65111,46.5897037,30.8023748
12-Б,вулиця 28 бригади,65111,46.5990274,30.7956663
155,проспект Князя Володимира Великого,65111,46.5944310,30.7985701
151/3,проспект Князя Володимира Великого,65111,46.5936778,30.7973810
151/1,проспект Князя Володимира Великого,65111,46.5930297,30.7981624
157,проспект Князя Володимира Великого,65111,46.5940769,30.7994038
151/2,проспект Князя Володимира Великого,65111,46.5930553,30.7966064
151/5,проспект Князя Володимира Великого,65111,46.5941760,30.7963428
151/4,проспект Князя Володимира Великого,65111,46.5939264,30.7968535
153,проспект Князя Володимира Великого,65111,46.5945787,30.7956701
9,вулиця Віталія Блажка,65111,46.5909460,30.7996997
6,вулиця Віталія Блажка,65111,46.5913297,30.8002900
2,вулиця Віталія Блажка,65111,46.5896897,30.8037865
3,вулиця Віталія Блажка,65111,46.5892235,30.8033758
148,проспект Князя Володимира Великого,65111,46.5905456,30.8036995
152,проспект Князя Володимира Великого,65111,46.5912430,30.8049490
148-А,проспект Князя Володимира Великого,65111,46.5909926,30.8041783
156,проспект Князя Володимира Великого,65111,46.5919200,30.8064886
154,проспект Князя Володимира Великого,65111,46.5923307,30.8054586
134,вулиця Семена Палія,65111,46.5912371,30.8060594
11,вулиця Паустовського,65111,46.5951468,30.7970940
13,вулиця 28 бригади,65111,46.5964710,30.7977327
15,вулиця 28 бригади,65111,46.5967130,30.7972217
19,вулиця Паустовського,65111,46.5973439,30.7971938
21,вулиця Паустовського,65111,46.5971890,30.7962151
23,вулиця Паустовського,65111,46.5974065,30.7957001
27,вулиця Паустовського,65111,46.5982808,30.7952302
25,вулиця Паустовського,65111,46.5974469,30.7947997
27/1,вулиця 28 бригади,65111,46.5977640,30.7943787
17,вулиця Паустовського,65111,46.5966198,30.7964180
17а,вулиця Паустовського,65111,46.5960181,30.7956961
2-Б,вулиця 28 бригади,65111,46.5977733,30.8003001
10,вулиця Паустовського,65111,46.5977300,30.7985408
122,проспект Князя Володимира Великого,65111,46.5908078,30.7982044
11,вулиця Віталія Блажка,65111,46.5903753,30.8007683
120,проспект Князя Володимира Великого,65111,46.5899823,30.7985810
124,проспект Князя Володимира Великого,65111,46.5900623,30.7997886
140,проспект Князя Володимира Великого,65111,46.5889438,30.8021713
5,вулиця Віталія Блажка,65111,46.5881045,30.8024645
125/1,вулиця Святослава Ріхтера,65036,46.4517990,30.6826017
125/4,вулиця Святослава Ріхтера,65036,46.4512613,30.6821954
125/3,вулиця Святослава Ріхтера,65036,46.4522554,30.6823374
127/1,вулиця Святослава Ріхтера,65036,46.4533673,30.6811416
129,вулиця Святослава Ріхтера,65036,46.4558294,30.6820047
144,вулиця Святослава Ріхтера,65036,46.4541482,30.6830309
146,вулиця Святослава Ріхтера,65036,46.4548032,30.6832421
134,вулиця Святослава Ріхтера,65036,46.4532028,30.6831429
144/2,вулиця Святослава Ріхтера,65036,46.4543006,30.6837361
128,вулиця Святослава Ріхтера,65036,46.4520406,30.6843555
130,вулиця Святослава Ріхтера,65036,46.4522988,30.6836710
132/1,вулиця Святослава Ріхтера,65036,46.4526321,30.6832023
132/2,вулиця Святослава Ріхтера,65036,46.4527575,30.6836455
14/3,вулиця Каманіна,65062,46.4229164,30.7586585
14/1 кв4а,вулиця Каманіна,65062,46.4229252,30.7592528
149/1,проспект Князя Володимира Великого,65111,46.5920903,30.7953379
149/2,проспект Князя Володимира Великого,65111,46.5923396,30.7948331
28,вулиця Владислава Бувалкіна,65111,46.5926793,30.7875114
18а,вулиця Владислава Бувалкіна,65111,46.5934869,30.7900351
10,вулиця Владислава Бувалкіна,65111,46.5912453,30.7915585
145,проспект Князя Володимира Великого,65111,46.5911687,30.7952170
139а,проспект Князя Володимира Великого,65111,46.5899880,30.7943478
8,вулиця Владислава Бувалкіна,65111,46.5909949,30.7923496
18,вулиця Віталія Блажка,65111,46.5954327,30.7916489
6,вулиця Владислава Бувалкіна,65111,46.5903670,30.7915973
36,вулиця Жоліо Кюрі,65111,46.5947387,30.7898270
22а,вулиця Владислава Бувалкіна,65111,46.5923542,30.7889051
147/2,проспект Князя Володимира Великого,651111,46.5926583,30.7962055
14,вулиця Владислава Бувалкіна,65111,46.5911748,30.7898414
147/1,проспект Князя Володимира Великого,65111,46.5918048,30.7966423
24/26,вулиця Владислава Бувалкіна,65111,46.5918749,30.7883706
16,вулиця Владислава Бувалкіна,65111,46.5919477,30.7900610
26,вулиця Жоліо Кюрі,65111,46.5935476,30.7884818
22,вулиця Владислава Бувалкіна,65111,46.5927461,30.7892703
143,проспект Князя Володимира Великого,65111,46.5914958,30.7942824
12,вулиця Владислава Бувалкіна,65111,46.5915097,30.7909849
141,проспект Князя Володимира Великого,65111,46.5905231,30.7934146
17,вулиця Віталія Блажка,65111,46.5949375,30.7913059
18,вулиця Владислава Бувалкіна,65111,46.5921828,30.7895515
24/26,вулиця Владислава Бувалкіна,65111,46.5922693,30.7878002
4,вулиця Владислава Бувалкіна,65111,46.5907490,30.7928540
32,вулиця Жоліо Кюрі,65111,46.5941464,30.7910263
2,вулиця Владислава Бувалкіна,65111,46.5897092,30.7929640
34,вулиця Жоліо Кюрі,65111,46.5943532,30.7905721
18,вулиця Віталія Блажка,65111,46.5950920,30.7924845
49-А,вулиця Владислава Бувалкіна,65111,46.5939590,30.7915187
14а,вулиця Владислава Бувалкіна,65111,46.5927224,30.7915755
149/5,проспект Князя Володимира Великого,65111,46.5920458,30.7930374
149/4,проспект Князя Володимира Великого,65111,46.5928093,30.7932900
149/3,проспект Князя Володимира Великого,65111,46.5925936,30.7943213
49,Кордонна вулиця,65036,46.4565416,30.6837634
12,вулиця Старицького,65036,46.4545756,30.6849184
3/72,Овідіопольська дорога,65036,46.4580134,30.6799287
3/73,Овідіопольська дорога,65036,46.4582430,30.6821379
3/71,Овідіопольська дорога,65036,46.4584660,30.6792103
3/69,Овідіопольська дорога,65036,46.4585451,30.6802063
112,проспект Князя Володимира Великого,65111,46.5888591,30.7949560
118,проспект Князя Володимира Великого,65111,46.5886490,30.7977983
122 к1,проспект Князя Володимира Великого,65111,46.5917951,30.7986798
126/1,проспект Князя Володимира Великого,65111,46.5920313,30.7989396
2,Овідіопольська дорога,65036,46.4577190,30.6844953
4,Овідіопольська дорога,65036,46.4573556,30.6838689
6,Овідіопольська дорога,65036,46.4567701,30.6828625
90,Кордонна вулиця,65036,46.4569651,30.6841960
18а,Щоглова вулиця,65049,46.4352442,30.7401561
35,вулиця Владислава Бувалкіна,65025,46.5830660,30.7979175
1,вулиця Віталія Блажка,65111,46.5882941,30.8039492
120,вулиця Семена Палія,65111,46.5856879,30.8017291
122,вулиця Семена Палія,65111,46.5858997,30.8020528
126,вулиця Семена Палія,65111,46.5876093,30.8034449
126/1,вулиця Семена Палія,65111,46.5873496,30.8031721
42,вулиця Владислава Бувалкіна,65111,46.5871448,30.8012541
44,вулиця Владислава Бувалкіна,65111,46.5861685,30.8005076
46,вулиця Владислава Бувалкіна,65111,46.5864910,30.8016536
52,вулиця Владислава Бувалкіна,65111,46.5865494,30.8026486
130,вулиця Семена Палія,65111,46.5895421,30.8048283
150,проспект Князя Володимира Великого,65111,46.5902054,30.8053285
1-А,вулиця Віталія Блажка,65111,46.5885996,30.8033330
5а,Махачкалинська вулиця,65111,46.5882491,30.8008374
38а,вулиця Владислава Бувалкіна,65111,46.5875811,30.7996630
188,Керченська вулиця,65025,46.5823645,30.7945531
23,вулиця Владислава Бувалкіна,65025,46.5838812,30.8008823
27,вулиця Владислава Бувалкіна,65025,46.5851441,30.7987284
29,вулиця Владислава Бувалкіна,65025,46.5848190,30.7982082
31,вулиця Владислава Бувалкіна,65025,46.5846373,30.7990030
43,вулиця Владислава Бувалкіна,65025,46.5858171,30.7991555
45,вулиця Владислава Бувалкіна,65025,46.5843056,30.7996037
47,вулиця Владислава Бувалкіна,65025,46.5852152,30.8005204
53,вулиця Владислава Бувалкіна,65025,46.5831520,30.8003825
72,Кримська вулиця,65025,46.5808897,30.7926661
72а,Кримська вулиця,65025,46.5799746,30.7920174
74,Кримська вулиця,65025,46.5815778,30.7937117
80,Кримська вулиця,65025,46.5830795,30.7953231
82,Кримська вулиця,65025,46.5838628,30.7961363
84,Кримська вулиця,65025,46.5850243,30.7970839
38,вулиця Академіка Заболотного,65025,46.5806405,30.7959176
36,вулиця Академіка Заболотного,65025,46.5800536,30.7949367
34,вулиця Академіка Заболотного,65025,46.5799921,30.7928792
44,вулиця Академіка Заболотного,65025,46.5791809,30.7960863
50,вулиця Академіка Заболотного,65025,46.5785065,30.7970341
42,вулиця Академіка Заболотного,65025,46.5794213,30.7955915
108,вулиця Семена Палія,65025,46.5810971,30.7988883
32,вулиця Академіка Заболотного,65025,46.5802209,30.7937423
32,вулиця Академіка Заболотного,65025,46.5799023,30.7937426
42,вулиця Академіка Заболотного,65025,46.5792816,30.7952161
28,вулиця Академіка Заболотного,65025,46.5794804,30.7927393
40,вулиця Академіка Заболотного,65025,46.5785546,30.7950785
98,вулиця Семена Палія,65025,46.5781710,30.7960778
118,вулиця Семена Палія,65025,46.5846963,30.8010993
30,вулиця Академіка Заболотного,65025,46.5804968,30.7933513
100,вулиця Семена Палія,65025,46.5782897,30.7965432
14/1,проспект Небесної Сотні,65101,46.4091615,30.7098758
14-Д,проспект Небесної Сотні,65101,46.4094236,30.7102748
32а,проспект Небесної Сотні,65101,46.4092198,30.7060179
1/1,Шкільний аеродром,65121,46.4118476,30.7123034
22,вулиця Жоліо Кюрі,65069,46.5836634,30.7779388
24,вулиця Жоліо Кюрі,65069,46.5842363,30.7780842
35,вулиця Академіка Заболотного,65069,46.5782373,30.7927114
37,вулиця Академіка Заболотного,65069,46.5782789,30.7933923
41,вулиця Академіка Заболотного,65069,46.5768123,30.7939952
41А,вулиця Академіка Заболотного,65069,46.5764952,30.7945714
43,вулиця Академіка Заболотного,65069,46.5761040,30.7939470
47,вулиця Академіка Заболотного,65069,46.5750198,30.7930170
51,вулиця Академіка Заболотного,65069,46.5757815,30.7920234
52,вулиця Жоліо Кюрі,65069,46.5779905,30.7764322
6,Десантний бульвар,65069,46.5765468,30.7910650
60,вулиця Жоліо Кюрі,65069,46.5814312,30.7773522
62,вулиця Жоліо Кюрі,65069,46.5826079,30.7776524
64,вулиця Жоліо Кюрі,65069,46.5825808,30.7793238
64,вулиця Жоліо Кюрі,65069,46.5823580,30.7783894
96,вулиця Семена Палія,65069,46.5770479,30.7954922
96/1,Дніпропетровська дорога,65069,46.5772824,30.7956435
43а,вулиця Академіка Заболотного,65069,46.5773916,30.7951398
39а,вулиця Академіка Заболотного,65069,46.5777448,30.7947962
62,Кримська вулиця,65069,46.5770234,30.7899298
64,Кримська вулиця,65069,46.5775279,30.7901364
66,Кримська вулиця,65069,46.5780266,30.7904094
70,Кримська вулиця,65069,46.5781921,30.7913151
92,вулиця Семена Палія,65069,46.5754026,30.7944411
35а,вулиця Академіка Заболотного,65069,46.5771434,30.7927897
20,вулиця Ярослава Баїса,65123,46.5795177,30.8065888
22,вулиця Ярослава Баїса,65123,46.5790729,30.8067655
38,вулиця Академіка Сахарова,65123,46.5788106,30.8085374
40/1,вулиця Академіка Сахарова,65123,46.5794890,30.8096357
42,вулиця Академіка Сахарова,65123,46.5804690,30.8084279
40,вулиця Академіка Сахарова,65123,46.5798784,30.8091898
16а,вулиця Ярослава Баїса,65123,46.5796955,30.8054078
46,вулиця Академіка Сахарова,65086,46.5810699,30.8095212
48,вулиця Академіка Сахарова,65086,46.5812217,30.8099758
4д,проспект Небесної Сотні,65121,46.4132745,30.7115294
2,проспект Небесної Сотні,65101,46.4142492,30.7128694
2,проспект Небесної Сотні,65101,46.4160829,30.7104499
4/7,проспект Небесної Сотні,65121,46.4132722,30.7105508
20,вулиця Академіка Сахарова,65123,46.5726548,30.8037863
59,вулиця Академіка Заболотного,65123,46.5752205,30.8003030
59/1,вулиця Академіка Заболотного,65123,46.5752226,30.8010033
59/2,вулиця Академіка Заболотного,65123,46.5756781,30.8006953
67,вулиця Академіка Заболотного,65123,46.5739873,30.8035661
67 к1,вулиця Академіка Заболотного,65123,46.5745545,30.8033699
67 к2,вулиця Академіка Заболотного,65123,46.5743205,30.8041421
79,вулиця Академіка Заболотного,65123,46.5735123,30.8032070
105,проспект Небесної Сотні,65104,46.3902390,30.7068848
105,проспект Небесної Сотні,65104,46.3912261,30.7070079
105,проспект Небесної Сотні,65104,46.3908881,30.7079031
105,проспект Небесної Сотні,65104,46.3904478,30.7063232
105,проспект Небесної Сотні,65104,46.3901015,30.7076969
105,проспект Небесної Сотні,65104,46.3895916,30.7070948
71 к2,вулиця Академіка Заболотного,65123,46.5737554,30.8006242
83,вулиця Семена Палія,65123,46.5733865,30.7968475
83/1,вулиця Семена Палія,65123,46.5732800,30.7974194
83/2,вулиця Семена Палія,65123,46.5728504,30.7973999
83/3,вулиця Семена Палія,65123,46.5728570,30.7967679
93,вулиця Семена Палія,65123,46.5742071,30.7988375
99,вулиця Семена Палія,65123,46.5749046,30.7983301
52,Базарна вулиця,65012,46.4742090,30.7429590
89,Європейська вулиця,65011,46.4707263,30.7371556
103,вулиця Семена Палія,65123,46.5777107,30.7986901
105,вулиця Семена Палія,65123,46.5778922,30.7989829
107,вулиця Семена Палія,65123,46.5780779,30.7992713
34,Марсельська вулиця,65123,46.5716791,30.7962963
36,Марсельська вулиця,65123,46.5722509,30.7966818
301а,Миколаївська дорога,65102,46.5548552,30.7629776
303,Миколаївська дорога,65102,46.5551311,30.7639925
305,Миколаївська дорога,65102,46.5555284,30.7645515
305а,Миколаївська дорога,65102,46.5558127,30.7642097
307,Миколаївська дорога,65102,46.5563572,30.7634767
309,Миколаївська дорога,65102,46.5574527,30.7627565
2,Червона вулиця,65102,46.5562320,30.7622902
8,Червона вулиця,65102,46.5570812,30.7613715
11,Червона вулиця,65102,46.5559829,30.7614052
9,Червона вулиця,65102,46.5560198,30.7605403
5,Червона вулиця,65102,46.5552597,30.7616170
7,Червона вулиця,65102,46.5556842,30.7609979
44,1-ша Сортувальна вулиця,65102,46.5564221,30.7602890
15,Червона вулиця,65102,46.5564354,30.7610639
76,проспект Князя Володимира Великого,65069,46.5698782,30.7794142
32,вулиця Героїв Оборони Одеси,65069,46.5679847,30.7802965
26,вулиця Героїв Оборони Одеси,65069,46.5673192,30.7806921
18,вулиця Героїв Оборони Одеси,65069,46.5660489,30.7781475
20,вулиця Героїв Оборони Одеси,65069,46.5667306,30.7785124
28,вулиця Героїв Оборони Одеси,65069,46.5675126,30.7796844
14/1,вулиця Героїв Оборони Одеси,65069,46.5650976,30.7781461
14,вулиця Героїв Оборони Одеси,65069,46.5650986,30.7786846
22,вулиця Героїв Оборони Одеси,65069,46.5664776,30.7799097
16,вулиця Героїв Оборони Одеси,65069,46.5653617,30.7777547
72,проспект Князя Володимира Великого,65069,46.5679207,30.7783545
30,вулиця Героїв Оборони Одеси,65069,46.5680069,30.7792100
74,проспект Князя Володимира Великого,65069,46.5685859,30.7787289
78,проспект Князя Володимира Великого,65069,46.5712301,30.7800342
80,проспект Князя Володимира Великого,65069,46.5723817,30.7806607
16а,Марсельська вулиця,65069,46.5773985,30.7774572
6,Марсельська вулиця,65069,46.5769032,30.7793383
13,вулиця Академіка Заболотного,65069,46.5831336,30.7805952
17,вулиця Академіка Заболотного,65069,46.5833015,30.7799199
7,вулиця Академіка Заболотного,65069,46.5831638,30.7821779
9,вулиця Академіка Заболотного,65069,46.5829603,30.7812622
52,Марсельська вулиця,65123,46.5714126,30.7996063
44,Марсельська вулиця,65123,46.5724575,30.7987287
48,Марсельська вулиця,65123,46.5715034,30.7984281
77/2,вулиця Семена Палія,65123,46.5727171,30.7957318
77/1,вулиця Семена Палія,65123,46.5724618,30.7953149
77,вулиця Семена Палія,65123,46.5720849,30.7953002
5б/1,вулиця Академіка Корольова,65114,46.4128410,30.7214187
159,проспект Князя Володимира Великого,65111,46.5952160,30.8005008
12,вулиця Паустовського,65111,46.5994176,30.7971405
29,вулиця Академіка Заболотного,65069,46.5796598,30.7883380
2,вулиця 40-річчя Оборони Одеси,65069,46.5727892,30.7898521
18/22,вулиця Кропивницького,65059,46.4404883,30.7248197
24/26,вулиця Кропивницького,65059,46.4399475,30.7248802
8-Б,Хвойний провулок,65059,46.4408128,30.7236865
8-В,Хвойний провулок,65059,46.4409837,30.7232450
8-А,Хвойний провулок,65059,46.4410042,30.7235096
8,Хвойний провулок,65059,46.4405348,30.7236369
12,Хвойний провулок,65059,46.4397702,30.7231899
13,Водопровідна вулиця,65007,46.4628888,30.7324763
61б,вулиця Сергія Ядова,65031,46.4867482,30.6817937
8,вулиця Сергія Ядова,65031,46.4875299,30.6863835
40,вулиця Шилова,65031,46.4857779,30.6834316
52,вулиця Михайла Грушевського,65031,46.4864191,30.6812508
25,3-тя вулиця,65031,46.4873672,30.6825946
59,вулиця Бреуса,65017,46.4489322,30.7131508
1в,Курортний провулок,65009,46.4365768,30.7630879
61а,вулиця Владислава Бувалкіна,65123,46.5826817,30.8054012
61б,вулиця Владислава Бувалкіна,65086,46.5826277,30.8061056
61в,вулиця Владислава Бувалкіна,65086,46.5831041,30.8062237
65,вулиця Владислава Бувалкіна,65086,46.5827057,30.8073050
69,вулиця Владислава Бувалкіна,65086,46.5824007,30.8076004
71,вулиця Владислава Бувалкіна,65086,46.5816336,30.8087374
71/1,вулиця Владислава Бувалкіна,65086,46.5820916,30.8083676
71/2,вулиця Владислава Бувалкіна,65086,46.5822393,30.8089787
71/3,вулиця Владислава Бувалкіна,65086,46.5820357,30.8094416
44,вулиця Академіка Сахарова,65123,46.5804672,30.8098254
129,вулиця Семена Палія,65123,46.5836780,30.8030958
131,вулиця Семена Палія,65123,46.5838208,30.8034016
133,вулиця Семена Палія,65123,46.5839773,30.8037057
57б,вулиця Владислава Бувалкіна,65123,46.5835979,30.8043203
57б,вулиця Владислава Бувалкіна,65123,46.5835408,30.8048595
57а,вулиця Владислава Бувалкіна,65123,46.5830780,30.8043184
14,Вулиця Ярослава Баїса,65086,46.5818184,30.8055945
14а,Вулиця Ярослава Баїса,65123,46.5811410,30.8051088
73,вулиця Семена Палія,65123,46.5712034,30.7947020
46/1,Марсельська вулиця,65123,46.5708010,30.7976954
46/3,Марсельська вулиця,65123,46.5702169,30.7976634
46/2,Марсельська вулиця,65123,46.5705168,30.7974016
73 к1,вулиця Семена Палія,65123,46.5714157,30.7944477
17,вулиця Ярослава Баїса,65123,46.5789989,30.8046801
97,вулиця Семена Палія,65123,46.5742938,30.7977792
82,проспект Князя Володимира Великого,65069,46.5732243,30.7811848
7,Гагарінське Плато,65009,46.4309570,30.7641191
43в,вулиця Академіка Корольова,65113,46.3968972,30.7245797
59а,вулиця Академіка Заболотного,65123,46.5753972,30.8018368
125Б,вулиця Семена Палія,65086,46.5826671,30.8018220
2а,вулиця Ярослава Баїса,65123,46.5812937,30.8008148
3/70,Овідіопольська дорога,65036,46.4591864,30.6779777
32а,Марсельська вулиця,65123,46.5710701,30.7937877
32Б,Марсельська вулиця,65123,46.5709140,30.7944120
2,Маріупольська вулиця,65069,46.5680520,30.7873937
4,Маріупольська вулиця,65069,46.5690204,30.7879370
6,Маріупольська вулиця,65069,46.5699794,30.7884684
36,вулиця Героїв Оборони Одеси,65069,46.5693092,30.7803850
3,Водопровідна вулиця,65007,46.4644015,30.7341685
5,Водопровідна вулиця,65007,46.4641048,30.7338955
36/1,Адміральський проспект,65059,46.4380838,30.7296185
38,Адміральський проспект,65059,46.4378838,30.7285618
40,Адміральський проспект,65059,46.4378720,30.7274053
40а,Адміральський проспект,65059,46.4381722,30.7276213
42,Адміральський проспект,65059,46.4379280,30.7267223
34,вулиця Недєліна,65049,46.4283054,30.7436184
72,вулиця Недєліна,65049,46.4311762,30.7386169
2,Мостовий провулок,65074,46.4532400,30.6949361
57,Лузанівська вулиця,65102,46.5537331,30.7580196
26,Лиманна вулиця,65013,46.5423701,30.7389238
27а,вулиця Сім'ї Глодан,65104,46.3961659,30.7157683
39,вулиця Сім'ї Глодан,65104,46.3907417,30.7154632
27,вулиця Сім'ї Глодан,65104,46.3954473,30.7166737
19,проспект Князя Ярослава Мудрого,65104,46.3979533,30.7184435
17,проспект Князя Ярослава Мудрого,65104,46.3980722,30.7196089
14,вулиця Святослава Ріхтера,65074,46.4452983,30.6988662
3А,проспект Небесної Сотні,65101,46.4182131,30.7157615
62,Планетна вулиця,65088,46.4155102,30.7328113
66,Планетна вулиця,65088,46.4154751,30.7322778
71,Планетна вулиця,65088,46.4151707,30.7329205
75,Планетна вулиця,65088,46.4151227,30.7322919
63,Фонтанська дорога,65062,46.4275815,30.7516367
2,Новоберегова вулиця,65062,46.4178062,30.7602612
10,Новоберегова вулиця,65062,46.4185902,30.7588065
8,Новоберегова вулиця,65062,46.4183897,30.7591484
4,Новоберегова вулиця,65062,46.4180054,30.7598331
6,Новоберегова вулиця,65062,46.4181637,30.7595570
4,вулиця Авдєєва-Чорноморського,65016,46.4212902,30.7503944
2а,вулиця Лігінська,65016,46.4005306,30.7420459
15,Львівська вулиця,65016,46.3998962,30.7422044
42,Планетна вулиця,65016,46.4157019,30.7356189
3/1,Педагогічний провулок,65009,46.4318622,30.7554721
3/2,Педагогічний провулок,65009,46.4315690,30.7545974
3/4,Педагогічний провулок,65009,46.4319668,30.7541520
55а,Фонтанська дорога,65062,46.4295740,30.7513193
3,Монастирський провулок,65038,46.3808291,30.7445382
85,вулиця Дача Ковалевського,65038,46.3807303,30.7420633
5/7,Морська вулиця,65012,46.4668757,30.7584509
15а,вулиця Жаботинського,65049,46.4276693,30.7385084
9-В,Чернігівська вулиця,65016,46.4110617,30.7385191
105,вулиця Чорноморського Козацтва,65003,46.5128477,30.7235372
47,проспект Свободи,65037,46.3591278,30.7026143
91,проспект Свободи,65037,46.3533115,30.7035354
95,проспект Свободи,65037,46.3527310,30.7058519
27а,вулиця Героїв Крут,65074,46.4349209,30.7096568
20,Горіхова вулиця,65038,46.3939101,30.7432404
14,вулиця Макарова,65037,46.3567849,30.7005197
107,проспект Свободи,65037,46.3502210,30.7031496
33,проспект Свободи,65037,46.3606222,30.7031851
199,вулиця Костанді,65114,46.4035918,30.7184374
199а,вулиця Костанді,65114,46.4031229,30.7188870
201,вулиця Костанді,65114,46.4033623,30.7177755
50а,вулиця Академіка Корольова,65104,46.4023500,30.7191276
32,вулиця Тетяни Тесс,65033,46.4493284,30.6920606
8,Травневий провулок,65038,46.3964732,30.7460279
24,вулиця Академіка Воробйова,65006,46.4879438,30.6951137
103,проспект Небесної Сотні,65104,46.3925368,30.7080485
103,проспект Небесної Сотні,65104,46.3924217,30.7072481
34,Приморська вулиця,65026,46.4935956,30.7322250
6,Марсельська вулиця,65069,46.5770007,30.7791165
1а,Літературна вулиця,65062,46.4212804,30.7607266
89,Планетна вулиця,65088,46.4150011,30.7299046
11,Кавунова вулиця,65016,46.4122850,30.7425492
5,Кавунова вулиця,65016,46.4119226,30.7431645
7,Кавунова вулиця,65016,46.4120515,30.7430069
9,Кавунова вулиця,65016,46.4121987,30.7428014
13/15,Успенська вулиця,65014,46.4744951,30.7513747
2,вулиця Михайла Грушевського,65031,46.4774125,30.7008936
29,вулиця Леваневського,65062,46.4238540,30.7575351
44,вулиця Леваневського,65062,46.4233254,30.7578280
46,вулиця Леваневського,65062,46.4232111,30.7577834
48,вулиця Леваневського,65062,46.4233608,30.7582536
79,Паркова вулиця,65031,46.4753494,30.6912301
81,Паркова вулиця,65031,46.4754100,30.6920149
8/10,вулиця Академіка Філатова,65074,46.4335486,30.7235045
1/17,вулиця Миколи Боровського,65031,46.4778304,30.6709820
24,вулиця Академіка Сахарова,65123,46.5749693,30.8057886
12,вулиця Чорноморського Козацтва,65003,46.5001350,30.7247720
27,Варненська вулиця,65070,46.4187266,30.7078796
95а,вулиця Левітана,65114,46.4064654,30.7236927
12г,вулиця Толбухіна,65016,46.4193091,30.7505093
6,вулиця Таїрова,65038,46.3824274,30.7283529
3,вулиця Гаршина,65016,46.4043196,30.7526642
124,Фонтанська дорога,65038,46.3927368,30.7467768
6/2,вулиця Таїрова,65038,46.3828373,30.7283813
6/1,вулиця Таїрова,65038,46.3832903,30.7281664
11,Посівна вулиця,65096,46.5521619,30.7166482
32,Житомирська вулиця,65098,46.4609718,30.6729763
30,Житомирська вулиця,65098,46.4608883,30.6737131
34,Житомирська вулиця,65098,46.4610596,30.6722205
28,Житомирська вулиця,65098,46.4607963,30.6744693
3/6,Овідіопольська дорога,65036,46.4586447,30.6771845
17,вулиця Йоганна Гена,65098,46.4661564,30.6795281
2,11-та Суворовська вулиця,65069,46.5728199,30.7761377
29,Львівська вулиця,65016,46.4000292,30.7392598
113,вулиця Левітана,65121,46.4054139,30.7057615
17,площа Молоді,65006,46.4906131,30.7052821
46/2,вулиця Євгена Чикаленка,65113,46.3906752,30.7324355
5,вулиця Інглезі,65000,46.4183156,30.7117707
16/18,вулиця Дмитрія Донського,65049,46.4191708,30.7401558
14,Шкодова гора,65041,46.5100033,30.6829837
13,Шкодова гора,65041,46.5097379,30.6834505
4а,Шкодова гора,65041,46.5092959,30.6842982
10,Шкодова гора,65041,46.5103111,30.6824445
12,Шкодова гора,65041,46.5095367,30.6838761
3,3-й провулок Тимірязєва,65088,46.4068521,30.7342476
39/1 к2,вулиця Михайла Грушевського,65031,46.4793694,30.6884646
39/1 к1,вулиця Михайла Грушевського,65031,46.4796261,30.6887290
39/1 к4,вулиця Михайла Грушевського,65031,46.4786445,30.6866739
39/1 к5,вулиця Михайла Грушевського,65031,46.4784212,30.6863939
39/1 к3,вулиця Михайла Грушевського,65031,46.4788655,30.6869644
20,Балківська вулиця,65006,46.4920776,30.7114600
7,Місячний провулок,65039,46.4523170,30.7413346
116,Житомирська вулиця,65098,46.4625328,30.6583765
5,Літакова вулиця,65085,46.4693237,30.6548017
39,вулиця Миколи Боровського,65031,46.4845636,30.6567728
1/7,вулиця Миколи Боровського,65031,46.4791134,30.6725731
1/6,вулиця Миколи Боровського,65031,46.4797803,30.6723801
1/5,вулиця Миколи Боровського,65031,46.4801997,30.6725906
1/4,вулиця Миколи Боровського,65031,46.4808197,30.6725006
12,Деволанівський узвіз,65014,46.4787997,30.7452150
21,Канатна вулиця,65026,46.4809796,30.7495040
19,Канатна вулиця,65026,46.4812034,30.7493478
1,Старосінна площа,65007,46.4646934,30.7395950
7,Водопровідна вулиця,65007,46.4638037,30.7334853
37,Строганова,65033,46.4583758,30.6877409
1/3,Фабрична вулиця,65033,46.4584348,30.6897279
165,вулиця Чорноморського Козацтва,65013,46.5278055,30.7306611
123а,вулиця Чорноморського Козацтва,65003,46.5173217,30.7248379
123,вулиця Чорноморського Козацтва,65003,46.5172924,30.7255069
