House number,Street name,Postal code,Latitude,Longitude
29,Lyndhurst Road,BA2 3JH,51.3788555,-2.3839711
31,Lyndhurst Road,BA2 3JH,51.3788640,-2.3840445
33,Lyndhurst Road,BA2 3JH,51.3788725,-2.3841179
35,Lyndhurst Road,BA2 3JH,51.3788810,-2.3841913
37,Lyndhurst Road,BA2 3JH,51.3788894,-2.3842647
39,Lyndhurst Road,BA2 3JH,51.3788979,-2.3843381
43,Lyndhurst Road,BA2 3JH,51.3789064,-2.3844115
45,Lyndhurst Road,BA2 3JH,51.3789149,-2.3844849
1,Millmead Road,BA2 3JW,51.3785693,-2.3830458
3,Millmead Road,BA2 3JW,51.3785282,-2.3830666
5,Millmead Road,BA2 3JW,51.3784872,-2.3830875
7,Millmead Road,BA2 3JW,51.3784462,-2.3831082
9,Millmead Road,BA2 3JW,51.3784052,-2.3831290
11,Millmead Road,BA2 3JW,51.3783641,-2.3831498
13,Millmead Road,BA2 3JW,51.3783231,-2.3831706
15,Millmead Road,BA2 3JW,51.3782821,-2.3831914
17,Millmead Road,BA2 3JW,51.3782410,-2.3832122
19,Millmead Road,BA2 3JW,51.3782000,-2.3832330
21,Millmead Road,BA2 3JW,51.3781590,-2.3832538
23,Millmead Road,BA2 3JW,51.3781180,-2.3832746
1,Lyndhurst Road,BA2 3JH,51.3787204,-2.3827533
3,Lyndhurst Road,BA2 3JH,51.3787289,-2.3828316
5,Lyndhurst Road,BA2 3JH,51.3787374,-2.3829098
7,Lyndhurst Road,BA2 3JH,51.3787459,-2.3829881
9,Lyndhurst Road,BA2 3JH,51.3787543,-2.3830663
16A,Lyndhurst Road,BA2 3JH,51.3790340,-2.3831918
54,Lyndhurst Road,BA2 3JH,51.3791909,-2.3844954
52,Lyndhurst Road,BA2 3JH,51.3791822,-2.3844231
50,Lyndhurst Road,BA2 3JH,51.3791735,-2.3843509
48,Lyndhurst Road,BA2 3JH,51.3791648,-2.3842786
46,Lyndhurst Road,BA2 3JH,51.3791560,-2.3842063
44,Lyndhurst Road,BA2 3JH,51.3791473,-2.3841341
42,Lyndhurst Road,BA2 3JH,51.3791386,-2.3840618
40,Lyndhurst Road,BA2 3JH,51.3791297,-2.3839895
38,Lyndhurst Road,BA2 3JH,51.3791210,-2.3839172
36,Lyndhurst Road,BA2 3JH,51.3791123,-2.3838450
34,Lyndhurst Road,BA2 3JH,51.3791035,-2.3837727
32,Lyndhurst Road,BA2 3JH,51.3790947,-2.3837005
30,Lyndhurst Road,BA2 3JH,51.3790860,-2.3836282
28,Lyndhurst Road,BA2 3JH,51.3790777,-2.3835613
26,Lyndhurst Road,BA2 3JH,51.3790698,-2.3834957
24,Lyndhurst Road,BA2 3JH,51.3790616,-2.3834269
22,Lyndhurst Road,BA2 3JH,51.3790523,-2.3833566
20,Lyndhurst Road,BA2 3JH,51.3790448,-2.3832874
14,Lyndhurst Road,BA2 3JH,51.3790169,-2.3830598
12,Lyndhurst Road,BA2 3JH,51.3790093,-2.3829944
10,Lyndhurst Road,BA2 3JH,51.3790001,-2.3829180
8,Lyndhurst Road,BA2 3JH,51.3789909,-2.3828418
6,Lyndhurst Road,BA2 3JH,51.3789817,-2.3827655
4,Lyndhurst Road,BA2 3JH,51.3789724,-2.3826892
2,Lyndhurst Road,BA2 3JH,51.3789632,-2.3826129
4,Lyndhurst Mews,BA2 3FZ,51.3793175,-2.3831046
12,West Avenue,BA2 3QE,51.3789309,-2.3824283
11,West Avenue,BA2 3QE,51.3789232,-2.3823592
10,West Avenue,BA2 3QE,51.3789155,-2.3822901
9,West Avenue,BA2 3QE,51.3789078,-2.3822211
8,West Avenue,BA2 3QE,51.3789001,-2.3821520
7,West Avenue,BA2 3QE,51.3788924,-2.3820829
6,West Avenue,BA2 3QE,51.3788847,-2.3820139
5,West Avenue,BA2 3QE,51.3788770,-2.3819448
4,West Avenue,BA2 3QE,51.3788694,-2.3818757
3,West Avenue,BA2 3QE,51.3788617,-2.3818067
2,West Avenue,BA2 3QE,51.3788540,-2.3817376
1,West Avenue,BA2 3QE,51.3788463,-2.3816685
85,Triangle North,BA2 3JB,51.3788133,-2.3789104
84,Triangle North,BA2 3JB,51.3788170,-2.3789787
83,Triangle North,BA2 3JB,51.3788208,-2.3790471
82,Triangle North,BA2 3JB,51.3788246,-2.3791154
81,Triangle North,BA2 3JB,51.3788283,-2.3791837
80,Triangle North,BA2 3JB,51.3788320,-2.3792520
79,Triangle North,BA2 3JB,51.3788358,-2.3793203
78,Triangle North,BA2 3JB,51.3788395,-2.3793886
77,Triangle North,BA2 3JB,51.3788433,-2.3794569
76,Triangle North,BA2 3JB,51.3788471,-2.3795252
75,Triangle North,BA2 3JB,51.3788508,-2.3795935
74,Triangle North,BA2 3JB,51.3788545,-2.3796618
73,Triangle North,BA2 3JB,51.3788583,-2.3797301
72,Triangle North,BA2 3JB,51.3788620,-2.3797984
71,Triangle North,BA2 3JB,51.3788658,-2.3798667
70,Triangle North,BA2 3JB,51.3788696,-2.3799350
69,Triangle North,BA2 3JB,51.3788733,-2.3800033
68,Triangle North,BA2 3JB,51.3788770,-2.3800717
67,Triangle North,BA2 3JB,51.3788808,-2.3801400
66,Triangle North,BA2 3JB,51.3788845,-2.3802083
65,Triangle North,BA2 3JB,51.3788883,-2.3802766
64,Triangle North,BA2 3JB,51.3788921,-2.3803449
63,Triangle North,BA2 3JB,51.3788958,-2.3804132
62,Triangle North,BA2 3JB,51.3788995,-2.3804815
61,Triangle North,BA2 3JB,51.3789033,-2.3805498
60,Triangle North,BA2 3JB,51.3789070,-2.3806181
59,Triangle North,BA2 3JB,51.3789108,-2.3806864
58,Triangle North,BA2 3JB,51.3789141,-2.3807476
28,Stanley Road West,BA2 3HU,51.3784777,-2.3781001
27,Stanley Road West,BA2 3HU,51.3785001,-2.3782191
4,Lower Oldfield Park,BA2 3HL,51.3777597,-2.3692639
2,Lower Oldfield Park,BA2 3HL,51.3778317,-2.3691646
6,Lower Oldfield Park,BA2 3HL,51.3776941,-2.3694059
8,Lower Oldfield Park,BA2 3HL,51.3776532,-2.3694628
"10,10A",Lower Oldfield Park,BA2 3HL,51.3775936,-2.3695549
12,Lower Oldfield Park,BA2 3HL,51.3775491,-2.3696212
14,Lower Oldfield Park,BA2 3HL,51.3774811,-2.3697145
16,Lower Oldfield Park,BA2 3HL,51.3774426,-2.3697925
18,Lower Oldfield Park,BA2 3HP,51.3773508,-2.3698995
20,Lower Oldfield Park,BA2 3HP,51.3773278,-2.3700006
22,Lower Oldfield Park,BA2 3HP,51.3773247,-2.3701404
26,Lower Oldfield Park,BA2 3HP,51.3773370,-2.3703050
28,Lower Oldfield Park,BA2 3HP,51.3773398,-2.3703975
30,Lower Oldfield Park,BA2 3HP,51.3773289,-2.3705842
32,Lower Oldfield Park,BA2 3HP,51.3773314,-2.3706888
34,Lower Oldfield Park,BA2 3HP,51.3773597,-2.3708381
36,Lower Oldfield Park,BA2 3HP,51.3773556,-2.3709228
38,Lower Oldfield Park,BA2 3HP,51.3773522,-2.3710017
42,Lower Oldfield Park,BA2 3HP,51.3773449,-2.3712206
40,Lower Oldfield Park,BA2 3HP,51.3773502,-2.3711247
44,Lower Oldfield Park,BA2 3HP,51.3773368,-2.3713403
42,Lower Oldfield Park,BA2 3HP,51.3773308,-2.3714328
48,Lower Oldfield Park,BA2 3HP,51.3772947,-2.3715618
50,Lower Oldfield Park,BA2 3HP,51.3772827,-2.3716527
54,Lower Oldfield Park,BA2 3HP,51.3772450,-2.3718702
52,Lower Oldfield Park,BA2 3HP,51.3772588,-2.3717882
56,Lower Oldfield Park,BA2 3HP,51.3772107,-2.3719988
58,Lower Oldfield Park,BA2 3HP,51.3771953,-2.3721098
62,Lower Oldfield Park,BA2 3HP,51.3773235,-2.3723828
60,Lower Oldfield Park,BA2 3HP,51.3772630,-2.3723135
66,Lower Oldfield Park,BA2 3HP,51.3774728,-2.3725487
64,Lower Oldfield Park,BA2 3HP,51.3774124,-2.3724840
70,Lower Oldfield Park,BA2 3HP,51.3776196,-2.3727425
68,Lower Oldfield Park,BA2 3HP,51.3775667,-2.3726686
74,Lower Oldfield Park,BA2 3HP,51.3777192,-2.3729962
72,Lower Oldfield Park,BA2 3HP,51.3776903,-2.3728868
76,Lower Oldfield Park,BA2 3HP,51.3777798,-2.3732181
78,Lower Oldfield Park,BA2 3HP,51.3777749,-2.3733239
80,Lower Oldfield Park,BA2 3HS,51.3777223,-2.3734553
82,Lower Oldfield Park,BA2 3HS,51.3777281,-2.3735724
86,Lower Oldfield Park,BA2 3HS,51.3777747,-2.3738132
84,Lower Oldfield Park,BA2 3HS,51.3777462,-2.3737233
88,Lower Oldfield Park,BA2 3HS,51.3778030,-2.3739265
90,Lower Oldfield Park,BA2 3HS,51.3778253,-2.3739991
94,Lower Oldfield Park,BA2 3HS,51.3778973,-2.3742253
92,Lower Oldfield Park,BA2 3HS,51.3778629,-2.3741194
98,Lower Oldfield Park,BA2 3HS,51.3779632,-2.3744492
96,Lower Oldfield Park,BA2 3HS,51.3779347,-2.3743566
102,Lower Oldfield Park,BA2 3HS,51.3780625,-2.3747542
100,Lower Oldfield Park,BA2 3HS,51.3780140,-2.3746026
106,Lower Oldfield Park,BA2 3HS,51.3781189,-2.3750261
104,Lower Oldfield Park,BA2 3HS,51.3780880,-2.3749336
110B,Lower Oldfield Park,BA2 3HS,51.3781812,-2.3752649
108B,Lower Oldfield Park,BA2 3HS,51.3781533,-2.3751632
114,Lower Oldfield Park,BA2 3HS,51.3782537,-2.3755138
112,Lower Oldfield Park,BA2 3HS,51.3782284,-2.3754071
118,Lower Oldfield Park,BA2 3HS,51.3783019,-2.3757604
116,Lower Oldfield Park,BA2 3HS,51.3782784,-2.3756609
122,Lower Oldfield Park,BA2 3HS,51.3783476,-2.3760366
120,Lower Oldfield Park,BA2 3HS,51.3783280,-2.3759128
128,Lower Oldfield Park,BA2 3HS,51.3785008,-2.3764205
126,Lower Oldfield Park,BA2 3HS,51.3784449,-2.3763310
124,Lower Oldfield Park,BA2 3HS,51.3783890,-2.3762415
27,Lymore Gardens,BA2 1AQ,51.3752957,-2.3844314
28,Lymore Gardens,BA2 1AQ,51.3752550,-2.3844387
29,Lymore Gardens,BA2 1AQ,51.3752143,-2.3844459
30,Lymore Gardens,BA2 1AQ,51.3751737,-2.3844532
31,Lymore Gardens,BA2 1AQ,51.3751330,-2.3844605
32,Lymore Gardens,BA2 1AQ,51.3750924,-2.3844678
33,Lymore Gardens,BA2 1AQ,51.3750517,-2.3844751
73,Ivy Avenue,BA2 1AW,51.3717010,-2.3862224
75,Ivy Avenue,BA2 1AW,51.3716350,-2.3862748
77,Ivy Avenue,BA2 1AW,51.3715500,-2.3863598
79,Ivy Avenue,BA2 1AW,51.3714975,-2.3864054
81,Ivy Avenue,BA2 1AW,51.3714028,-2.3864793
83,Ivy Avenue,BA2 1AW,51.3713504,-2.3865248
85,Ivy Avenue,BA2 1AW,51.3712757,-2.3865998
87,Ivy Avenue,BA2 1AW,51.3712295,-2.3866398
89,Ivy Avenue,BA2 1AW,51.3711212,-2.3867141
91,Ivy Avenue,BA2 1AW,51.3710751,-2.3867541
93,Ivy Avenue,BA2 1AW,51.3709483,-2.3868747
95,Ivy Avenue,BA2 1AW,51.3708925,-2.3869179
97,Ivy Avenue,BA2 1AW,51.3707708,-2.3868874
99,Ivy Avenue,BA2 1AW,51.3707150,-2.3869305
101,Ivy Avenue,BA2 1AW,51.3705787,-2.3868826
20,Westmoreland Street,BA2 3HE,51.3784440,-2.3709922
19,Westmoreland Street,BA2 3HE,51.3784979,-2.3709738
18,Westmoreland Street,BA2 3HE,51.3785415,-2.3709603
17,Westmoreland Street,BA2 3HE,51.3785836,-2.3709467
16,Westmoreland Street,BA2 3HE,51.3786221,-2.3709331
15,Westmoreland Street,BA2 3HE,51.3786670,-2.3709206
14,Westmoreland Street,BA2 3HE,51.3787065,-2.3709067
13,Westmoreland Street,BA2 3HE,51.3787487,-2.3708941
12,Westmoreland Street,BA2 3HE,51.3787913,-2.3708793
11,Westmoreland Street,BA2 3HE,51.3788365,-2.3708656
23,The Brow,BA2 1EA,51.3771508,-2.3920679
62,Dartmouth Avenue,BA2 1AT,51.3758711,-2.3843089
54,Dartmouth Avenue,BA2 1AT,51.3758899,-2.3839605
56,Dartmouth Avenue,BA2 1AT,51.3758880,-2.3840487
58,Dartmouth Avenue,BA2 1AT,51.3758860,-2.3841371
48,Dartmouth Avenue,BA2 1AT,51.3763255,-2.3840863
50,Dartmouth Avenue,BA2 1AT,51.3762659,-2.3841130
52,Dartmouth Avenue,BA2 1AT,51.3762062,-2.3841396
46,Dartmouth Avenue,BA2 1AT,51.3764322,-2.3843206
21,Inverness Road,BA2 3RX,51.3804370,-2.3847564
23,Inverness Road,BA2 3RX,51.3805112,-2.3849861
22,Inverness Road,BA2 3RX,51.3804892,-2.3849162
25,Inverness Road,BA2 3RX,51.3805973,-2.3851518
26,Inverness Road,BA2 3RX,51.3806183,-2.3852150
27,Inverness Road,BA2 3RX,51.3806393,-2.3852782
28,Inverness Road,BA2 3RX,51.3806604,-2.3853417
29,Inverness Road,BA2 3RX,51.3806862,-2.3854194
43,Inverness Road,BA2 3RX,51.3808504,-2.3859061
42,Inverness Road,BA2 3RX,51.3808302,-2.3858447
41,Inverness Road,BA2 3RX,51.3808100,-2.3857832
40,Inverness Road,BA2 3RX,51.3807899,-2.3857218
39,Inverness Road,BA2 3RX,51.3807697,-2.3856602
38,Inverness Road,BA2 3RX,51.3807496,-2.3855988
20,Inverness Road,BA2 3RX,51.3802770,-2.3849319
21A,Inverness Road,BA2 3RX,51.3802079,-2.3848886
38,King George's Road,BA2 1BJ,51.3786202,-2.3854974
39,King George's Road,BA2 1BJ,51.3786200,-2.3856065
44,King George's Road,BA2 1BJ,51.3784438,-2.3859942
42,King George's Road,BA2 1BJ,51.3784445,-2.3857793
43,King George's Road,BA2 1BJ,51.3784440,-2.3858865
41,King George's Road,BA2 1BJ,51.3784323,-2.3856435
40,King George's Road,BA2 1BJ,51.3784319,-2.3855369
146,High Street,BA2 1BZ,51.3799240,-2.3921355
37,Newbridge Road,BA1 3HE,51.3842257,-2.3885173
32,Ashley Avenue,BA1 3DS,51.3838107,-2.3884295
1,Lorne Road,BA2 3BY,51.3810393,-2.3749459
2,Lorne Road,BA2 3BY,51.3809753,-2.3750104
3,Lorne Road,BA2 3BY,51.3809133,-2.3750764
4,Lorne Road,BA2 3BY,51.3808637,-2.3751242
5,Lorne Road,BA2 3BY,51.3808228,-2.3751624
32-33,Lower Bristol Road,BA2 3EH,51.3816068,-2.3766901
31,Lower Bristol Road,BA2 3EH,51.3816015,-2.3766130
26-27,Lower Bristol Road,BA2 3EH,51.3816434,-2.3761790
16,St Peter's Terrace,BA2 3BT,51.3812928,-2.3758831
10,St Peter's Terrace,BA2 3BU,51.3812368,-2.3753916
11,St Peter's Terrace,BA2 3BT,51.3812425,-2.3754643
12,St Peter's Terrace,BA2 3BT,51.3812482,-2.3755371
12A,St Peter's Terrace,BA2 3BT,51.3812538,-2.3756065
14,St Peter's Terrace,BA2 3BT,51.3812585,-2.3756667
17,St Peter's Terrace,BA2 3BT,51.3812995,-2.3759634
18,St Peter's Terrace,BA2 3BT,51.3812846,-2.3760977
69,Lorne Road,BA2 3BZ,51.3808978,-2.3759752
70,Lorne Road,BA2 3BZ,51.3808898,-2.3759116
71,Lorne Road,BA2 3BZ,51.3808828,-2.3758425
72,Lorne Road,BA2 3BZ,51.3808755,-2.3757751
73,Lorne Road,BA2 3BZ,51.3808680,-2.3757034
74,Lorne Road,BA2 3BZ,51.3808603,-2.3756321
75,Lorne Road,BA2 3BZ,51.3808529,-2.3755637
42,Lorne Road,BA2 3BZ,51.3799924,-2.3772323
43,Lorne Road,BA2 3BZ,51.3800330,-2.3771939
44,Lorne Road,BA2 3BZ,51.3800584,-2.3771456
45,Lorne Road,BA2 3BZ,51.3800940,-2.3771053
46,Lorne Road,BA2 3BZ,51.3801332,-2.3770646
47,Lorne Road,BA2 3BZ,51.3801614,-2.3770163
48,Lorne Road,BA2 3BZ,51.3801936,-2.3769712
49,Lorne Road,BA2 3BZ,51.3802348,-2.3769279
50,Lorne Road,BA2 3BZ,51.3802628,-2.3768820
51,Lorne Road,BA2 3BZ,51.3803034,-2.3768500
52,Lorne Road,BA2 3BZ,51.3803363,-2.3767942
53,Lorne Road,BA2 3BZ,51.3803705,-2.3767630
54,Lorne Road,BA2 3BZ,51.3804049,-2.3767156
55,Lorne Road,BA2 3BZ,51.3804319,-2.3766647
56,Lorne Road,BA2 3BZ,51.3804653,-2.3766210
57,Lorne Road,BA2 3BZ,51.3805064,-2.3765854
58,Lorne Road,BA2 3BZ,51.3805353,-2.3765372
59,Lorne Road,BA2 3BZ,51.3805636,-2.3764944
60,Lorne Road,BA2 3BZ,51.3806010,-2.3764553
61,Lorne Road,BA2 3BZ,51.3806353,-2.3764158
62,Lorne Road,BA2 3BZ,51.3806689,-2.3763735
63,Lorne Road,BA2 3BZ,51.3806956,-2.3763255
64,Lorne Road,BA2 3BZ,51.3807318,-2.3762824
65,Lorne Road,BA2 3BZ,51.3807674,-2.3762448
66,Lorne Road,BA2 3BZ,51.3807914,-2.3761993
67,Lorne Road,BA2 3BZ,51.3808223,-2.3761601
68,Lorne Road,BA2 3BZ,51.3808595,-2.3761071
41,Lorne Road,BA2 3BZ,51.3798771,-2.3772213
40,Lorne Road,BA2 3BZ,51.3798396,-2.3771687
39,Lorne Road,BA2 3BY,51.3798119,-2.3771112
38,Lorne Road,BA2 3BY,51.3797915,-2.3770170
8,Lorne Road,BA2 3BY,51.3806528,-2.3755133
9,Lorne Road,BA2 3BY,51.3806365,-2.3756171
10,Lorne Road,BA2 3BY,51.3806528,-2.3756709
11,Lorne Road,BA2 3BY,51.3806736,-2.3757233
12,Lorne Road,BA2 3BY,51.3806768,-2.3758117
13,Lorne Road,BA2 3BY,51.3806309,-2.3758376
14,Lorne Road,BA2 3BY,51.3806053,-2.3758731
15,Lorne Road,BA2 3BY,51.3805566,-2.3759091
16,Lorne Road,BA2 3BY,51.3805300,-2.3759433
17,Lorne Road,BA2 3BY,51.3804920,-2.3759979
18,Lorne Road,BA2 3BY,51.3804627,-2.3760338
19,Lorne Road,BA2 3BY,51.3804173,-2.3760771
20,Lorne Road,BA2 3BY,51.3804021,-2.3761322
21,Lorne Road,BA2 3BY,51.3803523,-2.3761705
22,Lorne Road,BA2 3BY,51.3803197,-2.3762048
23,Lorne Road,BA2 3BY,51.3802912,-2.3762711
24,Lorne Road,BA2 3BY,51.3802635,-2.3763059
25,Lorne Road,BA2 3BY,51.3802194,-2.3763476
26,Lorne Road,BA2 3BY,51.3801866,-2.3763711
27,Lorne Road,BA2 3BY,51.3801409,-2.3764199
28,Lorne Road,BA2 3BY,51.3801148,-2.3764572
29,Lorne Road,BA2 3BY,51.3800802,-2.3765225
30,Lorne Road,BA2 3BY,51.3800499,-2.3765505
31,Lorne Road,BA2 3BY,51.3800154,-2.3766165
32,Lorne Road,BA2 3BY,51.3799726,-2.3766308
33,Lorne Road,BA2 3BY,51.3799391,-2.3766606
34,Lorne Road,BA2 3BY,51.3799082,-2.3767159
35,Lorne Road,BA2 3BY,51.3798703,-2.3767788
36,Lorne Road,BA2 3BY,51.3798496,-2.3768248
37,Lorne Road,BA2 3BY,51.3798156,-2.3768888
45,Brougham Hayes,BA2 3QU,51.3795564,-2.3759672
44,Brougham Hayes,BA2 3QU,51.3795908,-2.3758780
43,Brougham Hayes,BA2 3QU,51.3796354,-2.3758538
42,Brougham Hayes,BA2 3QU,51.3796714,-2.3758161
41,Brougham Hayes,BA2 3QU,51.3797089,-2.3757842
40,Brougham Hayes,BA2 3QU,51.3797355,-2.3757306
39,Brougham Hayes,BA2 3QU,51.3797769,-2.3757082
38,Brougham Hayes,BA2 3QU,51.3798205,-2.3757011
37,Brougham Hayes,BA2 3QU,51.3798448,-2.3756351
36,Brougham Hayes,BA2 3QU,51.3798788,-2.3756050
35,Brougham Hayes,BA2 3QU,51.3799213,-2.3755897
34,Brougham Hayes,BA2 3QU,51.3799572,-2.3755681
33,Brougham Hayes,BA2 3QU,51.3799830,-2.3755244
32,Brougham Hayes,BA2 3QU,51.3800186,-2.3754913
31,Brougham Hayes,BA2 3QU,51.3800509,-2.3754720
30,Brougham Hayes,BA2 3QU,51.3800883,-2.3754443
29,Brougham Hayes,BA2 3QU,51.3801188,-2.3754121
28,Brougham Hayes,BA2 3QU,51.3801600,-2.3754038
27,Brougham Hayes,BA2 3QU,51.3801827,-2.3753459
26,Brougham Hayes,BA2 3QU,51.3802148,-2.3753176
25,Brougham Hayes,BA2 3QU,51.3802516,-2.3752989
24,Brougham Hayes,BA2 3QU,51.3802953,-2.3752969
23,Brougham Hayes,BA2 3QU,51.3803206,-2.3752399
22,Brougham Hayes,BA2 3QU,51.3803443,-2.3751760
21,Brougham Hayes,BA2 3QU,51.3803910,-2.3751767
20,Brougham Hayes,BA2 3QU,51.3804203,-2.3751249
19,Brougham Hayes,BA2 3QU,51.3804589,-2.3751190
18,Brougham Hayes,BA2 3QU,51.3804895,-2.3750913
2,Victoria Road,BA2 3QY,51.3791810,-2.3764249
3,Victoria Road,BA2 3QY,51.3791849,-2.3765070
4,Victoria Road,BA2 3QY,51.3791806,-2.3765858
5,Victoria Road,BA2 3QY,51.3791862,-2.3766548
6,Victoria Road,BA2 3QY,51.3791995,-2.3767419
7,Victoria Road,BA2 3QY,51.3792163,-2.3768033
8,Victoria Road,BA2 3QY,51.3792199,-2.3768833
9,Victoria Road,BA2 3QY,51.3792267,-2.3769538
10,Victoria Road,BA2 3QY,51.3792383,-2.3770247
11,Victoria Road,BA2 3QY,51.3792457,-2.3770917
12,Victoria Road,BA2 3QY,51.3792541,-2.3771742
13,Victoria Road,BA2 3QY,51.3795265,-2.3770318
14,Victoria Road,BA2 3QY,51.3795159,-2.3769510
15,Victoria Road,BA2 3QY,51.3795070,-2.3768800
16,Victoria Road,BA2 3QY,51.3795003,-2.3768030
17,Victoria Road,BA2 3QY,51.3794873,-2.3767330
18,Victoria Road,BA2 3QY,51.3794680,-2.3766628
19,Victoria Road,BA2 3QY,51.3794605,-2.3765925
20,Victoria Road,BA2 3QY,51.3794575,-2.3765127
21,Victoria Road,BA2 3QY,51.3794513,-2.3764433
22,Victoria Road,BA2 3QY,51.3794382,-2.3763684
23,Victoria Road,BA2 3QY,51.3794322,-2.3763056
24,Victoria Road,BA2 3QY,51.3794191,-2.3762225
25,Victoria Road,BA2 3QY,51.3794117,-2.3761535
19,Victoria Terrace,BA2 3QZ,51.3797463,-2.3772105
20,Victoria Terrace,BA2 3QZ,51.3797089,-2.3772301
21,Victoria Terrace,BA2 3QZ,51.3796681,-2.3772643
22,Victoria Terrace,BA2 3QZ,51.3796343,-2.3772840
23,Victoria Terrace,BA2 3QZ,51.3795897,-2.3773157
24,Victoria Terrace,BA2 3QZ,51.3795482,-2.3773370
25,Victoria Terrace,BA2 3QZ,51.3795050,-2.3773602
26,Victoria Terrace,BA2 3QZ,51.3793791,-2.3774297
27,Victoria Terrace,BA2 3QZ,51.3793419,-2.3774739
28,Victoria Terrace,BA2 3QZ,51.3793009,-2.3774999
29,Victoria Terrace,BA2 3QZ,51.3792618,-2.3775261
30,Victoria Terrace,BA2 3QZ,51.3792209,-2.3775541
31,Victoria Terrace,BA2 3QZ,51.3791812,-2.3775772
32,Victoria Terrace,BA2 3QZ,51.3791392,-2.3775911
33,Victoria Terrace,BA2 3QZ,51.3791067,-2.3776299
1,Victoria Terrace,BA2 3QZ,51.3791561,-2.3780541
2,Victoria Terrace,BA2 3QZ,51.3791989,-2.3780260
3,Victoria Terrace,BA2 3QZ,51.3792416,-2.3779979
4,Victoria Terrace,BA2 3QZ,51.3792844,-2.3779698
5,Victoria Terrace,BA2 3QZ,51.3793271,-2.3779417
6,Victoria Terrace,BA2 3QZ,51.3793699,-2.3779137
7,Victoria Terrace,BA2 3QZ,51.3794127,-2.3778856
8,Victoria Terrace,BA2 3QZ,51.3794555,-2.3778575
9,Victoria Terrace,BA2 3QZ,51.3794982,-2.3778295
10,Victoria Terrace,BA2 3QZ,51.3795410,-2.3778013
11,Victoria Terrace,BA2 3QZ,51.3795837,-2.3777734
12,Victoria Terrace,BA2 3QZ,51.3796265,-2.3777453
13,Victoria Terrace,BA2 3QZ,51.3796693,-2.3777172
14,Victoria Terrace,BA2 3QZ,51.3797120,-2.3776891
15,Victoria Terrace,BA2 3QZ,51.3797548,-2.3776610
16,Victoria Terrace,BA2 3QZ,51.3797975,-2.3776330
17,Victoria Terrace,BA2 3QZ,51.3798403,-2.3776049
14,Caledonian Road,BA2 3RA,51.3800158,-2.3779057
13,Caledonian Road,BA2 3RA,51.3800578,-2.3778850
12,Caledonian Road,BA2 3RA,51.3800997,-2.3778650
11,Caledonian Road,BA2 3RA,51.3801408,-2.3778443
10,Caledonian Road,BA2 3RA,51.3801844,-2.3778223
9,Caledonian Road,BA2 3RA,51.3802258,-2.3778002
8,Caledonian Road,BA2 3RA,51.3802632,-2.3777837
15,Caledonian Road,BA2 3RA,51.3799614,-2.3779356
16,Caledonian Road,BA2 3RA,51.3799624,-2.3780533
17,Dorset Street,BA2 3RA,51.3799939,-2.3781720
18,Dorset Street,BA2 3RA,51.3799524,-2.3781991
19,Dorset Street,BA2 3RA,51.3799109,-2.3782265
20,Dorset Street,BA2 3RA,51.3798694,-2.3782536
21,Dorset Street,BA2 3RA,51.3798279,-2.3782808
22,Dorset Street,BA2 3RA,51.3797864,-2.3783082
23,Dorset Street,BA2 3RA,51.3797449,-2.3783353
24,Dorset Street,BA2 3RA,51.3797034,-2.3783627
25,Dorset Street,BA2 3RA,51.3796619,-2.3783899
26,Dorset Street,BA2 3RA,51.3796204,-2.3784172
27,Dorset Street,BA2 3RA,51.3795789,-2.3784444
28,Dorset Street,BA2 3RA,51.3795374,-2.3784716
29,Dorset Street,BA2 3RA,51.3794959,-2.3784989
30,Dorset Street,BA2 3RA,51.3794544,-2.3785261
31,Dorset Street,BA2 3RA,51.3794129,-2.3785533
32,Dorset Street,BA2 3RA,51.3793714,-2.3785806
33,Dorset Street,BA2 3RA,51.3793299,-2.3786078
34,Dorset Street,BA2 3RA,51.3792884,-2.3786351
35,Dorset Street,BA2 3RA,51.3792469,-2.3786623
3,Dorset Close,BA2 3RF,51.3807960,-2.3782930
36,Dorset Street,BA2 3RA,51.3792583,-2.3790186
37,Dorset Street,BA2 3RA,51.3793035,-2.3789882
38,Dorset Street,BA2 3RA,51.3793411,-2.3789599
39,Dorset Street,BA2 3RA,51.3793813,-2.3789342
40,Dorset Street,BA2 3RA,51.3794216,-2.3789057
41,Dorset Street,BA2 3RA,51.3794601,-2.3788788
42,Dorset Street,BA2 3RA,51.3794996,-2.3788538
43,Dorset Street,BA2 3RA,51.3795394,-2.3788288
44,Dorset Street,BA2 3RA,51.3795787,-2.3788004
45,Dorset Street,BA2 3RA,51.3796194,-2.3787727
46,Dorset Street,BA2 3RA,51.3796600,-2.3787450
47,Dorset Street,BA2 3RA,51.3797007,-2.3787160
48,Dorset Street,BA2 3RA,51.3797405,-2.3786883
49,Dorset Street,BA2 3RA,51.3797807,-2.3786620
50,Dorset Street,BA2 3RA,51.3798226,-2.3786336
51,Dorset Street,BA2 3RA,51.3798608,-2.3786065
52,Dorset Street,BA2 3RA,51.3799015,-2.3785789
53,Dorset Street,BA2 3RA,51.3799413,-2.3785519
54,Dorset Street,BA2 3RA,51.3799803,-2.3785275
55,Dorset Street,BA2 3RA,51.3800184,-2.3785005
56,Dorset Street,BA2 3RA,51.3800607,-2.3784748
19,Stuart Place,BA2 3RQ,51.3793224,-2.3793802
