House number,Street name,Postal code,Latitude,Longitude
33,Widgeon Close,SO16 8HW,50.9473847,-1.4355957
32,Widgeon Close,SO16 8HW,50.9473373,-1.4356532
36,Widgeon Close,SO16 8HW,50.9474746,-1.4353703
35,Widgeon Close,SO16 8HW,50.9474400,-1.4354411
34,Widgeon Close,SO16 8HW,50.9474186,-1.4355273
37,Widgeon Close,SO16 8HW,50.9475224,-1.4353134
38,Widgeon Close,SO16 8HW,50.9475663,-1.4352517
149,Sandpiper Road,SO16 8FE,50.9475903,-1.4338131
147,Sandpiper Road,SO16 8FE,50.9476114,-1.4337624
145,Sandpiper Road,SO16 8FE,50.9476465,-1.4336958
143,Sandpiper Road,SO16 8FE,50.9476670,-1.4336463
141,Sandpiper Road,SO16 8FE,50.9477024,-1.4335790
139,Sandpiper Road,SO16 8FE,50.9477232,-1.4335289
137,Sandpiper Road,SO16 8FE,50.9477789,-1.4340930
135,Sandpiper Road,SO16 8FE,50.9478337,-1.4341271
133,Sandpiper Road,SO16 8FE,50.9478733,-1.4341731
131,Sandpiper Road,SO16 8FE,50.9478944,-1.4343145
129,Sandpiper Road,SO16 8FE,50.9479259,-1.4343546
127,Sandpiper Road,SO16 8FE,50.9479440,-1.4344908
125,Sandpiper Road,SO16 8FE,50.9479968,-1.4345659
1,Osprey Close,SO16 8EX,50.9442922,-1.4366842
2,Osprey Close,SO16 8EX,50.9442349,-1.4366036
3,Osprey Close,SO16 8EX,50.9441899,-1.4365277
4,Osprey Close,SO16 8EX,50.9441574,-1.4364252
5,Osprey Close,SO16 8EX,50.9441176,-1.4363387
6,Osprey Close,SO16 8EX,50.9440739,-1.4362485
20,Osprey Close,SO16 8EX,50.9441175,-1.4370386
19,Osprey Close,SO16 8EX,50.9440640,-1.4369673
18,Osprey Close,SO16 8EX,50.9440114,-1.4368953
17,Osprey Close,SO16 8EX,50.9439553,-1.4368429
15,Osprey Close,SO16 8EX,50.9438698,-1.4366676
14,Osprey Close,SO16 8EX,50.9437695,-1.4366732
7,Osprey Close,SO16 8EX,50.9439024,-1.4360050
8,Osprey Close,SO16 8EX,50.9438471,-1.4360795
9,Osprey Close,SO16 8EX,50.9437962,-1.4361473
10,Osprey Close,SO16 8EX,50.9437433,-1.4362114
11,Osprey Close,SO16 8EX,50.9436984,-1.4363086
12,Osprey Close,SO16 8EX,50.9436476,-1.4364057
13,Osprey Close,SO16 8EX,50.9435728,-1.4364940
72,Sandpiper Road,SO16 8FF,50.9476231,-1.4349575
70,Sandpiper Road,SO16 8FF,50.9476817,-1.4350257
68,Sandpiper Road,SO16 8FF,50.9477115,-1.4351131
66,Sandpiper Road,SO16 8FF,50.9477509,-1.4352508
64,Sandpiper Road,SO16 8FF,50.9477833,-1.4353415
62,Sandpiper Road,SO16 8FF,50.9478145,-1.4354348
123,Sandpiper Road,SO16 8FE,50.9480645,-1.4348969
121,Sandpiper Road,SO16 8FE,50.9480831,-1.4349488
117,Sandpiper Road,SO16 8FE,50.9481164,-1.4350569
119,Sandpiper Road,SO16 8FE,50.9480976,-1.4350046
115,Sandpiper Road,SO16 8FE,50.9480944,-1.4351457
113,Sandpiper Road,SO16 8FE,50.9481086,-1.4352018
111,Sandpiper Road,SO16 8FE,50.9481245,-1.4352571
1,Brambling Close,SO16 8HN,50.9474782,-1.4358067
2,Brambling Close,SO16 8HN,50.9475095,-1.4358450
3,Brambling Close,SO16 8HN,50.9475408,-1.4358834
4,Brambling Close,SO16 8HN,50.9475720,-1.4359218
5,Brambling Close,SO16 8HN,50.9476033,-1.4359602
6,Brambling Close,SO16 8HN,50.9476345,-1.4359983
7,Brambling Close,SO16 8HN,50.9477689,-1.4359922
8,Brambling Close,SO16 8HN,50.9478113,-1.4360350
9,Brambling Close,SO16 8HN,50.9478663,-1.4361029
60,Sandpiper Road,SO16 8FF,50.9477780,-1.4363333
58,Sandpiper Road,SO16 8FF,50.9477503,-1.4363977
1,Dunvegan Drive,SO16 8DB,50.9460172,-1.4309490
3,Dunvegan Drive,SO16 8DB,50.9460150,-1.4308293
2,Dunvegan Drive,SO16 8DD,50.9457046,-1.4314598
4,Dunvegan Drive,SO16 8DD,50.9457025,-1.4313399
7,Dunvegan Drive,SO16 8DB,50.9460295,-1.4305903
5,Dunvegan Drive,SO16 8DB,50.9460317,-1.4307101
6,Dunvegan Drive,SO16 8DD,50.9457359,-1.4312199
8,Dunvegan Drive,SO16 8DD,50.9457338,-1.4311000
9,Dunvegan Drive,SO16 8DB,50.9460428,-1.4302983
11,Dunvegan Drive,SO16 8DB,50.9461183,-1.4302947
13,Dunvegan Drive,SO16 8DB,50.9461934,-1.4303195
15,Dunvegan Drive,SO16 8DB,50.9462690,-1.4303158
17,Dunvegan Drive,SO16 8DB,50.9463453,-1.4300310
19,Dunvegan Drive,SO16 8DB,50.9463430,-1.4299112
21,Dunvegan Drive,SO16 8DB,50.9464086,-1.4297901
23,Dunvegan Drive,SO16 8DB,50.9464064,-1.4296702
25,Dunvegan Drive,SO16 8DB,50.9464684,-1.4295490
27,Dunvegan Drive,SO16 8DB,50.9464663,-1.4294290
29,Dunvegan Drive,SO16 8DB,50.9464080,-1.4291753
31,Dunvegan Drive,SO16 8DB,50.9463324,-1.4291805
33,Dunvegan Drive,SO16 8DB,50.9462582,-1.4291980
35,Dunvegan Drive,SO16 8DB,50.9461826,-1.4292025
10,Dunvegan Drive,SO16 8DD,50.9457391,-1.4308493
12,Dunvegan Drive,SO16 8DD,50.9456639,-1.4308501
14,Dunvegan Drive,SO16 8DD,50.9455887,-1.4308507
16,Dunvegan Drive,SO16 8DD,50.9455134,-1.4308517
18,Dunvegan Drive,SO16 8DD,50.9454379,-1.4308739
20,Dunvegan Drive,SO16 8DD,50.9453627,-1.4308745
28,Dunvegan Drive,SO16 8DD,50.9454773,-1.4303252
26,Dunvegan Drive,SO16 8DD,50.9454019,-1.4303259
24,Dunvegan Drive,SO16 8DD,50.9453265,-1.4303264
22,Dunvegan Drive,SO16 8DD,50.9452512,-1.4303270
36,Dunvegan Drive,SO16 8DD,50.9457792,-1.4304295
34,Dunvegan Drive,SO16 8DD,50.9457037,-1.4304301
32,Dunvegan Drive,SO16 8DD,50.9456284,-1.4304306
30,Dunvegan Drive,SO16 8DD,50.9455529,-1.4304313
38,Dunvegan Drive,SO16 8DD,50.9458021,-1.4301588
40,Dunvegan Drive,SO16 8DD,50.9458000,-1.4300389
42,Dunvegan Drive,SO16 8DD,50.9458298,-1.4299188
44,Dunvegan Drive,SO16 8DD,50.9458277,-1.4297988
113,Dunvegan Drive,SO16 8DB,50.9458549,-1.4244364
111,Dunvegan Drive,SO16 8DB,50.9458638,-1.4245194
109,Dunvegan Drive,SO16 8DB,50.9458726,-1.4246017
106,Dunvegan Drive,SO16 8DD,50.9455239,-1.4239914
104,Dunvegan Drive,SO16 8DD,50.9455361,-1.4241592
102,Dunvegan Drive,SO16 8DD,50.9455264,-1.4243301
100,Dunvegan Drive,SO16 8DD,50.9455682,-1.4245119
87,Sandpiper Road,SO16 8FE,50.9482009,-1.4358868
99,Sandpiper Road,SO16 8FE,50.9481984,-1.4358278
101,Sandpiper Road,SO16 8FE,50.9481806,-1.4357695
103,Sandpiper Road,SO16 8FE,50.9481783,-1.4357100
105,Sandpiper Road,SO16 8FE,50.9481883,-1.4356496
107,Sandpiper Road,SO16 8FE,50.9481861,-1.4355900
109,Sandpiper Road,SO16 8FE,50.9481837,-1.4355304
85,Sandpiper Road,SO16 8FE,50.9480758,-1.4364988
87,Sandpiper Road,SO16 8FE,50.9480958,-1.4364478
89,Sandpiper Road,SO16 8FE,50.9480937,-1.4363746
91,Sandpiper Road,SO16 8FE,50.9481140,-1.4363230
93,Sandpiper Road,SO16 8FE,50.9481100,-1.4362474
95,Sandpiper Road,SO16 8FE,50.9481299,-1.4361965
83,Sandpiper Road,SO16 8FE,50.9480837,-1.4366352
81,Sandpiper Road,SO16 8FE,50.9480536,-1.4367257
79,Sandpiper Road,SO16 8FE,50.9480125,-1.4367868
77,Sandpiper Road,SO16 8FE,50.9479817,-1.4368698
73,Sandpiper Road,SO16 8FE,50.9479120,-1.4372348
75,Sandpiper Road,SO16 8FE,50.9479568,-1.4372986
71,Sandpiper Road,SO16 8FE,50.9478635,-1.4371910
69,Sandpiper Road,SO16 8FE,50.9478262,-1.4371255
52,Sandpiper Road,SO16 8FF,50.9473524,-1.4374008
54,Sandpiper Road,SO16 8FF,50.9473907,-1.4373250
56,Sandpiper Road,SO16 8FF,50.9474251,-1.4372592
9,Whinchat Close,SO16 8HU,50.9477213,-1.4375251
10,Whinchat Close,SO16 8HU,50.9476758,-1.4374675
8,Whinchat Close,SO16 8HU,50.9477619,-1.4375924
7,Whinchat Close,SO16 8HU,50.9478080,-1.4376492
6,Whinchat Close,SO16 8HU,50.9478551,-1.4377128
5,Whinchat Close,SO16 8HU,50.9479101,-1.4377777
4,Whinchat Close,SO16 8HU,50.9477066,-1.4381297
3,Whinchat Close,SO16 8HU,50.9476703,-1.4381073
2,Whinchat Close,SO16 8HU,50.9476344,-1.4380835
1,Whinchat Close,SO16 8HU,50.9475853,-1.4380762
67,Sandpiper Road,SO16 8FE,50.9474156,-1.4381163
65,Sandpiper Road,SO16 8FE,50.9473925,-1.4381644
63,Sandpiper Road,SO16 8FE,50.9473810,-1.4382261
61,Sandpiper Road,SO16 8FE,50.9473581,-1.4382740
59,Sandpiper Road,SO16 8FE,50.9473197,-1.4383033
57,Sandpiper Road,SO16 8FE,50.9472964,-1.4383504
55,Sandpiper Road,SO16 8FE,50.9472424,-1.4383656
53,Sandpiper Road,SO16 8FE,50.9472160,-1.4384200
8,Wryneck Close,SO16 8FJ,50.9469869,-1.4392097
9,Wryneck Close,SO16 8FJ,50.9470556,-1.4392056
11,Wryneck Close,SO16 8FJ,50.9471872,-1.4391472
10,Wryneck Close,SO16 8FJ,50.9471215,-1.4391660
7,Wryneck Close,SO16 8FJ,50.9469196,-1.4392541
6,Wryneck Close,SO16 8FJ,50.9468543,-1.4392583
5,Wryneck Close,SO16 8FJ,50.9467888,-1.4393257
4,Wryneck Close,SO16 8FJ,50.9467255,-1.4393534
3,Wryneck Close,SO16 8FJ,50.9466625,-1.4394156
2,Wryneck Close,SO16 8FJ,50.9465969,-1.4394441
1,Wryneck Close,SO16 8FJ,50.9465310,-1.4395361
13,Wryneck Close,SO16 8FJ,50.9473568,-1.4390273
12,Wryneck Close,SO16 8FJ,50.9473128,-1.4390922
14,Wryneck Close,SO16 8FJ,50.9474148,-1.4389391
15,Wryneck Close,SO16 8FJ,50.9474526,-1.4388628
16,Wryneck Close,SO16 8FJ,50.9472518,-1.4387652
17,Wryneck Close,SO16 8FJ,50.9472114,-1.4387231
18,Wryneck Close,SO16 8FJ,50.9471493,-1.4386352
19,Wryneck Close,SO16 8FJ,50.9470933,-1.4385910
20,Wryneck Close,SO16 8FJ,50.9470311,-1.4385220
21,Wryneck Close,SO16 8FJ,50.9469822,-1.4384633
22,Wryneck Close,SO16 8FJ,50.9469167,-1.4387147
23,Wryneck Close,SO16 8FJ,50.9468634,-1.4387896
24,Wryneck Close,SO16 8FJ,50.9468050,-1.4388523
25,Wryneck Close,SO16 8FJ,50.9466636,-1.4389798
26,Wryneck Close,SO16 8FJ,50.9466321,-1.4389274
1,Goldcrest Gardens,SO16 8FG,50.9449617,-1.4394505
51,Sandpiper Road,SO16 8FE,50.9463583,-1.4396734
49,Sandpiper Road,SO16 8FE,50.9463328,-1.4395696
47,Sandpiper Road,SO16 8FE,50.9463086,-1.4394091
8,Oakwood Drive,SO16 8EN,50.9445770,-1.4316086
10,Oakwood Drive,SO16 8EN,50.9445456,-1.4316680
14,Oakwood Drive,SO16 8EN,50.9445005,-1.4318018
12,Oakwood Drive,SO16 8EN,50.9445324,-1.4317431
6,Oakwood Drive,SO16 8EN,50.9446094,-1.4315151
4,Oakwood Drive,SO16 8EN,50.9446319,-1.4314480
2,Oakwood Drive,SO16 8EN,50.9446540,-1.4313808
20,Oakwood Drive,SO16 8EN,50.9443283,-1.4312270
18,Oakwood Drive,SO16 8EN,50.9443408,-1.4311516
16,Oakwood Drive,SO16 8EN,50.9443629,-1.4310845
26,Oakwood Drive,SO16 8EN,50.9442433,-1.4314400
24,Oakwood Drive,SO16 8EN,50.9442658,-1.4313730
22,Oakwood Drive,SO16 8EN,50.9442879,-1.4313057
30,Oakwood Drive,SO16 8EN,50.9441899,-1.4315935
28,Oakwood Drive,SO16 8EN,50.9442124,-1.4315265
7,Oakwood Drive,SO16 8EJ,50.9449869,-1.4309874
9,Oakwood Drive,SO16 8EJ,50.9450094,-1.4309206
11,Oakwood Drive,SO16 8EJ,50.9450312,-1.4308256
3,Oakwood Drive,SO16 8EJ,50.9449335,-1.4311436
5,Oakwood Drive,SO16 8EJ,50.9449468,-1.4310688
1,Oakwood Drive,SO16 8EJ,50.9449073,-1.4312230
23,Oakwood Drive,SO16 8EJ,50.9447611,-1.4305233
25,Oakwood Drive,SO16 8EJ,50.9447849,-1.4304313
13,Oakwood Drive,SO16 8EJ,50.9446110,-1.4309484
15,Oakwood Drive,SO16 8EJ,50.9446422,-1.4308584
17,Oakwood Drive,SO16 8EJ,50.9446741,-1.4307659
19,Oakwood Drive,SO16 8EJ,50.9447022,-1.4306958
21,Oakwood Drive,SO16 8EJ,50.9447298,-1.4305891
27,Oakwood Drive,SO16 8EJ,50.9443924,-1.4307296
29,Oakwood Drive,SO16 8EJ,50.9444179,-1.4306539
35,Oakwood Drive,SO16 8EJ,50.9444971,-1.4304188
39,Oakwood Drive,SO16 8EJ,50.9445489,-1.4302647
37,Oakwood Drive,SO16 8EJ,50.9445233,-1.4303408
31,Oakwood Drive,SO16 8EJ,50.9444428,-1.4305805
33,Oakwood Drive,SO16 8EJ,50.9444665,-1.4305100
41,Oakwood Drive,SO16 8EJ,50.9445721,-1.4301948
36,Oakwood Drive,SO16 8EN,50.9440364,-1.4310039
34,Oakwood Drive,SO16 8EN,50.9440799,-1.4309584
32,Oakwood Drive,SO16 8EN,50.9441159,-1.4309087
42,Oakwood Drive,SO16 8EN,50.9439118,-1.4311400
40,Oakwood Drive,SO16 8EN,50.9439486,-1.4311060
38,Oakwood Drive,SO16 8EN,50.9439778,-1.4310435
48,Oakwood Drive,SO16 8EN,50.9438036,-1.4313050
46,Oakwood Drive,SO16 8EN,50.9438399,-1.4312555
44,Oakwood Drive,SO16 8EN,50.9438761,-1.4312056
47,Oakwood Drive,SO16 8EJ,50.9447328,-1.4300720
49,Oakwood Drive,SO16 8EJ,50.9447744,-1.4300368
45,Oakwood Drive,SO16 8EJ,50.9446879,-1.4300933
43,Oakwood Drive,SO16 8EJ,50.9446427,-1.4301146
53,Oakwood Drive,SO16 8EJ,50.9449149,-1.4300658
51,Oakwood Drive,SO16 8EJ,50.9448569,-1.4301241
2,Goldcrest Gardens,SO16 8FG,50.9449335,-1.4395786
3,Goldcrest Gardens,SO16 8FG,50.9448874,-1.4396894
4,Goldcrest Gardens,SO16 8FG,50.9448413,-1.4398009
5,Goldcrest Gardens,SO16 8FG,50.9448172,-1.4399173
6,Goldcrest Gardens,SO16 8FG,50.9448024,-1.4400336
7,Goldcrest Gardens,SO16 8FG,50.9447834,-1.4401474
38,Goldcrest Gardens,SO16 8FG,50.9452361,-1.4395795
37,Goldcrest Gardens,SO16 8FG,50.9452257,-1.4396736
36,Goldcrest Gardens,SO16 8FG,50.9451716,-1.4397814
6,Siskin Close,SO16 8FH,50.9453412,-1.4401689
5,Siskin Close,SO16 8FH,50.9453470,-1.4401062
7,Siskin Close,SO16 8FH,50.9453355,-1.4402317
8,Siskin Close,SO16 8FH,50.9453299,-1.4402945
4,Siskin Close,SO16 8FH,50.9453661,-1.4400464
3,Siskin Close,SO16 8FH,50.9453721,-1.4399838
37,Sandpiper Road,SO16 8FE,50.9454011,-1.4396814
39,Sandpiper Road,SO16 8FE,50.9454714,-1.4396997
32,Goldcrest Gardens,SO16 8FG,50.9450662,-1.4402080
33,Goldcrest Gardens,SO16 8FG,50.9450840,-1.4400934
34,Goldcrest Gardens,SO16 8FG,50.9450881,-1.4399808
35,Goldcrest Gardens,SO16 8FG,50.9451011,-1.4398909
30,Goldcrest Gardens,SO16 8FG,50.9450734,-1.4405763
31,Goldcrest Gardens,SO16 8FG,50.9451384,-1.4405617
29,Goldcrest Gardens,SO16 8FG,50.9450039,-1.4405151
28,Goldcrest Gardens,SO16 8FG,50.9449470,-1.4405040
27,Goldcrest Gardens,SO16 8FG,50.9448651,-1.4405175
26,Goldcrest Gardens,SO16 8FG,50.9447964,-1.4405002
25,Goldcrest Gardens,SO16 8FG,50.9447242,-1.4404818
19,Siskin Close,SO16 8FH,50.9458840,-1.4405284
18,Siskin Close,SO16 8FH,50.9458190,-1.4404940
27,Siskin Close,SO16 8FH,50.9460535,-1.4396243
26,Siskin Close,SO16 8FH,50.9460622,-1.4397335
25,Siskin Close,SO16 8FH,50.9460658,-1.4398463
24,Siskin Close,SO16 8FH,50.9460722,-1.4399366
22,Siskin Close,SO16 8FH,50.9461039,-1.4401644
23,Siskin Close,SO16 8FH,50.9461074,-1.4400568
21,Siskin Close,SO16 8FH,50.9461194,-1.4402896
20,Siskin Close,SO16 8FH,50.9459623,-1.4404921
45,Sandpiper Road,SO16 8FE,50.9458111,-1.4397527
43,Sandpiper Road,SO16 8FE,50.9457383,-1.4397588
41,Sandpiper Road,SO16 8FE,50.9456653,-1.4397889
2,Siskin Close,SO16 8FH,50.9457631,-1.4401280
1,Siskin Close,SO16 8FH,50.9457761,-1.4400329
15,Siskin Close,SO16 8FH,50.9456106,-1.4406129
14,Siskin Close,SO16 8FH,50.9455698,-1.4406043
13,Siskin Close,SO16 8FH,50.9455289,-1.4405957
10,Siskin Close,SO16 8FH,50.9452483,-1.4405640
11,Siskin Close,SO16 8FH,50.9452890,-1.4405726
12,Siskin Close,SO16 8FH,50.9453298,-1.4405812
9,Siskin Close,SO16 8FH,50.9452074,-1.4405554
17,Siskin Close,SO16 8FH,50.9457417,-1.4405662
16,Siskin Close,SO16 8FH,50.9456706,-1.4405621
35,Sandpiper Road,SO16 8FE,50.9447631,-1.4395377
29,Sandpiper Road,SO16 8FE,50.9445400,-1.4393289
31,Sandpiper Road,SO16 8FE,50.9446169,-1.4394102
33,Sandpiper Road,SO16 8FE,50.9446795,-1.4394667
8,Goldcrest Gardens,SO16 8FG,50.9446467,-1.4400135
9,Goldcrest Gardens,SO16 8FG,50.9445798,-1.4399977
23,Goldcrest Gardens,SO16 8FG,50.9445836,-1.4404576
24,Goldcrest Gardens,SO16 8FG,50.9446487,-1.4404706
11,Goldcrest Gardens,SO16 8FG,50.9444298,-1.4397889
10,Goldcrest Gardens,SO16 8FG,50.9444505,-1.4398438
12,Goldcrest Gardens,SO16 8FG,50.9443927,-1.4397634
13,Goldcrest Gardens,SO16 8FG,50.9443694,-1.4397133
14,Goldcrest Gardens,SO16 8FG,50.9443395,-1.4396718
16,Goldcrest Gardens,SO16 8FG,50.9441332,-1.4400647
15,Goldcrest Gardens,SO16 8FG,50.9441065,-1.4400180
17,Goldcrest Gardens,SO16 8FG,50.9441669,-1.4401016
18,Goldcrest Gardens,SO16 8FG,50.9441936,-1.4401483
19,Goldcrest Gardens,SO16 8FG,50.9442206,-1.4401942
22,Goldcrest Gardens,SO16 8FG,50.9445111,-1.4403818
21,Goldcrest Gardens,SO16 8FG,50.9444716,-1.4403746
20,Goldcrest Gardens,SO16 8FG,50.9444189,-1.4403539
27,Sandpiper Road,SO16 8FB,50.9444159,-1.4390031
25,Sandpiper Road,SO16 8FB,50.9443765,-1.4389279
23,Sandpiper Road,SO16 8FB,50.9443286,-1.4388466
21,Sandpiper Road,SO16 8FB,50.9442791,-1.4387545
58,Turnstone Gardens,SO16 8EW,50.9442128,-1.4384840
57,Turnstone Gardens,SO16 8EW,50.9441342,-1.4385511
19,Sandpiper Road,SO16 8FB,50.9440018,-1.4378445
17,Sandpiper Road,SO16 8FB,50.9439886,-1.4377321
15,Sandpiper Road,SO16 8FB,50.9439825,-1.4376231
13,Sandpiper Road,SO16 8FB,50.9439926,-1.4375159
11,Sandpiper Road,SO16 8FB,50.9439840,-1.4374095
9,Sandpiper Road,SO16 8FB,50.9439990,-1.4372909
21,Turnstone Gardens,SO16 8EW,50.9434958,-1.4378460
22,Turnstone Gardens,SO16 8EW,50.9434559,-1.4378443
23,Turnstone Gardens,SO16 8EW,50.9434162,-1.4378426
24,Turnstone Gardens,SO16 8EW,50.9433770,-1.4378410
25,Turnstone Gardens,SO16 8EW,50.9433377,-1.4378401
26,Turnstone Gardens,SO16 8EW,50.9432997,-1.4378107
27,Turnstone Gardens,SO16 8EW,50.9432441,-1.4378092
20,Turnstone Gardens,SO16 8EW,50.9434099,-1.4372705
19,Turnstone Gardens,SO16 8EW,50.9433720,-1.4372505
18,Turnstone Gardens,SO16 8EW,50.9433257,-1.4372705
17,Turnstone Gardens,SO16 8EW,50.9432879,-1.4372505
16,Turnstone Gardens,SO16 8EW,50.9432456,-1.4372514
15,Turnstone Gardens,SO16 8EW,50.9432076,-1.4372314
56,Turnstone Gardens,SO16 8EW,50.9440659,-1.4386363
55,Turnstone Gardens,SO16 8EW,50.9440106,-1.4387200
47,Turnstone Gardens,SO16 8EW,50.9439942,-1.4397152
46,Turnstone Gardens,SO16 8EW,50.9440276,-1.4396804
48,Turnstone Gardens,SO16 8EW,50.9439608,-1.4397500
49,Turnstone Gardens,SO16 8EW,50.9439275,-1.4397852
50,Turnstone Gardens,SO16 8EW,50.9439025,-1.4398406
51,Turnstone Gardens,SO16 8EW,50.9438691,-1.4398751
7,Sandpiper Road,SO16 8FB,50.9444004,-1.4364602
5,Sandpiper Road,SO16 8FB,50.9444621,-1.4363827
1,Sandpiper Road,SO16 8FB,50.9448731,-1.4354393
3,Sandpiper Road,SO16 8FB,50.9449464,-1.4355035
11,Turnstone Gardens,SO16 8EW,50.9435176,-1.4366090
12,Turnstone Gardens,SO16 8EW,50.9434401,-1.4366714
13,Turnstone Gardens,SO16 8EW,50.9434012,-1.4368188
14,Turnstone Gardens,SO16 8EW,50.9433557,-1.4369368
4,Turnstone Gardens,SO16 8EW,50.9437259,-1.4374660
3,Turnstone Gardens,SO16 8EW,50.9437229,-1.4375981
2,Turnstone Gardens,SO16 8EW,50.9437267,-1.4377363
1,Turnstone Gardens,SO16 8EW,50.9437183,-1.4378970
6,Turnstone Gardens,SO16 8EW,50.9438040,-1.4371796
7,Turnstone Gardens,SO16 8EW,50.9437564,-1.4371097
8,Turnstone Gardens,SO16 8EW,50.9437081,-1.4370335
10,Turnstone Gardens,SO16 8EW,50.9435919,-1.4369341
9,Turnstone Gardens,SO16 8EW,50.9436479,-1.4370074
5,Turnstone Gardens,SO16 8EW,50.9438588,-1.4372367
52,Turnstone Gardens,SO16 8EW,50.9441949,-1.4390352
53,Turnstone Gardens,SO16 8EW,50.9441097,-1.4391099
54,Turnstone Gardens,SO16 8EW,50.9440516,-1.4391879
45,Turnstone Gardens,SO16 8EW,50.9438281,-1.4394354
44,Turnstone Gardens,SO16 8EW,50.9438108,-1.4391600
43,Turnstone Gardens,SO16 8EW,50.9437419,-1.4391896
42,Turnstone Gardens,SO16 8EW,50.9436760,-1.4392337
41,Turnstone Gardens,SO16 8EW,50.9436172,-1.4392828
36,Turnstone Gardens,SO16 8EW,50.9438122,-1.4387230
37,Turnstone Gardens,SO16 8EW,50.9437408,-1.4387162
38,Turnstone Gardens,SO16 8EW,50.9436635,-1.4387134
39,Turnstone Gardens,SO16 8EW,50.9435806,-1.4387021
35,Turnstone Gardens,SO16 8EW,50.9438281,-1.4383077
34,Turnstone Gardens,SO16 8EW,50.9437389,-1.4382762
33,Turnstone Gardens,SO16 8EW,50.9436621,-1.4382795
32,Turnstone Gardens,SO16 8EW,50.9435949,-1.4382784
31,Turnstone Gardens,SO16 8EW,50.9435270,-1.4382736
30,Turnstone Gardens,SO16 8EW,50.9434586,-1.4382717
29,Turnstone Gardens,SO16 8EW,50.9433921,-1.4382544
28,Turnstone Gardens,SO16 8EW,50.9433289,-1.4382531
40,Turnstone Gardens,SO16 8EW,50.9434727,-1.4387813
35,Prunus Close,SO16 8ES,50.9436125,-1.4287692
36,Prunus Close,SO16 8ES,50.9436149,-1.4286840
34,Prunus Close,SO16 8ES,50.9436107,-1.4288749
33,Prunus Close,SO16 8ES,50.9435963,-1.4289772
32,Prunus Close,SO16 8ES,50.9435437,-1.4294343
31,Prunus Close,SO16 8ES,50.9434978,-1.4295199
30,Prunus Close,SO16 8ES,50.9434503,-1.4295845
29,Prunus Close,SO16 8ES,50.9434051,-1.4296559
28,Prunus Close,SO16 8ES,50.9433677,-1.4297158
27,Prunus Close,SO16 8ES,50.9432849,-1.4300417
26,Prunus Close,SO16 8ES,50.9432542,-1.4299943
25,Prunus Close,SO16 8ES,50.9432219,-1.4299596
22,Prunus Close,SO16 8ES,50.9431141,-1.4297866
23,Prunus Close,SO16 8ES,50.9431381,-1.4298454
24,Prunus Close,SO16 8ES,50.9431757,-1.4298812
19,Prunus Close,SO16 8ES,50.9430030,-1.4296235
20,Prunus Close,SO16 8ES,50.9430336,-1.4296710
21,Prunus Close,SO16 8ES,50.9430645,-1.4297183
16,Prunus Close,SO16 8ES,50.9428755,-1.4294493
17,Prunus Close,SO16 8ES,50.9429269,-1.4295087
18,Prunus Close,SO16 8ES,50.9429574,-1.4295560
14,Prunus Close,SO16 8ES,50.9432107,-1.4293490
15,Prunus Close,SO16 8ES,50.9431790,-1.4294015
13,Prunus Close,SO16 8ES,50.9432422,-1.4292540
12,Prunus Close,SO16 8ES,50.9432870,-1.4292219
9,Prunus Close,SO16 8ES,50.9433229,-1.4289091
8,Prunus Close,SO16 8ES,50.9433229,-1.4288241
11,Prunus Close,SO16 8ES,50.9433312,-1.4290880
10,Prunus Close,SO16 8ES,50.9433339,-1.4289829
7,Prunus Close,SO16 8ES,50.9433223,-1.4286691
6,Prunus Close,SO16 8ES,50.9433110,-1.4285952
5,Prunus Close,SO16 8ES,50.9433134,-1.4285233
4,Prunus Close,SO16 8ES,50.9433153,-1.4284496
3,Prunus Close,SO16 8ES,50.9433497,-1.4283802
2,Prunus Close,SO16 8ES,50.9433516,-1.4283077
1,Prunus Close,SO16 8ES,50.9433535,-1.4282355
22,Robinia Green,SO16 8EQ,50.9424987,-1.4274736
23,Robinia Green,SO16 8EQ,50.9424554,-1.4274620
24,Robinia Green,SO16 8EQ,50.9424026,-1.4274592
19,Robinia Green,SO16 8EQ,50.9426316,-1.4274354
20,Robinia Green,SO16 8EQ,50.9425890,-1.4274484
21,Robinia Green,SO16 8EQ,50.9425447,-1.4274457
16,Robinia Green,SO16 8EQ,50.9427740,-1.4273828
17,Robinia Green,SO16 8EQ,50.9427176,-1.4274030
18,Robinia Green,SO16 8EQ,50.9426754,-1.4274006
34,Cowley Close,SO16 9WD,50.9321297,-1.4540760
35,Cowley Close,SO16 9WD,50.9321275,-1.4540066
37,Cowley Close,SO16 9WD,50.9319158,-1.4538427
38,Cowley Close,SO16 9WD,50.9318282,-1.4538024
39,Cowley Close,SO16 9WD,50.9317401,-1.4538279
42,Cowley Close,SO16 9WD,50.9319012,-1.4542917
41,Cowley Close,SO16 9WD,50.9318419,-1.4542410
40,Cowley Close,SO16 9WD,50.9317657,-1.4542372
26,Cowley Close,SO16 9WD,50.9320738,-1.4542870
27,Cowley Close,SO16 9WD,50.9320766,-1.4541911
29,Cowley Close,SO16 9WD,50.9322701,-1.4542786
28,Cowley Close,SO16 9WD,50.9322251,-1.4542431
43,Cowley Close,SO16 9WD,50.9319311,-1.4546212
44,Cowley Close,SO16 9WD,50.9318661,-1.4546285
