House number,Street name,Postal code,Latitude,Longitude
139,вулиця Вернадського,50023,47.9092039,33.4690734
69,вулиця Заньковецької,50023,47.9069792,33.4678558
154,вулиця Вернадського,50023,47.9083335,33.4663506
86,Шепетівська вулиця,50023,47.9061866,33.4708016
45,вулиця Заньковецької,50023,47.9065252,33.4644530
76,вулиця Заньковецької,50023,47.9069157,33.4692254
56,Шепетівська вулиця,50023,47.9055910,33.4657172
43,вулиця Заньковецької,50023,47.9064976,33.4642300
60,вулиця Заньковецької,50023,47.9065320,33.4664508
148,вулиця Вернадського,50023,47.9082138,33.4655676
53,вулиця Заньковецької,50023,47.9066399,33.4653884
53,вулиця Ігоря Сікорського,50023,47.9075888,33.4651039
86,вулиця Заньковецької,50023,47.9071306,33.4708687
105,вулиця Вернадського,50023,47.9083162,33.4632555
144,вулиця Вернадського,50023,47.9081628,33.4650608
50,вулиця Ігоря Сікорського,50023,47.9069694,33.4648096
50,Шепетівська вулиця,50023,47.9055149,33.4650794
85,вулиця Ігоря Сікорського,50023,47.9082767,33.4698180
152,вулиця Вернадського,50023,47.9082961,33.4660851
40,вулиця Ігоря Сікорського,50023,47.9068956,33.4635795
83,вулиця Ігоря Сікорського,50023,47.9082411,33.4695259
68,вулиця Заньковецької,50023,47.9067143,33.4679160
40,вулиця Заньковецької,50023,47.9061815,33.4638337
75,вулиця Ігоря Сікорського,50023,47.9080979,33.4684383
61,Шепетівська вулиця,50023,47.9061737,33.4669066
78,Шепетівська вулиця,50023,47.9060727,33.4694750
109,вулиця Вернадського,50023,47.9084523,33.4637468
131,вулиця Вернадського,50023,47.9090126,33.4676812
65,вулиця Заньковецької,50023,47.9068792,33.4671597
158,вулиця Вернадського,50023,47.9084096,33.4668863
68,вулиця Ігоря Сікорського,50023,47.9073868,33.4673698
74,вулиця Ігоря Сікорського,50023,47.9074447,33.4683391
87,вулиця Ігоря Сікорського,50023,47.9083128,33.4701650
133,вулиця Вернадського,50023,47.9090650,33.4679827
58,Шепетівська вулиця,50023,47.9056327,33.4661318
105,вулиця Володимира Винниченка,50024,47.9191812,33.3372521
141,вулиця Володимира Винниченка,50024,47.9202465,33.3379839
9а,вулиця Володимира Винниченка,50024,47.9163214,33.3358138
10,Ракетна вулиця,50024,47.9060173,33.3351044
13,Ракетна вулиця,50024,47.9071503,33.3341006
16а,Ракетна вулиця,50024,47.9069850,33.3337958
16,Ракетна вулиця,50024,47.9070507,33.3336499
19,провулок Жолтовського,50024,47.9103456,33.3369562
24,Ракетна вулиця,50024,47.9077387,33.3324743
247,вулиця Володимира Винниченка,50024,47.9240073,33.3385404
25,Ракетна вулиця,50024,47.9081705,33.3325647
25а,Ракетна вулиця,50024,47.9079011,33.3330876
3,Ракетна вулиця,50024,47.9059944,33.3360023
4,Ракетна вулиця,50024,47.9058122,33.3356823
26а,Вокзальна вулиця,50051,47.8901372,33.3745369
7,вулиця Звʼязку,50014,47.9991322,33.4381894
3,вулиця Звʼязку,50014,47.9996838,33.4362692
6,вулиця Звʼязку,50014,47.9992649,33.4376808
5,вулиця Звʼязку,50014,47.9993954,33.4372642
4,вулиця Звʼязку,50014,47.9995226,33.4368290
2,вулиця Звʼязку,50014,47.9998778,33.4356794
17,вулиця Будівельників,50022,47.8317372,33.3270526
200,вулиця Володимира Винниченка,50024,47.9204327,33.3384742
261,вулиця Володимира Винниченка,50024,47.9251282,33.3387237
277,вулиця Володимира Винниченка,50024,47.9266049,33.3393305
286,вулиця Володимира Винниченка,50024,47.9245292,33.3398542
295,вулиця Володимира Винниченка,50024,47.9275804,33.3393018
306,вулиця Володимира Винниченка,50024,47.9253454,33.3399122
52,Свято-Миколаївська вулиця,50000,47.9014851,33.3392387
52а,Свято-Миколаївська вулиця,50000,47.9015466,33.3389054
53,Свято-Миколаївська вулиця,50000,47.9010234,33.3430550
66,Свято-Миколаївська вулиця,50000,47.8991471,33.3443180
69а,Свято-Миколаївська вулиця,50000,47.8996570,33.3453827
75,Свято-Миколаївська вулиця,50000,47.8990476,33.3451727
79,Свято-Миколаївська вулиця,50000,47.8988221,33.3452739
81,Свято-Миколаївська вулиця,50000,47.8986785,33.3453927
112,вулиця Володимира Винниченка,50024,47.9167553,33.3389194
12,вулиця Петра Калнишевського,50024,47.9128132,33.3388278
25,вулиця Кравченка,50024,47.9207863,33.3396246
103,вулиця Вернадського,50023,47.9082576,33.4624627
24а,вулиця Павла Глазового,50076,47.9355092,33.4236178
3,Шепетівська вулиця,50023,47.9051042,33.4592158
2,Шепетівська вулиця,50023,47.9047420,33.4590414
8,Шепетівська вулиця,50023,47.9048317,33.4597066
1,Шепетівська вулиця,50023,47.9050877,33.4589951
4,Шепетівська вулиця,50023,47.9047725,33.4592516
38,вулиця Ігоря Сікорського,50023,47.9068001,33.4628472
9,Шепетівська вулиця,50023,47.9051831,33.4599072
13,вулиця Ігоря Сікорського,50023,47.9068975,33.4600077
44,вулиця Леоніда Бикова,50023,47.9046698,33.4511760
35,вулиця Ігоря Сікорського,50023,47.9072247,33.4624977
10,вулиця Заньковецької,50023,47.9056537,33.4597819
5,вулиця Ігоря Сікорського,50023,47.9068021,33.4590108
17,вулиця Ігоря Сікорського,50023,47.9069545,33.4604692
12,вулиця Заньковецької,50023,47.9056815,33.4599962
21,вулиця Ігоря Сікорського,50023,47.9070239,33.4609028
36,вулиця Ігоря Сікорського,50023,47.9067662,33.4626156
8,вулиця Заньковецької,50023,47.9056213,33.4595399
4,вулиця Заньковецької,50023,47.9055758,33.4590999
31,вулиця Ігоря Сікорського,50023,47.9071677,33.4620453
15,вулиця Ігоря Сікорського,50023,47.9069770,33.4602609
2,вулиця Ігоря Сікорського,50023,47.9062593,33.4586941
27,вулиця Ігоря Сікорського,50023,47.9071012,33.4616016
7,вулиця Заньковецької,50023,47.9059414,33.4594661
21,вулиця Заньковецької,50023,47.9060971,33.4611083
25,вулиця Ігоря Сікорського,50023,47.9070872,33.4613700
13,вулиця Заньковецької,50023,47.9059706,33.4601779
29,вулиця Заньковецької,50023,47.9062075,33.4620333
33,вулиця Ігоря Сікорського,50023,47.9072467,33.4622520
31,вулиця Заньковецької,50023,47.9062410,33.4622739
66,вулиця Леоніда Бикова,50023,47.9051101,33.4545973
23,вулиця Заньковецької,50023,47.9061459,33.4613132
20,Шепетівська вулиця,50023,47.9049595,33.4610788
11,Шепетівська вулиця,50023,47.9052113,33.4601274
32,вулиця Заньковецької,50023,47.9059925,33.4623110
23,вулиця Ігоря Сікорського,50023,47.9070443,33.4611303
9,вулиця Заньковецької,50023,47.9059003,33.4596983
20,вулиця Заньковецької,50023,47.9058180,33.4609144
17,Шепетівська вулиця,50023,47.9053371,33.4608070
26,вулиця Заньковецької,50023,47.9059068,33.4616135
36,Шепетівська вулиця,50023,47.9052384,33.4629086
19,вулиця Заньковецької,50023,47.9060701,33.4608576
15,Шепетівська вулиця,50023,47.9052648,33.4605837
19,Шепетівська вулиця,50023,47.9053271,33.4610404
6,Шепетівська вулиця,50023,47.9048042,33.4594830
16,Шепетівська вулиця,50023,47.9049473,33.4606306
10,Шепетівська вулиця,50023,47.9048559,33.4599337
24,вулиця Заньковецької,50023,47.9058767,33.4613801
12,Шепетівська вулиця,50023,47.9048827,33.4601742
22,вулиця Заньковецької,50023,47.9058418,33.4611455
21,Шепетівська вулиця,50023,47.9054133,33.4612644
30,вулиця Заньковецької,50023,47.9059709,33.4620743
24,Шепетівська вулиця,50023,47.9050408,33.4615156
25,Шепетівська вулиця,50023,47.9054244,33.4617114
59,вулиця Леоніда Бикова,50023,47.9055197,33.4554466
10,провулок Жолтовського,50024,47.9110000,33.3377980
11,вулиця Чемпіонів,50024,47.9142314,33.3413167
16,провулок Жолтовського,50024,47.9108095,33.3367147
8,провулок Жолтовського,50024,47.9108886,33.3376648
20,вулиця Леоніда Бикова,50023,47.9043543,33.4481993
24,вулиця Леоніда Бикова,50023,47.9043315,33.4485491
14а,вулиця Леоніда Бикова,50023,47.9037285,33.4478657
14,вулиця Леоніда Бикова,50023,47.9042309,33.4477146
16,вулиця Леоніда Бикова,50023,47.9042106,33.4479063
2,вулиця Леоніда Бикова,50023,47.9040419,33.4460306
11,вулиця Ігоря Сікорського,50023,47.9069022,33.4598103
28,вулиця Леоніда Бикова,50023,47.9043600,33.4488919
26,вулиця Леоніда Бикова,50023,47.9043410,33.4487347
12,вулиця Леоніда Бикова,50023,47.9041113,33.4474480
22,вулиця Леоніда Бикова,50023,47.9043051,33.4484086
18,вулиця Леоніда Бикова,50023,47.9042635,33.4480587
51,вулиця Просвіти,50023,47.9060604,33.4533963
19,вулиця Вернадського,50023,47.9073045,33.4504380
6,вулиця Просвіти,50023,47.9049028,33.4461436
24,вулиця Просвіти,50023,47.9049964,33.4485873
19,вулиця Просвіти,50023,47.9053926,33.4480061
5,вулиця Просвіти,50023,47.9051518,33.4462204
157,вулиця Заньковецької,50023,47.9090767,33.4838230
155,вулиця Ігоря Сікорського,50023,47.9099274,33.4824792
155,вулиця Заньковецької,50023,47.9090436,33.4835872
156,Шепетівська вулиця,50023,47.9078457,33.4832876
166,вулиця Ігоря Сікорського,50023,47.9095740,33.4837854
160,Шепетівська вулиця,50023,47.9080192,33.4837965
264,вулиця Вернадського,50023,47.9105255,33.4831632
155,Шепетівська вулиця,50023,47.9082910,33.4827476
162,Шепетівська вулиця,50023,47.9080853,33.4842642
162,вулиця Ігоря Сікорського,50023,47.9094405,33.4831375
158,вулиця Ігоря Сікорського,50023,47.9094570,33.4827875
258,вулиця Вернадського,50023,47.9104033,33.4821525
149,вулиця Заньковецької,50023,47.9088812,33.4825395
159,Шепетівська вулиця,50023,47.9083521,33.4834786
150,вулиця Заньковецької,50023,47.9086927,33.4824941
156,вулиця Ігоря Сікорського,50023,47.9093715,33.4824997
165,вулиця Ігоря Сікорського,50023,47.9100861,33.4834906
151,вулиця Заньковецької,50023,47.9089426,33.4829355
157,Шепетівська вулиця,50023,47.9082904,33.4831357
159,вулиця Ігоря Сікорського,50023,47.9099856,33.4829317
262,вулиця Вернадського,50023,47.9104910,33.4828267
161,Шепетівська вулиця,50023,47.9083819,33.4838203
152,вулиця Заньковецької,50023,47.9087121,33.4830078
11,вулиця Джона Маккейна,50053,48.0331834,33.4819356
14,вулиця Джона Маккейна,50053,48.0325125,33.4832119
8,вулиця Сергія Колачевського,50037,48.0440524,33.4804839
5,вулиця Дмитра Войчишена,50037,48.0440890,33.4824780
28,вулиця Сергія Колачевського,50037,48.0485694,33.4840045
10,Альпійська вулиця,50037,48.0415508,33.4810235
12,вулиця Сергія Колачевського,50037,48.0448622,33.4809548
9,Альпійська вулиця,50037,48.0417389,33.4805723
6,Альпійська вулиця,50037,48.0411987,33.4805176
20,вулиця Сергія Колачевського,50037,48.0465861,33.4822559
3,вулиця Сергія Колачевського,50037,48.0430249,33.4785890
5,Альпійська вулиця,50037,48.0412995,33.4802043
26,вулиця Сергія Колачевського,50037,48.0480216,33.4835092
18,вулиця Сергія Колачевського,50037,48.0461616,33.4819429
32,вулиця Сергія Колачевського,50037,48.0501167,33.4849320
16,вулиця Сергія Колачевського,50037,48.0456847,33.4816017
22,вулиця Сергія Колачевського,50037,48.0470023,33.4825809
30,вулиця Сергія Колачевського,50037,48.0495045,33.4844449
24,вулиця Сергія Колачевського,50037,48.0474774,33.4831245
10,вулиця Сергія Колачевського,50037,48.0444771,33.4808683
4,вулиця Сергія Колачевського,50037,48.0426993,33.4795843
2,Альпійська вулиця,50037,48.0416663,33.4789724
28а,вулиця Павла Глазового,50076,47.9355785,33.4224928
48а,вулиця Едуарда Фукса,50042,47.9720416,33.4356923
7б,проспект Миру,50007,47.9053026,33.3772970
108,вулиця Вадима Гурова,50006,47.8966972,33.4179953
46,вулиця Вадима Гурова,50006,47.8953785,33.4068135
22,вулиця Станюкєвича,50029,48.0062805,33.4608064
76,вулиця Сергія Колачевського,50047,48.0670554,33.5045549
81,вулиця Сергія Колачевського,50047,48.0683155,33.5017271
87,вулиця Сергія Колачевського,50047,48.0695815,33.5039451
55,вулиця Сергія Колачевського,50082,48.0712918,33.5149447
72,вулиця Леоніда Бикова,50023,47.9052290,33.4552218
50,вулиця Просвіти,50023,47.9058560,33.4544207
29,вулиця Просвіти,50023,47.9056794,33.4494307
23,вулиця Просвіти,50023,47.9054462,33.4484640
55,вулиця Леоніда Бикова,50023,47.9054464,33.4545507
1,вулиця Леоніда Бикова,50023,47.9043770,33.4459695
1,вулиця Вернадського,50023,47.9064245,33.4485076
20,вулиця Просвіти,50023,47.9051314,33.4481646
22,вулиця Просвіти,50023,47.9051424,33.4483498
16,вулиця Просвіти,50023,47.9050561,33.4475621
63,вулиця Просвіти,50023,47.9062985,33.4554577
64,вулиця Леоніда Бикова,50023,47.9049727,33.4543087
61,вулиця Просвіти,50023,47.9062534,33.4551743
64а,вулиця Леоніда Бикова,50023,47.9050759,33.4541548
70,вулиця Леоніда Бикова,50023,47.9052143,33.4549477
11,вулиця Сергія Колачевського,50037,48.0494676,33.4828901
9,вулиця Сергія Колачевського,50037,48.0491437,33.4829327
18а,вулиця Доватора,50079,48.1516488,33.5914028
35,вулиця Заньковецької,50023,47.9063959,33.4626854
27,вулиця Заньковецької,50023,47.9063347,33.4617157
26,вулиця Ігоря Сікорського,50023,47.9066255,33.4614445
30,вулиця Ігоря Сікорського,50023,47.9066519,33.4618962
60,Прорізна вулиця,50019,47.9077286,33.3134542
1,вулиця Сергія Колачевського,50037,48.0427435,33.4783029
18,вулиця Станюкєвича,50029,48.0065410,33.4604297
16/1,вулиця Станюкєвича,50029,48.0066342,33.4600287
9,вулиця Винахідниці Ющенко,50079,48.1426518,33.5366881
41,Грядкувата вулиця,50079,48.1426288,33.5486622
2,Веселотернівська вулиця,50079,48.1410484,33.5364148
54,Грядкувата вулиця,50079,48.1428515,33.5490990
8,вулиця Ольги Басараб,50079,48.1415786,33.5362396
19,Веселотернівська вулиця,50079,48.1412639,33.5408195
1,вулиця Винахідниці Ющенко,50079,48.1424440,33.5351898
107,вулиця Ольги Басараб,50079,48.1409965,33.5649588
17,вулиця Вільного Козацтва,50079,48.1418424,33.5619701
5,вулиця Ольги Басараб,50079,48.1418584,33.5361209
8,вулиця Віри Білай,50079,48.1436016,33.5364953
1,вулиця Ольги Басараб,50079,48.1417651,33.5353808
11,вулиця Винахідниці Ющенко,50079,48.1427209,33.5371424
6,вулиця Винахідниці Ющенко,50079,48.1422691,33.5360076
21,Веселотернівська вулиця,50079,48.1414139,33.5417275
10,вулиця Винахідниці Ющенко,50079,48.1423774,33.5367724
7,вулиця Ольги Басараб,50079,48.1419342,33.5365752
17,Веселотернівська вулиця,50079,48.1412086,33.5403824
3,вулиця Ольги Басараб,50079,48.1418077,33.5357664
4,вулиця Винахідниці Ющенко,50079,48.1422065,33.5356393
6,вулиця Віри Білай,50079,48.1435365,33.5360560
11,Вогнева вулиця,50079,48.1419443,33.5415507
8,вулиця Винахідниці Ющенко,50079,48.1423440,33.5364540
6,Веселотернівська вулиця,50079,48.1411422,33.5370297
46,Грядкувата вулиця,50079,48.1422930,33.5492814
25,вулиця Івана Сірка,50079,48.1406920,33.5431139
2,вулиця Винахідниці Ющенко,50079,48.1421566,33.5352772
2,вулиця Віри Білай,50079,48.1433990,33.5350571
7,вулиця Винахідниці Ющенко,50079,48.1426127,33.5363572
4,Веселотернівська вулиця,50079,48.1410922,33.5367144
50,Грядкувата вулиця,50079,48.1425686,33.5492288
15а,вулиця Володимира Терещенка,50079,48.1452046,33.5642790
7,Вогнева вулиця,50079,48.1408842,33.5419272
15,Веселотернівська вулиця,50079,48.1410971,33.5396692
91,вулиця Ольги Басараб,50079,48.1424476,33.5628174
3,вулиця Винахідниці Ющенко,50079,48.1424940,33.5355425
109,вулиця Ольги Басараб,50079,48.1408845,33.5651345
4,вулиця Віри Білай,50079,48.1434657,33.5355597
5,вулиця Винахідниці Ющенко,50079,48.1425398,33.5359265
10,вулиця Ольги Басараб,50079,48.1416210,33.5365386
8,Альпійська вулиця,50037,48.0408045,33.4816154
7,Альпійська вулиця,50037,48.0409332,33.4812982
14а,Ботанічна вулиця,50079,48.1449454,33.5839550
42,Дорожній провулок,50007,47.9017851,33.3763117
42а,Дорожній провулок,50007,47.9016737,33.3764244
42б,Дорожній провулок,50007,47.9016025,33.3762698
48,Дорожній провулок,50007,47.9021124,33.3774552
6а,Полтавська вулиця,50007,47.9010504,33.3767750
7,Сімферопольська вулиця,50007,47.9019150,33.3785876
7,Полтавська вулиця,50007,47.9011496,33.3774891
8,Полтавська вулиця,50007,47.9010670,33.3763249
25а,Поштовий проспект,50000,47.9055205,33.3413793
43,Свято-Миколаївська вулиця,50000,47.9019087,33.3398594
53,Поштовий проспект,50000,47.9112272,33.3467226
56а,Поштовий проспект,50000,47.9096844,33.3470983
42б,вулиця Володимира Великого,50071,47.9470832,33.4316673
1в,вулиця Миколи Світальського,<различные>,47.9709366,33.4458918
32Б,вулиця Сергія Колачевського,50037,48.0509253,33.4855414
15,вулиця Вільного Козацтва,50079,48.1419280,33.5616411
19,вулиця Вільного Козацтва,50079,48.1419367,33.5621462
43,вулиця Ольги Басараб,50079,48.1429690,33.5432974
50,вулиця Віри Білай,50079,48.1446933,33.5439311
51,вулиця Ольги Басараб,50079,48.1435194,33.5453320
87,вулиця Ольги Басараб,50079,48.1425731,33.5622599
3,Факельний провулок,50079,48.1423896,33.5442491
4,Факельний провулок,50079,48.1424755,33.5439142
41,вулиця Волі,50079,48.1413074,33.5466275
47,вулиця Волі,50079,48.1418310,33.5463624
57,вулиця Волі,50079,48.1429079,33.5460450
7,Факельний провулок,50079,48.1419640,33.5444307
23,вулиця Юрія Сича,50000,47.9034220,33.3484297
37,Старовокзальна вулиця,50024,47.8939969,33.3424562
35,Старовокзальна вулиця,50024,47.8935802,33.3428182
7а,вулиця Петра Калнишевського,50024,47.9107991,33.3406748
28,Хостинська вулиця,50019,47.9064270,33.3167399
24,Хостинська вулиця,50019,47.9064244,33.3175830
22,Хостинська вулиця,50019,47.9064801,33.3178358
4г,вулиця Петра Калнишевського,50024,47.9114389,33.3427808
2,вулиця Юрія Сича,50000,47.9039800,33.3434247
13,Хостинська вулиця,50019,47.9067880,33.3190669
9,Хостинська вулиця,50019,47.9068413,33.3195741
5,Хостинська вулиця,50019,47.9068489,33.3200320
8,Хостинська вулиця,50019,47.9066093,33.3196210
7,Прорізна вулиця,50019,47.9071001,33.3201986
7,Хостинська вулиця,50019,47.9068413,33.3198087
23,Хостинська вулиця,50019,47.9067018,33.3178444
10,Хостинська вулиця,50019,47.9065901,33.3193848
3,Хостинська вулиця,50019,47.9068692,33.3202591
7б,вулиця Петра Калнишевського,50024,47.9105380,33.3404000
1,Хостинська вулиця,50019,47.9068914,33.3205029
95,Кривбасівська вулиця,50024,47.9162400,33.3337476
17,провулок Жолтовського,50024,47.9105716,33.3372143
1в,Прорізна вулиця,50019,47.9075901,33.3214251
15,Кривбасівська вулиця,50024,47.9100597,33.3308700
9,Кривбасівська вулиця,50024,47.9096281,33.3308532
3,Кривбасівська вулиця,50024,47.9092556,33.3305982
1,Кривбасівська вулиця,50024,47.9091760,33.3304562
17,Кривбасівська вулиця,50024,47.9101607,33.3308876
13,Кривбасівська вулиця,50024,47.9099198,33.3309007
29,Кривбасівська вулиця,50024,47.9108540,33.3308493
27,Кривбасівська вулиця,50024,47.9107062,33.3309465
19,Кривбасівська вулиця,50024,47.9101901,33.3307338
13,Сімферопольська вулиця,50007,47.9013728,33.3784624
18,вулиця Сакко і Ванцетті,50024,47.9089348,33.3288486
51,Прорізна вулиця,50019,47.9072434,33.3131809
49,Прорізна вулиця,50019,47.9072815,33.3134633
55,Прорізна вулиця,50019,47.9072436,33.3121063
53,Прорізна вулиця,50019,47.9070554,33.3123394
4,Хостинська вулиця,50019,47.9066412,33.3200251
2,Хостинська вулиця,50019,47.9066628,33.3203838
21,Хостинська вулиця,50019,47.9067730,33.3182564
11,Хостинська вулиця,50019,47.9068248,33.3193016
19,Хостинська вулиця,50019,47.9067466,33.3184459
15,Хостинська вулиця,50019,47.9067849,33.3188729
17,Хостинська вулиця,50019,47.9067643,33.3186288
25,Хостинська вулиця,50019,47.9066715,33.3175376
6,Хостинська вулиця,50019,47.9066448,33.3198393
11,Кривбасівська вулиця,50024,47.9098384,33.3308356
16,Хостинська вулиця,50019,47.9065248,33.3186597
18,Хостинська вулиця,50019,47.9065221,33.3184213
12,Хостинська вулиця,50019,47.9065650,33.3191639
14,Хостинська вулиця,50019,47.9065573,33.3189400
20,Хостинська вулиця,50019,47.9064990,33.3181555
17,Прорізна вулиця,50019,47.9073795,33.3186417
19,Прорізна вулиця,50019,47.9074013,33.3181687
47,Прорізна вулиця,50019,47.9072699,33.3140092
41,Прорізна вулиця,50019,47.9073185,33.3147247
45,Прорізна вулиця,50019,47.9072642,33.3142856
13,Прорізна вулиця,50019,47.9074374,33.3190468
43,Прорізна вулиця,50019,47.9072453,33.3145575
9,Прорізна вулиця,50019,47.9074778,33.3197308
11,Прорізна вулиця,50019,47.9074229,33.3192552
15,Прорізна вулиця,50019,47.9074282,33.3188469
21,Прорізна вулиця,50019,47.9073542,33.3179782
41,Хостинська вулиця,50019,47.9066269,33.3151878
35,Хостинська вулиця,50019,47.9065731,33.3161635
34,Хостинська вулиця,50019,47.9063629,33.3159005
43,Хостинська вулиця,50019,47.9066715,33.3148747
30,Прорізна вулиця,50019,47.9078037,33.3176094
39,Хостинська вулиця,50019,47.9065595,33.3154156
28,Прорізна вулиця,50019,47.9078226,33.3178502
23,Прорізна вулиця,50019,47.9073697,33.3178416
35,Прорізна вулиця,50019,47.9071063,33.3161528
26,Прорізна вулиця,50019,47.9078205,33.3180093
36,Хостинська вулиця,50019,47.9063620,33.3153880
27,Хостинська вулиця,50019,47.9066181,33.3170025
33,Прорізна вулиця,50019,47.9073667,33.3162896
37,Прорізна вулиця,50019,47.9072096,33.3155798
27,Прорізна вулиця,50019,47.9073720,33.3172895
37,Хостинська вулиця,50019,47.9065649,33.3156407
29,Прорізна вулиця,50019,47.9073944,33.3170127
39,Прорізна вулиця,50019,47.9073319,33.3150469
25,Прорізна вулиця,50019,47.9073845,33.3174859
45,Хостинська вулиця,50019,47.9067771,33.3146212
47,Хостинська вулиця,50019,47.9068095,33.3143844
62,Прорізна вулиця,50019,47.9078768,33.3128892
59,Гірничозаводська вулиця,50024,47.8879775,33.3361127
32,Прорізна вулиця,50019,47.9077943,33.3172985
5,Прорізна вулиця,50019,47.9075502,33.3204585
3,Прорізна вулиця,50019,47.9075814,33.3206241
34,Прорізна вулиця,50019,47.9078150,33.3171099
33,Хостинська вулиця,50019,47.9066148,33.3163931
36,Прорізна вулиця,50019,47.9078004,33.3164818
22,Прорізна вулиця,50019,47.9078342,33.3185164
20,Прорізна вулиця,50019,47.9078460,33.3188203
24,Прорізна вулиця,50019,47.9078090,33.3182824
103,Кривбасівська вулиця,50024,47.9170029,33.3335505
7,Кривбасівська вулиця,50024,47.9094679,33.3308770
51,Гірничозаводська вулиця,50024,47.8884972,33.3365590
38,Прорізна вулиця,50019,47.9077741,33.3162544
40,Прорізна вулиця,50019,47.9077687,33.3160914
114а,Кривбасівська вулиця,50024,47.9175657,33.3354918
110,Кривбасівська вулиця,50024,47.9178941,33.3360895
22А,вулиця Бикова,50000,47.9267768,33.4104150
142,Кривбасівська вулиця,50024,47.9198736,33.3357200
120,Кривбасівська вулиця,50024,47.9182704,33.3348675
140,Кривбасівська вулиця,50024,47.9196948,33.3356263
107а,Кривбасівська вулиця,50024,47.9173342,33.3342141
132,Кривбасівська вулиця,50024,47.9191515,33.3353446
56,Прорізна вулиця,50019,47.9076803,33.3141838
88,Кривбасівська вулиця,50024,47.9171740,33.3346522
125,Кривбасівська вулиця,50024,47.9188474,33.3345671
130,Кривбасівська вулиця,50024,47.9190226,33.3352179
151,Кривбасівська вулиця,50024,47.9203320,33.3354128
111,Кривбасівська вулиця,50024,47.9176079,33.3343376
135а,Кривбасівська вулиця,50024,47.9193402,33.3341013
133,Кривбасівська вулиця,50024,47.9192343,33.3335403
144,Кривбасівська вулиця,50024,47.9200337,33.3357402
48,Прорізна вулиця,50019,47.9077869,33.3149552
127,Кривбасівська вулиця,50024,47.9190055,33.3345355
139,Кривбасівська вулиця,50024,47.9195199,33.3349672
152,Кривбасівська вулиця,50024,47.9207227,33.3358945
118,Кривбасівська вулиця,50024,47.9181754,33.3349048
86,Кривбасівська вулиця,50024,47.9169355,33.3346925
90,Кривбасівська вулиця,50024,47.9173931,33.3347125
7,вулиця Ігоря Сікорського,50023,47.9068183,33.4592811
84,Кривбасівська вулиця,50024,47.9167075,33.3345771
147,Кривбасівська вулиця,50024,47.9200826,33.3352737
133а,Кривбасівська вулиця,50024,47.9193014,33.3332400
138,Кривбасівська вулиця,50024,47.9194998,33.3355552
153,Кривбасівська вулиця,50024,47.9205541,33.3354955
54,Прорізна вулиця,50019,47.9076737,33.3142901
128,Кривбасівська вулиця,50024,47.9188762,33.3351378
134,Кривбасівська вулиця,50024,47.9192750,33.3354570
145,Кривбасівська вулиця,50024,47.9199272,33.3351587
129,Кривбасівська вулиця,50024,47.9190844,33.3342634
155,Кривбасівська вулиця,50024,47.9207041,33.3355654
82,Кривбасівська вулиця,50024,47.9165696,33.3346334
105,Кривбасівська вулиця,50024,47.9171345,33.3342495
135б,Кривбасівська вулиця,50024,47.9196215,33.3342231
121,Кривбасівська вулиця,50024,47.9185392,33.3342588
149,Кривбасівська вулиця,50024,47.9202388,33.3353027
148,Кривбасівська вулиця,50024,47.9203440,33.3360529
114,Кривбасівська вулиця,50024,47.9177529,33.3348230
115,Кривбасівська вулиця,50024,47.9180513,33.3343936
143,Кривбасівська вулиця,50024,47.9197966,33.3351232
146,Кривбасівська вулиця,50024,47.9202475,33.3359953
80,Кривбасівська вулиця,50024,47.9164775,33.3344697
3,вулиця Ігоря Сікорського,50023,47.9067363,33.4588146
122,Кривбасівська вулиця,50024,47.9183815,33.3349160
137,Кривбасівська вулиця,50024,47.9192860,33.3348051
116,Кривбасівська вулиця,50024,47.9179755,33.3348122
141,Кривбасівська вулиця,50024,47.9196597,33.3350592
157,Кривбасівська вулиця,50024,47.9208989,33.3354558
117,Кривбасівська вулиця,50024,47.9181874,33.3343783
156,Кривбасівська вулиця,50024,47.9210638,33.3360149
113,Кривбасівська вулиця,50024,47.9178005,33.3343318
124,Кривбасівська вулиця,50024,47.9185869,33.3350355
42,Прорізна вулиця,50019,47.9077379,33.3157567
150,Кривбасівська вулиця,50024,47.9205484,33.3361281
119,Кривбасівська вулиця,50024,47.9182624,33.3342660
123,Кривбасівська вулиця,50024,47.9186759,33.3344745
131,Кривбасівська вулиця,50024,47.9191899,33.3338433
126,Кривбасівська вулиця,50024,47.9187188,33.3350875
133б,Кривбасівська вулиця,50024,47.9194322,33.3328507
32,вулиця Леоніда Бикова,50023,47.9044257,33.4493186
3,вулиця Леоніда Бикова,50023,47.9043691,33.4463888
21,вулиця Вернадського,50023,47.9070895,33.4502695
11,вулиця Вернадського,50023,47.9066867,33.4500568
21,вулиця Леоніда Бикова,50023,47.9046685,33.4491018
11,вулиця Просвіти,50023,47.9052431,33.4467495
13,вулиця Просвіти,50023,47.9052852,33.4471062
9,вулиця Леоніда Бикова,50023,47.9044802,33.4472115
17,вулиця Леоніда Бикова,50023,47.9045841,33.4483450
17,вулиця Вернадського,50023,47.9072560,33.4499154
10,вулиця Просвіти,50023,47.9049746,33.4468249
3,вулиця Вернадського,50023,47.9065258,33.4488640
14,вулиця Просвіти,50023,47.9049023,33.4473892
5,вулиця Вернадського,50023,47.9065848,33.4493403
17,вулиця Просвіти,50023,47.9053524,33.4477892
13,вулиця Вернадського,50023,47.9069977,33.4500141
