House number,Street name,Postal code,Latitude,Longitude
22-А,Розʼїзна вулиця,49115,48.4740669,35.1894048
79,Зоопаркова вулиця,49114,48.4765024,35.1927616
77,Зоопаркова вулиця,49114,48.4759978,35.1934095
6,Північнодонецька вулиця,49114,48.4768127,35.1937365
92,Зоопаркова вулиця,49114,48.4768366,35.1932358
45,Автодорожна вулиця,49114,48.4778005,35.1936798
49,Автодорожна вулиця,49114,48.4778842,35.1931376
49,Автодорожна вулиця,49114,48.4777447,35.1928689
43,Автодорожна вулиця,49114,48.4781136,35.1937186
112,Зоопаркова вулиця,49115,48.4775205,35.1927328
51,Автодорожна вулиця,49114,48.4777084,35.1926429
112/1,Зоопаркова вулиця,49115,48.4775100,35.1929808
43-А,Автодорожна вулиця,49115,48.4779432,35.1940802
47,Автодорожна вулиця,49114,48.4779593,35.1933411
4,Північнодонецька вулиця,49114,48.4765608,35.1938204
10,Північнодонецька вулиця,49114,48.4767120,35.1943830
12,Північнодонецька вулиця,49114,48.4767844,35.1945102
14,Північнодонецька вулиця,49114,48.4769537,35.1946582
8,Північнодонецька вулиця,49114,48.4766377,35.1941121
65,вулиця Романовського,49115,48.4750403,35.1963502
71,вулиця Романовського,49115,48.4758718,35.1957718
80/2,Зоопаркова вулиця,49114,48.4748041,35.1948444
82,Зоопаркова вулиця,49114,48.4750516,35.1948228
73,вулиця Романовського,49115,48.4759615,35.1956504
90,Зоопаркова вулиця,49114,48.4755339,35.1944395
78,Зоопаркова вулиця,49114,48.4746202,35.1949873
69,вулиця Романовського,49115,48.4754162,35.1960938
71,вулиця Романовського,49115,48.4756206,35.1959438
67,вулиця Романовського,49115,48.4752831,35.1961795
74,Зоопаркова вулиця,49114,48.4742381,35.1952233
65-А,вулиця Романовського,49115,48.4750729,35.1960852
78,вулиця Відпочинку,49114,48.4773275,35.1973851
63,Зоопаркова вулиця,49114,48.4734679,35.1953221
57,Зоопаркова вулиця,49114,48.4730787,35.1956758
49,Зоопаркова вулиця,49114,48.4722417,35.1963350
61/2,Зоопаркова вулиця,49114,48.4732415,35.1955229
41,вулиця Князя Костянтина Острозького,49114,48.4738029,35.1951114
59,Зоопаркова вулиця,49114,48.4730943,35.1953670
76,вулиця Відпочинку,49114,48.4767623,35.1981472
32,вулиця Князя Костянтина Острозького,49114,48.4749923,35.1974642
73,Зоопаркова вулиця,49114,48.4748946,35.1942575
42,вулиця Князя Костянтина Острозького,49114,48.4740820,35.1948697
44,вулиця Князя Костянтина Острозького,49114,48.4739883,35.1944984
65,Зоопаркова вулиця,49114,48.4742634,35.1947040
54,вулиця Князя Костянтина Острозького,49114,48.4735819,35.1933560
66,вулиця Князя Костянтина Острозького,49114,48.4731642,35.1919544
61,вулиця Князя Костянтина Острозького,49114,48.4728774,35.1920753
9,Розʼїзна вулиця,49115,48.4727700,35.1892679
65,вулиця Князя Костянтина Острозького,49114,48.4725053,35.1908297
9,Косогірна вулиця,49115,48.4714896,35.1905683
1,Косогірна вулиця,49115,48.4722959,35.1900715
63,вулиця Князя Костянтина Острозького,49114,48.4726056,35.1910853
5,Косогірна вулиця,49115,48.4718526,35.1905067
3,Косогірна вулиця,49115,48.4720435,35.1903227
73,Араратська вулиця,49087,48.5240645,35.0635698
77,Араратська вулиця,49087,48.5244503,35.0637029
101,вулиця Кривоноса,49074,48.5233254,35.0646062
88,Араратська вулиця,49087,48.5243655,35.0641066
80,Араратська вулиця,49087,48.5236270,35.0638832
71,Араратська вулиця,49087,48.5239392,35.0632059
99,вулиця Кривоноса,49074,48.5231549,35.0645332
92,вулиця Кривоноса,49074,48.5227579,35.0648146
68,вулиця Кривоноса,49074,48.5207581,35.0640015
82,вулиця Кривоноса,49074,48.5220507,35.0645061
76,вулиця Кривоноса,49074,48.5214424,35.0642986
86,вулиця Кривоноса,49074,48.5223982,35.0646578
64,вулиця Кривоноса,49074,48.5204744,35.0638975
11,вулиця Миколи Стасюка,49074,48.5205494,35.0646409
3-А,Новосибірська вулиця,49074,48.5198085,35.0649553
80,вулиця Кривоноса,49074,48.5216824,35.0643549
66,вулиця Кривоноса,49074,48.5206402,35.0639639
7,вулиця Миколи Стасюка,49074,48.5201519,35.0646725
65,Араратська вулиця,49087,48.5234040,35.0632229
5,вулиця Миколи Стасюка,49074,48.5199583,35.0645288
5-А,Новосибірська вулиця,49074,48.5200237,35.0651588
139,вулиця Кривоноса,49074,48.5268251,35.0660213
138,вулиця Кривоноса,49074,48.5267990,35.0664166
114,Араратська вулиця,49087,48.5264698,35.0650160
134,вулиця Кривоноса,49074,48.5265504,35.0663645
119,вулиця Кривоноса,49074,48.5252459,35.0654081
114,вулиця Кривоноса,49074,48.5250026,35.0657552
123-А,вулиця Кривоноса,49074,48.5255366,35.0653593
57,вулиця Миколи Стасюка,49074,48.5248657,35.0665510
125,вулиця Кривоноса,49074,48.5257889,35.0653095
123,вулиця Кривоноса,49074,48.5255839,35.0655847
137,вулиця Кривоноса,49074,48.5267270,35.0659747
44,вулиця Миколи Стасюка,49074,48.5257606,35.0675100
91,вулиця Кривоноса,49074,48.5224833,35.0642803
73,Мечетна вулиця,49074,48.5259494,35.0686348
57,Араратська вулиця,49087,48.5226985,35.0629780
79,Мечетна вулиця,49074,48.5264370,35.0688866
28,вулиця Миколи Стасюка,49074,48.5244222,35.0668583
89,вулиця Кривоноса,49074,48.5223795,35.0642183
65,Мечетна вулиця,49074,48.5252719,35.0683660
48,вулиця Петра Яцика,49074,48.5242963,35.0676249
67,Мечетна вулиця,49074,48.5253760,35.0683739
59,Мечетна вулиця,49074,48.5247452,35.0681628
61,Мечетна вулиця,49074,48.5248479,35.0682194
63,Мечетна вулиця,49074,48.5251005,35.0683165
69,Мечетна вулиця,49074,48.5256141,35.0685297
114,Мечетна вулиця,49074,48.5258925,35.0690959
46-А,вулиця Петра Яцика,49074,48.5239654,35.0690548
116,Мечетна вулиця,49074,48.5260703,35.0691475
84,вулиця Павла Громницького,49074,48.5250626,35.0705167
121,вулиця Павла Громницького,49074,48.5251919,35.0699185
27,вулиця Григорія Бораковського,49074,48.5252983,35.0718445
115,вулиця Павла Громницького,49074,48.5248008,35.0695530
122,вулиця Кривоноса,49074,48.5255008,35.0660358
118,вулиця Кривоноса,49074,48.5253440,35.0658977
111,Араратська вулиця,49087,48.5271895,35.0648057
103,Араратська вулиця,49087,48.5267047,35.0645878
91,Араратська вулиця,49087,48.5258332,35.0642169
87,Араратська вулиця,49087,48.5254723,35.0640985
109,Араратська вулиця,49087,48.5270954,35.0647672
189,вулиця Кривоноса,49074,48.5311922,35.0677194
124-А,Араратська вулиця,49087,48.5277543,35.0655570
143,вулиця Кривоноса,49074,48.5277915,35.0663944
92-А,вулиця Василя Макуха,49087,48.5279368,35.0642043
121,Араратська вулиця,49087,48.5285177,35.0653803
119,Араратська вулиця,49087,48.5284027,35.0653124
113-А,Араратська вулиця,49087,48.5278512,35.0650125
55,Гельсінська вулиця,49074,48.5185021,35.0737607
45,Гельсінська вулиця,49074,48.5177450,35.0737659
38,вулиця Оксани Мешко,49074,48.5173937,35.0726882
7,вулиця Григорія Бораковського,49074,48.5238326,35.0711459
105,вулиця Оксани Мешко,49074,48.5241882,35.0750230
94,Латвійська вулиця,49074,48.5231318,35.0736167
121,Гельсінська вулиця,49074,48.5245913,35.0763735
91,Латвійська вулиця,49074,48.5247006,35.0737592
97,вулиця Оксани Мешко,49074,48.5234889,35.0747395
118,вулиця Оксани Мешко,49074,48.5248559,35.0757382
95,вулиця Оксани Мешко,49074,48.5233541,35.0746865
93,Латвійська вулиця,49074,48.5248111,35.0737012
114,вулиця Оксани Мешко,49074,48.5245391,35.0756957
38,вулиця Петра Яцика,49074,48.5234118,35.0724070
97,Латвійська вулиця,49074,48.5250707,35.0738925
13,Холодильна вулиця,49074,48.5251682,35.0764331
32,Ічкерійська вулиця,49108,48.5223293,35.0477818
23,Базавлуцька вулиця,49108,48.5214590,35.0479964
4,вулиця Рєпіна,49108,48.5222267,35.0464503
45,Араратська вулиця,49087,48.5216578,35.0625786
49,Араратська вулиця,49087,48.5218244,35.0626382
38,вулиця Кривоноса,49074,48.5182350,35.0617436
51,вулиця Кривоноса,49074,48.5191854,35.0623145
7,Мечетна вулиця,49074,48.5178804,35.0625483
9,Мечетна вулиця,49074,48.5180162,35.0625662
69,вулиця Кривоноса,49074,48.5205307,35.0635233
73,вулиця Кривоноса,49074,48.5209022,35.0636430
58,Араратська вулиця,49087,48.5218943,35.0632063
179,вулиця Кривоноса,49074,48.5301460,35.0673577
32,Торська вулиця,49074,48.5211393,35.0774160
71,вулиця Оксани Мешко,49074,48.5209310,35.0737142
23,Торська вулиця,49074,48.5204399,35.0765497
34,Торська вулиця,49074,48.5212522,35.0772620
33,Торська вулиця,49074,48.5213146,35.0768601
42,вулиця Павла Громницького,49074,48.5195810,35.0669445
37,Гельсінська вулиця,49074,48.5172305,35.0735564
39,Гельсінська вулиця,49074,48.5173703,35.0735892
59,Гельсінська вулиця,49074,48.5187940,35.0742258
62,вулиця Оксани Мешко,49074,48.5198417,35.0737057
96,Араратська вулиця,49087,48.5252206,35.0646074
57,вулиця Червоної Рути,49108,48.5240215,35.0514941
17,Базавлуцька вулиця,49108,48.5207898,35.0478269
22,Ічкерійська вулиця,49108,48.5213827,35.0473963
30,Ічкерійська вулиця,49108,48.5219843,35.0476563
28,Ічкерійська вулиця,49108,48.5217933,35.0475363
35,вулиця Кривоноса,49074,48.5181089,35.0609961
37,вулиця Кривоноса,49074,48.5183624,35.0610962
20,Араратська вулиця,49087,48.5190078,35.0609168
12,Араратська вулиця,49087,48.5184859,35.0603117
47,вулиця Кривоноса,49074,48.5188037,35.0618188
49,вулиця Кривоноса,49074,48.5188823,35.0619900
35,вулиця Василя Макуха,49087,48.5215190,35.0612139
1/2,вулиця Петра Бикова,49125,48.5171809,35.0425455
29,вулиця Петра Бикова,49125,48.5187247,35.0412729
31,вулиця Петра Бикова,49125,48.5188981,35.0411199
35,вулиця Петра Бикова,49125,48.5191255,35.0405802
28,Чорноліська вулиця,49035,48.4546723,34.9555346
14,Шкільний провулок,49023,48.4938100,35.0553613
58,вулиця Братів Бачинських,49074,48.5223192,35.0793648
3,Холодильна вулиця,49074,48.5244021,35.0807055
9/1,Магдалинівська вулиця,49074,48.5252732,35.0867838
152,Араратська вулиця,49087,48.5296347,35.0663020
68,вулиця Оксани Мешко,49074,48.5205328,35.0740201
5,Старочумацька вулиця,49074,48.5195506,35.0782839
36,вулиця Братів Бачинських,49074,48.5198165,35.0783978
42-А,вулиця Кривоноса,49074,48.5184397,35.0619291
27,Холодильна вулиця,49074,48.5260976,35.0709447
2,вулиця Космонавтів,49127,48.4139570,35.1334918
46,вулиця Олександра Данченка,49127,48.4160315,35.1241338
44,вулиця Олександра Данченка,49127,48.4157089,35.1246398
30,вулиця Олександра Данченка,49127,48.4145129,35.1246467
48,вулиця Олександра Данченка,49127,48.4170868,35.1242546
26,вулиця Олександра Данченка,49127,48.4132229,35.1250772
150,вулиця Мольєра,49125,48.5183775,35.0305767
9-А,вулиця Данила Галицького,49102,48.4610477,34.9412791
9-Б,вулиця Данила Галицького,49102,48.4614468,34.9415712
9-В,вулиця Данила Галицького,49102,48.4618602,34.9418578
9-Ж,вулиця Данила Галицького,49102,48.4636610,34.9424607
9-Е,вулиця Данила Галицького,49102,48.4631986,34.9424724
9-Д,вулиця Данила Галицького,49102,48.4627308,34.9423443
9-Г,вулиця Данила Галицького,49102,48.4622876,34.9421281
8,вулиця Ванцетті,49081,48.4931168,35.0685562
15,Коротка вулиця,49081,48.4920599,35.0692970
31Г,вулиця Панікахи,49041,48.3992607,35.0270529
17/2,Дачна вулиця,49114,48.4672138,35.1976360
26,Дачна вулиця,49114,48.4665569,35.1976746
107,вулиця Василя Филоновича,49114,48.4667791,35.1987555
28,вулиця Василя Филоновича,49114,48.4684137,35.2015835
30,вулиця Василя Филоновича,49114,48.4683616,35.2013062
10,Правобережна вулиця,49102,48.4623014,34.9442914
14,Правобережна вулиця,49102,48.4624789,34.9442289
49,Гельсінська вулиця,49074,48.5180342,35.0738799
61,Гельсінська вулиця,49074,48.5189882,35.0742936
63,Гельсінська вулиця,49074,48.5191552,35.0742959
21,вулиця Павла Громницького,49074,48.5181225,35.0645884
15,Мечетна вулиця,49074,48.5185548,35.0633360
14,вулиця Юрія Магалевського,49130,48.5340853,35.0192282
12,вулиця Юрія Магалевського,49130,48.5335564,35.0189807
8,Краснопільська вулиця,49033,48.4101292,34.9969984
92-Б,вулиця Набережна Заводська,49128,48.4865353,34.9221000
6,вулиця Коржева,490017,48.4613523,34.9830264
26,вулиця Космонавтів,49127,48.4127812,35.1255797
55,вулиця Червоної Рути,49108,48.5237820,35.0511597
49,вулиця Червоної Рути,49108,48.5230121,35.0511203
68,Зоопаркова вулиця,49114,48.4734577,35.1958908
66,Зоопаркова вулиця,49114,48.4733724,35.1961879
37,вулиця Князя Костянтина Острозького,49114,48.4741617,35.1961027
70/2,Зоопаркова вулиця,49114,48.4736586,35.1959145
60,Зоопаркова вулиця,49114,48.4729411,35.1962892
39,вулиця Князя Костянтина Острозького,49114,48.4739445,35.1954858
72,Зоопаркова вулиця,49114,48.4737731,35.1956209
58,Зоопаркова вулиця,49114,48.4729787,35.1966819
54,Зоопаркова вулиця,49114,48.4726345,35.1965964
56,Зоопаркова вулиця,49114,48.4727661,35.1964199
48,Автодорожна вулиця,49115,48.4782917,35.1930780
73,Зоопаркова вулиця,49114,48.4750485,35.1941252
13,Естафетна вулиця,49114,48.4613930,35.2118858
11,Естафетна вулиця,49114,48.4617593,35.2114337
15,Естафетна вулиця,49114,48.4615522,35.2109901
23,вулиця Відпочинку,49114,48.4708773,35.2016710
29-А,вулиця Василя Филоновича,49114,48.4697168,35.2052987
29,вулиця Василя Филоновича,49114,48.4692601,35.2057320
2,Туркменська вулиця,49114,48.4710331,35.2116440
16,Туркменська вулиця,49114,48.4721387,35.2104413
2,вулиця Василя Филоновича,49114,48.4716808,35.2086222
1,вулиця Василя Филоновича,49114,48.4714067,35.2089014
3,вулиця Василя Филоновича,49114,48.4713158,35.2087406
4,вулиця Василя Филоновича,49114,48.4714415,35.2081469
1,Вʼєтнамська вулиця,49114,48.4709340,35.2077905
13,вулиця Василя Филоновича,49114,48.4706284,35.2072399
5,вулиця Андрія Сахарова,49114,48.4678046,35.2029024
52,Прорізна вулиця,49114,48.4673602,35.2027667
54,Прорізна вулиця,49114,48.4672460,35.2024952
64,Зоопаркова вулиця,49114,48.4732344,35.1964321
52,Зоопаркова вулиця,49114,48.4724265,35.1968593
46,вулиця Івана Рудичіва,49114,48.4725829,35.1972549
44,вулиця Івана Рудичіва,49114,48.4730584,35.1986215
42,вулиця Івана Рудичіва,49114,48.4731660,35.1989538
43,вулиця Івана Рудичіва,49114,48.4725341,35.1981121
45,вулиця Івана Рудичіва,49114,48.4723474,35.1977689
35,вулиця Князя Костянтина Острозького,49114,48.4742716,35.1964938
33,вулиця Князя Костянтина Острозького,49114,48.4745628,35.1973005
31,вулиця Князя Костянтина Острозького,49114,48.4747063,35.1976116
49,вулиця Остафія Дашкевича,49114,48.4754913,35.2005727
43,вулиця Остафія Дашкевича,49114,48.4751627,35.2008429
47,вулиця Остафія Дашкевича,49114,48.4752637,35.2005459
62,вулиця Остафія Дашкевича,49114,48.4752012,35.2014854
60,вулиця Остафія Дашкевича,49114,48.4749592,35.2015982
58,вулиця Остафія Дашкевича,49114,48.4748241,35.2016921
47,Коростенська вулиця,49114,48.4650451,35.2052003
47,Зоопаркова вулиця,49114,48.4719385,35.1965286
49,вулиця Івана Рудичіва,49114,48.4721017,35.1970553
1,вулиця Остафія Дашкевича,49114,48.4703773,35.2045446
2,Таджицька вулиця,49114,48.4701424,35.2040758
24,вулиця Василя Филоновича,49114,48.4687313,35.2023605
27,Дачна вулиця,49114,48.4659363,35.1989895
25,Дачна вулиця,49114,48.4661159,35.1987704
23,Дачна вулиця,49114,48.4662595,35.1986759
21,Дачна вулиця,49114,48.4663803,35.1985356
24,Прорізна вулиця,49114,48.4695763,35.2074755
28,Прорізна вулиця,49114,48.4694510,35.2066896
28-А,Прорізна вулиця,49114,48.4693124,35.2070171
22,Прорізна вулиця,49114,48.4696892,35.2077342
20,Прорізна вулиця,49114,48.4698344,35.2078805
18,Прорізна вулиця,49114,48.4700022,35.2083262
8,Вʼєтнамська вулиця,49114,48.4701375,35.2080018
2,Вʼєтнамська вулиця,49114,48.4705651,35.2076924
4,Вʼєтнамська вулиця,49114,48.4704112,35.2078446
11,вулиця Василя Филоновича,49114,48.4706448,35.2074840
25,вулиця Василя Филоновича,49114,48.4701366,35.2060328
26,Прорізна вулиця,49114,48.4694996,35.2072856
14,вулиця Андрія Сахарова,49114,48.4664561,35.2036005
24,Календарна вулиця,49114,48.4659949,35.2034907
22,Календарна вулиця,49114,48.4660840,35.2036801
16,вулиця Андрія Сахарова,49114,48.4661980,35.2038767
26,Календарна вулиця,49114,48.4661298,35.2031947
34,Календарна вулиця,49114,48.4658101,35.2022104
30,Календарна вулиця,49114,48.4657907,35.2028844
32,Календарна вулиця,49114,48.4656648,35.2026878
28,Календарна вулиця,49114,48.4660702,35.2029278
10,вулиця Андрія Сахарова,49114,48.4666282,35.2034059
8,вулиця Андрія Сахарова,49114,48.4667549,35.2031786
6,вулиця Андрія Сахарова,49114,48.4669161,35.2031140
27,Прорізна вулиця,49114,48.4668908,35.2023125
23,Прорізна вулиця,49114,48.4671125,35.2029196
29,Прорізна вулиця,49114,48.4666977,35.2019124
27,Прорізна вулиця,49114,48.4667062,35.2020829
35,Прорізна вулиця,49114,48.4665008,35.2014975
37,Прорізна вулиця,49114,48.4661629,35.2015084
41,Прорізна вулиця,49114,48.4662134,35.2009694
45,Прорізна вулиця,49114,48.4659208,35.2006140
47,Прорізна вулиця,49114,48.4659330,35.2003639
49,Прорізна вулиця,49114,48.4658799,35.2002174
31,Дачна вулиця,49114,48.4654251,35.1996474
33,Дачна вулиця,49114,48.4652198,35.1996452
51,Прорізна вулиця,49114,48.4655828,35.1993973
36,Календарна вулиця,49114,48.4653587,35.2020586
40,Календарна вулиця,49114,48.4651506,35.2015263
38,Календарна вулиця,49114,48.4652866,35.2016688
42,Календарна вулиця,49114,48.4649756,35.2011938
35,Дачна вулиця,49114,48.4650974,35.1999893
37,Дачна вулиця,49114,48.4649189,35.1999943
39,Дачна вулиця,49114,48.4648163,35.2000928
41,Дачна вулиця,49114,48.4647920,35.2004653
43,Дачна вулиця,49114,48.4645825,35.2004249
52,вулиця Кривоноса,49074,48.5194514,35.0631784
16,Араратська вулиця,49087,48.5187120,35.0604671
13/2,Араратська вулиця,49087,48.5188938,35.0601479
15-А,Мечетна вулиця,49074,48.5187425,35.0631000
32,Араратська вулиця,49087,48.5198627,35.0619068
45,вулиця Кривоноса,49074,48.5187846,35.0616405
33,вулиця Павла Громницького,49074,48.5187337,35.0652001
21,Мечетна вулиця,49074,48.5190613,35.0638686
36,вулиця Кривоноса,49074,48.5181515,35.0616074
13-А,Мечетна вулиця,49074,48.5184613,35.0628232
27,Араратська вулиця,49087,48.5200224,35.0614372
33,Араратська вулиця,49087,48.5204979,35.0620303
19,вулиця Павла Громницького,49074,48.5178600,35.0644324
13,Араратська вулиця,49087,48.5188013,35.0597719
19,Араратська вулиця,49087,48.5192929,35.0605943
15,Араратська вулиця,49087,48.5190020,35.0602839
54,вулиця Кривоноса,49074,48.5195449,35.0632787
34,Араратська вулиця,49087,48.5199897,35.0620472
56,вулиця Кривоноса,49074,48.5197337,35.0635360
23,Мечетна вулиця,49074,48.5191304,35.0640653
19,Мечетна вулиця,49074,48.5188528,35.0637276
46,вулиця Кривоноса,49074,48.5189260,35.0628106
53,вулиця Кривоноса,49074,48.5192372,35.0624204
46-А,вулиця Кривоноса,49074,48.5189188,35.0625324
28,Араратська вулиця,49087,48.5195926,35.0616837
17,Мечетна вулиця,49074,48.5187119,35.0635422
50,вулиця Кривоноса,49074,48.5192897,35.0629822
48,вулиця Кривоноса,49074,48.5191499,35.0628240
30,Араратська вулиця,49087,48.5197099,35.0617205
26,Араратська вулиця,49087,48.5195174,35.0614682
55,вулиця Кривоноса,49074,48.5194272,35.0626044
36,Араратська вулиця,49087,48.5201511,35.0622366
37,Араратська вулиця,49087,48.5211134,35.0623745
40,Акацієва вулиця,49127,48.4159181,35.1679150
42,Акацієва вулиця,49127,48.4160784,35.1678761
65,вулиця Кривоноса,49074,48.5202260,35.0633253
79,вулиця Кривоноса,49074,48.5214284,35.0638689
46,Араратська вулиця,49087,48.5209236,35.0630094
42,Араратська вулиця,49087,48.5206942,35.0626636
13,вулиця Миколи Стасюка,49074,48.5206755,35.0648614
72,вулиця Кривоноса,49074,48.5211681,35.0641867
70,вулиця Кривоноса,49074,48.5209992,35.0641238
32,Старочумацька вулиця,49074,48.5207032,35.0722362
42,Старочумацька вулиця,49074,48.5210727,35.0701722
31,вулиця Петра Яцика,49074,48.5225623,35.0720712
63-А,Латвійська вулиця,49074,48.5206197,35.0721654
33,вулиця Петра Яцика,49074,48.5225994,35.0717195
35,вулиця Петра Яцика,49074,48.5226457,35.0714227
29,вулиця Петра Яцика,49074,48.5225093,35.0722787
25,вулиця Петра Яцика,49074,48.5223846,35.0728469
27,вулиця Петра Яцика,49074,48.5224365,35.0726286
119,Німецька вулиця,49117,48.4737680,35.1515049
121,Німецька вулиця,49117,48.4735996,35.1517915
117,Німецька вулиця,49117,48.4739184,35.1516484
94-Л,вулиця Набережна Заводська,49128,48.4889615,34.9171204
109,Вʼєтнамська вулиця,49114,48.4643704,35.2144708
93-А,Вʼєтнамська вулиця,49114,48.4645627,35.2140182
56-Б,Вʼєтнамська вулиця,49114,48.4643836,35.2136229
60-Б,Вʼєтнамська вулиця,49114,48.4643072,35.2134698
60,Вʼєтнамська вулиця,49114,48.4640950,35.2129287
7,вулиця Героїв Дніпра,49114,48.4648878,35.2132015
56,Вʼєтнамська вулиця,49114,48.4645042,35.2131488
58,Вʼєтнамська вулиця,49114,48.4644070,35.2129207
54,Вʼєтнамська вулиця,49114,48.4646861,35.2136240
52,Вʼєтнамська вулиця,49114,48.4648189,35.2138525
50,Вʼєтнамська вулиця,49114,48.4649535,35.2135307
9,вулиця Героїв Дніпра,49114,48.4646593,35.2125955
2,Естафетна вулиця,49114,48.4608074,35.2093321
31-А,Естафетна вулиця,49114,48.4605829,35.2089086
4-А,Естафетна вулиця,49114,48.4604329,35.2085558
4,Естафетна вулиця,49114,48.4603572,35.2083803
6,Естафетна вулиця,49114,48.4602810,35.2080741
8,Естафетна вулиця,49114,48.4600452,35.2077716
10,Естафетна вулиця,49114,48.4599443,35.2076000
12,Естафетна вулиця,49114,48.4599564,35.2073560
14,Естафетна вулиця,49114,48.4594614,35.2065200
85,Дачна вулиця,49114,48.4592899,35.2060853
19-А,Широкий провулок,49046,48.5153104,34.9812757
43,Самарська вулиця,49116,48.4923318,35.1875541
43,Самарська вулиця,49116,48.4921173,35.1876155
45/2,вулиця Богданова,49008,48.4582089,35.0035538
13,вулиця Миколи Міхновського,49130,48.5276752,35.0253900
32-А,Євпаторійська вулиця,49049,48.4049266,35.0621775
53-К,вулиця Софії Ковалевської,49087,48.5165292,35.0629104
208-Б,проспект Богдана Хмельницького,49057,48.3705889,34.9867955
38,Дорожна вулиця,49106,48.4120605,35.0527725
42,вулиця Юрія Ясногора,49106,48.4116911,35.0517500
139-Д/45,вулиця Сергія Липківського,49073,48.4129532,34.9717650
35,вулиця Кирила Осьмака,49127,48.4155592,35.1329889
31,вулиця Кирила Осьмака,49127,48.4148457,35.1323583
29,вулиця Кирила Осьмака,49127,48.4150155,35.1331671
54,вулиця Олександра Данченка,49127,48.4177506,35.1256568
62,вулиця Олександра Данченка,49127,48.4186092,35.1249193
139-Д/47,вулиця Сергія Липківського,49073,48.4127811,34.9713330
17,Донецьке шосе,49080,48.5122784,34.9950934
15,Донецьке шосе,49080,48.5118605,34.9939847
6,вулиця Михайла Грушевського,49000,48.4605171,35.0433892
6,Січеславська вулиця,49130,48.5253769,35.0157162
9,Гетьманська вулиця,49130,48.5259193,35.0166757
4,бульвар Кобзаря,49130,48.5251445,35.0161048
2,бульвар Кобзаря,49130,48.5256898,35.0170268
7,Гетьманська вулиця,490130,48.5251330,35.0177367
209,Житомирська вулиця,49075,48.5379912,34.9877507
7,вулиця Данила Заболотного,49125,48.5163450,35.0401544
9,вулиця Петра Бикова,49125,48.5175627,35.0422358
4-Г,Вільний провулок,49130,48.5300369,35.0171054
2-А,Вільний провулок,49130,48.5303304,35.0177392
41,вулиця Юрія Ясногора,49106,48.4065237,35.0582120
35,вулиця Юрія Ясногора,49106,48.4071537,35.0576523
33-А,вулиця Юрія Ясногора,49106,48.4072929,35.0575581
2,вулиця Юрія Ясногора,49106,48.4076252,35.0562446
33,вулиця Юрія Ясногора,49106,48.4074145,35.0574796
2-Б,вулиця Юрія Ясногора,49106,48.4077808,35.0555845
2-А/1,вулиця Юрія Ясногора,49106,48.4078420,35.0552660
2/2,вулиця Юрія Ясногора,49106,48.4080432,35.0551384
2/3,вулиця Юрія Ясногора,49106,48.4081605,35.0546999
2-Е,вулиця Юрія Ясногора,49106,48.4084990,35.0543719
4-Б,вулиця Юрія Ясногора,49106,48.4086591,35.0540989
29,вулиця Юрія Ясногора,49106,48.4080548,35.0559248
4-В,вулиця Юрія Ясногора,49106,48.4088287,35.0538480
4-Б/1,вулиця Юрія Ясногора,49106,48.4091161,35.0533383
64,вулиця Юрія Ясногора,49106,48.4099110,35.0520567
15-А,вулиця Юрія Ясногора,49106,48.4095772,35.0535393
15,вулиця Юрія Ясногора,49106,48.4097073,35.0533265
13,вулиця Юрія Ясногора,49106,48.4097899,35.0531740
11,вулиця Юрія Ясногора,49106,48.4099739,35.0529655
9,вулиця Юрія Ясногора,49106,48.4100882,35.0529096
7,вулиця Юрія Ясногора,49106,48.4102159,35.0527864
5,вулиця Юрія Ясногора,49106,48.4103734,35.0526553
3,вулиця Юрія Ясногора,49106,48.4104157,35.0524784
1,вулиця Юрія Ясногора,49106,48.4105768,35.0523434
19-А,Дорожна вулиця,49106,48.4112907,35.0518890
19,Дорожна вулиця,49106,48.4114156,35.0520549
17-А,Дорожна вулиця,49106,48.4114568,35.0524514
17,Дорожна вулиця,49106,48.4115039,35.0526520
20,вулиця Генерала Миколи Капустянського,49049,48.4061923,35.0589679
43,вулиця Юрія Ясногора,49106,48.4062337,35.0583948
31,вулиця Юрія Ясногора,49106,48.4075419,35.0571960
39,вулиця Юрія Ясногора,49106,48.4066933,35.0581787
78/1,вулиця Романовського,49115,48.4761328,35.1960273
36,Дорожна вулиця,49106,48.4122062,35.0525886
1,вулиця Миру,49106,48.4110528,35.0541004
24,Криворізька вулиця,49047,48.4411123,34.9875848
29,Кріворізський тупик,49047,48.4414685,34.9872287
72,Калинова вулиця,49087,48.5148997,35.0595988
70,Калинова вулиця,49087,48.5146719,35.0607664
30,Липнева вулиця,49115,48.4812779,35.1942777
40,вулиця Івана Рудичіва,49114,48.4734233,35.1998031
14,Висока вулиця,49045,48.5381523,35.1128474
8,Висока вулиця,49045,48.5376583,35.1125250
6,Висока вулиця,49045,48.5375767,35.1124620
3,Старочумацька вулиця,49074,48.5194956,35.0785430
46,вулиця Братів Бачинських,49074,48.5205738,35.0789786
52,вулиця Братів Бачинських,49074,48.5211319,35.0789240
22/1,Старочумацька вулиця,49074,48.5196653,35.0775561
23,вулиця Братів Бачинських,49074,48.5197925,35.0778300
29,вулиця Братів Бачинських,49074,48.5202060,35.0780100
43,вулиця Братів Бачинських,49074,48.5212276,35.0784309
41,вулиця Братів Бачинських,49074,48.5211506,35.0783978
