House number,Street name,Postal code,Latitude,Longitude
1-1A,Shivli 2-berk ko'chasi,100084,41.3348295,69.2861017
6,Botkin ko'chasi,100047,41.3065108,69.3073349
75,Mirzo Ulug'bek shoh ko'chasi,100007,41.3155489,69.3151616
3,Oyshaxonum 1-berk ko'chasi,100143,41.3318338,69.3522287
3,Qatortol ko'chasi,100183,41.2562276,69.1835023
1К2,Qamarniso ko'chasi,100179,41.3561452,69.1977931
3,Muhammad Yusuf ko'chasi,100000,41.3162454,69.3279410
1A,Talimarjon ko'chasi,101105,41.2779115,69.3034615
34,Bositxon 2-o'tish ko'chasi,100210,41.2866940,69.1427717
45,Тахтапуль улица,100200,41.3378741,69.2607577
8,Mirobod ko'chasi,100031,41.3003240,69.2662910
10,Qirq-qiz ko'chasi,100118,41.2755805,69.2200357
39,Mavlono Riyoziy ko'chasi,100007,41.3141551,69.3165211
9А,Ясси улица,100170,41.3346298,69.3266340
16,Amir Temur shoh ko'chasi,100060,41.3027880,69.2779676
8,Qushqo'ndi ko'chasi,100000,41.3478722,69.1840490
33,Мирзо Галиба,100174,41.3521759,69.1978611
32,Arnasoy ko'chasi,100115,41.2793520,69.2240485
7А,Arnasoy ko'chasi,100115,41.2813291,69.2297514
28,Tiklanish 7-tor ko'chasi,100009,41.3774349,69.2546571
24,Niyozbek yo'li ko'chasi,100000,41.3250389,69.2872541
36B,Abdulla Qodiriy ko'chasi,100017,41.3232578,69.2744175
1b,Ismoil-ota ko'chasi,100170,41.3326296,69.3218902
5,Джами улица,100057,41.3586598,69.2554172
41/4,Mirobod ko'chasi,100015,41.2929194,69.2727007
27,Чорбог улица,100161,41.2401617,69.1836584
1А,Amir Temur shoh ko'chasi,100093,41.3655413,69.2858665
53А,Shota Rustaveli ko'chasi,100100,41.2842756,69.2529619
77a/1,Chilonzor ko'chasi,100003,41.2817233,69.2196517
45/2,Chilonzor ko'chasi,100000,41.2839622,69.2241963
189а,Олтинтепа улица,100056,41.3149146,69.3339631
7A,Arnasoy ko'chasi,100000,41.2802013,69.2280406
74,Parkent ko'chasi,100007,41.3145789,69.3228474
7,1 проезд Мукими,100000,41.2766402,69.2476834
9,Сайрам 1-й проезд,100170,41.3327126,69.3270039
11,Сайрам 1-й проезд,100170,41.3325816,69.3268891
11а,Сайрам 1-й проезд,100170,41.3325133,69.3268162
8,Sag'bon 30-berk ko'chasi,100069,41.3457288,69.2331425
37,Мавлоно Риёзий (Mavlono Riyoziy),100007,41.3134309,69.3230305
5,Botkin ko'chasi,100047,41.3067939,69.3068122
25,Husan Boyqaro ko'chasi,100104,41.2360441,69.3400622
100,Карасу,111900,41.3023324,69.5240051
51,Xavastkor ko'chasi,100116,41.2779688,69.3457841
8,Arhitektorlar tor ko'chasi,100128,41.3409750,69.2643881
41,Гуллола улица,100000,41.3570912,69.3340234
9/3,Iftihor ko'chasi,100057,41.3405110,69.2701631
13,Yõldosh Спутник 16А,100102,41.1954061,69.2029497
10,Qipchoq ko'chasi,100102,41.1962012,69.2022457
14,Qipchoq ko'chasi,100102,41.1954795,69.2036644
12,Qipchoq ko'chasi,100102,41.1958712,69.2033059
16,Qipchoq ko'chasi,100102,41.1967140,69.2032225
11,Qipchoq ko'chasi,100102,41.1962707,69.2029443
6,Qipchoq ko'chasi,100102,41.1985590,69.2059295
4,Qipchoq ko'chasi,100102,41.1980053,69.2063232
3,Qipchoq ko'chasi,100102,41.1977207,69.2057375
7,Qipchoq ko'chasi,100102,41.1982132,69.2049971
8,Qipchoq ko'chasi,100102,41.1976571,69.2038673
27,Sa'diy ko'chasi,100070,41.2577671,69.2277396
39A,O'zbekiston Ovozi ko'chasi,100000,41.3113500,69.2910230
332/1,Sebzor ko‘chasi,100011,41.3255643,69.2440523
67,Yaxyo Gulomov ko'chasi,100000,41.3091800,69.2896129
2,Qipchoq ko'chasi,100102,41.1973655,69.2065515
15,Qipchoq ko'chasi,100102,41.1961139,69.2037668
28/1,Arnasoy ko'chasi,100115,41.2785702,69.2273272
1,Uqchi ko'chasi,100027,41.3140172,69.2490978
87,Yax'yo Gulomov ko'chasi,100047,41.3059866,69.2873980
39,Оромбахш,100124,41.3596527,69.3746372
37,Оромбахш,100124,41.3596339,69.3748125
47,Оромбахш,100124,41.3602387,69.3744874
43,Оромбахш,100124,41.3599972,69.3743864
7,Arnasay,100115,41.2850108,69.2332763
23,Pahlavon Mahmud ko'chasi,100047,41.3028494,69.3062514
20,Mirtemir ko'chasi,100057,41.3471193,69.2693441
243,Бешкайрогоч улица,100132,41.3138450,69.1602507
7,Qurg'oncha ko'chasi,100042,41.3254897,69.2007426
28,Mahtumquli ko'chasi,100047,41.3026379,69.3158346
22,Sodiq Azimov 3-o'tish ko'chasi,100047,41.3047612,69.2944192
1/5,Mahtumquli ko'chasi,100047,41.3033084,69.3190517
80/1,Mahtumquli ko'chasi,100047,41.3074185,69.2954204
7,Nilufar 3-tor ko'chasi,100155,41.2029839,69.2528826
53А/1,Shota Rustaveli ko'chasi,100100,41.2843894,69.2534515
17,Qorabuloq 2-o'tish ko'chasi,100125,41.3226774,69.3118448
17а,Salarbo'yi ko'chasi,100125,41.3228601,69.3122929
4A,Furqat ko'chasi,100043,41.3193495,69.2436206
122/2,Mahtumquli ko'chasi,100047,41.3023929,69.3183317
122,Mahtumquli ko'chasi,100047,41.3018886,69.3180129
3,Temur Malik ko'chasi,100000,41.3536734,69.3530635
12,Feruza ko'chasi,100124,41.3548108,69.3683162
1B,Yangi Qo'yliq ko'chasi,100080,41.2527929,69.3126627
9,1 проезд Мукими,100000,41.2767268,69.2486670
1,Окибат улица,100050,41.3292068,69.1797751
4,Farg'ona Yo'li 23,100005,41.2866944,69.3064874
2,Farg'ona Yo'li 23,100005,41.2865977,69.3054915
18b,Mironshoh 6-o'tish ko'chasi,100015,41.2868704,69.2727649
23,Мумтоз улица,100147,41.2502741,69.3250041
40/2,Abdurauf Fitrat ko'chasi,100005,41.2706785,69.3023630
21,Мумтоз улица,100147,41.2501953,69.3247821
2,Parkent ko'chasi,100023,41.3172894,69.3054925
2,Parkent ko'chasi,100023,41.3158787,69.3049084
2,Parkent ko'chasi,100023,41.3187448,69.3057724
25/4,Farg'ona Yo'li,100105,41.2833959,69.3075075
34,Lokomotiv ko'chasi,100067,41.2702429,69.2734813
4А,Chilonzor 19 mavzesi,100117,41.2692438,69.1804057
1,Lashkarbegi ko'chasi,100000,41.3196829,69.2933675
57,Beshqo'rg'on 8-chi o'tish yo'li,100161,41.2328652,69.1771988
30,Афганская улица,100161,41.3212921,69.3381557
100,Sultonali Mashhadiy ko'chasi,100007,41.3112733,69.3180359
51,улица Султанали Машхади,100047,41.3122498,69.3168231
24Б,Anorzor ko'chasi,100099,41.3556212,69.2855694
7,Beshog'aynilar ko'chasi,100052,41.3256887,69.3073556
23,Amir Temur shoh ko'chasi,100000,41.3724158,69.2865766
199,Abu Sulaymon Banokatiy ko'chasi,100167,41.2749026,69.2857906
29,Katta Soy 3-o'tish ko'chasi,100009,41.3858465,69.2534601
8,Kattasoy 1-berk,100009,41.3856124,69.2533998
100,Kichik Mirobod ko'chasi,100000,41.2868094,69.2658735
72,Muqimiy ko'chasi,100070,41.2825155,69.2391490
27,Muqimiy ko'chasi,100000,41.2813641,69.2394810
27,4-ko'chasi,100000,41.2793836,69.2385014
14,Saroy ko‘chasi,100100,41.2736796,69.2319983
141,Dombrobod ​ko'chasi,100185,41.2592825,69.2054479
114a,Mahtumquli ko'chasi,100047,41.3027610,69.3147831
122/3,Mahtumquli ko'chasi,100047,41.3020222,69.3185136
9,Курувчи улица,100132,41.3150478,69.1715466
4 B,Sarabuston ko'chasi,100014,41.3004746,69.2632744
28/1,Arnasoy ko'chasi,100115,41.2785937,69.2272809
6,Xushnavo ko'chasi,100099,41.3596111,69.2903101
17,Istiqbol ko'chasi,100047,41.3075817,69.2841409
41,Хислат улица,227111,41.3354172,69.3906034
8A,Farhod ko'chasi,100138,41.2945785,69.1823667
40,Qoraqum 1-o'tish ko'chasi,100000,41.2835407,69.2438774
29/2,Niyozbek yo'li ko'chasi,100085,41.3253722,69.2904525
717,Yangi sirg'ali ko'chasi,100000,41.2424309,69.2205890
57,Mirzo Ulug'bek shoh ko'chasi,100007,41.3161341,69.3154353
34,Sarbaland ko'chasi,100125,41.3430874,69.3501298
34,Niyozbek yo'li ko'chasi,100000,41.3244648,69.2912947
7,Botir Zokirov ko'chasi,100011,41.3162921,69.2524375
3A,Rakatboshi ko'chasi,100100,41.3038328,69.2614386
1,Chinobod ko'chasi,100039,41.3516210,69.2899581
94,улица Фаровон Хаёт,100056,41.3350951,69.4073936
33,Milliy bog' ko'chasi,100000,41.3355591,69.4014160
32,Zarbuloq ko'chasi,100058,41.3559260,69.3248959
2Б,Nukus ko'chasi,100090,41.2808450,69.2572226
2В,Nukus ko'chasi,100090,41.2809908,69.2577685
9,Uchuvchilar ko'chasi,100000,41.2722280,69.2959641
52,Kichik Mirobod ko'chasi,100015,41.2890647,69.2647934
4/1,Muminov ko'chasi,100164,41.3414904,69.3365685
4/2,Muminov ko'chasi,100000,41.3412340,69.3362658
4/4,Muminov ko'chasi,100000,41.3414099,69.3352854
4/3,Muminov ko'chasi,100000,41.3411997,69.3356359
7/2,Muminov ko'chasi,100000,41.3423062,69.3368951
7/1,Muminov ko'chasi,100000,41.3422216,69.3361984
7,Muminov ko'chasi,100000,41.3422048,69.3365666
2,Shahrisabz ko'chasi,100017,41.3157380,69.2827413
76,Parkent ko'chasi,100077,41.3143372,69.3275372
31A,Mahmud Tarobiy ko'chasi,100100,41.2843127,69.2576010
4a,Muminov ko'chasi,100000,41.3420341,69.3373072
3А,Uchuvchilar shaharchasi,100167,41.2704294,69.2829796
2А,Uchuvchilar shaharchasi,100167,41.2704443,69.2827789
26,Oybek ko'chasi,100015,41.2950117,69.2764365
204,Qorasaroy ko'chasi,10000,41.3423062,69.2426617
7/1,Seul ko'chasi,100000,41.2988654,69.2405662
10A,Qirq-qiz ko'chasi,100115,41.2756170,69.2196383
11,Cho'ponota ko'chasi,100115,41.2743958,69.2238048
144,Muqimiy ko'chasi,100096,41.2939923,69.2228392
82,Chilonzor ko'chasi,100115,41.2800856,69.2186177
10,Arhitektorlar tor ko'chasi,100128,41.3410772,69.2645182
1A,Жумамасжид улица,100190,41.3644982,69.2623130
33,Каттакурган улица,100128,41.3344027,69.2714201
268,Qorasaroy ko'chasi,100069,41.3501237,69.2409164
22B,Kichik Halqa yo'li,10012,41.2619873,69.2321415
49,Gulnora ko'chasi,100125,41.3436044,69.3500526
53,Gulnora ko'chasi,100125,41.3433885,69.3502308
4b,Шохжахон улица,100100,41.2853369,69.2481667
83,Bobur ko'chasi,100025,41.2703540,69.2614110
5,Kyzylarvat Street,100167,41.2771257,69.2765522
4a,Milliy bog‘ shox ko‘chasi,100056,41.3318259,69.4093963
16a,Bobur ko'chasi,100100,41.2941023,69.2499759
1A,Anorzor 3-o'tish ko'chasi,100099,41.3559686,69.2849090
43,Mirobod ko'chasi,100015,41.2907220,69.2742028
73,Shokirariq ko'chasi,100050,41.2195324,69.2205511
75,Shokirariq ko'chasi,100050,41.2188197,69.2200674
78,Shokirariq ko'chasi,100050,41.2185479,69.2190601
74,Shokirariq ko'chasi,100050,41.2193998,69.2195698
79,Shokirariq ko'chasi,100050,41.2192645,69.2185874
122/4,Mahtumquli ko'chasi,100047,41.3016604,69.3183160
122/1,Mahtumquli ko'chasi,100047,41.3025404,69.3178596
122/5,Mahtumquli ko'chasi,100047,41.3015314,69.3178504
2А,Amir Temur shoh ko'chasi,100017,41.3259067,69.2821926
80/1,Mahtumquli ko'chasi,100047,41.3055810,69.2959570
2,Sayram ko'chasi 1 tor.,100170,41.3289664,69.3275972
3,Sayram ko'chasi 1 tor.,100170,41.3283766,69.3269748
40В,Sharof Rashidov ko'chasi,100029,41.3082582,69.2663080
21,Movarounnahr ko'chasi,100000,41.3123336,69.2987198
7,Shahrisabz ko'chasi,100000,41.3168877,69.2840575
7,Turkiston ko'chasi,100015,41.2912178,69.2868516
12,Istiqbol ko'chasi,100047,41.3066127,69.2818410
6,Istiqlol ko'chasi,100000,41.3136317,69.2815319
2,Parkent ko'chasi,100023,41.3163859,69.3077170
102,Mirzo Ulug'bek shoh ko'chasi,100000,41.3364616,69.3379977
60A,Bobur ko'chasi,100060,41.2730064,69.2582168
5,Шахджахан улица,100100,41.2836054,69.2469775
86A,Osiyo ko'chasi,100202,41.3290843,69.2800434
28,Bunyodkor shoh ko'chasi,100185,41.2693697,69.2028719
28,Bunyodkor shoh ko'chasi,100185,41.2694321,69.2035482
30,Amir Temur shoh ko'chasi,100060,41.2953880,69.2863620
15,Istiqbol ko'chasi,100047,41.3082578,69.2837765
103,Mahtumquli ko'chasi,100047,41.3103316,69.3026398
77A,Yax'yo Gulomov ko'chasi,100000,41.3068780,69.2884300
103,Mahtumquli ko'chasi,100047,41.3103316,69.3026398
82A,Chorbog' улица,100000,41.2300845,69.1802620
15,Amir Temur shoh ko'chasi,100000,41.3160370,69.2795571
91,Husan Boyqaro ko'chasi,100182,41.2512909,69.3639515
4,Oltintopgan ko'chasi,100033,41.2316440,69.3314098
5A,Kichik Halqa yo'li,100211,41.3428458,69.2090609
100,Mirzo Ulug'bek shoh ko'chasi,100000,41.3330294,69.3355769
34,Durmon yo'li,100125,41.3358070,69.3422786
102А,Mirzo Ulug'bek shoh ko'chasi,100170,41.3342709,69.3393969
6,Rakatboshi ko'chasi,100031,41.3035598,69.2605548
3,Uqchi ko'chasi,100011,41.3147716,69.2445987
9,Islom Karimov shoh ko'chasi,100029,41.3073842,69.2722461
7,Abdulla Qodiriy ko'chasi,100128,41.3226976,69.2618969
7,Abdulla Qodiriy ko'chasi,100128,41.3226976,69.2618969
1,Navoiy shoh ko'chasi,100017,41.3170876,69.2744341
108,Amir Temur shoh ko'chasi,100084,41.3409389,69.2872398
80/1,Mahtumquli ko'chasi,100047,41.3056286,69.2959954
