House number,Street name,Postal code,Latitude,Longitude
65,Strada Nicolae H. Costin,MD-2071,47.0425166,28.7706252
24,Strada Andrei Doga,MD-2024,47.0335710,28.8545902
15,Strada Alecu Russo,MD-2068,47.0434326,28.8678164
12/4,Strada Tudor Vladimirescu,MD-2024,47.0349372,28.8624213
16/1,Strada Kiev,MD-2068,47.0432135,28.8612579
16/1,Strada Kiev,MD-2068,47.0435575,28.8613910
4,Strada Alecu Russo,MD-2068,47.0437932,28.8634423
36/1,Strada Drumul Viilor,MD-2021,47.0027682,28.8073528
5/1,Strada Socoleni,MD-2020,47.0619958,28.8497400
15,Strada Petru Zadnipru,2044,47.0433771,28.8931636
1,Strada Tudor Vladimirescu,MD-2024,47.0348586,28.8618310
15/2,Strada Trandafirilor,MD-2038,46.9985086,28.8517054
80/1,Bulevardul Decebal,MD-2038,46.9891060,28.8577948
45,Strada Mihai Eminescu,MD-2012,47.0210914,28.8353742
66,Strada Alexandru Bernardazzi,MD-2009,47.0166644,28.8271328
78/5,Strada Albișoara,MD-2005,47.0398671,28.8354954
13,Strada Cojocarilor,MD-2001,47.0238960,28.8464455
18,Strada Cojocarilor,MD-2001,47.0242252,28.8467204
39A,Strada Mihai Eminescu,MD-2002,47.0201521,28.8340033
5,Strada Kiev,MD-2068,47.0421151,28.8601063
33/3,Strada Trandafirilor,MD-2038,46.9965138,28.8474047
33/3,Strada Trandafirilor,MD-2038,46.9965442,28.8473148
24/1,Strada Lev Tolstoi,MD-2001,47.0106630,28.8423210
23,Bulevardul Dacia,MD-2060,46.9867695,28.8579335
4/1,Bulevardul Dacia,MD-2043,46.9930905,28.8472745
39,Strada Alexei Șciusev,MD-2012,47.0164687,28.8326697
2,Strada Vlaicu Pîrcălab,MD-2009,47.0159654,28.8261494
192,Strada Alba-Iulia,MD-2071,47.0379230,28.7715464
80/1,Bulevardul Decebal,MD-2038,46.9897181,28.8578041
10,Strada Veronica Micle,MD-2012,47.0224488,28.8331800
4/4,Bulevardul Mircea cel Bătrân,MD-2044,47.0395079,28.8906962
204,Strada Alba-Iulia,MD-2071,47.0418290,28.7636985
30,Strada Vasile Lupu,MD-2008,47.0224176,28.7985848
16/2,Bulevardul Mircea cel Bătrân,MD-2044,47.0459418,28.8912647
2/1,Strada Lech Kaczynski,MD-2028,47.0003293,28.8113321
24,Strada Alecu Russo,MD-2044,47.0368270,28.8870237
28,Strada Alecu Russo,MD-2044,47.0365054,28.8880280
19/1,Strada Nicolae Testemițanu,MD-2025,46.9971949,28.8349316
17/1,Strada Miron Costin,MD-2068,47.0502607,28.8681409
1/1,Bulevardul Moscova,MD-2068,47.0450713,28.8612171
1/2,Strada Alecu Russo,MD-2068,47.0450853,28.8634983
1/2,Strada Alecu Russo,MD-2068,47.0452152,28.8634806
49,Strada Alexandru cel Bun,MD-2012,47.0251516,28.8401609
15,Strada Eugen Coca,MD-2008,47.0272994,28.8081096
11,Strada Eugen Coca,MD-2008,47.0265554,28.8084876
111/8,Strada Vasile Alecsandri,MD-2012,47.0203511,28.8370006
26A,Strada Sarmizegetusa,MD-2032,46.9839682,28.8759615
49/2,Strada Ion Creangă,MD-2064,47.0273486,28.7948186
65/2,Strada Vissarion Belinski,MD-2064,47.0303519,28.8009643
19,Strada Pădurii,MD-2002,46.9805118,28.8913182
23,Bulevardul Dacia,MD-2060,46.9867628,28.8579901
24/1,Strada Lev Tolstoi,MD-2001,47.0102706,28.8423334
5,Bulevardul Moscova,MD-2068,47.0461472,28.8616803
80/1,Bulevardul Decebal,MD-2038,46.9894167,28.8578444
16/1,Strada Ismail,MD-2005,47.0110330,28.8389518
5/3,Bulevardul Traian,MD-2060,46.9844905,28.8552852
4,Strada Florării,MD-2024,47.0318663,28.8659283
60,Strada Gheorghe Asachi,MD-2028,46.9970321,28.8197768
"24/1, of. 7",Strada Lev Tolstoi,MD-2001,47.0101419,28.8423258
28,Strada Gheorghe Asachi,MD-2028,47.0006745,28.8217834
5,Strada Tiraspol,MD-2001,47.0136008,28.8560532
61A,Strada Ion Creangă,MD-2051,47.0248869,28.7877606
18B,Strada Bucuriei,MD-2004,47.0411676,28.8121368
18,Strada Bucuriei,MD-2004,47.0405508,28.8134659
8,Strada Constituției,MD-2064,47.0258594,28.7932703
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0220056,28.8367485
5,Strada Miron Costin,MD-2068,47.0504143,28.8606179
39,Bulevardul Mircea cel Bătrân,MD-2075,47.0563949,28.8891692
23,Bulevardul Dacia,MD-2060,46.9870052,28.8580555
15/3,Strada Igor Vieru,MD-2075,47.0521933,28.8926480
23/1,Bulevardul Decebal,MD-2002,47.0044590,28.8600942
202,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0373837,28.8150053
17,Strada Sfatul Țării,MD-2012,47.0250410,28.8210586
17,Strada Avram Iancu,MD-2001,47.0196623,28.8505534
5,Strada Academiei,MD-2028,47.0009590,28.8154015
73,Șoseaua Muncești,MD-2006,47.0035174,28.8696402
16/2,Strada Alecu Russo,MD-2044,47.0392599,28.8811809
14/3,Strada Grădina Botanică,MD-2006,46.9784384,28.8804860
5/4,Bulevardul Dimitrie Cantemir,MD-2001,47.0176729,28.8526383
202,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0375539,28.8150442
2/3,Strada Meșterul Manole,MD-2044,47.0308436,28.8880640
134,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0231385,28.8351003
137,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0307340,28.8226563
104,Strada Columna,MD-2012,47.0266777,28.8361387
29,Bulevardul Grigore Vieru,MD-2005,47.0336704,28.8446446
2,Strada Aeroport,MD-2026,46.9394969,28.9267953
9,Strada Constantin Tănase,MD-2005,47.0292094,28.8365962
18,Bulevardul Cuza Vodă,MD-2060,46.9818827,28.8595877
13/1,Strada Miron Costin,MD-2068,47.0503724,28.8662874
103,Strada Ismail,MD-2023,47.0238088,28.8656025
123A,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0298976,28.8240613
67,Strada București,MD-2043,47.0202164,28.8298475
10/2,Strada Uzinelor,MD-2023,47.0093712,28.8782118
36,Bulevardul Dacia,MD-2060,46.9820504,28.8622187
58,Strada Vasile Alecsandri,MD-2012,47.0179334,28.8341714
44,Strada Albișoara,MD-2005,47.0342617,28.8450107
50,Strada Ismail,MD-2001,47.0142988,28.8435718
21/1,Strada Vadul lui Vodă,MD-2044,47.0287528,28.8758824
24,Strada N. Dimo,2068,47.0424897,28.8685579
70,Strada Alexei Șciusev,MD-2012,47.0204400,28.8273516
3,Strada Calea Ieșilor,MD-2069,47.0376624,28.8111129
148G,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0258458,28.8310215
123V,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0296433,28.8239839
47A,Strada Paris,MD-2051,47.0311815,28.7814431
49,Strada 31 August 1989,MD-2001,47.0152029,28.8401627
198,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0353407,28.8168008
43,Strada Petru Rareș,MD-2005,47.0336534,28.8398423
75,Strada Alba-Iulia,MD-2071,47.0354461,28.7748495
141/1,Strada Uzinelor,2023,47.0003292,28.8936524
2/3,Bulevardul Mircea cel Bătrân,MD-2044,47.0376109,28.8904036
4,Strada Ion Creangă,MD-2069,47.0370129,28.8115003
27,Strada Putnei,MD-2059,47.0497252,28.8456749
21,Strada Ismail,MD-2001,47.0142488,28.8429288
27/1,Strada Ismail,MD-2001,47.0146591,28.8435516
1,Strada Alecu Russo,MD-2068,47.0448506,28.8620448
1,Strada Alecu Russo,MD-2068,47.0447671,28.8620173
14,Bulevardul Iuri Gagarin,MD-2001,47.0098190,28.8578017
5A,Strada Meșterul Manole,MD-2025,47.0241239,28.8888916
37,Strada Mihail Lomonosov,MD-2009,47.0032377,28.8274365
3,Bulevardul Moscova,MD-2068,47.0455982,28.8614686
58,Strada Ismail,MD-2001,47.0147581,28.8442057
42,Strada Tighina,MD-2001,47.0181810,28.8451564
7,Strada Alexandru cel Bun,2001,47.0207339,28.8472743
8/1,Strada Calea Ieșilor,MD-2069,47.0389213,28.8044466
4,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0206620,28.8240735
106/2,Strada Ismail,MD-2001,47.0187127,28.8529543
2,Bulevardul Mircea cel Bătrân,MD-2044,47.0375052,28.8904025
76/10,Strada Albișoara,MD-2005,47.0379885,28.8315325
148G,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0263055,28.8306861
"69, of. 5A",Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0175332,28.8415383
29A,Strada Dumitru Rîșcanu,MD-2068,47.0367205,28.8656482
88,Strada Mitropolitul Varlaam,MD-2003,47.0239008,28.8380011
1,Piața Unirea Principatelor,MD-2064,47.0261733,28.7932575
19,Strada Alba-Iulia,MD-2051,47.0332615,28.7795400
16,Bulevardul Moscova,MD-2068,47.0546725,28.8659930
16,Bulevardul Moscova,MD-2068,47.0546129,28.8657947
45,Strada Aleksandr Pușkin,MD-2005,47.0293116,28.8415748
79/2,Strada Alba Iulia,MD-2071,47.0390206,28.7655875
196/3,Strada Alba-Iulia,MD-2071,47.0394341,28.7683395
24/1,Strada Mihail Sadoveanu,MD-2044,47.0472362,28.8873181
4,Strada Feredeului,MD-2005,47.0271672,28.8567998
5/1,Strada Matei Basarab,MD-2045,47.0550937,28.8673920
75,Strada Alba-Iulia,MD-2071,47.0365315,28.7723552
44,Strada Albișoara,MD-2005,47.0340992,28.8451748
1,Bulevardul Iuri Gagarin,MD-2000,47.0127184,28.8565385
9/11,Strada Studenților,MD-2045,47.0635498,28.8674593
41D,Strada București,MD-2012,47.0167878,28.8347874
23/9,Strada Mitropolit Petru Movilă,MD-2004,47.0304069,28.8204508
16/1,Strada Ismail,MD-2001,47.0111054,28.8390626
10/2,Strada Uzinelor,MD-2023,47.0093004,28.8780644
50,Strada Mihai Eminescu,MD-2012,47.0201834,28.8348170
1A,Strada Onisifor Ghibu,MD-2051,47.0388694,28.7801746
27,Bulevardul Grigore Vieru,MD-2005,47.0334513,28.8448020
14,Strada Miorița,MD-2028,46.9960656,28.8100746
75,Strada Alba-Iulia,MD-2071,47.0374613,28.7707632
105,Strada Columna,MD-2012,47.0242657,28.8393133
5,Strada Bucuriei,MD-2004,47.0411932,28.8114773
11,Bulevardul Mircea cel Bătrân,MD-2044,47.0461253,28.8895938
7,Strada Nicolai Zelinski,MD-2015,46.9925428,28.8653206
12/1,Strada Doina și Ion Aldea-Teodorovici,MD-2064,47.0306910,28.7937779
94,Strada Alexandru Hâjdeu,MD-2001,47.0255970,28.8471440
94,Strada Alexandru Hâjdeu,MD-2001,47.0255057,28.8472461
3,Strada Constantin Brâncuși,MD-2060,46.9896920,28.8591675
44,Strada Aleksandr Pușkin,MD-2005,47.0264636,28.8388309
29/5,Strada Nicolae Testemițanu,MD-2025,46.9952710,28.8331337
5,Bulevardul Moscova,MD-2068,47.0470006,28.8618507
41,Strada Mitropolit Petru Movilă,MD-2004,47.0328157,28.8257930
99/1,Strada Bulgară,MD-2001,47.0211127,28.8446962
4,Strada Albișoara,MD-2001,47.0146987,28.8556730
23/2,Bulevardul Decebal,MD-2015,47.0032629,28.8601479
99,Bulevardul Decebal,MD-2038,46.9905941,28.8590223
32,Strada Aleksandr Pușkin,MD-2012,47.0252141,28.8370015
30/1,Bulevardul Dacia,MD-2060,46.9832870,28.8604678
47/6,Bulevardul Dacia,MD-2062,46.9793665,28.8678391
1/3,Bulevardul Moscova,MD-2068,47.0447536,28.8601315
10/2,Strada Independenței,MD-2043,46.9840985,28.8459431
1/1,Strada Alecu Russo,MD-2068,47.0449721,28.8620069
9/1,Bulevardul Dacia,MD-2038,46.9898215,28.8533294
18/5,Bulevardul Cuza Vodă,MD-2060,46.9819181,28.8597470
50A,Strada Aleksandr Pușkin,MD-2005,47.0273817,28.8401463
39/1,Strada Petru Rareș,MD-2005,47.0327071,28.8393493
84/9,Strada Albișoara,MD-2005,47.0367266,28.8283664
24/1,Strada Ion Creangă,MD-2064,47.0326364,28.8052473
24/1,Strada Ion Creangă,MD-2064,47.0326419,28.8051071
9,Strada Meșterul Manole,MD-2023,47.0155372,28.8902702
17,Strada Uzinelor,MD-2023,47.0122744,28.8765936
1/1,Strada Trandafirilor,MD-2038,46.9979294,28.8592548
2,Strada Bogdan Voievod,MD-2068,47.0439911,28.8583699
1,Strada Uzinelor,MD-2023,47.0245307,28.8679146
4/4,Bulevardul Mircea cel Bătrân,MD-2044,47.0395642,28.8907561
6,Strada Hristo Botev,MD-2043,46.9878736,28.8446735
17/1,Strada Nicolae Dimo,MD-2068,47.0428078,28.8681527
4/1,Strada Maria Drăgan,MD-2044,47.0290440,28.8835951
32/10,Bulevardul Mircea cel Bătrân,MD-2075,47.0515411,28.8912749
38,Strada Calea Moșilor,MD-2059,47.0391820,28.8448824
1,Strada Alecu Russo,MD-2068,47.0443986,28.8626851
91A,Strada Podgorenilor,MD-2059,47.0553093,28.8311125
2,Bulevardul Mircea cel Bătrân,MD-2044,47.0375389,28.8903680
17/4,Bulevardul Moscova,MD-2068,47.0543122,28.8646590
106,Strada Grenoble,MD-2019,46.9905757,28.8213660
59/1,Bulevardul Decebal,MD-2002,47.0003432,28.8602688
15/7,Bulevardul Moscova,MD-2068,47.0527565,28.8641180
15/7,Bulevardul Moscova,MD-2068,47.0528811,28.8641648
14,Bulevardul Iuri Gagarin,MD-2001,47.0095849,28.8581717
36,Bulevardul Cuza-Vodă,MD-2060,46.9819793,28.8623778
97,Strada Vasile Alecsandri,MD-2012,47.0177401,28.8333885
4,Strada Kiev,MD-2048,47.0395387,28.8599825
"23, sp. 4",Strada Nicolae Testemițanu,MD-2025,46.9958442,28.8342531
6,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0146925,28.8479857
17,Strada Petricani,MD-2059,47.0440242,28.8323401
86,Strada Petricani,MD-2059,47.0469497,28.8296177
88/7,Strada Petricani,MD-2059,47.0486126,28.8292121
88/1,Strada Petricani,MD-2059,47.0475783,28.8273461
21/1,Strada Petricani,MD-2059,47.0517768,28.8165260
78,Strada Ion Creangă,MD-2064,47.0280732,28.7950891
9,Bulevardul Moscova,MD-2068,47.0484604,28.8624163
140/4,Șoseaua Hâncești,MD-2070,46.9935665,28.7887906
140/1,Șoseaua Hâncești,MD-2070,46.9932901,28.7882808
170,Strada Columna,MD-2004,47.0396386,28.8243105
136,Strada Columna,MD-2004,47.0302687,28.8308211
9,Bulevardul Moscova,MD-2068,47.0482982,28.8625130
18/2,Calea Basarabiei,MD-2023,47.0075779,28.8725219
10/1,Strada Uzinelor,MD-2023,47.0097980,28.8756217
65,Strada Alexei Mateevici,MD-2009,47.0169576,28.8243510
8,Strada Calea Ieșilor,MD-2069,47.0394500,28.8039225
45/1,Strada Ion Creangă,MD-2064,47.0284931,28.7977343
17/3,Strada Ginta Latină,MD-2044,47.0371535,28.8906768
1,Strada Alecu Russo,MD-2068,47.0445496,28.8619893
1,Strada Alecu Russo,MD-2068,47.0444247,28.8625445
115,Strada Vasile Alecsandri,MD-2012,47.0206653,28.8376222
7/1,Strada Nicolai Zelinski,MD-2015,46.9921509,28.8657206
1,Strada Alecu Russo,MD-2068,47.0445198,28.8629515
57,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0290575,28.8354740
20,Strada Alecu Russo,MD-2044,47.0380169,28.8845481
9,Strada Calea Ieșilor,MD-2069,47.0379512,28.8078001
64,Șoseaua Hâncești,MD-2028,46.9998968,28.8099995
2,Strada Alba-Iulia,MD-2064,47.0274883,28.7926319
808,Strada Muncești,MD-2029,46.9365594,28.9504302
206,Strada Alba-Iulia,MD-2071,47.0423685,28.7623998
42,Strada Albișoara,MD-2005,47.0343239,28.8441452
22,Strada Nicolae Testemițanu,MD-2025,46.9948297,28.8314344
49/4,Strada Tighina,MD-2001,47.0166414,28.8423716
47,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2012,47.0273960,28.8331462
4/1,Bulevardul Dacia,MD-2043,46.9931169,28.8473188
2/3,Strada Igor Vieru,MD-2075,47.0500944,28.8840371
1,Strada Florilor,MD-2068,47.0451690,28.8535561
21,Strada Maria Drăgan,MD-2052,47.0155350,28.8843833
63/6,Strada Alecu Russo,MD-2044,47.0374162,28.8882121
11/1,Bulevardul Moscova,MD-2068,47.0517716,28.8635982
29/5,Strada Nicolae Testemițanu,MD-2025,46.9950772,28.8334858
29/5,Strada Nicolae Testemițanu,MD-2025,46.9953289,28.8330144
200/2,Strada Alba Iulia,MD-2071,47.0420920,28.7673784
29/5,Strada Nicolae Testemițanu,MD-2025,46.9950297,28.8330805
2/1,Bulevardul Moscova,MD-2068,47.0457657,28.8621714
10,Strada Miorița,MD-2028,46.9970455,28.8085478
29,Strada Vasile Lupu,MD-2008,47.0219033,28.8070950
64A,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0188317,28.8414500
23,Strada Mihai Eminescu,MD-2012,47.0183263,28.8314308
4/3,Strada Independenței,MD-2043,46.9855352,28.8445791
4/1,Strada Independenței,MD-2043,46.9853563,28.8441706
5/5,Strada Nicolai Zelinski,MD-2032,46.9913815,28.8672557
44/2,Strada Armenească,MD-2001,47.0187634,28.8390836
44/2,Strada Armenească,MD-2001,47.0187440,28.8391179
44/2,Strada Armenească,MD-2001,47.0187245,28.8392754
"44/2, of. 14",Strada Armenească,MD-2001,47.0188018,28.8391498
"44/2, of. 5",Strada Armenească,MD-2001,47.0187600,28.8392178
44/2,Strada Armenească,MD-2001,47.0187192,28.8391617
44/2,Strada Armenească,MD-2001,47.0187001,28.8391954
"44/2, of. 1",Strada Armenească,MD-2001,47.0186815,28.8392283
15/1,Strada Tăbăcăria Veche,MD-2023,47.0157173,28.8603740
108/1,Strada Alexandru cel Bun,MD-2005,47.0300580,28.8338404
21,Strada Arborilor,MD-2025,47.0045018,28.8401239
6V,Strada Ion Creangă,MD-2064,47.0365597,28.8087121
1,Strada Alecu Russo,MD-2068,47.0445031,28.8630431
10/1,Strada Mihai Viteazul,MD-2004,47.0372898,28.8264036
72/5,Strada Albișoara,MD-2005,47.0381201,28.8377091
27,Bulevardul Grigore Vieru,MD-2005,47.0335298,28.8448428
22,Strada Aleksandr Pușkin,MD-2012,47.0222286,28.8322051
58A,Șoseaua Hâncești,MD-2028,47.0033804,28.8173097
26,Strada Aleksandr Pușkin,MD-2012,47.0232361,28.8335689
"23/9, of. 4",Strada Mitropolitul Petru Movilă,MD-2004,47.0305637,28.8201956
13,Strada Independenței,MD-2043,46.9777868,28.8563298
132,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0228355,28.8357341
12/2,Bulevardul Mircea cel Bătrân,MD-2044,47.0434867,28.8910266
60/4,Șoseaua Hâncești,MD-2028,47.0027481,28.8164972
34/2,Bulevardul Mircea cel Bătrân,MD-2075,47.0541687,28.8926732
18/2,Bulevardul Dacia,MD-2043,46.9881342,28.8540190
32,Strada Aleksandr Pușkin,MD-2012,47.0253929,28.8368576
11A,Strada Uzinelor,MD-2023,47.0164819,28.8725364
11,Strada Uzinelor,MD-2023,47.0161432,28.8730037
77,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0214945,28.8365678
14/1,Bulevardul Moscova,MD-2068,47.0519841,28.8648607
88,Strada Mitropolitul Varlaam,MD-2003,47.0238565,28.8380649
10,Bulevardul Constantin Negruzzi,MD-2001,47.0139027,28.8501069
20,Strada 31 August 1989,MD-2001,47.0118869,28.8464853
3/2,Bulevardul Mircea cel Bătrân,MD-2044,47.0401086,28.8891076
16/1,Strada Kiev,MD-2068,47.0429045,28.8611190
16/1,Strada Kiev,MD-2068,47.0430360,28.8611817
14/1,Strada Băcioii Noi,MD-2029,46.9579817,28.9194741
14,Strada Băcioii Noi,MD-2029,46.9573038,28.9199550
5/1,Strada Bariera Orhei,MD-2059,47.0469282,28.8461925
77,Bulevardul Ștefan cel Mare și Sfânt,MD-2012,47.0211071,28.8371919
89/1,Strada Alba-Iulia,MD-2071,47.0397569,28.7627141
2/3,Strada Meșterul Manole,MD-2044,47.0310664,28.8880683
170,Columna,MD-2004,47.0414523,28.8227152
4,Strada Feredeului,MD-2005,47.0266684,28.8546801
2/3,Strada Calea Ieșilor,MD-2069,47.0384445,28.8087215
9/1,Strada Petru Zadnipru,MD-2044,47.0437878,28.8897681
2/3,Bulevardul Mircea cel Bătrân,MD-2044,47.0375905,28.8903623
180,Bulevardul Ștefan cel Mare și Sfânt,MD-2004,47.0312394,28.8232352
11,Strada Maria Drăgan,MD-2044,47.0236152,28.8836146
11,Strada Maria Drăgan,MD-2044,47.0235419,28.8836030
62,Bulevardul Dacia,MD-2038,46.9424689,28.9247176
5/4,Strada Ion Creangă,MD-2069,47.0329818,28.8068555
7,Strada Academician Sergiu Rădăuțanu,2045,47.0618264,28.8723153
27,Strada Vlaicu Pârcălab,MD-2012,47.0188987,28.8296606
4/1,Strada Independenței,MD-2043,46.9853287,28.8444041
16/4,Strada Independenței,MD-2043,46.9818494,28.8497494
2/1,Bulevardul Moscova,MD-2068,47.0457283,28.8621558
"13/3, of. 2",Bulevardul Cuza Vodă,MD-2060,46.9839774,28.8647305
112,Strada Calea Orheiului,MD-2020,47.0603671,28.8530416
16,Strada Calea Basarabiei,MD-2023,47.0082435,28.8745391
27,Bulevardul Dacia,MD-2060,46.9862234,28.8588873
"42/1, of. 4",Strada Albișoara,MD-2005,47.0338913,28.8440498
77,Strada Mitropolit Varlaam,MD-2012,47.0244269,28.8365883
105,Strada 31 August 1989,MD-2012,47.0203999,28.8324659
64,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0180427,28.8429899
42,Strada Alexandr Pușkin,MD-2012,47.0262032,28.8378294
6L,Stradela Teatrului,MD-2022,47.0267279,28.8313305
25,Strada Vasile Lupu,MD-2008,47.0220357,28.8091182
5/1,Strada Matei Basarab,MD-2045,47.0548246,28.8690439
4,Strada Trandafirilor,MD-2038,46.9985707,28.8578320
37,Strada Aleksandr Pușkin,MD-2012,47.0274869,28.8391024
35,Strada Aleksandr Pușkin,MD-2012,47.0272971,28.8388422
6/1,Strada Independenței,MD-2043,46.9845657,28.8453348
6/1,Strada Independenței,MD-2043,46.9846450,28.8454478
115,Strada Vasile Alecsandri,MD-2012,47.0205968,28.8375248
1/4,Bulevardul Cuza Vodă,MD-2044,46.9880157,28.8702762
80,Bulevardul Decebal,MD-2038,46.9895200,28.8578114
23,Bulevardul Dacia,MD-2060,46.9869472,28.8579727
23,Bulevardul Dacia,MD-2060,46.9870126,28.8579867
1,Strada Tudor Vladimirescu,MD-2024,47.0351671,28.8617487
28/1,Strada Calea Orheiului,MD-2059,47.0443693,28.8482012
18/5,Strada Sarmizegetusa,MD-2060,46.9886761,28.8697115
98,Strada 31 August 1989,MD-2004,47.0287352,28.8211638
40,Strada Independenței,MD-2072,46.9774660,28.8622587
"9, of. 5",Strada Bulgară,MD-2001,47.0129148,28.8330490
202,Strada Alba-Iulia,MD-2071,47.0409811,28.7654221
6,Strada Tudor Vladimirescu,MD-2024,47.0331286,28.8634930
13/1,Strada Miron Costin,MD-2068,47.0501026,28.8675404
13/1,Strada Miron Costin,MD-2068,47.0506861,28.8648414
5/2,Strada Nicolai Zelinski,MD-2032,46.9923595,28.8661853
124,Bulevardul Ștefan cel Mare și Sfânt,MD-2001,47.0198883,28.8406295
98,Strada 31 August 1989,MD-2004,47.0288500,28.8207216
20,Bulevardul Moscova,MD-2045,47.0566304,28.8666434
196,Bulevardul Ștefan cel Mare și Sfînt,MD-2004,47.0351551,28.8179785
50,Strada Căpriana,MD-2005,47.0306343,28.8358009
18A,Strada Petru Rareș,MD-2005,47.0318051,28.8395425
109,Strada Alexei Mateevici,MD-2009,47.0218935,28.8178120
1,Strada Mușatinilor,MD-2071,47.0380700,28.7640527
1,Strada Mușatinilor,MD-2071,47.0385840,28.7638855
1,Strada Ghioceilor,MD-2008,47.0161295,28.8026295
2C,Strada Bogdan Voievod,MD-2068,47.0454472,28.8598102
7,Strada Mihail Kogălniceanu,MD-2001,47.0128098,28.8355104
26,Strada Andrei Doga,MD-2024,47.0331171,28.8555121
7,Strada Bogdan Voievod,MD-2068,47.0430766,28.8565700
3,Strada Constantin Brâncuși,MD-2060,46.9895434,28.8602267
58,Strada Aleksandr Pușkin,MD-2005,47.0294637,28.8459850
27,Bulevardul Dacia,MD-2060,46.9860093,28.8593423
3/6,Strada Liviu Deleanu,MD-2071,47.0426730,28.7698406
12/11,Strada Ginta Latină,MD-2044,47.0344967,28.8853243
12/7,Strada Ginta Latină,MD-2044,47.0340097,28.8840498
12/6,Strada Ginta Latină,MD-2044,47.0338828,28.8836759
12/8,Strada Ginta Latină,MD-2044,47.0343401,28.8849655
12/1,Strada Ginta Latină,MD-2044,47.0346137,28.8856579
12/11,Strada Ginta Latină,MD-2044,47.0345427,28.8854522
12/13,Strada Ginta Latină,MD-2044,47.0348183,28.8864560
12/13,Strada Ginta Latină,MD-2044,47.0348605,28.8866738
4/1,Bulevardul Dacia,MD-2043,46.9931510,28.8472602
36A,Bulevardul Dacia,MD-2060,46.9818325,28.8623384
65 of 217,Strada Tighina,MD2001,47.0203154,28.8475267
5/1,Strada Petricani,MD-2059,47.0415830,28.8404696
112,Strada Vadul lui Vodă,MD-2044,47.0357178,28.8983372
19,Strada Calea Ieșilor,MD-2069,47.0400336,28.7995417
28/2,Strada Mitropolit Bănulescu-Bodoni,MD-2005,47.0304754,28.8384326
19/1A,Strada Miron Costin,MD-2068,47.0501775,28.8709556
