House number,Street name,Postal code,Latitude,Longitude
165A,Strada Făgetului,900654,44.1941668,28.6396342
1,Piața Victoriei,900910,44.1688936,28.6322812
255,Bulevardul Mamaia,900552,44.2048891,28.6437821
70,Strada Unirii,900562,44.2036208,28.6488934
30,Strada Gheorghe Economu,900554,44.2087560,28.6437551
282,Bulevardul Mamaia,900552,44.2087482,28.6436720
134,Bulevardul Mamaia,900527,44.1957816,28.6491054
95,Bulevardul Aurel Vlaicu,900075,44.1565881,28.6140284
94,Strada Soveja,900402,44.1952192,28.6236416
104,Bulevardul Alexandru Lăpușneanu,900648,44.1950855,28.6325832
150,Strada Mircea cel Bătrân,900627,44.1912212,28.6411796
52A,Strada Mircea cel Bătrân,900658,44.1919106,28.6406377
75,Bulevardul Mamaia,900178,44.1858720,28.6465537
15,Strada Cuza Vodă,900659,44.1794671,28.6511046
2,Strada Vasile Lucaciu,900573,44.1940346,28.6493827
94A,Strada Unirii,900544,44.2067992,28.6471713
16,Strada Căiuți,900546,44.2069832,28.6493459
16bis,Strada Căiuți,900546,44.2069632,28.6492660
18,Strada Căiuți,900546,44.2069456,28.6491961
18A,Strada Căiuți,900546,44.2069265,28.6491200
20,Strada Căiuți,900546,44.2069108,28.6490572
22,Strada Căiuți,900546,44.2068605,28.6488571
24,Strada Căiuți,900546,44.2068397,28.6487740
26,Strada Căiuți,900546,44.2067943,28.6485934
28,Strada Căiuți,900546,44.2067597,28.6484556
30,Strada Căiuți,900546,44.2067334,28.6483509
30A,Strada Căiuți,900546,44.2067127,28.6482682
32,Strada Căiuți,900546,44.2066876,28.6481683
34,Strada Căiuți,900546,44.2066484,28.6480121
36,Strada Căiuți,900546,44.2066169,28.6478868
38,Strada Căiuți,900546,44.2065920,28.6477874
40,Strada Căiuți,900546,44.2065555,28.6476424
310,Bulevardul Tomis,900497,44.1989340,28.6297331
15,Strada Timișana,900524,44.1961857,28.6505248
36B,Strada Nicolae Titulescu,900735,44.1707558,28.6601653
1,Strada Ion Luca Caragiale,900167,44.1798406,28.6354357
235,Bulevardul Tomis,900647,44.1959610,28.6331484
135,Șoseaua Mangaliei,900111,44.1528094,28.6282697
155,Bulevardul Mamaia,900575,44.1934831,28.6496268
173A,Bulevardul Alexandru Lăpușneanu,900419,44.2048815,28.6294148
69,Strada Răchitași,900545,44.2043662,28.6452593
1,Strada Oleg Danovski,900525,44.1932388,28.6505997
120,Bulevardul Mamaia,900527,44.1932139,28.6503936
1-3,Prelungirea Liliacului,900008,44.1499523,28.6229626
255,Bulevardul Mamaia,900552,44.2055160,28.6427610
251-253,Bulevardul Mamaia,900559,44.2045864,28.6442302
116C,Bulevardul Alexandru Lăpușneanu,900419,44.2036669,28.6315041
26,Strada Vârful cu Dor,400227,44.1551756,28.6072928
1,Strada Fulgerului,900218,44.1801280,28.6301787
1A,Strada Fulgerului,900218,44.1801511,28.6301861
1,Strada Dafinului,900384,44.1924355,28.6258938
15,Strada Dafinului,900384,44.1912143,28.6254900
1A,Strada Dafinului,900384,44.1922565,28.6258324
2,Strada Barbu Lăutaru,900649,44.1929198,28.6371667
3,Strada Barbu Lăutaru,900649,44.1927964,28.6373388
4,Strada Barbu Lăutaru,900649,44.1927767,28.6369343
4A,Strada Barbu Lăutaru,900649,44.1926533,28.6367794
6,Strada Barbu Lăutaru,900649,44.1925854,28.6367175
6A,Strada Barbu Lăutaru,900649,44.1925250,28.6366331
99,Bulevardul Aurel Vlaicu,900075,44.1569794,28.6135313
216,Bulevardul Tomis,900652,44.1919247,28.6395315
2,Strada Răchitași,900545,44.2060027,28.6509503
112,Strada Petru Vulcan,900647,44.1914023,28.6389904
112A,Strada Petru Vulcan,900647,44.1913404,28.6388669
114,Strada Petru Vulcan,900647,44.1912696,28.6387249
116,Strada Petru Vulcan,900647,44.1912253,28.6386261
3,Strada Flămânda,900647,44.1916370,28.6386879
5,Strada Flămânda,900647,44.1915200,28.6386064
7,Strada Flămânda,900647,44.1914422,28.6385459
9,Strada Flămânda,900647,44.1913182,28.6384594
1,Strada Sublocotenent Ion Ghiculescu,900308,44.1696741,28.5893903
2D,Bulevardul 1 Decembrie 1918,900716,44.1699610,28.6378829
1,Strada Sabinelor,900685,44.1809019,28.6431463
2,Strada Sabinelor,900685,44.1810774,28.6429574
32,Strada Miron Costin,900682,44.1800674,28.6451959
68A,Strada Traian,900716,44.1684451,28.6389056
22A,Strada Farului,900648,44.1934632,28.6351940
2,Strada Călugăreni,900189,44.1823513,28.6412084
59,Strada Mihai Viteazu,900191,44.1824160,28.6413194
1 Bis,Strada Mugurului,900012,44.1388961,28.6245814
1,Strada Mugurului,900012,44.1390168,28.6246486
4,Strada Griviței,900727,44.1804835,28.6492247
11,Strada Căiuți,900546,44.2067556,28.6495929
12,Strada Zorelelor,900546,44.2063558,28.6498061
26Bis,Strada Soveja,900544,44.2071020,28.6468944
28,Strada Soveja,900553,44.2068967,28.6466923
41,Strada Căiuți,900546,44.2062509,28.6476126
43,Strada Căiuți,900553,44.2060575,28.6469032
48,Strada Soveja,900553,44.2057815,28.6450126
6,Strada Ecaterina Teodoroiu,900554,44.2071237,28.6460274
1,Strada Ion Bănescu,900669,44.1830326,28.6481849
14,Strada Ion Bănescu,900669,44.1842071,28.6471570
20,Strada Călărași,900590,44.1843300,28.6433314
4,Strada Călărași,900590,44.1851610,28.6447016
7,Strada Călărași,900590,44.1846910,28.6444582
9,Strada Călărași,900590,44.1845969,28.6443009
23A,Strada Maior Șofran,900554,44.2066506,28.6445157
97,Bulevardul Aurel Vlaicu,900075,44.1569032,28.6138786
17,Strada Mircea cel Bătrân,900744,44.1761404,28.6566124
18,Strada Callatis,900744,44.1764614,28.6576413
32,Strada Callatis,900744,44.1760834,28.6564542
34,Strada Callatis,900744,44.1760342,28.6562897
35,Strada Ion Adam,900620,44.1913221,28.6453005
2,Strada Zorelelor,900546,44.2065952,28.6507434
1,Strada Zorelelor,900546,44.2062857,28.6505265
3,Strada Zorelelor,900546,44.2062498,28.6503147
4,Strada Zorelelor,900546,44.2065407,28.6505246
2,Strada Timișana,900524,44.1966989,28.6518919
1A,Strada Bicaz,900319,44.1678004,28.5903559
10,Strada Bicaz,900319,44.1671236,28.5899733
11,Strada Bicaz,900319,44.1671517,28.5902401
12,Strada Bicaz,900319,44.1670309,28.5899820
13A,Strada Bicaz,900319,44.1667637,28.5903164
2,Strada Bicaz,900319,44.1677085,28.5898365
3,Strada Bicaz,900319,44.1677418,28.5902731
4,Strada Bicaz,900319,44.1675501,28.5898813
5,Strada Bicaz,900319,44.1676292,28.5901786
6,Strada Bicaz,900319,44.1673302,28.5899390
7,Strada Bicaz,900319,44.1674469,28.5901726
8,Strada Bicaz,900319,44.1672302,28.5899420
9,Strada Bicaz,900319,44.1672568,28.5902147
9B,Strada Bicaz,900319,44.1673411,28.5901992
1,Intrarea Histria,900248,44.1723152,28.6140050
11,Intrarea Histria,900248,44.1717158,28.6140828
12,Strada Alecu Russo,900319,44.1667088,28.5900262
13,Intrarea Histria,900248,44.1716097,28.6140966
2,Intrarea Histria,900248,44.1719870,28.6137094
2,Strada Alecu Russo,900319,44.1667863,28.5910251
26,Strada Alecu Russo,900319,44.1665984,28.5877830
3,Intrarea Histria,900248,44.1721996,28.6140200
4,Intrarea Histria,900248,44.1718540,28.6137267
5,Intrarea Histria,900248,44.1721007,28.6140328
6,Intrarea Histria,900248,44.1717205,28.6137441
7,Intrarea Histria,900248,44.1719833,28.6140481
9,Intrarea Histria,900248,44.1718375,28.6140670
13,Strada Căiuți,900546,44.2066556,28.6493644
13A,Strada Căiuți,900546,44.2066831,28.6494528
15,Strada Căiuți,900546,44.2066187,28.6492282
17,Strada Căiuți,900546,44.2066090,28.6491496
19,Strada Căiuți,900546,44.2065889,28.6490772
21,Strada Căiuți,900546,44.2065594,28.6489044
23,Strada Căiuți,900546,44.2065132,28.6487832
25,Strada Căiuți,900546,44.2064826,28.6485662
25A,Strada Căiuți,900546,44.2064978,28.6486504
27,Strada Căiuți,900546,44.2064465,28.6484411
29,Strada Căiuți,900546,44.2064110,28.6483201
31,Strada Căiuți,900546,44.2063806,28.6482014
33,Strada Căiuți,900546,44.2063369,28.6480533
35,Strada Căiuți,900546,44.2063137,28.6479274
39,Strada Căiuți,900546,44.2062337,28.6477646
41A,Strada Căiuți,900546,44.2062237,28.6475362
92,Strada Unirii,900544,44.2060897,28.6475547
94,Strada Unirii,900544,44.2062101,28.6474133
1,Aleea Cerbului,900364,44.1877461,28.6226104
11,Aleea Cerbului,900364,44.1873551,28.6223122
13,Aleea Cerbului,900364,44.1873094,28.6222905
3,Aleea Cerbului,900364,44.1876293,28.6225328
5,Aleea Cerbului,900364,44.1875534,28.6224823
7,Aleea Cerbului,900364,44.1874798,28.6224334
9,Aleea Cerbului,900364,44.1874328,28.6223800
26,Strada Dionisie cel Mic,900363,44.1869979,28.6213175
60,Strada Steagului,900365,44.1867342,28.6216164
105,Strada Mircea cel Bătrân,900592,44.1831127,28.6489939
82,Bulevardul Aurel Vlaicu,900055,44.1554600,28.6169308
48,Bulevardul Aurel Vlaicu,900055,44.1540228,28.6192830
10,Strada Vasile Lucaciu,900573,44.1938482,28.6490570
10A,Strada Vasile Lucaciu,900573,44.1938036,28.6489329
2A,Strada Vasile Lucaciu,900573,44.1940020,28.6494108
4,Strada Vasile Lucaciu,900573,44.1939713,28.6493420
4A,Strada Vasile Lucaciu,900573,44.1939417,28.6492745
6,Strada Vasile Lucaciu,900573,44.1939134,28.6492058
8,Strada Vasile Lucaciu,900573,44.1938897,28.6491634
85,Bulevardul Mamaia,900663,44.1869950,28.6491083
2,Bulevardul 1 Mai,900130,44.1667488,28.6339589
1,Strada Străjerului,900204,44.1891145,28.6324909
1A,Strada Străjerului,900204,44.1890184,28.6324381
1B,Strada Străjerului,900204,44.1889018,28.6324027
1C,Strada Străjerului,900204,44.1887420,28.6322272
3,Strada Străjerului,900204,44.1886421,28.6321594
10,Intrarea Răsuri,900205,44.1879631,28.6333517
12,Intrarea Răsuri,900205,44.1879372,28.6334237
14,Intrarea Răsuri,900205,44.1878514,28.6335510
1A,Strada Jupiter,900693,44.1757210,28.6438802
2,Intrarea Răsuri,900205,44.1881802,28.6329270
4,Intrarea Răsuri,900205,44.1880935,28.6330465
58,Strada Ștefan cel Mare,900692,44.1768603,28.6448549
6,Intrarea Răsuri,900205,44.1880458,28.6331487
60,Strada Ștefan cel Mare,900692,44.1768024,28.6447608
62,Strada Ștefan cel Mare,900692,44.1767373,28.6446549
8,Intrarea Răsuri,900205,44.1880092,28.6332378
1,Strada Profesor Nicolae Teodoreanu,900317,44.1672701,28.5768679
2 Bis,Strada Profesor Nicolae Teodoreanu,900317,44.1671363,28.5771422
3,Strada Profesor Nicolae Teodoreanu,900317,44.1674334,28.5768255
5,Strada Profesor Nicolae Teodoreanu,900317,44.1675699,28.5768200
7,Strada Profesor Nicolae Teodoreanu,900317,44.1676491,28.5768218
9,Strada Profesor Nicolae Teodoreanu,900317,44.1677686,28.5768110
91,Strada Mureșului,900317,44.1678973,28.5768068
92,Strada Moților,900317,44.1671134,28.5769052
93,Strada Mureșului,900317,44.1678751,28.5765095
94,Strada Moților,900317,44.1670846,28.5766588
94A,Strada Moților,900317,44.1670718,28.5767753
4,Strada Profesor Nicolae Teodoreanu,900317,44.1673854,28.5771141
6,Strada Profesor Nicolae Teodoreanu,900317,44.1675008,28.5770946
6A,Strada Profesor Nicolae Teodoreanu,900317,44.1675720,28.5770871
8,Strada Profesor Nicolae Teodoreanu,900317,44.1676653,28.5770941
8A,Strada Profesor Nicolae Teodoreanu,900317,44.1677736,28.5770843
2,Strada Profesor Nicolae Teodoreanu,900317,44.1672801,28.5771308
10,Strada Vifor Haiducul,900317,44.1675604,28.5869090
12,Strada Vifor Haiducul,900317,44.1675337,28.5867165
14,Strada Vifor Haiducul,900317,44.1674926,28.5864846
16,Strada Vifor Haiducul,900317,44.1674973,28.5860993
18,Strada Vifor Haiducul,900317,44.1674832,28.5859942
2,Strada Vifor Haiducul,900317,44.1677053,28.5880307
20,Strada Vifor Haiducul,900317,44.1674402,28.5856469
22,Strada Vifor Haiducul,900317,44.1673984,28.5855110
24,Strada Vifor Haiducul,900317,44.1673568,28.5852995
26,Strada Vifor Haiducul,900317,44.1673291,28.5850254
28,Strada Vifor Haiducul,900317,44.1672552,28.5848094
30,Strada Vifor Haiducul,900317,44.1672227,28.5845973
4,Strada Vifor Haiducul,900317,44.1676557,28.5875920
6,Strada Vifor Haiducul,900317,44.1676272,28.5873471
8,Strada Vifor Haiducul,900317,44.1675953,28.5871317
10,Strada Luptători,900178,44.1744905,28.6170608
12A,Strada Luptători,900255,44.1744056,28.6168435
14,Strada Luptători,900255,44.1743430,28.6166832
2,Strada Luptători,900255,44.1747615,28.6177477
4,Strada Luptători,900255,44.1746865,28.6175621
6,Strada Luptători,900255,44.1745942,28.6173259
8,Strada Luptători,900255,44.1745493,28.6172112
1,Strada Luptători,900255,44.1746068,28.6180507
11,Strada Luptători,900255,44.1742797,28.6172138
13,Strada Luptători,900255,44.1742151,28.6170484
15,Strada Luptători,900255,44.1741615,28.6169114
3,Strada Luptători,900255,44.1745312,28.6178572
5,Strada Luptători,900255,44.1744868,28.6177437
5A,Strada Luptători,900255,44.1744535,28.6176585
9,Strada Luptători,900255,44.1743442,28.6173787
11,Strada Dragoș Vodă,900658,44.1776594,28.6535656
13,Strada Rubinului,900504,44.2140934,28.6209418
11,Strada Zorelelor,900546,44.2061325,28.6498672
13,Strada Zorelelor,900546,44.2061084,28.6497751
15,Strada Zorelelor,900546,44.2060868,28.6496925
15Bis,Strada Zorelelor,900546,44.2060680,28.6496207
17,Strada Zorelelor,900546,44.2060336,28.6494894
19,Strada Zorelelor,900546,44.2060112,28.6494040
21,Strada Zorelelor,900546,44.2059936,28.6493369
21Bis,Strada Zorelelor,900546,44.2059715,28.6492522
23,Strada Zorelelor,900546,44.2059375,28.6491778
25,Strada Zorelelor,900546,44.2059233,28.6490684
25A,Strada Zorelelor,900546,44.2058768,28.6488908
27,Strada Zorelelor,900546,44.2058160,28.6486586
27A,Strada Zorelelor,900546,44.2057913,28.6485643
29,Strada Zorelelor,900546,44.2057610,28.6484489
31,Strada Zorelelor,900546,44.2057139,28.6482691
33,Strada Zorelelor,900546,44.2056838,28.6481541
35,Strada Zorelelor,900546,44.2056515,28.6480308
37,Strada Zorelelor,900546,44.2056156,28.6478936
37A,Strada Zorelelor,900546,44.2055817,28.6477643
5,Strada Zorelelor,900546,44.2062225,28.6502107
7,Strada Zorelelor,900546,44.2062049,28.6501436
9,Strada Zorelelor,900546,44.2061802,28.6500490
9A,Strada Zorelelor,900546,44.2061493,28.6499310
1,Strada Ștefan Mihăileanu,900693,44.1759706,28.6459098
52,Bulevardul Ferdinand,900693,44.1759043,28.6457502
54,Bulevardul Ferdinand,900693,44.1758033,28.6456962
80,Strada Chiliei,900565,44.1988445,28.6440420
82,Strada Chiliei,900565,44.1989421,28.6440051
84,Strada Chiliei,900565,44.1990657,28.6439585
101,Strada Chiliei,900565,44.1987272,28.6437206
13,Strada Războieni,900538,44.2006107,28.6525472
11,Strada Războieni,900538,44.2006604,28.6527276
15,Strada Războieni,900538,44.2005776,28.6523970
106,Strada Petru Vulcan,900628,44.1920414,28.6405390
2,Strada Radu Calomfirescu,900627,44.1916481,28.6416288
3,Strada Radu Calomfirescu,900627,44.1916388,28.6413894
4,Strada Radu Calomfirescu,900627,44.1917158,28.6414875
5,Strada Radu Calomfirescu,900627,44.1917978,28.6412456
6,Strada Radu Calomfirescu,900627,44.1918293,28.6414134
7,Strada Radu Calomfirescu,900627,44.1918834,28.6411704
8,Strada Radu Calomfirescu,900627,44.1918966,28.6413657
9,Strada Radu Calomfirescu,900627,44.1919510,28.6411236
99,Strada Petru Vulcan,900628,44.1920601,28.6410402
1A,Strada Ciocîrliei,900608,44.1948138,28.6332650
25,Strada Primăverii,900635,44.1953858,28.6378949
1,Strada Farului,900635,44.1954741,28.6377049
2,Strada Docherilor,900628,44.1951619,28.6379528
3,Strada Farului,900635,44.1953526,28.6375600
4,Strada Docherilor,900628,44.1952324,28.6378138
72,Strada Izvor,900365,44.1883599,28.6224250
74,Strada Izvor,900365,44.1883700,28.6222744
76,Strada Izvor,900365,44.1885140,28.6219710
21,Strada Salcâmilor,900607,44.1919086,28.6339067
1,Strada Abrud,900308,44.1699748,28.5900638
10,Strada Abrud,900308,44.1707263,28.5904629
12,Strada Abrud,900308,44.1709339,28.5905299
14,Strada Abrud,900308,44.1710786,28.5905541
16,Strada Abrud,900308,44.1712032,28.5905937
18,Strada Abrud,900308,44.1713865,28.5906437
2,Strada Abrud,900308,44.1697914,28.5902369
20,Strada Abrud,900308,44.1715770,28.5906954
22,Strada Abrud,900308,44.1717434,28.5907279
24,Strada Abrud,900308,44.1718552,28.5907718
26,Strada Abrud,900308,44.1720772,28.5908178
28,Strada Abrud,900308,44.1722388,28.5908627
30,Strada Abrud,900308,44.1724291,28.5909198
32,Strada Abrud,900308,44.1726132,28.5909717
34,Strada Abrud,900308,44.1727598,28.5910054
36,Strada Abrud,900308,44.1729254,28.5910516
38,Strada Abrud,900308,44.1730736,28.5911003
39,Strada Abrud,900308,44.1733064,28.5910364
4,Strada Abrud,900308,44.1701528,28.5903190
40,Strada Abrud,900308,44.1732534,28.5912117
42,Strada Abrud,900308,44.1733921,28.5912354
6,Strada Abrud,900308,44.1702586,28.5903388
8,Strada Abrud,900308,44.1705466,28.5904191
11,Strada Cristea Georgescu,900733,44.1724395,28.6628020
13,Strada Cristea Georgescu,900733,44.1723816,28.6629480
7,Strada Cristea Georgescu,900733,44.1723734,28.6623798
1,Strada A.S. Pușkin,900664,44.1839373,28.6524320
11,Strada A.S. Pușkin,900664,44.1844985,28.6517492
13,Strada A.S. Pușkin,900664,44.1845982,28.6516280
15,Strada A.S. Pușkin,900664,44.1847319,28.6514634
22,Strada Mihai Eminescu,900664,44.1853004,28.6528204
3,Strada A.S. Pușkin,900664,44.1840463,28.6522994
5,Strada A.S. Pușkin,900664,44.1841574,28.6521643
7,Strada A.S. Pușkin,900664,44.1842877,28.6520057
9,Strada A.S. Pușkin,900664,44.1843887,28.6518829
1,Strada Crinului,900348,44.1904982,28.6281970
2,Strada Crinului,900348,44.1904695,28.6279246
24,Strada Portiței,900350,44.1900243,28.6279206
40,Strada Trandafirului,900350,44.1887686,28.6268039
6,Strada Crinului,900348,44.1901191,28.6277003
7,Strada Crinului,900348,44.1898749,28.6277684
8,Strada Crinului,900348,44.1899352,28.6275761
46,Strada Răzoare,900340,44.1868444,28.6286738
130,Strada Ion Lahovari,900598,44.1861451,28.6388272
26,Strada Nicolae Iorga,900587,44.1862041,28.6390227
1,Strada Pictor Nicolae Grigorescu,900636,44.1999825,28.6364128
1C,Strada Tabla Buții,900545,44.2052938,28.6513288
14,Strada Pescăruș,900534,44.2002923,28.6527747
15,Strada Ciprian Porumbescu,900539,44.2016445,28.6519043
21,Strada Pescăruș,900534,44.2000708,28.6529818
8,Strada Grozești,900561,44.2047505,28.6506882
1,Strada Laic Vodă,900628,44.1921132,28.6427861
2,Strada Pictor Ion Andreescu,900630,44.1918780,28.6423162
2,Strada Laic Vodă,900628,44.1921407,28.6430047
1,Strada Belșugului,900206,44.1823393,28.6314049
104,Strada Poporului,900205,44.1825009,28.6316440
106,Strada Poporului,900205,44.1823000,28.6315163
2,Strada Belșugului,900206,44.1825723,28.6314035
4,Strada Sabinelor,900685,44.1810289,28.6428214
6,Strada Sabinelor,900685,44.1809997,28.6427558
8,Strada Sabinelor,900685,44.1809051,28.6426812
114,Șoseaua Mangaliei,900008,44.1415624,28.6221275
56,Strada Theodor Speranția,900016,44.1408018,28.6215193
69,Strada Theodor Speranția,900007,44.1407008,28.6213466
59,Strada Cuza Vodă,900692,44.1759791,28.6451527
70,Strada Cuza Vodă,900692,44.1760357,28.6448689
2,Strada Crișului,900329,44.1733825,28.5930575
201,Bulevardul Mamaia,900565,44.2004937,28.6462885
220,Bulevardul Aurel Vlaicu,900380,44.1995246,28.6095375
138,Bulevardul Tomis,900591,44.1857750,28.6451538
6,Strada Aurora,900119,44.1586601,28.6312716
82,Bulevardul Alexandru Lăpușneanu,900605,44.1889069,28.6343445
104,Strada Soveja,900354,44.1913061,28.6240535
60,Bulevardul Aurel Vlaicu,900055,44.1545309,28.6184304
56,Bulevardul Tomis,900725,44.1778116,28.6526495
57,Strada Cuza Vodă,900692,44.1760988,28.6453549
17,Strada Verde,900328,44.1737272,28.5977982
16,Strada George Enescu,900692,44.1772642,28.6463382
8,Strada George Enescu,900659,44.1768752,28.6468111
3,Strada George Enescu,900692,44.1766044,28.6467204
7,Strada George Enescu,900692,44.1769358,28.6463275
12,Bulevardul 1 Decembrie 1918,900183,44.1795631,28.6364513
204,Bulevardul Mamaia,900540,44.2016410,28.6462306
25,Strada Eroilor,900665,44.1865419,28.6497966
5,Strada Mihai Viteazu,900682,44.1770882,28.6476147
FN10,Bulevardul Aurel Vlaicu,900055,44.1928729,28.6034676
270,Bulevardul Mamaia,900552,44.2079227,28.6437682
62,Șoseaua Mangaliei,900131,44.1624250,28.6298622
66,Șoseaua Mangaliei,900131,44.1621565,28.6297647
42,Strada Viceamiral Ion Murgescu,900567,44.2013375,28.6452936
10,Strada Radu Calomfirescu,900627,44.1919975,28.6412807
85,Strada Nicolae Iorga,900587,44.1865723,28.6414114
93,Șoseaua Mangaliei,900111,44.1548091,28.6286984
93,Șoseaua Mangaliei,900111,44.1548279,28.6288760
32,Bulevardul Aurel Vlaicu,900055,44.1533345,28.6204651
34,Bulevardul Aurel Vlaicu,900055,44.1534436,28.6203440
4,Strada Renașterii,900527,44.1907251,28.6515009
105 Bis,Strada Nicolae Iorga,900198,44.1849597,28.6364164
157,Șoseaua Mangaliei,900111,44.1513586,28.6275726
145,Șoseaua Mangaliei,900111,44.1521752,28.6279385
84,Șoseaua Mangaliei,900008,44.1479916,28.6249835
6,Strada Petru Rareș,900745,44.1743101,28.6567020
9,Strada Mihail Jora,900378,44.1869252,28.6118651
9,Strada Mihail Jora,900378,44.1869652,28.6118358
142,Strada Făgetului,900654,44.1951089,28.6392599
9,Strada Mihail Jora,900378,44.1869622,28.6117699
67,Strada Zorelelor,900553,44.2049861,28.6453546
22,Strada Sulmona,900746,44.1757407,28.6568445
3,Strada Krikor Zambaccian,900746,44.1769131,28.6583810
5,Strada Barbu Lăutaru,900649,44.1927363,28.6372600
5,Strada Primăverii,900635,44.1938725,28.6382049
7,Strada Barbu Lăutaru,900649,44.1927016,28.6372071
7,Strada Primăverii,900635,44.1939551,28.6381887
9,Strada Barbu Lăutaru,900649,44.1926669,28.6371495
9A,Strada Primăverii,900635,44.1941268,28.6382095
1,Strada Ion Alexandrescu,900390,44.1975154,28.6254525
14B,Strada Ion Alexandrescu,900390,44.1965519,28.6258243
14,Strada Ion Alexandrescu,900390,44.1966184,28.6257451
4,Strada Ion Alexandrescu,900390,44.1974226,28.6252056
9,Strada Ion Alexandrescu,900390,44.1966176,28.6261974
2,Intrarea Ștefăniță Vodă,900383,44.1966550,28.6250724
84,Bulevardul Alexandru Lăpușneanu,900605,44.1895209,28.6342501
24,Strada Zorelelor,900546,44.2060799,28.6487918
80,Strada Ștefan cel Mare,900698,44.1753066,28.6423908
118,Bulevardul Ferdinand,900271,44.1698328,28.6326384
1,Prelungirea 8 Martie,900278,44.1799982,28.6223123
1,Strada Înfrățirii,900278,44.1803399,28.6223859
12,Strada Dumitru Marinescu,900277,44.1799088,28.6222964
18,Strada Dumitru Marinescu,900277,44.1792667,28.6220278
2,Prelungirea 8 Martie,900278,44.1801289,28.6223347
2,Strada Ion Roată,900280,44.1798033,28.6222580
2,Strada Nucilor,900277,44.1792828,28.6218679
20,Strada Dumitru Marinescu,900277,44.1790879,28.6219798
6,Strada Nucilor,900277,44.1793126,28.6216409
137,Șoseaua Mangaliei,900111,44.1526771,28.6282064
10,Strada Marcus Aurelius,900744,44.1759612,28.6579384
14A,Strada Marcus Aurelius,900744,44.1763050,28.6579218
21,Strada Marcus Aurelius,900744,44.1761693,28.6576896
25,Strada Marcus Aurelius,900744,44.1766333,28.6576586
8,Strada Marcus Aurelius,900744,44.1756628,28.6580735
68,Strada Poporului,900205,44.1855385,28.6336752
4,Strada Dimitrie Cantemir,900743,44.1754583,28.6577079
8,Bulevardul Tomis,900742,44.1751641,28.6570774
212,Bulevardul Mamaia,900540,44.2020087,28.6460358
1,Strada Artileriei,900600,44.1876433,28.6363643
124,Strada Mihai Viteazu,900600,44.1869481,28.6363511
124bis,Strada Mihai Viteazu,900600,44.1870116,28.6363099
132,Strada Mihai Viteazu,900600,44.1875786,28.6357345
134,Strada Mihai Viteazu,900600,44.1876720,28.6356376
136,Strada Mihai Viteazu,900600,44.1877656,28.6355088
137,Strada Ion Lahovari,900598,44.1874107,28.6369921
139-141,Strada Ion Lahovari,900598,44.1875881,28.6367983
143,Strada Ion Lahovari,900598,44.1877384,28.6366414
143A,Strada Ion Lahovari,900598,44.1877874,28.6365594
2,Strada Artileriei,900600,44.1878770,28.6362940
3,Strada Artileriei,900600,44.1875551,28.6362218
4,Strada Artileriei,900600,44.1878141,28.6361803
5,Strada Artileriei,900600,44.1874991,28.6361223
6,Strada Artileriei,900600,44.1877749,28.6361055
7,Strada Artileriei,900600,44.1874306,28.6360032
7A,Strada Artileriei,900600,44.1873746,28.6358900
8,Strada Artileriei,900199,44.1877145,28.6359841
126,Strada Mihai Viteazu,900600,44.1871314,28.6361697
10,Strada Gheorghe Economu,900554,44.2088946,28.6455052
11,Strada Gheorghe Economu,900554,44.2087252,28.6454152
12,Strada Gheorghe Economu,900554,44.2088852,28.6454020
13,Strada Gheorghe Economu,900554,44.2087037,28.6452970
14,Strada Gheorghe Economu,900554,44.2088744,28.6452726
15,Strada Gheorghe Economu,900554,44.2086943,28.6451826
16,Strada Gheorghe Economu,900554,44.2088610,28.6451038
17,Strada Gheorghe Economu,900554,44.2086714,28.6450025
18,Strada Gheorghe Economu,900554,44.2088516,28.6449463
19,Strada Gheorghe Economu,900554,44.2086862,28.6449031
20,Strada Gheorghe Economu,900554,44.2088408,28.6448093
21,Strada Gheorghe Economu,900554,44.2086469,28.6446853
22,Strada Gheorghe Economu,900554,44.2088287,28.6446518
22A,Strada Gheorghe Economu,900554,44.2088206,28.6445149
23,Strada Gheorghe Economu,900554,44.2086284,28.6444342
24,Strada Gheorghe Economu,900554,44.2088085,28.6443536
24A,Strada Gheorghe Economu,900554,44.2088005,28.6442785
26,Strada Gheorghe Economu,900554,44.2087951,28.6441641
28,Strada Gheorghe Economu,900554,44.2087722,28.6439953
28Bis,Strada Gheorghe Economu,900554,44.2087655,28.6438941
3,Strada Gheorghe Economu,900554,44.2087383,28.6460144
4,Strada Gheorghe Economu,900554,44.2089778,28.6461374
5,Strada Gheorghe Economu,900554,44.2087655,28.6458503
6,Strada Gheorghe Economu,900554,44.2089040,28.6457771
7,Strada Gheorghe Economu,900554,44.2087561,28.6457434
8,Strada Gheorghe Economu,900554,44.2089040,28.6456646
9,Strada Gheorghe Economu,900554,44.2087386,28.6455296
1,Strada Theodor Aman,900554,44.2076708,28.6448852
14,Strada Theodor Aman,900554,44.2080919,28.6451641
14A,Strada Theodor Aman,900554,44.2080347,28.6450518
16,Strada Theodor Aman,900554,44.2079951,28.6449707
18,Strada Theodor Aman,900554,44.2078330,28.6447053
1A,Strada Theodor Aman,900554,44.2076172,28.6447720
1Bis,Strada Theodor Aman,900554,44.2075693,28.6446518
20,Strada Theodor Aman,900554,44.2077698,28.6446284
22,Strada Theodor Aman,900554,44.2077149,28.6445257
24,Strada Theodor Aman,900554,44.2076366,28.6443998
