House number,Street name,Postal code,Latitude,Longitude
84/169,улица Лычманова,414000,46.3422316,48.0483897
80/87,Казанская улица,414000,46.3439093,48.0389838
84/169,улица Лычманова,414000,46.3420229,48.0485604
41,улица Кирова,414000,46.3437378,48.0380703
39,улица Кирова,414000,46.3441906,48.0384287
102/34А,набережная 1 Мая,414000,46.3447402,48.0371529
106,Казанская улица,414000,46.3442353,48.0435561
84/169,улица Лычманова,414000,46.3420248,48.0484170
171,Бакинская улица,414000,46.3419757,48.0487816
39,улица Кирова,414000,46.3442544,48.0378782
149/30,Бакинская улица,414000,46.3419199,48.0449580
147,Бакинская улица,414000,46.3417365,48.0442618
104/37/85,набережная 1 Мая,414000,46.3447811,48.0377332
104/37/85,набережная 1 Мая,414000,46.3446137,48.0377933
84/169,улица Лычманова,414000,46.3419487,48.0485236
175,Бакинская улица,414000,46.3420424,48.0494197
38/83,улица Кирова/Зои Космодемьянской,414000,46.3436346,48.0369985
86,улица Лычманова,414000,46.3426231,48.0486080
148А,улица Николая Островского,414022,46.3333809,48.0642639
21,Кубанская улица,414057,46.3273116,48.0404360
1А/1,улица Космонавтов,414057,46.3334072,48.0497931
44,улица Кирова,414000,46.3421087,48.0375377
115,улица Трофимова,414000,46.3401739,48.0366513
6 кА,улица Михаила Луконина,414057,46.3271911,48.0453512
9 к1,улица Михаила Луконина,414057,46.3306805,48.0460643
5 к2,Звёздная улица,414057,46.3264024,48.0459515
11,улица Михаила Луконина,414057,46.3309649,48.0473395
5Б,улица Космонавтов,414057,46.3331868,48.0539893
136/1,улица Николая Островского,414057,46.3343420,48.0486248
5,Звёздная улица,414057,46.3254388,48.0460264
31 к1,Кубанская улица,414057,46.3249920,48.0409178
3Б,улица Космонавтов,414057,46.3339199,48.0524279
47,улица Кирова,414000,46.3429134,48.0387647
83,Бакинская улица,414000,46.3409060,48.0314410
10 к1,улица Михаила Луконина,414057,46.3288087,48.0462970
9,улица Михаила Луконина,414057,46.3301021,48.0463927
123,улица Николая Островского,414057,46.3354320,48.0516035
17,Кубанская улица,414057,46.3284016,48.0407995
136/1,улица Николая Островского,414057,46.3341566,48.0477633
121,Бакинская улица,414000,46.3417531,48.0393442
9,Звёздная улица,414057,46.3271939,48.0500926
11 к1,улица Михаила Луконина,414057,46.3311491,48.0465248
128,Бакинская улица,414000,46.3406150,48.0372427
6,улица М.Луконина,414057,46.3288108,48.0443425
3/11,Тамбовская/Волжская улица,414024,46.3410226,48.0259193
4,улица Космонавтов,414057,46.3324981,48.0511319
7 к2,Звёздная улица,414057,46.3272735,48.0481944
14,проезд Воробьёва,414057,46.3283431,48.0501464
146А,улица Николая Островского,414057,46.3337339,48.0557565
5,Звёздная улица,414057,46.3250952,48.0450675
51/28,улица Кирова,414000,46.3416130,48.0382321
113,Бакинская улица,414000,46.3412228,48.0371018
5 к3,Звёздная улица,414057,46.3259840,48.0460534
9,проезд Воробьёва,414057,46.3291847,48.0512554
23,Кубанская улица,414057,46.3267384,48.0409778
3,Звёздная улица,414057,46.3242365,48.0429083
10,проезд Николая Островского,414057,46.3307644,48.0426168
21 к1,Кубанская улица,414057,46.3273278,48.0413522
144А,улица Николая Островского,414057,46.3339230,48.0541507
51/28,улица Кирова,414000,46.3417814,48.0382180
54,улица Кирова,414000,46.3402923,48.0378083
5 к1,Звёздная улица,414057,46.3258696,48.0449855
10,улица Михаила Луконина,414057,46.3293224,48.0460959
3,улица Космонавтов,414057,46.3331582,48.0516666
140А,улица Николая Островского,414057,46.3346268,48.0512899
23 к1,Кубанская улица,414057,46.3265387,48.0429040
29,Кубанская улица,414057,46.3263012,48.0412879
144,улица Николая Островского,414057,46.3339666,48.0536169
47,улица Кирова,414000,46.3427537,48.0384181
3 к2,Звёздная улица,414057,46.3256486,48.0439546
12 к3,улица Михаила Луконина,414057,46.3283162,48.0479513
6 к1,проезд Воробьёва,414057,46.3316465,48.0466805
8А,проезд Воробьёва,414057,46.3316459,48.0487983
25,Кубанская улица,414057,46.3258460,48.0399820
138,улица Николая Островского,414057,46.3344955,48.0497956
121,Бакинская улица,414000,46.3413576,48.0393339
144А,улица Николая Островского,414057,46.3345478,48.0539881
7 к3,Звёздная улица,414057,46.3268190,48.0482485
39,Бакинская улица,414024,46.3405192,48.0229664
7 к1,Звёздная улица,414057,46.3267599,48.0472255
12 к2,улица Михаила Луконина,414057,46.3287217,48.0477183
3,проезд Воробьёва,414057,46.3323897,48.0496563
10,проезд Николая Островского,414057,46.3309362,48.0431395
15Б,Звёздная улица,414057,46.3292897,48.0528341
31,Кубанская улица,414057,46.3248447,48.0401492
1,Звёздная улица,414057,46.3238247,48.0413634
1А,улица Космонавтов,414057,46.3331326,48.0496982
40/25/41,Гилянская улица,414000,46.3426526,48.0420923
42/26/23,улица Кирова,414000,46.3428406,48.0373344
5 к3,Звёздная улица,414057,46.3260509,48.0466709
8,улица Михаила Луконина,414057,46.3288477,48.0454256
9 к2,улица Михаила Луконина,414057,46.3303068,48.0472748
3А,улица Космонавтов,414057,46.3335507,48.0522370
4А,улица Михаила Луконина,414057,46.3264702,48.0440004
122,Бакинская улица,414000,46.3404838,48.0360704
3 к3,Звёздная улица,414057,46.3251898,48.0439522
12,улица Михаила Луконина,414057,46.3295777,48.0473488
5,улица Космонавтов,414057,46.3332272,48.0532099
123,улица Николая Островского,414057,46.3351419,48.0512669
148О/1,улица Николая Островского,414022,46.3345531,48.0596041
31 к2,Кубанская улица,414057,46.3248866,48.0417704
29 к1,Кубанская улица,414057,46.3258153,48.0413743
1,улица Космонавтов,414057,46.3331890,48.0504842
42/26/23,улица Кирова,414000,46.3427067,48.0376016
79А,Бакинская улица,414024,46.3407206,48.0295607
3 к1,Звёздная улица,414057,46.3251145,48.0429783
8Б,проезд Воробьёва,414057,46.3315043,48.0487284
19 к1,Кубанская улица,414057,46.3278483,48.0412599
14 к1,проезд Воробьёва,414057,46.3278957,48.0493960
144А,улица Николая Островского,414057,46.3346162,48.0535020
7 к3,Звёздная улица,414057,46.3268860,48.0488659
5,улица Михаила Луконина,414057,46.3290912,48.0432935
79-81,Бакинская улица,414024,46.3409745,48.0301896
3,Звёздная улица,414057,46.3246019,48.0438555
12 к1,улица Михаила Луконина,414057,46.3291385,48.0474840
2,улица Космонавтов,414057,46.3316940,48.0500721
8,проезд Воробьёва,414057,46.3315987,48.0479671
19,Кубанская улица,414057,46.3278311,48.0403435
136,улица Николая Островского,414057,46.3333410,48.0486341
10 к2,улица Михаила Луконина,414057,46.3279821,48.0465128
11/11,Звёздная улица,414057,46.3278670,48.0523887
54,улица Кирова,414000,46.3406466,48.0377815
4,улица М.Луконина,414057,46.3285886,48.0429762
9 к1,Звёздная улица,414057,46.3273781,48.0497474
17 к1,Кубанская улица,414057,46.3281818,48.0421137
7,проезд Воробьёва,414057,46.3303538,48.0506100
33 к2,Кубанская улица,414057,46.3242177,48.0412422
51/28,улица Кирова,414000,46.3414834,48.0382417
3 к3,Звёздная улица,414057,46.3252567,48.0445697
6,улица Космонавтов,414057,46.3326297,48.0521229
54,улица Дубровинского,414024,46.3319078,48.0313515
52 к1,улица Дубровинского,414024,46.3319723,48.0322095
52,улица Дубровинского,414024,46.3325847,48.0321311
59,улица Бэра,414024,46.3315933,48.0332313
90Б,улица Ахшарумова,414000,46.3379933,48.0415792
90,улица Ахшарумова,414000,46.3376426,48.0401552
2,Моздокская улица,414024,46.3298229,48.0378039
76 к1,улица Николая Островского,414024,46.3331295,48.0320159
130 литА,улица Николая Островского,414057,46.3339410,48.0448167
57,улица Бэра,414024,46.3326260,48.0330444
60,улица Дубровинского,414024,46.3317234,48.0290779
62,улица Дубровинского,414024,46.3316542,48.0283100
2А,Моздокская улица,414024,46.3297651,48.0383558
3А,Кубанская улица,414057,46.3311361,48.0389783
76,улица Николая Островского,414024,46.3336967,48.0319091
12,проезд Николая Островского,414057,46.3305434,48.0432189
22,Челябинская улица,414024,46.3310570,48.0323619
24,Челябинская улица,414024,46.3309725,48.0313005
55,улица Бэра,414024,46.3336356,48.0328645
