House number,Street name,Postal code,Latitude,Longitude
10 с2,улица Чкалова,690068,43.1775078,131.9143701
11,Магнитогорская улица,690068,43.1751765,131.9134503
12,Магнитогорская улица,690068,43.1766779,131.9144912
12/2,улица Чкалова,690068,43.1774812,131.9135599
12А,Магнитогорская улица,690068,43.1768690,131.9148440
12Б,Магнитогорская улица,690068,43.1766543,131.9151329
13,Магнитогорская улица,690068,43.1741647,131.9137276
18,улица Чкалова,690068,43.1811386,131.9142912
20,улица Чкалова,690068,43.1818215,131.9140455
22,улица Чкалова,690022,43.1825580,131.9143222
24,улица Чкалова,690022,43.1827448,131.9149802
26,улица Чкалова,690022,43.1822394,131.9157479
30/1,улица Чкалова,690068,43.1806605,131.9146869
30/2,улица Чкалова,690068,43.1810303,131.9146837
30/3,улица Чкалова,690068,43.1814137,131.9146829
4,Магнитогорская улица,690068,43.1759311,131.9158962
6,Магнитогорская улица,690068,43.1761741,131.9153951
7,Магнитогорская улица,690068,43.1754676,131.9142523
8,Магнитогорская улица,690068,43.1769863,131.9162171
9,Магнитогорская улица,690068,43.1747613,131.9139826
12 с6,Магнитогорская улица,690068,43.1770346,131.9145797
12 с5,Магнитогорская улица,690068,43.1769078,131.9140670
4,улица Надибаидзе,690012,43.0945995,131.8956740
6,улица Надибаидзе,690012,43.0949107,131.8956258
8,улица Надибаидзе,690012,43.0960239,131.8955135
95,улица Маковского,690024,43.2259342,131.9954398
51,2-я Поселковая улица,690063,43.0858276,131.9013711
25,улица Терешковой,690035,43.0956675,131.9175455
35,Снеговая улица,690074,43.1375682,131.9617186
54,улица Станюковича,690003,43.1050808,131.8690840
2,Рыбацкая улица,690054,43.2787060,132.0495296
2А,Рыбацкая улица,690054,43.2790595,132.0493214
25Д,улица Кирова,690068,43.1763892,131.9085735
25Е,улица Кирова,690068,43.1763794,131.9075679
53,Пушкинская улица,690001,43.1168378,131.9070220
55,Пушкинская улица,690001,43.1163447,131.9076223
3,улица Металлистов,690001,43.1154610,131.9127097
5,улица Металлистов,690001,43.1159196,131.9128983
12А с2,Невская улица,690018,43.1494965,131.9142767
12А,Невская улица,690048,43.1493921,131.9138572
20,Народный проспект,690014,43.1284570,131.9196921
6,Народный проспект,690014,43.1268172,131.9214887
29 к3,Народный проспект,690014,43.1285717,131.9179033
28,Народный проспект,690014,43.1293564,131.9187999
39А,1-я Флотская улица,690013,43.1153523,131.9383216
32,Луговая улица,690005,43.1156438,131.9372575
41,1-я Флотская улица,690013,43.1153755,131.9387406
30,Луговая улица,690005,43.1154389,131.9366586
48,Окатовая улица,690017,43.0920809,131.9164648
25Б,Октябрьская улица,690091,43.1252513,131.8864615
2,улица Пацаева,690092,43.0942139,131.9783745
19А,улица Космонавтов,690080,43.0900270,131.9728406
15,улица Космонавтов,690080,43.0888410,131.9716051
7,улица Космонавтов,690080,43.0886912,131.9691856
1,улица Космонавтов,690080,43.0895858,131.9675545
49,Сахалинская улица,690092,43.0934367,131.9699445
17,улица Космонавтов,690080,43.0889942,131.9728019
27,улица Космонавтов,690080,43.0910693,131.9736097
8,улица Беляева,690080,43.0894391,131.9685196
3,улица Беляева,690080,43.0906403,131.9727109
11,улица Пацаева,690092,43.0945524,131.9766366
53,Сахалинская улица,690092,43.0944453,131.9697872
9,улица Добровольского,690092,43.0924040,131.9768383
13,улица Добровольского,690092,43.0912776,131.9782199
54,Сахалинская улица,690080,43.0911037,131.9715828
21,улица Космонавтов,690080,43.0899019,131.9738737
5А,улица Добровольского,690092,43.0929114,131.9745222
5,улица Пацаева,690092,43.0936633,131.9772021
23,улица Космонавтов,690080,43.0903622,131.9739626
3А,улица Волкова,690092,43.0934692,131.9720010
11,улица Волкова,690092,43.0944934,131.9757252
15,улица Добровольского,690092,43.0919837,131.9789051
6,улица Беляева,690080,43.0892903,131.9694714
25,улица Космонавтов,690080,43.0907305,131.9740308
7А,улица Добровольского,690092,43.0932715,131.9757004
58,Сахалинская улица,690092,43.0942034,131.9706113
17,улица Добровольского,690092,43.0930799,131.9790359
7,улица Беляева,690080,43.0897163,131.9717883
51,Сахалинская улица,690092,43.0938635,131.9698677
47,улица Добровольского,690092,43.0941171,131.9734710
11,улица Добровольского,690092,43.0916939,131.9773977
23,улица Добровольского,690092,43.0953665,131.9789288
50,Сахалинская улица,690080,43.0910694,131.9706576
19,улица Добровольского,690092,43.0935706,131.9792487
4,улица Беляева,690080,43.0897520,131.9707035
19,улица Космонавтов,690080,43.0895996,131.9732333
1А,улица Волкова,690092,43.0928895,131.9719626
3,улица Волкова,690092,43.0948519,131.9741078
21,улица Добровольского,690092,43.0940691,131.9794020
9,улица Пацаева,690092,43.0943033,131.9773737
3,улица Космонавтов,690080,43.0891708,131.9677004
56,Сахалинская улица,690092,43.0933276,131.9709350
48,Сахалинская улица,690080,43.0904115,131.9701565
7,улица Пацаева,690092,43.0938412,131.9776504
1,улица Пацаева,690092,43.0929596,131.9784006
5,улица Беляева,690080,43.0902037,131.9718994
37,улица Добровольского,690092,43.0959208,131.9735758
47,Сахалинская улица,690092,43.0930288,131.9700357
1,улица Волкова,690092,43.0930328,131.9729443
3,улица Пацаева,690092,43.0930822,131.9776391
5,улица Космонавтов,690080,43.0888556,131.9679642
5А,улица Пацаева,690092,43.0932719,131.9765875
3А,улица Пацаева,690092,43.0929261,131.9769812
11,улица Вилкова,690077,43.0992519,131.9253697
28,улица 50 лет ВЛКСМ,690077,43.0984906,131.9281897
40,улица Крыгина,690065,43.0899997,131.8596268
20В,улица Уборевича,690001,43.1193855,131.8932559
72,улица Борисенко,690011,43.0944272,131.9636667
76,улица Борисенко,690011,43.0944750,131.9621747
74,улица Борисенко,690011,43.0944234,131.9629569
24,Снеговая улица,690074,43.1375745,131.9448742
44,улица Басаргина,690080,43.0743498,131.9479912
48,улица Басаргина,690080,43.0738549,131.9467456
50,улица Басаргина,690080,43.0735713,131.9462208
46,улица Басаргина,690080,43.0740921,131.9473455
52,улица Басаргина,690080,43.0730865,131.9458980
13,улица Шевченко,690024,43.2238489,132.0031890
4,Народный проспект,690014,43.1264015,131.9218130
2В,Народный проспект,690014,43.1255078,131.9224732
4А,Народный проспект,690014,43.1259044,131.9222066
2,Народный проспект,690014,43.1248544,131.9229843
2А,Народный проспект,690014,43.1251741,131.9227433
2Б,Народный проспект,690014,43.1253939,131.9226065
11А,улица Воропаева,690034,43.1064695,131.9475357
20,Фастовская улица,690021,43.1006817,131.8983352
38,улица Басаргина,690080,43.0755729,131.9518603
35,улица Басаргина,690080,43.0752504,131.9532393
33,улица Басаргина,690080,43.0751075,131.9537890
37,улица Басаргина,690080,43.0753213,131.9524425
32,улица Басаргина,690080,43.0756057,131.9540961
19,улица Басаргина,690080,43.0751698,131.9576840
34,улица Басаргина,690080,43.0756370,131.9534604
22,улица Басаргина,690080,43.0755150,131.9563467
21,улица Басаргина,690080,43.0750747,131.9571567
36,улица Басаргина,690080,43.0756826,131.9525255
27,улица Басаргина,690080,43.0747572,131.9556248
26,улица Басаргина,690080,43.0755368,131.9556524
23,улица Басаргина,690080,43.0749704,131.9566607
24,улица Басаргина,690080,43.0751534,131.9557435
31,улица Басаргина,690080,43.0749590,131.9542756
16,улица Басаргина,690080,43.0758549,131.9583329
29,улица Басаргина,690080,43.0748102,131.9548264
18,улица Басаргина,690080,43.0756873,131.9576971
28,улица Басаргина,690080,43.0752612,131.9546785
25,улица Басаргина,690080,43.0748618,131.9561671
20А,улица Басаргина,690080,43.0755568,131.9570367
30,улица Басаргина,690080,43.0755769,131.9547788
17,улица Басаргина,690080,43.0752691,131.9582459
15,улица Басаргина,690080,43.0754205,131.9587935
11,Высоковольтная улица,690034,43.1120183,131.9550979
13,Высоковольтная улица,690034,43.1121772,131.9552650
10,Высоковольтная улица,690034,43.1120823,131.9555939
42В,улица Маковского,690041,43.2115816,131.9526286
30 с4,Выселковая улица,690074,43.1455522,131.9523808
29 с20,Днепровская улица,690089,43.1518936,131.9379774
5,улица Авиаторов,690041,43.2074581,131.9440971
100 с1,Днепровская улица,690089,43.1578641,131.9408186
100 с2,Днепровская улица,690089,43.1578390,131.9399803
32Б,Енисейская улица,690039,43.1765535,131.9058233
68 с1,улица Кирова,690068,43.1811205,131.9113785
17,улица Патрокл,690011,43.0922480,131.9409407
32А,улица Толстого,690014,43.1209229,131.9124541
1 с2,Пионерская улица,690001,43.1106750,131.9250320
2Б,Новоивановская улица,690005,43.1100857,131.9340813
4 с13,Ивановская улица,690005,43.1096261,131.9287841
4 с14,Ивановская улица,690005,43.1096559,131.9285243
4 с9,Ивановская улица,690005,43.1110635,131.9280336
48,Нерчинская улица,690106,43.1258397,131.9008615
58,Нерчинская улица,690106,43.1238482,131.9023457
54,Нерчинская улица,690106,43.1244494,131.9020564
56,Нерчинская улица,690106,43.1249384,131.9016433
1,Татарская улица,690039,43.1694978,131.9000550
1 с11,Татарская улица,690039,43.1700986,131.8976512
1 с2,Татарская улица,690039,43.1691816,131.8997463
1 с3,Татарская улица,690039,43.1680537,131.9002673
1 с4,Татарская улица,690039,43.1685203,131.8993013
1 с5,Татарская улица,690039,43.1684390,131.9005515
1 с6,Татарская улица,690039,43.1683594,131.9007820
1 с1,Татарская улица,690039,43.1707271,131.8993223
1 с8,Татарская улица,690039,43.1705872,131.8987748
1 с9,Татарская улица,690039,43.1698657,131.8984438
12А,Татарская улица,690039,43.1694209,131.9008991
6,улица Махалина,690001,43.1128782,131.9204823
1,Сопочная улица,690105,43.1843115,131.9415950
35,Лазурная улица,690108,43.1675624,132.0818732
35 с3,Лазурная улица,690108,43.1681664,132.0819513
78А,Светланская улица,690091,43.1146977,131.9081144
47 с2,улица Коммунаров,690017,43.0857360,131.9264217
100Б с3,улица Борисенко,690011,43.0851834,131.9662836
24,Можайская улица,690011,43.0864040,131.9570397
20,Можайская улица,690011,43.0866339,131.9551263
22,Можайская улица,690011,43.0864531,131.9560679
1Б,Можайская улица,690011,43.0884116,131.9589178
21В,улица Кирова,690039,43.1729100,131.9094929
1Д,Сахалинская улица,690080,43.0983314,131.9672815
7 с1,улица бухта Якорная,690108,43.2374957,132.2284229
7 с25,улица бухта Якорная,690108,43.2378813,132.2250313
7 с10,улица бухта Якорная,690108,43.2381532,132.2302318
7 с11,улица бухта Якорная,690108,43.2381824,132.2299368
7 с12,улица бухта Якорная,690108,43.2382089,132.2296486
7 с13,улица бухта Якорная,690108,43.2382354,132.2293648
7 с14,улица бухта Якорная,690108,43.2382702,132.2290741
7 с15,улица бухта Якорная,690108,43.2383684,132.2283979
7 с16,улица бухта Якорная,690108,43.2384158,132.2281225
7 с17,улица бухта Якорная,690108,43.2384940,132.2278476
7 с18,улица бухта Якорная,690108,43.2385577,132.2275621
7 с24,улица бухта Якорная,690108,43.2376984,132.2290929
7 с2,улица бухта Якорная,690108,43.2376165,132.2281889
7 с3,улица бухта Якорная,690108,43.2377318,132.2279449
7 с4,улица бухта Якорная,690108,43.2378513,132.2277063
7 с5,улица бухта Якорная,690108,43.2379660,132.2274824
7 с6,улица бухта Якорная,690108,43.2380657,132.2272034
7 с7,улица бухта Якорная,690108,43.2381310,132.2269185
7 с8,улица бухта Якорная,690108,43.2380813,132.2266400
7 с9,улица бухта Якорная,690108,43.2381361,132.2305207
20А с1,улица Кирова,690068,43.1726927,131.9099892
10,улица Кутузова,690049,43.1658183,131.9214352
21,улица Марченко,690087,43.1328012,131.9301926
23,улица Марченко,690087,43.1327996,131.9308097
32,улица Марченко,690087,43.1324161,131.9279129
38,улица Марченко,690087,43.1325057,131.9300012
28А,Окатовая улица,690035,43.0934171,131.9182002
28,Окатовая улица,690035,43.0933823,131.9176966
30,улица Глинки,690041,43.2150626,131.9490958
42,улица Айвазовского,690024,43.2195258,132.0036310
38В,улица Айвазовского,690024,43.2183756,132.0020912
73,улица Айвазовского,690024,43.2204259,132.0031501
34 с2,улица Айвазовского,690024,43.2159486,131.9993903
59,улица Айвазовского,690024,43.2181465,132.0003255
4А,Снеговая улица,690087,43.1368094,131.9318166
4,Снеговая улица,690087,43.1367231,131.9308446
6 к1,Снеговая улица,690087,43.1363346,131.9319997
6,Снеговая улица,690087,43.1366630,131.9324457
40А,Партизанский проспект,690106,43.1273207,131.9005982
44 к5,Партизанский проспект,690106,43.1258441,131.9029521
42,Партизанский проспект,690106,43.1273865,131.9013994
40,Партизанский проспект,690106,43.1271367,131.9008644
44 к6,Партизанский проспект,690106,43.1270478,131.9015384
30,Партизанский проспект,690106,43.1267577,131.9000428
44 к8,Партизанский проспект,690106,43.1267783,131.9020069
44 к4,Партизанский проспект,690106,43.1263371,131.9032631
66 с2,улица Тухачевского,690089,43.1563645,131.9340819
2В,Русская улица,690039,43.1631634,131.9060539
1 с1,Лесной переулок,690091,43.1250511,131.8799345
2А,Лесной переулок,690091,43.1246816,131.8797252
10,Партизанский проспект,690106,43.1240233,131.8929489
13А,Партизанский проспект,690106,43.1267771,131.8978671
14,Партизанский проспект,690106,43.1244807,131.8943549
21Г,Партизанский проспект,690106,43.1275309,131.9002535
28Б,Партизанский проспект,690106,43.1262141,131.8986850
43,Партизанский проспект,690002,43.1294038,131.9037245
44 к10,Партизанский проспект,690106,43.1273503,131.9025719
44 к11,Партизанский проспект,690106,43.1268505,131.9031697
44 к12,Партизанский проспект,690106,43.1268911,131.9039373
44 к7,Партизанский проспект,690106,43.1266954,131.9014706
6,Партизанский проспект,690106,43.1237790,131.8924571
8,Партизанский проспект,690106,43.1237123,131.8929186
284,улица Маковского,690024,43.2368959,132.0409170
1,улица Адмирала Угрюмова,690108,43.2094512,132.0920749
1А,улица Адмирала Угрюмова,690108,43.2109825,132.0890763
1В,Артековская улица,690108,43.2100454,132.1373906
2,улица Адмирала Угрюмова,690108,43.2092801,132.0926953
3,улица Адмирала Угрюмова,690108,43.2089155,132.0938405
4,улица Адмирала Угрюмова,690108,43.2091342,132.0933900
42,улица Адмирала Угрюмова,690108,43.2082779,132.0940513
5,улица Адмирала Угрюмова,690108,43.2081304,132.0931769
5А,улица Адмирала Угрюмова,690108,43.2106134,132.0911951
7,улица Адмирала Угрюмова,690108,43.2092375,132.0939635
8А,улица Адмирала Угрюмова,690108,43.2094283,132.0929663
25,Нерчинская улица,690106,43.1248515,131.8965640
3,Нерчинская улица,690106,43.1234580,131.8932061
30,улица Гоголя,690014,43.1226470,131.9048170
48А,Нерчинская улица,690106,43.1256464,131.9001963
49,Партизанский проспект,690002,43.1291085,131.9042480
4А,улица Достоевского,690014,43.1235933,131.9053659
50,Нерчинская улица,690106,43.1257333,131.9019020
52,Нерчинская улица,690106,43.1250250,131.9025192
6,Нерчинская улица,690106,43.1229137,131.8937653
28Б,улица Приходько,690034,43.1060266,131.9482220
9/1,улица Терешковой,690035,43.0948923,131.9153127
15,улица Терешковой,690035,43.0949072,131.9167334
19,улица Терешковой,690035,43.0944693,131.9172259
1В,улица Терешковой,690035,43.0983205,131.9147208
23,улица Терешковой,690035,43.0941772,131.9178953
27,улица Терешковой,690035,43.0940131,131.9187514
3,улица Терешковой,690035,43.0969186,131.9150865
14 с2,улица Шепеткова,690013,43.1131290,131.9398266
28,Луговая улица,690005,43.1147785,131.9369402
28 с2,Луговая улица,690005,43.1145331,131.9365491
32/2,Луговая улица,690005,43.1152891,131.9372845
60/1,улица Шепеткова,690013,43.1189612,131.9423436
55А,Луговая улица,690005,43.1208035,131.9366395
59В,Луговая улица,690005,43.1210523,131.9373575
50А,Луговая улица,690087,43.1297420,131.9455338
52В,Луговая улица,690087,43.1285415,131.9431783
52Б,Луговая улица,690087,43.1289109,131.9426038
6,улица Марченко,690088,43.1319738,131.9230185
16/1,улица Борисенко,690016,43.1011659,131.9431791
10,улица Станюковича,690003,43.1099369,131.8759272
13,улица Станюковича,690003,43.1086848,131.8758073
14,улица Станюковича,690003,43.1088010,131.8750373
53А,улица Станюковича,690003,43.1046008,131.8698880
1,Почтовая улица,690091,43.1160206,131.8909367
2,Почтовая улица,690091,43.1162590,131.8901331
25Б,Комсомольская улица,690002,43.1300969,131.8955502
10,улица Шевченко,690024,43.2248204,132.0010818
16,улица Шевченко,690024,43.2241062,132.0015791
5А,улица Ломоносова,690014,43.1197703,131.9081208
26Б,Бородинская улица,690105,43.1609139,131.9441604
136,улица Маковского,690041,43.2221648,131.9702653
48А,улица Маковского,690041,43.2148201,131.9569762
26Б,улица Шишкина,690041,43.2135392,131.9590399
31Б,улица Шишкина,690041,43.2125733,131.9615374
26Г,улица Шишкина,690041,43.2142597,131.9583928
23,улица Шишкина,690041,43.2136769,131.9602477
62,улица Шишкина,690041,43.2111963,131.9635035
29А,улица Шишкина,690041,43.2127541,131.9603833
37А,улица Шишкина,690041,43.2123827,131.9626781
19,улица Шишкина,690041,43.2145214,131.9592832
22,улица Шишкина,690041,43.2145233,131.9582411
22/1,улица Шишкина,690041,43.2148282,131.9581147
33,улица Шишкина,690041,43.2124375,131.9617690
53,улица Шишкина,690041,43.2110911,131.9656703
71,улица Шишкина,690041,43.2087385,131.9681633
74,улица Шишкина,690041,43.2083247,131.9679390
73А,улица Шишкина,690041,43.2078984,131.9689296
76,улица Шишкина,690041,43.2079671,131.9682694
96,улица Шишкина,690041,43.2071355,131.9690887
8В,Пятая улица,690024,43.2273986,131.9945778
52,Сахалинская улица,690080,43.0905435,131.9708849
12В,Магнитогорская улица,690068,43.1762534,131.9140827
18,Севастопольская улица,690000,43.0947021,131.8582377
8А,улица Краева,690012,43.1029946,131.8966446
279А с1,улица Калинина,690021,43.0940226,131.9073992
184А,Лиманная улица,690912,43.2881322,132.0569863
184Б,Лиманная улица,690912,43.2879815,132.0566374
186А,Лиманная улица,690912,43.2877434,132.0570775
54А с1,Выселковая улица,690074,43.1469338,131.9530638
30 с13,Выселковая улица,690074,43.1463867,131.9530136
45А,улица Прапорщика Комарова,690091,43.1215777,131.8928869
53,Партизанский проспект,690002,43.1290398,131.9051788
1,улица 40 лет ВЛКСМ,690016,43.1030925,131.9352795
5,улица 40 лет ВЛКСМ,690016,43.1027744,131.9364147
9,улица 40 лет ВЛКСМ,690016,43.1024831,131.9374598
3,улица 40 лет ВЛКСМ,690016,43.1029378,131.9358309
7,улица 40 лет ВЛКСМ,690016,43.1026310,131.9369299
11,улица 40 лет ВЛКСМ,690016,43.1023385,131.9379775
32,Сахалинская улица,690080,43.0937581,131.9646475
34,Сахалинская улица,690080,43.0932781,131.9655804
57/4,Алеутская улица,690091,43.1238484,131.8835999
57/6,Алеутская улица,690091,43.1238338,131.8820913
16А,2-я Строительная улица,690011,43.0937446,131.9558356
11,улица Космонавтов,690080,43.0882205,131.9703862
8А,улица Космонавтов,690080,43.0855246,131.9712566
9,улица Космонавтов,690080,43.0884129,131.9699106
9,улица Волкова,690092,43.0943489,131.9746263
42 с4,Сахалинская улица,690080,43.0901032,131.9675696
5,улица Черняховского,690013,43.1193623,131.9556927
8А,улица Сафонова,690016,43.0977912,131.9479573
22,улица Сафонова,690011,43.0936976,131.9507133
20А,улица Сафонова,690011,43.0938513,131.9510159
24А,улица Сафонова,690011,43.0936588,131.9509532
53В,улица Никифорова,690011,43.0930865,131.9530314
14,улица Сафонова,690011,43.0964308,131.9501020
39,улица Никифорова,690011,43.0957409,131.9545554
43,улица Никифорова,690011,43.0945845,131.9543498
55В,улица Никифорова,690011,43.0938269,131.9535590
6А,улица Никифорова,690011,43.0913659,131.9542001
26 с3,улица Сафонова,690011,43.0935033,131.9518593
34А,улица Сафонова,690011,43.0915002,131.9516933
59/1,улица Володарского,690001,43.1173387,131.9124621
55,улица Володарского,690001,43.1174260,131.9118303
30,улица Володарского,690001,43.1170324,131.9124098
28,улица Володарского,690001,43.1170583,131.9121746
26,улица Володарского,690001,43.1171025,131.9117992
22,улица Металлистов,690001,43.1156877,131.9139306
5,4-я Пригородная улица,690054,43.2787200,132.0624575
155 к2,проспект 100-летия Владивостока,690068,43.1791621,131.9176365
155 к1,проспект 100-летия Владивостока,690068,43.1782321,131.9178389
155 к5,проспект 100-летия Владивостока,690068,43.1791544,131.9179981
155 к4,проспект 100-летия Владивостока,690068,43.1801452,131.9175092
155 к3,проспект 100-летия Владивостока,690068,43.1802555,131.9168686
3,Полтавская улица,690012,43.1049611,131.8981058
11,Полтавская улица,690012,43.1047231,131.8981003
15,Полтавская улица,690012,43.1044843,131.8982248
12 с4,Магнитогорская улица,690068,43.1764303,131.9142612
1,Пионерская улица,690001,43.1108480,131.9256575
26,улица Жигура,690088,43.1291507,131.9259809
26А,улица Карла Жигура,690088,43.1298096,131.9271567
20,Смоленская улица,690011,43.0924030,131.9488465
14,улица Коммуны,690025,43.2586356,132.0133208
1,улица Коммуны,690025,43.2551109,132.0174137
6,улица Коммуны,690025,43.2551363,132.0179953
2,улица Коммуны,690025,43.2544218,132.0180118
75,улица Есенина,690025,43.2547761,132.0164695
74,улица Есенина,690025,43.2546853,132.0153654
73,улица Есенина,690025,43.2547964,132.0113005
72,улица Есенина,690025,43.2544160,132.0127864
77,улица Есенина,690025,43.2542069,132.0108505
52А,улица Есенина,690025,43.2536558,132.0130015
18,Полтавская улица,690012,43.1057690,131.8951489
21,Полтавская улица,690012,43.1051251,131.8949870
1А,улица Мыс Чумака,690078,43.1385392,131.8922791
1В,улица Мыс Чумака,690078,43.1389702,131.8926259
1А с2,улица Мыс Чумака,690078,43.1381459,131.8920419
1А с3,улица Мыс Чумака,690078,43.1381729,131.8914497
1Д,улица Мыс Чумака,690078,43.1388005,131.8933578
50В,улица Баляева,690087,43.1305045,131.9356201
17В,улица Сипягина,690000,43.0949103,131.8557924
26 с1,улица Жигура,690900,43.1295982,131.9260411
32А,улица Жигура,690088,43.1299941,131.9216254
5,Аквамариновая улица,690000,43.2135527,132.1684570
47,улица Старцева,690054,43.2748653,132.0782099
98,улица Ключ 5-й,690054,43.2759040,132.0918680
58,Главная улица,690024,43.2519697,132.0277347
35Г,Главная улица,690024,43.2509389,132.0257726
20,Дальнегорская улица,690024,43.2322793,132.0478699
31,улица Тимирязева,690025,43.2481465,132.0208288
2,улица Шишкина,690041,43.2179679,131.9545753
32 с11,Енисейская улица,690039,43.1736852,131.9049056
60А,улица Кирова,690068,43.1782809,131.9111582
12 с3,Магнитогорская улица,690068,43.1768881,131.9155205
10 с5,улица Чкалова,690068,43.1776625,131.9140596
5,улица Чкалова,690068,43.1769843,131.9131830
10 с3,улица Чкалова,690068,43.1773051,131.9140244
55 с1,Енисейская улица,690039,43.1730356,131.9078233
32 с12,Енисейская улица,690039,43.1744877,131.9049966
10,Магнитогорская улица,690068,43.1761455,131.9147484
32 с13,Енисейская улица,690039,43.1736756,131.9054629
125,Лесная улица,690022,43.1886565,131.9304406
133,Лесная улица,690022,43.1892421,131.9321602
171,Выселковая улица,690105,43.1594840,131.9437702
64 к10,Снеговая улица,690074,43.1396627,131.9812802
5 с9,улица Мыс Кунгасный,690000,43.1339438,131.8869447
117Д,проспект Красного Знамени,690014,43.1259405,131.9201630
58,Пологая улица,690091,43.1203282,131.8885475
5А,Почтовый переулок,690091,43.1154759,131.8902484
5В,Почтовый переулок,690091,43.1155246,131.8905033
7/3,Почтовый переулок,690091,43.1157261,131.8914710
2А,улица Капитана Шефнера,690001,43.1110422,131.9166847
28,Абрекская улица,690001,43.1158223,131.9197138
26,Абрекская улица,690001,43.1155853,131.9195738
22,Абрекская улица,690001,43.1152948,131.9194499
32А,Шилкинская улица,690066,43.1179396,131.9310856
14,Абрекская улица,690001,43.1148348,131.9194672
24,Абрекская улица,690001,43.1154638,131.9194749
25,Абрекская улица,690001,43.1158404,131.9191371
20А,Абрекская улица,690001,43.1151601,131.9194349
14/2,Абрекская улица,690001,43.1148273,131.9196304
17,Абрекская улица,690001,43.1150141,131.9190013
11А с2,улица Адмирала Юмашева,690037,43.1253688,131.9572243
19,улица Зелёный бульвар,690109,43.1197594,131.9705876
7,Лиственничная улица,690012,43.0966799,131.8964306
9,Лиственничная улица,690012,43.0965848,131.8963018
3,Лиственничная улица,690012,43.0961968,131.8959167
10,улица Надибаидзе,690012,43.0964734,131.8955395
5,Лиственничная улица,690012,43.0964240,131.8960321
7А,Лиственничная улица,690012,43.0965966,131.8961693
26Г,Пихтовая улица,690012,43.0976018,131.8915444
1,Североморская улица,690080,43.0821841,131.9598504
1,Таманская улица,690011,43.0858726,131.9498978
15А,Таманская улица,690011,43.0865671,131.9510687
26Б,Можайская улица,690011,43.0867482,131.9516985
14,Феодосийская улица,690011,43.0850800,131.9558535
1,Таганрогская улица,690011,43.0853171,131.9501099
8,Таманская улица,690011,43.0856777,131.9504109
14,Таманская улица,690011,43.0858950,131.9510701
20,Таганрогская улица,690011,43.0858823,131.9528093
5,Феодосийская улица,690011,43.0857435,131.9542983
1,Сочинская улица,690080,43.0833993,131.9547452
9,Сочинская улица,690080,43.0824473,131.9575521
9В,Таманская улица,690011,43.0865542,131.9504370
19,Таганрогская улица,690011,43.0860556,131.9524469
7,Сочинская улица,690080,43.0831309,131.9577565
3,Сочинская улица,690080,43.0833013,131.9557329
11,Сочинская улица,690080,43.0820037,131.9585545
12,Таганрогская улица,690011,43.0854747,131.9518639
22,Таганрогская улица,690011,43.0859609,131.9531353
9,Таманская улица,690011,43.0860457,131.9507833
5,Сочинская улица,690080,43.0827731,131.9566363
15,Таманская улица,690011,43.0862824,131.9516238
5В,Таманская улица,690011,43.0865117,131.9499909
16,Феодосийская улица,690011,43.0850205,131.9562521
12,Сочинская улица,690080,43.0805506,131.9587600
10,Сочинская улица,690080,43.0809285,131.9580360
18,Таганрогская улица,690011,43.0857451,131.9526091
3 к1,Североморская улица,690080,43.0828112,131.9603239
3 к2,Североморская улица,690080,43.0829241,131.9591832
3,Таманская улица,690011,43.0861527,131.9499353
29 к1,Архангельская улица,690080,43.0841334,131.9585370
3,Феодосийская улица,690011,43.0858039,131.9538012
23,Таганрогская улица,690011,43.0861580,131.9529364
6,улица Адмирала Угрюмова,690108,43.2089115,132.0925355
8А,улица Глинки,690041,43.2179491,131.9538485
20,Магнитогорская улица,690068,43.1772638,131.9122937
18,Магнитогорская улица,690068,43.1766241,131.9123616
28 с1,Магнитогорская улица,690068,43.1786804,131.9131949
25А с2,улица Кирова,690068,43.1760908,131.9070093
16,Магнитогорская улица,690068,43.1762102,131.9130379
7/6,Енисейская улица,690039,43.1711625,131.9028605
7/11,Енисейская улица,690039,43.1705372,131.9033108
18,Енисейская улица,690039,43.1680664,131.9039427
9,улица Кирова,690039,43.1707947,131.9098450
14А,Инженерный переулок,690091,43.1145217,131.8783385
10,улица Морозова,690000,43.0906088,131.8616349
23А,Посьетская улица,690003,43.1114960,131.8783785
14,улица Добровольского,690092,43.0930911,131.9797070
42,Сахалинская улица,690080,43.0900554,131.9681567
4,улица Героев Хасана,690016,43.0994537,131.9412339
6,улица Героев Хасана,690016,43.0990184,131.9413209
6 с1,улица Марины Расковой,690016,43.0973733,131.9382542
7,улица Часовитина,690016,43.0950335,131.9413091
37,улица Никифорова,690011,43.0910941,131.9484917
52А с3,улица Жигура,690088,43.1305115,131.9237945
111,Океанский проспект,690002,43.1330520,131.8986778
8А,улица Котельникова,690087,43.1304042,131.9313780
20 с1,улица Котельникова,690087,43.1303654,131.9348531
1Д,улица Мыс Чумака,690078,43.1391465,131.8934812
28А,улица Карбышева,690089,43.1553836,131.9271906
18Г,улица Ильичёва,690048,43.1517701,131.9116382
99,Днепровская улица,690089,43.1502050,131.9315720
14,улица Ильичёва,690048,43.1507865,131.9109586
16 с1,улица Ильичёва,690048,43.1510315,131.9105105
52В,проспект 100-летия Владивостока,690048,43.1548820,131.9110639
21Д,Днепровская улица,690062,43.1444694,131.9253006
11В,улица Карбышева,690089,43.1552159,131.9318786
50А,проспект 100-летия Владивостока,690048,43.1544793,131.9109950
16,улица Ильичёва,690048,43.1512042,131.9105120
