House number,Street name,Postal code,Latitude,Longitude
25,Cranbrook Avenue,5072,-34.9041697,138.6832768
5,Angas Road,5072,-34.9034073,138.6806716
1B,Angas Road,5072,-34.9029741,138.6807419
46,Moules Road,5072,-34.9028821,138.6809823
6,Angas Road,5072,-34.9033414,138.6800363
8,Angas Road,5072,-34.9035049,138.6800644
3,Alexandra Avenue,5072,-34.9032685,138.6794452
9,Grandview Grove,5072,-34.9040378,138.6797922
12,Angas Road,5072,-34.9038508,138.6801456
35,Koongarra Avenue,5072,-34.9048993,138.6796251
27A,Koongarra Avenue,5072,-34.9049613,138.6788123
27B,Koongarra Avenue,5072,-34.9049567,138.6789066
9B,Koongarra Avenue,5072,-34.9050959,138.6769690
9A,Koongarra Avenue,5072,-34.9050846,138.6768693
5B,Koongarra Avenue,5072,-34.9051185,138.6765745
5A,Koongarra Avenue,5072,-34.9050856,138.6764766
1,Koongarra Avenue,5072,-34.9051883,138.6760759
3,Koongarra Avenue,5072,-34.9051863,138.6763181
7,Koongarra Avenue,5072,-34.9051374,138.6767350
65,St Bernards Road,5072,-34.9050168,138.6757234
93,St Bernards Road,5072,-34.9044997,138.6756599
80,St Bernards Road,5072,-34.9041633,138.6756481
72,Murray Avenue,5072,-34.9038871,138.6758802
66,Murray Avenue,5072,-34.9038281,138.6771745
7,Murray Avenue,5072,-34.9034940,138.6766462
5,Murray Avenue,5072,-34.9035241,138.6764710
3,Murray Avenue,5072,-34.9035059,138.6762748
1,Murray Avenue,5072,-34.9035306,138.6760455
1A,Murray Avenue,5072,-34.9035499,138.6758832
12A,Moules Road,5072,-34.9029307,138.6769602
12,Moules Road,5072,-34.9029263,138.6770528
10,Moules Road,5072,-34.9028812,138.6768206
20,Moules Road,5072,-34.9028261,138.6777659
18,Moules Road,5072,-34.9028107,138.6775363
2B,Egerton Avenue,5073,-34.9021321,138.6799376
2A,Egerton Avenue,5073,-34.9022978,138.6799494
4,Derwent Avenue,5073,-34.9009796,138.6811059
11G,Cranbrook Avenue,5072,-34.9024724,138.6831608
74A,Glen Stuart Road,5072,-34.9030183,138.6839885
15B,Cranbrook Avenue,5072,-34.9031294,138.6834678
1A,Church Street,5072,-34.9067184,138.6758082
1B,Church Street,5072,-34.9067003,138.6760266
53,St Bernards Road,5072,-34.9065258,138.6758285
55,St Bernards Road,5072,-34.9062258,138.6758032
2,Douglas Street,5072,-34.9061710,138.6761775
4,Douglas Street,5072,-34.9061670,138.6763775
10,Douglas Street,5072,-34.9061257,138.6769546
6,Berry Street,5072,-34.9059591,138.6772853
15,Koongarra Avenue,5072,-34.9055292,138.6772439
8B,Koongarra Avenue,5072,-34.9056331,138.6767581
4B,Koongarra Avenue,5072,-34.9056423,138.6763859
10B,Koongarra Avenue,5072,-34.9056231,138.6769424
20A,Grandview Grove,5072,-34.9044727,138.6799633
14,Dequetteville Terrace,5067,-34.9220104,138.6161667
67,Darley Road,5075,-34.8690967,138.6656567
5,Lakeridge Court,5125,-34.7612220,138.7192303
10,Hillview Court,5076,-34.8700474,138.7105153
8,Hillview Court,5076,-34.8701732,138.7104491
12,Hillview Court,5076,-34.8699374,138.7106500
54,Prosperity Way,5076,-34.8697975,138.7108806
52,Prosperity Way,5076,-34.8697143,138.7107434
50,Prosperity Way,5076,-34.8696906,138.7105475
48,Prosperity Way,5076,-34.8695937,138.7104155
46,Prosperity Way,5076,-34.8694416,138.7103959
62-64,Maple Avenue,5035,-34.9478291,138.5784635
460,North East Road,5087,-34.8630832,138.6484421
30,River Glen Drive,5087,-34.8676066,138.6548734
25-37,Jarvis Road,5112,-34.7554557,138.6561805
247,Milne Road,5092,-34.8185542,138.6799953
247,Milne Road,5092,-34.8185451,138.6802121
247,Milne Road,5092,-34.8187353,138.6800203
247,Milne Road,5092,-34.8187252,138.6802229
247,Milne Road,5092,-34.8182944,138.6800789
247,Milne Road,5092,-34.8188489,138.6801330
321,Bridge Road,5096,-34.8140348,138.6432619
51,Stephen Terrace,5069,-34.9033292,138.6223003
18,Edmund Avenue,5061,-34.9510220,138.6146877
16,Edmund Avenue,5061,-34.9510004,138.6148597
14,Edmund Avenue,5061,-34.9510074,138.6150282
12,Edmund Avenue,5061,-34.9509810,138.6151943
10,Edmund Avenue,5061,-34.9509906,138.6153618
8,Edmund Avenue,5061,-34.9510502,138.6155313
6,Edmund Avenue,5061,-34.9510190,138.6157511
4,Edmund Avenue,5061,-34.9510355,138.6159339
23,6 MAB Eastern Promenade,5042,-35.0089040,138.5707582
8,Rosella Drive,5121,-34.6945745,138.6562447
6,Rosella Drive,5121,-34.6946836,138.6561909
4,Rosella Drive,5121,-34.6947861,138.6561139
2,Rosella Drive,5121,-34.6948910,138.6560397
5,Erskine Drive,5121,-34.6947101,138.6565532
1,Rosella Drive,5121,-34.6947303,138.6556369
3,Rosella Drive,5121,-34.6946557,138.6556927
5,Rosella Drive,5121,-34.6945758,138.6557451
7,Rosella Drive,5121,-34.6944917,138.6557884
9,Rosella Drive,5121,-34.6944172,138.6558492
11,Rosella Drive,5121,-34.6943522,138.6559315
26,Baxter Avenue,5121,-34.6942376,138.6560321
24,Baxter Avenue,5121,-34.6942395,138.6558682
6A,Edmund Avenue,5061,-34.9507884,138.6154855
6B,Edmund Avenue,5061,-34.9507773,138.6156423
6C,Edmund Avenue,5061,-34.9507768,138.6157544
25,Tarton Road,5025,-34.8559658,138.6657667
9,Fontaine Drive,5174,-35.3272456,138.4592339
4,Aldinga Road,5172,-35.2715053,138.5534951
490,Blewitt Springs Road,5171,-35.1702197,138.5961677
80,Seaford Road,5169,-35.1811330,138.4785173
58,Greenhill Road,5034,-34.9422151,138.5931853
11-13,Gilbert Street,5000,-34.9345612,138.5997466
55-57,Gilbert Street,5000,-34.9346014,138.5981928
43,Gilbert Street,5000,-34.9345680,138.5986482
41,Gilbert Street,5000,-34.9345649,138.5987037
58,Gilbert Street,5000,-34.9342168,138.5981140
56,Gilbert Street,5000,-34.9342136,138.5981775
54,Gilbert Street,5000,-34.9342104,138.5982406
52a,Gilbert Street,5000,-34.9342071,138.5983045
52,Gilbert Street,5000,-34.9342039,138.5983678
50,Gilbert Street,5000,-34.9342008,138.5984313
48,Gilbert Street,5000,-34.9341977,138.5984949
46,Gilbert Street,5000,-34.9341946,138.5985585
44,Gilbert Street,5000,-34.9341915,138.5986221
393,King William Street,5000,-34.9340258,138.6000141
9,Barfield Crescent,5113,-34.7096548,138.6654185
34,Church Street,5108,-34.7617132,138.6457330
34,Church Street,5108,-34.7618543,138.6456412
701,Grand Junction Road,5085,-34.8470123,138.6179886
56,Briens Road,5085,-34.8424391,138.6211692
12,Curtin Lane,5006,-34.9047697,138.5922549
14,Curtin Lane,5006,-34.9047674,138.5923072
16,Curtin Lane,5006,-34.9047549,138.5923545
18,Curtin Lane,5006,-34.9047340,138.5923982
20,Curtin Lane,5006,-34.9047229,138.5924479
135-137,Main North Road,5083,-34.8861170,138.6031491
213-215,Main North Road,5083,-34.8784565,138.6026188
80,Dorothy Street,5109,-34.7731923,138.6580936
173-175,Park Terrace,5109,-34.7729640,138.6584156
173-175,Park Terrace,5109,-34.7730100,138.6584924
209,The Golden Way,5125,-34.7913350,138.6961784
Lot 901,The Golden Way,5125,-34.7915298,138.6952574
254,Unley Road,5061,-34.9542548,138.6074396
260,Unley Road,5061,-34.9547653,138.6074719
102,King William Road,5061,-34.9523553,138.5996588
104,King William Road,5034,-34.9524343,138.5996587
116,King William Road,5034,-34.9529672,138.5997132
181,Unley Road,5061,-34.9508072,138.6084535
4,Saint Albyns Street,5023,-34.9042465,138.5265658
2,Saint Albyns Street,5023,-34.9043799,138.5265518
19,Saint Albyns Street,5023,-34.9040234,138.5261379
4,Telford Avenue,5023,-34.9040325,138.5254584
169,Holbrooks Road,5032,-34.9195592,138.5489092
167,Holbrooks Road,5032,-34.9193741,138.5488809
165,Holbrooks Road,5032,-34.9192408,138.5488906
163,Holbrooks Road,5032,-34.9190859,138.5488864
161,Holbrooks Road,5032,-34.9189083,138.5488515
156,Ashley Street,5032,-34.9184759,138.5494325
141,Ashley Street,5032,-34.9189213,138.5492665
139,Ashley Street,5032,-34.9189297,138.5494786
137,Ashley Street,5032,-34.9188871,138.5496619
36,New York Road,5159,-35.0691169,138.5934363
9,Charles Street,5023,-34.8790774,138.4946268
194,Tynte Street,5006,-34.9063754,138.5931493
198,Tynte Street,5006,-34.9063668,138.5929987
16,Pasteur Street,5112,-34.7492321,138.6621761
12,Pasteur Street,5112,-34.7489503,138.6623321
12,Pasteur Street,5112,-34.7488599,138.6622633
429,Seaview Road,5022,-34.9070352,138.4906109
429A,Seaview Road,5022,-34.9069765,138.4905951
10,Eton Road,5035,-34.9427727,138.5801655
7-9,Neale Street,5091,-34.8224909,138.7273781
7-9,Neale Street,5091,-34.8221781,138.7272041
99,Flockhart Avenue,5093,-34.8346351,138.6726234
439,Wright Road,5093,-34.8345421,138.6736906
431,Wright Road,5093,-34.8345738,138.6728068
433,Wright Road,5093,-34.8345794,138.6730407
435,Wright Road,5093,-34.8345502,138.6732432
437,Wright Road,5093,-34.8345829,138.6734789
443,Wright Road,5093,-34.8345377,138.6741275
441,Wright Road,5093,-34.8345484,138.6738746
445,Wright Road,5093,-34.8345125,138.6745171
447,Wright Road,5093,-34.8344702,138.6747582
42,Kelly Road,5093,-34.8345164,138.6750126
447a,Wright Road,5093,-34.8346534,138.6747734
42a,Kelly Road,5093,-34.8347031,138.6750328
40,Kelly Road,5093,-34.8348503,138.6749360
86,Knightsbridge Avenue,5093,-34.8348074,138.6744560
84,Knightsbridge Avenue,5093,-34.8348167,138.6742761
82,Knightsbridge Avenue,5093,-34.8348343,138.6740671
80,Knightsbridge Avenue,5093,-34.8348353,138.6738559
78,Knightsbridge Avenue,5093,-34.8348551,138.6736649
76,Knightsbridge Avenue,5093,-34.8348269,138.6734455
74a,Knightsbridge Avenue,5093,-34.8348381,138.6731812
74,Knightsbridge Avenue,5093,-34.8349507,138.6730881
97,Flockhart Avenue,5093,-34.8348883,138.6727209
95,Flockhart Avenue,5093,-34.8350514,138.6727384
93,Flockhart Avenue,5093,-34.8352017,138.6727224
91,Flockhart Avenue,5093,-34.8353946,138.6727442
89,Flockhart Avenue,5093,-34.8356061,138.6727724
87,Flockhart Avenue,5093,-34.8357482,138.6726677
85,Flockhart Avenue,5093,-34.8358741,138.6725663
60,Knightsbridge Avenue,5093,-34.8360469,138.6728768
62,Knightsbridge Avenue,5093,-34.8359172,138.6729881
64,Knightsbridge Avenue,5093,-34.8357816,138.6730806
66,Knightsbridge Avenue,5093,-34.8356160,138.6732322
68,Knightsbridge Avenue,5093,-34.8354715,138.6732713
70,Knightsbridge Avenue,5093,-34.8353051,138.6732492
72,Knightsbridge Avenue,5093,-34.8351194,138.6731786
1,Charles Street,5093,-34.8357998,138.6662407
3,Charles Street,5093,-34.8357841,138.6664626
5,Charles Street,5093,-34.8357620,138.6666882
7,Charles Street,5093,-34.8357689,138.6669521
5,McFarlane Crescent,5093,-34.8360074,138.6669228
7,McFarlane Crescent,5093,-34.8361793,138.6669471
9,McFarlane Crescent,5093,-34.8363494,138.6669481
11,McFarlane Crescent,5093,-34.8365414,138.6669621
16,McFarlane Crescent,5093,-34.8367068,138.6669142
14,Clifford Way,5093,-34.8366520,138.6666897
12a,Clifford Way,5093,-34.8365696,138.6665749
12,Clifford Way,5093,-34.8365510,138.6664452
10,Clifford Way,5093,-34.8363946,138.6663294
8,Clifford Way,5093,-34.8362192,138.6662963
6,Clifford Way,5093,-34.8360667,138.6662642
1a,Clifford Way,5093,-34.8359194,138.6662544
476,Wright Road,5092,-34.8336888,138.6780444
478,Wright Road,5092,-34.8337346,138.6782951
2,Faulkner Street,5092,-34.8334435,138.6782884
4a,Faulkner Street,5092,-34.8333299,138.6781983
6,Faulkner Street,5092,-34.8331108,138.6782518
8,Faulkner Street,5092,-34.8329647,138.6781644
10,Faulkner Street,5092,-34.8327978,138.6781917
12a,Faulkner Street,5092,-34.8326733,138.6780902
12b,Faulkner Street,5092,-34.8325916,138.6780814
14,Faulkner Street,5092,-34.8324488,138.6781362
19,Onslow Road,5092,-34.8324899,138.6779457
9,Charles Street,5093,-34.8357178,138.6674383
11,Charles Street,5093,-34.8356965,138.6676749
13,Charles Street,5093,-34.8357081,138.6679679
15,Charles Street,5093,-34.8359019,138.6679461
17,Charles Street,5093,-34.8360596,138.6679993
19,Charles Street,5093,-34.8362218,138.6679689
21,Charles Street,5093,-34.8363990,138.6679822
24,Clifford Way,5093,-34.8366851,138.6680501
22,Clifford Way,5093,-34.8367316,138.6677952
14,McFarlane Crescent,5093,-34.8367843,138.6674206
12,McFarlane Crescent,5093,-34.8365991,138.6674502
10,McFarlane Crescent,5093,-34.8364260,138.6674551
8,McFarlane Crescent,5093,-34.8362576,138.6674518
6,McFarlane Crescent,5093,-34.8360837,138.6674284
4,McFarlane Crescent,5093,-34.8359293,138.6673787
2,Canberra Crescent,5093,-34.8361838,138.6693630
4,Doncaster Avenue,5093,-34.8359287,138.6694051
7,Doncaster Avenue,5093,-34.8357844,138.6693735
9,Doncaster Avenue,5093,-34.8356219,138.6693562
11,Doncaster Avenue,5093,-34.8354593,138.6693641
3,Robert Arnold Avenue,5093,-34.8355043,138.6696517
5,Robert Arnold Avenue,5093,-34.8354822,138.6698535
7,Robert Arnold Avenue,5093,-34.8354923,138.6700581
10,Canberra Crescent,5093,-34.8357142,138.6699757
8,Canberra Crescent,5093,-34.8358611,138.6698081
6,Canberra Crescent,5093,-34.8359959,138.6697170
4,Canberra Crescent,5093,-34.8361563,138.6695614
9,Lancaster Avenue,5093,-34.8382826,138.6749488
6,Kelly Road,5093,-34.8382664,138.6753268
4,Kelly Road,5093,-34.8384383,138.6753329
2,Kelly Road,5093,-34.8386249,138.6753278
1,Lancaster Avenue,5093,-34.8389337,138.6749527
3,Lancaster Avenue,5093,-34.8387684,138.6749310
5,Lancaster Avenue,5093,-34.8386169,138.6749356
7,Lancaster Avenue,5093,-34.8384478,138.6749292
13,Quintal Avenue,5093,-34.8365522,138.6767839
11,Quintal Avenue,5093,-34.8365725,138.6766398
9,Quintal Avenue,5093,-34.8366439,138.6764316
3,Quintal Avenue,5093,-34.8367399,138.6759207
1,Quintal Avenue,5093,-34.8368489,138.6757968
7,Quintal Avenue,5093,-34.8367356,138.6761947
7a,Quintal Avenue,5093,-34.8367198,138.6762531
7b,Quintal Avenue,5093,-34.8367020,138.6763142
5,Quintal Avenue,5093,-34.8367601,138.6760952
26,Flockhart Avenue,5093,-34.8409633,138.6699064
24,Flockhart Avenue,5093,-34.8411037,138.6700351
22,Flockhart Avenue,5093,-34.8413125,138.6700771
1,Vaucluse Avenue,5093,-34.8415021,138.6698010
9,Vaucluse Avenue,5093,-34.8412060,138.6697958
23,Derwent Terrace,5093,-34.8418820,138.6662027
21,Derwent Terrace,5093,-34.8417963,138.6664061
19,Derwent Terrace,5093,-34.8417039,138.6666388
17,Derwent Terrace,5093,-34.8416197,138.6668638
13,Derwent Terrace,5093,-34.8415421,138.6670511
11,Derwent Terrace,5093,-34.8414561,138.6674103
9,Derwent Terrace,5093,-34.8411222,138.6676175
7,Derwent Terrace,5093,-34.8409763,138.6676993
5,Derwent Terrace,5093,-34.8408123,138.6678049
3,Derwent Terrace,5093,-34.8406449,138.6678040
1,Darling Street,5093,-34.8404091,138.6678314
35E,Liascos Avenue,5074,-34.8801225,138.6786103
35D,Liascos Avenue,5074,-34.8800832,138.6785949
12,Elizabeth Crescent,5093,-34.8396994,138.6667658
1,Auriel Way,5093,-34.8396773,138.6669390
3,Auriel Way,5093,-34.8397143,138.6671207
5,Auriel Way,5093,-34.8396752,138.6673093
8,Auriel Way,5093,-34.8397152,138.6675174
9,Auriel Way,5093,-34.8396624,138.6677283
11,Auriel Way,5093,-34.8396663,138.6679084
13,Auriel Way,5093,-34.8395958,138.6682057
15,Penelope Avenue,5093,-34.8397528,138.6682735
10,Darling Street,5093,-34.8400463,138.6677597
8,Darling Street,5093,-34.8400303,138.6675243
6,Darling Street,5093,-34.8400886,138.6672775
4,Darling Street,5093,-34.8400792,138.6670279
2,Darling Street,5093,-34.8400697,138.6668047
1,Darling Street,5093,-34.8400487,138.6663062
3,Darling Street,5093,-34.8402248,138.6663413
5,Darling Street,5093,-34.8403868,138.6663843
7,Darling Street,5093,-34.8404740,138.6667087
9,Darling Street,5093,-34.8404634,138.6669766
2,Derwent Terrace,5093,-34.8404705,138.6673558
36,Geraldine Street,5093,-34.8407044,138.6673358
34,Geraldine Street,5093,-34.8407238,138.6670660
32,Geraldine Street,5093,-34.8407398,138.6668216
30,Geraldine Street,5093,-34.8407551,138.6665761
28a,Geraldine Street,5093,-34.8407349,138.6662478
26,Geraldine Street,5093,-34.8407541,138.6660855
2,Snowy Drive,5093,-34.8407550,138.6658222
4,Snowy Drive,5093,-34.8405462,138.6658342
6,Snowy Drive,5093,-34.8403885,138.6658567
8,Snowy Drive,5093,-34.8402325,138.6658215
10,Snowy Drive,5093,-34.8400941,138.6658286
6,Booth Avenue,5065,-34.9442104,138.6496872
56,Nelson Road,5093,-34.8418561,138.6631188
1a,Geraldine Street,5093,-34.8417154,138.6631969
1,Geraldine Street,5093,-34.8417262,138.6634706
3,Geraldine Street,5093,-34.8416996,138.6637786
5,Geraldine Street,5093,-34.8416946,138.6640827
7,Geraldine Street,5093,-34.8416891,138.6643365
9,Geraldine Street,5093,-34.8416684,138.6645712
11,Geraldine Street,5093,-34.8416219,138.6648305
13,Geraldine Street,5093,-34.8416273,138.6650884
15,Geraldine Street,5093,-34.8414756,138.6654342
17,Geraldine Street,5093,-34.8412718,138.6656374
19,Geraldine Street,5093,-34.8412060,138.6658542
21,Geraldine Street,5093,-34.8411361,138.6660665
23,Geraldine Street,5093,-34.8411153,138.6663655
25,Geraldine Street,5093,-34.8411168,138.6666675
6,Derwent Terrace,5093,-34.8410807,138.6671031
8a,Derwent Terrace,5093,-34.8411377,138.6668191
12,Derwent Terrace,5093,-34.8413477,138.6665341
14,Derwent Terrace,5093,-34.8414286,138.6662890
16,Derwent Terrace,5093,-34.8415281,138.6660478
18,Derwent Terrace,5093,-34.8415809,138.6658604
20,Derwent Terrace,5093,-34.8416786,138.6656492
22,Derwent Terrace,5093,-34.8417814,138.6654375
400,Churchill Road,5084,-34.8644666,138.5830084
438,Morphett Street,5000,-34.9344360,138.5946113
440,Morphett Street,5000,-34.9344878,138.5946108
499-505,Portrush Road,5065,-34.9477016,138.6425474
81,Gilbert Street,5000,-34.9346426,138.5973097
95,Gilbert Street,5000,-34.9346204,138.5968848
95,Gilbert Street,5000,-34.9346227,138.5968360
95,Gilbert Street,5000,-34.9346249,138.5967895
95,Gilbert Street,5000,-34.9346273,138.5967424
95,Gilbert Street,5000,-34.9346297,138.5966944
95,Gilbert Street,5000,-34.9347737,138.5968949
95,Gilbert Street,5000,-34.9347760,138.5968465
95,Gilbert Street,5000,-34.9347781,138.5967993
95,Gilbert Street,5000,-34.9347803,138.5967522
95,Gilbert Street,5000,-34.9347826,138.5967045
38,Hannah Road,5042,-35.0048853,138.5697558
32,Henry Street,5042,-35.0057477,138.5689003
6,Almond Lane,5042,-35.0056936,138.5700268
22,Smith Street,5081,-34.8925964,138.6139835
512,Tapleys Hill Road,5024,-34.9194945,138.5141896
121,Crozier Avenue,5039,-34.9872271,138.5806058
43,Frederick Street,5007,-34.9018794,138.5578182
140,Marion Road,5033,-34.9376790,138.5523286
33,Bond Street,5007,-34.9018492,138.5581914
31,Bond Street,5007,-34.9018165,138.5584683
44,Welland Avenue,5007,-34.9018134,138.5588290
42,Welland Avenue,5007,-34.9016392,138.5587905
40,Welland Avenue,5007,-34.9014817,138.5588206
38,Welland Avenue,5007,-34.9013140,138.5587801
36A,Welland Avenue,5007,-34.9011880,138.5587617
36,Welland Avenue,5007,-34.9010860,138.5587103
34,Welland Avenue,5007,-34.9009681,138.5586960
12,Fischer Street,5007,-34.9005837,138.5586688
34A,Welland Avenue,5007,-34.9007705,138.5588477
10,Fischer Street,5007,-34.9005167,138.5588370
57,Ashwin Parade,5031,-34.9151662,138.5546744
286,Anzac Highway,5038,-34.9641825,138.5552495
29,Sussex Terrace,5062,-34.9722210,138.5998001
33,Sussex Terrace,5062,-34.9725037,138.5998078
35,Sussex Terrace,5062,-34.9726548,138.5997234
35,Sussex Terrace,5062,-34.9726469,138.5998367
35,Sussex Terrace,5062,-34.9726395,138.5999551
35,Sussex Terrace,5062,-34.9726342,138.6000745
37,Sussex Terrace,5062,-34.9728200,138.5998629
489,Marion Road,5038,-34.9724310,138.5558674
16,Girolamo Court,5074,-34.8774343,138.6687571
12,Robson Road,5073,-34.8901602,138.6664227
489,Payneham Road,5070,-34.8893317,138.6561106
150,Montacute Road,5073,-34.8889221,138.6738150
299,Montacute Road,5074,-34.8860175,138.6905226
288,Montacute Road,5073,-34.8869931,138.6913779
8,Taylor Street,5107,-34.7960614,138.6128293
6,Taylor Street,5107,-34.7958436,138.6124378
12,Taylor Street,5107,-34.7962822,138.6131644
10,Taylor Street,5107,-34.7961717,138.6129772
4,Taylor Street,5107,-34.7957370,138.6122462
14,Taylor Street,5107,-34.7965155,138.6135276
16,Taylor Street,5107,-34.7966055,138.6136930
2,Taylor Street,5107,-34.7956353,138.6120887
198,Gover Street,5006,-34.9050899,138.5925057
200,Gover Street,5006,-34.9051008,138.5924522
202,Gover Street,5006,-34.9051223,138.5924049
2,Du Villars Street,5108,-34.7574710,138.5964527
51,Goodwood Road,5034,-34.9464885,138.5903907
63-65,Kaurna Avenue,5111,-34.7297329,138.6259061
34,Henry Street,5042,-35.0055256,138.5689531
28,Henry Street,5042,-35.0058997,138.5692969
30,Henry Street,5042,-35.0058779,138.5691633
1,Hannah Road,5042,-35.0058399,138.5692391
3,Hannah Road,5042,-35.0058011,138.5692486
5,Hannah Road,5042,-35.0057624,138.5692578
7,Hannah Road,5042,-35.0057233,138.5692670
9,Hannah Road,5042,-35.0056846,138.5692763
11,Hannah Road,5042,-35.0056462,138.5692863
13,Hannah Road,5042,-35.0056076,138.5692957
17,Hannah Road,5042,-35.0055590,138.5693070
2,Eliza Place,5042,-35.0061106,138.5689750
10,Maidos Grove,5093,-34.8359071,138.6640071
12,Maidos Grove,5093,-34.8358872,138.6638226
12b,Maidos Grove,5093,-34.8359060,138.6636292
6,Maidos Grove,5093,-34.8358876,138.6644096
4,Maidos Grove,5093,-34.8358458,138.6645860
7,Maidos Grove,5093,-34.8358334,138.6647567
91,Morris Drive,5093,-34.8359599,138.6647080
9b,Morris Drive,5093,-34.8360454,138.6647157
11a,Morris Drive,5093,-34.8361422,138.6647583
11b,Morris Drive,5093,-34.8362709,138.6647550
13,Morris Drive,5093,-34.8363648,138.6647770
12,Donald Avenue,5093,-34.8363005,138.6645782
10,Donald Avenue,5093,-34.8363260,138.6644170
8,Donald Avenue,5093,-34.8363180,138.6642289
6,Donald Avenue,5093,-34.8363413,138.6640173
4,Donald Avenue,5093,-34.8363909,138.6638580
18,Maidos Grove,5093,-34.8363842,138.6637000
16,Maidos Grove,5093,-34.8362402,138.6636633
14,Maidos Grove,5093,-34.8360474,138.6636575
22,Murray Street,5118,-34.6018134,138.7490251
496,Main North Road,5116,-34.6226102,138.7391509
29,McArthur Avenue,5038,-34.9512864,138.5620417
67,Gray Street,5038,-34.9521910,138.5623640
69,Gray Street,5038,-34.9520370,138.5623946
71,Gray Street,5038,-34.9519223,138.5623713
73A,Gray Street,5038,-34.9518913,138.5626228
73,Gray Street,5038,-34.9517669,138.5623343
75,Gray Street,5038,-34.9516049,138.5623863
23,McArthur Avenue,5038,-34.9508780,138.5624591
21,McArthur Avenue,5038,-34.9507275,138.5625433
17,McArthur Avenue,5038,-34.9504910,138.5626970
19,McArthur Avenue,5038,-34.9505992,138.5626439
10,Walker Avenue,5075,-34.8695110,138.6630606
8,Walker Avenue,5075,-34.8694531,138.6632492
51,Lincoln Road,5075,-34.8691719,138.6629048
49,Lincoln Road,5075,-34.8693057,138.6627991
1,Grandview Grove,5072,-34.9040572,138.6782238
3,Grandview Grove,5072,-34.9040974,138.6784143
14,Davenport Terrace,5072,-34.9038038,138.6777563
15,Koongarra Avenue,5072,-34.9050876,138.6775475
17A,Koongarra Avenue,5072,-34.9050072,138.6776664
17B,Koongarra Avenue,5072,-34.9050006,138.6777644
11,Grandview Grove,5072,-34.9040212,138.6801744
1,Alexandra Avenue,5072,-34.9031228,138.6793293
12B,Grandview Grove,5072,-34.9045411,138.6792912
37A,Koongarra Avenue,5072,-34.9049420,138.6797808
33B,Koongarra Avenue,5072,-34.9049328,138.6795001
31B,Koongarra Avenue,5072,-34.9049463,138.6793052
16A,Moules Road,5072,-34.9028898,138.6774162
9B,Murray Avenue,5072,-34.9034277,138.6769063
95,St Bernards Road,5072,-34.9046324,138.6756733
68,Murray Avenue,5072,-34.9038180,138.6772993
94,St Bernards Road,5072,-34.9045637,138.6756651
92,St Bernards Road,5072,-34.9044327,138.6756534
29A,Lake View Crescent,5089,-34.8555996,138.6979970
29A,Lake View Crescent,5089,-34.8554784,138.6978914
29,Lake View Crescent,5089,-34.8556509,138.6977723
46,Valley View Drive,5089,-34.8558184,138.6981665
47,Lincoln Road,5075,-34.8694396,138.6624628
12,Walker Avenue,5075,-34.8697064,138.6627371
9,Walker Avenue,5075,-34.8695560,138.6638152
11,Walker Avenue,5075,-34.8696631,138.6636641
13A,Walker Avenue,5075,-34.8697370,138.6635538
13B,Walker Avenue,5075,-34.8697766,138.6634985
13C,Walker Avenue,5075,-34.8698156,138.6634414
15,Walker Avenue,5075,-34.8698820,138.6633335
17,Walker Avenue,5075,-34.8700134,138.6631305
14,Walker Avenue,5075,-34.8698646,138.6625866
19B,Angas Road,5072,-34.9045769,138.6807913
45B,Koongarra Avenue,5072,-34.9048445,138.6808517
28,Derwent Avenue,5072,-34.9044346,138.6814288
20B,Derwent Avenue,5072,-34.9037191,138.6813093
46,Moules Road,5072,-34.9028773,138.6811130
44B,Moules Road,5072,-34.9027091,138.6807661
44A,Moules Road,5072,-34.9027147,138.6806712
1C,Angas Road,5072,-34.9030640,138.6807501
3,Millar Court,5074,-34.8837106,138.6637171
5,Millar Court,5074,-34.8835425,138.6638261
6A,Millar Court,5074,-34.8836325,138.6641977
6B,Millar Court,5074,-34.8837095,138.6642877
6D,Millar Court,5074,-34.8837894,138.6644710
6C,Millar Court,5074,-34.8837393,138.6643586
4,Millar Court,5074,-34.8839183,138.6641823
2,Millar Court,5074,-34.8840366,138.6641416
1,Millar Court,5074,-34.8838540,138.6636601
21,Heading Avenue,5074,-34.8840838,138.6644089
17,Heading Avenue,5074,-34.8836789,138.6634228
15,Heading Avenue,5074,-34.8836298,138.6632196
10,Moore Crescent,5074,-34.8833218,138.6633147
15A,Derwent Avenue,5072,-34.9032110,138.6818853
51A,Koongarra Avenue,5072,-34.9043948,138.6824195
51B,Koongarra Avenue,5072,-34.9043903,138.6825472
51C,Koongarra Avenue,5072,-34.9043814,138.6826811
51D,Koongarra Avenue,5072,-34.9043759,138.6828309
25B,Derwent Avenue,5072,-34.9041596,138.6821726
54,Moules Road,5072,-34.9028330,138.6823020
54,Moules Road,5072,-34.9026114,138.6822806
54,Moules Road,5072,-34.9026012,138.6824448
13A,Derwent Avenue,5072,-34.9028866,138.6821250
52A,Moules Road,5072,-34.9026222,138.6820682
52,Moules Road,5072,-34.9026221,138.6819716
13B,Cranbrook Avenue,5072,-34.9030316,138.6834680
15C,Cranbrook Avenue,5072,-34.9032263,138.6834776
68,Glen Stuart Road,5072,-34.9035930,138.6838479
23B,Cranbrook Avenue,5072,-34.9039302,138.6834152
25,Cranbrook Avenue,5072,-34.9041610,138.6834444
