House number,Street name,Postal code,Latitude,Longitude
2,Dorado Beach Court,32174,29.2879711,-81.1160379
96,Lincoln Avenue,32174,29.2861531,-81.0589356
510,John Anderson Drive,32176,29.3016225,-81.0541202
215,Rosewood Avenue,32174,29.2900699,-81.0647915
92,Tropical Falls Drive,32174,29.2645102,-81.0834977
156,Grove Street,32174,29.2810372,-81.0556666
16,China Moon Drive,32174,29.2651111,-81.0936326
3,Polar Bear Path,32174,29.3099158,-81.1065910
789,South Nova Road,32174,29.2605978,-81.0746332
5,Little Bear Path,32174,29.3090412,-81.1033713
737,Lindenwood Circle West,32174,29.3020556,-81.0713731
1011,South Nova Road,32174,29.2565062,-81.0728072
1106,Sherbourne Way,32174,29.3124455,-81.0726771
5,Willow Oak Trail,32174,29.2783879,-81.0993774
10,Holly Fern Chase,32174,29.2593777,-81.1596168
7,Broadwater Drive,32174,29.2725877,-81.1148364
298,Booth Road,32174,29.2501596,-81.1194878
231,Capen Street,32174,29.2725792,-81.0842689
304,Rio Pinar Drive,32174,29.2940517,-81.0998599
838,John Anderson Drive,32176,29.3102343,-81.0579377
613,South Yonge Street,32174,29.2678782,-81.0527515
494,Riverside Drive,32176,29.2761922,-81.0415235
49,Pergola Place,32174,29.2791797,-81.1468195
87,Old Wiggins Lane,32174,29.3361840,-81.1069972
401,Pine Road,32176,29.2791029,-81.0411561
23,Autumnwood Trail,32174,29.2858690,-81.0906456
175,South Ridgewood Avenue,32174,29.2800363,-81.0563297
1230,Regents Street,32174,29.2594159,-81.1052043
63,St Anne Circle,32176,29.3153524,-81.0571078
298,Greenwood Avenue,32174,29.2932298,-81.0696899
59,Tropical Falls Drive,32174,29.2632015,-81.0855752
19,Koala Bear Path,32174,29.3124104,-81.1110903
541,Harbour Lights Drive,32174,29.2650987,-81.0632486
23,Bear Den Path,32174,29.3108325,-81.1042350
157,Kimberly Drive,32174,29.3019187,-81.0695578
351,Collins Street,32174,29.2663451,-81.0766611
84,North Tymber Creek Road,32174,29.2594600,-81.1300440
4,Sunset Falls Drive,32174,29.2689826,-81.0909608
13,Raintree Court,32174,29.2639101,-81.1267829
110,Cuadro Place,32174,29.2793007,-81.0856515
211,North Tymber Creek Road,32174,29.2673857,-81.1288570
190,Deer Lake Circle,32174,29.2742396,-81.0967759
126,River Beach Drive,32176,29.2767850,-81.0371753
112,Pergola Place,32174,29.2791870,-81.1484943
11,Cardinal Drive,32176,29.2723269,-81.0389705
128,South Nova Road,32174,29.2775040,-81.0843848
91,Bella Vita Way,32174,29.3320668,-81.1210087
414,Division Avenue,32174,29.2723101,-81.0641949
82,Wildwood Avenue,32176,29.2998619,-81.0499168
12,Fox Hollow Drive,32174,29.2706000,-81.0777169
26,Green Forest Drive,32174,29.2515141,-81.0966810
25,Dormont Drive,32176,29.3133390,-81.0577872
534,Sandy Oaks Boulevard,32174,29.2743225,-81.0723028
161,North Orchard Street,32174,29.2831585,-81.0697661
706,Virginia Terrace,32174,29.2567316,-81.0711345
19,Deerskin Lane,32174,29.3198406,-81.1038873
741,Fleming Avenue,32174,29.2616583,-81.0715078
734,East River Oak Drive,32174,29.3039103,-81.0658734
733,South Center Street,32174,29.2609480,-81.0600973
923,Riverside Drive,32176,29.2656513,-81.0354932
1546,Poplar Drive,32174,29.3248097,-81.0774785
27,Tomoka Meadows Boulevard,32174,29.2918015,-81.0843749
309,Sandoval Drive,32174,29.2800700,-81.1223776
140,North Tymber Creek Road,32174,29.2623966,-81.1294198
86,Horseshoe Falls Drive,32174,29.2703885,-81.0880613
156,Inglewood Court,32174,29.2632893,-81.1191677
122,Bonita Place,32174,29.2811754,-81.0869163
2250,Lipizzan Trail,32174,29.2835309,-81.1411828
109,Deer Lake Circle,32174,29.2723779,-81.0987189
794,Peninsula Drive,32176,29.2690522,-81.0367787
523,Bryant Street,32174,29.2613408,-81.0732963
97,Hilldale Avenue,32176,29.2973902,-81.0484597
208,South Nova Road,32174,29.2727869,-81.0826998
332,John Anderson Drive,32176,29.2975210,-81.0522815
35,Reflections Village Drive,32174,29.2756184,-81.0808498
71,Cypress Grove Lane,32174,29.2516656,-81.1027744
23,Bellewood Circle,32176,29.3108160,-81.0564273
401,Division Avenue,32174,29.2727316,-81.0644526
259,West Granada Boulevard,32174,29.2830388,-81.0630474
41,Emerald Oaks Lane,32174,29.3205822,-81.1004263
811,Victoria Circle West,32174,29.2640154,-81.0734705
25,Laurel Oaks Circle,32174,29.2644752,-81.0685479
191,South Lindenwood Circle,32174,29.3002717,-81.0698388
1407,North Beach Street,32174,29.3204781,-81.0728336
34,Plaza Grande Avenue,32174,29.2628613,-81.0455846
23,Choctaw Trail,32174,29.2875663,-81.0920109
320,Parque Drive,32174,29.2738353,-81.0595967
61,Grey Dapple Way,32174,29.2623224,-81.1303354
169,Nature Trail,32174,29.2908896,-81.0836697
289,Sandoval Drive,32174,29.2789363,-81.1219795
28,Forest View Way,32174,29.2576257,-81.1402042
474,River Square Lane,32174,29.2672021,-81.1175842
159,Chrysanthemum Drive,32174,29.2776634,-81.1282476
1290,Fernway Drive,32174,29.2705482,-81.0863527
188,Cardinal Drive,32176,29.2739869,-81.0338622
2,Greenvale Drive,32174,29.2777757,-81.1173233
211,South Halifax Drive,32176,29.2844335,-81.0425863
85,Lincoln Avenue,32174,29.2867645,-81.0588215
197,Woodland Avenue,32174,29.2884488,-81.0633803
275,Laws Lane,32174,29.2797906,-81.0621821
91,Cypress Grove Lane,32174,29.2503343,-81.1033155
116,Dianne Drive,32176,29.3100795,-81.0526652
128,McAlister Drive,32174,29.2714871,-81.0519500
23,Highland Falls Drive,32174,29.2650044,-81.0886902
75,Melrose Avenue,32174,29.2953099,-81.0627461
7,Aaron Circle,32174,29.2614473,-81.0693281
215,Cumberland Avenue,32174,29.2982443,-81.0690838
1307,North Beach Street,32174,29.3168108,-81.0709263
697,Buena Vista Avenue,32174,29.2671429,-81.0488368
11,Iroquois Trail,32174,29.2852456,-81.0922984
555,West Granada Boulevard,32174,29.2810609,-81.0718817
6,Double Palm Way,32174,29.2628273,-81.1341468
1200,West Granada Boulevard,32174,29.2679435,-81.1007904
8,Ridge Trail,32174,29.2841358,-81.0862953
4,Lost Spring Way,32174,29.2646537,-81.1446060
2,Indian Trail,32174,29.2758798,-81.0941157
38,Caladium Drive,32174,29.2803321,-81.1283373
95,Ox Bow Trail,32174,29.2695397,-81.0959988
718,Flamingo Drive,32176,29.2729897,-81.0349963
120,Knollwood Estates Drive,32174,29.2760518,-81.1017365
7,Wild Creek Way,32174,29.2670776,-81.1467706
142,South Halifax Drive,32176,29.2861116,-81.0439884
341,Putnam Avenue,32174,29.2955500,-81.0721233
276,John Anderson Drive,32176,29.2957911,-81.0513348
120,North Nova Road,32174,29.2805530,-81.0834490
134,Hernandez Avenue,32174,29.2894239,-81.0617831
209,Royal Dunes Boulevard,32176,29.3083574,-81.0495571
290,South Center Street,32174,29.2701607,-81.0656436
5,Paradise Falls Circle,32174,29.2657604,-81.0846894
97,Hernandez Avenue,32174,29.2904023,-81.0607132
145,Three Bears Trail,32174,29.3086916,-81.1073779
54,North Saint Andrews Drive,32174,29.2986505,-81.0912602
1017,Parkwood Drive,32174,29.3108649,-81.0689985
1308,Overbrook Drive,32174,29.3147972,-81.0749715
10,Rio Pinar Trail,32174,29.2843154,-81.0947841
50,Hunt Master Court,32174,29.2641481,-81.1612000
324,North Nova Road,32174,29.2848338,-81.0838364
11,Kim Court,32174,29.2810527,-81.0887746
55,Coquina Ridge Way,32174,29.2639424,-81.1477780
12,Soco Trail,32174,29.2747548,-81.0946490
27,Black Pine Way,32174,29.2708474,-81.1343059
127,Horseshoe Trail,32174,29.2679905,-81.0972821
135,East Granada Boulevard,32176,29.2912757,-81.0429201
250,New Britain Avenue,32174,29.2840856,-81.0616155
4,Wild Creek Way,32174,29.2674923,-81.1457540
240,North Halifax Drive,32176,29.2958202,-81.0486416
8,Dormer Drive,32174,29.2746885,-81.1396405
46,Wild Fern Lane,32174,29.3269986,-81.1007830
88,Seminole Avenue,32176,29.2838113,-81.0418451
44,Melrose Avenue,32174,29.2951738,-81.0616376
203,Tomoka Avenue,32174,29.2818806,-81.0605377
398,Triton Road,32176,29.3009655,-81.0472456
280,McIntosh Road,32174,29.2908642,-81.0641702
11,Tropical Falls Drive,32174,29.2660042,-81.0863756
97,Live Oak Avenue,32174,29.2816043,-81.0570367
43,China Moon Drive,32174,29.2635433,-81.0930043
7,Grizzly Bear Path,32174,29.3125395,-81.1060202
2,Pine Valley Circle,32174,29.2995155,-81.0929463
131,Lindenwood Circle East,32174,29.3013092,-81.0686006
712,Virginia Terrace,32174,29.2562360,-81.0708148
1209,Northside Drive,32174,29.3139384,-81.0752571
5,River Rock Trail,32174,29.2784539,-81.0981586
20,Meadow Ridge View,32174,29.2592472,-81.1604288
6,Barbara Court,32174,29.2794347,-81.0881825
18,Lost Creek Lane,32174,29.2621092,-81.1218472
10,Woodlands Boulevard,32174,29.2738964,-81.0841025
195,Hamlet Trace,32174,29.2717511,-81.1435033
4,Carmel Court,32174,29.2918591,-81.1006996
399,Wind Wood Place,32174,29.2693209,-81.1240748
3,Cypress Circle,32176,29.2796992,-81.0382014
25,Westland Run,32174,29.2624332,-81.1678971
38,Timucuan Drive,32174,29.3315545,-81.1099335
16,Bristol Lane,32176,29.2765396,-81.0340574
34,Wildwood Trail,32174,29.2857508,-81.0882127
182,Midway Avenue,32174,29.2808453,-81.0598096
1220,Regents Street,32174,29.2592880,-81.1045340
169,Ann Rustin Drive,32176,29.3146682,-81.0538662
346,Putnam Avenue,32174,29.2949946,-81.0721631
10,Fernmeadow Lane,32174,29.2657849,-81.0950182
244,Grove Street,32174,29.2787691,-81.0544030
45,Spring Meadows Drive,32174,29.2640905,-81.0983193
21,Bear Tooth Path,32174,29.3111665,-81.1097565
511,Harbour Lights Drive,32174,29.2657149,-81.0635899
12,Honey Bear Path,32174,29.3095442,-81.1046929
469,North Beach Street,32174,29.2982049,-81.0608561
19,Park Place,32174,29.2660124,-81.0729419
1105,Sherbourne Way,32174,29.3121657,-81.0719761
46,Cambridge Trace,32174,29.2616945,-81.1531810
35,Knollwood Estates Drive,32174,29.2720052,-81.1006795
261,Capen Street,32174,29.2719404,-81.0842345
49,Thornhill Chase Circle,32174,29.2713765,-81.1466420
30,Lake Walden Trail,32174,29.2829371,-81.0890065
493,South Halifax Drive,32176,29.2771888,-81.0390928
25,Pergola Place,32174,29.2778695,-81.1445729
7,Cliffwood Circle,32174,29.3334560,-81.1076717
2,Chippingwood Lane,32176,29.2762380,-81.0367566
35,Chrysanthemum Drive,32174,29.2830775,-81.1266671
26,Arroyo Parkway,32174,29.2686879,-81.0479197
204,Standish Drive,32176,29.3114192,-81.0510535
253,Blue Heron Lake Circle,32174,29.2466231,-81.0963192
371,Grove Street,32174,29.2761883,-81.0517561
6,Moonglow Drive,32174,29.3207912,-81.1043898
20,Malayan Sun Bear Path,32174,29.3135709,-81.1080950
74,Cumberland Avenue,32174,29.2994036,-81.0649366
788,Hand Avenue,32174,29.2645507,-81.0729814
90,Woodbourne Lane,32174,29.3064253,-81.0687669
68,Broadmoor Circle,32174,29.2666850,-81.0624603
11,Coolidge Avenue,32174,29.2738777,-81.0604374
11,Allenwood Look,32174,29.2647379,-81.1527575
125,Heritage Circle,32174,29.2677406,-81.1049303
16,Brook Crest Way,32174,29.2630647,-81.1493702
34,Horseshoe Falls Drive,32174,29.2696757,-81.0915114
290,Millview Court,32174,29.2665247,-81.1234896
145,Pine Cone Trail,32174,29.2825483,-81.0920338
327,River Vale Lane,32174,29.2733203,-81.1200543
228,North Tymber Creek Road,32174,29.2686187,-81.1297174
151,Deer Lake Circle,32174,29.2737760,-81.0988646
595,Robin Road,32176,29.2751620,-81.0365874
64,Pergola Place,32174,29.2792267,-81.1476459
14,Oriole Circle,32176,29.2745177,-81.0349203
71,Apian Way,32174,29.2542284,-81.1409644
63,Bella Vita Way,32174,29.3315831,-81.1199491
560,South Ridgewood Avenue,32174,29.2702381,-81.0518094
90,Nicholas Court,32176,29.3045558,-81.0534680
953,Village Drive,32174,29.2739980,-81.0809272
102,Deer Run Lake Drive,32174,29.2459606,-81.1016255
101,Ormwood Drive,32176,29.3133666,-81.0556276
93,North Capri Drive,32174,29.2740520,-81.0527733
264,North Beach Street,32174,29.2926195,-81.0589609
10,Ormond Lakes Boulevard,32174,29.3222158,-81.1114704
45,Woodbourne Lane,32174,29.3065567,-81.0672681
509,Bryant Street,32174,29.2617145,-81.0735095
749,East River Oak Drive,32174,29.3042774,-81.0654760
31,Park Ridge Way,32174,29.2629230,-81.0661533
1539,Poplar Drive,32174,29.3251613,-81.0770811
48,Oakmont Circle,32174,29.2912530,-81.0970044
31,Shadowcreek Way,32174,29.2617833,-81.1420288
138,Lynwood Lane,32174,29.2774262,-81.1010522
4,Creeksbridge Court,32174,29.2631117,-81.1267594
110,Bonita Place,32174,29.2812147,-81.0855466
76,Big Buck Trail,32174,29.2724796,-81.1001706
803,Riverside Drive,32176,29.2686567,-81.0370211
10,Abacus Avenue,32174,29.2751284,-81.1370939
128,Windward Lane,32176,29.2942981,-81.0454845
7,Prairieview Lane,32174,29.2794265,-81.1198778
1529,North Beach Street,32174,29.3263392,-81.0759709
5,Archangel Circle,32174,29.2885978,-81.0782661
12,Tanglewood Circle,32176,29.2976793,-81.0503971
23,Reflections Village Drive,32174,29.2765283,-81.0808354
40,Bluewater Lake Circle,32174,29.2515246,-81.0942024
160,Ellicott Drive,32176,29.3122526,-81.0537388
9,Sandy Lake Circle,32174,29.2736330,-81.0669362
16,Niagara Falls Circle,32174,29.2656831,-81.0931362
50,South Yonge Street,32174,29.2817263,-81.0617102
9,Sherrington Drive,32174,29.3242532,-81.1086386
334,West Park Place,32174,29.2664441,-81.0747806
41,Laurel Oaks Circle,32174,29.2636592,-81.0704894
708,Knollview Boulevard,32174,29.3031693,-81.0665629
14,Lake Meadow Way,32174,29.2642545,-81.0630770
16,Sycamore Circle,32174,29.3195325,-81.0756614
830,Cordova Avenue,32174,29.2635951,-81.0483893
16,Oakwood Park,32174,29.2901837,-81.0855970
2011,West Granada Boulevard,32174,29.2540944,-81.1318548
8,Arcaro Court,32174,29.2660132,-81.1331779
9,Fox Run Trail,32174,29.2837265,-81.0871571
34,Raintree Lane,32174,29.2716951,-81.1070982
25,Winding Creek Way,32174,29.2569538,-81.1368659
215,River Vale Lane,32174,29.2679057,-81.1182316
2515,Arabian Trail,32174,29.2865992,-81.1493885
12,Southern Pine Trail,32174,29.2716769,-81.0926710
101,Loyola Drive,32176,29.2702627,-81.0345637
95,Abacus Avenue,32174,29.2775308,-81.1381114
9,Greenvale Drive,32174,29.2786213,-81.1180842
172,Riverside Drive,32176,29.2844217,-81.0456454
780,West Granada Boulevard,32174,29.2782926,-81.0817391
19,Kingsgate Court,32174,29.2771496,-81.0778338
260,Palm Place,32174,29.2771359,-81.0601428
12,Cypress Grove Lane,32174,29.2500881,-81.0998702
246,South Wedgewood Circle,32176,29.3102206,-81.0493818
350,Parque Drive,32174,29.2725914,-81.0588344
22,Highland Falls Drive,32174,29.2644154,-81.0891019
84,Melrose Avenue,32174,29.2947413,-81.0625914
21,Mirror Lake Drive,32174,29.2637501,-81.1037221
48,Aaron Circle,32174,29.2627044,-81.0673689
600,McIntosh Road,32174,29.2989313,-81.0683794
35,Sycamore Circle,32174,29.3185978,-81.0767491
716,South Beach Street,32174,29.2676914,-81.0470567
30,Iroquois Trail,32174,29.2875016,-81.0954295
1255,North Us Highway 1,32174,29.3205787,-81.1098384
10,Little Tomoka Way,32174,29.2645477,-81.1361005
70,Timberlake Lane,32174,29.2727016,-81.1060915
1,Ridge Trail,32174,29.2833907,-81.0860917
219,Sunset Point Drive,32174,29.2852689,-81.1230458
43,Winding Creek Way,32174,29.2555703,-81.1394842
3,Indian Trail,32174,29.2755235,-81.0935404
14,Black Creek Way,32174,29.2686773,-81.1389549
361,Forest Hills Boulevard,32174,29.2689928,-81.0833788
159,Loyola Drive,32176,29.2706818,-81.0326866
3,Tropic Lake Way,32174,29.2693336,-81.1464180
88,South Atlantic Avenue,32176,29.2897694,-81.0394826
24,Lakebluff Drive,32174,29.3255879,-81.1065789
170,John Anderson Drive,32176,29.2931012,-81.0500697
132,Highland Avenue,32174,29.2870704,-81.0604805
280,Washington Place,32174,29.2762670,-81.0603611
35,Pineview Lake Circle,32174,29.2563564,-81.0982115
599,Ocean Shore Boulevard,32176,29.3075131,-81.0469660
335,South Center Street,32174,29.2693939,-81.0646967
8,Dover Falls Road,32174,29.2670113,-81.0907285
365,McIntosh Road,32174,29.2931528,-81.0648043
156,Bear Foot Trail,32174,29.3084373,-81.1107234
114,North Saint Andrews Drive,32174,29.2966214,-81.0975431
1,Aston Circle,32174,29.2612151,-81.0714869
905,Woodmere Circle,32174,29.3079894,-81.0685801
1303,Oak Forest Drive,32174,29.3165208,-81.0697474
3,Rollingwood Trail,32174,29.2836732,-81.0955624
22,Foxfords Chase,32174,29.2631744,-81.1651071
119,Creek Forest Lane,32174,29.2787182,-81.1158123
339,Timberline Trail,32174,29.2823686,-81.0856489
5,Tomoka Cove Way,32174,29.2625647,-81.1387918
5,Mimosa Trail,32174,29.2774044,-81.0957956
44,Black Pine Way,32174,29.2703688,-81.1354757
99,Cotton Seed Trail,32174,29.2675559,-81.0955828
169,East Granada Boulevard,32176,29.2919785,-81.0422802
576,Sterthaus Drive,32174,29.2818836,-81.0777594
254,Woodstock Court,32174,29.2671096,-81.1218202
204,Carib Drive,32176,29.2853295,-81.0406235
487,South Nova Road,32174,29.2692155,-81.0789939
70,Indianhead Drive,32174,29.3284232,-81.1038212
211,Arlington Way,32176,29.2827704,-81.0377770
24,Carrington Lane,32174,29.2920824,-81.0884736
174,Woodland Avenue,32174,29.2884367,-81.0624176
71,Green Forest Drive,32174,29.2537127,-81.0949700
404,Triton Road,32176,29.3012437,-81.0473678
328,McIntosh Road,32174,29.2919636,-81.0647452
88,Misty Falls Drive,32174,29.2651307,-81.0840683
86,Hernandez Avenue,32174,29.2900332,-81.0604397
52,Coquina Point Drive,32174,29.2621280,-81.0877602
6,Grizzly Bear Path,32174,29.3123007,-81.1064965
393,Fleming Avenue,32174,29.2667589,-81.0593363
62,North Saint Andrews Drive,32174,29.2994522,-81.0923630
16,Tiffany Circle,32174,29.3095465,-81.0663559
1118,Sherbourne Way,32174,29.3134748,-81.0738029
28,Brookwood Drive,32174,29.2754946,-81.0896178
4,Foxfords Chase,32174,29.2614814,-81.1618841
53,Misners Trail,32174,29.2796656,-81.0917562
34,Oak Avenue,32174,29.2770475,-81.0858486
20,Acanthus Circle,32174,29.2815674,-81.1293175
20,Tomoka Meadows Boulevard,32174,29.2923793,-81.0859567
48,Byron Ellinor Drive,32176,29.2816044,-81.0362276
77,Westland Run,32174,29.2637624,-81.1687337
18,Wild Fern Lane,32174,29.3282420,-81.1018308
78,Arlington Way,32176,29.2810897,-81.0407658
52,Wildwood Trail,32174,29.2857615,-81.0896811
174,Tomoka Avenue,32174,29.2816271,-81.0599443
101,Chelsea Place Avenue,32174,29.2668982,-81.1017689
1075,John Anderson Drive,32176,29.3163423,-81.0596511
522,McIntosh Road,32174,29.2968383,-81.0673028
4,Fernmeadow Lane,32174,29.2665034,-81.0950158
21,Division Avenue,32174,29.2777183,-81.0524630
34,Spring Meadows Drive,32174,29.2642989,-81.0967865
97,Grizzly Bear Path,32174,29.3143911,-81.1104540
757,South Nova Road,32174,29.2614114,-81.0750574
25,Big Bear Path,32174,29.3103894,-81.1027733
841,Lindenwood Circle East,32174,29.3050966,-81.0700834
699,South Nova Road,32174,29.2637189,-81.0766251
1101,Parkside Drive,32174,29.3118477,-81.0709431
8,Tara Place,32174,29.2655739,-81.0590275
7,Meadow Ridge View,32174,29.2595429,-81.1618275
80,Hidden Hills Drive,32174,29.2707157,-81.1016284
1226,Scottsdale Drive,32174,29.2713006,-81.0845844
36,Thornhill Chase Circle,32174,29.2708820,-81.1476445
119,Rio Pinar Drive,32174,29.2900260,-81.0993166
476,Hollywood Street,32176,29.2782555,-81.0378460
65,Levee Lane,32174,29.2764036,-81.1429293
76,Lakebluff Drive,32174,29.3296505,-81.1088850
37,Chippingwood Lane,32176,29.2762616,-81.0354371
360,Airport Road,32174,29.2855623,-81.1148869
555,South Ridgewood Avenue,32174,29.2704055,-81.0514566
444,Chelsea Place Avenue,32174,29.2557993,-81.1031232
208,Royal Dunes Circle,32176,29.3072050,-81.0489512
468,Andrews Street,32174,29.2937694,-81.0706161
43,Beaver Lake Circle,32174,29.2484626,-81.1011820
400,Grove Street,32174,29.2754729,-81.0515985
18,Flowertree Drive,32174,29.3200909,-81.1026298
10,Malayan Sun Bear Path,32174,29.3130395,-81.1072358
31,Putnam Avenue,32174,29.2993447,-81.0633497
41,Park Place,32174,29.2669171,-81.0733281
932,Northbrook Drive,32174,29.3106647,-81.0738307
79,Broadmoor Circle,32174,29.2668462,-81.0612058
1289,North Us Highway 1,32174,29.3235003,-81.1123658
2,Hunt Master Court,32174,29.2620431,-81.1606145
204;1190,Sage Brush Trail;West Granada Boulevard,32174,29.2681508,-81.0986339
1,Fawn Pass Way,32174,29.2588804,-81.1448476
26,Dover Falls Road,32174,29.2678469,-81.0896007
312,Gatewood Court,32174,29.2646864,-81.1231134
217,Pine Cone Trail,32174,29.2824307,-81.0936097
552,Scott Drive,32174,29.2768900,-81.0975101
35,Saddlers Run,32174,29.2669896,-81.1324369
491,Grandview Avenue,32176,29.2790236,-81.0345917
76,Pergola Place,32174,29.2797307,-81.1486874
788,Flamingo Drive,32176,29.2735247,-81.0328137
120,Via Roma,32174,29.2534504,-81.1387695
46,Reynolds Avenue,32174,29.2689898,-81.0488587
508,North Halifax Drive,32176,29.3025227,-81.0517868
877,Quail Run,32174,29.2723434,-81.0788656
136,Deer Run Lake Drive,32174,29.2463244,-81.0994175
2,Sandy Lake Circle,32174,29.2746503,-81.0669696
381,North Yonge Street,32174,29.2926927,-81.0669626
874,Division Avenue,32174,29.2670754,-81.0767571
21,Indian Bear Path,32174,29.3139374,-81.1082029
57,Laurel Oaks Circle,32174,29.2629937,-81.0722101
783,North Beach Street,32174,29.3063740,-81.0642746
421,Arroyo Parkway,32174,29.2633293,-81.0579285
78,Jamestown Drive,32176,29.2683475,-81.0343960
4,Red Cedar Court,32174,29.3234363,-81.0755815
29,Oakmont Circle,32174,29.2928824,-81.0952174
109,Shadow Creek Way,32174,29.2557380,-81.1462807
3,Rainbow Falls Drive,32174,29.2702349,-81.0909935
187,Cloverdale Court,32174,29.2631963,-81.1232368
43,Deep Woods Way,32174,29.2704386,-81.1484981
109,Sawtooth Lane,32174,29.2734800,-81.0926658
225,Benjamin Drive,32176,29.2730687,-81.0319688
51,Saddlers Run,32174,29.2669843,-81.1327312
70,Royal Palm Avenue,32176,29.2952997,-81.0477970
1185,West Granada Boulevard,32174,29.2687841,-81.1012015
542,South Ridgewood Avenue,32174,29.2706645,-81.0520570
447,Triton Road,32176,29.3037490,-81.0478212
36,Old Macon Drive,32174,29.2756418,-81.0811747
55,Cypress Grove Lane,32174,29.2523357,-81.1014218
143,University Circle,32176,29.3118335,-81.0535564
92,North Capri Drive,32174,29.2737286,-81.0528147
39,South Perrott Drive,32174,29.2814698,-81.0626001
1050,Arroyo Parkway,32174,29.2573980,-81.0710683
6,Watercliff Lane,32174,29.3249279,-81.1040923
47,Laurel Oaks Circle,32174,29.2634234,-81.0711408
708,North Ridgewood Avenue,32174,29.3023650,-81.0681947
23,Parkview Lane,32174,29.2626699,-81.0663160
1509,Poplar Drive,32174,29.3217419,-81.0753188
2,Arborvue Trail,32174,29.2902860,-81.0839222
1230,North Us Highway 1,32174,29.3191039,-81.1111745
36,Peruvian Lane,32174,29.2636375,-81.1327809
15,Talaquah Boulevard,32174,29.2925611,-81.0901454
339,South Yonge Street,32174,29.2744941,-81.0574012
31,Baywater Court,32174,29.2622727,-81.1279369
117,Shady Branch Trail,32174,29.2820561,-81.0983256
406,River Square Lane,32174,29.2697556,-81.1184651
2425,Durrance Lane,32174,29.2943556,-81.1488712
22,Big Buck Trail,32174,29.2713674,-81.0981155
815,Peninsula Drive,32176,29.2686775,-81.0360513
63,Abacus Avenue,32174,29.2805108,-81.1397264
160,East Granada Boulevard,32176,29.2906653,-81.0423116
391,Main Trail,32174,29.2820607,-81.0950752
618,South Ridgewood Avenue,32174,29.2683836,-81.0524788
281,Oak Drive,32176,29.2976166,-81.0466724
545,Jeannette Drive,32174,29.2753576,-81.0687170
119,Cypress Grove Lane,32174,29.2502049,-81.1014113
207,South Wedgewood Circle,32176,29.3098437,-81.0503167
53,McAlister Drive,32174,29.2721418,-81.0497337
11,Glen Falls Drive,32174,29.2660825,-81.0876799
55,Greenwood Avenue,32174,29.2967603,-81.0627780
101,Business Center Drive,32174,29.3237323,-81.1128105
863,Hull Road,32174,29.3159250,-81.1116705
330,Sanchez Avenue,32174,29.2972302,-81.0734970
4,Ironwood Court,32174,29.3187798,-81.0759929
6,Pueblo Trail,32174,29.2868165,-81.0945917
555,West Granada Boulevard,32174,29.2806836,-81.0716821
53,Tomoka Ridge Way,32174,29.2640311,-81.1342076
430,Pine Bluff Trail,32174,29.2837938,-81.1075632
29,Carriage Creek Way,32174,29.2547048,-81.1445689
352,Nottinghill Street,32174,29.2595806,-81.1011890
49,Ormond Green Boulevard,32174,29.2806030,-81.1178603
90,Ox Bow Trail,32174,29.2690991,-81.0954481
154,Marvin Road,32176,29.2710015,-81.0330361
185,North Tymber Creek Road,32174,29.2659921,-81.1277912
1,Bent Stream Way,32174,29.2705102,-81.1449794
69,South Atlantic Avenue,32176,29.2903218,-81.0385001
242,Tomoka Avenue,32174,29.2809264,-81.0616620
229,North Orchard Street,32174,29.2847113,-81.0703597
244,Washington Place,32174,29.2766772,-81.0593753
550,Williamson Boulevard,32174,29.2481210,-81.1075519
125,Ray Mar Drive,32176,29.3091496,-81.0524048
323,South Center Street,32174,29.2697338,-81.0647762
17,Misty Falls Drive,32174,29.2672942,-81.0856356
147,Kenilworth Avenue,32174,29.2920531,-81.0634249
125,Bear Foot Trail,32174,29.3099696,-81.1114343
110,North Saint Andrews Drive,32174,29.2971810,-81.0975184
10,Aston Circle,32174,29.2603010,-81.0715324
33,Dresden Circle,32174,29.3120090,-81.0684631
1305,Northside Drive,32174,29.3157095,-81.0753107
10,Crooked Tree Trail,32174,29.2856373,-81.0960019
171,Fox Glen Court,32174,29.2633406,-81.1214246
56,Mayfield Terrace,32174,29.2735283,-81.0887358
262,Timberline Trail,32174,29.2822930,-81.0890459
20,Lake Vista Way,32174,29.2588836,-81.1464749
46,Soco Trail,32174,29.2755621,-81.0954824
36,Black Hickory Way,32174,29.2685572,-81.1370990
1274,Biltmore Drive,32174,29.2684074,-81.0858450
137,Jamestown Drive,32176,29.2690960,-81.0327273
278,North Nova Road,32174,29.2844143,-81.0839381
263,Amberwood Court,32174,29.2675542,-81.1222825
174,Valencia Drive,32176,29.2835376,-81.0385471
2281,Airport Road,32174,29.2738722,-81.1382605
132,Business Center Drive,32174,29.3262439,-81.1124202
42,Orchard Lane,32176,29.2921348,-81.0475298
231,Hernandez Avenue,32174,29.2888404,-81.0646297
51,Charles Terrace,32174,29.2877378,-81.0583877
501,Morning Sun Drive,32174,29.2474364,-81.1103754
140,Royal Dunes Circle,32176,29.3071081,-81.0513581
402,Sauls Street,32174,29.2685645,-81.0617343
2,Misty Falls Drive,32174,29.2669545,-81.0859429
144,North Ridgewood Avenue,32174,29.2881163,-81.0606161
148,Bear Foot Trail,32174,29.3086063,-81.1113858
753,Santa Fe Avenue,32174,29.2605307,-81.0550568
68,North Saint Andrews Drive,32174,29.3000278,-81.0942747
