House number,Street name,Postal code,Latitude,Longitude
2810,Malone Drive,32405,30.1976066,-85.6690211
2806,Malone Drive,32405,30.1973699,-85.6691938
2802,Malone Drive,32405,30.1971131,-85.6694439
2807,Malone Drive,32405,30.1975234,-85.6698401
2807,Agnes Scott Drive,32405,30.1975769,-85.6702793
2811,Agnes Scott Drive,32405,30.1978186,-85.6704735
2815,Agnes Scott Drive,32405,30.1981020,-85.6705053
913,Agnes Scott Circle,32405,30.1980679,-85.6710436
924,Agnes Scott Circle,32405,30.1985714,-85.6717325
928,Agnes Scott Circle,32405,30.1985726,-85.6720383
932,Agnes Scott Circle,32405,30.1985909,-85.6722889
936,Agnes Scott Circle,32405,30.1985625,-85.6725454
940,Agnes Scott Circle,32405,30.1986025,-85.6727796
917,Agnes Scott Circle,32405,30.1980863,-85.6713115
925,Agnes Scott Circle,32405,30.1981053,-85.6717848
929,Agnes Scott Circle,32405,30.1981029,-85.6720221
933,Agnes Scott Circle,32405,30.1980969,-85.6722554
937,Agnes Scott Circle,32405,30.1980853,-85.6724969
941,Agnes Scott Circle,32405,30.1980815,-85.6727145
945,Agnes Scott Circle,32405,30.1981156,-85.6730110
947,Agnes Scott Circle,32405,30.1982164,-85.6731949
944,Agnes Scott Circle,32405,30.1986048,-85.6730325
946,Agnes Scott Circle,32405,30.1985161,-85.6734268
900,Huntingdon Road,32405,30.1970578,-85.6701551
902,Huntingdon Road,32405,30.1970841,-85.6705851
906,Huntingdon Road,32405,30.1971090,-85.6709039
910,Huntingdon Road,32405,30.1971571,-85.6712591
914,Huntingdon Road,32405,30.1971192,-85.6715544
918,Huntingdon Road,32405,30.1970932,-85.6718498
922,Huntingdon Road,32405,30.1971151,-85.6721431
926,Huntingdon Road,32405,30.1971060,-85.6724679
930,Huntingdon Road,32405,30.1971997,-85.6727388
934,Huntingdon Road,32405,30.1972787,-85.6730078
938,Huntingdon Road,32405,30.1974399,-85.6731878
942,Huntingdon Road,32405,30.1976135,-85.6734435
946,Huntingdon Road,32405,30.1977239,-85.6736878
950,Huntingdon Road,32405,30.1978812,-85.6739012
954,Huntingdon Road,32405,30.1979650,-85.6741487
958,Huntingdon Road,32405,30.1981354,-85.6743735
962,Huntingdon Road,32405,30.1982766,-85.6745900
966,Huntingdon Road,32405,30.1983897,-85.6748551
2900,Stanford Road,32405,30.1985040,-85.6751714
2804,Stanford Road,32405,30.1979551,-85.6751358
963,Huntingdon Road,32405,30.1978519,-85.6748601
2716,Stanford Road,32405,30.1972312,-85.6752682
2800,Stanford Road,32405,30.1974896,-85.6752287
2802,Stanford Road,32405,30.1977098,-85.6751946
961,Huntingdon Road,32405,30.1976503,-85.6746090
2714,Stanford Road,32405,30.1970218,-85.6752377
2710,Stanford Road,32405,30.1967973,-85.6752464
2702,Stanford Road,32405,30.1963564,-85.6752576
2706,Stanford Road,32405,30.1965891,-85.6752675
951,Huntingdon Circle,32405,30.1965821,-85.6747320
949,Huntingdon Circle,32405,30.1963788,-85.6743920
955,Huntingdon Circle,32405,30.1971146,-85.6747852
957,Huntingdon Circle,32405,30.1973575,-85.6747462
945,Huntingdon Circle,32405,30.1968824,-85.6742271
943,Huntingdon Circle,32405,30.1970994,-85.6742429
941,Huntingdon Road,32405,30.1973424,-85.6741416
939,Huntingdon Road,32405,30.1971662,-85.6738424
937,Huntingdon Road,32405,30.1970314,-85.6736273
931,Andrew Circle,32405,30.1964044,-85.6735969
929,Andrew Circle,32405,30.1964617,-85.6732432
927,Huntingdon Road,32405,30.1966974,-85.6729961
923,Huntingdon Road,32405,30.1966357,-85.6725459
919,Huntingdon Road,32405,30.1966248,-85.6722597
915,Huntingdon Road,32405,30.1965979,-85.6719310
911,Huntingdon Road,32405,30.1965673,-85.6716122
2711,Rutgers Drive,32405,30.1962662,-85.6710619
903,Huntingdon Road,32405,30.1965968,-85.6712467
901,Huntingdon Road,32405,30.1965630,-85.6708737
2716,Rutgers Drive,32405,30.1964606,-85.6702557
2714,Rutgers Drive,32405,30.1961295,-85.6703901
2712,Rutgers Drive,32405,30.1958547,-85.6706376
2710,Rutgers Drive,32405,30.1956540,-85.6709494
2708,Rutgers Drive,32405,30.1955933,-85.6713228
2706,Rutgers Drive,32405,30.1956105,-85.6716864
2702,Rutgers Drive,32405,30.1956143,-85.6720020
2709,Rutgers Drive,32405,30.1961713,-85.6713660
2707,Rutgers Drive,32405,30.1961517,-85.6716735
2705,Rutgers Drive,32405,30.1961273,-85.6720612
2703,Rutgers Drive,32405,30.1960571,-85.6724131
805,Huntingdon Road,32405,30.1965242,-85.6690634
726,Brandeis Avenue,32405,30.1963318,-85.6693071
730,Brandeis Avenue,32405,30.1961049,-85.6694994
734,Brandeis Avenue,32405,30.1959060,-85.6697138
738,Brandeis Avenue,32405,30.1957414,-85.6698425
742,Brandeis Avenue,32405,30.1955233,-85.6700559
746,Brandeis Avenue,32405,30.1953160,-85.6702505
816,Brandeis Avenue,32405,30.1951141,-85.6705067
822,Brandeis Avenue,32405,30.1951177,-85.6713197
824,Brandeis Avenue,32405,30.1951084,-85.6716198
826,Brandeis Avenue,32405,30.1951284,-85.6720411
830,Brandeis Avenue,32405,30.1953989,-85.6723784
2701,Rutgers Drive,32405,30.1958796,-85.6728485
902,Brandeis Avenue,32405,30.1959829,-85.6732096
904,Brandeis Avenue,32405,30.1960025,-85.6735511
906,Brandeis Avenue,32405,30.1960045,-85.6738719
908,Brandeis Avenue,32405,30.1960155,-85.6741858
910,Brandeis Avenue,32405,30.1960427,-85.6745073
912,Brandeis Avenue,32405,30.1960103,-85.6748178
914,Brandeis Avenue,32405,30.1960308,-85.6752465
947,Huntingdon Circle,32405,30.1965982,-85.6741460
703,Gabriel Street,32405,30.1935687,-85.6670436
707,Gabriel Street,32405,30.1935819,-85.6673582
711,Gabriel Street,32405,30.1935725,-85.6676658
715,Gabriel Street,32405,30.1935874,-85.6679410
719,Gabriel Street,32405,30.1935997,-85.6682419
723,Gabriel Street,32405,30.1935878,-85.6685778
722,Gabriel Street,32405,30.1940417,-85.6685710
718,Gabriel Street,32405,30.1940494,-85.6682644
714,Gabriel Street,32405,30.1940375,-85.6679123
710,Gabriel Street,32405,30.1940960,-85.6676056
706,Gabriel Street,32405,30.1940233,-85.6673229
702,Gabriel Street,32405,30.1940421,-85.6669883
721,Frederick Street,32405,30.1944125,-85.6682598
723,Frederick Street,32405,30.1945290,-85.6685721
722,Frederick Street,32405,30.1948930,-85.6685691
718,Frederick Street,32405,30.1950205,-85.6682530
715,Frederick Street,32405,30.1944515,-85.6679477
711,Frederick Street,32405,30.1944513,-85.6676212
707,Frederick Street,32405,30.1944363,-85.6673108
703,Frederick Street,32405,30.1944566,-85.6670065
714,Frederick Street,32405,30.1949238,-85.6679326
710,Frederick Street,32405,30.1949278,-85.6676150
706,Frederick Street,32405,30.1949313,-85.6672591
702,Frederick Street,32405,30.1949468,-85.6669964
2601,State Avenue,32405,30.1953869,-85.6669997
2603,State Avenue,32405,30.1956566,-85.6670401
707,Huntingdon Road,32405,30.1960153,-85.6673362
711,Huntingdon Road,32405,30.1959951,-85.6676477
715,Huntingdon Road,32405,30.1960019,-85.6679289
719,Huntingdon Road,32405,30.1959748,-85.6682910
723,Huntingdon Road,32405,30.1961635,-85.6686073
725,Brandeis Avenue,32405,30.1959566,-85.6688002
729,Brandeis Avenue,32405,30.1957596,-85.6690508
733,Brandeis Avenue,32405,30.1955191,-85.6692303
737,Brandeis Avenue,32405,30.1953421,-85.6694552
807,Brandeis Avenue,32405,30.1945743,-85.6703422
811,Brandeis Avenue,32405,30.1945328,-85.6706863
815,Brandeis Avenue,32405,30.1945586,-85.6710044
803,Brandeis Avenue,32405,30.1947076,-85.6700777
745,Brandeis Avenue,32405,30.1949259,-85.6698066
741,Brandeis Avenue,32405,30.1951475,-85.6695993
819,Brandeis Avenue,32405,30.1945783,-85.6718150
823,Brandeis Avenue,32405,30.1945982,-85.6722255
827,Brandeis Avenue,32405,30.1947133,-85.6726020
829,Brandeis Avenue,32405,30.1949919,-85.6728219
831,Brandeis Avenue,32405,30.1952098,-85.6730381
901,Brandeis Avenue,32405,30.1954140,-85.6732215
903,Brandeis Avenue,32405,30.1954480,-85.6735656
905,Brandeis Avenue,32405,30.1954674,-85.6738664
907,Brandeis Avenue,32405,30.1954749,-85.6741976
909,Brandeis Avenue,32405,30.1954764,-85.6745081
911,Brandeis Avenue,32405,30.1954684,-85.6748392
2522,Stanford Road,32405,30.1949803,-85.6748004
2515,Breezy Lane,32405,30.1940985,-85.6694403
2514,Breezy Lane,32405,30.1936214,-85.6690956
2512,Breezy Lane,32405,30.1936014,-85.6694830
2519,Breezy Lane,32405,30.1938823,-85.6689765
2517,Breezy Lane,32405,30.1940650,-85.6691791
2513,Breezy Lane,32405,30.1940606,-85.6697396
2510,Breezy Lane,32405,30.1936223,-85.6697693
2508,Breezy Lane,32405,30.1936164,-85.6700367
2506,Breezy Lane,32405,30.1936346,-85.6703437
2511,Breezy Lane,32405,30.1940813,-85.6700063
2509,Breezy Lane,32405,30.1940829,-85.6703256
2507,Breezy Lane,32405,30.1940623,-85.6706045
2505,Breezy Lane,32405,30.1940865,-85.6708890
2503,Breezy Lane,32405,30.1940864,-85.6711500
2501,Breezy Lane,32405,30.1940509,-85.6714529
2433,Breezy Lane,32405,30.1938460,-85.6716696
2431,Breezy Lane,32405,30.1936532,-85.6718546
2429,Breezy Lane,32405,30.1934917,-85.6720417
2427,Breezy Lane,32405,30.1933211,-85.6722659
2425,Breezy Lane,32405,30.1930435,-85.6723631
2423,Breezy Lane,32405,30.1926384,-85.6719089
2422,Breezy Lane,32405,30.1929399,-85.6714830
616,Windy Lane,32405,30.1929648,-85.6708695
614,Windy Lane,32405,30.1930881,-85.6707181
612,Windy Lane,32405,30.1931816,-85.6704557
610,Windy Lane,32405,30.1931739,-85.6702109
600,Windy Lane,32405,30.1930719,-85.6689760
602,Windy Lane,32405,30.1931862,-85.6691448
604,Windy Lane,32405,30.1931760,-85.6694155
606,Windy Lane,32405,30.1931789,-85.6696746
608,Windy Lane,32405,30.1931860,-85.6699417
601,Windy Lane,32405,30.1928827,-85.6689347
603,Windy Lane,32405,30.1926918,-85.6689918
605,Windy Lane,32405,30.1926177,-85.6691530
607,Windy Lane,32405,30.1926601,-85.6694277
609,Windy Lane,32405,30.1927125,-85.6696536
611,Windy Lane,32405,30.1927087,-85.6698960
613,Windy Lane,32405,30.1927222,-85.6701263
615,Windy Lane,32405,30.1927173,-85.6703521
617,Windy Lane,32405,30.1925952,-85.6705616
913,Brandeis Avenue,32405,30.1954703,-85.6752762
2524,Stanford Road,32405,30.1951366,-85.6752874
2518,Stanford Road,32405,30.1947727,-85.6753021
2514,Stanford Road,32405,30.1945542,-85.6753506
2512,Stanford Road,32405,30.1943338,-85.6753231
2510,Stanford Road,32405,30.1941176,-85.6753138
2409,Nicole Drive,32405,30.1927995,-85.6735886
2412,Nicole Drive,32405,30.1929711,-85.6733203
2414,Nicole Drive,32405,30.1932089,-85.6733459
2416,Nicole Drive,32405,30.1934034,-85.6733928
823,Jeremy Lane,32405,30.1937146,-85.6726848
822,Jeremy Lane,32405,30.1939287,-85.6726103
824,Jeremy Lane,32405,30.1940738,-85.6727585
826,Jeremy Lane,32405,30.1941108,-85.6730405
825,Jeremy Lane,32405,30.1935744,-85.6729638
827,Jeremy Lane,32405,30.1936696,-85.6732379
829,Jeremy Lane,32405,30.1936659,-85.6734385
901,Jeremy Lane,32405,30.1936971,-85.6738878
903,Jeremy Lane,32405,30.1936749,-85.6741248
905,Jeremy Lane,32405,30.1936855,-85.6743576
828,Jeremy Lane,32405,30.1941057,-85.6732594
830,Jeremy Lane,32405,30.1941234,-85.6735010
900,Jeremy Lane,32405,30.1941287,-85.6737372
902,Jeremy Lane,32405,30.1941434,-85.6739646
904,Jeremy Lane,32405,30.1941504,-85.6742050
906,Jeremy Lane,32405,30.1941525,-85.6744454
908,Jeremy Lane,32405,30.1941682,-85.6746901
2419,Charco Drive,32405,30.1940174,-85.6748775
2417,Charco Drive,32405,30.1938216,-85.6748990
2415,Nicole Drive,32405,30.1934114,-85.6739004
2411,Nicole Drive,32405,30.1929554,-85.6739075
2413,Nicole Drive,32405,30.1932036,-85.6739408
2416,Charco Drive,32405,30.1934134,-85.6743058
2414,Charco Drive,32405,30.1932033,-85.6743131
2413,Charco Drive,32405,30.1931855,-85.6749031
2411,Charco Drive,32405,30.1930112,-85.6748906
2412,Stanford Road,32405,30.1930073,-85.6753618
2414,Stanford Road,32405,30.1932357,-85.6753854
2508,Stanford Road,32405,30.1935406,-85.6753006
2405,Charco Drive,32405,30.1923827,-85.6748923
2407,Charco Drive,32405,30.1925939,-85.6748802
2409,Charco Drive,32405,30.1927950,-85.6748784
2410,Stanford Road,32405,30.1927999,-85.6753949
2408,Stanford Road,32405,30.1925845,-85.6753789
2406,Stanford Road,32405,30.1923685,-85.6753573
2406,Heath Place,32405,30.1922945,-85.6740171
2408,Heath Place,32405,30.1925583,-85.6740698
2412,Heath Place,32405,30.1926804,-85.6743266
2404,Heath Place,32405,30.1921026,-85.6743534
2400,Charco Drive,32405,30.1918919,-85.6743497
2345,Charco Drive,32405,30.1915657,-85.6749573
2347,Charco Drive,32405,30.1917634,-85.6749094
2401,Charco Drive,32405,30.1919721,-85.6749022
2403,Charco Drive,32405,30.1921738,-85.6748666
2404,Stanford Road,32405,30.1921369,-85.6753571
2402,Stanford Road,32405,30.1919305,-85.6753754
2400,Stanford Road,32405,30.1917270,-85.6754020
2346,Stanford Road,32405,30.1914991,-85.6753522
3012,Stanford Road,32405,30.2000053,-85.6737476
3006,Stanford Road,32405,30.2001036,-85.6751019
3008,Stanford Road,32405,30.2002396,-85.6751009
3010,Stanford Road,32405,30.2006006,-85.6751665
3014,Stanford Road,32405,30.2011405,-85.6743776
3016,Stanford Road,32405,30.2011578,-85.6749078
3104,Lawton Court,32405,30.2022101,-85.6761748
3111,Lawton Court,32405,30.2026116,-85.6767172
3107,Lawton Court,32405,30.2023815,-85.6767465
3105,Lawton Court,32405,30.2021782,-85.6767089
3119,Lawton Court,32405,30.2021638,-85.6772606
3117,Lawton Court,32405,30.2023730,-85.6772274
3113,Lawton Court,32405,30.2026083,-85.6772347
3102,Lawton Court,32405,30.2019876,-85.6762536
3101,Stanford Road,32405,30.2017112,-85.6757015
3023,Stanford Road,32405,30.2015327,-85.6756915
3100,Lawton Court,32405,30.2017585,-85.6762649
3101,Lawton Court,32405,30.2017247,-85.6767490
3103,Lawton Court,32405,30.2019471,-85.6767328
3121,Lawton Court,32405,30.2019566,-85.6772462
3123,Lawton Court,32405,30.2017261,-85.6772689
3020,Lawton Court,32405,30.2015403,-85.6762680
3021,Lawton Court,32405,30.2015136,-85.6767592
3021,Stanford Road,32405,30.2013522,-85.6757578
3019,Stanford Road,32405,30.2011612,-85.6757262
3017,Stanford Road,32405,30.2009818,-85.6757430
3018,Lawton Court,32405,30.2013117,-85.6762561
3019,Lawton Court,32405,30.2012898,-85.6767491
3016,Lawton Court,32405,30.2010863,-85.6762630
3017,Lawton Court,32405,30.2010791,-85.6768093
3129,Lawton Court,32405,30.2010677,-85.6772924
3127,Lawton Court,32405,30.2012926,-85.6772799
3125,Lawton Court,32405,30.2015070,-85.6772743
3015,Stanford Road,32405,30.2007823,-85.6757323
3013,Stanford Road,32405,30.2005904,-85.6757315
3011,Stanford Road,32405,30.2004018,-85.6757402
3010,Lawton Court,32405,30.2004046,-85.6762854
3012,Lawton Court,32405,30.2006391,-85.6762526
3014,Lawton Court,32405,30.2008768,-85.6762551
3015,Lawton Court,32405,30.2008401,-85.6767986
3131,Lawton Court,32405,30.2008511,-85.6772652
3133,Lawton Court,32405,30.2006201,-85.6772051
3013,Lawton Court,32405,30.2006395,-85.6767967
3011,Lawton Court,32405,30.2004185,-85.6767916
3135,Lawton Court,32405,30.2003990,-85.6772328
3122,Lawton Court,32405,30.2029253,-85.6777326
3124,Lawton Court,32405,30.2026659,-85.6777484
3126,Lawton Court,32405,30.2024378,-85.6777663
3108,Lanny Lane,32405,30.2024550,-85.6781970
3112,Lanny Lane,32405,30.2029014,-85.6782702
3110,Lanny Lane,32405,30.2026656,-85.6782277
3113,Lanny Lane,32405,30.2028765,-85.6787533
3111,Lanny Lane,32405,30.2026598,-85.6787580
3109,Lanny Lane,32405,30.2024317,-85.6787688
3132,Lawton Court,32405,30.2017852,-85.6777836
3130,Lawton Court,32405,30.2020267,-85.6777675
3128,Lawton Court,32405,30.2022182,-85.6777985
3102,Lanny Lane,32405,30.2017910,-85.6782596
3104,Lanny Lane,32405,30.2020063,-85.6782731
3106,Lanny Lane,32405,30.2022197,-85.6782502
3103,Lanny Lane,32405,30.2017676,-85.6787911
3105,Lanny Lane,32405,30.2019801,-85.6787781
3107,Lanny Lane,32405,30.2021996,-85.6787762
3018,Lanny Lane,32405,30.2013374,-85.6782651
3016,Lanny Lane,32405,30.2011208,-85.6782386
3019,Lanny Lane,32405,30.2013036,-85.6787993
3021,Lanny Lane,32405,30.2015346,-85.6787715
3020,Lanny Lane,32405,30.2015713,-85.6782242
3134,Lawton Court,32405,30.2015680,-85.6777685
3136,Lawton Court,32405,30.2013174,-85.6777507
3138,Lawton Court,32405,30.2010882,-85.6777994
3144,Lawton Court,32405,30.2003879,-85.6778150
3142,Lawton Court,32405,30.2006381,-85.6778010
3140,Lawton Court,32405,30.2008682,-85.6777809
3014,Lanny Lane,32405,30.2008850,-85.6782217
3010,Lanny Lane,32405,30.2004304,-85.6782548
3012,Lanny Lane,32405,30.2006568,-85.6782830
3013,Lanny Lane,32405,30.2006276,-85.6788473
3011,Lanny Lane,32405,30.2004261,-85.6788625
3015,Lanny Lane,32405,30.2008438,-85.6788657
2920,Marron Drive,32405,30.1991730,-85.6787064
1020,Huntingdon Road,32405,30.1985670,-85.6771025
1024,Huntingdon Road,32405,30.1986499,-85.6773285
1236,Amherst Road,32405,30.1988754,-85.6771241
1016,Huntingdon Road,32405,30.1985118,-85.6768548
1238,Amherst Road,32405,30.1988952,-85.6768733
1242,Amherst Road,32405,30.1988611,-85.6766013
1246,Amherst Road,32405,30.1989122,-85.6763438
1250,Amherst Road,32405,30.1988881,-85.6760552
1012,Huntingdon Road,32405,30.1985016,-85.6766054
1008,Huntingdon Road,32405,30.1985076,-85.6763572
1004,Huntingdon Road,32405,30.1985143,-85.6761005
1000,Huntingdon Road,32405,30.1985138,-85.6757865
1254,Amherst Road,32405,30.1988958,-85.6758030
1279,Amherst Road,32405,30.1993274,-85.6758227
1275,Amherst Road,32405,30.1993442,-85.6761123
1271,Amherst Road,32405,30.1993481,-85.6763506
1267,Amherst Road,32405,30.1993345,-85.6766072
1263,Amherst Road,32405,30.1993527,-85.6768576
1251,Amherst Road,32405,30.1990646,-85.6776628
1255,Amherst Road,32405,30.1992267,-85.6774198
1259,Amherst Road,32405,30.1993237,-85.6771437
1247,Amherst Road,32405,30.1989005,-85.6778236
1243,Amherst Road,32405,30.1987259,-85.6780388
1239,Amherst Road,32405,30.1985705,-85.6781505
1235,Amherst Road,32405,30.1983813,-85.6782958
1221,Amherst Road,32405,30.1982104,-85.6784626
1217,Amherst Road,32405,30.1980445,-85.6786462
1029,Huntingdon Road,32405,30.1983123,-85.6776602
1001,Huntingdon Road,32405,30.1980464,-85.6758147
1005,Huntingdon Road,32405,30.1980461,-85.6760917
1000,Oxford Road,32405,30.1976639,-85.6758313
1004,Oxford Road,32405,30.1976837,-85.6761351
1008,Oxford Road,32405,30.1976577,-85.6763951
1009,Huntingdon Road,32405,30.1980468,-85.6763351
1012,Oxford Road,32405,30.1976465,-85.6766545
1016,Oxford Road,32405,30.1976873,-85.6769144
1020,Oxford Road,32405,30.1976712,-85.6771830
1013,Huntingdon Road,32405,30.1980423,-85.6765835
1017,Huntingdon Road,32405,30.1980430,-85.6768379
1021,Huntingdon Road,32405,30.1980716,-85.6771217
1025,Huntingdon Road,32405,30.1981491,-85.6773692
1220,Amherst Road,32405,30.1981214,-85.6779178
1024,Oxford Road,32405,30.1976202,-85.6774373
1028,Oxford Road,32405,30.1975397,-85.6776823
1032,Oxford Road,32405,30.1974390,-85.6779262
1216,Amherst Road,32405,30.1979390,-85.6780403
1213,Amherst Road,32405,30.1978218,-85.6788080
1209,Amherst Road,32405,30.1975968,-85.6788773
1208,Amherst Road,32405,30.1975903,-85.6783334
1212,Amherst Road,32405,30.1977611,-85.6782176
1205,Amherst Road,32405,30.1973702,-85.6789437
1201,Amherst Road,32405,30.1971363,-85.6789275
1117,Amherst Road,32405,30.1968842,-85.6788258
1113,Amherst Road,32405,30.1966740,-85.6786532
1109,Amherst Road,32405,30.1965333,-85.6784521
1105,Amherst Road,32405,30.1963565,-85.6782206
1101,Amherst Road,32405,30.1961710,-85.6780179
1100,Amherst Road,32405,30.1965548,-85.6776849
1033,Oxford Road,32405,30.1967548,-85.6779536
1029,Oxford Road,32405,30.1969882,-85.6777307
1021,Oxford Road,32405,30.1971899,-85.6771355
1005,Oxford Road,32405,30.1971954,-85.6761497
1009,Oxford Road,32405,30.1972018,-85.6763926
1013,Oxford Road,32405,30.1972183,-85.6766587
1017,Oxford Road,32405,30.1972228,-85.6768972
1010,Cornell Drive,32405,30.1968395,-85.6769154
1008,Cornell Drive,32405,30.1968220,-85.6766544
1006,Cornell Drive,32405,30.1968204,-85.6764076
1004,Cornell Drive,32405,30.1968111,-85.6761531
1000,Cornell Drive,32405,30.1968729,-85.6758212
1001,Oxford Road,32405,30.1972219,-85.6758327
2605,Stanford Road,32405,30.1955328,-85.6758584
2609,Stanford Road,32405,30.1958030,-85.6758539
2611,Stanford Road,32405,30.1960331,-85.6758821
1001,Cornell Drive,32405,30.1963606,-85.6758352
1005,Cornell Drive,32405,30.1963522,-85.6761589
1007,Cornell Drive,32405,30.1963639,-85.6764173
1009,Cornell Drive,32405,30.1963250,-85.6766645
1011,Cornell Drive,32405,30.1963706,-85.6769278
1024,Amherst Road,32405,30.1961861,-85.6772023
1031,Amherst Road,32405,30.1958519,-85.6776072
1027,Amherst Road,32405,30.1956501,-85.6773241
1023,Amherst Road,32405,30.1955068,-85.6771322
1020,Amherst Road,32405,30.1959739,-85.6770009
1016,Amherst Road,32405,30.1958171,-85.6767817
1012,Amherst Road,32405,30.1956616,-85.6765989
1019,Amherst Road,32405,30.1953321,-85.6769291
1015,Amherst Road,32405,30.1951351,-85.6766702
1013,Amherst Road,32405,30.1950151,-85.6765055
1008,Amherst Road,32405,30.1954975,-85.6763998
1004,Amherst Road,32405,30.1953392,-85.6761752
2601,Stanford Road,32405,30.1952870,-85.6758444
1011,Amherst Road,32405,30.1948254,-85.6762815
2519,Stanford Road,32405,30.1944902,-85.6758279
2517,Stanford Road,32405,30.1947446,-85.6758600
2923,Stanford Road,32405,30.1998921,-85.6757516
2925,Stanford Road,32405,30.2000000,-85.6757627
1007,West 28th Place,32405,30.1999810,-85.6760300
1009,West 28th Place,32405,30.1999898,-85.6762542
1017,West 28th Place,32405,30.2000062,-85.6767855
1021,West 28th Place,32405,30.1999243,-85.6770339
1103,West 28th Place,32405,30.1999878,-85.6773681
1107,West 28th Place,32405,30.2000145,-85.6776148
1111,West 28th Place,32405,30.2000208,-85.6778731
1115,West 28th Place,32405,30.1999928,-85.6781919
1119,West 28th Place,32405,30.1999851,-85.6785201
2912,Marron Drive,32405,30.1985710,-85.6788881
2914,Marron Drive,32405,30.1987449,-85.6788987
1127,West 28th Place,32405,30.1999029,-85.6788072
3017,Lanny Lane,32405,30.2010849,-85.6788086
1036,Oxford Road,32405,30.1972736,-85.6781429
2916,Marron Drive,32405,30.1989588,-85.6788710
1040,Oxford Road,32405,30.1970872,-85.6783095
1126,West 28th Place,32405,30.2004829,-85.6793555
1216,West 28th Place,32405,30.2004550,-85.6797224
1232,West 28th Place,32405,30.2005251,-85.6808716
2911,Marron Drive,32405,30.1984667,-85.6795969
2915,Marron Drive,32405,30.1990709,-85.6793928
2921,Marron Drive,32405,30.1996031,-85.6793881
2925,Marron Drive,32405,30.1999768,-85.6793572
1211,West 28th Place,32405,30.1999532,-85.6801485
1334,Saint Andrews Boulevard,32405,30.1991984,-85.6814160
2827,Jamedon Drive,32405,30.1999710,-85.6808051
2919,Marron Drive,32405,30.1993577,-85.6794508
2338,Stanford Road,32405,30.1907798,-85.6753875
2342,Stanford Road,32405,30.1909573,-85.6753516
704,West 23rd Street,32405,30.1909872,-85.6711949
2401,State Avenue,32405,30.1917751,-85.6670711
2326,23rd Circle,32405,30.1907940,-85.6676778
402,West 23rd Street,32405,30.1907241,-85.6673244
400,West 23rd Street,32405,30.1900862,-85.6671118
698,West 23rd Street,32405,30.1900934,-85.6707619
512,West 23rd Street,32405,30.1901617,-85.6684794
610,West 23rd Street,32405,30.1901065,-85.6691458
678,West 23rd Street,32405,30.1902221,-85.6699356
712,West 23rd Street,32405,30.1901164,-85.6714248
766,West 23rd Street,32405,30.1902403,-85.6723405
2913,Jenks Avenue,32405,30.2008713,-85.6628336
3015,Jenks Avenue,32405,30.2030052,-85.6628247
3012,Fairmont Drive,32405,30.2030101,-85.6633551
3008,Fairmont Drive,32405,30.2030255,-85.6636368
3005,Fairmont Drive,32405,30.2028783,-85.6640511
2932,Fairmont Drive,32405,30.2022299,-85.6635081
3000,Fairmont Drive,32405,30.2024677,-85.6634111
3001,Fairmont Drive,32405,30.2025426,-85.6640678
2933,Fairmont Drive,32405,30.2022768,-85.6640637
2929,Fairmont Drive,32405,30.2020676,-85.6640955
2928,Fairmont Drive,32405,30.2019965,-85.6635233
2924,Fairmont Drive,32405,30.2017898,-85.6635341
2925,Fairmont Drive,32405,30.2018575,-85.6640833
2921,Fairmont Drive,32405,30.2016457,-85.6640819
2917,Fairmont Drive,32405,30.2014413,-85.6640839
2920,Fairmont Drive,32405,30.2015649,-85.6635228
2916,Fairmont Drive,32405,30.2013558,-85.6634754
2905,Fairmont Drive,32405,30.2008240,-85.6641068
2912,Fairmont Drive,32405,30.2011467,-85.6635213
2913,Fairmont Drive,32405,30.2012394,-85.6641182
2909,Fairmont Drive,32405,30.2010289,-85.6641565
2908,Fairmont Drive,32405,30.2009420,-85.6635299
2904,Fairmont Drive,32405,30.2007290,-85.6635228
2901,Fairmont Drive,32405,30.2006149,-85.6641274
2837,Fairmont Drive,32405,30.2003939,-85.6641597
2833,Fairmont Drive,32405,30.2002077,-85.6641149
2832,Fairmont Drive,32405,30.2001170,-85.6635351
2836,Fairmont Drive,32405,30.2003252,-85.6635079
2900,Fairmont Drive,32405,30.2005286,-85.6635146
2839,Jenks Avenue,32405,30.2002513,-85.6628575
2829,Fairmont Drive,32405,30.2000058,-85.6641044
2825,Fairmont Drive,32405,30.1997853,-85.6640848
2821,Fairmont Drive,32405,30.1995881,-85.6640847
2820,Fairmont Drive,32405,30.1995046,-85.6635366
2824,Fairmont Drive,32405,30.1996917,-85.6635654
2828,Fairmont Drive,32405,30.1999098,-85.6635278
2821,Jenks Avenue,32405,30.1996488,-85.6628504
2816,Fairmont Drive,32405,30.1992735,-85.6635639
2817,Jenks Avenue,32405,30.1994025,-85.6628589
2813,Jenks Avenue,32405,30.1991524,-85.6628730
2809,Jenks Avenue,32405,30.1989039,-85.6628525
2808,Fairmont Drive,32405,30.1988847,-85.6635536
2812,Fairmont Drive,32405,30.1990844,-85.6635603
2817,Fairmont Drive,32405,30.1993828,-85.6641498
2813,Fairmont Drive,32405,30.1991370,-85.6641369
2809,Fairmont Drive,32405,30.1989045,-85.6641449
2805,Fairmont Drive,32405,30.1986854,-85.6641260
2805,Jenks Avenue,32405,30.1986491,-85.6628631
2801,Jenks Avenue,32405,30.1983674,-85.6628940
2724,Fairmont Drive,32405,30.1982476,-85.6635491
