House number,Street name,Postal code,Latitude,Longitude
2283,Northeast 42nd Avenue,33033,25.4896234,-80.4126823
2285,Northeast 42nd Avenue,33033,25.4897141,-80.4126833
2263,Northeast 42nd Avenue,33033,25.4890004,-80.4126743
2265,Northeast 42nd Avenue,33033,25.4890554,-80.4126750
2267,Northeast 42nd Avenue,33033,25.4891104,-80.4126757
2269,Northeast 42nd Avenue,33033,25.4891814,-80.4126765
2271,Northeast 42nd Avenue,33033,25.4892648,-80.4126776
2273,Northeast 42nd Avenue,33033,25.4893323,-80.4126784
2253,Northeast 42nd Avenue,33033,25.4886686,-80.4126700
2255,Northeast 42nd Avenue,33033,25.4887395,-80.4126710
2257,Northeast 42nd Avenue,33033,25.4888229,-80.4126719
2259,Northeast 42nd Avenue,33033,25.4888903,-80.4126729
2261,Northeast 42nd Avenue,33033,25.4889454,-80.4126736
1555,Northeast 36th Avenue,33033,25.4852561,-80.4225207
3610,Northeast 15th Drive,33033,25.4848242,-80.4225044
1071,Northeast 36th Avenue,33033,25.4829893,-80.4224630
1041,Northeast 36th Avenue,33033,25.4819986,-80.4224552
1045,Northeast 36th Avenue,33033,25.4821636,-80.4224599
1051,Northeast 36th Avenue,33033,25.4823287,-80.4224610
1055,Northeast 36th Avenue,33033,25.4824938,-80.4224583
1061,Northeast 36th Avenue,33033,25.4826591,-80.4224566
1065,Northeast 36th Avenue,33033,25.4828242,-80.4224583
3598,Northeast 9th Street,33033,25.4781844,-80.4224086
943,Northeast 36th Avenue,33033,25.4793443,-80.4224069
1005,Northeast 36th Avenue,33033,25.4808441,-80.4223971
985,Northeast 36th Avenue,33033,25.4805140,-80.4223869
991,Northeast 36th Avenue,33033,25.4806790,-80.4223920
913,Northeast 36th Avenue,33033,25.4785335,-80.4223230
1890,Northeast 37th Avenue,33033,25.4880558,-80.4222459
1660,Northeast 37th Avenue,33033,25.4862323,-80.4221301
1680,Northeast 37th Avenue,33033,25.4863701,-80.4221334
1750,Northeast 37th Avenue,33033,25.4866461,-80.4221340
1760,Northeast 37th Avenue,33033,25.4867840,-80.4221273
1800,Northeast 37th Avenue,33033,25.4873325,-80.4221292
1210,Northeast 37th Avenue,33033,25.4825690,-80.4220489
1240,Northeast 37th Avenue,33033,25.4829932,-80.4220471
1250,Northeast 37th Avenue,33033,25.4831132,-80.4220467
1200,Northeast 37th Avenue,33033,25.4824398,-80.4220293
1110,Northeast 37th Avenue,33033,25.4811905,-80.4220104
1190,Northeast 37th Avenue,33033,25.4822876,-80.4220095
1036,Northeast 37th Avenue,33033,25.4803407,-80.4218956
966,Northeast 37th Avenue,33033,25.4793506,-80.4218835
978,Northeast 37th Avenue,33033,25.4795496,-80.4218833
1000,Northeast 37th Avenue,33033,25.4797502,-80.4218847
1012,Northeast 37th Avenue,33033,25.4799501,-80.4218883
1018,Northeast 37th Avenue,33033,25.4800445,-80.4218891
1024,Northeast 37th Avenue,33033,25.4801424,-80.4218900
1030,Northeast 37th Avenue,33033,25.4802344,-80.4218895
3708,Northeast 11th Street,33033,25.4809227,-80.4218848
3706,Northeast 9th Court,33033,25.4786615,-80.4218728
984,Northeast 37th Avenue,33033,25.4796449,-80.4218743
948,Northeast 37th Avenue,33033,25.4790561,-80.4218662
954,Northeast 37th Avenue,33033,25.4791500,-80.4218650
960,Northeast 37th Avenue,33033,25.4792531,-80.4218661
3705,Northeast 10th Court,33033,25.4806438,-80.4218415
3712,Northeast 9th Court,33033,25.4786066,-80.4217556
3716,Northeast 11th Street,33033,25.4809313,-80.4217322
3711,Northeast 16th Street,33033,25.4860179,-80.4217151
1755,Northeast 37th Avenue,33033,25.4866309,-80.4216705
1775,Northeast 37th Avenue,33033,25.4869079,-80.4216352
1785,Northeast 37th Avenue,33033,25.4870451,-80.4216331
1795,Northeast 37th Avenue,33033,25.4871820,-80.4216354
3724,Northeast 11th Street,33033,25.4809308,-80.4215951
1241,Northeast 37th Avenue,33033,25.4830516,-80.4216003
3226,Northeast 11th Drive,33033,25.4815726,-80.4291898
3268,Northeast 11th Drive,33033,25.4814521,-80.4280595
941,Northeast 29th Terrace,33033,25.4791061,-80.4351977
960,Northeast 29th Terrace,33033,25.4797123,-80.4348939
962,Northeast 29th Terrace,33033,25.4797463,-80.4348388
957,Northeast 29th Terrace,33033,25.4793757,-80.4347600
976,Northeast 29th Terrace,33033,25.4799822,-80.4344559
992,Northeast 30th Avenue,33033,25.4792894,-80.4340601
998,Northeast 30th Avenue,33033,25.4793501,-80.4340619
1008,Northeast 30th Avenue,33033,25.4794663,-80.4340663
1044,Northeast 30th Avenue,33033,25.4805478,-80.4335131
1045,Northeast 30th Avenue,33033,25.4802568,-80.4332588
1057,Northeast 30th Avenue,33033,25.4804586,-80.4329311
1066,Northeast 30th Avenue,33033,25.4809199,-80.4329091
3168,Northeast 11th Street,33033,25.4815734,-80.4316291
3188,Northeast 11th Street,33033,25.4815858,-80.4309624
1140,Northeast 31st Terrace,33033,25.4820136,-80.4309249
1129,Northeast 31st Terrace,33033,25.4818506,-80.4305352
1133,Northeast 31st Terrace,33033,25.4819111,-80.4305377
1137,Northeast 31st Terrace,33033,25.4819716,-80.4305402
1150,Northeast 32nd Avenue,33033,25.4813486,-80.4300776
1152,Northeast 32nd Avenue,33033,25.4814276,-80.4300807
1210,Northeast 32nd Avenue,33033,25.4826764,-80.4299216
1214,Northeast 32nd Avenue,33033,25.4827436,-80.4297566
1216,Northeast 32nd Avenue,33033,25.4827835,-80.4297017
3206,Northeast 11th Drive,33033,25.4815656,-80.4296354
1218,Northeast 32nd Avenue,33033,25.4828234,-80.4296361
1219,Northeast 32nd Avenue,33033,25.4825840,-80.4294643
3218,Northeast 11th Drive,33033,25.4815672,-80.4294204
3220,Northeast 11th Drive,33033,25.4815685,-80.4293429
1236,Northeast 32nd Terrace,33033,25.4827993,-80.4287775
3246,Northeast 11th Drive,33033,25.4814488,-80.4286584
3248,Northeast 11th Drive,33033,25.4814457,-80.4285773
1218,Northeast 32nd Terrace,33033,25.4824752,-80.4285102
1212,Northeast 32nd Terrace,33033,25.4823143,-80.4283665
1231,Northeast 32nd Terrace,33033,25.4828493,-80.4283623
1219,Northeast 32nd Terrace,33033,25.4826186,-80.4282258
1203,Northeast 32nd Terrace,33033,25.4822779,-80.4279567
3324,Northeast 11th Drive,33033,25.4814600,-80.4267139
3323,Northeast 11th Drive,33033,25.4818680,-80.4267082
3351,Northeast 11th Drive,33033,25.4820148,-80.4262166
3363,Northeast 11th Drive,33033,25.4821103,-80.4260705
3385,Northeast 11th Drive,33033,25.4823970,-80.4256351
3386,Northeast 11th Drive,33033,25.4821544,-80.4252961
3521,Northeast 11th Drive,33033,25.4833299,-80.4241092
1060,Northeast 35th Avenue,33033,25.4823425,-80.4239385
1760,Northeast 35th Avenue,33033,25.4864328,-80.4238450
1620,Northeast 35th Avenue,33033,25.4856387,-80.4237667
1640,Northeast 35th Avenue,33033,25.4857519,-80.4237660
1580,Northeast 35th Avenue,33033,25.4854913,-80.4237422
1022,Northeast 35th Avenue,33033,25.4813552,-80.4236293
1980,Northeast 35th Avenue,33033,25.4877033,-80.4236263
1012,Northeast 35th Avenue,33033,25.4810251,-80.4236157
924,Northeast 35th Avenue,33033,25.4786584,-80.4235412
1735,Northeast 35th Avenue,33033,25.4862815,-80.4233934
1815,Northeast 35th Avenue,33033,25.4866715,-80.4233971
3560,Northeast 11th Drive,33033,25.4833547,-80.4233666
3571,Northeast 11th Drive,33033,25.4838094,-80.4233656
1675,Northeast 35th Avenue,33033,25.4860070,-80.4233633
1535,Northeast 35th Avenue,33033,25.4851853,-80.4232857
1555,Northeast 35th Avenue,33033,25.4853264,-80.4232849
1039,Northeast 35th Avenue,33033,25.4818822,-80.4232506
3550,Northeast 10th Drive,33033,25.4825994,-80.4232163
931,Northeast 35th Avenue,33033,25.4789276,-80.4231117
2080,Northeast 35th Avenue,33033,25.4881527,-80.4231111
925,Northeast 35th Avenue,33033,25.4787629,-80.4230932
1720,Northeast 36th Avenue,33033,25.4861160,-80.4230884
1880,Northeast 36th Avenue,33033,25.4870980,-80.4230618
3560,Northeast 15th Drive,33033,25.4846677,-80.4230341
1660,Northeast 36th Avenue,33033,25.4858354,-80.4230331
3554,Northeast 9th Street,33033,25.4780643,-80.4229778
1520,Northeast 36th Avenue,33033,25.4850414,-80.4229808
1540,Northeast 36th Avenue,33033,25.4851891,-80.4229799
1020,Northeast 36th Avenue,33033,25.4813011,-80.4228680
954,Northeast 36th Avenue,33033,25.4795950,-80.4228522
2015,Northeast 36th Avenue,33033,25.4877209,-80.4226025
2055,Northeast 36th Avenue,33033,25.4879798,-80.4226007
1575,Northeast 36th Avenue,33033,25.4854058,-80.4225706
1715,Northeast 36th Avenue,33033,25.4861069,-80.4225714
1735,Northeast 36th Avenue,33033,25.4862333,-80.4225704
1875,Northeast 36th Avenue,33033,25.4870314,-80.4225507
949,Northeast 36th Avenue,33033,25.4795127,-80.4224153
1021,Northeast 36th Avenue,33033,25.4813391,-80.4224131
1854,Northeast 37th Avenue,33033,25.4877427,-80.4221619
1836,Northeast 37th Avenue,33033,25.4876057,-80.4221542
1230,Northeast 37th Avenue,33033,25.4828319,-80.4220528
3707,Northeast 19th Street,33033,25.4881978,-80.4219477
3717,Northeast 15th Street,33033,25.4853190,-80.4216982
1221,Northeast 37th Avenue,33033,25.4827839,-80.4216012
1231,Northeast 37th Avenue,33033,25.4829362,-80.4216006
3731,Northeast 10th Court,33033,25.4806444,-80.4213776
3731,Northeast 10th Street,33033,25.4799612,-80.4213488
3730,Northeast 10th Court,33033,25.4803220,-80.4213501
1750,Northeast 37th Place,33033,25.4866406,-80.4213548
1780,Northeast 37th Place,33033,25.4870546,-80.4213105
2120,Northeast 37th Terrace,33033,25.4898803,-80.4210833
2150,Northeast 37th Terrace,33033,25.4900894,-80.4208434
3766,Northeast 9th Court,33033,25.4786452,-80.4207894
3753,Northeast 15th Street,33033,25.4853332,-80.4207885
1241,Northeast 37th Place,33033,25.4831311,-80.4206043
3760,Northeast 15th Street,33033,25.4849137,-80.4206018
3785,Northeast 10th Court,33033,25.4807134,-80.4203989
2104,Northeast 38th Road,33033,25.4878307,-80.4202001
2121,Northeast 37th Road,33033,25.4892545,-80.4201499
2010,Northeast 38th Road,33033,25.4871397,-80.4201008
1537,Northeast 37th Place,33033,25.4854282,-80.4200355
1240,Northeast 39th Avenue,33033,25.4830286,-80.4199757
2251,Northeast 37th Terrace,33033,25.4903181,-80.4199267
2211,Northeast 37th Road,33033,25.4896132,-80.4197524
1056,Northeast 39th Avenue,33033,25.4809027,-80.4196273
2107,Northeast 38th Road,33033,25.4882316,-80.4196249
3802,Northeast 20th Street,33033,25.4864237,-80.4195085
2001,Northeast 38th Road,33033,25.4868495,-80.4194390
2318,Northeast 37th Terrace,33033,25.4916043,-80.4192633
2110,Northeast 39th Terrace,33033,25.4882996,-80.4192460
2124,Northeast 38th Road,33033,25.4892353,-80.4192459
1049,Northeast 39th Avenue,33033,25.4807417,-80.4191872
3905,Northeast 13th Drive,33033,25.4833699,-80.4191882
2281,Northeast 37th Road,33033,25.4900878,-80.4191258
2322,Northeast 37th Terrace,33033,25.4917602,-80.4191280
3931,Northeast 12th Drive,33033,25.4825471,-80.4190533
2326,Northeast 37th Terrace,33033,25.4918973,-80.4190066
3945,Northeast 12th Drive,33033,25.4824222,-80.4187572
1064,Northeast 40th Road,33033,25.4809109,-80.4187283
3940,Northeast 13th Drive,33033,25.4826875,-80.4187309
2329,Northeast 37th Terrace,33033,25.4917409,-80.4186055
3906,Northeast 20th Circle,33033,25.4874142,-80.4185850
2314,Northeast 37th Road,33033,25.4913452,-80.4185534
3965,Northeast 15th Street,33033,25.4852464,-80.4185455
2307,Northeast 37th Road,33033,25.4907751,-80.4185455
3961,Northeast 12th Drive,33033,25.4823017,-80.4184611
3912,Northeast 20th Circle,33033,25.4879730,-80.4184637
3705,Northeast 23rd Court,33033,25.4921922,-80.4184586
3951,Northeast 13th Drive,33033,25.4829778,-80.4183120
1081,Northeast 40th Road,33033,25.4809550,-80.4182929
3914,Northeast 20th Circle,33033,25.4880211,-80.4182900
3902,Northeast 20th Circle,33033,25.4873792,-80.4181752
2321,Northeast 37th Road,33033,25.4913331,-80.4180820
3983,Northeast 12th Drive,33033,25.4821275,-80.4180671
2116,Northeast 40th Avenue,33033,25.4891157,-80.4180615
2108,Northeast 40th Avenue,33033,25.4884304,-80.4180474
2110,Northeast 40th Avenue,33033,25.4886088,-80.4180512
3995,Northeast 15th Street,33033,25.4852628,-80.4179901
2329,Northeast 37th Road,33033,25.4916546,-80.4178232
1221,Northeast 40th Road,33033,25.4819357,-80.4177511
2123,Northeast 40th Avenue,33033,25.4895699,-80.4176590
1441,Northeast 40th Avenue,33033,25.4837756,-80.4176255
2121,Northeast 40th Avenue,33033,25.4894046,-80.4176143
3732,Northeast 23rd Court,33033,25.4918681,-80.4176113
4040,Northeast 14th Drive,33033,25.4829699,-80.4175731
2009,Northeast 40th Avenue,33033,25.4875876,-80.4175742
2101,Northeast 40th Avenue,33033,25.4877527,-80.4175773
1461,Northeast 40th Avenue,33033,25.4843081,-80.4175110
1453,Northeast 40th Avenue,33033,25.4841266,-80.4175101
3734,Northeast 23rd Court,33033,25.4918676,-80.4174805
2150,Northeast 38th Road,33033,25.4903633,-80.4170032
3746,Northeast 23rd Court,33033,25.4917268,-80.4169540
3743,Northeast 23rd Court,33033,25.4921717,-80.4169297
2131,Northeast 40th Road,33033,25.4902276,-80.4168596
1437,Northeast 40th Road,33033,25.4836867,-80.4168488
2103,Northeast 40th Road,33033,25.4878850,-80.4168192
2003,Northeast 40th Road,33033,25.4868939,-80.4167978
1451,Northeast 40th Road,33033,25.4840255,-80.4167262
954,Northeast 29th Terrace,33033,25.4796101,-80.4350599
978,Northeast 29th Terrace,33033,25.4800164,-80.4344002
986,Northeast 30th Avenue,33033,25.4792289,-80.4340580
1030,Northeast 30th Avenue,33033,25.4803116,-80.4338954
1011,Northeast 30th Avenue,33033,25.4795760,-80.4336716
1013,Northeast 30th Avenue,33033,25.4796366,-80.4336737
1015,Northeast 30th Avenue,33033,25.4796971,-80.4336758
1038,Northeast 30th Avenue,33033,25.4804481,-80.4336749
997,Northeast 30th Avenue,33033,25.4793382,-80.4336634
1007,Northeast 30th Avenue,33033,25.4794546,-80.4336674
1009,Northeast 30th Avenue,33033,25.4795155,-80.4336695
1033,Northeast 30th Avenue,33033,25.4800525,-80.4335903
1054,Northeast 30th Avenue,33033,25.4807180,-80.4332368
1058,Northeast 30th Avenue,33033,25.4807862,-80.4331260
1061,Northeast 30th Avenue,33033,25.4805269,-80.4328203
1132,Northeast 31st Terrace,33033,25.4818926,-80.4309199
1136,Northeast 31st Terrace,33033,25.4819531,-80.4309224
1124,Northeast 31st Terrace,33033,25.4817712,-80.4309150
1101,Northeast 31st Terrace,33033,25.4814333,-80.4305297
1105,Northeast 31st Terrace,33033,25.4814905,-80.4305305
1117,Northeast 31st Terrace,33033,25.4816735,-80.4305277
1125,Northeast 31st Terrace,33033,25.4817897,-80.4305328
1190,Northeast 32nd Avenue,33033,25.4822967,-80.4301865
1213,Northeast 32nd Avenue,33033,25.4824600,-80.4296747
1225,Northeast 32nd Avenue,33033,25.4825475,-80.4293091
1236,Northeast 32nd Avenue,33033,25.4831638,-80.4291448
3228,Northeast 11th Drive,33033,25.4815763,-80.4291132
3230,Northeast 11th Drive,33033,25.4815744,-80.4290340
1240,Northeast 32nd Avenue,33033,25.4832283,-80.4290388
1242,Northeast 32nd Avenue,33033,25.4832588,-80.4289806
3241,Northeast 11th Drive,33033,25.4818502,-80.4288981
1240,Northeast 32nd Terrace,33033,25.4829269,-80.4288744
1246,Northeast 32nd Avenue,33033,25.4833447,-80.4288476
1234,Northeast 32nd Terrace,33033,25.4827446,-80.4287247
1250,Northeast 32nd Avenue,33033,25.4834306,-80.4287153
3249,Northeast 11th Drive,33033,25.4818570,-80.4285894
3250,Northeast 11th Drive,33033,25.4814396,-80.4284999
1216,Northeast 32nd Terrace,33033,25.4824213,-80.4284626
3252,Northeast 11th Drive,33033,25.4814428,-80.4284055
3262,Northeast 11th Drive,33033,25.4814493,-80.4283045
1174,Northeast 32nd Terrace,33033,25.4819569,-80.4282706
1221,Northeast 32nd Terrace,33033,25.4826725,-80.4282699
3266,Northeast 11th Drive,33033,25.4814498,-80.4281438
1217,Northeast 32nd Terrace,33033,25.4825757,-80.4281393
1211,Northeast 32nd Terrace,33033,25.4824713,-80.4281168
3274,Northeast 11th Drive,33033,25.4814563,-80.4279111
3279,Northeast 11th Drive,33033,25.4819236,-80.4278487
3302,Northeast 11th Drive,33033,25.4815498,-80.4273643
3301,Northeast 11th Drive,33033,25.4819841,-80.4273632
3304,Northeast 11th Drive,33033,25.4815340,-80.4272727
3306,Northeast 11th Drive,33033,25.4815029,-80.4272050
3327,Northeast 11th Drive,33033,25.4818670,-80.4265496
3350,Northeast 11th Drive,33033,25.4816561,-80.4260188
3367,Northeast 11th Drive,33033,25.4822092,-80.4259258
3371,Northeast 11th Drive,33033,25.4822883,-80.4258089
3373,Northeast 11th Drive,33033,25.4823443,-80.4257219
3387,Northeast 11th Drive,33033,25.4824492,-80.4255598
3392,Northeast 11th Drive,33033,25.4823011,-80.4251105
1020,Malibu Way,33033,25.4813553,-80.4243782
3511,Northeast 11th Drive,33033,25.4832335,-80.4242531
3461,Northeast 15th Drive,33033,25.4848068,-80.4241659
1074,Northeast 35th Avenue,33033,25.4826086,-80.4241538
3471,Northeast 15th Drive,33033,25.4848938,-80.4240319
3510,Northeast 11th Drive,33033,25.4829718,-80.4239660
1660,Northeast 35th Avenue,33033,25.4858709,-80.4237972
3470,Northeast 15th Drive,33033,25.4845745,-80.4237729
1018,Northeast 35th Avenue,33033,25.4811902,-80.4236208
3480,Northeast 15th Drive,33033,25.4846827,-80.4236197
936,Northeast 35th Avenue,33033,25.4789885,-80.4235785
972,Northeast 35th Avenue,33033,25.4799675,-80.4235722
930,Northeast 35th Avenue,33033,25.4788234,-80.4235561
3520,Northeast 10th Drive,33033,25.4825079,-80.4233805
1835,Northeast 35th Avenue,33033,25.4868152,-80.4233835
3551,Northeast 10th Drive,33033,25.4830033,-80.4233025
1575,Northeast 35th Avenue,33033,25.4854509,-80.4232968
1615,Northeast 35th Avenue,33033,25.4855976,-80.4232959
1635,Northeast 35th Avenue,33033,25.4857221,-80.4233014
1033,Northeast 35th Avenue,33033,25.4817091,-80.4232312
3540,Northeast 15th Drive,33033,25.4846769,-80.4231614
973,Northeast 35th Avenue,33033,25.4800832,-80.4231345
979,Northeast 35th Avenue,33033,25.4802484,-80.4231358
985,Northeast 35th Avenue,33033,25.4804134,-80.4231410
937,Northeast 35th Avenue,33033,25.4790923,-80.4231327
913,Northeast 35th Avenue,33033,25.4784327,-80.4230777
1740,Northeast 36th Avenue,33033,25.4862480,-80.4230747
1680,Northeast 36th Avenue,33033,25.4860016,-80.4230446
1860,Northeast 36th Avenue,33033,25.4869601,-80.4230437
1640,Northeast 36th Avenue,33033,25.4857209,-80.4230403
1560,Northeast 36th Avenue,33033,25.4853089,-80.4229919
1024,Northeast 36th Avenue,33033,25.4814660,-80.4228802
1010,Northeast 36th Avenue,33033,25.4809711,-80.4228572
3580,Northeast 15th Drive,33033,25.4846626,-80.4228557
966,Northeast 36th Avenue,33033,25.4799256,-80.4228361
972,Northeast 36th Avenue,33033,25.4800909,-80.4228300
3568,Northeast 9th Street,33033,25.4780657,-80.4227959
918,Northeast 36th Avenue,33033,25.4786056,-80.4227781
3599,Northeast 11th Drive,33033,25.4838228,-80.4227802
3582,Northeast 9th Street,33033,25.4780725,-80.4226171
2135,Northeast 36th Avenue,33033,25.4884175,-80.4226041
2155,Northeast 36th Avenue,33033,25.4886193,-80.4226030
1935,Northeast 36th Avenue,33033,25.4873473,-80.4225863
1965,Northeast 36th Avenue,33033,25.4874622,-80.4225854
1775,Northeast 36th Avenue,33033,25.4864917,-80.4225745
1835,Northeast 36th Avenue,33033,25.4867787,-80.4225720
1855,Northeast 36th Avenue,33033,25.4869166,-80.4225708
1535,Northeast 36th Avenue,33033,25.4851467,-80.4225214
3735,Northeast 16th Street,33033,25.4860346,-80.4211089
3736,Northeast 16th Street,33033,25.4856159,-80.4210986
3748,Northeast 10th Street,33033,25.4796516,-80.4210786
3757,Northeast 13th Street,33033,25.4837014,-80.4210799
3743,Northeast 19th Street,33033,25.4882170,-80.4210469
3749,Northeast 10th Street,33033,25.4800076,-80.4210345
3756,Northeast 11th Street,33033,25.4809784,-80.4209874
3754,Northeast 10th Street,33033,25.4796598,-80.4209706
3755,Northeast 10th Street,33033,25.4800071,-80.4209176
976,Northeast 37th Place,33033,25.4793498,-80.4209126
3748,Northeast 15th Street,33033,25.4849087,-80.4209046
3718,Northeast 22nd Place,33033,25.4891125,-80.4209011
2101,Northeast 37th Terrace,33033,25.4895320,-80.4208993
3760,Northeast 9th Court,33033,25.4786378,-80.4208960
3765,Northeast 13th Street,33033,25.4837251,-80.4208915
1837,Northeast 37th Place,33033,25.4876413,-80.4208801
1855,Northeast 37th Place,33033,25.4877771,-80.4208793
1801,Northeast 37th Place,33033,25.4873695,-80.4208608
3761,Northeast 10th Court,33033,25.4806532,-80.4208342
3761,Northeast 10th Street,33033,25.4800031,-80.4208129
3764,Northeast 11th Street,33033,25.4809825,-80.4208111
1775,Northeast 37th Place,33033,25.4870978,-80.4208139
982,Northeast 37th Place,33033,25.4793493,-80.4207918
3748,Northeast 16th Street,33033,25.4856230,-80.4207956
2111,Northeast 37th Terrace,33033,25.4895902,-80.4207912
1187,Northeast 37th Place,33033,25.4823469,-80.4207651
3773,Northeast 13th Street,33033,25.4838802,-80.4207632
1765,Northeast 37th Place,33033,25.4869615,-80.4207648
1201,Northeast 37th Place,33033,25.4824760,-80.4207544
2160,Northeast 37th Terrace,33033,25.4901290,-80.4207558
3754,Northeast 15th Street,33033,25.4849099,-80.4207530
3766,Northeast 10th Street,33033,25.4796618,-80.4207450
1177,Northeast 37th Place,33033,25.4822130,-80.4207455
1891,Northeast 37th Place,33033,25.4881815,-80.4207415
3767,Northeast 10th Court,33033,25.4806528,-80.4207334
1211,Northeast 37th Place,33033,25.4826328,-80.4207334
1157,Northeast 37th Place,33033,25.4819039,-80.4207267
1167,Northeast 37th Place,33033,25.4820469,-80.4207260
3767,Northeast 10th Street,33033,25.4800027,-80.4207202
3766,Northeast 10th Court,33033,25.4803387,-80.4207156
1221,Northeast 37th Place,33033,25.4827528,-80.4207226
2121,Northeast 37th Terrace,33033,25.4896537,-80.4207064
3772,Northeast 11th Street,33033,25.4809927,-80.4206768
1137,Northeast 37th Place,33033,25.4816411,-80.4206567
3759,Northeast 15th Street,33033,25.4853352,-80.4206371
3780,Northeast 11th Street,33033,25.4809909,-80.4205360
1251,Northeast 37th Place,33033,25.4832788,-80.4205376
2141,Northeast 37th Terrace,33033,25.4897727,-80.4205340
3728,Northeast 22nd Place,33033,25.4888025,-80.4204992
941,Northeast 37th Place,33033,25.4789230,-80.4204750
947,Northeast 37th Place,33033,25.4790217,-80.4204630
959,Northeast 37th Place,33033,25.4792209,-80.4204524
1107,Northeast 37th Place,33033,25.4812532,-80.4204553
1271,Northeast 37th Place,33033,25.4835441,-80.4204498
3766,Northeast 15th Street,33033,25.4848876,-80.4204505
1685,Northeast 37th Place,33033,25.4864750,-80.4204522
965,Northeast 37th Place,33033,25.4793151,-80.4204375
971,Northeast 37th Place,33033,25.4794131,-80.4204322
2220,Northeast 37th Terrace,33033,25.4904467,-80.4204277
983,Northeast 37th Place,33033,25.4796108,-80.4203917
2130,Northeast 37th Road,33033,25.4895919,-80.4203715
2161,Northeast 37th Terrace,33033,25.4899103,-80.4203613
2230,Northeast 37th Terrace,33033,25.4904969,-80.4203603
3790,Northeast 9th Court,33033,25.4787218,-80.4203527
1001,Northeast 37th Place,33033,25.4798182,-80.4203465
2101,Northeast 37th Road,33033,25.4890897,-80.4203322
3772,Northeast 15th Street,33033,25.4848966,-80.4202959
1025,Northeast 37th Place,33033,25.4802172,-80.4202782
1031,Northeast 37th Place,33033,25.4803238,-80.4202709
2171,Northeast 37th Terrace,33033,25.4899897,-80.4202701
2211,Northeast 37th Terrace,33033,25.4900401,-80.4202466
2014,Northeast 38th Road,33033,25.4874715,-80.4201922
2150,Northeast 37th Road,33033,25.4897428,-80.4201953
2160,Northeast 37th Road,33033,25.4897931,-80.4201309
1573,Northeast 37th Place,33033,25.4857066,-80.4200959
1176,Northeast 39th Avenue,33033,25.4823783,-80.4200817
1184,Northeast 39th Avenue,33033,25.4824891,-80.4200761
1200,Northeast 39th Avenue,33033,25.4825997,-80.4200655
1555,Northeast 37th Place,33033,25.4855678,-80.4200604
2131,Northeast 37th Road,33033,25.4893118,-80.4200627
2231,Northeast 37th Terrace,33033,25.4901990,-80.4200618
1144,Northeast 39th Avenue,33033,25.4819931,-80.4200508
3718,Northeast 19th Street,33033,25.4878067,-80.4215932
3702,Northeast 22nd Place,33033,25.4895814,-80.4215995
3719,Northeast 10th Street,33033,25.4799489,-80.4215659
3717,Northeast 16th Street,33033,25.4860217,-80.4215635
1131,Northeast 37th Avenue,33033,25.4815551,-80.4215556
1141,Northeast 37th Avenue,33033,25.4816852,-80.4215484
1201,Northeast 37th Avenue,33033,25.4825254,-80.4215516
3718,Northeast 16th Street,33033,25.4856047,-80.4215534
3733,Northeast 13th Street,33033,25.4836884,-80.4215324
941,Northeast 37th Avenue,33033,25.4789580,-80.4215229
953,Northeast 37th Avenue,33033,25.4791550,-80.4215197
959,Northeast 37th Avenue,33033,25.4792580,-80.4215192
1161,Northeast 37th Avenue,33033,25.4819720,-80.4215238
1171,Northeast 37th Avenue,33033,25.4821010,-80.4215180
1181,Northeast 37th Avenue,33033,25.4822302,-80.4215174
3724,Northeast 15th Street,33033,25.4849024,-80.4215111
3725,Northeast 10th Court,33033,25.4806447,-80.4214782
3706,Northeast 22nd Place,33033,25.4894372,-80.4214668
3732,Northeast 11th Street,33033,25.4809302,-80.4214477
3724,Northeast 19th Street,33033,25.4878107,-80.4214430
3729,Northeast 15th Street,33033,25.4853239,-80.4213948
3724,Northeast 16th Street,33033,25.4856085,-80.4214018
1740,Northeast 37th Place,33033,25.4865024,-80.4213577
3742,Northeast 13th Street,33033,25.4832722,-80.4213355
1790,Northeast 37th Place,33033,25.4871913,-80.4213233
1760,Northeast 37th Place,33033,25.4867800,-80.4212999
3737,Northeast 10th Court,33033,25.4806441,-80.4212850
1232,Northeast 37th Place,33033,25.4829350,-80.4212806
1770,Northeast 37th Place,33033,25.4869181,-80.4212860
3710,Northeast 22nd Place,33033,25.4893217,-80.4212864
3740,Northeast 11th Street,33033,25.4809433,-80.4212799
1222,Northeast 37th Place,33033,25.4827872,-80.4212609
3729,Northeast 16th Street,33033,25.4860303,-80.4212603
3737,Northeast 10th Street,33033,25.4800085,-80.4212439
3736,Northeast 10th Court,33033,25.4803215,-80.4212471
3742,Northeast 9th Court,33033,25.4786222,-80.4212274
1186,Northeast 37th Place,33033,25.4822566,-80.4212278
1176,Northeast 37th Place,33033,25.4821043,-80.4212185
1196,Northeast 37th Place,33033,25.4823856,-80.4212120
3749,Northeast 13th Street,33033,25.4836921,-80.4212173
1202,Northeast 37th Place,33033,25.4825240,-80.4212062
3736,Northeast 15th Street,33033,25.4849059,-80.4212077
3750,Northeast 13th Street,33033,25.4832764,-80.4211983
3737,Northeast 19th Street,33033,25.4882248,-80.4211977
1156,Northeast 37th Place,33033,25.4818276,-80.4211793
3712,Northeast 22nd Place,33033,25.4892854,-80.4211606
970,Northeast 37th Place,33033,25.4794176,-80.4211513
3743,Northeast 10th Street,33033,25.4800081,-80.4211552
