House number,Street name,Postal code,Latitude,Longitude
2856,Potilla Avenue,32960,27.6424536,-80.4159650
2846,Potilla Avenue,32960,27.6426497,-80.4158420
2836,Potilla Avenue,32960,27.6427385,-80.4155968
2826,Potilla Avenue,32960,27.6428163,-80.4153610
2816,Potilla Avenue,32960,27.6429060,-80.4151504
2806,Potilla Avenue,32960,27.6429666,-80.4149311
2736,Potilla Avenue,32960,27.6430348,-80.4147105
2726,Potilla Avenue,32960,27.6430971,-80.4144891
2716,Potilla Avenue,32960,27.6431688,-80.4142903
2916,22nd Street,32960,27.6423338,-80.4163401
2210,30th Avenue,32960,27.6425560,-80.4163419
2925,Atlantic Boulevard,32960,27.6427900,-80.4163071
2915,Atlantic Boulevard,32960,27.6429061,-80.4161371
2905,Atlantic Boulevard,32960,27.6429720,-80.4159341
2835,Atlantic Boulevard,32960,27.6430857,-80.4157231
2825,Atlantic Boulevard,32960,27.6431384,-80.4154989
2815,Atlantic Boulevard,32960,27.6432127,-80.4152840
2805,Atlantic Boulevard,32960,27.6432778,-80.4150645
2745,Atlantic Boulevard,32960,27.6433522,-80.4148498
2735,Atlantic Boulevard,32960,27.6434524,-80.4146325
2725,Atlantic Boulevard,32960,27.6435057,-80.4144089
2845,Potilla Avenue,32960,27.6422577,-80.4154384
2816,22nd Street,32960,27.6423231,-80.4151461
2806,22nd Street,32960,27.6423072,-80.4148930
2726,22nd Street,32960,27.6423029,-80.4146136
2716,22nd Street,32960,27.6423228,-80.4143536
2706,22nd Street,32960,27.6423233,-80.4140512
2801,21st Lane,32960,27.6403970,-80.4149830
2821,21st Lane,32960,27.6404334,-80.4151900
2841,21st Lane,32960,27.6404372,-80.4154208
2861,21st Lane,32960,27.6404435,-80.4156559
2881,21st Lane,32960,27.6404434,-80.4158901
2901,21st Lane,32960,27.6404342,-80.4161284
2800,21st Lane,32960,27.6408720,-80.4149799
2820,21st Lane,32960,27.6408743,-80.4151876
2840,21st Lane,32960,27.6408621,-80.4154195
2860,21st Lane,32960,27.6408814,-80.4156770
2880,21st Lane,32960,27.6409142,-80.4158889
2900,21st Lane,32960,27.6409329,-80.4161214
2901,21st Place,32960,27.6413113,-80.4161213
2881,21st Place,32960,27.6412791,-80.4158862
2861,21st Place,32960,27.6413146,-80.4156470
2841,21st Place,32960,27.6413302,-80.4154171
2821,21st Place,32960,27.6412987,-80.4151789
2801,21st Place,32960,27.6412940,-80.4149713
2800,21st Place,32960,27.6417747,-80.4149759
2820,21st Place,32960,27.6417548,-80.4151846
2840,21st Place,32960,27.6417580,-80.4154182
2860,21st Place,32960,27.6417762,-80.4156509
2880,21st Place,32960,27.6417674,-80.4158797
2900,21st Place,32960,27.6418096,-80.4161132
2140,28th Avenue,32960,27.6409015,-80.4144891
2195,27th Avenue,32960,27.6418220,-80.4140344
2185,27th Avenue,32960,27.6416414,-80.4140439
2175,27th Avenue,32960,27.6414422,-80.4140864
2186,28th Avenue,32960,27.6414626,-80.4144556
2170,28th Avenue,32960,27.6411706,-80.4144378
2145,27th Avenue,32960,27.6408909,-80.4140489
2124,28th Avenue,32960,27.6405679,-80.4140220
2706,21st Street,32960,27.6403320,-80.4140139
2045,27th Avenue,32960,27.6393863,-80.4140480
2075,27th Avenue,32960,27.6396510,-80.4140711
2083,27th Avenue,32960,27.6399093,-80.4140695
2116,28th Avenue,32960,27.6403535,-80.4144827
2096,28th Avenue,32960,27.6398889,-80.4144707
2086,28th Avenue,32960,27.6396498,-80.4144648
2076,28th Avenue,32960,27.6394423,-80.4144400
2066,28th Avenue,32960,27.6393070,-80.4144081
2085,28th Avenue,32960,27.6400432,-80.4150032
2075,28th Avenue,32960,27.6398182,-80.4150915
2013,28th Avenue,32960,27.6395601,-80.4152541
3136,Atlantic Boulevard,32960,27.6427573,-80.4183321
3146,Atlantic Boulevard,32960,27.6426718,-80.4185169
3206,Atlantic Boulevard,32960,27.6426112,-80.4187531
3216,Atlantic Boulevard,32960,27.6425512,-80.4189596
3226,Atlantic Boulevard,32960,27.6424775,-80.4191963
3236,Atlantic Boulevard,32960,27.6423830,-80.4193934
3246,Atlantic Boulevard,32960,27.6423240,-80.4196070
3126,Atlantic Boulevard,32960,27.6428346,-80.4180789
3106,Atlantic Boulevard,32960,27.6429871,-80.4176433
3026,Atlantic Boulevard,32960,27.6431100,-80.4172525
3016,Atlantic Boulevard,32960,27.6431611,-80.4169981
3006,Atlantic Boulevard,32960,27.6432443,-80.4167536
2926,Atlantic Boulevard,32960,27.6433080,-80.4165517
2916,Atlantic Boulevard,32960,27.6433927,-80.4163311
2906,Atlantic Boulevard,32960,27.6434560,-80.4161199
2836,Atlantic Boulevard,32960,27.6435731,-80.4159283
2826,Atlantic Boulevard,32960,27.6435998,-80.4156852
2806,Atlantic Boulevard,32960,27.6437735,-80.4152718
2736,Atlantic Boulevard,32960,27.6439276,-80.4148623
2726,Atlantic Boulevard,32960,27.6439723,-80.4146435
2716,Atlantic Boulevard,32960,27.6440253,-80.4143807
2706,Atlantic Boulevard,32960,27.6440854,-80.4141654
2205,30th Avenue,32960,27.6422815,-80.4168897
3030,22nd Street,32960,27.6423064,-80.4172430
3125,Atlantic Boulevard,32960,27.6423452,-80.4179544
3105,Atlantic Boulevard,32960,27.6424008,-80.4176293
3025,Atlantic Boulevard,32960,27.6425873,-80.4172195
3015,Atlantic Boulevard,32960,27.6426606,-80.4169059
2025,37th Avenue,32960,27.6390313,-80.4236880
2035,37th Avenue,32960,27.6392074,-80.4237281
3727,20th Place,32960,27.6391470,-80.4239470
3735,20th Place,32960,27.6391600,-80.4241033
3700,20th Place,32960,27.6395798,-80.4238186
3751,21st Street,32960,27.6400181,-80.4243074
3752,20th Place,32960,27.6396030,-80.4242425
3762,20th Place,32960,27.6395939,-80.4245185
3761,21st Street,32960,27.6400216,-80.4245218
2096,38th Avenue,32960,27.6400059,-80.4247130
2076,38th Avenue,32960,27.6397705,-80.4247726
2017,38th Avenue,32960,27.6390634,-80.4252657
2047,38th Avenue,32960,27.6393158,-80.4251573
2075,38th Avenue,32960,27.6398974,-80.4252293
2057,38th Avenue,32960,27.6395696,-80.4252037
2056,39th Avenue,32960,27.6395125,-80.4255202
2046,39th Avenue,32960,27.6393145,-80.4255026
2025,39th Avenue,32960,27.6390355,-80.4259077
2035,39th Avenue,32960,27.6391885,-80.4259220
2055,39th Avenue,32960,27.6395245,-80.4259079
2065,39th Avenue,32960,27.6396948,-80.4259373
3416,Atlantic Boulevard,32960,27.6418988,-80.4208632
3426,Atlantic Boulevard,32960,27.6418193,-80.4211643
3436,Atlantic Boulevard,32960,27.6417423,-80.4213869
3506,Atlantic Boulevard,32960,27.6416379,-80.4215944
3516,Atlantic Boulevard,32960,27.6415273,-80.4219666
3526,Atlantic Boulevard,32960,27.6414654,-80.4222111
3536,Atlantic Boulevard,32960,27.6413706,-80.4223995
3606,Atlantic Boulevard,32960,27.6412508,-80.4227578
3626,Atlantic Boulevard,32960,27.6411989,-80.4229589
3636,Atlantic Boulevard,32960,27.6411629,-80.4231128
3646,Atlantic Boulevard,32960,27.6410419,-80.4233798
3706,Atlantic Boulevard,32960,27.6410018,-80.4235908
3716,Atlantic Boulevard,32960,27.6409339,-80.4238139
3726,Atlantic Boulevard,32960,27.6408597,-80.4240453
3746,Atlantic Boulevard,32960,27.6407825,-80.4242438
3756,Atlantic Boulevard,32960,27.6407301,-80.4244118
3766,Atlantic Boulevard,32960,27.6407154,-80.4245726
3820,Atlantic Boulevard,32960,27.6406355,-80.4247667
3826,Atlantic Boulevard,32960,27.6405550,-80.4253504
3836,Atlantic Boulevard,32960,27.6403369,-80.4255559
3900,Atlantic Boulevard,32960,27.6402636,-80.4259187
2036,35th Avenue,32960,27.6392569,-80.4211887
2056,35th Avenue,32960,27.6395166,-80.4212011
2076,35th Avenue,32960,27.6397685,-80.4211945
3439,21st Street,32960,27.6400516,-80.4211897
2095,35th Avenue,32960,27.6400005,-80.4217352
2075,35th Avenue,32960,27.6396251,-80.4217006
2016,36th Avenue,32960,27.6390187,-80.4221864
2036,36th Avenue,32960,27.6392245,-80.4221519
2046,36th Avenue,32960,27.6394382,-80.4221868
2066,36th Avenue,32960,27.6396556,-80.4221833
2086,36th Avenue,32960,27.6398743,-80.4221921
2096,36th Avenue,32960,27.6400597,-80.4221795
2095,36th Avenue,32960,27.6400287,-80.4227036
2015,36th Avenue,32960,27.6389846,-80.4227279
2025,36th Avenue,32960,27.6391284,-80.4227524
2035,36th Avenue,32960,27.6392735,-80.4226944
2079,36th Avenue,32960,27.6398565,-80.4227202
2065,36th Avenue,32960,27.6396111,-80.4227145
2042,37th Avenue,32960,27.6393063,-80.4231860
2050,37th Avenue,32960,27.6395325,-80.4231983
2066,37th Avenue,32960,27.6396812,-80.4231895
2088,37th Avenue,32960,27.6398452,-80.4232030
3647,21st Street,32960,27.6400348,-80.4232033
2145,35th Avenue,32960,27.6408600,-80.4217298
2125,35th Avenue,32960,27.6406500,-80.4217505
3502,21st Street,32960,27.6404117,-80.4217794
2106,36th Avenue,32960,27.6404074,-80.4221882
2112,36th Avenue,32960,27.6405703,-80.4221721
2120,36th Avenue,32960,27.6407709,-80.4222056
3525,Atlantic Boulevard,32960,27.6409621,-80.4221398
2016,30th Avenue,32960,27.6389413,-80.4164100
2086,30th Avenue,32960,27.6399465,-80.4163744
2100,30th Avenue,32960,27.6403303,-80.4163660
2106,30th Avenue,32960,27.6405071,-80.4164128
2136,30th Avenue,32960,27.6410158,-80.4163942
2146,30th Avenue,32960,27.6411974,-80.4163767
2156,30th Avenue,32960,27.6413797,-80.4164206
2176,30th Avenue,32960,27.6417249,-80.4163811
2056,33rd Avenue,32960,27.6395020,-80.4190977
2075,32nd Avenue,32960,27.6396337,-80.4186433
2095,32nd Avenue,32960,27.6399560,-80.4186270
2086,33rd Avenue,32960,27.6397745,-80.4190864
2050,33rd Avenue,32960,27.6393599,-80.4190609
2055,33rd Avenue,32960,27.6393646,-80.4196620
2065,33rd Avenue,32960,27.6395056,-80.4196465
2086,34th Avenue,32960,27.6397562,-80.4201218
2092,34th Avenue,32960,27.6399898,-80.4201691
3612,21st Street,32960,27.6404198,-80.4228572
3602,21st Street,32960,27.6404357,-80.4226922
3615,Atlantic Boulevard,32960,27.6407128,-80.4226810
3625,Atlantic Boulevard,32960,27.6407077,-80.4228539
2126,37th Avenue,32960,27.6405228,-80.4231863
1935,42nd Avenue,32960,27.6372330,-80.4292643
1937,42nd Avenue,32960,27.6372261,-80.4294505
1945,42nd Avenue,32960,27.6373974,-80.4292839
1947,42nd Avenue,32960,27.6373901,-80.4295150
1946,43rd Avenue,32960,27.6373881,-80.4299266
3006,20th Street,32960,27.6386424,-80.4169239
2005,30th Avenue,32960,27.6387688,-80.4169110
2196,31st Avenue,32960,27.6418969,-80.4171793
3005,22nd Street,32960,27.6419050,-80.4169112
2175,30th Avenue,32960,27.6417245,-80.4169555
2176,31st Avenue,32960,27.6417143,-80.4171281
2165,30th Avenue,32960,27.6415605,-80.4169036
2156,31st Avenue,32960,27.6415686,-80.4172128
2145,30th Avenue,32960,27.6413582,-80.4169045
2148,31st Avenue,32960,27.6413972,-80.4172134
2146,31st Avenue,32960,27.6411859,-80.4171517
2125,30th Avenue,32960,27.6408442,-80.4169128
2135,30th Avenue,32960,27.6410798,-80.4169056
2136,31st Avenue,32960,27.6410336,-80.4172226
2126,31st Avenue,32960,27.6408500,-80.4172217
2105,30th Avenue,32960,27.6405304,-80.4168980
2116,31st Avenue,32960,27.6406005,-80.4172104
2101,30th Avenue,32960,27.6403427,-80.4169222
2065,30th Avenue,32960,27.6399278,-80.4168762
2066,31st Avenue,32960,27.6398681,-80.4172110
2055,30th Avenue,32960,27.6397008,-80.4169760
2056,31st Avenue,32960,27.6396473,-80.4172206
2046,31st Avenue,32960,27.6393929,-80.4171475
2025,30th Avenue,32960,27.6391641,-80.4171013
2015,31st Avenue,32960,27.6389357,-80.4176688
2025,31st Avenue,32960,27.6391176,-80.4176921
2036,32nd Avenue,32960,27.6390756,-80.4181072
2040,32nd Avenue,32960,27.6392389,-80.4181088
2035,31st Avenue,32960,27.6393001,-80.4177047
2045,31st Avenue,32960,27.6394766,-80.4176836
2060,32nd Avenue,32960,27.6394649,-80.4181100
2076,32nd Avenue,32960,27.6395952,-80.4179298
2055,31st Avenue,32960,27.6397182,-80.4176823
2086,32nd Avenue,32960,27.6397415,-80.4179320
2095,31st Avenue,32960,27.6399434,-80.4177025
2100,32nd Avenue,32960,27.6398953,-80.4180791
3135,21st Street,32960,27.6400331,-80.4180611
2103,31st Avenue,32960,27.6403504,-80.4177045
2106,32nd Avenue,32960,27.6403447,-80.4180616
2126,32nd Avenue,32960,27.6405502,-80.4180866
2105,31st Avenue,32960,27.6405045,-80.4177053
2125,31st Avenue,32960,27.6408143,-80.4177397
2136,32nd Avenue,32960,27.6407532,-80.4181012
2156,32nd Avenue,32960,27.6409613,-80.4180815
2145,31st Avenue,32960,27.6412174,-80.4177064
2190,32nd Avenue,32960,27.6415705,-80.4180858
2165,31st Avenue,32960,27.6416214,-80.4176893
2175,31st Avenue,32960,27.6418518,-80.4177023
2196,32nd Avenue,32960,27.6417498,-80.4180950
3135,22nd Street,32960,27.6419067,-80.4180748
2195,32nd Avenue,32960,27.6419044,-80.4186532
2185,32nd Avenue,32960,27.6416946,-80.4186038
2165,32nd Avenue,32960,27.6413864,-80.4186103
2155,32nd Avenue,32960,27.6411750,-80.4186028
2145,32nd Avenue,32960,27.6409703,-80.4185856
2135,32nd Avenue,32960,27.6407615,-80.4186047
2125,32nd Avenue,32960,27.6405547,-80.4186012
3202,21st Street,32960,27.6403674,-80.4186335
2196,33rd Avenue,32960,27.6419146,-80.4190823
2186,33rd Avenue,32960,27.6417387,-80.4191122
2176,33rd Avenue,32960,27.6415399,-80.4190972
2166,33rd Avenue,32960,27.6413071,-80.4191146
2156,33rd Avenue,32960,27.6411284,-80.4191053
2148,33rd Avenue,32960,27.6409060,-80.4191086
2136,33rd Avenue,32960,27.6407091,-80.4191119
2118,33rd Avenue,32960,27.6404945,-80.4191186
2106,33rd Avenue,32960,27.6403190,-80.4191000
3305,Atlantic Boulevard,32960,27.6417856,-80.4196654
2185,33rd Avenue,32960,27.6415991,-80.4196496
2175,33rd Avenue,32960,27.6414034,-80.4196142
2165,33rd Avenue,32960,27.6412118,-80.4196128
2155,33rd Avenue,32960,27.6410420,-80.4196243
2135,33rd Avenue,32960,27.6408568,-80.4195992
2125,33rd Avenue,32960,27.6406710,-80.4196053
2115,33rd Avenue,32960,27.6404877,-80.4196684
2105,33rd Avenue,32960,27.6403285,-80.4196004
2106,34th Avenue,32960,27.6404027,-80.4201416
2126,34th Avenue,32960,27.6406183,-80.4201141
2136,34th Avenue,32960,27.6407435,-80.4201537
2146,34th Avenue,32960,27.6409134,-80.4201296
2156,34th Avenue,32960,27.6410976,-80.4201594
2166,34th Avenue,32960,27.6412802,-80.4201883
2176,34th Avenue,32960,27.6414746,-80.4201166
3325,Atlantic Boulevard,32960,27.6416667,-80.4200844
2175,34th Avenue,32960,27.6412679,-80.4207100
3405,Atlantic Boulevard,32960,27.6414473,-80.4206852
2155,34th Avenue,32960,27.6410617,-80.4206481
2135,34th Avenue,32960,27.6407503,-80.4207000
2125,34th Avenue,32960,27.6406161,-80.4207266
2107,34th Avenue,32960,27.6403842,-80.4206607
3425,Atlantic Boulevard,32960,27.6413116,-80.4210865
2166,35th Avenue,32960,27.6411591,-80.4211751
2146,35th Avenue,32960,27.6409731,-80.4212179
2136,35th Avenue,32960,27.6407837,-80.4212312
2106,35th Avenue,32960,27.6404119,-80.4212074
3405,21st Street,32960,27.6400602,-80.4207014
2085,34th Avenue,32960,27.6399133,-80.4206808
2075,34th Avenue,32960,27.6397051,-80.4206968
2063,34th Avenue,32960,27.6394986,-80.4206771
2055,34th Avenue,32960,27.6392912,-80.4206739
2045,34th Avenue,32960,27.6390406,-80.4207136
36,Pathfinder Drive,32960,27.6448725,-80.4193437
1,Lamplighter Lane,32960,27.6452928,-80.4196213
3,Lamplighter Lane,32960,27.6453077,-80.4192990
4,Lamplighter Lane,32960,27.6452812,-80.4191559
6,Lamplighter Lane,32960,27.6453072,-80.4188889
7,Lamplighter Lane,32960,27.6452821,-80.4186991
8,Lamplighter Lane,32960,27.6452818,-80.4185495
9,Lamplighter Lane,32960,27.6452792,-80.4183926
10,Lamplighter Lane,32960,27.6452822,-80.4182421
11,Lamplighter Lane,32960,27.6452749,-80.4181388
12,Lamplighter Lane,32960,27.6452740,-80.4179602
13,Lamplighter Lane,32960,27.6452695,-80.4178108
15,Aero Lane,32960,27.6448780,-80.4178279
14,Lamplighter Lane,32960,27.6450164,-80.4178199
18,Lamplighter Lane,32960,27.6450006,-80.4180464
17,Malibu Drive,32960,27.6448349,-80.4180302
22,Malibu Drive,32960,27.6446544,-80.4184076
23,Fleetwood Drive,32960,27.6445759,-80.4187081
24,Fleetwood Drive,32960,27.6447309,-80.4186619
21,Malibu Drive,32960,27.6447792,-80.4184045
20,Malibu Drive,32960,27.6448971,-80.4184221
19,Malibu Drive,32960,27.6450123,-80.4184139
25,Fleetwood Drive,32960,27.6448718,-80.4186553
27,Fleetwood Drive,32960,27.6450259,-80.4190896
28,Fleetwood Drive,32960,27.6449270,-80.4190871
29,Fleetwood Drive,32960,27.6447906,-80.4190758
30,Fleetwood Drive,32960,27.6446461,-80.4190661
31,Fleetwood Drive,32960,27.6445030,-80.4190933
32,Pathfinder Drive,32960,27.6443122,-80.4193443
33,Pathfinder Drive,32960,27.6444569,-80.4193402
34,Pathfinder Drive,32960,27.6445932,-80.4193344
35,Pathfinder Drive,32960,27.6447241,-80.4193433
38,Pathfinder Drive,32960,27.6450457,-80.4197049
39,Pathfinder Drive,32960,27.6449273,-80.4197329
40,Pathfinder Drive,32960,27.6447608,-80.4197373
41,Pathfinder Drive,32960,27.6446552,-80.4197303
42,Pathfinder Drive,32960,27.6444871,-80.4197315
46,Aero Lane,32960,27.6445456,-80.4199564
43,Pathfinder Drive,32960,27.6443230,-80.4197329
45,Aero Lane,32960,27.6443162,-80.4199609
44,Aero Lane,32960,27.6441686,-80.4199396
25,Aero Lane,32960,27.6444842,-80.4178739
24,Bonanza Lane,32960,27.6442842,-80.4177586
23,Bonanza Lane,32960,27.6442205,-80.4178736
26,Aero Lane,32960,27.6444141,-80.4180537
27,Aero Lane,32960,27.6443639,-80.4182071
28,Aero Lane,32960,27.6443405,-80.4183401
21,Bonanza Lane,32960,27.6441165,-80.4182211
20,Bonanza Lane,32960,27.6440512,-80.4183876
29,Aero Lane,32960,27.6442796,-80.4184603
30,Aero Lane,32960,27.6441907,-80.4186162
19 1/2,Bonanza Lane,32960,27.6440248,-80.4185527
19,Bonanza Lane,32960,27.6439432,-80.4187060
9,Aero Lane,32960,27.6441594,-80.4188480
18,Bonanza Lane,32960,27.6439205,-80.4188476
7,Aero Lane,32960,27.6440509,-80.4191139
17,Bonanza Lane,32960,27.6438443,-80.4190133
16,Bonanza Lane,32960,27.6438184,-80.4191324
6,Aero Lane,32960,27.6440030,-80.4192694
15,Bonanza Lane,32960,27.6437584,-80.4192887
5,Aero Lane,32960,27.6439404,-80.4194312
14,Bonanza Lane,32960,27.6437257,-80.4194278
4,Aero Lane,32960,27.6438979,-80.4195634
3,Aero Lane,32960,27.6438660,-80.4197153
13,Bonanza Lane,32960,27.6436725,-80.4195854
12,Bonanza Lane,32960,27.6436295,-80.4197018
2,Aero Lane,32960,27.6437992,-80.4198500
11,Bonanza Lane,32960,27.6435705,-80.4198612
1,Aero Lane,32960,27.6437561,-80.4200287
10,Bonanza Lane,32960,27.6435430,-80.4200127
1936,40th Avenue,32960,27.6371656,-80.4264307
1926,40th Avenue,32960,27.6370075,-80.4264175
1905,40th Avenue,32960,27.6366996,-80.4269554
1915,40th Avenue,32960,27.6368651,-80.4271280
1935,40th Avenue,32960,27.6371841,-80.4269443
1949,40th Avenue,32960,27.6374410,-80.4269319
1906,41st Avenue,32960,27.6367246,-80.4275954
1936,41st Avenue,32960,27.6372054,-80.4275866
1936,41st Avenue,32960,27.6371992,-80.4273850
1856,41st Avenue,32960,27.6357526,-80.4276179
1866,41st Avenue,32960,27.6359201,-80.4276235
1836,42nd Avenue,32960,27.6354682,-80.4288030
1826,42nd Avenue,32960,27.6352928,-80.4287997
1816,42nd Avenue,32960,27.6351176,-80.4287831
1809,41st Avenue,32960,27.6349833,-80.4281399
1817,41st Avenue,32960,27.6351494,-80.4281372
1827,41st Avenue,32960,27.6353300,-80.4281686
1837,41st Avenue,32960,27.6355147,-80.4281123
1809,42nd Avenue,32960,27.6351232,-80.4293028
1825,42nd Avenue,32960,27.6353746,-80.4293173
1835,42nd Avenue,32960,27.6355924,-80.4292723
1955,41st Avenue,32960,27.6375056,-80.4280970
1936,41st Court,32960,27.6372250,-80.4285685
1936,42nd Avenue,32960,27.6372256,-80.4287897
1954,42nd Avenue,32960,27.6375517,-80.4287846
1635,40th Avenue,32960,27.6319513,-80.4268658
1735,40th Avenue,32960,27.6337615,-80.4268572
1766,40th Avenue,32960,27.6343825,-80.4263988
1726,40th Avenue,32960,27.6335730,-80.4263930
1666,40th Avenue,32960,27.6325541,-80.4263726
1665,40th Avenue,32960,27.6325654,-80.4268673
1605,40th Avenue,32960,27.6313498,-80.4268640
1702,40th Avenue,32960,27.6329614,-80.4263577
1706,40th Avenue,32960,27.6331657,-80.4263903
1746,40th Avenue,32960,27.6339764,-80.4263694
1725,40th Avenue,32960,27.6335557,-80.4268598
1676,40th Avenue,32960,27.6327577,-80.4264043
1715,40th Avenue,32960,27.6333655,-80.4268661
1636,40th Avenue,32960,27.6319413,-80.4263969
1646,40th Avenue,32960,27.6321593,-80.4263927
1776,40th Avenue,32960,27.6345853,-80.4263536
1655,40th Avenue,32960,27.6323631,-80.4268445
1705,40th Avenue,32960,27.6331716,-80.4268684
1675,40th Avenue,32960,27.6327572,-80.4268737
1625,40th Avenue,32960,27.6317423,-80.4268599
1775,40th Avenue,32960,27.6345835,-80.4268587
1716,40th Avenue,32960,27.6333701,-80.4263779
1645,40th Avenue,32960,27.6321577,-80.4268595
1755,40th Avenue,32960,27.6341756,-80.4268434
1626,40th Avenue,32960,27.6317373,-80.4263830
1736,40th Avenue,32960,27.6337675,-80.4263813
1616,40th Avenue,32960,27.6315405,-80.4263472
1606,40th Avenue,32960,27.6313470,-80.4263964
1745,40th Avenue,32960,27.6339715,-80.4268724
1756,40th Avenue,32960,27.6341950,-80.4263591
1615,40th Avenue,32960,27.6315421,-80.4268878
1765,40th Avenue,32960,27.6343849,-80.4268407
1656,40th Avenue,32960,27.6323473,-80.4264003
1776,41st Avenue,32960,27.6345993,-80.4273988
1766,41st Avenue,32960,27.6343981,-80.4274027
1756,41st Avenue,32960,27.6341843,-80.4274200
1746,41st Avenue,32960,27.6339809,-80.4274257
1736,41st Avenue,32960,27.6337802,-80.4273932
1726,41st Avenue,32960,27.6335704,-80.4274249
1716,41st Avenue,32960,27.6333542,-80.4274377
1706,41st Avenue,32960,27.6331328,-80.4273787
1676,41st Avenue,32960,27.6327734,-80.4273957
1666,41st Avenue,32960,27.6325700,-80.4274173
1656,41st Avenue,32960,27.6323648,-80.4274365
1646,41st Avenue,32960,27.6321566,-80.4274410
1636,41st Avenue,32960,27.6319647,-80.4274145
1626,41st Avenue,32960,27.6317529,-80.4274222
1616,41st Avenue,32960,27.6315483,-80.4274145
4040,16th Street,32960,27.6313234,-80.4274082
1605,41st Avenue,32960,27.6313468,-80.4279204
1615,41st Avenue,32960,27.6315440,-80.4279188
1625,41st Avenue,32960,27.6317589,-80.4279349
1645,41st Avenue,32960,27.6321598,-80.4279274
1635,41st Avenue,32960,27.6319608,-80.4279500
1655,41st Avenue,32960,27.6323734,-80.4279979
1665,41st Avenue,32960,27.6325765,-80.4279315
1675,41st Avenue,32960,27.6327789,-80.4279925
1705,41st Avenue,32960,27.6331444,-80.4280031
1715,41st Avenue,32960,27.6333427,-80.4279212
1725,41st Avenue,32960,27.6335745,-80.4279420
1735,41st Avenue,32960,27.6337728,-80.4279104
1745,41st Avenue,32960,27.6339788,-80.4279077
1755,41st Avenue,32960,27.6341868,-80.4279963
1765,41st Avenue,32960,27.6343943,-80.4279305
1775,41st Avenue,32960,27.6346029,-80.4279754
4107,18th Street,32960,27.6344910,-80.4283761
1776,42nd Avenue,32960,27.6345864,-80.4287768
1766,42nd Avenue,32960,27.6343840,-80.4287934
1746,42nd Avenue,32960,27.6339966,-80.4287915
1745,42nd Avenue,32960,27.6339858,-80.4293181
1755,42nd Avenue,32960,27.6341950,-80.4292968
1765,42nd Avenue,32960,27.6343831,-80.4293254
1775,42nd Avenue,32960,27.6345923,-80.4293275
1746,43rd Avenue,32960,27.6339876,-80.4299139
1766,43rd Avenue,32960,27.6343758,-80.4298979
1776,43rd Avenue,32960,27.6345759,-80.4299021
1320,26th Street,32960,27.6458964,-80.3979777
3625,17th Street,32960,27.6325771,-80.4232296
3614,17th Street,32960,27.6331340,-80.4232124
1745,36th Avenue,32960,27.6343018,-80.4227836
1602,36th Avenue,32960,27.6313352,-80.4222513
1608,36th Avenue,32960,27.6315701,-80.4222509
1603,36th Avenue,32960,27.6313328,-80.4228074
1607,36th Avenue,32960,27.6315862,-80.4228303
1615,36th Avenue,32960,27.6318456,-80.4228037
1616,36th Avenue,32960,27.6318483,-80.4222333
1625,36th Avenue,32960,27.6321181,-80.4227989
1626,36th Avenue,32960,27.6321298,-80.4222409
1636,36th Avenue,32960,27.6323709,-80.4222264
3605,17th Street,32960,27.6326339,-80.4228458
1646,36th Avenue,32960,27.6326332,-80.4222052
1703,36th Avenue,32960,27.6330655,-80.4228117
1706,36th Avenue,32960,27.6331642,-80.4222183
1707,36th Avenue,32960,27.6333103,-80.4228259
1716,36th Avenue,32960,27.6335454,-80.4222252
1726,36th Avenue,32960,27.6337847,-80.4222326
1715,36th Avenue,32960,27.6335549,-80.4228078
1725,36th Avenue,32960,27.6338133,-80.4228270
1735,36th Avenue,32960,27.6340550,-80.4227820
1736,36th Avenue,32960,27.6340324,-80.4222309
1746,36th Avenue,32960,27.6342904,-80.4222001
1820,36th Avenue,32960,27.6352849,-80.4221972
1840,36th Avenue,32960,27.6355171,-80.4222021
1850,36th Avenue,32960,27.6357665,-80.4222022
1860,36th Avenue,32960,27.6360129,-80.4222139
1880,36th Avenue,32960,27.6362583,-80.4222133
1875,36th Avenue,32960,27.6363033,-80.4227930
1905,36th Avenue,32960,27.6367260,-80.4227192
1906,36th Avenue,32960,27.6366916,-80.4222391
1926,36th Avenue,32960,27.6369659,-80.4222253
1925,36th Avenue,32960,27.6369745,-80.4227699
1936,36th Avenue,32960,27.6371696,-80.4222175
1946,36th Avenue,32960,27.6373101,-80.4221938
1947,36th Avenue,32960,27.6372109,-80.4227602
1949,36th Avenue,32960,27.6374227,-80.4227604
1967,36th Avenue,32960,27.6376347,-80.4227564
1980,36th Avenue,32960,27.6379260,-80.4222488
1958,36th Avenue,32960,27.6375363,-80.4222196
1977,36th Avenue,32960,27.6378577,-80.4227342
1755,37th Avenue,32960,27.6344024,-80.4238072
3615,18th Street,32960,27.6345324,-80.4232095
1756,36th Avenue,32960,27.6345345,-80.4222329
1755,36th Avenue,32960,27.6345357,-80.4227938
1804,36th Avenue,32960,27.6349754,-80.4222007
1865,36th Avenue,32960,27.6360769,-80.4227568
1855,36th Avenue,32960,27.6357863,-80.4227847
1845,36th Avenue,32960,27.6356036,-80.4227746
1835,36th Avenue,32960,27.6354561,-80.4227767
1813,36th Avenue,32960,27.6350016,-80.4227712
3702,18th Street,32960,27.6349003,-80.4237940
1815,37th Avenue,32960,27.6350316,-80.4237874
