House number,Street name,Postal code,Latitude,Longitude
1760,Sunset Drive,32789,28.6143596,-81.3342350
1818,Gipson Green Lane,32789,28.6167278,-81.3603241
1350,Orange Avenue,32789,28.5864008,-81.3638764
351,North Phelps Avenue,32789,28.5999037,-81.3313719
819,Golfview Terrace,32789,28.6050323,-81.3497536
159,Burks Circle,32789,28.5955984,-81.3295604
812,Miles Avenue,32789,28.5904631,-81.3631325
1024,West Comstock Avenue,32789,28.5935183,-81.3625864
2450,Via Sienna,32789,28.6227480,-81.3368922
1935,Woodcrest Drive,32792,28.5824566,-81.3261418
1648,Elizabeths Walk,32789,28.5800178,-81.3340670
500,North Knowles Avenue,32789,28.6013540,-81.3496666
1631,Woodland Avenue,32789,28.6070189,-81.3324414
1780,Walnut Avenue,32789,28.6125620,-81.3285817
1346,Ridgewood Avenue,32789,28.6109420,-81.3631187
603,Railroad Avenue,32789,28.6029397,-81.3567755
1925,Sycamore Drive,32789,28.5696484,-81.3409693
628,Ellen Drive,32789,28.6053847,-81.3698375
1500,Chestnut Avenue,32789,28.6133997,-81.3335679
1615,Roundelay Lane,32789,28.5979470,-81.3330174
311,Village Lane,32792,28.5990696,-81.3186540
268,West New England Avenue,32789,28.5957171,-81.3535927
1051,Lake Bell Drive,32789,28.6089970,-81.3803594
1269,Michigan Avenue,32789,28.5887224,-81.3664135
1820,Glencoe Road,32789,28.5807819,-81.3495300
1225,Park Green Place,32789,28.6096089,-81.3699458
1711,Village Lane,32792,28.5991622,-81.3174738
1099,North Park Avenue,32789,28.6076484,-81.3511522
652,Penn Place,32789,28.6078731,-81.3588010
1120,Aragon Avenue,32789,28.5905989,-81.3637655
2246,Howard Drive,32789,28.5730138,-81.3412068
1426,Howell Branch Road,32789,28.6246482,-81.3347818
1403,Green Cove Road,32789,28.6119173,-81.3562591
2046,Oakhurst Avenue,32792,28.6073788,-81.3258323
1370,Place Picardy,32789,28.6179425,-81.3349568
221,Salvador Square,32789,28.5826869,-81.3531195
421,Lakewood Drive,32789,28.6014681,-81.3415674
2532,Aloma Avenue,32792,28.6017384,-81.3181111
1051,West Webster Avenue,32789,28.6044168,-81.3638298
2206,Venetian Way,32789,28.6202120,-81.3402722
207,South Interlachen Avenue,32789,28.5963474,-81.3491029
2209,Hawick Lane,32792,28.5991595,-81.3229274
1672,Magnolia Avenue,32789,28.6161461,-81.3306593
963,Orange Avenue,32789,28.5901452,-81.3604540
2565,Madeline Avenue,32789,28.6222979,-81.3297871
840,South Denning Drive,32789,28.5906291,-81.3607056
1903,North Park Avenue,32789,28.6098481,-81.3613868
442,Genius Drive,32789,28.5903300,-81.3335605
919,Osceola Avenue,32789,28.5974597,-81.3398748
1283,Harding Street,32789,28.6098436,-81.3441217
1841,Jessica Court,32789,28.5804497,-81.3295038
361,East Kings Way,32789,28.5815711,-81.3452920
1505,Mayflower Court,32792,28.6029255,-81.3237337
451,Harper Street,32789,28.5942838,-81.3645574
919,Greentree Drive,32789,28.6058985,-81.3384278
2180,Janice Avenue,32789,28.5706924,-81.3479202
148,Oak Grove Road,32789,28.6102836,-81.3716343
1731,Via Genoa,32789,28.6145957,-81.3381378
1909,Natalen Road,32792,28.5851365,-81.3271534
1901,Whitehall Drive,32792,28.5868740,-81.3274454
1734,Golfside Drive,32792,28.5801801,-81.3097209
2924,Rapidan Trail,32789,28.6280389,-81.3293561
1731,Winchester Drive,32789,28.5819248,-81.3424639
1912,Loch Berry Road,32792,28.5928241,-81.3269778
840,Symonds Avenue,32789,28.5988893,-81.3603225
2818,Rouen Avenue,32789,28.6259604,-81.3324263
1136,Preserve Point Drive,32789,28.5846531,-81.3369888
75,Palmer Avenue,32789,28.6085018,-81.3497619
161,South Phelps Avenue,32789,28.5942468,-81.3311797
2556,Middleton Avenue,32792,28.5904617,-81.3176565
1415,Bessmor Road,32789,28.6218961,-81.3332800
1785,West Fairbanks Avenue,32789,28.5933189,-81.3729176
1245,North Park Avenue,32789,28.6093887,-81.3524358
950,South Kentucky Avenue,32789,28.5914181,-81.3618138
1041,Bungalow Avenue,32789,28.5901915,-81.3628573
2426,Forfarshire Drive,32792,28.5880493,-81.3189954
631,South Orlando Avenue,32789,28.5924962,-81.3653937
1331,Canterbury Road,32789,28.5854215,-81.3703378
500,East Lake Sue Avenue,32789,28.5819927,-81.3439000
1500,Lake Knowles Circle,32789,28.6122863,-81.3344620
1507,Minnesota Avenue,32789,28.5899941,-81.3693677
1820,Summerfield Road,32792,28.5855323,-81.3283979
540,North Interlachen Avenue,32789,28.6016819,-81.3483432
810,West Webster Avenue,32789,28.6033111,-81.3598548
1801,Lee Road,32789,28.6062594,-81.3738017
751,Pansy Avenue,32789,28.6094010,-81.3592737
725,Margaret Square,32789,28.6106428,-81.3740260
737,North Capen Avenue,32789,28.6035870,-81.3592166
115,East Morse Boulevard,32789,28.5979245,-81.3506836
191,North Phelps Avenue,32789,28.5977063,-81.3313432
1521,Chestnut Avenue,32789,28.6137857,-81.3331578
1664,Barcelona Way,32789,28.5842303,-81.3560972
2505,Middleton Avenue,32792,28.5908593,-81.3181469
1817,Pineview Circle,32792,28.6102999,-81.3257229
1316,Lindenwood Lane,32792,28.5811898,-81.3248480
999,Genius Drive,32789,28.5943226,-81.3405440
1611,Walnut Avenue,32789,28.6128887,-81.3321981
1650,Oakhurst Avenue,32789,28.6076279,-81.3319945
1112,Schultz Avenue,32789,28.5871415,-81.3669163
511,North Virginia Avenue,32789,28.6008280,-81.3549956
1600,Oakhurst Avenue,32789,28.6075593,-81.3330228
1502,Village Lane,32792,28.5986650,-81.3183240
1421,Place Picardy,32789,28.6184174,-81.3342009
660,Shoreview Avenue,32789,28.5923158,-81.3676011
720,West Morse Boulevard,32789,28.5975430,-81.3587815
1720,Spruce Avenue,32789,28.6116724,-81.3302339
1808,Yorkshire Drive,32792,28.6064728,-81.3274595
1311,Devon Road,32789,28.5857158,-81.3723580
730,Margaret Square,32789,28.6106749,-81.3743440
1580,Grove Terrace,32789,28.5968263,-81.3324436
2013,Edwin Boulevard,32792,28.6019006,-81.3256502
1320,Lakeview Drive,32789,28.5865553,-81.3514996
843,English Court,32789,28.5998902,-81.3604007
1741,Via Venetia,32789,28.6153048,-81.3416340
1835,Albert Lee Parkway,32789,28.6075394,-81.3734229
678,Selkirk Drive,32792,28.5875509,-81.3238579
605,Minnesota Avenue,32789,28.5896459,-81.3570409
1791,Oakhurst Avenue,32789,28.6081345,-81.3283840
1866,Jessica Court,32789,28.5799124,-81.3287824
525,Dunblane Drive,32792,28.5902901,-81.3262003
702,Via Bella,32789,28.6080626,-81.3385750
289,Trismen Terrace,32789,28.5999210,-81.3421577
2230,Cady Way,32792,28.5932558,-81.3223952
437,Brechin Drive,32792,28.5914569,-81.3270919
2310,Cady Way,32792,28.5932534,-81.3211176
2907,Lolissa Lane,32789,28.6269443,-81.3304624
1709,Village Lane,32792,28.5991498,-81.3175321
875,Old England Avenue,32789,28.6052575,-81.3482771
1821,Jill Court,32789,28.5814435,-81.3302702
707,West Canton Avenue,32789,28.6005747,-81.3584553
1475,Howell Branch Road,32789,28.6252976,-81.3337629
721,Palmer Avenue,32789,28.6077056,-81.3438534
271,North Pennsylvania Avenue,32789,28.5992610,-81.3570609
1417,Miller Avenue,32789,28.5877628,-81.3690591
1814,Jill Court,32789,28.5808766,-81.3304180
2341,Chantilly Avenue,32789,28.6212173,-81.3330659
414,Garfield Avenue,32789,28.5993322,-81.3550667
1931,Strathaven Road,32792,28.5833295,-81.3260354
1925,Natalen Road,32792,28.5851686,-81.3263994
325,Sylvan Boulevard,32789,28.5996702,-81.3368747
1806,Palmer Avenue,32792,28.6083376,-81.3274091
648,Berwick Drive,32792,28.5882921,-81.3221339
559,Genius Drive,32789,28.5898712,-81.3322285
2522,Tuscaloosa Trail,32789,28.6271276,-81.3286052
271,South Orlando Avenue,32789,28.5958919,-81.3653013
1564,Cavendish Road,32789,28.5845213,-81.3676332
2862,Sanbina Street,32789,28.6265266,-81.3314648
514,Village Lane,32792,28.5988519,-81.3196145
1261,Michigan Avenue,32789,28.5887179,-81.3661423
1700,Winter Park Road,32789,28.5822029,-81.3460167
1877,Lee Road,32789,28.6062199,-81.3742185
1240,Dallas Avenue,32789,28.5937705,-81.3666557
162,Lincoln Avenue,32789,28.5985371,-81.3500055
545,North Virginia Avenue,32789,28.6016591,-81.3550060
595,Huntington Avenue,32789,28.5906470,-81.3560004
1927,Lanier Court,32792,28.5814681,-81.3269084
2501,Modac Trail,32789,28.6283566,-81.3298839
2445,Brookshire Avenue,32792,28.5916745,-81.3188786
2256,Glenwood Drive,32792,28.5997583,-81.3221128
649,Huntington Avenue,32789,28.5911953,-81.3574255
2703,Wright Avenue,32789,28.5738755,-81.3453696
617,Langholm Drive,32789,28.5892525,-81.3299332
1550,Gay Road,32789,28.6017796,-81.3686219
1900,Oakhurst Avenue,32792,28.6073358,-81.3276741
1316,Green Cove Road,32789,28.6121587,-81.3554558
325,West Welbourne Avenue,32789,28.5968781,-81.3537344
2600,West Fairbanks Avenue,32789,28.5927078,-81.3828097
1501,Chestnut Avenue,32789,28.6137684,-81.3334881
2343,Sherbrooke Road,32792,28.5852418,-81.3199061
514,Dunblane Drive,32792,28.5907835,-81.3257686
892,Golfview Terrace,32789,28.6054674,-81.3490133
1640,Chestnut Avenue,32789,28.6133856,-81.3314392
118,East Comstock Avenue,32789,28.5940585,-81.3503031
359,Beloit Avenue,32789,28.6080508,-81.3550275
1116,Park Green Place,32789,28.6082081,-81.3692677
1849,Harland Park Drive,32789,28.5794145,-81.3369186
1320,North Lakemont Avenue,32792,28.6107400,-81.3279714
362,South Pennsylvania Avenue,32789,28.5951606,-81.3565195
133,East Morse Boulevard,32789,28.5979142,-81.3503782
277,West Kings Way,32789,28.5814514,-81.3512334
521,Glenarden Road,32792,28.6023367,-81.3272846
2366,Coldstream Drive,32792,28.5925001,-81.3198221
1229,Minnesota Avenue,32789,28.5896555,-81.3663663
1148,Howell Branch Road,32789,28.6237385,-81.3411564
1581,Orange Avenue,32789,28.5839635,-81.3676906
2714,Wright Avenue,32789,28.5735219,-81.3448918
1725,Spruce Avenue,32789,28.6120685,-81.3302102
924,Gloriosa Avenue,32789,28.6067600,-81.3826669
200,South Capen Avenue,32789,28.5963985,-81.3581234
2234,Via Luna,32789,28.6202092,-81.3380966
298,West New England Avenue,32789,28.5956025,-81.3541329
2803,Wright Avenue,32789,28.5743322,-81.3436015
1950,North Park Avenue,32789,28.6104082,-81.3618993
405,Lakewood Drive,32789,28.6021543,-81.3419939
3030,Northwood Boulevard,32789,28.5703820,-81.3401429
610,Clay Street,32789,28.5928510,-81.3730625
1813,Northwood Terrace Drive,32789,28.5682989,-81.3427999
1560,Oneco Avenue,32789,28.6152257,-81.3324984
925,Colfax Avenue,32789,28.6068324,-81.3764372
2719,Parkland Drive,32789,28.5721828,-81.3443837
855,Dixie Parkway,32789,28.6139618,-81.3600373
633,North Orlando Avenue,32789,28.6025773,-81.3655114
1535,Sunset Drive,32789,28.6127544,-81.3342547
508,Balmoral Road,32789,28.5909075,-81.3313312
2134,Woodcrest Drive,32792,28.5820700,-81.3225107
120,Sandlewood Trail,32789,28.6259546,-81.3380838
1424,Howell Branch Road,32789,28.6246480,-81.3348472
1211,Oaks Boulevard,32789,28.6094325,-81.3598660
347,West New England Avenue,32789,28.5961438,-81.3545749
1690,Dale Avenue,32789,28.6056379,-81.3314647
500,North Interlachen Avenue,32789,28.6012366,-81.3482389
1410,Bonnie Burn Circle,32789,28.5853778,-81.3548017
2550,Temple Drive,32789,28.6235015,-81.3358317
2930,Lolissa Lane,32789,28.6277738,-81.3308983
633,Berwick Drive,32792,28.5886568,-81.3226087
2839,Eastern Parkway,32789,28.5712916,-81.3426351
939,Gloriosa Avenue,32789,28.6067941,-81.3822619
1624,Tioga Trail,32789,28.6226830,-81.3309166
944,Fairway Drive,32792,28.5847163,-81.3092886
1736,Grinnell Terrace,32789,28.5936578,-81.3302590
451,Granada Drive,32789,28.5940653,-81.3843441
1208,North Park Avenue,32789,28.6124430,-81.3497438
2240,Cady Way,32792,28.5932509,-81.3221428
1755,Hollywood Avenue,32789,28.5972802,-81.3301172
250,West Lyman Avenue,32789,28.5946926,-81.3536434
761,Orange Avenue,32789,28.5915949,-81.3586212
3039,Temple Trail,32789,28.6296774,-81.3374474
1299,West Fairbanks Avenue,32789,28.5933534,-81.3668468
621,Gaines Way,32789,28.6160253,-81.3566096
240,Brewer Avenue,32789,28.5996759,-81.3389969
2961,Lolissa Lane,32789,28.6287844,-81.3304246
1641,Palm Avenue,32789,28.6147947,-81.3310727
409,St Andrews Boulevard,32792,28.6006321,-81.3212896
2045,Glenwood Drive,32792,28.5999154,-81.3258487
244,Blossom Lane,32789,28.6053054,-81.3796168
513,Village Lane,32792,28.5988467,-81.3196343
2208,Mallard Circle,32789,28.5762348,-81.3423240
1250,Via Lugano,32789,28.6138425,-81.3368762
1621,Roundelay Lane,32789,28.5981728,-81.3329153
842,Miles Avenue,32789,28.5900890,-81.3631343
520,West Swoope Avenue,32789,28.6017709,-81.3564430
1268,Melissa Court,32789,28.5816572,-81.3294920
634,Penn Place,32789,28.6074297,-81.3585840
130,Killarney Bay Court,32789,28.6006038,-81.3663647
1529,Holts Grove Circle,32789,28.5948686,-81.3322287
1720,Oneco Avenue,32789,28.6152668,-81.3292072
1100,Symonds Avenue,32789,28.5988538,-81.3643642
514,Darcey Drive,32792,28.5907542,-81.3230482
1600,Berkshire Avenue,32789,28.5825613,-81.3713155
1237,Via del Mar,32789,28.6210784,-81.3369585
1074,Golfside Drive,32792,28.5824037,-81.3150773
470,West New England Avenue,32789,28.5957514,-81.3560893
255,Sandlewood Trail,32789,28.6254969,-81.3385499
1420,Elizabeth Drive,32789,28.6050243,-81.3349626
1841,Englewood Road,32789,28.5806013,-81.3513241
1591,Dale Avenue,32789,28.6059892,-81.3328994
710,Minnesota Avenue,32789,28.5893382,-81.3579716
1138,South Pennsylvania Avenue,32789,28.5883519,-81.3565317
1455,Gene Street,32789,28.5923184,-81.3686481
1431,Place Vendome,32789,28.6198459,-81.3337597
1601,Lasbury Avenue,32789,28.6040546,-81.3322576
737,Minnesota Avenue,32789,28.5896376,-81.3588156
2137,Lake Drive,32789,28.6024651,-81.3753994
2463,Whitehall Circle,32792,28.5869338,-81.3173343
1891,Lake Spier Drive,32789,28.5777275,-81.3281119
1010,Braemar Drive,32792,28.5844448,-81.3265686
1105,Minnesota Avenue,32789,28.5897384,-81.3636535
2503,Brookshire Avenue,32792,28.5916650,-81.3182086
950,Oak Place,32789,28.5886851,-81.3625997
2778,Sanbina Street,32789,28.6256768,-81.3314372
1396,Indiana Avenue,32789,28.5865638,-81.3687416
2136,Mallard Circle,32789,28.5769744,-81.3424074
1931,Natalen Road,32792,28.5851719,-81.3261564
201,Alexander Place,32789,28.5969171,-81.3473631
2050,West Fairbanks Avenue,32789,28.5929550,-81.3771855
210,Tyree Lane,32792,28.5996553,-81.3214736
1541,Palm Avenue,32789,28.6147329,-81.3327275
1040,North Lakemont Avenue,32792,28.6100001,-81.3280065
157,East Morse Boulevard,32789,28.5979368,-81.3501632
727,Halifax Avenue,32792,28.6050548,-81.3257971
1814,Hammerlin Avenue,32789,28.5686970,-81.3452312
425,Balmoral Road,32789,28.5917810,-81.3317920
1821,Pinetree Road,32789,28.6164410,-81.3447795
1410,Mizell Avenue,32789,28.5959329,-81.3356131
859,Palmer Avenue,32789,28.6087687,-81.3421645
1881,Lake Spier Drive,32789,28.5774488,-81.3284974
2631,Temple Drive,32789,28.6243428,-81.3359590
1111,Via Lugano,32789,28.6143131,-81.3389909
1829,Harland Park Drive,32789,28.5791300,-81.3379158
2340,Randall Road,32789,28.5739483,-81.3470087
550,Country Club Drive,32789,28.6041653,-81.3701885
1110,Aragon Avenue,32789,28.5906294,-81.3636721
502,Brechin Drive,32792,28.5912491,-81.3265865
461,Beloit Avenue,32789,28.6082288,-81.3563651
1189,Washington Avenue,32789,28.5878308,-81.3580319
525,Melrose Avenue,32789,28.5882600,-81.3558926
929,Greentree Drive,32789,28.6057117,-81.3383275
1580,Mayflower Court,32792,28.6031350,-81.3224129
465,Genius Drive,32789,28.5895349,-81.3347733
2301,Banchory Road,32792,28.5896638,-81.3212937
532,South New York Avenue,32789,28.5935989,-81.3525389
566,Genius Drive,32789,28.5904011,-81.3327446
2238,West Fairbanks Avenue,32789,28.5929027,-81.3792014
1143,Raintree Place,32789,28.6091877,-81.3557107
700,North Denning Drive,32789,28.6032172,-81.3607424
121,South Phelps Avenue,32789,28.5952422,-81.3312669
1009,Village Lane,32792,28.6001395,-81.3202035
1831,Mizell Avenue,32789,28.5963759,-81.3287557
2224,Venetian Way,32789,28.6210238,-81.3400816
140,Oak Grove Road,32789,28.6105147,-81.3716133
2049,Lake Drive,32789,28.6029942,-81.3740301
1680,Magnolia Avenue,32789,28.6161494,-81.3304318
1430,Lyndale Boulevard,32789,28.6118193,-81.3620839
785,North Phelps Avenue,32789,28.6053877,-81.3314483
274,North Capen Avenue,32789,28.5998422,-81.3587925
2848,Northwood Boulevard,32789,28.5685621,-81.3420312
675,Minnesota Avenue,32789,28.5896819,-81.3579821
433,Berwick Drive,32792,28.5916683,-81.3226303
2200,Glenwood Drive,32792,28.5995931,-81.3228785
1620,Pine Avenue,32789,28.6107121,-81.3324862
1300,Canterbury Road,32789,28.5857194,-81.3700148
1811,Hammerlin Avenue,32789,28.5686066,-81.3447614
443,Carolina Avenue,32789,28.5987864,-81.3555386
700,Northwood Circle,32789,28.6064135,-81.3585062
170,Balfour Drive,32792,28.5972920,-81.3159319
1520,Glencoe Avenue,32789,28.5845133,-81.3499035
1544,Holts Grove Circle,32789,28.5954295,-81.3325379
1531,Magnolia Avenue,32789,28.6165337,-81.3329669
2967,Lolissa Lane,32789,28.6289493,-81.3304656
1231,Via Salerno,32789,28.6112051,-81.3379275
1104,Solana Avenue,32789,28.6070742,-81.3613882
778,Maryland Avenue,32789,28.5911189,-81.3543629
2410,Winter Park Road,32789,28.5726447,-81.3460408
260,East Lake Sue Avenue,32789,28.5821224,-81.3469638
233,Salvador Square,32789,28.5821432,-81.3527780
1819,Hammerlin Avenue,32789,28.5688467,-81.3447689
206,Village Lane,32792,28.5996077,-81.3187761
1500,Summerland Avenue,32789,28.6132039,-81.3564442
2029,Albert Lee Parkway,32789,28.6074904,-81.3761933
567,Lake Front Boulevard,32789,28.6025229,-81.3713763
2061,Versailles Avenue,32789,28.6189455,-81.3341808
2900,Sanbina Street,32789,28.6269638,-81.3314756
2630,Park Place Drive,32789,28.5694202,-81.3463614
701,Pansy Avenue,32789,28.6094004,-81.3584603
1253,Via del Mar,32789,28.6210662,-81.3363538
1703,Barcelona Way,32789,28.5832233,-81.3562402
1441,Place Vendome,32789,28.6198802,-81.3332362
651,West Lyman Avenue,32789,28.5950071,-81.3577633
512,West Canton Avenue,32789,28.6002393,-81.3563194
346,South Park Avenue,32789,28.5952600,-81.3507332
891,Carver Street,32789,28.6053686,-81.3604817
1896,Jessica Court,32789,28.5799364,-81.3279692
259,East Canton Avenue,32789,28.6006885,-81.3496701
799,English Court,32789,28.5998884,-81.3597303
1521,Cavendish Road,32789,28.5853030,-81.3674147
1871,Taylor Avenue,32792,28.6045117,-81.3283193
1701,Oakhurst Avenue,32789,28.6080534,-81.3311669
2311,Mulbry Drive,32789,28.5733989,-81.3402367
1610,Lakehurst Avenue,32789,28.6045566,-81.3327547
1210,Park Pointe Lane,32789,28.6237865,-81.3340216
672,Balmoral Road,32789,28.5883337,-81.3300020
2362,Smiley Avenue,32792,28.5908803,-81.3197642
230,North Phelps Avenue,32789,28.5983209,-81.3308154
495,Jo-Al-Ca Avenue,32789,28.6016498,-81.3360053
1146,Via Capri,32789,28.6117061,-81.3388423
1919,Sycamore Drive,32789,28.5694560,-81.3409001
1455,Howell Branch Road,32789,28.6253223,-81.3340007
1904,Village Lane,32792,28.5988665,-81.3175042
1780,Bryan Avenue,32789,28.6024483,-81.3300461
2114,Woodcrest Drive,32792,28.5820627,-81.3232460
1251,South Orlando Avenue,32789,28.5861985,-81.3657784
2110,Fawsett Road,32789,28.5777426,-81.3506665
2895,Chantilly Avenue,32789,28.6268259,-81.3339034
333,South Park Avenue,32789,28.5951577,-81.3512689
225,Sylvan Boulevard,32789,28.5977408,-81.3363076
610,Penn Place,32789,28.6076063,-81.3577904
1231,Minnesota Avenue,32789,28.5896597,-81.3664405
2818,Parkland Drive,32789,28.5717500,-81.3430105
1333,Indiana Avenue,32789,28.5870419,-81.3675125
155,West Stovin Avenue,32789,28.6082466,-81.3516716
328,Santiago Drive,32789,28.5834174,-81.3556177
420,Worthington Drive,32789,28.5920198,-81.3286206
1770,Goodrich Avenue,32789,28.5986855,-81.3301621
1452,Elvin Avenue,32789,28.6104232,-81.3678387
281,Genius Drive,32789,28.5940293,-81.3357348
1621,Chase Landing Way,32789,28.5836954,-81.3361351
1216,North Park Avenue,32789,28.6114580,-81.3509841
1331,Wooddale Avenue,32789,28.6109995,-81.3332362
720,Williams Drive,32789,28.6113640,-81.3585106
2070,Versailles Avenue,32789,28.6192878,-81.3336645
2409,Whitehall Circle,32792,28.5877666,-81.3187359
3040,Temple Trail,32789,28.6301114,-81.3376545
1520,Alabama Drive,32789,28.6105808,-81.3423106
244,South Pennsylvania Avenue,32789,28.5961729,-81.3566992
335,West Comstock Avenue,32789,28.5942593,-81.3545230
952,Moss Lane,32789,28.6228702,-81.3408387
1320,Minnesota Avenue,32789,28.5892658,-81.3675500
1200,Alexa Drive,32789,28.5811273,-81.3336125
915,Old England Avenue,32789,28.6061018,-81.3482799
1442,Palm Avenue,32789,28.6143643,-81.3338640
260,Spring Lane,32789,28.5730008,-81.3465008
1551,Chestnut Avenue,32789,28.6138062,-81.3326373
1213,Richmond Road,32789,28.5876495,-81.3548125
771,Pinetree Road,32789,28.6172559,-81.3422637
1821,Harland Park Drive,32789,28.5791255,-81.3383833
1331,Harmon Avenue,32789,28.5859711,-81.3675011
1782,Chestnut Avenue,32789,28.6134257,-81.3285314
800,Juanita Rael,32789,28.6155064,-81.3593942
2048,Lake Drive,32789,28.6032918,-81.3738254
1200,Woodmere Drive,32789,28.6128396,-81.3376117
1420,Bonnie Burn Circle,32789,28.5852988,-81.3545117
2428,Sherbrooke Road,32792,28.5848720,-81.3181164
1124,Park Green Place,32789,28.6082571,-81.3694330
1461,Oneco Avenue,32789,28.6156246,-81.3335968
2150,Lake Drive,32789,28.6027347,-81.3763478
1045,Turner Road,32789,28.6090969,-81.3760962
550,Killarney Bay Court,32789,28.6001323,-81.3669026
1225,Sharon Place,32789,28.6192115,-81.3367375
400,Kilshore Lane,32789,28.5945661,-81.3694257
313,Village Lane,32792,28.5990567,-81.3187419
980,Railroad Avenue,32789,28.6062471,-81.3600733
1520,Grove Terrace,32789,28.5968376,-81.3334066
2923,Cove Trail,32789,28.6276226,-81.3397631
1750,Carollee Lane,32789,28.5945790,-81.3303082
1645,Forest Avenue,32789,28.5828648,-81.3470598
246,Salvador Square,32789,28.5818474,-81.3533441
1760,Spruce Avenue,32789,28.6117022,-81.3292865
917,Hanover Avenue,32789,28.6063545,-81.3830924
1064,Azalea Lane,32789,28.5885118,-81.3584735
1943,Sunset Drive,32789,28.6160701,-81.3347390
2348,Middleton Avenue,32792,28.5900705,-81.3202915
1689,Hibiscus Avenue,32789,28.6175003,-81.3291020
1281,Michigan Avenue,32789,28.5887264,-81.3668273
1581,Magnolia Avenue,32789,28.6165054,-81.3321876
2901,Sanbina Street,32789,28.6269598,-81.3319805
950,Balch Avenue,32789,28.5886244,-81.3636901
901,Via Lugano,32789,28.6144341,-81.3400822
624,Worthington Drive,32789,28.5888984,-81.3284956
862,West Comstock Avenue,32789,28.5938785,-81.3602088
2414,Summerfield Road,32792,28.5856580,-81.3183619
401,West Fairbanks Avenue,32789,28.5935916,-81.3543263
2041,Temple Drive,32789,28.6173643,-81.3363420
2940,Rouen Avenue,32789,28.6274152,-81.3324776
1282,Orange Avenue,32789,28.5873058,-81.3629166
1300,South Denning Drive,32789,28.5831468,-81.3602127
1627,Walnut Avenue,32789,28.6129168,-81.3319551
1128,Oxford Road,32789,28.5884939,-81.3537465
1355,Palm Avenue,32789,28.6146801,-81.3351709
889,West Comstock Avenue,32789,28.5941934,-81.3607396
1721,Westchester Avenue,32789,28.5837596,-81.3726097
1027,Lake Bell Drive,32789,28.6085402,-81.3794788
1121,Via del Mar,32789,28.6206756,-81.3385812
412,Village Lane,32792,28.5996746,-81.3192202
141,East Dana Way,32789,28.5780441,-81.3475840
1788,West Fairbanks Avenue,32789,28.5928727,-81.3731560
1118,Solana Avenue,32789,28.6078202,-81.3621387
152,Lincoln Avenue,32789,28.5985968,-81.3501935
405,Virginia Drive,32789,28.5839083,-81.3444583
1036,Early Avenue,32789,28.6089276,-81.3815746
1145,Park Green Place,32789,28.6087011,-81.3699987
900,North Orlando Avenue,32789,28.6053380,-81.3647356
445,North Park Avenue,32789,28.6008970,-81.3514245
547,North Phelps Avenue,32789,28.6024448,-81.3314485
662,DePugh Street,32789,28.6009888,-81.3578833
331,North Virginia Avenue,32789,28.5999210,-81.3549690
237,Blossom Lane,32789,28.6048543,-81.3796245
1206,North Phelps Avenue,32789,28.6100116,-81.3302041
105,Village Lane,32792,28.6001189,-81.3191149
1615,Village Lane,32792,28.5988481,-81.3180604
1003,South Pennsylvania Avenue,32789,28.5893713,-81.3568748
616,Dunraven Drive,32792,28.5891630,-81.3248320
1933,Dundee Drive,32792,28.5943864,-81.3269140
680,Via Lugano,32789,28.6145383,-81.3434829
958,Dupont Avenue,32789,28.6074595,-81.3804006
2805,Summerfield Road,32792,28.5860010,-81.3127947
2332,Banchory Road,32792,28.5891871,-81.3205226
2520,Anaconda Trail,32789,28.6262998,-81.3285995
2115,Suffield Drive,32792,28.6050675,-81.3251208
1264,Richmond Road,32789,28.5870497,-81.3538601
801,Village Lane,32792,28.5998263,-81.3196880
2516,Chantilly Avenue,32789,28.6229023,-81.3323418
1120,Schultz Avenue,32789,28.5868912,-81.3669154
2001,Bett Mar Lane,32789,28.6169163,-81.3597700
455,North Interlachen Avenue,32789,28.6011353,-81.3491330
431,Balmoral Road,32789,28.5915060,-81.3317725
1600,Palm Avenue,32789,28.6143827,-81.3319597
651,Pansy Avenue,32789,28.6093982,-81.3582795
1597,Hillcrest Avenue,32789,28.5836788,-81.3481654
3007,Northwood Boulevard,32789,28.5694459,-81.3405543
2821,Eastern Parkway,32789,28.5712901,-81.3432427
212,South Denning Drive,32789,28.5968656,-81.3602630
1861,Shiloh Lane,32789,28.5801616,-81.3414986
301,South Orlando Avenue,32789,28.5955397,-81.3653655
140,East Rockwood Way,32789,28.5758877,-81.3476024
658,Jackson Avenue,32789,28.5925641,-81.3705357
1299,Harmon Avenue,32789,28.5859756,-81.3668437
1337,Orchid Avenue,32789,28.5853543,-81.3628223
906,Camellia Avenue,32789,28.5831308,-81.3610290
677,Callahan Street,32789,28.6034965,-81.3580943
1024,Aragon Avenue,32789,28.5906036,-81.3626830
1820,Howell Branch Road,32789,28.6247840,-81.3287226
438,North Capen Avenue,32789,28.6009258,-81.3588086
1922,Lanier Court,32792,28.5810806,-81.3268106
419,South Interlachen Avenue,32789,28.5945996,-81.3489165
1025,Anchorage Court,32789,28.6081243,-81.3468248
1410,Oneco Avenue,32789,28.6152513,-81.3343904
673,Balmoral Road,32789,28.5879892,-81.3303094
1231,Mayfield Avenue,32789,28.6100182,-81.3374281
2955,Lolissa Lane,32789,28.6285477,-81.3304643
2519,Lafayette Avenue,32789,28.6231739,-81.3348394
1067,Golfside Drive,32792,28.5820781,-81.3155499
2247,Howard Drive,32789,28.5726278,-81.3419793
