House number,Street name,Postal code,Latitude,Longitude
3280,Butterfield Street,32738,28.9412685,-81.1753760
1582,O Hara Street,32725,28.8837507,-81.2298596
769,North 4th Avenue,32725,28.8865442,-81.2574254
2418,Adams Avenue,32738,28.9337839,-81.1938080
860,Windbrook Drive,32725,28.8790736,-81.2527029
3174,Noah Street,32738,28.8949158,-81.1752854
2941,Blackburn Avenue,32738,28.9460193,-81.2021195
871,North 2nd Avenue,32725,28.8811703,-81.2527187
2773,Fayson Circle,32738,28.9107274,-81.1860789
3170,Dudley Drive,32738,28.9533752,-81.1851558
1241,Harcross Lane,32738,28.8984088,-81.1741309
1912,Maderia Avenue,32738,28.9190308,-81.1804656
821,Rayston Street,32725,28.9205824,-81.2558030
1915,Plumtree Drive,32725,28.9172458,-81.2680162
3331,Dewberry Drive,32738,28.9575674,-81.1903981
1616,Gregory Drive,32738,28.9084989,-81.2148645
1449,Northeast Old Mill Drive,32725,28.9290942,-81.2335405
2510,Candlewick Street,32738,28.9199216,-81.1984723
1400,Walton Avenue,32738,28.9025171,-81.1858681
2070,Roseway Avenue,32738,28.9221119,-81.2028218
1671,Emerald Green Court,32725,28.9110976,-81.2465322
2701,Sedgefield Avenue,32725,28.9391446,-81.2394969
843,Alcan Avenue,32738,28.8866145,-81.1740266
3815,Trade Street,32738,28.8826440,-81.1547920
1318,Star Court,32725,28.9131004,-81.2356396
945,East Gaucho Circle,32725,28.8889843,-81.2669979
3314,Partridge Street,32738,28.9052999,-81.1702549
836,Adler Drive,32738,28.8856312,-81.2109280
1982,Viking Avenue,32725,28.9186802,-81.2512576
782,West Gaucho Circle,32725,28.8848754,-81.2703569
1131,Stillwater Avenue,32725,28.8941433,-81.2520207
113,South Courtland Boulevard,32738,28.8541677,-81.1873648
1013,Matterhorn Street,32725,28.8947311,-81.2466723
900,Vivian Terrace,32725,28.8878428,-81.2240195
1772,West Acadian Drive,32725,28.9184144,-81.2232451
1230,Humphrey Boulevard,32738,28.8981339,-81.1870417
910,Crawford Street,32725,28.8977437,-81.2517751
814,Coltra Lane,32725,28.9225269,-81.2552262
1594,Monica Street,32725,28.9195653,-81.2287449
1890,South Lehigh Drive,32738,28.8756799,-81.2188881
2840,West Covington Drive,32738,28.9440460,-81.1856039
758,Superior Street,32725,28.9057822,-81.2567065
1455,Coronet Drive,32725,28.8881688,-81.2330607
773,Kangaroo Court,32738,28.8834730,-81.2013430
2673,East Dorchester Drive,32738,28.9387624,-81.1743022
1447,Edison Terrace,32725,28.9032183,-81.2394694
1459,Providence Boulevard,32725,28.8888386,-81.2335926
2635,Arcadia Street,32738,28.8574792,-81.1938182
3267,Butterfield Street,32738,28.9406010,-81.1760750
793,Pine Bluff Avenue,32725,28.8846744,-81.2284116
1340,Tivoli Drive,32725,28.9037578,-81.2367654
2417,Lake Tiny Road,32738,28.9328008,-81.1967331
1260,Section Line Trail,32725,28.8906841,-81.2395794
3155,Yarmouth Avenue,32738,28.9534849,-81.2062981
519,Ely Court,32725,28.8832601,-81.2636503
1190,Peak Circle,32738,28.8972563,-81.1898929
1754,Efland Terrace,32738,28.9136169,-81.1948995
2916,West Elston Drive,32738,28.9457285,-81.1807522
1773,Laredo Drive,32738,28.9144822,-81.1741463
1260,Sherbrook Drive,32725,28.9198388,-81.2412207
2635,Fair Oaks Drive,32738,28.9580678,-81.1938914
1602,Horseshoe Terrace,32738,28.9076451,-81.2215530
680,Vicksburg Street,32725,28.9291901,-81.2574301
2341,Courtland Boulevard,32738,28.9278768,-81.1761577
1162,Courtland Boulevard,32738,28.8958755,-81.1757698
1923,Amherst Avenue,32738,28.9182801,-81.2045402
1343,South Seagate Drive,32725,28.9312250,-81.2373642
3228,Tealwood Terrace,32725,28.9524398,-81.2470369
2627,Shiprock Court,32738,28.8846119,-81.1938755
693,Spreading Oak Avenue,32738,28.8817790,-81.1573043
110,Beaty Court,32738,28.9274801,-81.1848931
935,Vercelli Street,32725,28.9147544,-81.2507337
1530,Catalina Boulevard,32725,28.9411842,-81.2307709
2675,India Boulevard,32738,28.8894855,-81.1923989
586,South Anchor Drive,32725,28.9160132,-81.2628182
323,Cloverleaf Boulevard,32725,28.8896395,-81.2721183
944,Abagail Drive,32725,28.8933168,-81.2503727
2105,Swanson Drive,32738,28.8899269,-81.2121718
916,Shorecrest Avenue,32725,28.8884133,-81.2283507
1590,Bavon Drive,32725,28.9159510,-81.2291339
258,Council Bluffs Drive,32725,28.8685752,-81.2460660
2320,Matthew Circle,32738,28.8929719,-81.2040365
856,Halstead Street,32725,28.8991693,-81.2534540
2157,North Normandy Boulevard,32725,28.9249631,-81.2585328
1961,West Nemo Drive,32725,28.9188983,-81.2178547
3055,North Covington Drive,32738,28.9484828,-81.1800527
526,Antelope Drive,32725,28.9243708,-81.2639704
802,Alexander Avenue,32725,28.8844432,-81.2482287
2340,Curtiss Drive,32738,28.8822232,-81.2042173
2473,Kimberly Drive,32738,28.9348075,-81.1846256
1399,Azora Drive,32725,28.9023788,-81.2351718
1042,West Hancock Drive,32725,28.8913950,-81.2563413
2720,Bluestone Drive,32738,28.8498261,-81.1900275
2771,South Slater Drive,32738,28.9425714,-81.1757967
961,Merrimac Street,32725,28.9045563,-81.2502071
741,Golden Larch Court,32725,28.8795969,-81.2592005
2357,Albury Avenue,32738,28.9292599,-81.1791713
662,Copper Beech Boulevard,32725,28.8771352,-81.2568312
1312,Tartan Avenue,32738,28.9005773,-81.1881036
1733,Morven Court,32738,28.9127298,-81.1923572
2744,South Elston Drive,32738,28.9448334,-81.1788122
1411,Swiss Lane,32738,28.9020237,-81.1663451
2140,Detroit Terrace,32725,28.9219524,-81.2324790
2880,Chalmer Street,32738,28.9625340,-81.1854060
2222,Kent Road,32738,28.9263897,-81.1929684
2241,East Annapolis Drive,32725,28.9284614,-81.2626978
3045,Teak Court,32725,28.9609932,-81.2460233
448,Fort Smith Boulevard,32738,28.8775275,-81.1873443
3539,Fernanda Drive,32738,28.8909303,-81.1585054
954,North Union Circle,32725,28.9300477,-81.2490095
3215,Crestwood Forest Drive,32725,28.9512988,-81.2459440
2171,Vance Road,32738,28.9106859,-81.2093834
2610,Shiprock Court,32738,28.8851470,-81.1945002
494,Howland Boulevard,32738,28.8781261,-81.1652366
3417,Sanborn Lane,32738,28.9064435,-81.1669744
909,Tulip Street,32725,28.9139170,-81.2517141
1758,Joyner Drive,32725,28.9344890,-81.2241526
916,Centennial Avenue,32738,28.8884398,-81.1951599
3283,Buckland Street,32738,28.9083878,-81.1715502
567,South Anchor Drive,32725,28.9154806,-81.2634264
1023,Dawson Drive,32725,28.8908384,-81.2680687
939,Leeward Drive,32738,28.8885438,-81.2072477
1640,Hastings Drive,32725,28.8935848,-81.2263333
1559,Fort Smith Boulevard,32725,28.9064972,-81.2222775
304,Providence Boulevard,32725,28.8701098,-81.2532865
2138,East Hyde Drive,32738,28.8915094,-81.2112659
1242,Fort Smith Boulevard,32725,28.8960879,-81.2183567
3132,Lindera Drive,32725,28.9528645,-81.2414003
589,East Normandy Boulevard,32725,28.8988300,-81.2620964
1899,South Lehigh Drive,32738,28.8748081,-81.2186888
3001,Macon Street,32738,28.9443963,-81.1847965
688,Piedmont Drive,32725,28.9081177,-81.2598607
2816,Foxdale Drive,32738,28.8511208,-81.1871408
2790,Windsor Heights Street,32738,28.9374041,-81.1895533
1423,Ambassador Avenue,32725,28.9027218,-81.2513525
741,Hager Street,32725,28.8906008,-81.2574809
790,East Lehigh Drive,32738,28.8846869,-81.2179228
3197,Riverhead Drive,32738,28.9416825,-81.1754203
1488,Edison Terrace,32725,28.9041793,-81.2398619
2371,Academy Avenue,32738,28.9296546,-81.1781683
519,Cavalier Avenue,32725,28.8772024,-81.2322162
3190,Parma Drive,32738,28.9540457,-81.2117532
571,Tacoma Avenue,32725,28.8780173,-81.2467363
2434,Omaha Drive,32738,28.9424421,-81.2019376
2884,Monarch Avenue,32738,28.9450679,-81.1757458
1258,Comerwood Drive,32738,28.8994118,-81.1658256
3161,Canterbury Street,32738,28.9005968,-81.1757217
1809,Corolla Court,32738,28.9159735,-81.1933910
2079,Dearing Avenue,32725,28.9221453,-81.2466608
1188,East Fowler Drive,32725,28.8960518,-81.2695018
2880,Bedford Street,32738,28.9617000,-81.1854073
516,Glen Haven Drive,32738,28.8765796,-81.1808250
848,Sylvia Drive,32725,28.9238998,-81.2540360
2543,Delaware Road,32738,28.9267050,-81.1973342
2900,Beckwith Street,32738,28.9634683,-81.1849046
1468,Roseboro Drive,32725,28.9335563,-81.2327595
1634,Copperfield Avenue,32738,28.9095003,-81.2128190
624,Eldron Avenue,32738,28.8794991,-81.1984506
813,Price Court,32738,28.8852261,-81.1927363
1669,East Apache Circle,32725,28.9101836,-81.2574590
2550,Groveland Avenue,32725,28.9351988,-81.2240900
1490,Roble Lane,32738,28.9054697,-81.1768245
971,Centennial Avenue,32738,28.8907613,-81.1942134
1557,Keeling Drive,32738,28.9074407,-81.1790172
1062,Dunkirk Terrace,32725,28.9155679,-81.2473591
926,West Embassy Drive,32725,28.8875470,-81.2784700
214,Wisteria Court,32738,28.8679455,-81.1864234
1192,Lawrence Avenue,32725,28.8953633,-81.2500898
1021,Rosetta Drive,32725,28.8916647,-81.2199421
1514,Daroca Drive,32725,28.9056513,-81.2217244
1058,Worthington Drive,32738,28.8920515,-81.2156544
1921,Shaw Street,32725,28.8942241,-81.2182966
3282,Wild Pepper Court,32725,28.9575620,-81.2481908
1469,North Page Drive,32725,28.8970678,-81.2334074
927,Trafalgar Street,32725,28.9070140,-81.2512047
1106,West Seagate Drive,32725,28.9353349,-81.2440392
1356,Coronet Drive,32725,28.8858555,-81.2371880
1098,Leeward Drive,32738,28.8931150,-81.2078207
3240,South Dorchester Drive,32738,28.9356805,-81.1751906
891,Rockhill Street,32725,28.9001868,-81.2522166
1008,Lamplighter Avenue,32725,28.8909394,-81.2358921
112,Heather Lane Drive,32738,28.8587735,-81.1842374
2813,Sweet Springs Street,32738,28.9377810,-81.1883405
1860,South Merrick Drive,32725,28.9044713,-81.2195804
2340,Ainsworth Avenue,32738,28.9287964,-81.1777589
1639,South Oxford Drive,32725,28.8800498,-81.2270331
1220,Section Line Trail,32725,28.8906933,-81.2404290
2318,Whitehorse Street,32738,28.9534513,-81.2042928
542,Murphy Avenue,32725,28.8775704,-81.2443025
3249,Lake Helen Osteen Road,32738,28.9560895,-81.2135285
2580,Ludlow Street,32738,28.9486278,-81.1958935
1072,Eastbrook Avenue,32738,28.8934915,-81.1664330
3185,Newmark Drive,32738,28.9152145,-81.1752360
574,Gondolier Terrace,32725,28.9212975,-81.2623083
1034,North Gaucho Circle,32725,28.8913944,-81.2700510
3130,Snow Drive,32738,28.9524385,-81.1977404
2764,Pelham Circle,32738,28.9049694,-81.1888641
530,Kangley Avenue,32738,28.8770113,-81.1776008
904,North Atmore Circle,32725,28.9229609,-81.2511831
1908,Van Allen Circle,32738,28.9182936,-81.1671675
780,Deltona Boulevard,32725,28.8839315,-81.2785434
2430,Unionville Drive,32725,28.9314924,-81.2381291
1727,Montecito Avenue,32738,28.9123659,-81.2017561
366,Fort Smith Boulevard,32738,28.8785091,-81.1808583
1001,Landing Lane,32738,28.8913782,-81.1617280
1630,Tarrytown Avenue,32725,28.9092187,-81.2521028
2774,Providence Boulevard,32725,28.9407538,-81.2222500
2268,Durham Street,32738,28.9153321,-81.2060280
2631,India Boulevard,32738,28.8896364,-81.1931125
1932,Algonquin Avenue,32725,28.9173645,-81.2541746
1489,Gaynor Court,32725,28.9031238,-81.2682676
1571,Alloway Drive,32738,28.9077812,-81.1821713
181,Rosedale Drive,32738,28.8634801,-81.1808730
390,Alexander Avenue,32725,28.8724931,-81.2466665
669,Gainsboro Street,32725,28.9180277,-81.2599944
1633,Toledo Avenue,32725,28.9109600,-81.2274471
2040,Cary Street,32738,28.8976182,-81.2132589
1180,East Lombardy Drive,32725,28.8955695,-81.2561363
1736,Haverhill Drive,32725,28.9038227,-81.2241815
3006,Twinleaf Avenue,32725,28.9566786,-81.2440572
2408,Treehaven Drive,32738,28.9050765,-81.2020559
928,Trafalgar Street,32725,28.9074615,-81.2511697
3225,Kings Ridge Terrace,32725,28.9504375,-81.2466945
1174,East Normandy Boulevard,32725,28.8851675,-81.2412899
2572,Albury Avenue,32738,28.9351163,-81.1820974
1329,Bailey Avenue,32725,28.8999121,-81.2476483
130,Courtland Boulevard,32738,28.8610145,-81.1850649
3208,Amber Street,32738,28.9380899,-81.1766016
1501,Meadowlark Drive,32725,28.9049708,-81.2403831
2932,Elkcam Boulevard,32738,28.9313701,-81.1825475
1059,East Page Drive,32725,28.8923697,-81.2238796
3266,Sorrel Court,32725,28.9630067,-81.2472169
2822,Bahia Street,32738,28.9324306,-81.1884962
1172,Providence Boulevard,32725,28.8797913,-81.2436338
2936,Fish Cove Court,32738,28.8914619,-81.1840284
2967,Lake Helen Osteen Road,32738,28.9481773,-81.2111650
3125,Pigeon Cove Street,32738,28.9476511,-81.1777834
1779,Courtland Boulevard,32738,28.9155112,-81.1690353
1357,West Fowler Drive,32725,28.9005369,-81.2691597
2662,Haulover Boulevard,32738,28.9497012,-81.1926979
1427,Montecito Avenue,32738,28.9038548,-81.1981684
2761,East Canal Road,32738,28.9172745,-81.1883099
693,Armadillo Drive,32725,28.9251336,-81.2572085
1435,Sharon Rose Trace,32725,28.9084449,-81.2393454
2245,Clearwater Drive,32738,28.9066343,-81.2070561
608,Armadillo Drive,32725,28.9274717,-81.2604265
2250,Vance Road,32738,28.9109832,-81.2065305
2546,Sheffield Drive,32738,28.8807448,-81.1962640
3470,Sandlor Drive,32738,28.8764442,-81.1633594
1771,Dublin Road,32738,28.9139292,-81.2034650
1440,Lavilla Court,32725,28.9094276,-81.2338936
2565,Adelia Boulevard,32725,28.9351883,-81.2155252
2860,Bardahl Court,32738,28.8830989,-81.1865919
588,Mountain Way Avenue,32738,28.8791252,-81.1568448
1265,Gladstone Drive,32725,28.9170277,-81.2374154
219,Haversham Road,32725,28.9042507,-81.2730586
2767,Fayson Circle,32738,28.9100564,-81.1860128
147,Larchmont Drive,32738,28.8647392,-81.1830052
1920,Fayetteville Avenue,32725,28.9175897,-81.2410378
1678,Jordan Terrace,32725,28.9115534,-81.2233997
933,Wilmington Drive,32725,28.8932400,-81.2477844
1148,Michael Avenue,32738,28.8960879,-81.2149085
1161,Algoma Street,32725,28.8751645,-81.2431374
1358,Pacific Court,32725,28.9004151,-81.2243239
1860,Oak Grove Avenue,32725,28.9155141,-81.2278156
1986,Montfort Lane,32738,28.8994166,-81.1999734
1480,Lavender Street,32725,28.8854421,-81.2328630
1354,Heritage Terrace,32725,28.9210116,-81.2345113
1441,Woodfern Street,32725,28.9372658,-81.2338953
191,Citation Avenue,32738,28.8551682,-81.1906958
3255,Sawyer Circle,32738,28.9558759,-81.2005444
1450,Felton Street,32725,28.9007934,-81.2325774
902,Baylor Drive,32725,28.8868641,-81.2626422
2487,East Tipton Drive,32738,28.8805628,-81.1989286
2932,Beal Street,32738,28.9369425,-81.1838700
1361,Saxon Boulevard,32725,28.9015434,-81.2404514
1032,Gerona Avenue,32725,28.8917744,-81.2573227
3230,Laredo Drive,32738,28.9303345,-81.1756796
529,West Kingway Drive,32725,28.8769189,-81.2222268
916,Fallbrooke Avenue,32725,28.8714068,-81.2494530
2351,California Street,32738,28.9314554,-81.1900310
1232,Voyager Street,32725,28.8799015,-81.2413061
3181,Post Street,32738,28.8961737,-81.1749999
2930,Omaha Drive,32738,28.9462484,-81.1995239
1058,McCormick Drive,32725,28.8818272,-81.2459525
2786,Pelham Circle,32738,28.9044117,-81.1875923
3084,Sky Street,32738,28.9118803,-81.1783289
1266,West Embassy Drive,32725,28.8981786,-81.2750765
3339,Croton Avenue,32738,28.9554710,-81.1822962
1919,Bayport Drive,32738,28.9192259,-81.1720253
2156,El Campo Avenue,32725,28.9240322,-81.2597389
2847,Irondale Street,32738,28.9588666,-81.1863906
2107,Newmark Drive,32738,28.9061365,-81.2114818
936,Utica Street,32725,28.9266318,-81.2505409
2131,Hainlin Court,32738,28.9231037,-81.1982613
2742,Welton Circle,32738,28.8796670,-81.1901669
2400,Tracy Lane,32738,28.9143206,-81.2019062
916,Stratton Street,32725,28.9121973,-81.2511806
1273,Voltaire Street,32725,28.9412402,-81.2394562
3224,Phonetia Drive,32738,28.8821998,-81.1727249
3499,Monument Drive,32738,28.8775549,-81.1652191
2519,Arslan Street,32738,28.9095264,-81.1978775
1173,Cambridge Street,32725,28.9134287,-81.2408589
692,Pepperwood Avenue,32725,28.8817707,-81.2770954
2423,Belen Drive,32738,28.8866057,-81.2010076
630,Sullivan Street,32725,28.9193246,-81.2613047
1676,Dunlap Drive,32725,28.9096208,-81.2300823
925,Fort Smith Boulevard,32738,28.8883119,-81.2107013
1701,Twin Oak Street,32725,28.9011142,-81.2253726
288,Garland Street,32725,28.8735995,-81.2553822
3430,Monument Drive,32738,28.8779623,-81.1674955
1265,Bailey Avenue,32725,28.8981651,-81.2476712
553,Antelope Drive,32725,28.9230947,-81.2625537
1105,West Seagate Drive,32725,28.9355399,-81.2435434
835,Gator Lane,32738,28.8744038,-81.1757903
3372,Quail Drive,32738,28.9589977,-81.2138803
500,Oslo Drive,32725,28.8754829,-81.2564539
942,Baylor Drive,32725,28.8883296,-81.2621026
671,Fort Smith Boulevard,32738,28.8797094,-81.2053861
3232,Little Field Street,32738,28.9398153,-81.1769080
1030,Alladin Drive,32725,28.9011643,-81.2471427
1050,Abagail Drive,32725,28.8896440,-81.2463242
2720,Gramercy Drive,32738,28.9407759,-81.1911127
1849,East Normandy Boulevard,32725,28.8860953,-81.2201153
1251,Providence Boulevard,32725,28.8838676,-81.2392073
2458,Barbarossa Avenue,32738,28.9341641,-81.1924206
1350,Skylark Court,32725,28.8794452,-81.2332976
2907,Lake Helen Osteen Road,32738,28.9467448,-81.2076753
602,Anderson Drive,32725,28.8803341,-81.2621960
3206,Noah Street,32738,28.8949399,-81.1740173
3041,Cloverdale Street,32738,28.8984886,-81.1799818
3096,Blaine Circle,32738,28.9110372,-81.1746591
3178,Snow Drive,32738,28.9537899,-81.1958112
805,Hemlock Terrace,32725,28.8948152,-81.2550078
1881,Echo Court,32725,28.8887936,-81.2194444
1881,Arista Terrace,32725,28.9159718,-81.2313775
567,Skyland Terrace,32738,28.8776411,-81.1961696
2054,West Barlington Drive,32725,28.9199881,-81.2454564
2160,Wiggley Farms Road,32725,28.9256529,-81.2118769
1119,Bancroft Street,32725,28.8992374,-81.2449549
2606,Collingswood Drive,32738,28.9375568,-81.1985694
887,Superior Street,32725,28.9053202,-81.2523663
1183,East Normandy Boulevard,32725,28.8843486,-81.2410351
662,Killian Circle,32738,28.8812524,-81.2098901
2584,Windsor Heights Street,32738,28.9374293,-81.1958458
759,North Midland Drive,32725,28.9032037,-81.2567966
1023,Gerona Avenue,32725,28.8913772,-81.2568087
2847,Staten Drive,32738,28.8515724,-81.1859784
2811,East Waco Drive,32738,28.9434437,-81.1947989
1314,Ferendina Drive,32725,28.9045365,-81.2371288
1372,East Lombardy Drive,32725,28.9015382,-81.2556564
2441,Barbarossa Avenue,32738,28.9335639,-81.1923932
1372,Whitewood Drive,32725,28.9013226,-81.2644877
2970,Higate Drive,32738,28.9463446,-81.2227407
733,West Ludlum Drive,32725,28.8822554,-81.2578361
1692,Alloway Drive,32738,28.9119722,-81.1832328
3056,Wainwright Street,32738,28.9463515,-81.1799617
3137,Canterbury Street,32738,28.9004431,-81.1764903
1778,Morven Court,32738,28.9138190,-81.1910591
806,South Atmore Circle,32725,28.9201778,-81.2550470
2660,Beckwith Street,32738,28.9633443,-81.1924362
1370,Lodge Terrace,32738,28.9024935,-81.1658076
3001,Norvell Court,32738,28.8976203,-81.1811608
873,Vicksburg Street,32725,28.9287514,-81.2538198
3069,Chamberlain Street,32738,28.9278840,-81.1796893
3400,Howland Boulevard,32725,28.9495911,-81.2510665
3548,Fernanda Drive,32738,28.8912324,-81.1576422
2158,Vance Road,32738,28.9107556,-81.2084872
1131,Vicksburg Street,32725,28.9296105,-81.2443527
3230,Glenmeadow Terrace,32725,28.9547747,-81.2468276
821,Caspian Court,32738,28.8855104,-81.1899064
3785,Colmart Street,32738,28.8818307,-81.1555316
1811,Springwood Lane,32725,28.9141703,-81.2394078
1838,Joyner Drive,32725,28.9348603,-81.2215849
1532,Dellbrook Drive,32738,28.9063778,-81.1701951
891,South Dean Circle,32738,28.8877218,-81.1888664
1888,Urbana Avenue,32725,28.9162684,-81.2502454
984,West Gaucho Circle,32725,28.8898291,-81.2705122
901,Wilmington Drive,32725,28.8937462,-81.2486206
2198,Gretna Drive,32738,28.8890009,-81.2088581
1242,Abeline Drive,32725,28.8943333,-81.2478582
1564,Zinnia Drive,32725,28.8939017,-81.2300971
1572,Darlington Avenue,32725,28.9075788,-81.2296899
1095,Santa Clara Drive,32738,28.8931973,-81.2144368
944,Roberts Boulevard,32725,28.8984825,-81.2505526
1580,Providence Boulevard,32725,28.8961229,-81.2309319
2082,Heathwood Street,32725,28.9189356,-81.2124691
136,Neal Drive,32738,28.8595600,-81.1833956
3148,North Covington Drive,32738,28.9489636,-81.1769050
1605,Sumatra Avenue,32725,28.9081861,-81.2487414
1436,La Casita Street,32725,28.8839030,-81.2350121
1447,Waterview Drive,32738,28.9034250,-81.2074055
2520,Captain Drive,32738,28.9540474,-81.1975754
1412,Woffington Avenue,32725,28.9028097,-81.2429276
801,Mentmore Circle,32738,28.8849401,-81.2062619
2764,Derby Drive,32738,28.9416305,-81.1896162
816,North Midland Drive,32725,28.9036354,-81.2551249
2352,Hadley Street,32738,28.9296542,-81.1922103
501,Tacoma Avenue,32725,28.8764713,-81.2467224
2372,Whitehorse Street,32738,28.9534788,-81.2027921
549,Cavalier Avenue,32725,28.8783186,-81.2321872
1244,Courtland Boulevard,32738,28.8986603,-81.1752054
2864,Hunt Court,32738,28.9433472,-81.2230661
2873,Winlock Avenue,32738,28.9449193,-81.1824496
2921,Newmark Drive,32738,28.9140998,-81.1837431
1184,Feather Drive,32725,28.9220736,-81.2424618
1105,West Embassy Drive,32725,28.8934371,-81.2761025
2840,Bedford Street,32738,28.9615975,-81.1864756
3128,Canterbury Street,32738,28.9008502,-81.1766707
2236,Howland Boulevard,32738,28.9272386,-81.1927115
2150,El Campo Avenue,32725,28.9238704,-81.2595479
2600,North Normandy Boulevard,32725,28.9404866,-81.2576008
3271,Planter Drive,32738,28.8777577,-81.1709166
1067,Wanderer Drive,32738,28.8927087,-81.1575215
2054,Pembroke Street,32738,28.9088129,-81.2131839
1691,Providence Boulevard,32725,28.9067294,-81.2253406
2836,Sunset Ridge Court,32725,28.9512388,-81.2394064
620,Outrigger Drive,32738,28.8795814,-81.1825318
225,Meyer Court,32738,28.9258587,-81.1831851
2560,Vespero Street,32738,28.9057058,-81.1972168
932,Tulip Street,32725,28.9143489,-81.2507467
2645,Groveland Avenue,32725,28.9375002,-81.2246129
962,Treadway Drive,32738,28.8906056,-81.1827367
646,North Goodrich Drive,32725,28.9156602,-81.2600276
462,Bali Terrace,32725,28.8874427,-81.2677171
3319,Buckland Street,32738,28.9083782,-81.1694107
2933,Desmond Court,32738,28.8675719,-81.1837181
977,North Waycross Circle,32725,28.8904895,-81.2248170
1608,Fort Smith Boulevard,32725,28.9079154,-81.2251177
922,East Normandy Boulevard,32725,28.8952768,-81.2509969
2325,Matthew Circle,32738,28.8922277,-81.2046245
1231,Wheeling Avenue,32725,28.8964761,-81.2422846
1148,Briarwood Avenue,32725,28.8950685,-81.2265792
3243,Wild Pepper Court,32725,28.9563838,-81.2475885
817,West Ludlum Drive,32725,28.8857215,-81.2578606
866,Fruitland Drive,32725,28.9083218,-81.2531141
3205,Boxelder Street,32725,28.9489184,-81.2451518
2488,Vespero Street,32738,28.9051508,-81.1993535
2633,Beal Street,32738,28.9360553,-81.1940365
1421,Felton Street,32725,28.9002228,-81.2327060
955,Marquette Court,32725,28.8907117,-81.2478657
161,Rosedale Drive,32738,28.8621282,-81.1813869
2968,Cottondale Drive,32738,28.9421630,-81.1849927
1748,Doyle Road,32725,28.8691120,-81.2233899
2262,Fernwood Street,32738,28.9289862,-81.1857874
1570,Puritan Street,32725,28.8811386,-81.2302422
1273,Anderson Street,32725,28.8760732,-81.2373304
3270,St James Avenue,32738,28.9561417,-81.2066749
520,Mobley Drive,32725,28.8783169,-81.2522611
3011,Galaxy Street,32738,28.8937758,-81.1815393
2164,Brewster Drive,32738,28.9376276,-81.2149411
3127,Dow Court,32738,28.9495397,-81.1833934
1334,Swiss Lane,32738,28.9012365,-81.1687845
1807,Gatewood Drive,32738,28.9161475,-81.1813694
2090,El Campo Avenue,32725,28.9217296,-81.2586679
1067,North Gaucho Circle,32725,28.8920197,-81.2682898
3109,Dudley Drive,32738,28.9516719,-81.1851663
2822,Fern Lane,32738,28.9182033,-81.1890773
829,North Atmore Circle,32725,28.9225338,-81.2541865
386,Haversham Road,32725,28.9039777,-81.2697302
487,Fort Smith Boulevard,32738,28.8770278,-81.1907902
990,North State Road 415,32764,28.8793800,-81.1532985
1135,West Seagate Drive,32725,28.9317012,-81.2435144
1894,Monticello Street,32738,28.9123298,-81.2161316
343,Fort Smith Boulevard,32738,28.8782246,-81.1793439
3533,Patron Avenue,32738,28.8934505,-81.1588845
3434,Florentine Street,32738,28.9059558,-81.1666840
1677,Sumatra Avenue,32725,28.9103659,-81.2486903
2690,Providence Boulevard,32725,28.9382936,-81.2234619
2519,India Boulevard,32738,28.8900853,-81.1968026
1554,Roble Lane,32738,28.9078682,-81.1745937
1435,Elkcam Boulevard,32725,28.9175356,-81.2351218
420,Kettering Road,32725,28.9019420,-81.2691209
2876,Desmond Court,32738,28.8685966,-81.1857808
1312,Belmar Terrace,32725,28.9180550,-81.2372033
1565,Seahorse Street,32725,28.9058054,-81.2290255
1116,Doyle Road,32725,28.8707635,-81.2443794
1974,Montfort Lane,32738,28.8983526,-81.2000239
1731,Haverhill Drive,32725,28.9037456,-81.2247675
2624,Delbarton Avenue,32725,28.9370909,-81.2430791
1185,West Hancock Drive,32725,28.8959671,-81.2568806
1433,Portola Avenue,32738,28.9036458,-81.2000658
1026,Kenmore Street,32725,28.8861185,-81.2467169
730,Trafalgar Street,32725,28.9075095,-81.2575933
2624,Sedgefield Avenue,32725,28.9371430,-81.2401642
25,South Courtland Boulevard,32738,28.8468847,-81.1896884
2501,Flint Lane,32738,28.9350939,-81.1963115
931,Chippendale Street,32725,28.8994578,-81.2510758
122,Highland Drive,32738,28.8607842,-81.1860415
2948,Windsor Heights Street,32738,28.9380198,-81.1834611
1357,Ferendina Drive,32725,28.9045901,-81.2316804
1050,Gerona Avenue,32725,28.8923306,-81.2576453
2369,Jackson Avenue,32738,28.9306311,-81.1818651
1571,Pendleton Street,32725,28.8824772,-81.2302660
3485,Heath Drive,32725,28.9615290,-81.2467134
2422,Duval Avenue,32738,28.9325307,-81.1907721
532,Giralda Avenue,32725,28.8775582,-81.2423036
1978,Brewster Drive,32738,28.9401570,-81.2169583
3095,Pigeon Cove Street,32738,28.9476389,-81.1787798
3205,Hallam Street,32738,28.8918785,-81.1750797
2473,Elkcam Boulevard,32738,28.9203777,-81.1991904
3114,Mapleshade Street,32738,28.9156420,-81.1775782
1354,West Evans Circle,32725,28.9009643,-81.2741836
2618,Haulover Boulevard,32738,28.9496519,-81.1939371
2229,Clearwater Drive,32738,28.9067146,-81.2076153
531,North Gloria Drive,32725,28.9256106,-81.2647455
1827,Corolla Court,32738,28.9165643,-81.1908232
1437,Daystar Lane,32725,28.9086140,-81.2345983
2462,Vaughn Avenue,32725,28.9324492,-81.2391528
1641,Oakland Drive,32738,28.9116112,-81.2184181
