House number,Street name,Postal code,Latitude,Longitude
4500,Southwest 5th Terrace,33134,25.7662065,-80.2697194
521,Southwest 40th Court,33134,25.7672091,-80.2616704
4277,Southwest 5th Street,33134,25.7674917,-80.2650052
4470,Southwest 4th Street,33134,25.7676841,-80.2690010
4370,Southwest 6th Street,33134,25.7655606,-80.2668835
4055,Southwest 7th Street,33134,25.7655640,-80.2624149
4540,Southwest 3rd Street,33134,25.7683967,-80.2705319
224,Southwest 38th Court,33134,25.7695190,-80.2591901
4211,Southwest 3rd Street,33134,25.7689790,-80.2641728
4480,Southwest 1st Street,33134,25.7703990,-80.2690269
4549,Southwest 2nd Terrace,33134,25.7695115,-80.2705652
611,Southwest 47th Avenue,33134,25.7654578,-80.2713135
4011,Southwest 2nd Terrace,33134,25.7696824,-80.2619210
4371,Southwest 5th Terrace,33134,25.7667016,-80.2669200
4630,Southwest 5th Terrace,33134,25.7661370,-80.2713443
4608,Southwest 2nd Street,33134,25.7698518,-80.2709146
700,Southwest 44th Avenue,33134,25.7650123,-80.2672659
4411,Southwest 5th Street,33134,25.7674207,-80.2678944
4350,Southwest 6th Street,33134,25.7655928,-80.2665165
630,Southwest 39th Court,33134,25.7655420,-80.2611022
511,Southwest 39th Court,33134,25.7673234,-80.2606159
4460,Southwest 3rd Street,33134,25.7685729,-80.2688489
4521,Southwest 2nd Terrace,33134,25.7695073,-80.2701134
520,Southwest 40th Court,33134,25.7671992,-80.2621116
3935,Southwest 5th Street,33134,25.7679807,-80.2605438
4295,Southwest 5th Terrace,33134,25.7667820,-80.2652841
4435,Southwest 7th Street,33134,25.7651238,-80.2682536
4441,Southwest 1st Street,33134,25.7709021,-80.2684430
4110,Southwest 5th Terrace,33134,25.7664285,-80.2625054
3930,Southwest 6th Street,33134,25.7657844,-80.2602626
4021,Southwest 6th Street,33134,25.7661491,-80.2618176
3980,Southwest 4th Street,33134,25.7683539,-80.2611702
4351,Southwest 4th Street,33134,25.7681679,-80.2667301
4218,Southwest 3rd Street,33134,25.7685916,-80.2642787
4431,Southwest 1st Street,33134,25.7709010,-80.2682916
4001,Southwest 5th Terrace,33134,25.7668817,-80.2613858
4601,Southwest 1st Street,33134,25.7709593,-80.2707666
4260,Southwest 3rd Street,33134,25.7685223,-80.2647526
4249,Southwest 6th Street,33134,25.7660933,-80.2643527
611,Southwest 39th Court,33134,25.7654748,-80.2605982
4550,Southwest 2nd Terrace,33134,25.7690537,-80.2705614
501,Southwest 39th Avenue,33134,25.7675648,-80.2595047
210,Southwest 38th Court,33134,25.7698387,-80.2592216
591,Southwest 44th Place,33134,25.7658343,-80.2687365
4365,Southwest 6th Street,33134,25.7659959,-80.2667174
4340,Southwest 2nd Street,33134,25.7699382,-80.2665154
3737,Southwest 1st Street,33134,25.7712188,-80.2559213
4320,Southwest 4th Street,33134,25.7677886,-80.2661207
4569,Southwest 2nd Terrace,33134,25.7695232,-80.2707216
4330,Southwest 2nd Street,33134,25.7699462,-80.2663391
570,Southwest 45th Avenue,33134,25.7659560,-80.2701173
4331,Southwest 1st Street,33134,25.7710459,-80.2663856
4613,Southwest 2nd Street,33134,25.7702127,-80.2709090
4081,Southwest 2nd Terrace,33134,25.7696392,-80.2631668
3775,Southwest 1st Street,33134,25.7712232,-80.2566864
3807,Southwest 1st Street,33134,25.7711943,-80.2573594
4321,Southwest 1st Street,33134,25.7710490,-80.2661991
4223,Southwest 2nd Terrace,33134,25.7698050,-80.2643858
4041,Southwest 2nd Terrace,33134,25.7696743,-80.2624529
100,Southwest 39th Court,33134,25.7708933,-80.2608010
4471,Southwest 1st Street,33134,25.7708493,-80.2688839
4435,Southwest 2nd Street,33134,25.7699368,-80.2684115
3915,Southwest 5th Street,33134,25.7680134,-80.2601783
530,Southwest 39th Avenue,33134,25.7671499,-80.2599617
4345,Southwest 5th Terrace,33134,25.7667012,-80.2663871
4270,Southwest 5th Terrace,33134,25.7663740,-80.2648806
4298,Southwest 5th Terrace,33134,25.7663516,-80.2652570
3905,Southwest 5th Street,33134,25.7680012,-80.2599480
635,Southwest 39th Avenue,33134,25.7653995,-80.2593953
4000,Southwest 5th Terrace,33134,25.7664448,-80.2614842
200,Southwest 40th Avenue,33134,25.7701159,-80.2617300
630,Southwest 46th Avenue,33134,25.7651796,-80.2709387
4255,Southwest 4th Street,33134,25.7682377,-80.2647800
4370,Southwest 3rd Street,33134,25.7684518,-80.2671536
4380,Southwest 4th Street,33134,25.7677616,-80.2673251
636,Southwest 45th Avenue,33134,25.7654187,-80.2701274
4210,Southwest 5th Street,33134,25.7671124,-80.2639172
3949,Southwest 7th Street,33134,25.7654997,-80.2604075
4611,Southwest 3rd Street,33134,25.7687735,-80.2708496
4320,Southwest 7th Street,33134,25.7648667,-80.2659393
601,Southwest 45th Avenue,33134,25.7656135,-80.2696735
4510,Southwest 3rd Street,33134,25.7684031,-80.2699225
4310,Southwest 3rd Street,33134,25.7685165,-80.2659378
4381,Southwest 1st Street,33134,25.7710362,-80.2673015
4300,Southwest 4th Street,33134,25.7677600,-80.2656781
4311,Southwest 5th Street,33134,25.7674803,-80.2658760
3970,Southwest 2nd Terrace,33134,25.7692590,-80.2608397
501,Southwest 39th Court,33134,25.7675497,-80.2607832
4001,Southwest 7th Street,33134,25.7655728,-80.2615236
4040,Southwest 2nd Terrace,33134,25.7692553,-80.2624453
234,Southwest 38th Court,33134,25.7691388,-80.2591747
4001,Southwest 5th Street,33134,25.7679815,-80.2617306
3920,Southwest 4th Street,33134,25.7683397,-80.2602186
700,Southwest 46th Avenue,33134,25.7648929,-80.2709172
4510,Southwest 5th Street,33134,25.7669495,-80.2699025
3921,Southwest 2nd Street,33134,25.7706195,-80.2599663
4301,Southwest 2nd Street,33134,25.7703487,-80.2657944
211,Southwest 47th Avenue,33134,25.7697171,-80.2714255
4020,Southwest 4th Street,33134,25.7682928,-80.2619809
520,Southwest 39th Court,33134,25.7671742,-80.2612715
605,Southwest 39th Court,33134,25.7656443,-80.2606342
4370,Southwest 2nd Street,33134,25.7699365,-80.2670653
4320,Southwest 5th Terrace,33134,25.7663061,-80.2659800
4281,Southwest 5th Terrace,33134,25.7667781,-80.2651221
10,Southwest 39th Avenue,33134,25.7713186,-80.2598026
4311,Southwest 2nd Terrace,33134,25.7696583,-80.2659949
581,Southwest 47th Avenue,33134,25.7657483,-80.2713124
3969,Southwest 2nd Street,33134,25.7706008,-80.2609620
19,Southwest 38th Court,33134,25.7711314,-80.2587039
4351,Southwest 2nd Street,33134,25.7703225,-80.2667248
3990,Southwest 5th Terrace,33134,25.7664574,-80.2611458
212,Southwest 38th Court,33134,25.7696638,-80.2592193
4121,Southwest 6th Street,33134,25.7661286,-80.2628611
3915,Southwest 4th Street,33134,25.7688197,-80.2599051
3942,Southwest 5th Street,33134,25.7676191,-80.2602833
4540,Southwest 5th Terrace,33134,25.7661716,-80.2704127
3940,Southwest 2nd Terrace,33134,25.7692976,-80.2602884
3929,Southwest 7th Street,33134,25.7655351,-80.2601006
265,Southwest 38th Court,33134,25.7692683,-80.2586386
4471,Southwest 3rd Street,33134,25.7690115,-80.2690438
4366,Southwest 7th Street,33134,25.7649084,-80.2666723
531,Southwest 41st Avenue,33134,25.7670079,-80.2624309
4050,Southwest 2nd Street,33134,25.7701680,-80.2623764
301,Southwest 44th Avenue,33134,25.7684390,-80.2673750
711,Southwest 39th Avenue,33134,25.7650656,-80.2594124
4015,Southwest 7th Street,33134,25.7655685,-80.2617623
4311,Southwest 7th Street,33134,25.7653664,-80.2657754
675,Southwest 44th Place,33134,25.7650983,-80.2687724
4270,Southwest 6th Street,33134,25.7656387,-80.2649396
4226,Southwest 2nd Terrace,33134,25.7692736,-80.2644823
3998,Southwest 2nd Terrace,33134,25.7692559,-80.2613729
4451,Southwest 1st Street,33134,25.7708980,-80.2685829
563,Southwest 39th Avenue,33134,25.7664544,-80.2594268
4025,Southwest 7th Street,33134,25.7655583,-80.2619667
4505,Southwest 2nd Street,33134,25.7702999,-80.2699808
706,Southwest 39th Court,33134,25.7652755,-80.2611330
4410,Southwest 4th Street,33134,25.7677426,-80.2679063
3930,Southwest 2nd Street,33134,25.7701429,-80.2603534
535,Southwest 39th Court,33134,25.7669248,-80.2607345
4330,Southwest 1st Street,33134,25.7706586,-80.2663622
4531,Southwest 5th Terrace,33134,25.7666504,-80.2702662
4030,Southwest 6th Street,33134,25.7657496,-80.2621017
3990,Southwest 2nd Terrace,33134,25.7692670,-80.2612060
4371,Southwest 6th Street,33134,25.7659937,-80.2668924
4420,Southwest 5th Terrace,33134,25.7662875,-80.2678009
4537,Southwest 4th Street,33134,25.7680213,-80.2703713
631,Southwest 47th Avenue,33134,25.7651700,-80.2712939
300,Southwest 38th Court,33134,25.7688362,-80.2591999
4600,Southwest 1st Street,33134,25.7705128,-80.2707533
4600,Southwest 2nd Street,33134,25.7698323,-80.2707296
4410,Southwest 5th Street,33134,25.7669984,-80.2678777
641,Southwest 44th Place,33134,25.7653101,-80.2686707
542,Southwest 44th Avenue,33134,25.7661700,-80.2673133
4237,Southwest 7th Street,33134,25.7653768,-80.2641676
4000,Southwest 6th Street,33134,25.7657682,-80.2615306
4637,Southwest 1st Street,33134,25.7709068,-80.2712203
4450,Southwest 4th Street,33134,25.7677056,-80.2686348
400,Southwest 40th Avenue,33134,25.7683853,-80.2617465
100,Southwest 44th Avenue,33134,25.7704327,-80.2678820
4470,Southwest 1st Street,33134,25.7703971,-80.2688630
4280,Southwest 5th Street,33134,25.7670920,-80.2649876
3286,Northwest 19th Terrace,33125,25.7930934,-80.2495225
3520,Northwest 18th Terrace,33125,25.7914957,-80.2529689
3510,Northwest 18th Terrace,33125,25.7914862,-80.2528143
3500,Northwest 14th Terrace,33125,25.7870838,-80.2525280
3101,Northwest 17th Street,33125,25.7906310,-80.2460202
3670,Northwest 18th Terrace,33125,25.7914709,-80.2552570
2970,Northwest 17th Street,33125,25.7902530,-80.2434123
3550,Northwest 20th Street,33142,25.7937023,-80.2533465
3671,Northwest 19th Terrace,33125,25.7933395,-80.2551574
3033,Northwest 17th Street,33125,25.7906658,-80.2444824
2890,Northwest 17th Street,33125,25.7903257,-80.2416657
3160,Northwest 18th Terrace,33125,25.7916523,-80.2470749
3627,Northwest 17th Street,33125,25.7903881,-80.2544616
3241,Northwest 19th Terrace,33125,25.7935663,-80.2487736
3040,Northwest 19th Street,33125,25.7924365,-80.2447307
1400,Northwest 34th Avenue,33125,25.7867245,-80.2516376
3230,Northwest 18th Terrace,33125,25.7916111,-80.2486166
1431,Northwest 36th Avenue,33125,25.7870926,-80.2534152
3695,Northwest 19th Street,33125,25.7925393,-80.2558353
3508,Northwest 19th Terrace,33125,25.7930180,-80.2527362
3660,Northwest 14th Terrace,33125,25.7869934,-80.2549702
1870,Northwest 32nd Avenue,33125,25.7922883,-80.2481764
3280,Northwest 19th Terrace,33125,25.7930982,-80.2493657
3178,Northwest 19th Street,33125,25.7923952,-80.2474832
3694,Northwest 19th Street,33125,25.7922047,-80.2558251
1841,Northwest 36th Avenue,33125,25.7918596,-80.2535364
3250,Northwest 17th Street,33125,25.7900845,-80.2489678
1528,Northwest 34th Avenue,33125,25.7886040,-80.2517471
2744,Northwest 17th Street,33125,25.7903215,-80.2406912
3056,Northwest 16th Street,33125,25.7889462,-80.2455718
3430,Northwest 19th Street,33125,25.7923113,-80.2522323
3640,Northwest 15th Street,33125,25.7877580,-80.2546875
3305,Northwest 14th Street,33125,25.7868195,-80.2505742
1720,Northwest 34th Avenue,33125,25.7907101,-80.2517471
1614,Northwest 29th Court,33125,25.7896802,-80.2429080
3180,Northwest 18th Street,33125,25.7908889,-80.2472399
1860,Northwest 34th Avenue,33125,25.7921360,-80.2518282
3166,Northwest 19th Street,33125,25.7923912,-80.2472572
1574,Northwest 29th Court,33125,25.7891842,-80.2429076
1920,Northwest 34th Avenue,33125,25.7929285,-80.2518553
1470,Northwest 32nd Avenue,33125,25.7879900,-80.2480380
3630,Northwest 18th Street,33125,25.7907019,-80.2546167
3645,Northwest 14th Street,33125,25.7867392,-80.2546733
3040,Northwest 16th Street,33125,25.7888907,-80.2449531
3370,Northwest 18th Street,33125,25.7908026,-80.2513620
3344,Northwest 15th Street,33125,25.7878686,-80.2508304
3121,Northwest 19th Terrace,33125,25.7935731,-80.2468411
1520,Northwest 28th Avenue,33125,25.7884240,-80.2413066
3331,Northwest 19th Terrace,33125,25.7935089,-80.2507019
1816,Northwest 32nd Avenue,33125,25.7914121,-80.2481274
1801,Northwest 31st Avenue,33125,25.7913985,-80.2456564
3521,Northwest 19th Terrace,33125,25.7934046,-80.2528807
3030,Northwest 14th Street,33125,25.7862893,-80.2443784
3401,Northwest 17th Street,33125,25.7904389,-80.2517536
3620,Northwest 16th Terrace,33125,25.7892299,-80.2542845
1625,Northwest 30th Avenue,33125,25.7898169,-80.2434585
1551,Northwest 29th Avenue,33125,25.7888093,-80.2415948
1534,Northwest 29th Court,33125,25.7885102,-80.2428876
3650,Northwest 14th Terrace,33125,25.7870072,-80.2548163
3520,Northwest 18th Street,33125,25.7907383,-80.2529572
1611,Northwest 29th Court,33125,25.7890013,-80.2423831
3220,Northwest 19th Street,33125,25.7923568,-80.2485736
3050,Northwest 13th Street,33125,25.7850231,-80.2451769
3251,Northwest 14th Street,33125,25.7868739,-80.2488713
3680,Northwest 19th Terrace,33125,25.7929026,-80.2553044
3029,Northwest 14th Street,33125,25.7871780,-80.2445748
3144,Northwest 18th Terrace,33125,25.7916794,-80.2465962
3631,Northwest 17th Street,33125,25.7903876,-80.2546155
1720,Northwest 36th Avenue,33125,25.7906357,-80.2540978
3371,Northwest 19th Terrace,33125,25.7934849,-80.2513201
3641,Northwest 18th Terrace,33125,25.7918730,-80.2548127
3500,Northwest 18th Terrace,33125,25.7915281,-80.2526654
1701,Northwest 31st Avenue,33125,25.7906722,-80.2456401
3240,Northwest 16th Street,33125,25.7886200,-80.2487754
1308,Northwest 31st Avenue,33125,25.7859109,-80.2468017
3089,Northwest 15th Street,33125,25.7882892,-80.2460018
3691,Northwest 14th Terrace,33125,25.7874248,-80.2554514
3680,Northwest 20th Street,33142,25.7936576,-80.2554803
3201,Northwest 17th Street,33125,25.7905787,-80.2480766
3240,Northwest 20th Street,33142,25.7938357,-80.2487848
3111,Northwest 19th Street,33125,25.7928689,-80.2465168
3261,Northwest 18th Terrace,33125,25.7920353,-80.2491169
1730,Northwest 34th Avenue,33125,25.7908420,-80.2517648
3211,Northwest 14th Street,33125,25.7869126,-80.2482512
3631,Northwest 18th Street,33125,25.7911286,-80.2546377
1650,Northwest 34th Avenue,33125,25.7897919,-80.2517537
3500,Northwest 20th Street,33142,25.7937126,-80.2525859
3281,Northwest 15th Street,33125,25.7883244,-80.2493669
3251,Northwest 14th Terrace,33125,25.7875833,-80.2488969
3010,Northwest 17th Street,33125,25.7902209,-80.2441753
2750,Northwest 14th Street,33125,25.7864409,-80.2406824
1480,Northwest 33rd Court,33125,25.7877845,-80.2504880
1400,Northwest 36th Avenue,33125,25.7867223,-80.2538560
3630,Northwest 16th Street,33125,25.7884881,-80.2545583
3690,Northwest 20th Street,33142,25.7936568,-80.2556335
1630,Northwest 29th Avenue,33125,25.7894735,-80.2420995
3510,Northwest 19th Terrace,33125,25.7929852,-80.2528654
3361,Northwest 18th Street,33125,25.7912476,-80.2510975
1630,Northwest 33rd Avenue,33125,25.7893922,-80.2501688
3055,Northwest 18th Street,33125,25.7913750,-80.2453045
3660,Northwest 19th Street,33125,25.7922174,-80.2549789
3540,Northwest 19th Terrace,33125,25.7929815,-80.2531721
3331,Northwest 18th Street,33125,25.7912600,-80.2506384
3291,Northwest 14th Street,33125,25.7868950,-80.2492744
1620,Northwest 32nd Avenue,33125,25.7893051,-80.2480875
3315,Northwest 14th Street,33125,25.7868535,-80.2507569
3426,Northwest 20th Street,33142,25.7937162,-80.2519967
3526,Northwest 14th Terrace,33125,25.7870870,-80.2529942
3007,Northwest 17th Street,33125,25.7906801,-80.2440762
3240,Northwest 13th Terrace,33125,25.7852011,-80.2488050
3527,Northwest 16th Terrace,33125,25.7896805,-80.2530675
3221,Northwest 16th Terrace,33125,25.7897995,-80.2485205
3641,Northwest 19th Terrace,33125,25.7933316,-80.2547082
3250,Northwest 16th Street,33125,25.7886488,-80.2489215
3621,Northwest 16th Street,33125,25.7888896,-80.2542658
1300,Northwest 30th Avenue,33125,25.7856927,-80.2435665
1830,Northwest 34th Avenue,33125,25.7915975,-80.2518320
3150,Northwest 19th Terrace,33125,25.7931679,-80.2467974
3280,Northwest 17th Street,33125,25.7901044,-80.2494333
3270,Northwest 16th Street,33125,25.7886206,-80.2492216
1710,Northwest 36th Avenue,33125,25.7905022,-80.2540806
3323,Northwest 15th Street,33125,25.7883066,-80.2503823
3221,Northwest 16th Street,33125,25.7891125,-80.2484846
1521,Northwest 36th Avenue,33125,25.7884135,-80.2534443
3694,Northwest 20th Street,33142,25.7936817,-80.2558704
1638,Northwest 28th Avenue,33125,25.7897803,-80.2413390
1861,Northwest 33rd Avenue,33125,25.7921161,-80.2497459
3341,Northwest 16th Terrace,33125,25.7897381,-80.2509324
3641,Northwest 18th Street,33125,25.7911347,-80.2547981
1851,Northwest 31st Avenue,33125,25.7921434,-80.2456822
3027,Northwest 17th Street,33125,25.7906741,-80.2443483
1461,Northwest 33rd Avenue,33125,25.7877946,-80.2496284
3422,Northwest 14th Terrace,33125,25.7871264,-80.2519167
3352,Northwest 19th Street,33125,25.7922901,-80.2511289
3074,Northwest 14th Street,33125,25.7865305,-80.2458404
3690,Northwest 18th Street,33125,25.7906807,-80.2555378
3340,Northwest 20th Street,33142,25.7937416,-80.2508773
1611,Northwest 33rd Avenue,33125,25.7891261,-80.2496295
2751,Northwest 16th Terrace,33125,25.7899417,-80.2407053
1575,Northwest 30th Avenue,33125,25.7891440,-80.2434244
3521,Northwest 18th Terrace,33125,25.7919033,-80.2529808
3079,Northwest 13th Street,33125,25.7855922,-80.2451981
3361,Northwest 15th Street,33125,25.7882471,-80.2511513
3040,Northwest 19th Terrace,33125,25.7931972,-80.2453139
3650,Northwest 18th Street,33125,25.7907054,-80.2549369
3510,Northwest 19th Street,33125,25.7922194,-80.2526932
1680,Northwest 28th Avenue,33125,25.7900822,-80.2413592
3520,Northwest 17th Street,33125,25.7900221,-80.2529210
3271,Northwest 19th Street,33125,25.7927967,-80.2494506
3060,Northwest 16th Street,33125,25.7888898,-80.2458183
3211,Northwest 15th Street,33125,25.7883421,-80.2482990
1554,Northwest 29th Court,33125,25.7888417,-80.2429153
3601,Northwest 19th Street,33125,25.7925799,-80.2541116
3421,Northwest 16th Terrace,33125,25.7896848,-80.2519972
3032,Northwest 19th Street,33125,25.7924691,-80.2445139
3105,Northwest 15th Street,33125,25.7881111,-80.2468833
3281,Northwest 18th Terrace,33125,25.7920157,-80.2494765
3651,Northwest 17th Street,33125,25.7904125,-80.2549265
2795,Northwest 15th Street,33125,25.7881922,-80.2408456
3241,Northwest 14th Street,33125,25.7868782,-80.2487100
3130,Northwest 15th Street,33125,25.7876756,-80.2472213
3240,Northwest 14th Street,33125,25.7864041,-80.2487266
3630,Northwest 20th Street,33142,25.7936483,-80.2545675
3000,Northwest 18th Street,33125,25.7909642,-80.2439626
3350,Northwest 16th Street,33125,25.7885816,-80.2510166
3681,Northwest 14th Terrace,33125,25.7873978,-80.2552857
3536,Northwest 18th Terrace,33125,25.7914622,-80.2532850
3280,Northwest 15th Street,33125,25.7879044,-80.2493533
3250,Northwest 18th Terrace,33125,25.7916032,-80.2490140
3131,Northwest 14th Street,33125,25.7869215,-80.2471748
3627,Northwest 18th Street,33125,25.7911426,-80.2544929
2730,Northwest 17th Street,33125,25.7903545,-80.2403792
2925,Northwest 15th Street,33125,25.7880922,-80.2423883
3198,Northwest 19th Terrace,33125,25.7931494,-80.2477275
3035,Northwest 19th Street,33125,25.7928697,-80.2450953
3660,Northwest 16th Street,33125,25.7884423,-80.2550145
3045,Northwest 19th Street,33125,25.7928552,-80.2452911
3530,Northwest 18th Street,33125,25.7907956,-80.2531073
3521,Northwest 16th Street,33125,25.7889511,-80.2528903
3271,Northwest 17th Street,33125,25.7905766,-80.2493014
3311,Northwest 19th Terrace,33125,25.7934235,-80.2502885
3111,Northwest 16th Street,33125,25.7894290,-80.2471406
1860,Northwest 32nd Avenue,33125,25.7921535,-80.2481569
3180,Northwest 13th Street,33125,25.7851144,-80.2472790
3040,Northwest 14th Street,33125,25.7864075,-80.2446303
1600,Northwest 29th Avenue,33125,25.7888601,-80.2420769
1460,Northwest 34th Avenue,33125,25.7877354,-80.2516619
3171,Northwest 18th Terrace,33125,25.7920476,-80.2473830
1651,Northwest 33rd Avenue,33125,25.7898657,-80.2496364
3151,Northwest 19th Terrace,33125,25.7935647,-80.2470951
3420,Northwest 19th Street,33125,25.7922382,-80.2520780
3145,Northwest 18th Street,33125,25.7913559,-80.2466019
3361,Northwest 16th Street,33125,25.7889989,-80.2511854
2780,Northwest 16th Street,33125,25.7886226,-80.2407878
1701,Northwest 36th Avenue,33125,25.7903610,-80.2535364
1970,Northwest 33rd Avenue,33125,25.7937934,-80.2502474
3220,Northwest 18th Street,33125,25.7909030,-80.2484206
3066,Northwest 18th Terrace,33125,25.7917094,-80.2451795
1565,Northwest 30th Avenue,33125,25.7890021,-80.2434428
1465,Northwest 34th Avenue,33125,25.7878427,-80.2512741
1660,Northwest 36th Avenue,33125,25.7898614,-80.2540230
3661,Northwest 15th Street,33125,25.7881497,-80.2550075
3090,Northwest 19th Street,33125,25.7924389,-80.2456913
3251,Northwest 15th Street,33125,25.7883428,-80.2489084
3121,Northwest 16th Street,33125,25.7893299,-80.2473465
3540,Northwest 19th Street,33125,25.7922412,-80.2531484
1615,Northwest 30th Avenue,33125,25.7896497,-80.2434927
1631,Northwest 29th Avenue,33125,25.7894621,-80.2416209
3210,Northwest 17th Street,33125,25.7901296,-80.2483604
3301,Northwest 14th Street,33125,25.7867819,-80.2499372
3536,Northwest 16th Street,33125,25.7884746,-80.2531876
1730,Northwest 36th Avenue,33125,25.7907741,-80.2540675
3620,Northwest 18th Street,33125,25.7906891,-80.2543225
3350,Northwest 19th Terrace,33125,25.7930286,-80.2509956
1616,Northwest 34th Avenue,33125,25.7890593,-80.2517059
3291,Northwest 18th Street,33125,25.7912302,-80.2497236
3102,Northwest 19th Street,33125,25.7923929,-80.2461109
3008,Northwest 13th Street,33125,25.7851014,-80.2437420
3018,Northwest 18th Street,33125,25.7910197,-80.2442257
1420,Northwest 32nd Avenue,33125,25.7871148,-80.2480100
3190,Northwest 18th Street,33125,25.7909251,-80.2473826
3360,Northwest 19th Street,33125,25.7922861,-80.2512789
1920,Delaware Parkway,33125,25.7930262,-80.2446623
3526,Northwest 18th Terrace,33125,25.7915138,-80.2531208
3411,Northwest 19th Street,33125,25.7927044,-80.2520667
1380,Northwest 32nd Place,33125,25.7863538,-80.2494444
3650,Northwest 16th Street,33125,25.7884868,-80.2548618
3438,Northwest 15th Street,33125,25.7878369,-80.2522494
3360,Northwest 18th Street,33125,25.7908042,-80.2511665
1630,Northwest 28th Avenue,33125,25.7896286,-80.2413867
3060,Northwest 17th Street,33125,25.7901564,-80.2451808
3260,Northwest 19th Street,33125,25.7923621,-80.2489619
3311,Northwest 16th Terrace,33125,25.7897812,-80.2504474
3630,Northwest 14th Terrace,33125,25.7869786,-80.2545197
3030,Northwest 13th Street,33125,25.7850252,-80.2442038
2735,Northwest 16th Terrace,33125,25.7899411,-80.2405262
3360,Northwest 19th Terrace,33125,25.7930288,-80.2511546
3210,Northwest 19th Street,33125,25.7923864,-80.2484297
3140,Northwest 16th Street,33125,25.7889067,-80.2473097
3271,Northwest 18th Terrace,33125,25.7920249,-80.2493006
2964,Northwest 14th Street,33125,25.7865023,-80.2434285
3539,Northwest 18th Terrace,33125,25.7918894,-80.2532802
3107,Northwest 17th Street,33125,25.7906062,-80.2461761
1631,Northwest 34th Avenue,33125,25.7892827,-80.2513206
1635,Northwest 30th Avenue,33125,25.7899938,-80.2434999
1511,Northwest 29th Court,33125,25.7882278,-80.2423637
3680,Northwest 14th Terrace,33125,25.7869721,-80.2552760
1721,Northwest 37th Avenue,33125,25.7905863,-80.2557881
3385,Northwest 16th Terrace,33125,25.7897005,-80.2511688
3240,Northwest 18th Terrace,33125,25.7916099,-80.2488101
3651,Northwest 16th Street,33125,25.7888868,-80.2548732
3331,Northwest 15th Street,33125,25.7882546,-80.2506909
3055,Northwest 19th Street,33125,25.7927972,-80.2456480
3531,Northwest 19th Street,33125,25.7926659,-80.2530115
3230,Northwest 19th Terrace,33125,25.7931078,-80.2486057
1835,Northwest 32nd Avenue,33125,25.7916849,-80.2476310
3361,Northwest 14th Terrace,33125,25.7875145,-80.2511315
1513,Northwest 32nd Avenue,33125,25.7884342,-80.2475457
1815,Northwest 33rd Avenue,33125,25.7913676,-80.2497099
3039,Northwest 17th Street,33125,25.7906757,-80.2446440
3288,Northwest 19th Street,33125,25.7923542,-80.2495335
1585,Northwest 30th Avenue,33125,25.7893366,-80.2434812
1425,Northwest 29th Avenue,33125,25.7872385,-80.2418924
3422,Northwest 15th Street,33125,25.7878609,-80.2519440
3361,Northwest 19th Terrace,33125,25.7934386,-80.2511667
1716,Northwest 34th Avenue,33125,25.7905642,-80.2517785
3430,Northwest 20th Street,33142,25.7937154,-80.2521382
3100,Northwest 18th Street,33125,25.7909213,-80.2460292
3011,Northwest 18th Terrace,33125,25.7921337,-80.2443469
3231,Northwest 18th Terrace,33125,25.7920450,-80.2485935
3237,Northwest 16th Terrace,33125,25.7898285,-80.2486550
3321,Northwest 16th Street,33125,25.7890381,-80.2505651
1461,Northwest 37th Avenue,33125,25.7876203,-80.2556560
3000,Northwest 17th Street,33125,25.7902234,-80.2439665
3331,Northwest 16th Terrace,33125,25.7897409,-80.2507492
3251,Northwest 16th Terrace,33125,25.7897804,-80.2489528
1600,Northwest 32nd Avenue,33125,25.7890293,-80.2481046
1530,Northwest 29th Avenue,33125,25.7885588,-80.2420997
3120,Northwest 19th Terrace,33125,25.7931535,-80.2462972
3026,Northwest 18th Street,33125,25.7910035,-80.2443601
3046,Northwest 16th Street,33125,25.7888492,-80.2454158
3510,Northwest 17th Street,33125,25.7899920,-80.2527690
3669,Northwest 18th Street,33125,25.7911564,-80.2552561
1441,Northwest 33rd Avenue,33125,25.7875321,-80.2495985
3044,Northwest 16th Street,33125,25.7888955,-80.2452098
1811,Northwest 37th Avenue,33125,25.7911960,-80.2557820
1622,Northwest 29th Avenue,33125,25.7893264,-80.2420868
3351,Northwest 15th Street,33125,25.7883212,-80.2510034
3350,Northwest 18th Terrace,33125,25.7915682,-80.2510994
1690,Northwest 28th Avenue,33125,25.7903194,-80.2413139
1870,Delaware Parkway,33125,25.7923152,-80.2440845
1651,Northwest 36th Avenue,33125,25.7897415,-80.2534980
3295,Northwest 17th Street,33125,25.7904703,-80.2496742
1632,Northwest 29th Avenue,33125,25.7896262,-80.2421260
3211,Northwest 19th Terrace,33125,25.7934940,-80.2482574
3521,Northwest 16th Terrace,33125,25.7896807,-80.2529109
3061,Northwest 18th Street,33125,25.7913852,-80.2454814
3191,Northwest 17th Street,33125,25.7905997,-80.2473830
3150,Northwest 18th Terrace,33125,25.7916784,-80.2468324
3180,Northwest 19th Terrace,33125,25.7931544,-80.2472958
1920,Northwest 33rd Avenue,33125,25.7929751,-80.2502632
1500,Northwest 36th Avenue,33125,25.7881279,-80.2539869
3050,Northwest 19th Street,33125,25.7924433,-80.2449574
3650,Northwest 20th Street,33142,25.7936462,-80.2548680
3530,Northwest 16th Terrace,33125,25.7892687,-80.2532139
3321,Northwest 19th Street,33125,25.7927641,-80.2505504
2945,Northwest 15th Street,33125,25.7881766,-80.2427662
