House number,Street name,Postal code,Latitude,Longitude
4247,North Bay Road,33140,25.8143685,-80.1376969
4342,Sheridan Avenue,33140,25.8164474,-80.1274315
4401,Post Avenue,33140,25.8172657,-80.1288759
4555,Nautilus Court,33140,25.8206111,-80.1345714
4720,Alton Road,33140,25.8237206,-80.1352981
4250,Pine Tree Drive,33140,25.8155415,-80.1264777
4588,Alton Road,33140,25.8219324,-80.1363285
880,West 47th Street,33140,25.8220697,-80.1327447
862,West 47th Street,33140,25.8219911,-80.1324005
860,West 43rd Court,33140,25.8164012,-80.1341001
4712,Alton Road,33140,25.8234296,-80.1355034
4505,North Michigan Avenue,33140,25.8193221,-80.1339421
4565,North Bay Road,33140,25.8212469,-80.1368187
335,West 46th Street,33140,25.8211564,-80.1266203
4469,Alton Road,33140,25.8199789,-80.1355220
4459,Sheridan Avenue,33140,25.8178784,-80.1266336
441,West 43rd Street,33140,25.8159331,-80.1282456
3340,Chase Avenue,33140,25.8094635,-80.1335987
4444,Michigan Avenue,33140,25.8184573,-80.1348344
4464,Prairie Avenue,33140,25.8186958,-80.1303402
4539,Meridian Avenue,33140,25.8194829,-80.1311833
4531,Post Avenue,33140,25.8194926,-80.1285120
4630,Michigan Avenue,33140,25.8221979,-80.1338337
4746,Alton Road,33140,25.8243049,-80.1346236
4310,Post Avenue,33140,25.8161594,-80.1296160
4345,Post Avenue,33140,25.8166688,-80.1290217
4646,Meridian Avenue,33140,25.8215819,-80.1314151
4477,Sheridan Avenue,33140,25.8181712,-80.1265159
4332,Post Avenue,33140,25.8165791,-80.1295963
4340,Pine Tree Drive,33140,25.8159365,-80.1264096
4535,Post Avenue,33140,25.8196219,-80.1284658
4365,North Michigan Avenue,33140,25.8167766,-80.1351153
4530,Alton Road,33140,25.8208809,-80.1364726
340,West 46th Street,33140,25.8205594,-80.1269001
4444,North Adams Avenue,33140,25.8177906,-80.1333131
4141,North Meridian Avenue,33140,25.8146280,-80.1330647
4427,Nautilus Drive,33140,25.8178234,-80.1352336
4525,North Michigan Avenue,33140,25.8197482,-80.1337974
4534,Post Avenue,33140,25.8196939,-80.1289864
4707,North Bay Road,33140,25.8234276,-80.1359083
4484,Royal Palm Avenue,33140,25.8185501,-80.1281731
4301,Alton Road,33140,25.8157558,-80.1370772
4401,North Bay Road,33140,25.8181037,-80.1372884
1050,West 47th Street,33140,25.8223605,-80.1347353
1070,West 47th Street,33140,25.8224339,-80.1351031
4436,Alton Road,33140,25.8189505,-80.1362338
549,West 47th Street,33140,25.8221775,-80.1283920
4515,Sheridan Avenue,33140,25.8191820,-80.1263876
4470,Nautilus Drive,33140,25.8200982,-80.1351680
900,West 47th Court,33140,25.8229073,-80.1325996
4325,Meridian Avenue,33140,25.8164277,-80.1323193
4466,Alton Road,33140,25.8198418,-80.1361093
4499,Alton Road,33140,25.8204375,-80.1356698
824,West 47th Street,33140,25.8218558,-80.1316831
901,West 43rd Court,33140,25.8170664,-80.1345691
4340,North Michigan Avenue,33140,25.8165623,-80.1357471
3280,Chase Avenue,33140,25.8090737,-80.1347633
4275,Nautilus Drive,33140,25.8152877,-80.1361913
4200,Royal Palm Avenue,33140,25.8151018,-80.1293117
1050,West 47th Court,33140,25.8231876,-80.1345820
4550,Sheridan Avenue,33140,25.8203946,-80.1264507
4307,Alton Road,33140,25.8159862,-80.1370778
4220,Pine Tree Drive,33140,25.8149397,-80.1266529
1024,West 47th Street,33140,25.8222641,-80.1341857
4705,North Michigan Avenue,33140,25.8226750,-80.1333507
4545,Nautilus Court,33140,25.8204136,-80.1345769
4471,Royal Palm Avenue,33140,25.8183419,-80.1276031
4481,Prairie Avenue,33140,25.8187227,-80.1296310
4445,Michigan Avenue,33140,25.8182296,-80.1343280
4275,Prairie Avenue,33140,25.8164044,-80.1300739
4585,Nautilus Court,33140,25.8212610,-80.1344062
4531,North Bay Road,33140,25.8206366,-80.1367468
4445,North Jefferson Avenue,33140,25.8179364,-80.1335391
4516,Pine Tree Drive,33140,25.8193209,-80.1258668
4523,Post Avenue,33140,25.8193624,-80.1285554
4421,Royal Palm Avenue,33140,25.8173881,-80.1278016
4425,Alton Road,33140,25.8182747,-80.1360252
939,West 47th Court,33140,25.8234665,-80.1332094
4427,Sheridan Avenue,33140,25.8173579,-80.1266892
4400,Alton Road,33140,25.8179483,-80.1370599
4421,Sheridan Avenue,33140,25.8172160,-80.1267404
4150,Nautilus Drive,33140,25.8141955,-80.1357969
330,West 47th Street,33140,25.8216074,-80.1266458
834,West 47th Street,33140,25.8218725,-80.1318602
4544,Post Avenue,33140,25.8198271,-80.1289384
4376,North Michigan Avenue,33140,25.8171706,-80.1354298
320,West 46th Street,33140,25.8205537,-80.1266050
4424,Nautilus Drive,33140,25.8180985,-80.1356924
4245,North Meridian Avenue,33140,25.8152921,-80.1328065
330,West 46th Street,33140,25.8205412,-80.1267517
4200,Chase Avenue,33140,25.8157163,-80.1315649
4401,Prairie Avenue,33140,25.8173970,-80.1298301
4720,Pine Tree Drive,33140,25.8223494,-80.1263141
1015,West 46th Street,33140,25.8218888,-80.1340782
4455,Meridian Avenue,33140,25.8174112,-80.1318680
4460,Nautilus Drive,33140,25.8196933,-80.1351222
4274,Chase Avenue,33140,25.8169006,-80.1310207
4478,Post Avenue,33140,25.8185460,-80.1291696
616,West 47th Street,33140,25.8215792,-80.1288094
4440,Nautilus Drive,33140,25.8186791,-80.1353121
4525,North Adams Avenue,33140,25.8193196,-80.1321253
833,West 46th Street,33140,25.8215547,-80.1319389
4650,Alton Road,33140,25.8228373,-80.1358764
4565,North Michigan Avenue,33140,25.8206174,-80.1336252
4484,Post Avenue,33140,25.8187001,-80.1291739
4777,Pine Tree Drive,33140,25.8232471,-80.1246690
4442,Prairie Avenue,33140,25.8183737,-80.1304157
4360,Royal Palm Avenue,33140,25.8168604,-80.1284850
4215,Sheridan Avenue,33140,25.8149471,-80.1270847
4511,Sheridan Avenue,33140,25.8190436,-80.1263843
1045,West 47th Court,33140,25.8236105,-80.1342551
874,West 47th Street,33140,25.8220218,-80.1325744
4550,North Michigan Avenue,33140,25.8205608,-80.1341836
4465,North Jefferson Avenue,33140,25.8183720,-80.1333896
3718,Sheridan Avenue,33140,25.8113984,-80.1287453
4574,North Michigan Avenue,33140,25.8209867,-80.1340785
4566,Prairie Avenue,33140,25.8203793,-80.1299741
4560,North Adams Avenue,33140,25.8205055,-80.1324597
4390,North Michigan Avenue,33140,25.8175812,-80.1352457
3730,Royal Palm Avenue,33140,25.8117995,-80.1298373
4838,Pine Tree Drive,33140,25.8243458,-80.1256029
4357,Nautilus Drive,33140,25.8169629,-80.1359924
921,West 46th Street,33140,25.8217991,-80.1335049
4554,North Adams Avenue,33140,25.8202977,-80.1324967
4520,North Adams Avenue,33140,25.8194450,-80.1326835
4550,North Jefferson Avenue,33140,25.8204045,-80.1333294
4205,Alton Road,33140,25.8145541,-80.1367891
4525,Royal Palm Avenue,33140,25.8197486,-80.1274098
4570,Royal Palm Avenue,33140,25.8200991,-80.1278980
4540,Royal Palm Avenue,33140,25.8196866,-80.1279665
4500,North Jefferson Avenue,33140,25.8193447,-80.1335822
4550,Pine Tree Drive,33140,25.8201864,-80.1259667
536,West 47th Street,33140,25.8215953,-80.1281549
4349,Sheridan Avenue,33140,25.8164502,-80.1268654
4425,North Adams Avenue,33140,25.8172360,-80.1329676
4421,Post Avenue,33140,25.8175363,-80.1288352
4570,North Jefferson Avenue,33140,25.8208213,-80.1332607
4590,Meridian Avenue,33140,25.8210286,-80.1315178
4347,Nautilus Drive,33140,25.8167855,-80.1360212
4545,North Adams Avenue,33140,25.8199725,-80.1320147
4245,Alton Road,33140,25.8151232,-80.1370917
4541,North Bay Road,33140,25.8208463,-80.1367668
4420,Sheridan Avenue,33140,25.8173036,-80.1272967
4450,Alton Road,33140,25.8193657,-80.1361443
4350,Royal Palm Avenue,33140,25.8167463,-80.1285732
4640,Post Avenue,33140,25.8215636,-80.1286336
4329,North Bay Road,33140,25.8165340,-80.1379487
4340,Post Avenue,33140,25.8167045,-80.1295267
4575,Post Avenue,33140,25.8203001,-80.1283580
4760,Alton Road,33140,25.8246017,-80.1341979
4476,Royal Palm Avenue,33140,25.8184171,-80.1282421
920,West 47th Street,33140,25.8221492,-80.1334665
4518,Sheridan Avenue,33140,25.8193943,-80.1268873
4530,Meridian Avenue,33140,25.8194462,-80.1317570
4301,Prairie Avenue,33140,25.8169108,-80.1300011
911,West 47th Court,33140,25.8233749,-80.1325733
854,West 47th Street,33140,25.8219588,-80.1322066
4519,Sheridan Avenue,33140,25.8192998,-80.1263805
520,West 46th Street,33140,25.8205749,-80.1280284
859,West 47th Street,33140,25.8224881,-80.1323179
4505,North Adams Avenue,33140,25.8188969,-80.1323036
4255,Prairie Avenue,33140,25.8160804,-80.1301168
4437,Post Avenue,33140,25.8178338,-80.1288133
3431,Royal Palm Avenue,33140,25.8099186,-80.1294850
345,West 46th Street,33140,25.8211005,-80.1267764
4501,North Bay Road,33140,25.8203044,-80.1366082
4431,Alton Road,33140,25.8184755,-80.1358839
4465,Alton Road,33140,25.8197476,-80.1355047
4335,Alton Road,33140,25.8168372,-80.1369658
4581,Post Avenue,33140,25.8204888,-80.1283916
875,West 46th Street,33140,25.8216913,-80.1327688
4383,North Michigan Avenue,33140,25.8171673,-80.1348345
4500,Royal Palm Avenue,33140,25.8191200,-80.1281491
4465,North Bay Road,33140,25.8199825,-80.1364406
357,West 46th Street,33140,25.8210899,-80.1270852
4570,Alton Road,33140,25.8215975,-80.1364495
340,West 47th Street,33140,25.8216337,-80.1269473
4245,Sheridan Avenue,33140,25.8154978,-80.1270363
4415,Post Avenue,33140,25.8174028,-80.1289150
4331,Sheridan Avenue,33140,25.8160440,-80.1269247
4415,Prairie Avenue,33140,25.8175903,-80.1299598
4550,Royal Palm Avenue,33140,25.8198169,-80.1279430
3404,Garden Avenue,33140,25.8104049,-80.1353840
4320,Royal Palm Avenue,33140,25.8163010,-80.1287847
4500,Pine Tree Drive,33140,25.8187627,-80.1259358
4443,Prairie Avenue,33140,25.8182400,-80.1297799
4800,Alton Road,33140,25.8250947,-80.1335870
4312,Royal Palm Avenue,33140,25.8160972,-80.1290084
888,West 47th Street,33140,25.8219956,-80.1329221
4490,Royal Palm Avenue,33140,25.8186850,-80.1281890
624,West 47th Street,33140,25.8215680,-80.1289344
4175,Alton Road,33140,25.8141529,-80.1363580
4365,Alton Road,33140,25.8173692,-80.1366995
4880,Pine Tree Drive,33140,25.8248546,-80.1254178
4620,Pine Tree Drive,33140,25.8212725,-80.1262155
4815,North Bay Road,33140,25.8253773,-80.1336843
4461,Post Avenue,33140,25.8181985,-80.1287581
460,West 43rd Street,33140,25.8155965,-80.1285469
4744,North Bay Road,33140,25.8248249,-80.1356429
4449,Post Avenue,33140,25.8180180,-80.1288127
4500,Sheridan Avenue,33140,25.8188865,-80.1272157
4337,Sheridan Avenue,33140,25.8161731,-80.1269146
4455,Alton Road,33140,25.8195091,-80.1354762
1075,West 46th Street,33140,25.8220835,-80.1352658
4501,Royal Palm Avenue,33140,25.8189896,-80.1275580
4491,Royal Palm Avenue,33140,25.8185889,-80.1275734
4575,North Bay Road,33140,25.8214474,-80.1367841
4539,Royal Palm Avenue,33140,25.8201423,-80.1273402
4525,Pine Tree Drive,33140,25.8193618,-80.1247083
4189,Alton Road,33140,25.8143247,-80.1365479
4606,Prairie Avenue,33140,25.8210687,-80.1299115
4331,Alton Road,33140,25.8166314,-80.1369780
4526,Pine Tree Drive,33140,25.8196009,-80.1257868
505,West 47th Street,33140,25.8222142,-80.1275385
4715,North Bay Road,33140,25.8235436,-80.1358114
4401,Alton Road,33140,25.8175985,-80.1365566
4341,Sheridan Avenue,33140,25.8163208,-80.1268961
4474,Nautilus Drive,33140,25.8203022,-80.1352485
4466,Sheridan Avenue,33140,25.8181092,-80.1271626
4469,Royal Palm Avenue,33140,25.8182026,-80.1277056
4201,Royal Palm Avenue,33140,25.8151202,-80.1287018
4340,Royal Palm Avenue,33140,25.8165762,-80.1286413
533,West 47th Street,33140,25.8221780,-80.1281818
4515,Alton Road,33140,25.8208097,-80.1358490
4455,North Jefferson Avenue,33140,25.8181670,-80.1334809
4504,Sheridan Avenue,33140,25.8189921,-80.1270092
4646,North Bay Road,33140,25.8227299,-80.1367817
336,West 47th Street,33140,25.8215970,-80.1267902
4555,North Adams Avenue,33140,25.8202011,-80.1319255
4505,Meridian Avenue,33140,25.8186200,-80.1313618
4444,Pine Tree Drive,33140,25.8176108,-80.1261329
4350,Post Avenue,33140,25.8169294,-80.1294453
410,West 45th Street,33140,25.8184486,-80.1270681
4365,North Bay Road,33140,25.8176546,-80.1375742
1039,West 46th Street,33140,25.8219771,-80.1346209
4763,Alton Road,33140,25.8242744,-80.1336625
4580,Alton Road,33140,25.8217579,-80.1364085
4396,Pine Tree Drive,33140,25.8165334,-80.1263924
4510,Royal Palm Avenue,33140,25.8192756,-80.1280292
4640,North Bay Road,33140,25.8225208,-80.1368985
4200,Sheridan Avenue,33140,25.8148826,-80.1277039
4531,Sheridan Avenue,33140,25.8197178,-80.1262627
4322,Alton Road,33140,25.8165183,-80.1376542
4245,North Bay Road,33140,25.8142041,-80.1376423
4420,Alton Road,33140,25.8184628,-80.1366087
4765,North Bay Road,33140,25.8247385,-80.1345494
4523,Royal Palm Avenue,33140,25.8196148,-80.1274016
4717,North Bay Road,33140,25.8237625,-80.1356708
4858,Pine Tree Drive,33140,25.8245229,-80.1254590
4460,North Jefferson Avenue,33140,25.8185211,-80.1338716
4429,Post Avenue,33140,25.8176642,-80.1288214
4351,North Bay Road,33140,25.8173154,-80.1377891
4448,Nautilus Drive,33140,25.8190606,-80.1351479
4541,Royal Palm Avenue,33140,25.8202872,-80.1272856
4312,Sheridan Avenue,33140,25.8158930,-80.1275389
4423,Alton Road,33140,25.8180965,-80.1361036
4220,Royal Palm Avenue,33140,25.8154220,-80.1292591
1060,West 47th Court,33140,25.8232330,-80.1347547
3300,Chase Avenue,33140,25.8091958,-80.1343124
4412,Royal Palm Avenue,33140,25.8173299,-80.1284009
4326,Alton Road,33140,25.8166815,-80.1376203
4565,North Adams Avenue,33140,25.8204230,-80.1319254
4411,Sheridan Avenue,33140,25.8170830,-80.1267693
951,West 47th Court,33140,25.8234897,-80.1334078
4310,Nautilus Drive,33140,25.8159827,-80.1366891
960,West 48th Street,33140,25.8238481,-80.1331445
4470,North Jefferson Avenue,33140,25.8187263,-80.1338099
4770,Alton Road,33140,25.8248404,-80.1339619
4525,Prairie Avenue,33140,25.8194841,-80.1294440
4653,North Bay Road,33140,25.8226630,-80.1363354
4590,North Adams Avenue,33140,25.8211618,-80.1323637
4318,Alton Road,33140,25.8163521,-80.1376638
700,West 47th Street,33140,25.8216199,-80.1297476
4214,Royal Palm Avenue,33140,25.8152552,-80.1292023
427,West 45th Street,33140,25.8189894,-80.1273623
4530,North Jefferson Avenue,33140,25.8199725,-80.1334145
840,West 43rd Court,33140,25.8162885,-80.1337684
4415,North Bay Road,33140,25.8184968,-80.1369590
4249,Sheridan Avenue,33140,25.8156278,-80.1269935
4545,Royal Palm Avenue,33140,25.8205701,-80.1273615
4400,Pine Tree Drive,33140,25.8169336,-80.1262744
435,West 43rd Street,33140,25.8159006,-80.1280685
4450,Sheridan Avenue,33140,25.8178474,-80.1271439
4753,Alton Road,33140,25.8240933,-80.1339317
4601,Alton Road,33140,25.8221413,-80.1355309
4541,Post Avenue,33140,25.8197656,-80.1284494
4404,Nautilus Drive,33140,25.8174935,-80.1361534
4618,Alton Road,33140,25.8223657,-80.1360756
4251,North Bay Road,33140,25.8145631,-80.1377440
1000,West 47th Court,33140,25.8230807,-80.1336903
4601,Post Avenue,33140,25.8211636,-80.1283136
4495,Post Avenue,33140,25.8187422,-80.1285957
515,West 47th Street,33140,25.8222185,-80.1277520
4265,Prairie Avenue,33140,25.8162414,-80.1300889
4425,North Bay Road,33140,25.8187844,-80.1367244
4276,Nautilus Drive,33140,25.8155500,-80.1367276
4560,Royal Palm Avenue,33140,25.8199654,-80.1279535
4585,Alton Road,33140,25.8218068,-80.1356978
4450,North Jefferson Avenue,33140,25.8183066,-80.1339893
4409,Alton Road,33140,25.8178237,-80.1363706
869,West 46th Street,33140,25.8216108,-80.1324556
527,West 46th Street,33140,25.8211177,-80.1281375
4331,Nautilus Drive,33140,25.8163732,-80.1361228
4450,Post Avenue,33140,25.8181436,-80.1292545
4233,Royal Palm Avenue,33140,25.8154721,-80.1285988
4717,Alton Road,33140,25.8233139,-80.1349413
4343,Royal Palm Avenue,33140,25.8165241,-80.1280450
1035,West 46th Street,33140,25.8219345,-80.1344242
4300,Michigan Avenue,33140,25.8158617,-80.1358775
4535,North Jefferson Avenue,33140,25.8198743,-80.1328845
4444,Prairie Avenue,33140,25.8185286,-80.1304238
4330,Michigan Avenue,33140,25.8163208,-80.1358034
4342,Alton Road,33140,25.8172099,-80.1375115
4460,Royal Palm Avenue,33140,25.8181186,-80.1283009
4205,North Meridian Avenue,33140,25.8149732,-80.1329637
838,West 47th Street,33140,25.8219221,-80.1320320
4607,Meridian Avenue,33140,25.8212872,-80.1309167
4425,North Michigan Avenue,33140,25.8178283,-80.1345402
4535,Meridian Avenue,33140,25.8192807,-80.1312434
4474,Sheridan Avenue,33140,25.8182572,-80.1271380
4625,Alton Road,33140,25.8224468,-80.1354166
4301,Nautilus Drive,33140,25.8159191,-80.1361510
4376,North Bay Road,33140,25.8181091,-80.1382633
4555,Meridian Avenue,33140,25.8198541,-80.1310884
1030,West 47th Street,33140,25.8222928,-80.1343607
4491,Prairie Avenue,33140,25.8188706,-80.1296212
1051,West 46th Street,33140,25.8219510,-80.1348240
4215,Prairie Avenue,33140,25.8154164,-80.1301605
4475,North Jefferson Avenue,33140,25.8185851,-80.1332900
4214,Post Avenue,33140,25.8153361,-80.1297306
4751,North Bay Road,33140,25.8244732,-80.1348170
4431,Prairie Avenue,33140,25.8179018,-80.1298152
870,West 43rd Court,33140,25.8164782,-80.1342696
4490,North Jefferson Avenue,33140,25.8191274,-80.1336512
800,West 44th Court,33140,25.8171258,-80.1326725
4615,North Bay Road,33140,25.8220284,-80.1366300
4501,North Jefferson Avenue,33140,25.8192015,-80.1330954
4466,Prairie Avenue,33140,25.8188312,-80.1302876
427,West 43rd Street,33140,25.8158852,-80.1278942
4351,Post Avenue,33140,25.8168044,-80.1290156
434,West 43rd Street,33140,25.8154865,-80.1281142
4490,Pine Tree Drive,33140,25.8183065,-80.1260128
4555,Alton Road,33140,25.8214185,-80.1358273
4225,Prairie Avenue,33140,25.8155785,-80.1301201
875,West 47th Street,33140,25.8225731,-80.1326653
4582,Royal Palm Avenue,33140,25.8205899,-80.1277629
910,West 47th Court,33140,25.8228992,-80.1327809
4259,Nautilus Drive,33140,25.8150217,-80.1361046
4560,Sheridan Avenue,33140,25.8206251,-80.1262898
4230,Nautilus Drive,33140,25.8150398,-80.1367253
4530,Michigan Avenue,33140,25.8201167,-80.1342381
4455,North Adams Avenue,33140,25.8178347,-80.1326941
910,West 47th Street,33140,25.8221362,-80.1333020
4215,Alton Road,33140,25.8147015,-80.1369579
4315,North Jefferson Avenue,33140,25.8170952,-80.1339629
4535,Sheridan Avenue,33140,25.8198588,-80.1262386
4490,Nautilus Drive,33140,25.8206961,-80.1353907
1021,West 46th Street,33140,25.8218900,-80.1342585
4430,Alton Road,33140,25.8187677,-80.1363664
4351,Royal Palm Avenue,33140,25.8166624,-80.1279738
4335,Meridian Avenue,33140,25.8166285,-80.1322833
4464,Nautilus Drive,33140,25.8198958,-80.1351368
4473,Prairie Avenue,33140,25.8185592,-80.1296904
4495,North Jefferson Avenue,33140,25.8190045,-80.1331018
4430,Prairie Avenue,33140,25.8180993,-80.1305483
4271,Alton Road,33140,25.8155415,-80.1370501
4228,Alton Road,33140,25.8144725,-80.1374629
4767,Alton Road,33140,25.8243965,-80.1334997
4447,Sheridan Avenue,33140,25.8176728,-80.1266541
4475,Post Avenue,33140,25.8184859,-80.1286793
1025,West 47th Street,33140,25.8227199,-80.1341074
4533,North Adams Avenue,33140,25.8195507,-80.1321053
4258,Michigan Avenue,33140,25.8152874,-80.1358824
4485,Meridian Avenue,33140,25.8179286,-80.1316796
980,West 48th Street,33140,25.8240881,-80.1334873
4230,Sheridan Avenue,33140,25.8153182,-80.1276199
4328,Alton Road,33140,25.8168521,-80.1376387
600,West 45th Street,33140,25.8188376,-80.1291640
4350,Jefferson Avenue,33140,25.8177223,-80.1342614
444,West 43rd Street,33140,25.8154886,-80.1282653
4534,Sheridan Avenue,33140,25.8199477,-80.1267991
3445,Garden Avenue,33140,25.8111065,-80.1347799
1065,West 46th Street,33140,25.8220523,-80.1350162
4701,Alton Road,33140,25.8228947,-80.1351280
4575,Nautilus Court,33140,25.8210435,-80.1344634
4525,Meridian Avenue,33140,25.8190291,-80.1312974
4514,Royal Palm Avenue,33140,25.8194175,-80.1280435
4301,North Adams Avenue,33140,25.8165839,-80.1333034
4534,Royal Palm Avenue,33140,25.8195556,-80.1279980
4219,Sheridan Avenue,33140,25.8150891,-80.1270839
4236,Chase Avenue,33140,25.8162379,-80.1313933
895,West 46th Street,33140,25.8217161,-80.1330059
4620,Prairie Avenue,33140,25.8212505,-80.1298980
4354,Michigan Avenue,33140,25.8167621,-80.1356028
4320,North Adams Avenue,33140,25.8169822,-80.1336671
4425,Prairie Avenue,33140,25.8177565,-80.1298928
1131,Collins Avenue,33139,25.7823884,-80.1309831
405,Española Way,33139,25.7870860,-80.1320351
619,Meridian Avenue,33139,25.7762386,-80.1356993
350,Washington Avenue,33139,25.7732779,-80.1346918
843,Meridian Avenue,33139,25.7791320,-80.1358539
2501,Pine Tree Drive,33140,25.8020921,-80.1291255
2525,Flamingo Drive,33140,25.8022542,-80.1274205
325,West 26th Street,33140,25.8035055,-80.1283193
2505,Flamingo Place,33140,25.8020083,-80.1285604
2625,Pine Tree Drive,33140,25.8036484,-80.1287346
2601,Pine Tree Drive,33140,25.8035637,-80.1288639
2801,Pine Tree Drive,33140,25.8049818,-80.1276692
2505,Flamingo Drive,33140,25.8017125,-80.1275323
2575,Flamingo Drive,33140,25.8027651,-80.1273718
2655,Pine Tree Drive,33140,25.8040552,-80.1281294
2469,Collins Avenue,33140,25.8010031,-80.1259444
2545,Flamingo Drive,33140,25.8025208,-80.1274207
2500,Flamingo Drive,33140,25.8019359,-80.1281647
2545,Flamingo Place,33140,25.8026568,-80.1284367
2633,Pine Tree Drive,33140,25.8037400,-80.1285398
2908,Flamingo Drive,33140,25.8059205,-80.1272522
2644,Flamingo Drive,33140,25.8036830,-80.1280108
2601,Flamingo Drive,33140,25.8030409,-80.1274357
2801,Flamingo Drive,33140,25.8047226,-80.1272613
2525,Pine Tree Drive,33140,25.8023080,-80.1290942
2645,Pine Tree Drive,33140,25.8039346,-80.1283346
2515,Flamingo Drive,33140,25.8019792,-80.1274106
2000,Convention Center Drive,33139,25.7959169,-80.1354845
825,East Di Lido Drive,33139,25.7951822,-80.1586420
835,East Di Lido Drive,33139,25.7952874,-80.1588097
830,West Di Lido Drive,33139,25.7952441,-80.1597099
836,West Di Lido Drive,33139,25.7953155,-80.1594696
320,West Di Lido Drive,33139,25.7898166,-80.1597396
404,West Di Lido Drive,33139,25.7901059,-80.1597111
11,East Di Lido Drive,33139,25.7865423,-80.1584559
1,East Di Lido Drive,33139,25.7864711,-80.1587931
33,East Di Lido Drive,33139,25.7868353,-80.1580385
35,East Di Lido Drive,33139,25.7870574,-80.1579670
508,West Di Lido Drive,33139,25.7920294,-80.1598793
714,West Di Lido Drive,33139,25.7938127,-80.1599351
123,West Rivo Alto Drive,33139,25.7898559,-80.1552706
433,East Di Lido Drive,33139,25.7911183,-80.1582178
120,West Rivo Alto Drive,33139,25.7899147,-80.1558016
115,2nd Di Lido Terrace,33139,25.7885753,-80.1589782
421,East Di Lido Drive,33139,25.7906313,-80.1582259
221,West Di Lido Drive,33139,25.7889047,-80.1591722
12,Farrey Lane,33139,25.7922904,-80.1485860
324,East Rivo Alto Drive,33139,25.7926722,-80.1548979
400,East Rivo Alto Drive,33139,25.7932456,-80.1549128
412,East Rivo Alto Drive,33139,25.7935313,-80.1549552
80,West Rivo Alto Drive,33139,25.7893374,-80.1557509
227,East Rivo Alto Drive,33139,25.7909316,-80.1542599
28,West San Marino Drive,33139,25.7885249,-80.1635389
8,Farrey Lane,33139,25.7928128,-80.1488047
441,East Di Lido Drive,33139,25.7912782,-80.1582862
115,4th Di Lido Terrace,33139,25.7902885,-80.1590658
610,West Di Lido Drive,33139,25.7930231,-80.1599072
12,Century Lane,33139,25.7917212,-80.1494461
828,West Di Lido Drive,33139,25.7951300,-80.1599293
221,East San Marino Drive,33139,25.7904391,-80.1621501
230,West Rivo Alto Drive,33139,25.7912394,-80.1558296
51,East Di Lido Drive,33139,25.7874154,-80.1580329
114,1st Rivo Alto Terrace,33139,25.7890359,-80.1550437
45,East Di Lido Drive,33139,25.7872435,-80.1580206
400,East Di Lido Drive,33139,25.7902773,-80.1587110
310,East Di Lido Drive,33139,25.7894531,-80.1586670
114,3rd Dilido Terrace,33139,25.7889627,-80.1590054
1,Farrey Lane,33139,25.7918373,-80.1487446
320,West San Marino Drive,33139,25.7921775,-80.1638303
205,East San Marino Drive,33139,25.7900160,-80.1621216
303,East Di Lido Drive,33139,25.7893032,-80.1581304
130,West Rivo Alto Drive,33139,25.7900774,-80.1557838
115,3rd Rivo Alto Terrace,33139,25.7923240,-80.1552317
431,West Rivo Alto Drive,33139,25.7934908,-80.1554102
401,West Rivo Alto Drive,33139,25.7931890,-80.1554120
210,East Di Lido Drive,33139,25.7886212,-80.1586665
108,4th Di Lido Terrace,33139,25.7897413,-80.1589631
215,East Di Lido Drive,33139,25.7888093,-80.1581259
257,East Rivo Alto Drive,33139,25.7919635,-80.1543382
126,East Rivo Alto Drive,33139,25.7898909,-80.1547235
455,East Di Lido Drive,33139,25.7917687,-80.1582668
106,2nd Rivo Alto Terrace,33139,25.7898924,-80.1549131
451,East Di Lido Drive,33139,25.7916190,-80.1583071
201,East Di Lido Drive,33139,25.7884814,-80.1580460
630,West Di Lido Drive,33139,25.7933522,-80.1599628
314,West San Marino Drive,33139,25.7920134,-80.1638037
114,Venetian Way,33139,25.7904136,-80.1630309
101,East Di Lido Drive,33139,25.7876588,-80.1580129
324,West San Marino Drive,33139,25.7923442,-80.1638570
120,Venetian Causeway,33139,25.7907775,-80.1551421
228,West Di Lido Drive,33139,25.7890643,-80.1597334
435,West Di Lido Drive,33139,25.7912023,-80.1592939
235,East San Marino Drive,33139,25.7909359,-80.1621793
215,East San Marino Drive,33139,25.7902550,-80.1621090
50,East Di Lido Drive,33139,25.7873261,-80.1585717
114,4th San Marino Terrace,33139,25.7921921,-80.1631320
109,2nd San Marino Terrace,33139,25.7900612,-80.1628305
211,East Rivo Alto Drive,33139,25.7904845,-80.1542316
11,East San Marino Drive,33139,25.7881993,-80.1626692
108,8th Di Lido Terrace,33139,25.7940788,-80.1591026
333,East Rivo Alto Drive,33139,25.7929516,-80.1544267
211,West Rivo Alto Drive,33139,25.7904713,-80.1553043
55,East Rivo Alto Drive,33139,25.7891661,-80.1541685
322,East Di Lido Drive,33139,25.7898262,-80.1586881
109,2nd Rivo Alto Terrace,33139,25.7904245,-80.1549409
210,West Rivo Alto Drive,33139,25.7904050,-80.1558576
238,East San Marino Drive,33139,25.7911030,-80.1627437
715,East Di Lido Drive,33139,25.7939222,-80.1583399
425,West Di Lido Drive,33139,25.7905838,-80.1592739
240,West San Marino Drive,33139,25.7910239,-80.1637705
727,East Di Lido Drive,33139,25.7942527,-80.1584000
257,Palm Avenue,33139,25.7817469,-80.1657728
