House number,Street name,Postal code,Latitude,Longitude
15,Коммунальная улица,665717,56.1472048,101.6024365
15В,Коммунальная улица,665717,56.1481156,101.6033132
12Б,Коммунальная улица,665717,56.1452762,101.6019213
11 с1,Коммунальная улица,665717,56.1464984,101.5963759
11 к14,Коммунальная улица,665717,56.1464151,101.5972380
11 к1,Коммунальная улица,665717,56.1463299,101.5977908
11 к8,Коммунальная улица,665717,56.1460862,101.5980934
11 с4,Коммунальная улица,665717,56.1453159,101.5994999
11 к9,Коммунальная улица,665717,56.1455364,101.5991604
11 к/1,Коммунальная улица,665717,56.1458859,101.5987698
11/2,Коммунальная улица,665717,56.1464954,101.5993762
11/3,Коммунальная улица,665717,56.1469096,101.5997749
11 к7,Коммунальная улица,665717,56.1469856,101.5989850
11 к2,Коммунальная улица,665717,56.1471247,101.5985659
11/4,Коммунальная улица,665717,56.1475874,101.6004444
11/5,Коммунальная улица,665717,56.1483332,101.6011634
11 к5,Коммунальная улица,665717,56.1485103,101.6004851
11 к6,Коммунальная улица,665717,56.1477514,101.5996973
11 к3,Коммунальная улица,665717,56.1479196,101.5993438
11 к4,Коммунальная улица,665717,56.1487010,101.6001155
11 с2,Коммунальная улица,665717,56.1455786,101.5924570
16В,Коммунальная улица,665717,56.1454817,101.6039853
16В,Южная улица,665717,56.1459062,101.6138597
16Г,Южная улица,665717,56.1462268,101.6139246
16,Южная улица,665717,56.1450865,101.6129418
16 с1,Южная улица,665717,56.1450988,101.6134328
16А с1,Южная улица,665717,56.1452685,101.6131860
14Б,Индустриальный проезд,665708,56.1424919,101.6242978
14Г/1,Индустриальный проезд,665708,56.1428069,101.6230182
14Г/3,Индустриальный проезд,665708,56.1432039,101.6229721
14Г,Индустриальный проезд,665708,56.1426405,101.6239065
12,Индустриальный проезд,665708,56.1417536,101.6236567
12/1,Индустриальный проезд,665708,56.1416639,101.6228028
10/1,Индустриальный проезд,665708,56.1405996,101.6226656
10/2,Индустриальный проезд,665708,56.1402308,101.6233199
10А с1,Индустриальный проезд,665708,56.1396383,101.6224564
10А,Индустриальный проезд,665708,56.1395824,101.6226059
10А с2,Индустриальный проезд,665708,56.1394080,101.6222177
8А с2,Индустриальный проезд,665708,56.1392631,101.6212910
8А с1,Индустриальный проезд,665708,56.1390575,101.6219509
8,Индустриальный проезд,665708,56.1387751,101.6217049
6В,Индустриальный проезд,665708,56.1385530,101.6227966
8Г,Индустриальный проезд,665708,56.1390275,101.6223577
6 с5,Индустриальный проезд,665708,56.1369967,101.6210263
6 с4,Индустриальный проезд,665708,56.1370429,101.6223074
6/1,Индустриальный проезд,665708,56.1363090,101.6221015
6,Индустриальный проезд,665708,56.1361949,101.6216129
4В,Индустриальный проезд,665708,56.1353613,101.6219045
2А,Индустриальный проезд,665708,56.1340840,101.6211267
10,Индустриальный проезд,665708,56.1411423,101.6235420
18Б к4,Южная улица,665708,56.1421101,101.6187498
1Б,Индустриальный проезд,665708,56.1335079,101.6267060
9В,Индустриальный проезд,665708,56.1391375,101.6246775
17,Индустриальный проезд,665708,56.1424363,101.6260103
34А,бульвар Космонавтов,665700,56.1448245,101.6373454
52А,бульвар Космонавтов,665700,56.1432891,101.6405090
54А,бульвар Космонавтов,665700,56.1430967,101.6424780
37А,бульвар Космонавтов,665719,56.1440207,101.6439492
13А,бульвар Космонавтов,665719,56.1446255,101.6440616
27Б,Советская улица,665719,56.1480785,101.6467743
4А,улица Маршала Жукова,665719,56.1503060,101.6455548
14/10,Южная улица,665717,56.1472267,101.6127125
14/5,Южная улица,665717,56.1471708,101.6126658
14/4,Южная улица,665717,56.1471133,101.6126333
14/3,Южная улица,665717,56.1470387,101.6126298
14/6,Южная улица,665717,56.1469474,101.6126401
14/2,Южная улица,665717,56.1469962,101.6126968
14/1,Южная улица,665717,56.1469714,101.6127311
14/11,Южная улица,665717,56.1474178,101.6124035
12/3,Южная улица,665717,56.1473170,101.6123219
12/2,Южная улица,665717,56.1473907,101.6123700
14/7,Южная улица,665717,56.1471298,101.6125501
12Д с1,Южная улица,665717,56.1466586,101.6129288
12Г,Южная улица,665717,56.1467294,101.6130957
12В,Южная улица,665717,56.1467899,101.6127768
12/4,Южная улица,665717,56.1467533,101.6128988
14/8,Южная улица,665717,56.1469133,101.6128818
14/12,Южная улица,665717,56.1468562,101.6129457
12Г/1,Южная улица,665717,56.1468773,101.6133241
14А/3,Южная улица,665717,56.1460723,101.6120118
14В,Южная улица,665717,56.1462599,101.6122035
2А,улица Карла Маркса,665700,56.1421863,101.6344854
12/6,улица Карла Маркса,665700,56.1424709,101.6347411
12/5,улица Карла Маркса,665700,56.1425389,101.6348293
12/3,улица Карла Маркса,665700,56.1425918,101.6349134
2Б,улица Карла Маркса,665700,56.1422984,101.6343561
12/2,улица Карла Маркса,665700,56.1429749,101.6353271
133,Лесная улица,665781,56.0822667,101.6473735
135,Лесная улица,665781,56.0822407,101.6468934
137,Лесная улица,665781,56.0822149,101.6462782
139,Лесная улица,665781,56.0821931,101.6457306
141,Лесная улица,665781,56.0821740,101.6451647
143,Лесная улица,665781,56.0821485,101.6445375
145,Лесная улица,665781,56.0820798,101.6436504
147,Лесная улица,665781,56.0820481,101.6426978
149,Лесная улица,665781,56.0820094,101.6418867
116,Сибирская улица,665781,56.0813278,101.6411821
114,Сибирская улица,665781,56.0812533,101.6418576
112,Сибирская улица,665781,56.0812760,101.6425426
110,Сибирская улица,665781,56.0813020,101.6432365
108,Сибирская улица,665781,56.0813219,101.6439365
106,Сибирская улица,665781,56.0813494,101.6446599
104,Сибирская улица,665781,56.0813743,101.6453185
102,Сибирская улица,665781,56.0814050,101.6461108
100,Сибирская улица,665781,56.0814292,101.6467277
98,Сибирская улица,665781,56.0814582,101.6473650
98А,Сибирская улица,665781,56.0816702,101.6497148
131,Лесная улица,665781,56.0823131,101.6482937
129,Лесная улица,665781,56.0821937,101.6486555
127,Лесная улица,665781,56.0823723,101.6494195
125,Лесная улица,665781,56.0823881,101.6499860
123,Лесная улица,665781,56.0824110,101.6505150
119,Лесная улица,665781,56.0824872,101.6516796
117,Лесная улица,665781,56.0825052,101.6522983
96,Сибирская улица,665781,56.0816356,101.6518495
94,Сибирская улица,665781,56.0816655,101.6525497
92,Сибирская улица,665781,56.0816938,101.6532743
90,Сибирская улица,665781,56.0817234,101.6539708
88,Сибирская улица,665781,56.0817469,101.6546815
115А,Лесная улица,665781,56.0826189,101.6540722
115,Лесная улица,665781,56.0826228,101.6552967
113,Лесная улица,665781,56.0822807,101.6559821
86,Сибирская улица,665781,56.0818177,101.6562273
84,Сибирская улица,665781,56.0818453,101.6568667
82А,Сибирская улица,665781,56.0818759,101.6575651
82,Сибирская улица,665781,56.0819419,101.6587298
80А,Сибирская улица,665781,56.0819683,101.6593730
80,Сибирская улица,665781,56.0820320,101.6600956
111,Лесная улица,665781,56.0827034,101.6562646
109,Лесная улица,665781,56.0827357,101.6568398
107,Лесная улица,665781,56.0827823,101.6576492
103,Лесная улица,665781,56.0828471,101.6591827
101,Лесная улица,665781,56.0828855,101.6599267
95,Лесная улица,665781,56.0829746,101.6619427
97,Лесная улица,665781,56.0829695,101.6613775
99,Лесная улица,665781,56.0829119,101.6608245
78,Сибирская улица,665781,56.0820765,101.6611887
76,Сибирская улица,665781,56.0822154,101.6617948
74,Сибирская улица,665781,56.0824362,101.6625941
89,Лесная улица,665781,56.0830552,101.6636132
87,Лесная улица,665781,56.0830863,101.6641767
85,Лесная улица,665781,56.0831103,101.6647153
83,Лесная улица,665781,56.0832028,101.6662597
81,Лесная улица,665781,56.0832262,101.6668122
79,Лесная улица,665781,56.0832641,101.6673431
77,Лесная улица,665781,56.0832944,101.6678653
75,Лесная улица,665781,56.0833239,101.6684267
73,Лесная улица,665781,56.0833298,101.6689819
71,Лесная улица,665781,56.0833683,101.6695441
50,Сибирская улица,665781,56.0826572,101.6721850
69,Лесная улица,665781,56.0834304,101.6703400
67А,Лесная улица,665781,56.0834859,101.6708838
67,Лесная улица,665781,56.0835194,101.6715242
65А,Лесная улица,665781,56.0835459,101.6720730
65,Лесная улица,665781,56.0835359,101.6726287
63Б,Лесная улица,665781,56.0835840,101.6732208
63А,Лесная улица,665781,56.0836097,101.6737944
48,Сибирская улица,665781,56.0826737,101.6730513
46,Сибирская улица,665781,56.0826723,101.6736013
44,Сибирская улица,665781,56.0826925,101.6741819
63,Лесная улица,665781,56.0836178,101.6743851
64А,Лесная улица,665781,56.0837639,101.6703157
64,Лесная улица,665781,56.0837991,101.6709015
62Б,Лесная улица,665781,56.0838234,101.6714651
62А,Лесная улица,665781,56.0838425,101.6720366
62,Лесная улица,665781,56.0838865,101.6725987
60,Лесная улица,665781,56.0839101,101.6731228
58А,Лесная улица,665781,56.0839538,101.6737022
58,Лесная улица,665781,56.0839677,101.6742497
123,Нагорная улица,665781,56.0848019,101.6740946
125,Нагорная улица,665781,56.0848137,101.6735164
127,Нагорная улица,665781,56.0847531,101.6729592
129,Нагорная улица,665781,56.0847671,101.6724287
131,Нагорная улица,665781,56.0846866,101.6718417
133,Нагорная улица,665781,56.0847056,101.6713094
135,Нагорная улица,665781,56.0846374,101.6707773
137,Нагорная улица,665781,56.0846531,101.6702098
80,Лесная улица,665781,56.0835447,101.6653904
76,Лесная улица,665781,56.0835869,101.6667535
74,Лесная улица,665781,56.0836287,101.6672909
72,Лесная улица,665781,56.0836597,101.6678160
70,Лесная улица,665781,56.0836975,101.6683787
68,Лесная улица,665781,56.0836998,101.6689299
66,Лесная улица,665781,56.0837219,101.6694746
139,Нагорная улица,665781,56.0845955,101.6693554
141,Нагорная улица,665781,56.0845671,101.6687939
143,Нагорная улица,665781,56.0845364,101.6682388
145,Нагорная улица,665781,56.0845088,101.6677012
147,Нагорная улица,665781,56.0844800,101.6671463
149,Нагорная улица,665781,56.0844582,101.6666044
151,Нагорная улица,665781,56.0844455,101.6660501
153,Нагорная улица,665781,56.0844010,101.6655003
167,Нагорная улица,665781,56.0842079,101.6611925
165,Нагорная улица,665781,56.0842085,101.6617402
163,Нагорная улица,665781,56.0842405,101.6623163
161,Нагорная улица,665781,56.0842903,101.6628892
157,Нагорная улица,665781,56.0843268,101.6639770
155,Нагорная улица,665781,56.0843527,101.6645465
82,Лесная улица,665781,56.0834899,101.6646583
84,Лесная улица,665781,56.0834540,101.6641972
86,Лесная улица,665781,56.0834233,101.6635567
88,Лесная улица,665781,56.0834024,101.6630038
90,Лесная улица,665781,56.0833790,101.6624426
92,Лесная улица,665781,56.0833492,101.6618654
94,Лесная улица,665781,56.0833227,101.6613126
96,Лесная улица,665781,56.0833451,101.6607411
120,Лесная улица,665781,56.0830423,101.6558290
118,Лесная улица,665781,56.0830689,101.6564067
116,Лесная улица,665781,56.0830849,101.6567412
114,Лесная улица,665781,56.0831136,101.6571010
112,Лесная улица,665781,56.0831132,101.6573740
110,Лесная улица,665781,56.0831402,101.6577415
108,Лесная улица,665781,56.0831390,101.6580659
106,Лесная улица,665781,56.0831628,101.6583364
104,Лесная улица,665781,56.0832016,101.6586635
102,Лесная улица,665781,56.0832158,101.6589455
100,Лесная улица,665781,56.0832273,101.6593208
98,Лесная улица,665781,56.0832770,101.6598850
171,Нагорная улица,665781,56.0841558,101.6598962
173,Нагорная улица,665781,56.0841265,101.6595873
175,Нагорная улица,665781,56.0841201,101.6593117
177,Нагорная улица,665781,56.0841006,101.6589416
179,Нагорная улица,665781,56.0840771,101.6585717
181,Нагорная улица,665781,56.0840524,101.6582728
183,Нагорная улица,665781,56.0840388,101.6579430
185,Нагорная улица,665781,56.0840391,101.6576237
187,Нагорная улица,665781,56.0840276,101.6572008
191,Нагорная улица,665781,56.0839608,101.6562460
189,Нагорная улица,665781,56.0839938,101.6566249
193,Нагорная улица,665781,56.0839553,101.6559819
195,Нагорная улица,665781,56.0839452,101.6557026
219,Нагорная улица,665781,56.0835505,101.6480640
217,Нагорная улица,665781,56.0835836,101.6487067
215,Нагорная улица,665781,56.0836062,101.6492617
213,Нагорная улица,665781,56.0836435,101.6499224
211,Нагорная улица,665781,56.0836678,101.6504597
209,Нагорная улица,665781,56.0836977,101.6511588
207,Нагорная улица,665781,56.0837309,101.6517827
205,Нагорная улица,665781,56.0837205,101.6524158
203,Нагорная улица,665781,56.0837887,101.6528704
201,Нагорная улица,665781,56.0838462,101.6539737
199,Нагорная улица,665781,56.0838703,101.6545044
197,Нагорная улица,665781,56.0838969,101.6550429
2,Ключевой переулок,665781,56.0835197,101.6551315
122,Лесная улица,665781,56.0830471,101.6552311
124,Лесная улица,665781,56.0829498,101.6540392
126,Лесная улица,665781,56.0828853,101.6521741
128,Лесная улица,665781,56.0828310,101.6515402
130,Лесная улица,665781,56.0828015,101.6510091
134,Лесная улица,665781,56.0828924,101.6499418
136,Лесная улица,665781,56.0827421,101.6492849
138,Лесная улица,665781,56.0827200,101.6488402
140,Лесная улица,665781,56.0826685,101.6482197
160,Лесная улица,665781,56.0822857,101.6410168
158,Лесная улица,665781,56.0823203,101.6418313
156,Лесная улица,665781,56.0823568,101.6426383
154,Лесная улица,665781,56.0823970,101.6433147
152А,Лесная улица,665781,56.0824328,101.6439800
152,Лесная улица,665781,56.0824465,101.6445611
150,Лесная улица,665781,56.0825008,101.6451206
148,Лесная улица,665781,56.0825167,101.6456742
146,Лесная улица,665781,56.0825603,101.6462378
144,Лесная улица,665781,56.0825907,101.6468033
142,Лесная улица,665781,56.0826404,101.6473793
221,Нагорная улица,665781,56.0835117,101.6471717
223,Нагорная улица,665781,56.0834756,101.6465664
225,Нагорная улица,665781,56.0834481,101.6460058
227,Нагорная улица,665781,56.0834229,101.6454772
229,Нагорная улица,665781,56.0833889,101.6449256
231,Нагорная улица,665781,56.0833600,101.6443591
233,Нагорная улица,665781,56.0833467,101.6438123
235,Нагорная улица,665781,56.0833143,101.6432166
237,Нагорная улица,665781,56.0832891,101.6426621
239,Нагорная улица,665781,56.0832608,101.6420914
241,Нагорная улица,665781,56.0832380,101.6415564
243,Нагорная улица,665781,56.0832142,101.6410467
245,Нагорная улица,665781,56.0831952,101.6404883
207,улица 20-го Партсъезда,665781,56.0848093,101.6469251
209,улица 20-го Партсъезда,665781,56.0847772,101.6463481
211,улица 20-го Партсъезда,665781,56.0847497,101.6457980
213,улица 20-го Партсъезда,665781,56.0847165,101.6452292
215,улица 20-го Партсъезда,665781,56.0846869,101.6446701
217,улица 20-го Партсъезда,665781,56.0846518,101.6441144
219,улица 20-го Партсъезда,665781,56.0846184,101.6436021
221,улица 20-го Партсъезда,665781,56.0846381,101.6430698
223,улица 20-го Партсъезда,665781,56.0846108,101.6424636
225,улица 20-го Партсъезда,665781,56.0845748,101.6419696
227,улица 20-го Партсъезда,665781,56.0845555,101.6413954
229,улица 20-го Партсъезда,665781,56.0845278,101.6408415
231,улица 20-го Партсъезда,665781,56.0844953,101.6402696
226,Нагорная улица,665781,56.0835109,101.6404213
224,Нагорная улица,665781,56.0835415,101.6409659
222,Нагорная улица,665781,56.0835696,101.6415042
220,Нагорная улица,665781,56.0835901,101.6420267
218,Нагорная улица,665781,56.0836173,101.6426169
216,Нагорная улица,665781,56.0836494,101.6431832
214,Нагорная улица,665781,56.0836694,101.6437322
212,Нагорная улица,665781,56.0837028,101.6442899
210,Нагорная улица,665781,56.0837414,101.6448526
208,Нагорная улица,665781,56.0837692,101.6453975
206,Нагорная улица,665781,56.0837985,101.6459333
204А,Нагорная улица,665781,56.0838484,101.6464769
204,Нагорная улица,665781,56.0839386,101.6471658
188,Нагорная улица,665781,56.0841470,101.6528202
190,Нагорная улица,665781,56.0841104,101.6522569
192,Нагорная улица,665781,56.0840822,101.6516637
194,Нагорная улица,665781,56.0840225,101.6506898
196,Нагорная улица,665781,56.0841650,101.6498608
198,Нагорная улица,665781,56.0839664,101.6491921
200,Нагорная улица,665781,56.0839421,101.6486563
202,Нагорная улица,665781,56.0839048,101.6480165
205,улица 20-го Партсъезда,665781,56.0848430,101.6477855
203,улица 20-го Партсъезда,665781,56.0848799,101.6483419
201,улица 20-го Партсъезда,665781,56.0849130,101.6491645
199,улица 20-го Партсъезда,665781,56.0849355,101.6498668
197,улица 20-го Партсъезда,665781,56.0849470,101.6505730
195,улица 20-го Партсъезда,665781,56.0850204,101.6516712
193,улица 20-го Партсъезда,665781,56.0850611,101.6522246
191,улица 20-го Партсъезда,665781,56.0851127,101.6532029
189,улица 20-го Партсъезда,665781,56.0851447,101.6538453
187,улица 20-го Партсъезда,665781,56.0851615,101.6543184
185,улица 20-го Партсъезда,665781,56.0851967,101.6548204
182,Нагорная улица,665781,56.0842599,101.6550639
184,Нагорная улица,665781,56.0842368,101.6546064
186,Нагорная улица,665781,56.0841985,101.6540194
164,Нагорная улица,665781,56.0844746,101.6598174
166,Нагорная улица,665781,56.0844730,101.6594073
168,Нагорная улица,665781,56.0844395,101.6589443
170,Нагорная улица,665781,56.0844342,101.6585823
172,улица 20-го Партсъезда,665781,56.0844091,101.6579519
174,Нагорная улица,665781,56.0843831,101.6576055
176,Нагорная улица,665781,56.0843417,101.6568597
178,Нагорная улица,665781,56.0843188,101.6562739
180,Нагорная улица,665781,56.0842729,101.6555682
181,улица 20-го Партсъезда,665781,56.0852312,101.6558084
183,улица 20-го Партсъезда,665781,56.0852343,101.6554450
179,улица 20-го Партсъезда,665781,56.0852086,101.6560941
177,улица 20-го Партсъезда,665781,56.0852901,101.6563999
175,улица 20-го Партсъезда,665781,56.0852870,101.6567864
173,улица 20-го Партсъезда,665781,56.0853092,101.6570906
171,улица 20-го Партсъезда,665781,56.0852513,101.6573739
165,улица 20-го Партсъезда,665781,56.0853623,101.6583958
167,улица 20-го Партсъезда,665781,56.0853556,101.6580405
169,улица 20-го Партсъезда,665781,56.0853367,101.6577067
163,улица 20-го Партсъезда,665781,56.0853738,101.6587067
161,улица 20-го Партсъезда,665781,56.0853925,101.6590057
159,улица 20-го Партсъезда,665781,56.0854196,101.6594419
157,улица 20-го Партсъезда,665781,56.0854477,101.6597342
150,Нагорная улица,665781,56.0846851,101.6639488
152,Нагорная улица,665781,56.0846625,101.6634065
154,Нагорная улица,665781,56.0846313,101.6628379
156,Нагорная улица,665781,56.0846040,101.6622830
158,Нагорная улица,665781,56.0845790,101.6616334
160,Нагорная улица,665781,56.0845674,101.6610662
162,Нагорная улица,665781,56.0845221,101.6605151
1,переулок Чкалова,665781,56.0849751,101.6604382
155,улица 20-го Партсъезда,665781,56.0854028,101.6604399
153,улица 20-го Партсъезда,665781,56.0854975,101.6609624
151,улица 20-го Партсъезда,665781,56.0854696,101.6615103
149,улица 20-го Партсъезда,665781,56.0855544,101.6621094
147,улица 20-го Партсъезда,665781,56.0855446,101.6626479
145,улица 20-го Партсъезда,665781,56.0856119,101.6632068
143,улица 20-го Партсъезда,665781,56.0855924,101.6637623
141,улица 20-го Партсъезда,665781,56.0856689,101.6643241
2,Дунайский переулок,665781,56.0850652,101.6644526
4,Дунайский переулок,665781,56.0847239,101.6644749
134,Нагорная улица,665781,56.0849499,101.6693030
136,Нагорная улица,665781,56.0849287,101.6687916
138,Нагорная улица,665781,56.0848973,101.6681909
140,Нагорная улица,665781,56.0848764,101.6676207
142,Нагорная улица,665781,56.0848517,101.6670927
144,Нагорная улица,665781,56.0848201,101.6665541
146,Нагорная улица,665781,56.0847897,101.6659090
148,Нагорная улица,665781,56.0847688,101.6653999
3,Дунайский переулок,665781,56.0853501,101.6652302
139,улица 20-го Партсъезда,665781,56.0857030,101.6652045
137,улица 20-го Партсъезда,665781,56.0857486,101.6658525
135,улица 20-го Партсъезда,665781,56.0857770,101.6663917
133,улица 20-го Партсъезда,665781,56.0857870,101.6669868
131,улица 20-го Партсъезда,665781,56.0858339,101.6675268
129,улица 20-го Партсъезда,665781,56.0858477,101.6680185
127,улица 20-го Партсъезда,665781,56.0858710,101.6685350
125,улица 20-го Партсъезда,665781,56.0858915,101.6691188
132,Нагорная улица,665781,56.0849915,101.6701469
130,Нагорная улица,665781,56.0850641,101.6706650
128,Нагорная улица,665781,56.0850490,101.6712455
126,Нагорная улица,665781,56.0851185,101.6717919
124,Нагорная улица,665781,56.0851021,101.6723683
122,Нагорная улица,665781,56.0851652,101.6728901
120,Нагорная улица,665781,56.0851636,101.6734566
118,Нагорная улица,665781,56.0852433,101.6740476
1,Первомайский переулок,665781,56.0856065,101.6739449
109,улица 20-го Партсъезда,665781,56.0860656,101.6738575
111,улица 20-го Партсъезда,665781,56.0860859,101.6733071
113,улица 20-го Партсъезда,665781,56.0860327,101.6727667
115,улица 20-го Партсъезда,665781,56.0860501,101.6722062
117,улица 20-го Партсъезда,665781,56.0859750,101.6716670
119,улица 20-го Партсъезда,665781,56.0859960,101.6711049
121,улица 20-го Партсъезда,665781,56.0859330,101.6705568
123,улица 20-го Партсъезда,665781,56.0859375,101.6700132
122,улица 20-го Партсъезда,665781,56.0862774,101.6699490
120,улица 20-го Партсъезда,665781,56.0863499,101.6705711
118,улица 20-го Партсъезда,665781,56.0863353,101.6711901
116,улица 20-го Партсъезда,665781,56.0864098,101.6718090
114,улица 20-го Партсъезда,665781,56.0864014,101.6724392
112,улица 20-го Партсъезда,665781,56.0864706,101.6730618
110,улица 20-го Партсъезда,665781,56.0864406,101.6734850
108,улица 20-го Партсъезда,665781,56.0865091,101.6738196
57,улица 50 лет Октября,665781,56.0872563,101.6738027
59,улица 50 лет Октября,665781,56.0872957,101.6729783
61,улица 50 лет Октября,665781,56.0872091,101.6726173
63,улица 50 лет Октября,665781,56.0872239,101.6720293
65,улица 50 лет Октября,665781,56.0871548,101.6715173
67,улица 50 лет Октября,665781,56.0871793,101.6709165
69,улица 50 лет Октября,665781,56.0871020,101.6703833
71,улица 50 лет Октября,665781,56.0871197,101.6698414
75А,улица 50 лет Октября,665781,56.0869912,101.6686814
75,улица 50 лет Октября,665781,56.0869520,101.6682678
77,улица 50 лет Октября,665781,56.0868345,101.6674034
126,улица 20-го Партсъезда,665781,56.0862291,101.6687093
128,улица 20-го Партсъезда,665781,56.0861939,101.6679546
130,улица 20-го Партсъезда,665781,56.0861444,101.6673856
132А,улица 20-го Партсъезда,665781,56.0860873,101.6658187
81А,улица 50 лет Октября,665781,56.0867387,101.6652062
1,Дунайский переулок,665781,56.0864777,101.6651690
150,улица 20-го Партсъезда,665781,56.0858481,101.6603539
148,улица 20-го Партсъезда,665781,56.0858177,101.6608902
146,улица 20-го Партсъезда,665781,56.0859073,101.6614503
144,улица 20-го Партсъезда,665781,56.0858892,101.6620066
142,улица 20-го Партсъезда,665781,56.0859589,101.6625844
140,улица 20-го Партсъезда,665781,56.0859411,101.6631465
138,улица 20-го Партсъезда,665781,56.0860300,101.6637180
136,улица 20-го Партсъезда,665781,56.0859950,101.6642829
83,улица 50 лет Октября,665781,56.0868422,101.6641480
85,улица 50 лет Октября,665781,56.0867794,101.6635874
87,улица 50 лет Октября,665781,56.0867894,101.6630221
89,улица 50 лет Октября,665781,56.0867213,101.6624673
91,улица 50 лет Октября,665781,56.0867320,101.6619012
93,улица 50 лет Октября,665781,56.0866592,101.6613335
95,улица 50 лет Октября,665781,56.0866709,101.6607687
97,улица 50 лет Октября,665781,56.0866058,101.6602492
115,улица 50 лет Октября,665781,56.0864675,101.6565456
117,улица 50 лет Октября,665781,56.0864629,101.6563079
119,улица 50 лет Октября,665781,56.0864402,101.6559778
121,улица 50 лет Октября,665781,56.0864269,101.6556833
123,улица 50 лет Октября,665781,56.0864083,101.6552835
113,улица 50 лет Октября,665781,56.0864741,101.6569280
111,улица 50 лет Октября,665781,56.0865130,101.6572189
109,улица 50 лет Октября,665781,56.0865074,101.6575863
107,улица 50 лет Октября,665781,56.0865278,101.6578703
105,улица 50 лет Октября,665781,56.0865465,101.6581874
103,улица 50 лет Октября,665781,56.0865350,101.6584926
101,улица 50 лет Октября,665781,56.0865869,101.6589012
99,улица 50 лет Октября,665781,56.0866169,101.6594665
152,улица 20-го Партсъезда,665781,56.0857681,101.6596073
154,улица 20-го Партсъезда,665781,56.0857307,101.6589905
156,улица 20-го Партсъезда,665781,56.0857221,101.6586416
158,улица 20-го Партсъезда,665781,56.0857023,101.6583086
162,улица 20-го Партсъезда,665781,56.0856641,101.6576679
164,улица 20-го Партсъезда,665781,56.0856461,101.6573578
166,улица 20-го Партсъезда,665781,56.0856507,101.6570453
170,улица 20-го Партсъезда,665781,56.0856034,101.6564253
172,улица 20-го Партсъезда,665781,56.0855989,101.6561269
174,улица 20-го Партсъезда,665781,56.0855710,101.6557534
176,улица 20-го Партсъезда,665781,56.0855499,101.6554375
200,улица 20-го Партсъезда,665781,56.0851777,101.6477499
198,улица 20-го Партсъезда,665781,56.0852078,101.6482991
196,улица 20-го Партсъезда,665781,56.0852616,101.6488347
194,улица 20-го Партсъезда,665781,56.0852784,101.6495977
192,улица 20-го Партсъезда,665781,56.0853471,101.6504960
190,улица 20-го Партсъезда,665781,56.0853657,101.6510662
186,улица 20-го Партсъезда,665781,56.0853861,101.6516222
184,улица 20-го Партсъезда,665781,56.0853966,101.6522127
182,улица 20-го Партсъезда,665781,56.0854944,101.6537730
180,улица 20-го Партсъезда,665781,56.0855161,101.6542512
178,улица 20-го Партсъезда,665781,56.0855225,101.6547571
125,улица 50 лет Октября,665781,56.0863905,101.6546829
127,улица 50 лет Октября,665781,56.0863660,101.6542094
129,улица 50 лет Октября,665781,56.0863365,101.6535160
129А,улица 50 лет Октября,665781,56.0861896,101.6523221
131,улица 50 лет Октября,665781,56.0862351,101.6515149
133,улица 50 лет Октября,665781,56.0862008,101.6509122
135,улица 50 лет Октября,665781,56.0861403,101.6504312
137,улица 50 лет Октября,665781,56.0861546,101.6499350
139,улица 50 лет Октября,665781,56.0860717,101.6490763
141А,улица 50 лет Октября,665781,56.0861024,101.6475803
226,улица 20-го Партсъезда,665781,56.0848368,101.6402038
224,улица 20-го Партсъезда,665781,56.0848664,101.6407978
222,улица 20-го Партсъезда,665781,56.0849041,101.6413421
220,улица 20-го Партсъезда,665781,56.0849317,101.6419000
218,улица 20-го Партсъезда,665781,56.0849369,101.6424458
216,улица 20-го Партсъезда,665781,56.0849824,101.6429960
214,улица 20-го Партсъезда,665781,56.0850012,101.6435019
212,улица 20-го Партсъезда,665781,56.0850136,101.6440568
210,улица 20-го Партсъезда,665781,56.0850421,101.6446235
208,улица 20-го Партсъезда,665781,56.0850675,101.6452105
206,улица 20-го Партсъезда,665781,56.0850977,101.6457374
204,улица 20-го Партсъезда,665781,56.0851141,101.6462926
202,улица 20-го Партсъезда,665781,56.0851421,101.6468681
143,улица 50 лет Октября,665781,56.0859188,101.6467048
145,улица 50 лет Октября,665781,56.0859348,101.6462027
147,улица 50 лет Октября,665781,56.0858676,101.6455960
149,улица 50 лет Октября,665781,56.0858518,101.6449774
151,улица 50 лет Октября,665781,56.0858567,101.6443919
153,улица 50 лет Октября,665781,56.0858614,101.6438833
155,улица 50 лет Октября,665781,56.0856732,101.6426899
157,улица 50 лет Октября,665781,56.0857138,101.6421520
159,улица 50 лет Октября,665781,56.0857721,101.6414862
161,улица 50 лет Октября,665781,56.0857288,101.6406999
163,улица 50 лет Октября,665781,56.0856898,101.6400167
27,Морская улица,665781,56.0883192,101.6736131
29,Морская улица,665781,56.0883544,101.6730351
31,Морская улица,665781,56.0882834,101.6725186
33,Морская улица,665781,56.0883002,101.6718520
35,Морская улица,665781,56.0882301,101.6713576
37,Морская улица,665781,56.0882484,101.6707780
39,Морская улица,665781,56.0881747,101.6702439
41,Морская улица,665781,56.0881927,101.6696742
104,улица 50 лет Октября,665781,56.0874527,101.6697544
102,улица 50 лет Октября,665781,56.0875243,101.6702949
100,улица 50 лет Октября,665781,56.0875078,101.6708735
98,улица 50 лет Октября,665781,56.0875776,101.6714113
