House number,Street name,Postal code,Latitude,Longitude
9,Майская улица,664033,52.2405263,104.2838890
11,Майская улица,664033,52.2402802,104.2843481
15,Майская улица,664033,52.2396496,104.2853958
13,Майская улица,664033,52.2400057,104.2847991
72,Старокузьмихинская улица,664033,52.2389308,104.2888853
1А,Майская улица,664033,52.2415741,104.2834427
10,улица Лобачевского,664017,52.2338329,104.2728051
8,улица Лобачевского,664017,52.2340562,104.2729451
6,улица Лобачевского,664017,52.2342760,104.2731697
4,улица Лобачевского,664017,52.2344303,104.2733204
2,улица Лобачевского,664017,52.2346302,104.2734592
182/2,улица Розы Люксембург,664040,52.3554851,104.1624642
182/3,улица Розы Люксембург,664040,52.3560643,104.1623292
182Ж,улица Розы Люксембург,664040,52.3564983,104.1625068
182Б,улица Розы Люксембург,664040,52.3557726,104.1621029
87,Новгородская улица,664017,52.2289284,104.2708536
89,Новгородская улица,664017,52.2288239,104.2710034
85,Новгородская улица,664017,52.2292013,104.2706948
92,Новгородская улица,664017,52.2288265,104.2704499
94,Новгородская улица,664017,52.2286914,104.2706649
90,Новгородская улица,664017,52.2290527,104.2703782
88,Новгородская улица,664017,52.2292691,104.2702801
216А/1,Байкальская улица,664075,52.2551496,104.3241949
164/3,Дальневосточная улица,664075,52.2512191,104.3243721
164/5,Дальневосточная улица,664075,52.2515577,104.3235102
164/4,Дальневосточная улица,664075,52.2513864,104.3239353
164/6,Дальневосточная улица,664075,52.2519245,104.3242405
164/7,Дальневосточная улица,664075,52.2517958,104.3245782
164/8,Дальневосточная улица,664075,52.2516636,104.3249252
150/9,улица Пискунова,664023,52.2689709,104.3413661
150/8,улица Пискунова,664023,52.2693354,104.3409570
150/7,улица Пискунова,664023,52.2696325,104.3404870
150,улица Пискунова,664023,52.2694094,104.3402289
150/6,улица Пискунова,664023,52.2698297,104.3401030
150/5,улица Пискунова,664023,52.2700997,104.3398603
150/4,улица Пискунова,664023,52.2699712,104.3394885
150/3,улица Пискунова,664023,52.2704234,104.3395489
150/1,улица Пискунова,664023,52.2707626,104.3392195
250/1,Байкальская улица,664075,52.2543517,104.3366272
154/10,Дальневосточная улица,664075,52.2524176,104.3219673
154/1,Дальневосточная улица,664075,52.2528673,104.3209723
154/2,Дальневосточная улица,664075,52.2527456,104.3212542
154/3,Дальневосточная улица,664075,52.2525899,104.3210687
84/2,Депутатская улица,664081,52.2644107,104.3297395
84/1,Депутатская улица,664081,52.2645031,104.3288728
84/1,Депутатская улица,664081,52.2646461,104.3292477
235/8,улица Баумана,664048,52.3494485,104.1503120
8/1,улица Трилиссера,664022,52.2698897,104.2999356
67,улица Седова,664022,52.2696380,104.3002792
14/1,улица Октябрьской Революции,664007,52.2898963,104.3016830
12/2,улица Октябрьской Революции,664007,52.2900983,104.3010420
12/1,улица Октябрьской Революции,664007,52.2901817,104.3008436
12Б,улица Октябрьской Революции,664007,52.2902497,104.3005684
13,улица Просвещения,664020,52.3490045,104.2228851
26,улица Просвещения,664020,52.3484080,104.2238052
321,Байкальская улица,664050,52.2573191,104.3644800
319,Байкальская улица,664050,52.2576658,104.3645207
317,Байкальская улица,664050,52.2580173,104.3645619
315,Байкальская улица,664050,52.2583092,104.3642708
315/1,Байкальская улица,664050,52.2582643,104.3646002
307,Байкальская улица,664050,52.2586242,104.3625964
309,Байкальская улица,664050,52.2585451,104.3630172
311,Байкальская улица,664050,52.2584659,104.3634376
313,Байкальская улица,664050,52.2583872,104.3638564
6,улица Генерала Доватора,664014,52.3305529,104.2565834
45,Тверская улица,664009,52.2857196,104.3623427
53,Тверская улица,664009,52.2856186,104.3636025
287,Байкальская улица,664050,52.2595362,104.3585409
291/1,Байкальская улица,664050,52.2591747,104.3578152
291/1,Байкальская улица,664050,52.2588242,104.3577666
14А,улица Карла Маркса,664003,52.2773398,104.2811812
16,Угольный проезд,664009,52.2824717,104.3321164
10,Угольный проезд,664009,52.2824545,104.3317881
6,Угольный проезд,664009,52.2823872,104.3312042
11,Красноярская улица,664009,52.2820960,104.3299779
11/3,Красноярская улица,664009,52.2821370,104.3305572
11/1,Красноярская улица,664009,52.2818257,104.3300527
14,Угольный проезд,664009,52.2820372,104.3321233
4,Лесопильный переулок,664009,52.2821694,104.3336466
6,Лесопильный переулок,664009,52.2819859,104.3336315
8,Лесопильный переулок,664009,52.2817961,104.3336082
10,Лесопильный переулок,664009,52.2818482,104.3339022
4,улица Муравьёва,664002,52.3447571,104.2141236
76А,Гражданская улица,664020,52.3529418,104.2120094
17/1,улица Муравьёва,664020,52.3493256,104.2184961
124,улица Мира,664020,52.3512412,104.2127863
19,Пулковский переулок,664020,52.3498994,104.2166698
118,улица Мира,664020,52.3502264,104.2157493
120,улица Мира,664020,52.3503332,104.2144594
90А,улица Мира,664020,52.3468615,104.2200297
90,улица Мира,664020,52.3465338,104.2206073
15/1,улица Калинина,664017,52.2344325,104.2740424
17/1,улица Калинина,664017,52.2341741,104.2741453
16,Индустриальная улица,664017,52.2340596,104.2747450
7,улица Калинина,664017,52.2351788,104.2740171
7А,улица Калинина,664017,52.2350033,104.2740879
9,улица Калинина,664017,52.2348305,104.2741546
8/1,улица Белобородова,664017,52.2348919,104.2772075
8/2,улица Белобородова,664017,52.2351179,104.2774878
8/3,улица Белобородова,664017,52.2349919,104.2778804
8/4,улица Белобородова,664017,52.2350206,104.2782031
8,улица Белобородова,664017,52.2345824,104.2774586
202/6,Байкальская улица,664075,52.2557512,104.3240989
202/14,Байкальская улица,664075,52.2557451,104.3229116
202/10,Байкальская улица,664075,52.2550405,104.3231391
236Б/10,Байкальская улица,664075,52.2517069,104.3271491
202/9,Байкальская улица,664075,52.2549201,104.3234786
22/1,Дальневосточная улица,664022,52.2557527,104.3161823
202/12,Байкальская улица,664075,52.2552666,104.3223805
202/8,Байкальская улица,664075,52.2548395,104.3238633
22/1,Дальневосточная улица,664022,52.2560771,104.3159280
236/2,Байкальская улица,664075,52.2540530,104.3276237
236/1,Байкальская улица,664075,52.2543114,104.3278937
58,улица Вампилова,664058,52.2521044,104.2327835
56,улица Вампилова,664058,52.2523922,104.2328316
112,улица Декабрьских Событий,664007,52.2796032,104.3164895
112Г,улица Декабрьских Событий,664007,52.2796704,104.3167123
112Б,улица Декабрьских Событий,664007,52.2789401,104.3163144
98Б,Советская улица,664047,52.2782393,104.3181244
102/1,улица Красных Мадьяр,664047,52.2767736,104.3173987
121,улица Карла Либкнехта,664047,52.2776020,104.3123947
120,Советская улица,664047,52.2789559,104.3193480
7,Плодовоягодный проезд,664009,52.2830275,104.3321482
5,Плодовоягодный проезд,664009,52.2831317,104.3321344
22А,Угольный проезд,664009,52.2828499,104.3335795
24Б,Угольный проезд,664009,52.2827987,104.3338168
34,улица Лызина,664009,52.2810845,104.3306295
32,улица Лызина,664009,52.2812127,104.3299544
13,Красноярская улица,664009,52.2809990,104.3299393
15,Красноярская улица,664009,52.2808525,104.3302425
17,Красноярская улица,664009,52.2806860,104.3300886
25Б,Красноярская улица,664009,52.2803123,104.3303739
77А,Советская улица,664009,52.2801832,104.3312705
71/1,Депутатская улица,664081,52.2655161,104.3303657
63/2,Депутатская улица,664081,52.2664360,104.3275633
63/1,Депутатская улица,664081,52.2666193,104.3271048
63,Депутатская улица,664081,52.2668142,104.3266148
56/10,Култукская улица,664009,52.2833831,104.3329263
56/6В,Култукская улица,664009,52.2829428,104.3323443
26А,Угольный проезд,664009,52.2828288,104.3342162
32А,Угольный проезд,664009,52.2828644,104.3347298
40Г,Угольный проезд,664009,52.2829121,104.3353874
44А,Угольный проезд,664009,52.2830986,104.3362852
46А,Угольный проезд,664009,52.2831052,104.3364655
50Б,Угольный проезд,664009,52.2829526,104.3368578
52А,Угольный проезд,664009,52.2831215,104.3373261
58Б,Угольный проезд,664009,52.2831295,104.3377438
66А,Угольный проезд,664009,52.2831281,104.3384313
72В,Угольный проезд,664009,52.2830593,104.3393474
74Б,Угольный проезд,664009,52.2831128,104.3396067
7,Угольный проезд,664009,52.2831630,104.3406212
7Б,Угольный проезд,664009,52.2834471,104.3406059
7А,Угольный проезд,664009,52.2834853,104.3408191
88А,Угольный проезд,664009,52.2831703,104.3410004
90А,Угольный проезд,664009,52.2831922,104.3411360
56/90Б,Култукская улица,664009,52.2835060,104.3412736
4Е,Космический проезд,664009,52.2831813,104.3412697
1/2,Космический проезд,664009,52.2834263,104.3421875
5Б,Космический проезд,664009,52.2823264,104.3419303
3,Космический проезд,664009,52.2826520,104.3416414
74,Угольный проезд,664009,52.2829113,104.3438852
72,Угольный проезд,664009,52.2829578,104.3434100
42,Депутатская улица,664047,52.2726818,104.3204932
40,Депутатская улица,664047,52.2728818,104.3209728
1Б,улица Грязнова,664003,52.2820075,104.2858526
30/5,улица Сурнова,664035,52.3115973,104.2907261
30/2,улица Сурнова,664035,52.3123402,104.2904214
30/3,улица Сурнова,664035,52.3120735,104.2905309
30/4,улица Сурнова,664035,52.3118101,104.2906377
30/1,улица Сурнова,664035,52.3125722,104.2903185
2/1,Мельничная улица,664035,52.3125728,104.2906908
30/6,улица Сурнова,664035,52.3116538,104.2910911
30/9а,улица Сурнова,664035,52.3125006,104.2923612
26,улица Сурнова,664035,52.3108692,104.2906483
30А,улица Клары Цеткин,664039,52.2759267,104.2481680
37 к1,улица Терешковой,664039,52.2764753,104.2473836
30А/1,улица Клары Цеткин,664039,52.2758063,104.2477070
30А/2,улица Клары Цеткин,664039,52.2760240,104.2475618
17,улица Клары Цеткин,664039,52.2755271,104.2481115
65А/4,улица Седова,664022,52.2712938,104.2992898
65А/1,улица Седова,664022,52.2703836,104.2989515
65А/5,улица Седова,664022,52.2711460,104.2998046
30/6,улица Безбокова,664018,52.2349528,104.3036701
3/1,улица Можайского,664009,52.2762661,104.3583724
3/2,улица Можайского,664009,52.2761284,104.3590641
7,улица Можайского,664009,52.2759080,104.3597189
155А,Байкальская улица,664081,52.2608323,104.3211354
158/1,улица Пискунова,664023,52.2683027,104.3394931
277/1,улица Лермонтова,664033,52.2508029,104.2732151
82/5,улица Лыткина,664023,52.2695595,104.3301903
82/4,улица Лыткина,664023,52.2697237,104.3300189
82/3,улица Лыткина,664023,52.2699099,104.3299071
82/2,улица Лыткина,664023,52.2701258,104.3298887
82/1,улица Лыткина,664081,52.2700748,104.3294044
72/1,Красноярская улица,664081,52.2696772,104.3306570
2/1,Братская улица,664019,52.2904405,104.3567489
222,улица Розы Люксембург,664053,52.3675576,104.1477086
60А,улица Баррикад,664019,52.2910501,104.3376806
6,улица Мамина-Сибиряка,664058,52.2624239,104.2341222
8,улица Мамина-Сибиряка,664058,52.2621466,104.2342094
10,улица Мамина-Сибиряка,664058,52.2619121,104.2343005
8А,улица Мамина-Сибиряка,664058,52.2620104,104.2334574
3/5,улица Сергеева,664043,52.2656088,104.2267586
3,Академическая улица,664033,52.2382428,104.2850197
4/2,улица Можайского,664009,52.2726877,104.3614465
4/4,улица Можайского,664009,52.2728481,104.3612648
27,Советская улица,664047,52.2775769,104.3085775
109/1,Советская улица,664009,52.2803085,104.3402062
2А,бульвар Постышева,664046,52.2578057,104.3124945
4/2,улица Дыбовского,664050,52.2542959,104.3544018
11/6,улица Лыткина,664022,52.2634906,104.3041831
237,улица Баумана,664053,52.3516118,104.1505438
1,Верхняя Набережная улица,664022,52.2653802,104.2928506
25,Советская улица,664047,52.2774682,104.3079570
18А к2,6-я Советская улица,664022,52.2636505,104.3037978
18А к1,6-я Советская улица,664022,52.2634670,104.3035865
18А,6-я Советская улица,664022,52.2636200,104.3033814
18А/2,6-я Советская улица,664022,52.2643071,104.3032671
18А/2,6-я Советская улица,664022,52.2641400,104.3033857
18А/1,6-я Советская улица,664022,52.2640564,104.3029381
18А/3,6-я Советская улица,664022,52.2637818,104.3029341
9/6,улица Лыткина,664022,52.2632644,104.3051125
9/1,улица Лыткина,664022,52.2626779,104.3049214
9/2,улица Лыткина,664022,52.2628011,104.3050770
9/5,улица Лыткина,664022,52.2631400,104.3043554
9/4,улица Лыткина,664022,52.2630168,104.3041998
11/7,улица Лыткина,664022,52.2636306,104.3043734
142/1,улица Пискунова,664023,52.2704057,104.3367604
142/2,улица Пискунова,664023,52.2706377,104.3367656
142/4,улица Пискунова,664023,52.2711008,104.3367755
142/3,улица Пискунова,664023,52.2708723,104.3367715
188/3,Байкальская улица,644075,52.2582520,104.3221999
188/2,Байкальская улица,644075,52.2584655,104.3224288
188/1,Байкальская улица,644075,52.2586466,104.3221859
79,Сарафановская улица,664019,52.2959337,104.3482212
79/5,Сарафановская улица,664019,52.2957985,104.3500351
79/2,Сарафановская улица,664019,52.2956099,104.3486278
79/1,Сарафановская улица,664019,52.2954233,104.3481421
71,Сарафановская улица,644019,52.2959130,104.3471849
79/3,Сарафановская улица,664019,52.2954531,104.3496775
234В/5,Байкальская улица,664075,52.2523074,104.3252134
234В/3,Байкальская улица,664075,52.2526456,104.3255221
234В/4,Байкальская улица,664075,52.2524918,104.3254069
234В,Байкальская улица,664075,52.2527183,104.3252120
234В/6,Байкальская улица,664075,52.2521525,104.3250448
234В/7,Байкальская улица,664075,52.2523110,104.3247259
236Б/5,Байкальская улица,664075,52.2525194,104.3271648
236Б/4,Байкальская улица,664075,52.2526509,104.3268387
236Б/3,Байкальская улица,664075,52.2526853,104.3264468
236Б/8,Байкальская улица,664075,52.2520640,104.3278026
236Б/9,Байкальская улица,664075,52.2520930,104.3271106
236Б/6,Байкальская улица,664075,52.2522653,104.3274401
236Б/7,Байкальская улица,664075,52.2524587,104.3278911
18,Трактовая улица,664024,52.3169063,104.2370123
1/2,улица Набережная Иркута,664005,52.2950956,104.2529672
2/10,улица Аргунова,664043,52.2639347,104.2221429
30,улица Строитель,664024,52.2948302,104.2296781
115/3,Советская улица,664009,52.2802813,104.3453459
115/2,Советская улица,664009,52.2800979,104.3449605
115Г,Советская улица,664009,52.2805525,104.3447178
13,улица Ширямова,664009,52.2734226,104.3579985
65А/3,улица Седова,664022,52.2710328,104.2989395
65А/2,улица Седова,664022,52.2707421,104.2985524
65А/6,улица Седова,664022,52.2710017,104.3001188
65А/8,улица Седова,664022,52.2707927,104.2999131
65А/7,улица Седова,664022,52.2706074,104.2988089
8/2,улица Трилиссера,664022,52.2701168,104.3002374
8/3,улица Трилиссера,664022,52.2703279,104.3005131
8/4,улица Трилиссера,664022,52.2705286,104.3007769
8/5,улица Трилиссера,664022,52.2707253,104.3010322
8,Строительный переулок,664022,52.2714505,104.2977560
8/1,Строительный переулок,664022,52.2712450,104.2974586
8/2,Строительный переулок,664022,52.2713556,104.2983951
147/1,улица Пискунова,664023,52.2726379,104.3389276
143,улица Пискунова,664023,52.2731922,104.3380365
145,улица Пискунова,664023,52.2738212,104.3374237
48/2,Старокузьмихинская улица,664033,52.2420191,104.2827449
3А,улица Тухачевского,664040,52.3568775,104.1650775
15Г,улица Рабочего Штаба,664035,52.3026332,104.2960781
12,улица Рабочего Штаба,664035,52.3029116,104.2987847
3,переулок Трубецкого,664035,52.3025670,104.2995108
3А,переулок Трубецкого,664035,52.3026507,104.2995014
1,улица Станиславского,644081,52.2593683,104.3276616
3,улица Станиславского,644081,52.2598092,104.3280573
5,улица Станиславского,644081,52.2602202,104.3284261
118к1,Байкальская улица,664046,52.2636612,104.3076071
118,Байкальская улица,664046,52.2641045,104.3083429
20,улица 25 Октября,664022,52.2717657,104.2985677
10А,переулок Серова,664019,52.2957536,104.3214368
4А/2,улица Вампилова,664058,52.2612441,104.2412578
9,Алтайская улица,664020,52.3511390,104.2335875
11/3,Алтайская улица,664020,52.3513578,104.2334111
11,Алтайская улица,664020,52.3515159,104.2332632
13,Алтайская улица,664020,52.3515809,104.2328256
10,Алтайская улица,664020,52.3518488,104.2323635
12,Алтайская улица,664020,52.3519445,104.2321617
12А,Алтайская улица,664020,52.3520391,104.2319745
14А,Алтайская улица,664020,52.3520888,104.2318822
14,Алтайская улица,664020,52.3522266,104.2318830
16,Алтайская улица,664020,52.3523925,104.2317600
21,Алтайская улица,664020,52.3519491,104.2314490
19,Алтайская улица,664020,52.3517566,104.2317689
11А,Вокзальная улица,664020,52.3368435,104.2113868
48,улица Пискунова,664022,52.2680730,104.3071774
7А/2,Воронежская улица,664043,52.2719805,104.2325077
202/11,Байкальская улица,664075,52.2551078,104.3227378
202/13,Байкальская улица,664075,52.2554978,104.3224932
4/3,улица Дыбовского,664050,52.2543928,104.3546965
27/11,улица Костычева,664017,52.2309257,104.2838654
27/12,улица Костычева,664017,52.2308619,104.2834275
27/13,улица Костычева,664017,52.2307999,104.2830056
27/8,улица Костычева,664017,52.2312038,104.2858075
27/9,улица Костычева,664017,52.2311411,104.2853650
27/10,улица Костычева,664017,52.2310776,104.2849217
27/7,улица Костычева,664017,52.2317826,104.2856022
27/6,улица Костычева,664017,52.2317094,104.2851610
27/4,улица Костычева,664017,52.2315575,104.2841936
27/5,улица Костычева,664017,52.2316250,104.2846311
27/3,улица Костычева,664017,52.2314856,104.2837552
27/1,улица Костычева,664017,52.2313383,104.2827861
27/2,улица Костычева,664017,52.2314043,104.2832141
6,Илимская улица,664019,52.3129725,104.4041798
2,Перспективная (Славный),664019,52.3133878,104.4041939
7,Илимская улица,664019,52.3136840,104.4027419
11,Илимская улица,664019,52.3143908,104.4026754
12,Илимская улица,664019,52.3146853,104.4032349
18,Илимская улица,664019,52.3155461,104.4030023
5,Трактовая улица,664024,52.3105880,104.2385479
253/2,Байкальская улица,664050,52.2556487,104.3524477
225/6,улица Баумана,664048,52.3476763,104.1567076
124/3,Байкальская улица,664046,52.2625197,104.3098280
124/1,Байкальская улица,664046,52.2628567,104.3098203
289/4,улица Розы Люксембург,664053,52.3535143,104.1554343
289/1,улица Розы Люксембург,664053,52.3541805,104.1565642
6,улица Румянцева,664005,52.2845105,104.2546267
1/2,улица Берёзовая Роща,664043,52.2612113,104.2203079
13,улица Станиславского,664081,52.2620906,104.3314056
17,улица Станиславского,664081,52.2628880,104.3322742
138/1,улица Пискунова,664023,52.2714976,104.3347875
15Б,улица Помяловского,664017,52.2366541,104.2768132
10/2,бульвар Постышева,664046,52.2591702,104.3147292
94,Почтамтская улица,664020,52.3443049,104.2095459
52,Пшеничная улица,664044,52.3013574,104.3165450
1,улица Губернатора Трескина,664080,52.3157030,104.3167964
3,улица Губернатора Трескина,664080,52.3158677,104.3168654
2,улица Ермака,664080,52.3160985,104.3170812
8,улица Ермака,664080,52.3167628,104.3174634
10,улица Ермака,664080,52.3168829,104.3175689
14,улица Ермака,664080,52.3174538,104.3175837
3,улица Григория Шелехова,664080,52.3180091,104.3180350
4,улица Григория Шелехова,664080,52.3177525,104.3178838
18Б,улица Октябрьской Революции,664007,52.2891511,104.3038452
18,улица Октябрьской Революции,664007,52.2895002,104.3032759
14/3,улица Октябрьской Революции,664007,52.2899288,104.3006765
79,улица Ермака,664080,52.3234393,104.3204775
2,улица Власа Сидорова,664080,52.3241815,104.3217595
72,улица Ермака,664080,52.3239829,104.3215766
70,улица Ермака,664080,52.3238308,104.3214265
68,улица Ермака,664080,52.3236979,104.3212558
50,улица Ермака,664080,52.3220294,104.3198626
52,улица Ермака,664080,52.3222779,104.3201249
56,улица Ермака,664080,52.3227632,104.3202788
58,улица Ермака,664080,52.3229345,104.3204490
60,улица Ермака,664080,52.3230350,104.3205612
62,улица Ермака,664080,52.3232159,104.3207784
64,улица Ермака,664080,52.3233927,104.3209393
66,улица Ермака,664080,52.3235174,104.3211213
54,улица Ермака,664080,52.3226221,104.3201611
71,улица Ермака,664080,52.3228540,104.3198600
48,улица Ермака,664080,52.3217142,104.3197378
46,улица Ермака,664080,52.3215101,104.3196459
63,улица Ермака,664080,52.3218120,104.3193402
61,улица Ермака,664080,52.3216492,104.3192106
40,улица Ермака,664080,52.3208352,104.3195013
42,улица Ермака,664080,52.3210891,104.3192844
38,улица Ермака,664080,52.3208185,104.3191318
36,улица Ермака,664080,52.3206287,104.3190234
34,улица Ермака,664080,52.3203953,104.3190187
32,улица Ермака,664080,52.3202761,104.3188244
30,улица Ермака,664080,52.3199464,104.3186283
28,улица Ермака,664080,52.3198102,104.3185962
26,улица Ермака,664080,52.3195822,104.3186224
16,улица Ермака,664080,52.3186659,104.3181277
18,улица Ермака,664080,52.3189296,104.3181826
20,улица Ермака,664080,52.3190597,104.3183260
22,улица Ермака,664080,52.3192109,104.3183486
29,улица Ермака,664080,52.3185443,104.3175690
31,улица Ермака,664080,52.3187801,104.3177303
33,улица Ермака,664080,52.3190322,104.3175558
35,улица Ермака,664080,52.3191985,104.3177757
37,улица Ермака,664080,52.3193759,104.3179716
43,улица Ермака,664080,52.3196645,104.3180561
45,улица Ермака,664080,52.3200245,104.3182460
47,улица Ермака,664080,52.3201229,104.3183554
49,улица Ермака,664080,52.3203027,104.3184222
51,улица Ермака,664080,52.3204718,104.3182589
53,улица Ермака,664080,52.3206145,104.3185190
55,улица Ермака,664080,52.3209116,104.3187165
57,улица Ермака,664080,52.3211810,104.3187769
59,улица Ермака,664080,52.3214679,104.3190745
65,улица Ермака,664080,52.3220195,104.3193862
67,улица Ермака,664080,52.3222042,104.3195716
36А,улица Новаторов,664020,52.3632839,104.2158766
36,улица Новаторов,664020,52.3634966,104.2160025
38/1,улица Новаторов,664020,52.3626484,104.2170828
38,улица Новаторов,664020,52.3630182,104.2167539
1/1,Цимлянская улица,664046,52.2589817,104.3152551
69,улица Ермака,664080,52.3227566,104.3196432
87/14,Депутатская улица,664081,52.2657253,104.3424324
87/13,Депутатская улица,664081,52.2657267,104.3427758
19А,улица Шпачека,664020,52.3470731,104.2293042
19,улица Александра Невского,664047,52.2786311,104.3086247
19,улица Александра Невского,664047,52.2782431,104.3091447
269,улица Баумана,664053,52.3552432,104.1379094
31,улица Летописца Нита Романова,664053,52.3521656,104.1388089
9,улица Красного Восстания,664003,52.2758617,104.2858001
9,улица Лызина,664009,52.2817330,104.3233090
9,улица Лызина,664009,52.2817508,104.3239052
9,улица Лызина,664009,52.2817729,104.3245530
29А,Дорожная улица,664009,52.2790607,104.3702636
259,улица Баумана,664053,52.3537646,104.1406918
72А,улица Красный Путь,664002,52.3434649,104.2143064
72/1,улица Красный Путь,664002,52.3439157,104.2139995
72/2,улица Красный Путь,664002,52.3439872,104.2143548
72/3,улица Красный Путь,664002,52.3440769,104.2146628
72/4,улица Красный Путь,664002,52.3442936,104.2147720
2,улица Тухачевского,664040,52.3526646,104.1783881
8,Илимская улица,664019,52.3139131,104.4035401
20,Илимская улица,664019,52.3157162,104.4029501
16,Илимская улица,664019,52.3153162,104.4031451
136,улица Пискунова,664023,52.2723158,104.3343104
416,Байкальская улица,664050,52.2526466,104.3797225
418,Байкальская улица,664050,52.2529078,104.3800113
422,Байкальская улица,664050,52.2529047,104.3808480
426,Байкальская улица,664050,52.2529983,104.3818716
420,Байкальская улица,664050,52.2525240,104.3806133
424,Байкальская улица,664050,52.2525167,104.3814947
428,Байкальская улица,664050,52.2525508,104.3824868
402,Байкальская улица,664050,52.2500144,104.3794003
398,Байкальская улица,664050,52.2496735,104.3793842
396,Байкальская улица,664050,52.2493140,104.3792501
392,Байкальская улица,664050,52.2488738,104.3787727
390,Байкальская улица,664050,52.2487359,104.3777963
386,Байкальская улица,664050,52.2489099,104.3772479
384,Байкальская улица,664050,52.2492393,104.3770641
380,Байкальская улица,664050,52.2495447,104.3773605
378,Байкальская улица,664050,52.2498287,104.3776904
374,Байкальская улица,664050,52.2503531,104.3780015
404,Байкальская улица,664050,52.2504708,104.3787655
8,улица Археолога Михаила Герасимова,664053,52.3530811,104.1370022
6,улица Археолога Михаила Герасимова,664053,52.3536813,104.1374970
12,улица Эдуара Дьяконова,664082,52.2516963,104.2559901
16,улица Якоби,664018,52.2282352,104.3140468
18,улица Поленова,664009,52.2845301,104.3180904
1,улица Николая Спафария,664080,52.3153492,104.3160407
1,улица Ермака,664080,52.3156110,104.3162253
3,улица Ермака,664080,52.3157615,104.3164333
5,улица Ермака,664080,52.3159720,104.3163333
7,улица Ермака,664080,52.3160552,104.3164923
9,улица Ермака,664080,52.3162224,104.3167454
11,улица Ермака,664080,52.3164096,104.3167485
13,улица Ермака,664080,52.3165536,104.3168542
15,улица Ермака,664080,52.3167126,104.3168465
17,улица Ермака,664080,52.3168643,104.3171056
19,улица Ермака,664080,52.3170141,104.3170592
21,улица Ермака,664080,52.3172263,104.3170806
23,улица Ермака,664080,52.3173683,104.3171610
25,улица Ермака,664080,52.3176283,104.3170563
27,улица Ермака,664080,52.3176948,104.3172730
2,улица Григория Шелехова,664080,52.3179551,104.3171907
134/1,улица Шевцова,664080,52.3238304,104.3207662
134,улица Шевцова,664080,52.3237608,104.3206655
с134/2,улица Шевцова,664080,52.3238906,104.3209018
136,улица Шевцова,664080,52.3241299,104.3212676
4,улица Ермака,664080,52.3162608,104.3172315
6,улица Ермака,664080,52.3166023,104.3173187
12,улица Ермака,664080,52.3172173,104.3175760
24,улица Ермака,664080,52.3194144,104.3183818
25,улица Ефимия Кузнецова,664080,52.3203933,104.3192839
50-А,2-я Аларская улица,664009,52.2866149,104.3577269
118к2,Байкальская улица,664046,52.2644096,104.3091974
118,Байкальская улица,664046,52.2646516,104.3076483
7А,Братская улица,664019,52.2905539,104.3555086
189/2,улица Баррикад,664019,52.2923432,104.3553504
189В,улица Баррикад,664019,52.2922937,104.3549317
189/1,улица Баррикад,664019,52.2923494,104.3543087
7/7,Братская улица,664019,52.2896562,104.3546128
7/8,Братская улица,664019,52.2896381,104.3539677
7/9,Братская улица,664019,52.2891921,104.3538772
7/10,Братская улица,664019,52.2891757,104.3531992
7/11,Братская улица,664019,52.2896119,104.3529242
7/12,Братская улица,664019,52.2896183,104.3523019
7/15,Братская улица,664019,52.2891611,104.3524885
138,улица Пискунова,664023,52.2721942,104.3348002
18,Култукская улица,664009,52.2834864,104.3246446
176,Советская,664009,52.2774023,104.3388831
30/1,улица Вампилова,664058,52.2537188,104.2315442
32,улица Лермонтова,664017,52.2725411,104.2541864
87/12,Депутатская улица,664081,52.2657291,104.3430983
87/10,Депутатская улица,664081,52.2656591,104.3437220
87/9,Депутатская улица,664081,52.2653551,104.3437816
2/2,улица Вампилова,664058,52.2616019,104.2418484
4А,Алмазная улица,664058,52.2620132,104.2403177
10,Улан-Баторская улица,664082,52.2518903,104.2512109
184/4,улица Розы Люксембург,664053,52.3571712,104.1608610
380,улица Ярославского,664048,52.3483846,104.1520152
317А,улица Розы Люксембург,664053,52.3557854,104.1471030
126,улица Лермонтова,664033,52.2500786,104.2637094
32,улица Клары Цеткин,664039,52.2758537,104.2472944
96,Советская улица,664047,52.2780099,104.3157036
21А,бульвар Рябикова,664043,52.2677619,104.2085254
22А,бульвар Рябикова,664043,52.2673360,104.2101627
5,улица Омулевского,664009,52.2778182,104.3271591
153,улица Баррикад,664019,52.2929249,104.3402658
14,улица Эдуара Дьяконова,664082,52.2519923,104.2556343
10,улица Эдуара Дьяконова,664082,52.2516684,104.2566760
