House number,Street name,Postal code,Latitude,Longitude
64,구덕로321번길,49225,35.1114387,129.0133350
50,구덕로321번길,49225,35.1116950,129.0139843
137,구락로,48212,35.1784752,129.1153445
71,재반로118번길,48053,35.1901079,129.1297450
71,재반로118번길,48053,35.1902674,129.1299709
71,재반로118번길,48053,35.1904396,129.1302064
71,재반로118번길,48053,35.1905887,129.1304133
71,재반로118번길,48053,35.1908420,129.1305402
71,재반로118번길,48053,35.1911417,129.1297818
71,재반로118번길,48053,35.1913917,129.1299183
71,재반로118번길,48053,35.1916319,129.1298633
71,재반로118번길,48053,35.1910715,129.1290358
71,재반로118번길,48053,35.1912921,129.1289863
71,재반로118번길,48053,35.1915334,129.1289599
85번길 70,과정로 (Gwajeongno),48201,35.1792203,129.1026069
188,금샘로 485번길,46234,35.2690957,129.0750393
32,명장로,47773,35.2047889,129.1042843
10,만덕2로44번길,46566,35.2101876,129.0372378
16,용호로,48518,35.1278913,129.1049873
123,동명로101번길,48521,35.1254626,129.1081251
94,용호로42번길,48525,35.1227571,129.1090219
59,동부산관광6로,40681,35.2045723,129.2127964
80,수영로 196번길,48472,35.1304309,129.0874935
20-9,동명로169번길,48581,35.1199362,129.1161552
19,못골로,48452,35.1365411,129.0843839
26,대신공원로,49201,35.1201667,129.0177648
19,소정로,46296,35.2277608,129.0809804
130,오륙도로,48595,35.0913248,129.1268297
455-1,금샘로,46235,35.2633877,129.0832049
614,금강로,46227,35.2625445,129.0889056
456,금샘로,46226,35.2637202,129.0856787
702,가야대로,47278,35.1561135,129.0490345
734,가야대로 (Gaya-daero),47281,35.1570743,129.0516064
734,가야대로 (Gaya-daero),47281,35.1566551,129.0522698
63,유엔평화로,48529,35.1293905,129.0943420
124,우암로,48542,35.1215623,129.0822381
13,법원북로,47503,35.1939617,129.0684013
55,센텀5로,48059,35.1729882,129.1315487
19,대저로221번길,46702,35.2155351,128.9767768
35,충무대로,49270,35.0786933,129.0162758
522,암남공원로,49268,35.0797052,129.0118129
45,용소로,48513,35.1339160,129.1055009
35,금강로 513번길,46231,35.2542013,129.0870824
48,금강로 513번길,46231,35.2539055,129.0857719
164,금샘로 485번길,46234,35.2693824,129.0766921
166,금샘로 485번길,46234,35.2699734,129.0757794
6,팔송로,46218,35.2726982,129.0918870
114,금단로,46215,35.2593290,129.0937553
1938,중앙대로,46249,35.2573330,129.0917314
1942,중앙대로,46249,35.2576417,129.0917398
1940,중앙대로,46249,35.2575057,129.0916869
10,중앙대로1944번길,46249,35.2574768,129.0919061
105,중앙대로,48924,35.1072303,129.0358104
154,엄광로 (Eomgwangno),47341,35.1484154,129.0324054
154,엄광로 (Eomgwangno),47341,35.1476020,129.0320752
154,엄광로 (Eomgwangno),47341,35.1481763,129.0323863
650,기장대로,46077,35.2521398,129.2235073
673,기장대로,46048,35.2546678,129.2218654
658,중앙대로,47300,35.1515190,129.0595847
224,중앙대로,48733,35.1169456,129.0411653
511,좌동순환로,48096,35.1659762,129.1673794
91,양운로,48102,35.1709225,129.1741845
15,세실로69번길,48106,35.1715054,129.1759861
247,좌동순환로,48108,35.1737870,129.1811677
12,양운로42번길,48111,35.1680284,129.1778700
506,진남로,47228,35.1683523,129.0732179
15,고분로13번길,47549,35.1867278,129.0841540
12,청사포로,48113,35.1663830,129.1830506
12,청사포로,48113,35.1658938,129.1826688
12,청사포로,48113,35.1654575,129.1823201
12,청사포로,48113,35.1650359,129.1818027
12,청사포로,48113,35.1654418,129.1817386
12,청사포로,48113,35.1651702,129.1828546
12,청사포로 (Cheongsapo-ro),48113,35.1656727,129.1832298
12,청사포로 (Cheongsapo-ro),48113,35.1659808,129.1840190
12,청사포로,48113,35.1655533,129.1837155
12,청사포로,48113,35.1651227,129.1834102
12,청사포로,48113,35.1650968,129.1838957
12,청사포로,48113,35.1650836,129.1843928
12,청사포로,48113,35.1651066,129.1848073
12,청사포로 (Cheongsapo-ro),48113,35.1655897,129.1843656
79,동천로,47292,35.1559114,129.0619229
2,망양로685번길,48714,35.1271177,129.0407616
162,좌동로 (Jwadongno),48018,35.1751624,129.1820112
137,세실로,48078,35.1768665,129.1753582
183,좌동순환로,48075,35.1779037,129.1761915
185,좌동순환로,48075,35.1778732,129.1763950
454-20,신선로,48518,35.1254997,129.1028535
43-6,금샘로17번길(Geumsaem-ro 17beon-gil),46240,35.2272819,129.0755366
15,공단서로,46333,35.2159383,129.1108332
42,금샘로17번길(Geumsaem-ro 17beon-gil),46240,35.2267536,129.0756611
454-20,신선로,48518,35.1257473,129.1035733
34,낙동대로1210번길,46962,35.1669161,128.9784030
1407,낙동남로,49311,35.1065173,128.9655813
1405번길9-11,낙동남로,49312,35.1068951,128.9645886
1419,낙동남로,49311,35.1064901,128.9668856
313번길 68,하신중앙로,49425,35.1053660,128.9609136
23번길 9,동매로,49428,35.1041870,128.9608528
1405번길9,낙동남로,49312,35.1070926,128.9653108
14,용호로42번길,48517,35.1253958,129.1083976
457,낙동대로,49408,35.1054555,128.9687507
344,하신중앙로,49407,35.1055966,128.9677863
466,낙동대로,49325,35.1064446,128.9687769
474,낙동대로,49325,35.1071934,128.9682667
487,낙동대로,49310,35.1079020,128.9669186
1423번길 55,낙동남로,49309,35.1088083,128.9657099
454-20,신선로,48518,35.1263595,129.1036609
454-20,신선로,48518,35.1251786,129.1027669
454-20,신선로,48518,35.1248315,129.1023452
18,고관로,48731,35.1212618,129.0424846
586,금곡대로,46507,35.2596032,129.0138660
13,법원북로,47503,35.1938901,129.0679117
13,법원북로,47503,35.1935669,129.0680009
13,법원북로,47503,35.1937229,129.0688912
13,법원북로,47503,35.1940814,129.0678188
13,법원북로,47503,35.1942863,129.0687340
13,법원북로,47503,35.1939603,129.0683527
409,녹산산업중로,46755,35.0938382,128.8647963
71,재반로118번길,48053,35.1910023,129.1297795
308,하신중앙로,49414,35.1039583,128.9642220
641,Suyeong-Ro,48247,35.1632188,129.1136833
641,수영로,48247,35.1629731,129.1134063
"68번길 50, 2층",서면로,47286,35.1548086,129.0583164
35,만덕대로,46548,35.2112082,129.0087760
60,금곡대로20번길,46546,35.2123977,129.0079801
93,복지로,47396,35.1448454,129.0195407
274,금곡대로,46536,35.2327754,129.0137919
23,낙동북로681번길,46634,35.2016859,128.9994149
377,하신번영로,49305,35.1145833,128.9605333
268-32,갈맷길,46083,35.1978704,129.2281041
563,기장대로,46064,35.2450362,129.2199793
10,차성동로5번길,46070,35.2387269,129.2159418
19,광복중앙로,48948,35.1010809,129.0305803
10,광복로55번길,48947,35.0999815,129.0304071
130,연수로,47610,35.1735340,129.0844303
13,월드컵대로252번길,47509,35.1913632,129.0701806
5,월드컵대로252번길,47509,35.1911367,129.0698248
258-18,월드컵대로,47509,35.1915739,129.0699718
266,월드컵대로,47509,35.1915001,129.0688315
5,월드컵대로25번길,47509,35.1911771,129.0697335
5,월드컵대로252번길,47509,35.1909094,129.0697598
80,명지오션시티10로,48763,35.0862431,128.9047026
111,명지지국제7로,46772,35.0974517,128.9135939
255,르노삼성대로,46726,35.0896570,128.8986986
1층,명지오션시티87-1,46763,35.0876239,128.9117057
367,해양로,49111,35.0776175,129.0777019
367,해양로,49111,35.0780259,129.0780773
367,해양로,49111,35.0778394,129.0782522
367,해양로,49111,35.0774933,129.0765269
367,해양로,49111,35.0772251,129.0771623
279,수영로,48443,35.1362322,129.0969896
61,수영로267번길,48442,35.1376896,129.0945727
176,엄광로,47340,35.1423207,129.0352722
4,용수로,46013,35.3255659,129.1802904
52,만덕3로,46571,35.2113749,129.0291595
10,신호산단4로,46760,35.0850729,128.8739435
21,신호산단2로,46759,35.0870781,128.8777685
31,신호산단5로,46760,35.0835146,128.8769751
27,신호산단3로,46760,35.0876349,128.8764116
76,신호산단1로,46760,35.0822371,128.8726856
124,신호산단1로,46760,35.0811307,128.8772189
8-3,신호산단1로140번길,46759,35.0808358,128.8789217
9,신호산단2로49번길,46759,35.0847633,128.8779450
12,신호산단4로64번길,46759,35.0847058,128.8795652
30,신호산단4로64번가길,46759,35.0852576,128.8814768
29,신호산단2로,46759,35.0862969,128.8778051
58,영강길19번길,46725,35.1082054,128.9264677
271,낙동대로,49379,35.0988453,128.9875629
35,명지오션시티11로,46762,35.0845599,128.9000796
71,거제천로230번길,47520,35.1886650,129.0831309
81,거제천로230번길,47520,35.1883820,129.0831998
21,반송로,47520,35.1875298,129.0832392
199,장림로,49474,35.0834832,128.9696700
35-32,황령산로605번길,47227,35.1703320,129.0807185
35-10,황령산로605번길,47227,35.1713823,129.0812342
88-12,양정로,47227,35.1700705,129.0786281
48,양정로,47227,35.1689196,129.0751409
524,진남로,47228,35.1700198,129.0726709
46,양정로,47227,35.1693780,129.0741764
301,해운대구 재반로,48036,35.2025825,129.1293524
148,재반로84번길,48053,35.1896901,129.1309850
29-1,양지로,47228,35.1670611,129.0720384
54,양지로,47230,35.1654071,129.0725199
24,금사로57번길,46314,35.2193884,129.1092860
97,센텀중앙로,48059,35.1751125,129.1248923
52,장인로77번길,47025,35.1437756,128.9788236
24,해운대해변로298번길,48099,35.1602217,129.1662025
24,해운대해변로298번길,48099,35.1601898,129.1669752
100,광안해변로,48305,35.1427954,129.1157214
91,해운대로469번가길,48064,35.1668695,129.1458638
102,해운대로469번가길,48064,35.1671908,129.1465206
91,해운대로469번가길,48064,35.1669426,129.1458008
16,진남로462번길,47230,35.1648588,129.0707466
601,가야대로 (Gaya-daero),47272,35.1552380,129.0376629
175,세실로,48075,35.1805979,129.1765841
23,해맞이로 (Haemajiro),47536,35.1766920,129.0670717
30,거제천로87번길,47543,35.1831758,129.0725805
37,대천로67번길,48084,35.1737099,129.1661960
30,성지로61번길,47129,35.1759206,129.0527480
45,다대로 (Dadaero)227번길,49458,35.0801364,128.9788196
336,흥곡로,48538,35.1222233,129.0917238
48,미음산단5로,46744,35.1596648,128.8638887
1,고동골로60번길,48416,35.1425334,129.0713302
31-7,전포대로92번길,48404,35.1452642,129.0686955
7,연수로382번길,48242,35.1695704,129.1112201
71-2,동영로,48915,35.1115883,129.0318267
110,중앙대로,48938,35.1072259,129.0367086
12,범상로,48718,35.1412834,129.0492301
8,가야대로703번라길,47262,35.1580588,129.0469752
130,연수로,47610,35.1733932,129.0813719
27,냉정로252번길,47327,35.1498114,129.0266125
51,망미로30번길,48239,35.1700289,129.1006656
53,연수로260번길,48239,35.1703344,129.0990724
51,연수로260번길,48239,35.1708684,129.0992051
755,낙동북로,46633,35.2007956,129.0021287
75,낙동대로1762번길,46583,35.2064669,129.0011288
23,시랑로118번길,46644,35.1949463,129.0088241
1,만덕1로,46561,35.2134588,129.0363437
118,덕천로,46589,35.2099476,129.0174709
11,만덕대로102번가길,46568,35.2123983,129.0167042
58,양달로,46516,35.2435019,129.0198731
127,금강로,47703,35.2200230,129.0801715
28,충렬대로107번길,47732,35.2079771,129.0730491
21,아시아드대로231번길,47850,35.2049114,129.0663492
1,복천로,47748,35.2058010,129.0861568
48,온천천로339번길,47886,35.1960589,129.0910554
72,장림로93번길,49478,35.0791899,128.9516512
76,장림로93번길,49478,35.0787554,128.9517601
3,다대로1066번길,49478,35.0781993,128.9518477
3,다대로1066번길,49478,35.0780305,128.9518530
27,다대로1066번길,49478,35.0789216,128.9542902
27,다대로1066번길,49478,35.0793687,128.9541355
79-6,장림로93번길,49478,35.0795716,128.9534846
79-6,장림로93번길,49478,35.0796397,128.9538896
79-6,장림로93번길,49478,35.0798043,128.9541403
77,장림로93번길,49478,35.0788419,128.9521289
77,장림로93번길,49478,35.0790469,128.9520847
77,장림로93번길,49478,35.0787711,128.9521490
466,을숙도대로,49470,35.0829403,128.9543201
7,하신번영로,49470,35.0827312,128.9589762
7,하신번영로,49470,35.0830667,128.9596531
60,하신중앙로53번길,49470,35.0826240,128.9587411
60,하신중앙로53번길,49470,35.0826797,128.9573689
60,하신중앙로53번길,49470,35.0828050,128.9573066
60,하신중앙로53번길,49470,35.0830551,128.9573951
60,하신중앙로53번길,49470,35.0829605,128.9576468
60,하신중앙로53번길,49470,35.0829547,128.9581443
60,하신중앙로53번길,49470,35.0831729,128.9578325
7,하신번영로,49470,35.0835314,128.9579887
7,하신번영로,49470,35.0835204,128.9582729
7,하신번영로,49470,35.0835050,128.9585546
7,하신번영로,49470,35.0834842,128.9588442
7,하신번영로,49470,35.0835083,128.9593190
7,하신번영로,49470,35.0834995,128.9595322
7,하신번영로,49470,35.0827564,128.9592133
7,하신번영로,49470,35.0827839,128.9594504
17,을숙도대로480번길,49470,35.0839714,128.9578317
15,을숙도대로480번길,49470,35.0841986,128.9577592
11,을숙도대로480번길,49470,35.0844916,128.9580101
11,을숙도대로480번길,49470,35.0844774,128.9582260
15-1,을숙도대로480번길,49470,35.0841920,128.9580234
15-2,을숙도대로480번길,49470,35.0841701,128.9582582
19,하신번영로,49470,35.0842319,128.9586159
19,하신번영로,49470,35.0842231,128.9587546
19,하신번영로,49470,35.0842167,128.9588978
19,하신번영로,49470,35.0842105,128.9590642
19,하신번영로,49470,35.0842004,128.9592213
19,하신번영로,49470,35.0842256,128.9593733
19,하신번영로,49470,35.0843932,128.9596788
19,하신번영로,49470,35.0840546,128.9597107
19,하신번영로,49470,35.0838826,128.9596351
11,을숙도대로480번길,49470,35.0845795,128.9584709
11,을숙도대로480번길,49470,35.0844739,128.9584411
6,다대로1066번길,49478,35.0773827,128.9522635
6,다대로1066번길,49478,35.0775168,128.9520770
67,다산로225번길,49478,35.0772715,128.9521921
67,다산로225번길,49478,35.0771392,128.9521117
63,다산로225번길,49478,35.0770219,128.9521881
67,다산로225번길,49478,35.0771504,128.9523532
63,다산로225번길,49478,35.0770057,128.9523995
10,다대로1066번길,49478,35.0776707,128.9524440
10,다대로1066번길,49478,35.0777597,128.9524790
10,다대로1066번길,49478,35.0775334,128.9525292
10,다대로1066번길,49478,35.0773902,128.9525709
10,다대로1066번길,49478,35.0775149,128.9527241
10,다대로1066번길,49478,35.0777053,128.9527070
10,다대로1066번길,49478,35.0773949,128.9528045
66,다산로225번길,49478,35.0772396,128.9527228
277,다산로,49478,35.0773242,128.9534139
24,다대로1066번길,49478,35.0779006,128.9544968
24,다대로1066번길,49478,35.0780271,128.9541402
32,다대로1066번길,49478,35.0779165,128.9548549
32,다대로1066번길,49478,35.0781222,128.9549778
32,다대로1066번길,49478,35.0777059,128.9549222
32,다대로1066번길,49478,35.0776921,128.9553316
32,다대로1066번길,49478,35.0778009,128.9554020
32,다대로1066번길,49478,35.0778863,128.9554114
59,다산로225번길,49478,35.0767863,128.9524422
59,다산로225번길,49478,35.0768033,128.9522258
59,다산로225번길,49478,35.0766111,128.9522467
55,다산로225번길,49478,35.0762725,128.9523827
55,다산로225번길,49478,35.0763188,128.9526204
58,다산로225번길,49478,35.0766114,128.9532647
58,다산로225번길,49478,35.0767924,128.9529747
58,다산로225번길,49478,35.0765742,128.9530610
271,다산로,49478,35.0769462,128.9536680
271,다산로,49478,35.0765718,128.9535361
271,다산로,49478,35.0764737,128.9539256
56,다산로225번길,49478,35.0764076,128.9532099
56,다산로225번길,49478,35.0763787,128.9529668
56,다산로225번길,49478,35.0762735,128.9529930
52,다산로225번길,49478,35.0760683,128.9532800
52,다산로225번길,49478,35.0761491,128.9529139
52,다산로225번길,49478,35.0757494,128.9531181
259,다산로,49478,35.0758101,128.9533166
261,다산로,49478,35.0758475,128.9534958
263,다산로,49478,35.0759855,128.9536543
267,다산로,49478,35.0761980,128.9535953
267,다산로,49478,35.0763068,128.9538329
267,다산로,49478,35.0763404,128.9540015
267,다산로,49478,35.0763617,128.9541136
265,다산로,49478,35.0759999,128.9538728
265,다산로,49478,35.0760242,128.9540144
265,다산로,49478,35.0760696,128.9541645
265,다산로,49478,35.0759349,128.9541970
37,성지로,47128,35.1750297,129.0519889
39,장평로,49491,35.0694781,128.9727102
37,장평로,49491,35.0693089,128.9729581
35,장평로,49491,35.0691969,128.9731319
33,장평로,49491,35.0690933,128.9733351
31-1,장평로,49491,35.0688439,128.9735180
31-5,장평로,49491,35.0686714,128.9732505
31-5,장평로,49491,35.0685505,128.9731262
31-1,장평로,49491,35.0684966,128.9736255
31,장평로,49491,35.0682973,128.9739865
31,장평로,49491,35.0684168,128.9740946
31-7,장평로,49491,35.0681607,128.9738893
31-7,장평로,49491,35.0682900,128.9736115
