House number,Street name,Postal code,Latitude,Longitude
35,Ulica Marka Lipovca,78000,44.7969567,17.2000328
bb,Marka Lipovca,78000,44.7961495,17.1994774
2,Prvog krajiškog korpusa,78000,44.7792540,17.1966770
2,Ilije Garašanina,78000,44.7972084,17.2081319
9,Jove G. Popovića,78000,44.7597910,17.2504682
155,Rade Radića,78000,44.7636853,17.2492955
1,Akademika Jovana Surutke,78000,44.7747292,17.2049170
1a,Akademika Jovana Surutke,78000,44.7746836,17.2044248
2,Branka Ćopića,78000,44.7746378,17.2039324
4,Branka Ćopića,78000,44.7750160,17.2041115
6,Branka Ćopića,78000,44.7750178,17.2038473
13,Akademika Jovana Surutke,78000,44.7758283,17.2047813
11,Akademika Jovana Surutke,78000,44.7756600,17.2047837
9,Akademika Jovana Surutke,78000,44.7754468,17.2048182
7,Akademika Jovana Surutke,78000,44.7752351,17.2048501
5,Akademika Jovana Surutke,78000,44.7750602,17.2048131
3,Akademika Jovana Surutke,78000,44.7750363,17.2045052
1,Jesenjinova,78000,44.7525541,17.1653349
36,Manjačkih ustanika,78000,44.7467337,17.1550811
26,Manjačkih ustanika,78000,44.7463505,17.1547824
2,Vuka Karadžića,78000,44.7762867,17.1917295
17,Patrijarha Arsenija Čarnojevića,78000,44.7606745,17.1883819
19,Patrijarha Arsenija Čarnojevića,78000,44.7606179,17.1884825
21,Patrijarha Arsenija Čarnojevića,78000,44.7605638,17.1885858
371,Od Zmijanja Rajka,78000,44.7484451,17.1585219
21,Ive Andrića,78000,44.7743576,17.1848564
11,Sime Matavulja,78000,44.7731401,17.1837137
35,Braće Mažar i majke Marije,78000,44.7686235,17.1840648
37,Braće Mažar i majke Marije,78000,44.7687308,17.1837959
101,Vida Nježića,78000,44.7583897,17.2296925
bb,Ivana Gorana Kovačića,78000,44.8045519,17.1975288
7,Jovana Bijelića,78000,44.8221388,17.2043306
2a,Bilećka,78000,44.8140681,17.1996113
2d,Subotička,78000,44.8134043,17.1988490
bb,Subotička,78000,44.8128169,17.1982799
63,Ulica Jovana Kršića,78211,44.7414859,17.2803032
8,Braće Podgornika,78000,44.7953169,17.2115223
31,Коло српских сестара,78000,44.7755011,17.1805405
16,Cara Lazara,78000,44.7638661,17.1895386
6,Mirka Kovačevića,78000,44.7635180,17.1892809
8,Mirka Kovačevića,78000,44.7635964,17.1891196
7,Milovana Glišića,78000,44.7625367,17.1893247
19,Mirka Kovačevića,78000,44.7629518,17.1888949
9,Mirka Kovačevića,78000,44.7632946,17.1894330
14,Dragana Bubića,78000,44.7914277,17.2020384
17,Franja Supila,78000,44.7816458,17.2083294
17A,Franja Supila,78000,44.7817373,17.2084171
1,Miloša Obilića,78000,44.7625457,17.1914527
3,Miloša Obilića,78000,44.7624660,17.1912835
24,Tarasa Ševčenka,78000,44.7794855,17.1893331
22,Tarasa Ševčenka,78000,44.7792495,17.1891107
12,Tarasa Ševčenka,78000,44.7789882,17.1888829
14,Tarasa Ševčenka,78000,44.7792516,17.1898171
16,Tarasa Ševčenka,78000,44.7790148,17.1895780
10,Tarasa Ševčenka,78000,44.7787710,17.1893395
2,Tarasa Ševčenka,78000,44.7787315,17.1886360
6,Tarasa Ševčenka,78000,44.7783631,17.1893827
4,Tarasa Ševčenka,78000,44.7785384,17.1889697
8,Tarasa Ševčenka,78000,44.7785994,17.1896888
18,Tarasa Ševčenka,78000,44.7788575,17.1899119
20,Tarasa Ševčenka,78000,44.7790934,17.1901638
17,Maksima Gorkog,78000,44.7766003,17.1806258
19,Maksima Gorkog,78000,44.7766863,17.1804532
21,Maksima Gorkog,78000,44.7767801,17.1802659
23,Mirka Kovačevića,78000,44.7626147,17.1880998
55,Dr Jovana Raškovića,78000,44.7803753,17.1754618
57,Dr Jovana Raškovića,78000,44.7804766,17.1756465
59,Dr Jovana Raškovića,78000,44.7805697,17.1758465
61,Dr Jovana Raškovića,78000,44.7806856,17.1760484
85a,Kralja Petra I Karađorđevića,78000,44.7691816,17.1877596
85a,Kralja Petra I Karađorđevića,78000,44.7692093,17.1874707
83a,Kralja Petra I Karađorđevića,78000,44.7688969,17.1874646
bb,Bulevar cara Dušana,78000,44.7690301,17.1870044
2,Gajeva,78000,44.7691104,17.1900713
2a,Gajeva,78000,44.7692612,17.1902077
4,Gajeva,78000,44.7694492,17.1903770
24,Bana Milosavljevića,78000,44.7731653,17.1935892
16,Branka Radičevića,78000,44.7738083,17.1877248
33,Vidovdanska,78000,44.7749321,17.1892482
37,Vidovdanska,78000,44.7751545,17.1892084
36,Jovana Dučića,78000,44.7751461,17.1888888
34,Jovana Dučića,78000,44.7753019,17.1886058
30,Jovana Dučića,78000,44.7753840,17.1883087
28,Jovana Dučića,78000,44.7754645,17.1880435
40,Jovana Dučića,78000,44.7756126,17.1888564
47,Vidovdanska,78000,44.7755187,17.1902922
53,Vidovdanska,78000,44.7750274,17.1908127
4,Grčka,78000,44.7737401,17.1896262
4,Milana Tepića,78000,44.7715795,17.1879391
1,Zdrave Korde,78000,44.7715211,17.1823047
18,Sime Matavulja,78000,44.7721702,17.1822448
4,Zdrave Korde,78000,44.7718681,17.1841604
6,Zdrave Korde,78000,44.7718944,17.1839675
3,Jovana Dučića,78000,44.7724544,17.1853690
23,Jovana Dučića,78000,44.7742028,17.1863137
8,Bulevar srpske vojske,78000,44.7799528,17.2075930
30,Aleja Svetog Save,78000,44.7737107,17.1972146
34,Aleja Svetog Save,78000,44.7737123,17.1975999
32,Aleja Svetog Save,78000,44.7735504,17.1974153
8,Braće i sestara Glumac,78000,44.7730340,17.1992604
8a,Braće i sestara Glumac,78000,44.7729657,17.1990621
1,Vojvode Radomira Putnika,78000,44.7715273,17.1959988
46,Jevrejska,78000,44.7688034,17.1952022
93,Jevrejska,78000,44.7691320,17.1949988
108,Jevrejska,78000,44.7688230,17.1969946
29,Gundulićeva,78000,44.7727647,17.1993447
27,Gundulićeva,78000,44.7725281,17.1992987
19,Gundulićeva,78000,44.7720419,17.1992439
21,Gundulićeva,78000,44.7721780,17.1992158
17,Gundulićeva,78000,44.7719238,17.1992328
3,Cara Lazara,78000,44.7645077,17.1895199
3,Prote Todora Srdića,78000,44.7642262,17.1882255
14,Kralja Petra I Karađorđevića,78000,44.7660752,17.1857830
7,Meše Selimovića,78000,44.7673504,17.1854658
9,Meše Selimovića,78000,44.7674448,17.1852560
19а,Braće Mažar i majke Marije,78000,44.7678851,17.1857846
17,Braće Mažar i majke Marije,78000,44.7677664,17.1860741
15,Braće Mažar i majke Marije,78000,44.7677200,17.1862268
13,Braće Mažar i majke Marije,78000,44.7676437,17.1863191
6,Meše Selimovića,78000,44.7674875,17.1859811
19,Braće Mažar i majke Marije,78000,44.7678124,17.1859100
5,Isaije Mitrovića,78000,44.7652964,17.1866465
2,Isaije Mitrovića,78000,44.7655539,17.1867191
6,Isaije Mitrovića,78000,44.7655130,17.1858029
4,Isaije Mitrovića,78000,44.7655787,17.1859513
20,Kralja Petra I Karađorđevića,78000,44.7663494,17.1859718
32,Meše Selimovića,78000,44.7686525,17.1832366
40,Meše Selimovića,78000,44.7689441,17.1827006
42,Meše Selimovića,78000,44.7689958,17.1825853
50,Meše Selimovića,78000,44.7693204,17.1821081
50a,Meše Selimovića,78000,44.7693802,17.1819888
19,Bulevar vojvode Petra Bojovića,78000,44.7689516,17.2108894
183,Rade Vranješević,78000,44.7686173,17.2089308
1,Rade Vranješević,78000,44.7718247,17.2087118
5a,Bulevar vojvode Petra Bojovića,78000,44.7693483,17.2108819
7,Bulevar vojvode Petra Bojovića,78000,44.7691443,17.2124260
9,Bulevar vojvode Petra Bojovića,78000,44.7690952,17.2126186
15,Bulevar vojvode Petra Bojovića,78000,44.7691096,17.2133395
17,Bulevar vojvode Petra Bojovića,78000,44.7690394,17.2135750
45,Milana Kranovića,78000,44.7700428,17.2105346
22,Bulevar vojvode Živojina Mišića,78000,44.7705020,17.2138069
32,Bulevar vojvode Živojina Mišića,78000,44.7725393,17.2142917
2,Gundulićeva,78000,44.7700362,17.1993175
4,Bulevar vojvode Živojina Mišića,78000,44.7704966,17.2000076
7,Uroša Predića,78000,44.7702145,17.1999458
9,Uroša Predića,78000,44.7703374,17.2002427
6,Bulevar vojvode Živojina Mišića,78000,44.7705079,17.2002313
11,Uroša Predića,78000,44.7704167,17.2004818
22,Gundulićeva,78000,44.7713815,17.1996998
5,Bulevar vojvode Živojina Mišića,78000,44.7714206,17.2000909
7,Bulevar vojvode Živojina Mišića,78000,44.7714523,17.2003242
11,Bulevar vojvode Živojina Mišića,78000,44.7715035,17.2007550
9,Bulevar vojvode Živojina Mišića,78000,44.7714684,17.2005360
13,Bulevar vojvode Živojina Mišića,78000,44.7715719,17.2009778
20,Miše Stupara,78000,44.7717463,17.2011630
22,Miše Stupara,78000,44.7718766,17.2011706
46,Miše Stupara,78000,44.7724698,17.2039581
48,Miše Stupara,78000,44.7725341,17.2041990
36,Gundulićeva,78000,44.7726620,17.1997870
30,Gundulićeva,78000,44.7722088,17.1996932
1,Gundulićeva,78000,44.7703165,17.1988312
46 a,Kralja Alfonsa XIII,78000,44.7689923,17.1972237
85,Srpska,78000,44.7701713,17.1964430
83,Srpska,78000,44.7702216,17.1962534
25,Nikole Pašića,78000,44.7706209,17.1966800
27,Nikole Pašića,78000,44.7708229,17.1968234
6,Zmaj Jovina,78000,44.7681252,17.1831269
4,Zmaj Jovina,78000,44.7679215,17.1829092
4a,Zmaj Jovina,78000,44.7678352,17.1831533
24,Simeuna Đaka,78000,44.7676925,17.1830105
41,Meše Selimovića,78000,44.7687894,17.1824444
43,Meše Selimovića,78000,44.7688367,17.1823429
45-47-49,Meše Selimovića,78000,44.7689821,17.1822234
53,Meše Selimovića,78000,44.7692223,17.1818359
55,Meše Selimovića,78000,44.7690618,17.1817524
35,Meše Selimovića,78000,44.7685438,17.1827432
3,Zmaj Jovina,78000,44.7683549,17.1824473
5,Zmaj Jovina,78000,44.7682442,17.1827484
7,Zmaj Jovina,78000,44.7683581,17.1828216
33,Meše Selimovića,78000,44.7685088,17.1831015
1,Skendera Kulenovića,78000,44.7648667,17.1847734
12,Isaije Mitrovića,78000,44.7653368,17.1850049
2,Solunska,78000,44.7651132,17.1838379
4,Solunska,78000,44.7651055,17.1836501
23,Kralja Nikole,78000,44.7657410,17.1831520
21,Kralja Nikole,78000,44.7658321,17.1831941
17,Kralja Nikole,78000,44.7661610,17.1833671
13,Kralja Nikole,78000,44.7663475,17.1834529
15,Kralja Nikole,78000,44.7662493,17.1834052
30,Kralja Nikole,78000,44.7657795,17.1827888
26,Kralja Nikole,78000,44.7660880,17.1829296
28,Kralja Nikole,78000,44.7659245,17.1828244
24,Kralja Nikole,78000,44.7661848,17.1830305
18,Kralja Nikole,78000,44.7662786,17.1830724
16,Kralja Nikole,78000,44.7664151,17.1826614
12,Kralja Nikole,78000,44.7665500,17.1830698
4,Kralja Nikole,78000,44.7669059,17.1833900
1,Đure Jakšića,78000,44.7671430,17.1827607
19,Simeuna Đaka,78000,44.7674136,17.1830092
2,Talijanskog bataljona Mateoti,78000,44.7669521,17.1822339
4,Talijanskog bataljona Mateoti,78000,44.7671431,17.1821012
6,Talijanskog bataljona Mateoti,78000,44.7673908,17.1819865
8,Talijanskog bataljona Mateoti,78000,44.7676042,17.1818471
25,Simeuna Đaka,78000,44.7676501,17.1821583
27,Simeuna Đaka,78000,44.7677597,17.1820823
31,Simeuna Đaka,78000,44.7679234,17.1817382
10,Talijanskog bataljona Mateoti,78000,44.7677410,17.1815406
12,Talijanskog bataljona Mateoti,78000,44.7678542,17.1812452
33,Simeuna Đaka,78000,44.7680826,17.1814206
6,Anđe Knežević,78000,44.7670062,17.1814453
4,Anđe Knežević,78000,44.7669321,17.1816970
1a,Talijanskog bataljona Mateoti,78000,44.7669088,17.1818601
33,Zelengorska,78000,44.7807951,17.1809709
31,Zelengorska,78000,44.7805551,17.1812975
42,Jovana Dučića,78000,44.7758137,17.1883531
11c,Ada,78000,44.7726046,17.2176963
11,Ada,78000,44.7717535,17.2178149
9,Ada,78000,44.7711130,17.2182258
10,Dr Mladena Stojanovića,78000,44.7801193,17.2020051
17,Bulevar srpske vojske,78000,44.7812488,17.2055224
4,Dr Mladena Stojanovića,78000,44.7793150,17.1988464
8,Dr Mladena Stojanovića,78000,44.7786950,17.2005051
19,Bulevar srpske vojske,78000,44.7821431,17.2056545
30,Dr Mladena Stojanovića,78000,44.7841061,17.2039254
121,Kralja Petra I Karađorđevića,78000,44.7759248,17.1943064
123,Kralja Petra I Karađorđevića,78000,44.7762356,17.1946110
125,Kralja Petra I Karađorđevića,78000,44.7765453,17.1949006
49,Petra Kočića,78000,44.7773811,17.1951318
4,Pave Radana,78000,44.7777784,17.1951970
2,Pave Radana,78000,44.7776591,17.1954282
139,Kralja Petra I Karađorđevića,78000,44.7781966,17.1965376
23,Pave Radana,78000,44.7784173,17.1931096
78,Jovana Dučića,78000,44.7778835,17.1903126
78a,Jovana Dučića,78000,44.7780903,17.1906800
100,Jovana Dučića,78000,44.7789573,17.1913014
53,Pave Radana,78000,44.7790376,17.1916275
51,Pave Radana,78000,44.7790039,17.1917406
49,Pave Radana,78000,44.7789480,17.1918533
39,Pave Radana,78000,44.7788916,17.1919913
35,Pave Radana,78000,44.7788180,17.1921494
45,Pave Radana,78000,44.7786953,17.1918432
43,Pave Radana,78000,44.7786868,17.1920539
27,Pave Radana,78000,44.7785484,17.1927601
25,Pave Radana,78000,44.7785048,17.1928943
29,Pave Radana,78000,44.7786269,17.1926194
31,Pave Radana,78000,44.7786886,17.1924309
5,Dr Mladena Stojanovića,78000,44.7792718,17.1976744
3,Dr Mladena Stojanovića,78000,44.7789750,17.1973526
1,Dr Mladena Stojanovića,78000,44.7786568,17.1970784
26,Dragiše Vasića,78000,44.7786984,17.1929584
30,Pave Radana,78000,44.7789241,17.1925100
3,Masarikova,78000,44.7789786,17.1929411
5,Masarikova,78000,44.7790418,17.1928368
1,Masarikova,78000,44.7788381,17.1931232
5a,Masarikova,78000,44.7790841,17.1926910
7,Masarikova,78000,44.7791565,17.1925575
9,Masarikova,78000,44.7792233,17.1924019
11,Masarikova,78000,44.7793158,17.1921338
13,Masarikova,78000,44.7794661,17.1918281
38,Pave Radana,78000,44.7791998,17.1918712
36,Pave Radana,78000,44.7791278,17.1920312
40,Pave Radana,78000,44.7792919,17.1916553
102,Jovana Dučića,78000,44.7793371,17.1914976
104,Jovana Dučića,78000,44.7794484,17.1915720
15,Masarikova,78000,44.7795226,17.1916607
63,Jovana Dučića,78000,44.7795474,17.1909448
2,Slobodana Jovanovića,78000,44.7800352,17.1910288
3,Nedeljka Čabrinovića,78000,44.7802526,17.1912533
5,Nedeljka Čabrinovića,78000,44.7803905,17.1909254
14,Slobodana Jovanovića,78000,44.7800610,17.1902234
24,Slobodana Jovanovića,78000,44.7801851,17.1899110
32,Slobodana Jovanovića,78000,44.7803683,17.1900967
15,Kralja Petra II,78000,44.7823291,17.1988090
17,Kralja Petra II,78000,44.7825412,17.1987996
125,Krajiških brigada,78000,44.7788484,17.1854594
90,Bulevar vojvode Stepe Stepanovića,78000,44.7649765,17.2028020
94,Bulevar vojvode Stepe Stepanovića,78000,44.7648339,17.2032999
101,Bulevar vojvode Stepe Stepanovića,78000,44.7650837,17.2017854
105,Bulevar vojvode Stepe Stepanovića,78000,44.7654797,17.2015738
99a,Bulevar vojvode Stepe Stepanovića,78000,44.7651817,17.2014548
21,Majke Jugovića,78000,44.7632857,17.2010484
9,Majke Jugovića,78000,44.7638027,17.2006873
76,Bulevar vojvode Stepe Stepanovića,78000,44.7646077,17.2013307
138,Bulevar vojvode Stepe Stepanovića,78000,44.7660606,17.2097891
17,Boška Tošića,78000,44.7629676,17.1995967
13,Boška Tošića,78000,44.7631183,17.1993713
14,Majke Jugovića,78000,44.7632929,17.1997517
16,Majke Jugovića,78000,44.7632225,17.1999670
7,Boška Tošića,78000,44.7634636,17.1992727
3,Boška Tošića,78000,44.7636137,17.1991685
1,Boška Tošića,78000,44.7637742,17.1991257
5,Boška Tošića,78000,44.7637025,17.1994045
10,Majke Jugovića,78000,44.7637558,17.1997196
12,Majke Jugovića,78000,44.7635940,17.1998066
56,Bulevar vojvode Stepe Stepanovića,78000,44.7640350,17.1991970
58,Bulevar vojvode Stepe Stepanovića,78000,44.7640824,17.1994040
60,Bulevar vojvode Stepe Stepanovića,78000,44.7641667,17.1997129
83,Bulevar vojvode Stepe Stepanovića,78000,44.7646177,17.1994877
85,Bulevar vojvode Stepe Stepanovića,78000,44.7645648,17.1996452
3,Jasenovačkih logoraša,78000,44.7637007,17.1986696
57,Bulevar vojvode Stepe Stepanovića,78000,44.7641373,17.1978321
55,Bulevar vojvode Stepe Stepanovića,78000,44.7640543,17.1976832
35,Bulevar vojvode Stepe Stepanovića,78000,44.7636799,17.1961490
1,Mačvanska,78000,44.7637136,17.1962767
9,Mačvanska,78000,44.7642897,17.1959126
7,Mačvanska,78000,44.7641962,17.1960014
5,Mačvanska,78000,44.7640354,17.1960955
3,Mačvanska,78000,44.7639211,17.1960824
11,Mačvanska,78000,44.7645993,17.1957094
13,Mačvanska,78000,44.7647191,17.1956690
15,Mačvanska,78000,44.7648061,17.1956296
17,Mačvanska,78000,44.7650173,17.1953655
15,Carice Milice,78000,44.7643075,17.1923411
13,Carice Milice,78000,44.7643018,17.1921843
10,Carice Milice,78000,44.7638296,17.1913360
6,Carice Milice,78000,44.7638546,17.1910053
17,Brace Potkonjaka,78000,44.7633824,17.1914451
19,Brace Potkonjaka,78000,44.7632256,17.1915709
21,Brace Potkonjaka,78000,44.7630827,17.1915747
25,Brace Potkonjaka,78000,44.7629409,17.1916665
11,Bulevar vojvode Stepe Stepanovića,78000,44.7627846,17.1930553
7,Bulevar vojvode Stepe Stepanovića,78000,44.7626569,17.1927150
19,Bulevar vojvode Stepe Stepanovića,78000,44.7630448,17.1941658
21,Bulevar vojvode Stepe Stepanovića,78000,44.7630755,17.1942805
2,Mirka Kovačevića,78000,44.7636635,17.1896020
18,Cara Lazara,78000,44.7637697,17.1895382
6,Cara Lazara,78000,44.7642856,17.1888375
1,Prote Todora Srdića,78000,44.7644490,17.1885932
7,Prote Todora Srdića,78000,44.7639669,17.1886333
2,Prote Todora Srdića,78000,44.7642671,17.1878997
21,Srđe Zlopogleđe,78000,44.7615988,17.1967749
19,Srđe Zlopogleđe,78000,44.7617505,17.1967353
17,Srđe Zlopogleđe,78000,44.7618408,17.1969076
7,Srđe Zlopogleđe,78000,44.7621729,17.1968649
3,Srđe Zlopogleđe,78000,44.7622432,17.1966955
5,Srđe Zlopogleđe,78000,44.7621239,17.1966617
1,Srđe Zlopogleđe,78000,44.7623557,17.1967026
44,Srđe Zlopogleđe,78000,44.7624835,17.1962883
46,Majke Jugovića,78000,44.7619738,17.1997976
48,Majke Jugovića,78000,44.7618280,17.1995651
45,Skendera Kulenovića,78000,44.7636431,17.1850831
47,Skendera Kulenovića,78000,44.7634649,17.1850104
73,Skendera Kulenovića,78000,44.7637414,17.1840063
83,Skendera Kulenovića,78000,44.7633304,17.1838014
34,Skendera Kulenovića,78000,44.7630884,17.1822755
28,Skendera Kulenovića,78000,44.7631570,17.1826091
30,Skendera Kulenovića,78000,44.7634403,17.1821543
32,Skendera Kulenovića,78000,44.7632076,17.1819350
10a,Radoja Domanovića,78000,44.7622670,17.1793833
6,Radoja Domanovića,78000,44.7620333,17.1799226
52,Skendera Kulenovića,78000,44.7617813,17.1811553
50,Skendera Kulenovića,78000,44.7620181,17.1814186
48,Skendera Kulenovića,78000,44.7622558,17.1816604
46,Skendera Kulenovića,78000,44.7624586,17.1818723
1,Branka Morače,78000,44.7613829,17.1818788
13,Branka Morače,78000,44.7611077,17.1823993
15,Branka Morače,78000,44.7610670,17.1825601
99,Skendera Kulenovića,78000,44.7619290,17.1820476
7,Radoja Domanovića,78000,44.7617211,17.1796706
5,Radoja Domanovića,78000,44.7616749,17.1799436
3,Radoja Domanovića,78000,44.7616402,17.1802305
1,Radoja Domanovića,78000,44.7615744,17.1805553
8,Filipa Macure,78000,44.7609036,17.1790300
21,Filipa Macure,78000,44.7608046,17.1779391
12,Branka Morače,78000,44.7608309,17.1824077
1,Kozarska,78000,44.7613379,17.1813825
5,Kozarska,78000,44.7611775,17.1813851
7,Kozarska,78000,44.7611084,17.1812669
9,Kozarska,78000,44.7610133,17.1812047
11,Kozarska,78000,44.7609885,17.1810006
13,Kozarska,78000,44.7608432,17.1810009
15,Kozarska,78000,44.7606778,17.1807498
19,Kozarska,78000,44.7604342,17.1805106
17,Kozarska,78000,44.7605782,17.1805519
8,Kolubarska,78000,44.7598525,17.1808785
1,Stevana Moljevića,78000,44.7594985,17.1798797
33,Kozarska,78000,44.7596965,17.1798242
3,Stevana Moljevića,78000,44.7594325,17.1800389
9,Stevana Moljevića,78000,44.7592552,17.1804330
11,Stevana Moljevića,78000,44.7591969,17.1805364
13,Stevana Moljevića,78000,44.7591409,17.1808313
15,Stevana Moljevića,78000,44.7592499,17.1809546
17,Stevana Moljevića,78000,44.7593820,17.1810599
14,Stevana Moljevića,78000,44.7589879,17.1803938
8,Stevana Moljevića,78000,44.7591190,17.1800850
2,Stevana Moljevića,78000,44.7592707,17.1796960
35,Kozarska,78000,44.7591735,17.1795648
48,Mirka Kovačevića,78000,44.7622850,17.1856775
53,Mirka Kovačevića,78000,44.7618744,17.1859943
37,Mirka Kovačevića,78000,44.7619467,17.1864843
39,Mirka Kovačevića,78000,44.7620767,17.1864065
43,Mirka Kovačevića,78000,44.7622331,17.1861796
41,Mirka Kovačevića,78000,44.7621129,17.1862232
31,Mirka Kovačevića,78000,44.7619348,17.1870823
28,Mirka Kovačevića,78000,44.7621522,17.1868576
30,Mirka Kovačevića,78000,44.7622892,17.1867760
36,Mirka Kovačevića,78000,44.7623662,17.1864553
38,Mirka Kovačevića,78000,44.7625409,17.1864444
40,Mirka Kovačevića,78000,44.7627172,17.1862699
46,Mirka Kovačevića,78000,44.7625776,17.1856562
44,Mirka Kovačevića,78000,44.7625994,17.1857579
42,Mirka Kovačevića,78000,44.7626973,17.1857707
20,Mirka Kovačevića,78000,44.7625143,17.1874398
18,Mirka Kovačevića,78000,44.7626495,17.1876171
1,Braće Čubrilovića,78000,44.7629852,17.1873928
10,Mirka Kovačevića,78000,44.7630568,17.1883228
14a,Mirka Kovačevića,78000,44.7630489,17.1880864
4,Braće Čubrilovića,78000,44.7630307,17.1877393
2,Braće Čubrilovića,78000,44.7628777,17.1877791
16,Mirka Kovačevića,78000,44.7628483,17.1880066
24,Miloša Obilića,78000,44.7620686,17.1890614
22,Miloša Obilića,78000,44.7621543,17.1892030
26,Miloša Obilića,78000,44.7620668,17.1888927
28,Miloša Obilića,78000,44.7620483,17.1888072
8,Miloša Obilića,78000,44.7624715,17.1903689
6,Miloša Obilića,78000,44.7625585,17.1904569
12,Miloša Obilića,78000,44.7624416,17.1900955
90,Braće Jugovića,78000,44.7589051,17.1860980
88,Braće Jugovića,78000,44.7589893,17.1862856
86,Braće Jugovića,78000,44.7591469,17.1866581
84,Braće Jugovića,78000,44.7592130,17.1868939
82,Braće Jugovića,78000,44.7592814,17.1870490
80,Braće Jugovića,78000,44.7593596,17.1871927
84a,Braće Jugovića,78000,44.7593157,17.1868058
78a,Braće Jugovića,78000,44.7595510,17.1873221
76,Braće Jugovića,78000,44.7595102,17.1875527
78,Braće Jugovića,78000,44.7594410,17.1873751
68,Braće Jugovića,78000,44.7596465,17.1877375
64,Braće Jugovića,78000,44.7596659,17.1879079
66,Braće Jugovića,78000,44.7597591,17.1877972
62,Braće Jugovića,78000,44.7598650,17.1878732
60,Braće Jugovića,78000,44.7598698,17.1880303
58,Braće Jugovića,78000,44.7598239,17.1882040
56,Braće Jugovića,78000,44.7599344,17.1881294
52,Braće Jugovića,78000,44.7599136,17.1882986
54,Braće Jugovića,78000,44.7599668,17.1882435
24,Patrijarha Arsenija Čarnojevića,78000,44.7600545,17.1884316
50,Braće Jugovića,78000,44.7599808,17.1884924
18,Patrijarha Arsenija Čarnojevića,78000,44.7601336,17.1879735
14,Patrijarha Arsenija Čarnojevića,78000,44.7602741,17.1883591
10,Patrijarha Arsenija Čarnojevića,78000,44.7603640,17.1881635
16,Patrijarha Arsenija Čarnojevića,78000,44.7602273,17.1882291
18a,Patrijarha Arsenija Čarnojevića,78000,44.7600534,17.1879976
22,Patrijarha Arsenija Čarnojevića,78000,44.7601458,17.1883530
6,Patrijarha Arsenija Čarnojevića,78000,44.7605231,17.1881350
4,Patrijarha Arsenija Čarnojevića,78000,44.7606926,17.1880351
2,Patrijarha Arsenija Čarnojevića,78000,44.7607897,17.1879343
2b,Patrijarha Arsenija Čarnojevića,78000,44.7605912,17.1876951
41,Miloša Obilića,78000,44.7609629,17.1877644
53,Miloša Obilića,78000,44.7608680,17.1871593
55,Miloša Obilića,78000,44.7607357,17.1871251
57,Miloša Obilića,78000,44.7606395,17.1869547
61,Miloša Obilića,78000,44.7603913,17.1866029
59,Miloša Obilića,78000,44.7604879,17.1868081
65,Miloša Obilića,78000,44.7603287,17.1861932
67,Miloša Obilića,78000,44.7602515,17.1859884
69,Miloša Obilića,78000,44.7601543,17.1858570
73,Miloša Obilića,78000,44.7598564,17.1857871
75,Miloša Obilića,78000,44.7596978,17.1854978
40,Cara Lazara,78000,44.7613265,17.1910114
5,Miloša Obilića,78000,44.7622944,17.1909373
9,Miloša Obilića,78000,44.7622249,17.1906160
7,Miloša Obilića,78000,44.7621420,17.1908313
11,Miloša Obilića,78000,44.7621583,17.1904230
13,Miloša Obilića,78000,44.7620821,17.1902317
32a,Cara Lazara,78000,44.7618319,17.1908858
15,Milovana Glišića,78000,44.7617745,17.1899285
15a,Milovana Glišića,78000,44.7616256,17.1900575
17,Milovana Glišića,78000,44.7614951,17.1900619
19,Milovana Glišića,78000,44.7613707,17.1901552
19a,Milovana Glišića,78000,44.7612711,17.1902640
21,Milovana Glišića,78000,44.7611478,17.1903575
19,Miloša Obilića,78000,44.7611876,17.1905364
22,Braće Jugovića,78000,44.7608155,17.1906319
25,Milovana Glišića,78000,44.7609625,17.1904675
23,Milovana Glišića,78000,44.7610389,17.1906311
18,Braće Jugovića,78000,44.7608817,17.1908946
16,Braće Jugovića,78000,44.7609541,17.1910077
10,Braće Jugovića,78000,44.7610916,17.1912204
8,Braće Jugovića,78000,44.7610820,17.1913751
4,Braće Jugovića,78000,44.7611397,17.1916132
2,Braće Jugovića,78000,44.7612349,17.1917370
6,Braće Jugovića,78000,44.7610693,17.1915082
20,Braće Jugovića,78000,44.7609196,17.1907163
18,Milovana Glišića,78000,44.7608394,17.1901663
12,Milovana Glišića,78000,44.7610573,17.1900332
10,Milovana Glišića,78000,44.7612191,17.1898995
8,Milovana Glišića,78000,44.7613178,17.1898017
6,Milovana Glišića,78000,44.7614680,17.1896937
4,Milovana Glišića,78000,44.7616297,17.1895994
23,Miloša Obilića,78000,44.7617693,17.1893200
1a,Patrijarha Arsenija Čarnojevića,78000,44.7613075,17.1888346
35,Miloša Obilića,78000,44.7614706,17.1886773
33,Miloša Obilića,78000,44.7615495,17.1888284
31,Miloša Obilića,78000,44.7616060,17.1889421
37,Miloša Obilića,78000,44.7613461,17.1885243
34,Braće Jugovića,78000,44.7604659,17.1894598
25b,Gavrila Principa,78000,44.7575477,17.1872649
32,Banović Strahinje,78000,44.7576369,17.1874499
25a,Gavrila Principa,78000,44.7577256,17.1870587
25,Gavrila Principa,78000,44.7578624,17.1869074
23,Gavrila Principa,78000,44.7579670,17.1867887
21,Gavrila Principa,78000,44.7580180,17.1866208
19,Gavrila Principa,78000,44.7581427,17.1865976
15,Gavrila Principa,78000,44.7584432,17.1862430
