House number,Street name,Postal code,Latitude,Longitude
6,Kneza Miroslava,89101,42.7123883,18.3449617
4а,Kneza Miroslava,89101,42.7123295,18.3449370
4,Kneza Miroslava,89101,42.7122785,18.3449278
2,Kneza Miroslava,89101,42.7122140,18.3449016
3,Kneza Miroslava,89101,42.7123804,18.3448461
4,Milorada Lečića,89101,42.7124732,18.3446921
2a,Milorada Lečića,89101,42.7123295,18.3446674
22,Milorada Lečića,89101,42.7122299,18.3446443
3,Milorada Lečića,89101,42.7123499,18.3445488
1,Milorada Lečića,89101,42.7122435,18.3445257
13,Milorada Lečića,89101,42.7125740,18.3447352
11,Milorada Lečića,89101,42.7125921,18.3446397
9,Milorada Lečića,89101,42.7125989,18.3445842
7,Milorada Lečića,89101,42.7126057,18.3445103
10,Majke Jugovića,89101,42.7123385,18.3455394
11,Majke Jugovića,89101,42.7123770,18.3454023
9,Majke Jugovića,89101,42.7122604,18.3453899
7,Majke Jugovića,89101,42.7122287,18.3453853
3,Majke Jugovića,89101,42.7121710,18.3452220
5,Majke Jugovića,89101,42.7121676,18.3453329
1,Majke Jugovića,89101,42.7121133,18.3453591
8,Majke Jugovića,89101,42.7122751,18.3455409
6,Majke Jugovića,89101,42.7122367,18.3455440
6a,Majke Jugovića,89101,42.7122152,18.3456503
2,Majke Jugovića,89101,42.7121337,18.3455409
4,Majke Jugovića,89101,42.7121235,18.3456934
16a,Kralja Petra Prvog Oslobodioca,89101,42.7120386,18.3458505
18,Kralja Petra Prvog Oslobodioca,89101,42.7120476,18.3457519
18a,Kralja Petra Prvog Oslobodioca,89101,42.7120612,18.3456564
20,Kralja Petra Prvog Oslobodioca,89101,42.7120725,18.3455301
20a,Kralja Petra Prvog Oslobodioca,89101,42.7120737,18.3453206
22,Kralja Petra Prvog Oslobodioca,89101,42.7120929,18.3452097
28,Kralja Petra Prvog Oslobodioca,89101,42.7121291,18.3449617
13,Stari grad,89101,42.7116280,18.3469967
19,Stari grad,89101,42.7116989,18.3472341
15,Stari grad,89101,42.7116102,18.3471750
16,Stari grad,89101,42.7115590,18.3472247
17,Stari grad,89101,42.7115107,18.3472716
18,Stari grad,89101,42.7115284,18.3475063
22,Stari grad,89101,42.7115816,18.3471308
21,Stari grad,89101,42.7115304,18.3471724
20,Stari grad,89101,42.7114772,18.3472247
32,Stari grad,89101,42.7114447,18.3471375
24,Stari grad,89101,42.7115481,18.3470704
25,Stari grad,89101,42.7115058,18.3470101
26,Stari grad,89101,42.7114604,18.3469336
30,Stari grad,89101,42.7113855,18.3469591
27,Stari grad,89101,42.7113461,18.3468089
29,Stari grad,89101,42.7113777,18.3468773
59,Stari grad,89101,42.7112811,18.3472032
50,Stari grad,89101,42.7112584,18.3469578
51,Stari grad,89101,42.7111885,18.3470128
48,Stari grad,89101,42.7112367,18.3468116
47,Stari grad,89101,42.7111520,18.3468264
46,Stari grad,89101,42.7110978,18.3468170
45,Stari grad,89101,42.7110397,18.3467955
44,Stari grad,89101,42.7109805,18.3467942
58,Stari grad,89101,42.7109037,18.3467982
159,Stari grad,89101,42.7107913,18.3468049
161,Stari grad,89101,42.7107736,18.3469015
57,Stari grad,89101,42.7108800,18.3468840
52,Stari grad,89101,42.7110426,18.3470101
53,Stari grad,89101,42.7110140,18.3469779
54,Stari grad,89101,42.7109460,18.3469243
55,Stari grad,89101,42.7109165,18.3468612
87,Stari grad,89101,42.7108495,18.3469806
70,Stari grad,89101,42.7108071,18.3469819
71,Stari grad,89101,42.7108130,18.3470651
88,Stari grad,89101,42.7108603,18.3470543
89,Stari grad,89101,42.7108682,18.3471294
86,Stari grad,89101,42.7109194,18.3470463
85,Stari grad,89101,42.7109766,18.3470932
83,Stari grad,89101,42.7110298,18.3473118
82,Stari grad,89101,42.7110525,18.3474258
90,Stari grad,89101,42.7108820,18.3472515
91,Stari grad,89101,42.7109401,18.3473615
81,Stari grad,89101,42.7109500,18.3474540
60,Stari grad,89101,42.7110850,18.3475814
61,Stari grad,89101,42.7109776,18.3476565
62,Stari grad,89101,42.7108741,18.3477034
63,Stari grad,89101,42.7108869,18.3477759
65,Stari grad,89101,42.7110249,18.3479274
66,Stari grad,89101,42.7108101,18.3480253
67,Stari grad,89101,42.7106071,18.3479220
68,Stari grad,89101,42.7105272,18.3479395
69,Stari grad,89101,42.7104483,18.3480935
154,Stari grad,89101,42.7099868,18.3479387
155,Stari grad,89101,42.7100449,18.3480526
156,Stari grad,89101,42.7101513,18.3479440
158,Stari grad,89101,42.7101592,18.3481358
153,Stari grad,89101,42.7100715,18.3476731
151,Stari grad,89101,42.7101021,18.3475310
152,Stari grad,89101,42.7100538,18.3475189
79,Stari grad,89101,42.7107416,18.3474612
61,Stari grad,89101,42.7108737,18.3474961
62,Stari grad,89101,42.7107958,18.3475243
75,Stari grad,89101,42.7107988,18.3472882
74,Stari grad,89101,42.7107702,18.3472426
73,Stari grad,89101,42.7107534,18.3472077
76,Stari grad,89101,42.7107190,18.3473861
10,Trg Travunije,89000,42.7110234,18.3460145
1,Trg Travunije,89000,42.7110891,18.3460992
2,Trg Travunije,89000,42.7112022,18.3462563
3,Trg Travunije,89000,42.7111185,18.3463626
1,Trg Travunije,89000,42.7111740,18.3463595
3,Stari grad,89101,42.7112690,18.3463734
4,Stari grad,89101,42.7113245,18.3463749
5,Stari grad,89101,42.7113517,18.3464643
6,Stari grad,89101,42.7113822,18.3465120
7,Stari grad,89101,42.7113641,18.3465737
8,Stari grad,89101,42.7113686,18.3466183
9,Stari grad,89101,42.7113879,18.3466569
12,Stari grad,89101,42.7115350,18.3468510
37,Stari grad,89101,42.7112758,18.3465860
38,Stari grad,89101,42.7112056,18.3466430
36,Stari grad,89101,42.7112136,18.3465228
33,Stari grad,89101,42.7111083,18.3465367
39,Stari grad,89101,42.7110562,18.3466830
40,Stari grad,89101,42.7109974,18.3466861
41,Stari grad,89101,42.7109328,18.3466877
4,Trg Travunije,89000,42.7110279,18.3464227
5,Trg Travunije,89000,42.7109781,18.3464273
6,Trg Travunije,89000,42.7109317,18.3464350
7,Trg Travunije,89000,42.7108966,18.3464489
8,Trg Travunije,89000,42.7109261,18.3465290
42,Stari grad,89101,42.7108774,18.3466753
43,Stari grad,89101,42.7109023,18.3465844
9,Trg Travunije,89000,42.7107302,18.3461731
9a,Trg Travunije,89000,42.7106385,18.3460160
127a,Stari grad,89101,42.7106012,18.3460114
127,Stari grad,89101,42.7104970,18.3460607
123,Stari grad,89101,42.7106329,18.3461685
124,Stari grad,89101,42.7105559,18.3461562
125,Stari grad,89101,42.7105050,18.3461716
113,Stari grad,89101,42.7105197,18.3464258
128,Stari grad,89101,42.7103465,18.3461223
129,Stari grad,89101,42.7102989,18.3463842
115,Stari grad,89101,42.7104099,18.3465136
116,Stari grad,89101,42.7103737,18.3465844
122,Stari grad,89101,42.7106849,18.3466630
121,Stari grad,89101,42.7106170,18.3466122
120,Stari grad,89101,42.7105887,18.3466168
119,Stari grad,89101,42.7105367,18.3466907
118,Stari grad,89101,42.7104789,18.3465999
97,Stari grad,89101,42.7106329,18.3468679
98,Stari grad,89101,42.7105650,18.3468864
99,Stari grad,89101,42.7105004,18.3468787
95,Stari grad,89101,42.7105412,18.3468371
102,Stari grad,89101,42.7106322,18.3470441
101,Stari grad,89101,42.7105465,18.3469771
100,Stari grad,89101,42.7104894,18.3469610
111,Stari grad,89101,42.7104785,18.3470777
103,Stari grad,89101,42.7105396,18.3470830
104,Stari grad,89101,42.7104815,18.3471286
105,Stari grad,89101,42.7104854,18.3472158
106,Stari grad,89101,42.7105652,18.3472936
108,Stari grad,89101,42.7105633,18.3475551
132,Stari grad,89101,42.7102666,18.3468349
133,Stari grad,89101,42.7103691,18.3468886
134,Stari grad,89101,42.7103918,18.3469891
135,Stari grad,89101,42.7103415,18.3470200
136,Stari grad,89101,42.7103829,18.3471031
137,Stari grad,89101,42.7103839,18.3471380
138,Stari grad,89101,42.7103938,18.3472319
139,Stari grad,89101,42.7103839,18.3474116
140,Stari grad,89101,42.7103741,18.3475041
141,Stari grad,89101,42.7103711,18.3475792
142,Stari grad,89101,42.7103888,18.3476771
143,Stari grad,89101,42.7103829,18.3478314
144,Stari grad,89101,42.7102420,18.3477311
144a,Stari grad,89101,42.7102213,18.3476838
144b,Stari grad,89101,42.7102204,18.3475205
150,Stari grad,89101,42.7100676,18.3472909
145,Stari grad,89101,42.7101435,18.3473727
146,Stari grad,89101,42.7102450,18.3471340
147,Stari grad,89101,42.7102381,18.3470133
148,Stari grad,89101,42.7102400,18.3469529
19,Nikšićki put,89101,42.7197841,18.3639718
2,Podvori,89101,42.7197447,18.3634944
4,Podvori,89101,42.7199870,18.3637626
6,Podvori,89101,42.7200107,18.3639262
10,Podvori,89101,42.7202531,18.3647470
12,Podvori,89101,42.7203457,18.3649294
1,Podvori,89101,42.7203299,18.3637250
7,Podvori,89101,42.7205575,18.3634795
5,Podvori,89101,42.7205399,18.3635529
3,Podvori,89101,42.7205321,18.3636747
9,Podvori,89101,42.7203534,18.3640997
11,Podvori,89101,42.7205095,18.3646069
13,Podvori,89101,42.7206245,18.3647990
15,Podvori,89101,42.7207962,18.3652645
17,Podvori,89101,42.7206924,18.3655684
14,Podvori,89101,42.7203848,18.3655267
18,Podvori,89101,42.7201772,18.3657635
16,Podvori,89101,42.7203258,18.3658621
20,Podvori,89101,42.7203870,18.3660481
19,Podvori,89101,42.7209866,18.3655064
23,Podvori,89101,42.7208365,18.3660633
25,Podvori,89101,42.7207723,18.3661680
29,Podvori,89101,42.7210098,18.3664170
31,Podvori,89101,42.7211009,18.3664536
33,Podvori,89101,42.7211434,18.3666813
35,Podvori,89101,42.7213443,18.3666010
37,Podvori,89101,42.7213943,18.3663520
39a,Podvori,89101,42.7215190,18.3657554
39,Podvori,89101,42.7214033,18.3659617
37a,Podvori,89101,42.7212696,18.3660867
39b,Podvori,89101,42.7217124,18.3662107
39v,Podvori,89101,42.7216138,18.3664414
39g,Podvori,89101,42.7215235,18.3666569
41,Podvori,89101,42.7217587,18.3669527
43,Podvori,89101,42.7218991,18.3668317
45,Podvori,89101,42.7218393,18.3665827
47,Podvori,89101,42.7219864,18.3664241
47b,Podvori,89101,42.7219394,18.3658570
47a,Podvori,89101,42.7219230,18.3660715
51a,Podvori,89101,42.7221649,18.3666498
51,Podvori,89101,42.7220701,18.3668947
49,Podvori,89101,42.7220223,18.3670817
53,Podvori,89101,42.7222037,18.3672027
55,Podvori,89101,42.7222261,18.3671346
38,Podvori,89101,42.7221768,18.3676387
28,Podvori,89101,42.7218087,18.3676092
24,Podvori,89101,42.7217856,18.3673816
22,Podvori,89101,42.7216437,18.3673033
61,Podvori,89101,42.7226786,18.3667263
59,Podvori,89101,42.7224762,18.3664835
73,Podvori,89101,42.7230244,18.3665539
71,Podvori,89101,42.7229282,18.3666955
69,Podvori,89101,42.7228814,18.3667946
67,Podvori,89101,42.7227410,18.3669751
81,Podvori,89101,42.7228762,18.3671910
79,Podvori,89101,42.7227436,18.3673786
65,Podvori,89101,42.7225928,18.3672087
63,Podvori,89101,42.7223978,18.3674706
77,Podvori,89101,42.7226058,18.3676475
75,Podvori,89101,42.7224394,18.3677325
87,Podvori,89101,42.7226162,18.3681324
83,Podvori,89101,42.7232688,18.3670140
89,Podvori,89101,42.7224342,18.3685323
91,Podvori,89101,42.7222756,18.3685819
36,Podvori,89101,42.7220422,18.3679911
34,Podvori,89101,42.7219869,18.3681006
30,Podvori,89101,42.7216523,18.3680277
32,Podvori,89101,42.7216036,18.3681124
93,Podvori,89101,42.7216648,18.3689058
95,Podvori,89101,42.7214622,18.3689120
44,Podvori,89101,42.7213320,18.3686100
46,Podvori,89101,42.7210072,18.3683743
50,Podvori,89101,42.7210004,18.3687687
48,Podvori,89101,42.7211758,18.3688843
52,Podvori,89101,42.7212596,18.3690722
54,Podvori,89101,42.7212505,18.3691615
56,Podvori,89101,42.7213332,18.3691985
99,Podvori,89101,42.7213875,18.3696391
101,Podvori,89101,42.7212811,18.3697408
62,Podvori,89101,42.7212087,18.3695328
60,Podvori,89101,42.7212132,18.3693572
37,Nikšićki put,89101,42.7197944,18.3676825
39,Nikšićki put,89101,42.7194494,18.3676825
43,Nikšićki put,89101,42.7194196,18.3677923
43а,Nikšićki put,89101,42.7192194,18.3679955
2,Vinska,89101,42.7194166,18.3683594
3а,Vinska,89101,42.7196481,18.3679874
3,Vinska,89101,42.7197541,18.3680972
5,Vinska,89101,42.7199915,18.3681622
7,Vinska,89101,42.7199512,18.3683228
1,Vinska,89101,42.7197033,18.3683594
4,Vinska,89101,42.7196242,18.3685261
8,Vinska,89101,42.7198840,18.3686602
45,Nikšićki put,89101,42.7193850,18.3686987
47,Nikšićki put,89101,42.7193792,18.3687700
49,Nikšićki put,89101,42.7193490,18.3690199
51,Nikšićki put,89101,42.7195271,18.3694127
53,Nikšićki put,89101,42.7195089,18.3695508
55а,Nikšićki put,89101,42.7194205,18.3699631
55,Nikšićki put,89101,42.7196363,18.3699985
57,Nikšićki put,89101,42.7196233,18.3701029
59,Nikšićki put,89101,42.7199951,18.3700410
61,Nikšićki put,89101,42.7201616,18.3701135
61а,Nikšićki put,89101,42.7202682,18.3701365
63,Nikšićki put,89101,42.7204112,18.3701206
65,Nikšićki put,89101,42.7194231,18.3709222
67,Nikšićki put,89101,42.7193867,18.3710249
69,Nikšićki put,89101,42.7196467,18.3710815
1,Zavođska,89101,42.7195682,18.3703461
2,Zavođska,89101,42.7195040,18.3707283
5,Zavođska,89101,42.7199669,18.3703868
3,Zavođska,89101,42.7199595,18.3704782
4,Zavođska,89101,42.7199386,18.3706795
4a,Zavođska,89101,42.7198758,18.3708116
75,Nikšićki put,89101,42.7199496,18.3710213
73,Nikšićki put,89101,42.7198495,18.3712425
77,Nikšićki put,89101,42.7202058,18.3711009
79,Nikšićki put,89101,42.7201967,18.3712461
81,Nikšićki put,89101,42.7191462,18.3721928
87,Nikšićki put,89101,42.7184974,18.3728635
85,Nikšićki put,89101,42.7185598,18.3726547
83,Nikšićki put,89101,42.7187601,18.3727484
89,Nikšićki put,89101,42.7182803,18.3733908
91,Nikšićki put,89101,42.7174339,18.3756807
8,Zavođska,89101,42.7200730,18.3708889
6,Zavođska,89101,42.7201357,18.3707445
7,Zavođska,89101,42.7202835,18.3706144
13,Zavođska,89101,42.7205598,18.3706002
11,Zavođska,89101,42.7205419,18.3707018
12b,Zavođska,89101,42.7207047,18.3708828
12,Zavođska,89101,42.7206031,18.3709925
12a,Zavođska,89101,42.7205658,18.3710820
10,Zavođska,89101,42.7204822,18.3708523
10a,Zavođska,89101,42.7203433,18.3709681
10b,Zavođska,89101,42.7203403,18.3711409
1,Duga,89101,42.7193307,18.3713096
1a,Duga,89101,42.7193920,18.3713930
3,Duga,89101,42.7196877,18.3714621
3a,Duga,89101,42.7197340,18.3713706
2,Duga,89101,42.7191157,18.3717202
4,Duga,89101,42.7195966,18.3717650
8,Duga,89101,42.7201402,18.3719540
8a,Duga,89101,42.7200536,18.3721634
5,Duga,89101,42.7202387,18.3716430
10,Duga,89101,42.7202865,18.3720678
71,Terazije,89101,42.7207540,18.3721390
73,Terazije,89101,42.7209257,18.3722833
79,Terazije,89101,42.7211691,18.3724459
81,Terazije,89101,42.7211393,18.3726370
77,Terazije,89101,42.7210795,18.3721126
69,Terazije,89101,42.7205285,18.3722183
67,Terazije,89101,42.7205777,18.3724154
63,Terazije,89101,42.7203463,18.3725313
65,Terazije,89101,42.7204657,18.3725842
61,Terazije,89101,42.7202387,18.3727122
85,Terazije,89101,42.7206883,18.3726878
87,Terazije,89101,42.7205613,18.3728423
89,Terazije,89101,42.7205061,18.3730436
55,Terazije,89101,42.7202537,18.3733647
59,Terazije,89101,42.7201775,18.3729277
57,Terazije,89101,42.7201327,18.3730558
37,Terazije,89101,42.7200521,18.3732712
45,Terazije,89101,42.7199610,18.3734440
53,Terazije,89101,42.7202029,18.3736026
51,Terazije,89101,42.7201656,18.3737814
49,Terazije,89101,42.7200371,18.3740538
47,Terazije,89101,42.7199864,18.3737672
91,Terazije,89101,42.7203657,18.3742144
93,Terazije,89101,42.7204209,18.3738119
107,Terazije,89101,42.7206181,18.3737449
97,Terazije,89101,42.7205927,18.3734034
109,Terazije,89101,42.7207226,18.3735395
111,Terazije,89101,42.7208555,18.3733830
101,Terazije,89101,42.7209033,18.3730497
103,Terazije,89101,42.7210347,18.3728891
125,Terazije,89101,42.7212259,18.3733607
121,Terazije,89101,42.7210362,18.3736391
119,Terazije,89101,42.7208928,18.3738831
117,Terazije,89101,42.7207331,18.3741006
156,Terazije,89101,42.7207092,18.3747002
138,Terazije,89101,42.7202611,18.3744075
150,Terazije,89101,42.7203821,18.3744685
152,Terazije,89101,42.7203911,18.3746921
154,Terazije,89101,42.7204284,18.3751048
144,Terazije,89101,42.7202611,18.3752775
2,Terazije,89101,42.7185370,18.3735065
4,Terazije,89101,42.7184542,18.3737560
6,Terazije,89101,42.7186946,18.3736433
10,Terazije,89101,42.7188227,18.3737533
12,Terazije,89101,42.7187380,18.3740430
16,Terazije,89101,42.7188799,18.3742066
14,Terazije,89101,42.7189804,18.3738257
1,Terazije,89101,42.7186887,18.3729164
3,Terazije,89101,42.7188266,18.3731552
5,Terazije,89101,42.7188858,18.3729164
7,Terazije,89101,42.7189528,18.3727528
9,Terazije,89101,42.7190198,18.3725517
13,Terazije,89101,42.7191774,18.3730479
20,Terazije,89101,42.7191400,18.3742120
22,Terazije,89101,42.7191636,18.3745285
24,Terazije,89101,42.7191774,18.3748154
26,Terazije,89101,42.7192050,18.3750971
28,Terazije,89101,42.7191833,18.3755021
30,Terazije,89101,42.7191045,18.3757569
34,Terazije,89101,42.7190040,18.3759715
38,Terazije,89101,42.7189015,18.3761136
42,Terazije,89101,42.7187656,18.3762370
54,Terazije,89101,42.7184995,18.3759956
62,Terazije,89101,42.7185527,18.3757569
66,Terazije,89101,42.7186394,18.3755155
70,Terazije,89101,42.7187202,18.3753841
74,Terazije,89101,42.7188247,18.3751963
72,Terazije,89101,42.7186473,18.3750381
68,Terazije,89101,42.7185311,18.3752178
64,Terazije,89101,42.7183636,18.3754484
60,Terazije,89101,42.7182000,18.3759044
58,Terazije,89101,42.7182256,18.3761297
56,Terazije,89101,42.7183222,18.3763631
52,Terazije,89101,42.7185389,18.3766501
50,Terazije,89101,42.7187439,18.3766957
48,Terazije,89101,42.7189409,18.3766796
46,Terazije,89101,42.7190769,18.3766072
44,Terazije,89101,42.7191754,18.3764650
40,Terazije,89101,42.7192543,18.3762880
36,Terazije,89101,42.7193173,18.3760841
88,Terazije,89101,42.7193824,18.3742897
90,Terazije,89101,42.7194119,18.3740617
92,Terazije,89101,42.7195499,18.3741422
86,Terazije,89101,42.7195242,18.3744185
84,Terazije,89101,42.7194572,18.3747162
82,Terazije,89101,42.7194572,18.3749120
80,Terazije,89101,42.7194316,18.3751722
78,Terazije,89101,42.7194296,18.3753331
76,Terazije,89101,42.7194119,18.3755557
94,Terazije,89101,42.7196996,18.3741824
96,Terazije,89101,42.7196819,18.3745231
98,Terazije,89101,42.7196779,18.3747377
100,Terazije,89101,42.7196504,18.3749254
102,Terazije,89101,42.7196484,18.3751105
104,Terazije,89101,42.7196543,18.3753224
106,Terazije,89101,42.7196878,18.3755906
108,Terazije,89101,42.7196267,18.3757971
116,Terazije,89101,42.7198868,18.3757328
118,Terazije,89101,42.7199085,18.3754780
120,Terazije,89101,42.7198986,18.3752285
122,Terazije,89101,42.7198986,18.3749013
124,Terazije,89101,42.7198947,18.3746679
126,Terazije,89101,42.7199105,18.3744399
128,Terazije,89101,42.7200543,18.3744775
130,Terazije,89101,42.7200523,18.3746947
132,Terazije,89101,42.7200661,18.3749630
134,Terazije,89101,42.7200760,18.3752044
136,Terazije,89101,42.7200937,18.3754726
39,Terazije,89101,42.7196937,18.3737694
41,Terazije,89101,42.7197469,18.3735897
37,Terazije,89101,42.7194572,18.3735977
35,Terazije,89101,42.7195242,18.3734556
31,Terazije,89101,42.7195617,18.3733402
27,Terazije,89101,42.7195794,18.3731337
25,Terazije,89101,42.7197213,18.3728252
23,Terazije,89101,42.7197804,18.3725356
21,Terazije,89101,42.7195834,18.3724149
19,Terazije,89101,42.7194612,18.3723290
17,Terazije,89101,42.7193370,18.3722513
61b,Melentija Perovića,89101,42.7161485,18.3720869
61a,Melentija Perovića,89101,42.7158272,18.3719448
61,Melentija Perovića,89101,42.7157188,18.3722183
61v,Melentija Perovića,89101,42.7154962,18.3723578
61g,Melentija Perovića,89101,42.7155868,18.3725187
61dVrulje,Melentija Perovića,89101,42.7156794,18.3726609
61e,Melentija Perovića,89101,42.7158804,18.3730740
61đ,Melentija Perovića,89101,42.7157563,18.3728433
63a,Melentija Perovića,89101,42.7150705,18.3720413
63v,Melentija Perovića,89101,42.7152577,18.3721701
63g,Melentija Perovića,89101,42.7151730,18.3722881
63d,Melentija Perovića,89101,42.7150665,18.3724410
63e,Melentija Perovića,89101,42.7153838,18.3725751
63ž,Melentija Perovića,89101,42.7155356,18.3728433
63i,Melentija Perovića,89101,42.7156262,18.3730123
63k,Melentija Perovića,89101,42.7153897,18.3730820
63z,Melentija Perovića,89101,42.7152163,18.3728084
63b,Melentija Perovića,89101,42.7146783,18.3727092
67v,Melentija Perovića,89101,42.7142428,18.3728138
67ž,Melentija Perovića,89101,42.7143275,18.3732000
67g,Melentija Perovića,89101,42.7141659,18.3729694
67g,Melentija Perovića,89101,42.7141068,18.3731142
67đ,Melentija Perovića,89101,42.7141915,18.3731866
86,Melentija Perovića,89101,42.7128455,18.3734173
75,Melentija Perovića,89101,42.7132475,18.3739054
77,Melentija Perovića,89101,42.7131825,18.3738974
77a,Melentija Perovića,89101,42.7126189,18.3743131
79,Melentija Perovića,89101,42.7122011,18.3747477
81,Melentija Perovića,89101,42.7121084,18.3747691
88a,Melentija Perovića,89101,42.7118404,18.3744741
83,Melentija Perovića,89101,42.7118897,18.3754263
90,Melentija Perovića,89101,42.7114186,18.3761531
96,Melentija Perovića,89101,42.7108905,18.3764643
102,Melentija Perovića,89101,42.7111072,18.3765930
98,Melentija Perovića,89101,42.7109141,18.3768130
100,Melentija Perovića,89101,42.7111171,18.3771912
94a,Melentija Perovića,89101,42.7113635,18.3769095
94,Melentija Perovića,89101,42.7115310,18.3768022
92,Melentija Perovića,89101,42.7116394,18.3766815
118,Melentija Perovića,89101,42.7115664,18.3778295
106,Melentija Perovića,89101,42.7111585,18.3783284
104,Melentija Perovića,89101,42.7112689,18.3784089
91,Melentija Perovića,89101,42.7113832,18.3788005
89,Melentija Perovića,89101,42.7118108,18.3784518
87a,Melentija Perovića,89101,42.7119271,18.3780924
87,Melentija Perovića,89101,42.7119744,18.3778268
85,Melentija Perovića,89101,42.7120355,18.3772582
108,Melentija Perovića,89101,42.7106756,18.3772582
114,Melentija Perovića,89101,42.7102420,18.3769310
112,Melentija Perovića,89101,42.7101691,18.3771026
112a,Melentija Perovića,89101,42.7102736,18.3770544
110a,Melentija Perovića,89101,42.7102381,18.3775023
110,Melentija Perovića,89101,42.7101455,18.3778107
93,Melentija Perovića,89101,42.7108136,18.3790177
95,Melentija Perovića,89101,42.7096567,18.3787710
97,Melentija Perovića,89101,42.7085963,18.3792243
101,Melentija Perovića,89101,42.7079282,18.3794040
1,Marka Miljanova,89101,42.7182304,18.3722477
3,Marka Miljanova,89101,42.7180554,18.3721076
5,Marka Miljanova,89101,42.7177843,18.3719138
7,Marka Miljanova,89101,42.7176299,18.3716196
1,Vrulje,89101,42.7179096,18.3727007
9,Vrulje,89101,42.7176951,18.3733802
3,Vrulje,89101,42.7176162,18.3724765
5,Vrulje,89101,42.7173228,18.3722080
7,Vrulje,89101,42.7171341,18.3719348
26a,Nikšićki put,89101,42.7189513,18.3674725
28,Nikšićki put,89101,42.7188758,18.3678205
30,Nikšićki put,89101,42.7188261,18.3680563
34,Nikšićki put,89101,42.7187129,18.3682781
40,Nikšićki put,89101,42.7189119,18.3686657
42,Nikšićki put,89101,42.7189153,18.3688829
42a,Nikšićki put,89101,42.7190148,18.3692915
34g,Nikšićki put,89101,42.7185516,18.3686891
34a,Nikšićki put,89101,42.7184864,18.3682524
9,Melentija Perovića,89101,42.7185327,18.3680353
34b,Nikšićki put,89101,42.7184023,18.3683902
34v,Nikšićki put,89101,42.7182754,18.3685887
36,Nikšićki put,89101,42.7180284,18.3692378
2,Melentija Perovića,89101,42.7185104,18.3673931
11,Melentija Perovića,89101,42.7183646,18.3681007
13,Melentija Perovića,89101,42.7182462,18.3682571
15,Melentija Perovića,89101,42.7181519,18.3683855
15a,Melentija Perovića,89101,42.7181107,18.3684696
15b,Melentija Perovića,89101,42.7180095,18.3685466
17,Melentija Perovića,89101,42.7179169,18.3687615
19,Melentija Perovića,89101,42.7178723,18.3688689
7a,Melentija Perovića,89101,42.7177590,18.3685536
7,Melentija Perovića,89101,42.7178019,18.3684883
5a,Melentija Perovića,89101,42.7178225,18.3683575
5,Melentija Perovića,89101,42.7178654,18.3682594
16,Melentija Perovića,89101,42.7175926,18.3681730
14,Melentija Perovića,89101,42.7178551,18.3678578
3,Melentija Perovića,89101,42.7179820,18.3681077
1a,Melentija Perovića,89101,42.7181605,18.3679068
4,Melentija Perovića,89101,42.7182737,18.3673161
6,Melentija Perovića,89101,42.7181519,18.3676033
10,Melentija Perovića,89101,42.7180558,18.3676967
12,Melentija Perovića,89101,42.7179923,18.3676010
8,Melentija Perovića,89101,42.7179889,18.3678088
21,Melentija Perovića,89101,42.7175617,18.3686774
23,Melentija Perovića,89101,42.7176338,18.3692962
16b,Melentija Perovića,89101,42.7172598,18.3692565
33a,Melentija Perovića,89101,42.7177659,18.3700410
33,Melentija Perovića,89101,42.7175412,18.3700037
29,Melentija Perovića,89101,42.7173936,18.3698356
25,Melentija Perovića,89101,42.7173524,18.3695997
37,Melentija Perovića,89101,42.7174022,18.3702535
35,Melentija Perovića,89101,42.7173782,18.3704146
39,Melentija Perovića,89101,42.7171208,18.3701998
27,Melentija Perovića,89101,42.7172186,18.3699406
18,Melentija Perovića,89101,42.7170642,18.3696067
20,Melentija Perovića,89101,42.7169373,18.3695554
22,Melentija Perovića,89101,42.7167005,18.3696277
22a,Melentija Perovića,89101,42.7166319,18.3694736
24,Melentija Perovića,89101,42.7163952,18.3696744
26,Melentija Perovića,89101,42.7163334,18.3700083
28,Melentija Perovića,89101,42.7161395,18.3698846
41,Melentija Perovića,89101,42.7166010,18.3705197
43,Melentija Perovića,89101,42.7167400,18.3709727
45,Melentija Perovića,89101,42.7166679,18.3712085
45a,Melentija Perovića,89101,42.7166697,18.3715471
49,Melentija Perovića,89101,42.7163060,18.3716288
51,Melentija Perovića,89101,42.7160606,18.3714701
47,Melentija Perovića,89101,42.7162991,18.3711688
55,Melentija Perovića,89101,42.7160864,18.3709283
53,Melentija Perovića,89101,42.7161910,18.3706084
30,Melentija Perovića,89101,42.7157810,18.3700037
32,Melentija Perovića,89101,42.7156712,18.3701064
34,Melentija Perovića,89101,42.7155751,18.3704310
57,Melentija Perovića,89101,42.7158633,18.3709587
36,Melentija Perovića,89101,42.7154173,18.3705968
44,Melentija Perovića,89101,42.7153589,18.3709937
59a,Melentija Perovića,89101,42.7155700,18.3716569
38,Melentija Perovića,89101,42.7151754,18.3701881
40,Melentija Perovića,89101,42.7150759,18.3701975
42,Melentija Perovića,89101,42.7149489,18.3702675
46,Melentija Perovića,89101,42.7148185,18.3703890
48,Melentija Perovića,89101,42.7147139,18.3704076
62,Melentija Perovića,89101,42.7146504,18.3706692
64,Melentija Perovića,89101,42.7145011,18.3705804
66,Melentija Perovića,89101,42.7143708,18.3706225
60,Melentija Perovića,89101,42.7147242,18.3710988
58a,Melentija Perovića,89101,42.7149318,18.3709961
