House number,Street name,Postal code,Latitude,Longitude
62,Заречная улица,5500,47.7571602,29.0200631
106,улица Мира,5500,47.7579260,29.0285732
3,1-й переулок Олега Кошевого,5500,47.7591354,29.0201267
5,1-й переулок Олега Кошевого,5500,47.7589509,29.0203019
20,1-й переулок Олега Кошевого,5500,47.7591190,29.0207489
7,1-й переулок Олега Кошевого,5500,47.7588824,29.0205398
1,1-й переулок Олега Кошевого,5500,47.7593814,29.0200331
2/1,3-й переулок Мичурина,5500,47.7602674,29.0091288
116/1,улица Кирова,5500,47.7630516,29.0058464
116,улица Кирова,5500,47.7627872,29.0059665
31/2,улица Мичурина,5500,47.7628806,29.0082419
148,улица Кирова,5500,47.7703690,29.0161200
7,Гвардейская улица,5500,47.7750341,29.0059518
25а,Гвардейская улица,5500,47.7718409,29.0089681
16,Индустриальная улица,5500,47.7716495,29.0241265
20,Индустриальная улица,5500,47.7652581,29.0332499
18,Индустриальная улица,5500,47.7654311,29.0329560
2а/1,ул. Гвардейская,5500,47.7727248,29.0054764
13,1-й переулок Пушкина,5500,47.7509916,28.9995889
21,улица Вальченко,5500,47.7577697,28.9903460
36,Горный переулок,5500,47.7509473,28.9999896
40,Горный переулок,5500,47.7509196,29.0004553
38,Горный переулок,5500,47.7508944,29.0001668
42,Горный переулок,5500,47.7509732,29.0006655
19,1-й переулок Пушкина,5500,47.7505111,28.9999731
2,улица Иона Солтыса,5500,47.7627047,28.9986503
41/1,улица Гагарина,5500,47.7653246,28.9962606
30,Комсомольская улица,5500,47.7643115,29.0023814
79,улица Чапаева,5500,47.7611713,29.0267567
17,улица Бориса Главана,5500,47.7646948,29.0253381
32,Бородинская улица,5500,47.7636988,29.0278115
45,улица Вершигоры,5500,47.7642891,29.0245484
47,улица Вершигоры,5500,47.7641962,29.0247059
49,улица Вершигоры,5500,47.7641207,29.0248314
51,улица Вершигоры,5500,47.7640196,29.0250075
53,улица Вершигоры,5500,47.7639295,29.0251467
55,улица Вершигоры,5500,47.7638484,29.0253077
57,улица Вершигоры,5500,47.7637507,29.0254209
59,улица Вершигоры,5500,47.7636677,29.0255492
61,улица Вершигоры,5500,47.7635905,29.0257149
63,улица Вершигоры,5500,47.7634672,29.0258566
65,улица Вершигоры,5500,47.7633798,29.0259852
65,улица Вершигоры,5500,47.7633062,29.0261612
67,улица Вершигоры,5500,47.7631908,29.0263094
27,Бородинская улица,5500,47.7630994,29.0264050
116,Ленинградская улица,5500,47.7587208,29.0314163
117а,улица Чапаева,5500,47.7581837,29.0318824
110,Советская улица,5500,47.7580157,29.0296673
60,улица Пушкина,5500,47.7492508,28.9920815
58,улица Пушкина,5500,47.7493437,28.9923558
20,улица Крутая Горка,5500,47.7570987,29.0008815
40,улица Мицкевича,5500,47.7579977,28.9986150
47,улица Мицкевича,5500,47.7581225,28.9981589
46,улица Кирова,5500,47.7581294,28.9952135
7,4-й переулок Кирова,5500,47.7577809,28.9965122
68,улица Кирова,5500,47.7583659,28.9975650
22,улица Мицкевича,5500,47.7571916,28.9975042
23,улица Дзержинского,5500,47.7574552,28.9989113
31,улица Крутая Горка,5500,47.7571818,28.9996702
29,улица Крутая Горка,5500,47.7570731,28.9994892
17,улица Крутая Горка,5500,47.7566292,28.9983271
23,улица Крутая Горка,5500,47.7568509,28.9989392
1,улица Горького,5500,47.7553235,28.9930684
3,улица Горького,5500,47.7553410,28.9934442
5,улица Горького,5500,47.7551877,28.9935435
7,улица Горького,5500,47.7552204,28.9939153
13,улица Горького,5500,47.7551639,28.9945182
1А,5-й переулок Кирова,5500,47.7582987,28.9932648
21,улица Кирова,5500,47.7583192,28.9944032
4А,Новый переулок,5500,47.7603937,28.9952891
12а,Виноградная улица,5500,47.7630610,28.9938533
19,Овражный переулок,5500,47.7671509,28.9943076
49А,улица Завадского,5500,47.7619117,28.9961794
34,Садовая улица,5500,47.7655758,28.9938518
81,улица Титова,5500,47.7692653,28.9947481
79,улица Титова,5500,47.7693050,28.9950925
87,улица Титова,5500,47.7696417,28.9944198
7,Верхний переулок,5500,47.7647527,28.9944981
121,улица Чапаева,5500,47.7576473,29.0326065
123,улица Чапаева,5500,47.7575716,29.0327499
126,Ленинградская улица,5500,47.7576368,29.0333218
115,Ленинградская улица,5500,47.7582538,29.0331332
117,Ленинградская улица,5500,47.7581090,29.0333713
125,улица Чапаева,5500,47.7574404,29.0329378
128,Ленинградская улица,5500,47.7575253,29.0335846
127,улица Чапаева,5500,47.7573063,29.0331274
133,улица Вершигоры,5500,47.7570165,29.0350192
131,улица Вершигоры,5500,47.7572107,29.0347501
119,Ленинградская улица,5500,47.7579085,29.0336473
130,Ленинградская улица,5500,47.7574051,29.0337859
112,Советская улица,5500,47.7579114,29.0298629
129,улица Чапаева,5500,47.7571832,29.0333287
121,Ленинградская улица,5500,47.7577785,29.0337695
123,Ленинградская улица,5500,47.7577156,29.0340297
125,Ленинградская улица,5500,47.7576051,29.0341365
127,Ленинградская улица,5500,47.7575257,29.0343356
129,Ленинградская улица,5500,47.7573927,29.0345869
132,Ленинградская улица,5500,47.7572758,29.0339534
134,Ленинградская улица,5500,47.7571871,29.0341619
136,Ленинградская улица,5500,47.7570075,29.0344106
131,улица Чапаева,5500,47.7570708,29.0335337
133,улица Чапаева,5500,47.7569529,29.0337215
135,улица Чапаева,5500,47.7567979,29.0339354
145,улица Титова,5500,47.7753638,28.9968877
74А,улица Титова,5500,47.7721718,28.9962314
76,улица Титова,5500,47.7724396,28.9961859
153,улица Титова,5500,47.7765541,28.9973643
3,улица Щербакова,5500,47.7851314,28.9966271
5,улица Щербакова,5500,47.7850569,28.9968968
2,улица Щербакова,5500,47.7856670,28.9963946
4,улица Щербакова,5500,47.7856116,28.9966242
3,улица Щербакова,5500,47.7856566,28.9973533
7,улица Урицкого,5500,47.7850138,28.9972760
5,улица Щербакова,5500,47.7854792,28.9981599
7,улица Щербакова,5500,47.7853430,28.9987932
11,5-й переулок Кирова,5500,47.7585840,28.9947430
157а,улица Кирова,5500,47.7667393,29.0096215
24,улица Будённого,5500,47.7741149,28.9938162
28,улица Будённого,5500,47.7742698,28.9939726
36,улица Заводской спуск,5500,47.7724754,28.9951629
28А,улица Заводской спуск,5500,47.7731788,28.9950107
26,улица Будённого,5500,47.7740734,28.9942005
26/1,улица Будённого,5500,47.7742402,28.9941302
30,улица Будённого,5500,47.7743883,28.9943360
32,улица Будённого,5500,47.7744874,28.9944323
22,улица Будённого,5500,47.7739510,28.9937701
16,улица Будённого,5500,47.7738310,28.9939508
20,улица Будённого,5500,47.7738348,28.9936411
2,переулок Щорса,5500,47.7745714,28.9933979
13,переулок Щорса,5500,47.7747553,28.9934480
3,улица Будённого,5500,47.7741982,28.9934225
5,улица Будённого,5500,47.7742690,28.9936135
18,улица Будённого,5500,47.7736879,28.9936110
14,улица Будённого,5500,47.7736591,28.9940807
10,улица Будённого,5500,47.7734763,28.9936096
8,улица Будённого,5500,47.7733110,28.9936245
6,улица Будённого,5500,47.7730097,28.9936058
4,улица Будённого,5500,47.7727721,28.9935499
99,улица Титова,5500,47.7712745,28.9949691
18,улица Заводской спуск,5500,47.7712650,28.9946323
9,улица Будённого,5500,47.7746653,28.9939913
13,улица Будённого,5500,47.7751088,28.9944988
34,улица Будённого,5500,47.7748340,28.9946695
5,1-й переулок Ворошилова,5500,47.7765855,28.9886267
1,1-й переулок Ворошилова,5500,47.7768157,28.9889448
4,улица Ворошилова,5500,47.7771877,28.9892869
6,улица Ворошилова,5500,47.7771627,28.9895392
12,улица Ворошилова,5500,47.7771321,28.9900845
8,улица Ворошилова,5500,47.7772322,28.9897467
16,улица Ворошилова,5500,47.7771757,28.9905235
14,улица Ворошилова,5500,47.7769843,28.9901638
3,1-й переулок Ворошилова,5500,47.7766987,28.9890158
11,1-й переулок Ворошилова,5500,47.7760666,28.9885715
5,2-й переулок Ворошилова,5500,47.7761730,28.9945524
3,2-й переулок Ворошилова,5500,47.7764961,28.9944748
146,улица Мира,5500,47.7552393,29.0330115
148,улица Мира,5500,47.7550850,29.0331876
5,улица Пугачёва,5500,47.7588335,28.9928835
1,переулок Завадского,5500,47.7594477,28.9917820
7,переулок Завадского,5500,47.7597512,28.9926466
128,улица Чапаева,5500,47.7569514,29.0328044
126,улица Чапаева,5500,47.7572071,29.0325600
130,улица Чапаева,5500,47.7568585,29.0329415
128,улица Чапаева,5500,47.7567308,29.0331670
132,улица Чапаева,5500,47.7565518,29.0334768
134,улица Чапаева,5500,47.7564111,29.0336619
136,улица Чапаева,5500,47.7562008,29.0340447
17,Загородный переулок,5500,47.7553705,29.0295535
22,Огородный переулок,5500,47.7543110,29.0273633
20,Огородный переулок,5500,47.7542116,29.0271207
18,Огородный переулок,5500,47.7541472,29.0269039
16,Огородный переулок,5500,47.7540280,29.0267043
14,Огородный переулок,5500,47.7539253,29.0264156
22А,Огородный переулок,5500,47.7543737,29.0276775
12,Огородный переулок,5500,47.7538551,29.0262168
10,Огородный переулок,5500,47.7537743,29.0259873
4,Огородный переулок,5500,47.7541525,29.0258414
6,Огородный переулок,5500,47.7542191,29.0260340
2,Огородный переулок,5500,47.7540906,29.0256216
8а,Степная улица,5500,47.7552150,29.0227601
155,Степная улица,5500,47.7542236,29.0249882
1,Огородный переулок,5500,47.7543599,29.0252972
153,Степная улица,5500,47.7544904,29.0250571
151,Степная улица,5500,47.7545256,29.0247613
3,Огородный переулок,5500,47.7544542,29.0254953
2,Речной переулок,5500,47.7546695,29.0252343
4,Речной переулок,5500,47.7546938,29.0254745
5,Огородный переулок,5500,47.7544857,29.0256776
7,Огородный переулок,5500,47.7544916,29.0259557
6,Речной переулок,5500,47.7549558,29.0255401
10,Речной переулок,5500,47.7549600,29.0258179
8,Речной переулок,5500,47.7548302,29.0260470
2,Радужная улица,5500,47.7523567,29.0304996
4,Радужная улица,5500,47.7524102,29.0308256
5,Радужная улица,5500,47.7527593,29.0303578
6,5-й Степной переулок,5500,47.7527594,29.0300451
8,5-й Степной переулок,5500,47.7529682,29.0302686
7,Радужная улица,5500,47.7527446,29.0308322
3,Радужная улица,5500,47.7525512,29.0301220
4,5-й Степной переулок,5500,47.7525609,29.0297974
2,5-й Степной переулок,5500,47.7523384,29.0295874
1,Радужная улица,5500,47.7523433,29.0298906
9,Радужная улица,5500,47.7526582,29.0311101
11,Радужная улица,5500,47.7525561,29.0315107
13,Радужная улица,5500,47.7525663,29.0318691
15,Радужная улица,5500,47.7526307,29.0322036
17,Радужная улица,5500,47.7527103,29.0325559
19,Радужная улица,5500,47.7528070,29.0329103
21,Радужная улица,5500,47.7529007,29.0332473
63,улица Чернышевского,5500,47.7814471,29.0088755
6,улица Мицкевича,5500,47.7564810,28.9951897
8,улица Мицкевича,5500,47.7565446,28.9955121
10,Загородный переулок,5500,47.7552405,29.0305188
13,Загородный переулок,5500,47.7550373,29.0302026
9,Огородный переулок,5500,47.7545559,29.0261878
11,Огородный переулок,5500,47.7545987,29.0263695
13,Огородный переулок,5500,47.7546250,29.0266069
15,Огородный переулок,5500,47.7546402,29.0268499
14,Речной переулок,5500,47.7553374,29.0260727
12,Речной переулок,5500,47.7551912,29.0258715
10А,Речной переулок,5500,47.7551526,29.0262916
14А,Огородный переулок,5500,47.7553785,29.0264902
23,Огородный переулок,5500,47.7551371,29.0265486
21,Огородный переулок,5500,47.7552215,29.0267130
19,Огородный переулок,5500,47.7550166,29.0269099
17,Огородный переулок,5500,47.7547167,29.0271582
8,Загородный переулок,5500,47.7551368,29.0308791
6,Загородный переулок,5500,47.7550980,29.0310936
7,Речной переулок,5500,47.7557866,29.0257315
9,Речной переулок,5500,47.7556519,29.0261543
5,Речной переулок,5500,47.7555476,29.0260333
3,Речной переулок,5500,47.7554856,29.0256538
1,Речной переулок,5500,47.7553705,29.0257364
1/8,Речной переулок,5500,47.7552242,29.0255433
1/7,Речной переулок,5500,47.7553525,29.0254045
1/6,Речной переулок,5500,47.7554533,29.0252004
1/5,Речной переулок,5500,47.7555617,29.0250350
149,Степная улица,5500,47.7548462,29.0242427
147,Степная улица,5500,47.7550677,29.0240128
1/1,Речной переулок,5500,47.7549937,29.0250058
1/9,Речной переулок,5500,47.7552096,29.0244494
145,Степная улица,5500,47.7552766,29.0240394
143,Степная улица,5500,47.7551993,29.0237635
1/5,Речной переулок,5500,47.7552308,29.0248002
1/7,Речной переулок,5500,47.7553548,29.0246427
147А,Степная улица,5500,47.7554606,29.0245254
145А,Степная улица,5500,47.7555441,29.0243813
143А,Степная улица,5500,47.7556254,29.0242156
137А,Степная улица,5500,47.7557780,29.0239155
139А,Степная улица,5500,47.7558347,29.0241884
139,Степная улица,5500,47.7554088,29.0237410
6,1-й Кишинёвский переулок,5500,47.7533137,29.0154578
12,1-й Кишинёвский переулок,5500,47.7528350,29.0155106
2,1-й Кишинёвский переулок,5500,47.7539218,29.0151320
137,Степная улица,5500,47.7553835,29.0233737
133,Степная улица,5500,47.7555294,29.0230893
135,Степная улица,5500,47.7555583,29.0233881
131,Степная улица,5500,47.7555545,29.0228432
129,Степная улица,5500,47.7555511,29.0226695
123,Степная улица,5500,47.7556121,29.0221338
125,Степная улица,5500,47.7556939,29.0223265
127,Степная улица,5500,47.7555949,29.0225090
1,Светлый переулок,5500,47.7532849,29.0267032
3,Светлый переулок,5500,47.7533918,29.0269583
11,Светлый переулок,5500,47.7537725,29.0278723
9,Светлый переулок,5500,47.7536312,29.0275438
4,Светлый переулок,5500,47.7531441,29.0271032
6,Светлый переулок,5500,47.7532151,29.0273789
8,Светлый переулок,5500,47.7533237,29.0275679
3,Строительный переулок,5500,47.7529445,29.0272714
5,Строительный переулок,5500,47.7530423,29.0275393
9,Строительный переулок,5500,47.7531442,29.0279928
11,Строительный переулок,5500,47.7533263,29.0281888
13,Строительный переулок,5500,47.7533749,29.0284368
2,Строительный переулок,5500,47.7526493,29.0274816
4,Строительный переулок,5500,47.7527504,29.0277277
3,улица Жданова,5500,47.7533271,29.0141925
8,Строительный переулок,5500,47.7529058,29.0281736
10,Строительный переулок,5500,47.7530052,29.0284004
12,Строительный переулок,5500,47.7530338,29.0286940
14,Строительный переулок,5500,47.7531682,29.0288877
16,Строительный переулок,5500,47.7531625,29.0292166
1,5-й Степной переулок,5500,47.7520052,29.0284280
3,5-й Степной переулок,5500,47.7521734,29.0286417
5,5-й Степной переулок,5500,47.7523359,29.0288305
7,5-й Степной переулок,5500,47.7525713,29.0286623
11,5-й Степной переулок,5500,47.7527817,29.0289262
9,5-й Степной переулок,5500,47.7525888,29.0291087
13,5-й Степной переулок,5500,47.7527617,29.0292872
15,5-й Степной переулок,5500,47.7529541,29.0295037
26,Зелёная улица,5500,47.7503346,28.9994513
46,Горный переулок,5500,47.7505875,29.0011082
44,Горный переулок,5500,47.7506810,29.0012432
1б,улица Сергея Лазо,5500,47.7667297,29.0253699
4,1-я Загородная улица,5500,47.7540254,29.0289078
6,1-я Загородная улица,5500,47.7538990,29.0291797
19,улица Будённого,5500,47.7752955,28.9945025
21,улица Будённого,5500,47.7754711,28.9945855
23,улица Будённого,5500,47.7757046,28.9945602
7,2-й переулок Ворошилова,5500,47.7758288,28.9943141
25,улица Будённого,5500,47.7759343,28.9949104
27,улица Будённого,5500,47.7761164,28.9950342
54,улица Будённого,5500,47.7768618,28.9957133
40,улица Ворошилова,5500,47.7769445,28.9943439
1,2-й переулок Ворошилова,5500,47.7768186,28.9945578
44,улица Ворошилова,5500,47.7769225,28.9949634
46,улица Ворошилова,5500,47.7768891,28.9954022
52,улица Будённого,5500,47.7764306,28.9954903
29,улица Будённого,5500,47.7763619,28.9950453
31,улица Будённого,5500,47.7764760,28.9952378
36,улица Будённого,5500,47.7751829,28.9948829
40,улица Будённого,5500,47.7755425,28.9952970
38,улица Будённого,5500,47.7753477,28.9950633
48,улица Будённого,5500,47.7761182,28.9953405
46,улица Будённого,5500,47.7760917,28.9956133
42,улица Будённого,5500,47.7756867,28.9952582
44,улица Будённого,5500,47.7758160,28.9955091
70,1-я Загородная улица,5500,47.7534193,29.0316721
70А,1-я Загородная улица,5500,47.7534279,29.0319153
73,1-я Загородная улица,5500,47.7533870,29.0323590
73А,1-я Загородная улица,5500,47.7533645,29.0326548
14,1-я Загородная улица,5500,47.7532746,29.0307746
12,1-я Загородная улица,5500,47.7533383,29.0305159
16,1-я Загородная улица,5500,47.7531385,29.0312879
18,1-я Загородная улица,5500,47.7531937,29.0315658
20,1-я Загородная улица,5500,47.7531180,29.0321291
69,1-я Загородная улица,5500,47.7535598,29.0313291
8,1-я Загородная улица,5500,47.7535819,29.0297786
2,1-я Загородная улица,5500,47.7543278,29.0283550
67,1-я Загородная улица,5500,47.7534960,29.0310800
65,1-я Загородная улица,5500,47.7536302,29.0309497
71,1-я Загородная улица,5500,47.7534297,29.0321038
18А,2-я Загородная улица,5500,47.7535793,29.0307316
10,1-я Загородная улица,5500,47.7534666,29.0300728
59,1-я Загородная улица,5500,47.7537114,29.0306206
57,1-я Загородная улица,5500,47.7538296,29.0300705
57А,1-я Загородная улица,5500,47.7537490,29.0302689
28А,2-я Загородная улица,5500,47.7536777,29.0326568
28,2-я Загородная улица,5500,47.7536997,29.0324678
14А,2-я Загородная улица,5500,47.7541238,29.0301399
14,2-я Загородная улица,5500,47.7541670,29.0304883
16,2-я Загородная улица,5500,47.7540927,29.0307661
18,2-я Загородная улица,5500,47.7540100,29.0310305
20,2-я Загородная улица,5500,47.7539517,29.0312723
20А,2-я Загородная улица,5500,47.7539193,29.0315260
22,2-я Загородная улица,5500,47.7538456,29.0318983
24,2-я Загородная улица,5500,47.7538072,29.0320603
26,2-я Загородная улица,5500,47.7536918,29.0322825
11,Загородный переулок,5500,47.7547723,29.0305530
7,Загородный переулок,5500,47.7547224,29.0310496
9,Загородный переулок,5500,47.7547648,29.0307937
4,Загородный переулок,5500,47.7549528,29.0317067
25,2-я Загородная улица,5500,47.7541758,29.0315041
1,Загородный переулок,5500,47.7547383,29.0314185
2,Загородный переулок,5500,47.7549458,29.0322202
5А,1-й Кишинёвский переулок,5500,47.7518494,29.0164529
13,улица Жданова,5500,47.7521351,29.0143288
21,2-я Загородная улица,5500,47.7546601,29.0319420
19,2-я Загородная улица,5500,47.7544776,29.0317095
23,2-я Загородная улица,5500,47.7547355,29.0322983
144а,улица Мира,5500,47.7552610,29.0322966
27,2-я Загородная улица,5500,47.7541497,29.0319678
33,2-я Загородная улица,5500,47.7542909,29.0325660
29,2-я Загородная улица,5500,47.7540345,29.0322064
31,2-я Загородная улица,5500,47.7541538,29.0323552
37,2-я Загородная улица,5500,47.7542981,29.0335131
35,2-я Загородная улица,5500,47.7547060,29.0335627
39,2-я Загородная улица,5500,47.7548032,29.0343684
41,2-я Загородная улица,5500,47.7549203,29.0346499
34,2-я Загородная улица,5500,47.7548519,29.0349906
32,2-я Загородная улица,5500,47.7546820,29.0346841
36,2-я Загородная улица,5500,47.7549487,29.0352510
38,2-я Загородная улица,5500,47.7550318,29.0354002
42А,2-я Загородная улица,5500,47.7551441,29.0358938
44А,2-я Загородная улица,5500,47.7550760,29.0361706
42,2-я Загородная улица,5500,47.7553793,29.0358814
44,2-я Загородная улица,5500,47.7553833,29.0361254
46А,2-я Загородная улица,5500,47.7551436,29.0365368
46,2-я Загородная улица,5500,47.7554614,29.0364348
12,Киевская улица,5500,47.7514934,29.0157062
5,1-й Кишинёвский переулок,5500,47.7517124,29.0161541
52,улица Сергея Лазо,5500,47.7615560,29.0310969
50,улица Сергея Лазо,5500,47.7616513,29.0309010
24,улица Чернышевского,5500,47.7735376,29.0115462
28/1,улица Чернышевского,5500,47.7736239,29.0123005
28/2,улица Чернышевского,5500,47.7736433,29.0124187
26/2,улица Чернышевского,5500,47.7736195,29.0120711
26/1,улица Чернышевского,5500,47.7735760,29.0119612
2А,улица Чернышевского,5500,47.7729795,29.0123459
25а,Гвардейская улица,5500,47.7712847,29.0084907
43,улица Маяковского,5500,47.7733755,29.0080190
10,проезд Горный,5500,47.7500915,28.9963088
12,проезд Горный,5500,47.7500626,28.9965764
4,проезд Горный,5500,47.7496941,28.9956691
14,проезд Горный,5500,47.7498971,28.9967007
3,проезд Горный,5500,47.7500423,28.9956743
1,проезд Горный,5500,47.7499606,28.9955001
37,Зелёная улица,5500,47.7496234,28.9969159
35,Зелёная улица,5500,47.7496216,28.9966476
33А,Зелёная улица,5500,47.7494763,28.9963291
18,Зелёная улица,5500,47.7495316,28.9983035
22,Зелёная улица,5500,47.7498521,28.9986880
16,1-й переулок Пушкина,5500,47.7500228,28.9993036
5,3-й переулок Пушкина,5500,47.7490279,28.9943646
6,Зелёная улица,5500,47.7492310,28.9962836
8,Зелёная улица,5500,47.7491132,28.9965405
4,улица Жданова,5500,47.7535678,29.0136375
3,Киевская улица,5500,47.7540466,29.0138505
2,улица Жданова,5500,47.7542995,29.0139218
3,Молодёжная улица,5500,47.7543466,29.0132559
2А,улица Жданова,5500,47.7544154,29.0135890
1,Молодёжная улица,5500,47.7545440,29.0132968
8,улица Жданова,5500,47.7531360,29.0137475
6,улица Жданова,5500,47.7533497,29.0137904
10,улица Жданова,5500,47.7530196,29.0136791
5,улица Жданова,5500,47.7531214,29.0141451
7,улица Жданова,5500,47.7528451,29.0143200
9,улица Жданова,5500,47.7526453,29.0143367
17,улица Жданова,5500,47.7516777,29.0142653
2,Зелёная улица,5500,47.7487022,28.9949537
4,Зелёная улица,5500,47.7489080,28.9955265
10,Зелёная улица,5500,47.7491486,28.9967111
16,Зелёная улица,5500,47.7493666,28.9972547
12,Зелёная улица,5500,47.7493094,28.9968333
6,проезд Горный,5500,47.7498170,28.9958076
19,улица Шевченко,5500,47.7521606,29.0047251
90,улица Кирова,5500,47.7596226,29.0010994
57,улица Гоголя,5500,47.7510760,29.0066366
56,улица Гоголя,5500,47.7509381,29.0048880
21,улица Шевченко,5500,47.7521071,29.0050408
23,улица Шевченко,5500,47.7521824,29.0056021
68,улица Шевченко,5500,47.7517918,29.0050398
21,Заречная улица,5500,47.7591565,29.0097897
15,переулок Разина,5500,47.7565292,29.0067849
25,2-й переулок Олега Кошевого,5500,47.7577140,29.0233067
7,Строительный переулок,5500,47.7531174,29.0277191
7,Светлый переулок,5500,47.7535521,29.0273691
5,Светлый переулок,5500,47.7534935,29.0272125
11,улица Жданова,5500,47.7524991,29.0143125
2,Молодёжная улица,5500,47.7542916,29.0127478
4,Молодёжная улица,5500,47.7540155,29.0126948
7,Молодёжная улица,5500,47.7537251,29.0129684
9,Молодёжная улица,5500,47.7534712,29.0129448
61,Молодёжная улица,5500,47.7491481,29.0122067
59,Молодёжная улица,5500,47.7490253,29.0126342
53,Молодёжная улица,5500,47.7492506,29.0130724
17,Молодёжный переулок,5500,47.7496822,29.0135327
15а,Молодёжный переулок,5500,47.7498784,29.0135117
31,улица Жданова,5500,47.7501460,29.0148906
19,улица Жданова,5500,47.7512373,29.0143755
13,Молодёжная улица,5500,47.7531963,29.0130145
15,Молодёжная улица,5500,47.7530283,29.0127183
25,Молодёжная улица,5500,47.7527372,29.0125762
23,улица Жданова,5500,47.7526610,29.0130219
21,улица Жданова,5500,47.7525282,29.0132551
16,улица Жданова,5500,47.7524160,29.0138662
18,улица Жданова,5500,47.7522137,29.0135052
14,улица Жданова,5500,47.7526580,29.0138748
19А,Молодёжная улица,5500,47.7525488,29.0135393
17,улица Жданова,5500,47.7529188,29.0133275
28,улица Жданова,5500,47.7519746,29.0134818
24,улица Жданова,5500,47.7518397,29.0133312
24/1,улица Жданова,5500,47.7517265,29.0136877
30,улица Жданова,5500,47.7515643,29.0136013
32,улица Жданова,5500,47.7513675,29.0133260
5А,переулок Молодёжный,5500,47.7512721,29.0131265
5,Молодёжный переулок,5500,47.7513800,29.0127549
3,Молодёжный переулок,5500,47.7515148,29.0127690
7,Молодёжный переулок,5500,47.7510565,29.0128664
9,Молодёжный переулок,5500,47.7508749,29.0129856
34А,улица Жданова,5500,47.7509631,29.0134162
34,улица Жданова,5500,47.7511985,29.0137858
36,улица Жданова,5500,47.7511576,29.0140278
43,Молодёжная улица,5500,47.7507119,29.0122579
41,Молодёжная улица,5500,47.7508306,29.0123883
39,Молодёжная улица,5500,47.7510886,29.0121086
37А,Молодёжная улица,5500,47.7513475,29.0121145
4,Молодёжный переулок,5500,47.7512544,29.0125362
35,Молодёжная улица,5500,47.7515458,29.0120627
33,Молодёжная улица,5500,47.7518053,29.0120530
33А,Молодёжная улица,5500,47.7516781,29.0120378
31,Молодёжная улица,5500,47.7519368,29.0121599
29,Молодёжная улица,5500,47.7521088,29.0124123
20,Молодёжная улица,5500,47.7520403,29.0118462
18,Молодёжная улица,5500,47.7522792,29.0119387
7,улица Крупской,5500,47.7523734,29.0115971
16,Молодёжная улица,5500,47.7524478,29.0120749
14,Молодёжная улица,5500,47.7528206,29.0123392
5,улица Крупской,5500,47.7530694,29.0120981
12,Молодёжная улица,5500,47.7529593,29.0124111
10,Молодёжная улица,5500,47.7531759,29.0124974
3,улица Крупской,5500,47.7533809,29.0122213
6,Молодёжная улица,5500,47.7536023,29.0125806
8,Молодёжная улица,5500,47.7534641,29.0126019
26,улица Жданова,5500,47.7520415,29.0138556
44,улица Жданова,5500,47.7507767,29.0140596
40,улица Жданова,5500,47.7506529,29.0137601
11,Молодёжный переулок,5500,47.7504702,29.0130998
42,улица Жданова,5500,47.7504512,29.0137403
42А,улица Жданова,5500,47.7503289,29.0137675
13,Молодёжный переулок,5500,47.7502619,29.0132399
15,Молодёжный переулок,5500,47.7499440,29.0133542
45,Молодёжная улица,5500,47.7503476,29.0124036
6,Молодёжный переулок,5500,47.7503040,29.0129010
49,Молодёжная улица,5500,47.7500359,29.0125613
51,Молодёжная улица,5500,47.7498578,29.0126598
10,Молодёжный переулок,5500,47.7499454,29.0130532
12,Молодёжный переулок,5500,47.7497738,29.0131554
46,улица Жданова,5500,47.7501818,29.0140892
2,Кишинёвский переулок,5500,47.7522937,29.0174726
7,2-й Кишинёвский переулок,5500,47.7520659,29.0174383
4,2-й Кишинёвский переулок,5500,47.7519893,29.0178209
9,Кишинёвский переулок,5500,47.7517955,29.0168841
20,1-й Кишинёвский переулок,5500,47.7515254,29.0167580
22,1-й Кишинёвский переулок,5500,47.7514900,29.0171710
16,1-й Кишинёвский переулок,5500,47.7511180,29.0165632
12,улица Крупской,5500,47.7545302,29.0109363
16,улица Крупской,5500,47.7543541,29.0113128
20,улица Крупской,5500,47.7543563,29.0116482
22,улица Крупской,5500,47.7541564,29.0116254
24,улица Крупской,5500,47.7540254,29.0116261
26,улица Крупской,5500,47.7538583,29.0115909
28,улица Крупской,5500,47.7539464,29.0112776
30,улица Крупской,5500,47.7538186,29.0110663
34,улица Крупской,5500,47.7534191,29.0112817
32,улица Крупской,5500,47.7536180,29.0110326
40,улица Крупской,5500,47.7532195,29.0107505
36,улица Крупской,5500,47.7532272,29.0111742
38,улица Крупской,5500,47.7530012,29.0109920
42,улица Крупской,5500,47.7528432,29.0107137
64,улица Гоголя,5500,47.7509029,29.0058688
70,улица Гоголя,5500,47.7507511,29.0065589
68,улица Гоголя,5500,47.7508175,29.0063119
66,улица Гоголя,5500,47.7508394,29.0061589
22,Молодёжная улица,5500,47.7511827,29.0117662
7,улица Крупской,5500,47.7516531,29.0110191
9,улица Крупской,5500,47.7504208,29.0107219
43,улица Шевченко,5500,47.7514648,29.0083625
80,улица Шевченко,5500,47.7515165,29.0069566
74,улица Шевченко,5500,47.7519734,29.0067063
45,улица Гоголя,5500,47.7513795,29.0051270
43,улица Гоголя,5500,47.7514506,29.0049762
47,улица Гоголя,5500,47.7513577,29.0053396
53,улица Гоголя,5500,47.7511720,29.0058077
51,улица Гоголя,5500,47.7511701,29.0056400
55,улица Гоголя,5500,47.7511289,29.0060521
