House number,Street name,Postal code,Latitude,Longitude
3,улица Солтыса,3300,46.8357757,29.5800205
2,переулок Володи Дубинина,3300,46.8345061,29.5670530
11,улица Негруцци,3300,46.8343402,29.5668566
13,улица Негруцци,3300,46.8341616,29.5669795
12,переулок Новаторов,3300,46.8340704,29.5692881
10,переулок Новаторов,3300,46.8340861,29.5690349
8,переулок Новаторов,3300,46.8340436,29.5688496
8,Терновский переулок,3300,46.8321282,29.5746617
49,улица Макаренко,3300,46.8327188,29.5751954
1,Терновский переулок,3300,46.8325435,29.5750904
37,улица Мечникова,3300,46.8321227,29.5742519
39,улица Мечникова,3300,46.8319006,29.5743648
10,Терновский переулок,3300,46.8320672,29.5749461
5,Терновский переулок,3300,46.8323144,29.5752895
7,Терновский переулок,3300,46.8324171,29.5755381
47,улица Макаренко,3300,46.8327508,29.5754445
12,Терновский переулок,3300,46.8321054,29.5751373
14,Терновский переулок,3300,46.8321186,29.5753994
16,Терновский переулок,3300,46.8321504,29.5755972
6,переулок Новаторов,3300,46.8341516,29.5686476
4,переулок Новаторов,3300,46.8340661,29.5683758
2,переулок Новаторов,3300,46.8339117,29.5680335
5,переулок Новаторов,3300,46.8342871,29.5683189
3,переулок Новаторов,3300,46.8342907,29.5680038
15,улица Негруцци,3300,46.8338419,29.5670803
17,улица Негруцци,3300,46.8337001,29.5670936
2а,переулок Новаторов,3300,46.8339881,29.5676743
9,улица Негруцци,3300,46.8344961,29.5668236
30,улица Негруцци,3300,46.8334175,29.5667779
37,улица Негруцци,3300,46.8335237,29.5689728
35,улица Негруцци,3300,46.8336787,29.5687097
19,улица Негруцци,3300,46.8332123,29.5672719
21,улица Негруцци,3300,46.8332271,29.5674532
23,улица Негруцци,3300,46.8333019,29.5676839
25,улица Негруцци,3300,46.8333923,29.5678370
27,улица Негруцци,3300,46.8334000,29.5679658
29,улица Негруцци,3300,46.8333814,29.5681136
31,улица Негруцци,3300,46.8333818,29.5682856
38,улица Негруцци,3300,46.8326299,29.5670400
12,улица Ломоносова,3300,46.8356184,29.5786756
20,улица Солтыса,3300,46.8344276,29.5788693
3,переулок Панфилова,3300,46.8414274,29.5896774
5,переулок Панфилова,3300,46.8412659,29.5895651
2,улица Крупской,3300,46.8393860,29.5898514
5,Комсомольский переулок,3300,46.8404575,29.5912904
8,улица Крупской,3300,46.8404259,29.5903514
1б,улица Солтыса,3300,46.8362108,29.5800813
3,улица Солтыса,3300,46.8359652,29.5800035
2,улица Чайковского,3300,46.8363772,29.5806750
4,улица Чайковского,3300,46.8361459,29.5807293
1а,улица Солтыса,3300,46.8363559,29.5802137
156,улица Карла Либкнехта,3300,46.8389860,29.5981801
11,Терновский переулок,3300,46.8325254,29.5764445
9,Терновский переулок,3300,46.8323914,29.5758728
13,Терновский переулок,3300,46.8325176,29.5768653
45,улица Макаренко,3300,46.8327717,29.5756884
35,улица Макаренко,3300,46.8328960,29.5767742
41,улица Макаренко,3300,46.8326327,29.5761406
43,улица Макаренко,3300,46.8328085,29.5758812
39,улица Макаренко,3300,46.8328286,29.5763117
37,улица Макаренко,3300,46.8327311,29.5766249
20,переулок Чехова,3300,46.8568690,29.6388586
37,улица Чехова,3300,46.8567364,29.6388178
35,улица Чехова,3300,46.8565997,29.6387300
33,улица Чехова,3300,46.8564818,29.6386344
31,улица Чехова,3300,46.8564499,29.6384347
29,улица Чехова,3300,46.8562896,29.6385541
27,улица Чехова,3300,46.8561820,29.6385092
25,улица Чехова,3300,46.8560688,29.6384702
23,улица Чехова,3300,46.8558787,29.6384423
21,улица Чехова,3300,46.8557721,29.6383687
4,переулок Панфилова,3300,46.8417123,29.5881736
56,улица Коммунаров,3300,46.8427427,29.5858516
35,улица Коммунаров,3300,46.8422705,29.5858105
3,улица Чайковского,3300,46.8367312,29.5809513
1,улица Чайковского,3300,46.8368966,29.5809212
3а,улица Чайковского,3300,46.8367752,29.5812871
5,улица Чайковского,3300,46.8365216,29.5810819
31,улица Коммунаров,3300,46.8422333,29.5862651
33,улица Коммунаров,3300,46.8422316,29.5860526
110,улица Строителей,3300,46.8555477,29.6389086
20а,улица Чехова,3300,46.8550199,29.6388488
112,улица Строителей,3300,46.8554789,29.6391389
114,улица Строителей,3300,46.8554011,29.6393321
116,улица Строителей,3300,46.8553819,29.6395308
118,улица Строителей,3300,46.8553003,29.6398791
69,Совхозная улица,3300,46.8309595,29.5709441
67,Совхозная улица,3300,46.8309307,29.5714099
68,Совхозная улица,3300,46.8313613,29.5717907
70,Совхозная улица,3300,46.8312063,29.5714968
66,Совхозная улица,3300,46.8312930,29.5720725
62,Совхозная улица,3300,46.8312846,29.5726972
54,Совхозная улица,3300,46.8314758,29.5739272
60,Совхозная улица,3300,46.8313377,29.5729790
58,Совхозная улица,3300,46.8313516,29.5732202
56,Совхозная улица,3300,46.8313493,29.5736862
70,2-й Пионерский переулок,3300,46.8475518,29.5938460
68,2-й Пионерский переулок,3300,46.8474580,29.5936815
8А,переулок Ушакова,3300,46.8441840,29.5670219
58,Степной переулок,3300,46.8463530,29.5898372
65,Совхозная улица,3300,46.8309928,29.5716637
63,Совхозная улица,3300,46.8310336,29.5719421
6,Крепостной переулок,3300,46.8368690,29.5824808
7,улица Чайковского,3300,46.8364418,29.5811182
36,улица Восстания,3300,46.8337729,29.6214655
61,Совхозная улица,3300,46.8309948,29.5721624
59,Совхозная улица,3300,46.8310087,29.5723484
53,Совхозная улица,3300,46.8310469,29.5728168
55,Совхозная улица,3300,46.8309060,29.5726644
9,Суклейский переулок,3300,46.8291487,29.6530547
37,улица Мира,3300,46.8314666,29.6474359
123,1-й Тракторный переулок,3300,46.8468926,29.5776106
92,улица Клары Цеткин,3300,46.8484231,29.5941843
96,улица Клары Цеткин,3300,46.8485153,29.5939694
5,Колхозная улица,3300,46.8478539,29.5918532
4,переулок Коммунаров,3300,46.8442611,29.5887777
7,Колхозная улица,3300,46.8478647,29.5915956
51,Партизанский переулок,3300,46.8485544,29.5921879
53,Партизанский переулок,3300,46.8486119,29.5919998
55,Партизанский переулок,3300,46.8486888,29.5918579
57,Партизанский переулок,3300,46.8487599,29.5916997
59,Партизанский переулок,3300,46.8488513,29.5916127
61,Партизанский переулок,3300,46.8485649,29.5912796
63,Партизанский переулок,3300,46.8483632,29.5909577
98,улица Клары Цеткин,3300,46.8486076,29.5937351
5,переулок Коммунаров,3300,46.8444650,29.5885190
3,переулок Коммунаров,3300,46.8441792,29.5883433
1,переулок Коммунаров,3300,46.8440799,29.5883229
7,переулок Коммунаров,3300,46.8446616,29.5886719
6,переулок Коммунаров,3300,46.8444457,29.5889109
8,переулок Коммунаров,3300,46.8446287,29.5889219
9,переулок Коммунаров,3300,46.8448169,29.5886430
11,улица Коммунаров,3300,46.8449278,29.5888208
14,переулок Коммунаров,3300,46.8448825,29.5890778
10,переулок Коммунаров,3300,46.8446681,29.5891856
12,переулок Коммунаров,3300,46.8447670,29.5891086
56,1-й Тракторный переулок,3300,46.8471830,29.5777969
54,1-й Тракторный переулок,3300,46.8470923,29.5780087
1,Красноармейский переулок,3300,46.8469548,29.5784166
85,Бендерская улица,3300,46.8473752,29.5780562
9,Красноармейский переулок,3300,46.8473908,29.5784642
31,улица Нахимова,3300,46.8310310,29.5830838
6,Совхозный переулок,3300,46.8305923,29.5732481
4,Совхозный переулок,3300,46.8306779,29.5728481
51,Совхозная улица,3300,46.8310822,29.5731740
2,Совхозный переулок,3300,46.8310502,29.5733600
2,переулок Матросова,3300,46.8323695,29.6483674
4,переулок Матросова,3300,46.8321799,29.6486919
6,переулок Матросова,3300,46.8320667,29.6488648
8,переулок Матросова,3300,46.8319844,29.6490336
14,Восточный переулок,3300,46.8325709,29.6485948
32,улица Царёва,3300,46.8327699,29.6488704
16,Восточный переулок,3300,46.8326503,29.6487332
1,переулок Матросова,3300,46.8324305,29.6488924
3,переулок Матросова,3300,46.8322883,29.6491059
5,переулок Матросова,3300,46.8321831,29.6492487
7,улица Царёва,3300,46.8321133,29.6494524
9,улица Царёва,3300,46.8319574,29.6496562
3,Совхозный переулок,3300,46.8308083,29.5736815
24,Речной переулок,3300,46.8302645,29.5769099
5,Совхозный переулок,3300,46.8305796,29.5736802
7,Совхозный переулок,3300,46.8304020,29.5737574
9,Совхозный переулок,3300,46.8302258,29.5737163
11,Совхозный переулок,3300,46.8301012,29.5737468
15,Совхозный переулок,3300,46.8298521,29.5737476
19,Совхозный переулок,3300,46.8299112,29.5733544
17,Совхозный переулок,3300,46.8297588,29.5734176
27,Совхозный переулок,3300,46.8301018,29.5722979
25,Совхозный переулок,3300,46.8300808,29.5725475
21,Совхозный переулок,3300,46.8298506,29.5731792
9,Совхозная улица,3300,46.8318625,29.5805393
7,Совхозная улица,3300,46.8319331,29.5807034
1,Речной переулок,3300,46.8313244,29.5777721
11,Совхозная улица,3300,46.8317803,29.5803086
12,Терновская улица,3300,46.8315900,29.5803651
50,улица Солтыса,3300,46.8314751,29.5787689
52,улица Солтыса,3300,46.8312455,29.5787837
14,Терновская улица,3300,46.8313290,29.5807563
3,Речной переулок,3300,46.8311634,29.5776767
5,Речной переулок,3300,46.8310551,29.5776504
52а,улица Солтыса,3300,46.8311372,29.5786062
7,Речной переулок,3300,46.8309004,29.5776959
9,Речной переулок,3300,46.8306678,29.5776849
11,Речной переулок,3300,46.8305398,29.5775584
13,Речной переулок,3300,46.8304081,29.5775649
54,улица Солтыса,3300,46.8309762,29.5787089
56,улица Солтыса,3300,46.8308558,29.5787448
58,улица Солтыса,3300,46.8307013,29.5787405
60,улица Солтыса,3300,46.8305522,29.5787542
62,улица Солтыса,3300,46.8303524,29.5787295
64,улица Солтыса,3300,46.8301781,29.5787161
15,Речной переулок,3300,46.8299959,29.5778588
45,улица Солтыса,3300,46.8297036,29.5790108
16,Терновская улица,3300,46.8310987,29.5807298
18,Терновская улица,3300,46.8308856,29.5807126
20,Терновская улица,3300,46.8307337,29.5806610
22,Терновская улица,3300,46.8305340,29.5806096
54,Терновская улица,3300,46.8299021,29.5773235
52,Терновская улица,3300,46.8297608,29.5774919
46,Терновская улица,3300,46.8297543,29.5781130
42,Терновская улица,3300,46.8297473,29.5785152
44,улица Солтыса,3300,46.8297539,29.5783109
66,улица Солтыса,3300,46.8299758,29.5784988
26,Терновская улица,3300,46.8301630,29.5806642
28,Терновская улица,3300,46.8300237,29.5806053
24,Терновская улица,3300,46.8302886,29.5807284
23,Терновская улица,3300,46.8296381,29.5811711
17,Терновская улица,3300,46.8305390,29.5811453
4,переулок Нахимова,3300,46.8303534,29.5822376
19,Терновская улица,3300,46.8301610,29.5811215
21,Терновская улица,3300,46.8300327,29.5809740
8,переулок Нахимова,3300,46.8299794,29.5815701
6,переулок Нахимова,3300,46.8300891,29.5820779
2,переулок Нахимова,3300,46.8303478,29.5824978
111,улица Строителей,3300,46.8558346,29.6390787
113,улица Строителей,3300,46.8558025,29.6392711
32,улица Чехова,3300,46.8560864,29.6390315
34,улица Чехова,3300,46.8561937,29.6390660
106,улица Клары Цеткин,3300,46.8489967,29.5930954
17,Бендерская улица,3300,46.8488252,29.5891793
10,улица Шевченко,3300,46.8347023,29.6157028
44,Одесская улица,3300,46.8386857,29.6523421
46,Одесская улица,3300,46.8388196,29.6528352
125,Одесская улица,3300,46.8402824,29.6537190
1,Заречная улица,3300,46.8369578,29.6528209
2,Красноармейский переулок,3300,46.8468350,29.5788565
4,Красноармейский переулок,3300,46.8469655,29.5788407
6,Красноармейский переулок,3300,46.8470892,29.5789421
10,переулок Матросова,3300,46.8318474,29.6492307
4,улица Павлова,3300,46.8460775,29.6452638
6,улица Павлова,3300,46.8462144,29.6452072
10,улица Павлова,3300,46.8463358,29.6452366
8,улица Павлова,3300,46.8462825,29.6453271
192,улица Карла Либкнехта,3300,46.8391519,29.6046413
8,Красноармейский переулок,3300,46.8472336,29.5788430
10,Красноармейский переулок,3300,46.8473804,29.5788035
12,Красноармейский переулок,3300,46.8474981,29.5787945
83,Бендерская улица,3300,46.8475228,29.5792264
42,улица Леваневского,3300,46.8395604,29.6426654
15,улица Манойлова,3300,46.8345226,29.6221907
12,улица Горького,3300,46.8324346,29.6184046
69,улица Котовского,3300,46.8421256,29.6190545
67,улица Котовского,3300,46.8420030,29.6190595
345,улица Карла Либкнехта,3300,46.8403864,29.6189816
7,улица Котовского,3300,46.8329845,29.6199592
45,Краснодонская улица,3300,46.8372452,29.6672996
86,Краснодонская улица,3300,46.8418176,29.6741010
127,улица 28 Июня,3300,46.8417217,29.5757535
319,улица Карла Либкнехта,3300,46.8402619,29.6156444
43 А,улица Ларионова,3300,46.8302330,29.6316613
98,улица Восстания,3300,46.8342843,29.6309410
32А,улица Луначарского,3300,46.8377300,29.6176218
65А,улица Космонавтов,3300,46.8471829,29.6098817
81/13,улица Шевченко,3300,46.8458002,29.6124107
14,улица Павлова,3300,46.8466025,29.6452288
22,Балковская улица,3300,46.8433615,29.6489891
20,Балковская улица,3300,46.8434963,29.6490465
19,Балковская улица,3300,46.8435238,29.6494168
17,Балковская улица,3300,46.8436532,29.6493344
14,Балковская улица,3300,46.8438525,29.6488004
15,Балковская улица,3300,46.8437644,29.6492928
13,Балковская улица,3300,46.8438546,29.6492098
42а,улица Текстильщиков,3300,46.8417745,29.6538119
111,Одесская улица,3300,46.8395608,29.6521677
117,Одесская улица,3300,46.8397973,29.6530078
121,Одесская улица,3300,46.8399397,29.6532466
123,Одесская улица,3300,46.8400884,29.6533972
107,Одесская улица,3300,46.8392783,29.6516092
109,Одесская улица,3300,46.8393214,29.6519188
71,улица 28 Июня,3300,46.8387237,29.5700253
57,улица Луначарского,3300,46.8409717,29.6167881
1,Гребеницкий переулок,3300,46.8384842,29.6525014
3,Гребеницкий переулок,3300,46.8383446,29.6529087
3,улица Энергетиков,3300,46.8492549,29.6417052
29,улица Олега Кошевого,3300,46.8508560,29.6425391
12,улица Ленина,3300,46.8331794,29.6253853
47,улица Шевченко,3300,46.8403747,29.6144818
20,улица Павлова,3300,46.8468874,29.6452007
22,улица Павлова,3300,46.8470075,29.6451321
24,улица Павлова,3300,46.8471629,29.6451225
26,улица Павлова,3300,46.8472815,29.6451189
28,улица Павлова,3300,46.8474199,29.6451322
30,улица Павлова,3300,46.8474911,29.6452911
32,улица Павлова,3300,46.8476689,29.6451161
2,улица Клары Цеткин,3300,46.8481164,29.6107662
34,улица Павлова,3300,46.8478123,29.6450863
36,улица Павлова,3300,46.8479707,29.6450756
38,улица Павлова,3300,46.8480931,29.6451018
56,Гравийная улица,3300,46.8528297,29.6411235
6,улица Олега Кошевого,3300,46.8525868,29.6420528
12,улица Олега Кошевого,3300,46.8519975,29.6420087
10,улица Олега Кошевого,3300,46.8522056,29.6419851
8,улица Олега Кошевого,3300,46.8523196,29.6420138
2,улица Олега Кошевого,3300,46.8529804,29.6418995
58,Гравийная улица,3300,46.8530850,29.6411673
4,улица Олега Кошевого,3300,46.8528178,29.6419828
60,Гравийная улица,3300,46.8532431,29.6413219
2б,улица Олега Кошевого,3300,46.8531663,29.6417276
14,Слободзейский переулок,3300,46.8291496,29.6535910
11,Суклейский переулок,3300,46.8288836,29.6531782
13,Суклейский переулок,3300,46.8287550,29.6532404
7,Суклейский переулок,3300,46.8293191,29.6528970
16,Слободзейский переулок,3300,46.8289558,29.6537576
18,Слободзейский переулок,3300,46.8287864,29.6539257
15,Суклейский переулок,3300,46.8286113,29.6533416
20,Слободзейский переулок,3300,46.8286410,29.6539548
17,Суклейский переулок,3300,46.8283190,29.6534612
19,Суклейский переулок,3300,46.8281939,29.6535531
21,Суклейский переулок,3300,46.8280559,29.6535861
24,Слободзейский переулок,3300,46.8282674,29.6542129
3,Суклейский переулок,3300,46.8297355,29.6526704
1,Суклейский переулок,3300,46.8299079,29.6526577
19,Слободзейский переулок,3300,46.8287421,29.6544286
21,Слободзейский переулок,3300,46.8285850,29.6545159
23,Слободзейский переулок,3300,46.8284289,29.6545909
42,улица Павлова,3300,46.8483574,29.6450167
44,улица Павлова,3300,46.8485165,29.6450583
46,улица Павлова,3300,46.8486388,29.6450249
48,улица Павлова,3300,46.8487684,29.6450269
2,переулок Льва Толстого,3300,46.8560346,29.6393861
4,переулок Льва Толстого,3300,46.8560306,29.6395839
115,улица Строителей,3300,46.8557297,29.6394146
6,переулок Льва Толстого,3300,46.8560199,29.6397965
117,улица Строителей,3300,46.8556930,29.6395858
50,улица Павлова,3300,46.8488947,29.6450074
52,улица Павлова,3300,46.8490447,29.6450021
54,улица Павлова,3300,46.8491793,29.6449960
56,улица Павлова,3300,46.8493183,29.6450478
66,улица Павлова,3300,46.8501876,29.6449057
37,улица Энергетиков,3300,46.8513778,29.6435593
64,улица Павлова,3300,46.8500770,29.6450014
62,улица Павлова,3300,46.8499327,29.6449516
60,улица Павлова,3300,46.8496617,29.6449600
58,улица Павлова,3300,46.8494552,29.6449846
43,улица Энергетиков4,3300,46.8516118,29.6431009
47,улица Энергетиков,3300,46.8518668,29.6427985
45,улица Энергетиков,3300,46.8517478,29.6428400
17,улица Олега Кошевого,3300,46.8519237,29.6424404
15,улица Олега Кошевого,3300,46.8520578,29.6424679
13,улица Олега Кошевого,3300,46.8522444,29.6424826
39,улица Энергетиков,3300,46.8515077,29.6433794
41,улица Энергетиков,3300,46.8515765,29.6434539
109/5,улица 25 Октября,3300,46.8388003,29.6329213
35,улица Карла Либкнехта,3300,46.8364883,29.5652655
3,Кучурганская улица,3300,46.8462815,29.6477302
5,Кучурганская улица,3300,46.8465400,29.6478876
15,Кучурганская улица,3300,46.8469215,29.6477632
94,улица Карла Маркса,3300,46.8384819,29.6159238
13,Кучурганская улица,3300,46.8468404,29.6476013
11,Кучурганская улица,3300,46.8468036,29.6473403
9,Кучурганская улица,3300,46.8466223,29.6473614
103,улица Карла Либкнехта,3300,46.8369444,29.5721732
6а,Гребеницкий переулок,3300,46.8375942,29.6534604
1,улица Лермонтова,3300,46.8434083,29.6397351
40,улица Чехова,3300,46.8566383,29.6392976
38,улица Чехова,3300,46.8565212,29.6392404
36,улица Чехова,3300,46.8563982,29.6391836
1,переулок Льва Толстого,3300,46.8563693,29.6393224
42,улица Чехова,3300,46.8567544,29.6393562
13/2,улица Юности,3300,46.8397580,29.6611491
15,Курганный переулок,3300,46.8342124,29.6320841
3,переулок Льва Толстого,3300,46.8563228,29.6395222
5,переулок Льва Толстого,3300,46.8562988,29.6397188
11,улица Олега Кошевого,3300,46.8523574,29.6425086
2,переулок Бажова,3300,46.8524953,29.6426954
4,переулок Бажова,3300,46.8525869,29.6430421
6,переулок Бажова,3300,46.8524875,29.6432382
7,улица Олега Кошевого,3300,46.8528019,29.6424981
51,улица Энергетиков,3300,46.8518080,29.6433879
55,улица Энергетиков,3300,46.8517442,29.6438795
49,улица Энергетиков,3300,46.8517840,29.6431655
59,улица Энергетиков,3300,46.8519837,29.6440393
57,улица Энергетиков,3300,46.8518677,29.6439410
3,переулок Бажова,3300,46.8527736,29.6427665
5,переулок Бажова,3300,46.8527448,29.6431981
1,переулок Бажова,3300,46.8530402,29.6427536
19,переулок Бажова,3300,46.8529040,29.6444165
69,улица Энергетиков,3300,46.8535542,29.6444756
134,улица Строителей,3300,46.8548468,29.6412799
132,улица Строителей,3300,46.8548622,29.6410321
130,улица Строителей,3300,46.8549274,29.6408662
136,улица Строителей,3300,46.8547971,29.6414231
119,улица Строителей,3300,46.8556362,29.6398390
121,улица Строителей,3300,46.8555728,29.6400449
8,переулок Льва Толстого,3300,46.8559561,29.6399767
10,переулок Льва Толстого,3300,46.8559134,29.6401588
12,переулок Льва Толстого,3300,46.8558655,29.6403363
123,улица Строителей,3300,46.8555741,29.6402920
1,улица Олега Кошевого,3300,46.8534259,29.6417728
5,улица Олега Кошевого,3300,46.8530549,29.6423368
8,переулок Бажова,3300,46.8525099,29.6435765
44,улица Мира,3300,46.8346986,29.6405702
246,улица Карла Либкнехта,3300,46.8397559,29.6154732
29,улица Карла Либкнехта,3300,46.8362437,29.5645967
7,переулок Льва Толстого,3300,46.8562573,29.6398984
9,переулок Льва Толстого,3300,46.8561720,29.6400815
11,переулок Льва Толстого,3300,46.8561624,29.6402852
13,переулок Льва Толстого,3300,46.8560976,29.6404695
15,переулок Льва Толстого,3300,46.8561603,29.6407620
24,переулок Чехова,3300,46.8566606,29.6396903
26,переулок Чехова,3300,46.8566087,29.6398734
28,переулок Чехова,3300,46.8565308,29.6400421
30,переулок Чехова,3300,46.8565001,29.6402289
32,переулок Чехова,3300,46.8564453,29.6404136
34,переулок Чехова,3300,46.8564122,29.6406028
36,переулок Чехова,3300,46.8563420,29.6409923
18,переулок Льва Толстого,3300,46.8559022,29.6409331
20,переулок Льва Толстого,3300,46.8558769,29.6412390
6,переулок Ушакова,3300,46.8378618,29.5662247
79,улица 1 Мая,3300,46.8323462,29.6299171
254,улица Карла Либкнехта,3300,46.8397812,29.6167698
1/3,улица Ленина,3300,46.8307948,29.6244131
12,улица Шевченко,3300,46.8351392,29.6155910
1/3,улица Карла Либкнехта,3300,46.8383308,29.5499518
53,улица Восстания,3300,46.8342441,29.6220195
15/1,улица Восстания,3300,46.8339295,29.6168766
17,улица Восстания,3300,46.8339810,29.6171332
1Б,улица Карла Маркса,3300,46.8382637,29.5964236
1,переулок Христофорова,3300,46.8348868,29.6008178
2,переулок Христофорова,3300,46.8348644,29.6010875
19,2-й Бородинский переулок,3300,46.8406180,29.5948910
17А,2-й Бородинский переулок,3300,46.8404445,29.5949493
79,улица Горького,3300,46.8334889,29.6292701
97,улица Горького,3300,46.8334986,29.6317608
36/11,Краснодонская улица,3300,46.8317837,29.6673754
43,Одесская улица,3300,46.8330337,29.6409295
5,переулок Чернышевского,3300,46.8339027,29.6390844
3A,Театральный переулок,3300,46.8340602,29.6381753
113,Советская улица,3300,46.8416443,29.6188210
76,Советская улица,3300,46.8409593,29.6154390
108,улица Горького,3300,46.8331130,29.6318476
25,улица Генерала Шарохина,3300,46.8340090,29.6579922
63,улица Фрунзе,3300,46.8342820,29.6578059
65,улица Фрунзе,3300,46.8341322,29.6578693
27,улица Генерала Шарохина,3300,46.8340831,29.6582013
29,улица Генерала Шарохина,3300,46.8341367,29.6583412
36,улица Текстильщиков,3300,46.8428106,29.6533486
6,улица Текстильщиков,3300,46.8441452,29.6494223
3,улица Синёва,3300,46.8407244,29.6363654
19,улица Манойлова,3300,46.8358418,29.6220409
115,Советская улица,3300,46.8416075,29.6191822
57,улица Манойлова,3300,46.8457167,29.6211934
12,переулок Свердлова,3300,46.8348061,29.6358623
75,Одесская улица,3300,46.8375882,29.6457450
6,переулок Энгельса,MD-3300,46.8360451,29.6034305
91Б,улица Шевченко,3300,46.8521898,29.6083440
118,улица 25 Октября,3300,46.8364235,29.6287492
33,улица Мира,3300,46.8340319,29.6436669
93,улица 25 Октября,3300,46.8368765,29.6239080
46,переулок Чехова,3300,46.8563801,29.6424387
48,переулок Чехова,3300,46.8565191,29.6429688
12,Балковская улица,3300,46.8439753,29.6486623
9,Балковская улица,3300,46.8440893,29.6489623
11,Балковская улица,3300,46.8439396,29.6490573
51,улица Свердлова,3300,46.8357515,29.6266637
99,улица 25 Октября,MD-3300,46.8372028,29.6265728
54,улица Юности,3300,46.8328671,29.6714600
204А,улица Карла Либкнехта,3300,46.8393776,29.6070816
49,улица Юности,3300,46.8331735,29.6755369
8,Балковская улица,3300,46.8441869,29.6484081
56а,Краснодонская улица,3300,46.8410348,29.6727012
58,улица 1 Мая,3300,46.8308737,29.6271720
15,улица Зелинского,3300,46.8638306,29.6362784
17,улица Зелинского,3300,46.8634040,29.6366401
1,улица Синёва,3300,46.8418280,29.6375216
71,улица Калинина,3300,46.8551080,29.6363736
74,улица Строителей,3300,46.8553180,29.6370314
57В,улица Сакриера,3300,46.8538322,29.6350319
26,улица Генерала Шарохина,3300,46.8339073,29.6587728
92,улица Курчатова,3300,46.8336807,29.6589333
94,улица Курчатова,3300,46.8335340,29.6590136
96,улица Курчатова,3300,46.8334040,29.6590962
98,улица Курчатова,3300,46.8332724,29.6591007
100,улица Курчатова,3300,46.8331626,29.6592626
102,улица Курчатова,3300,46.8330373,29.6593428
104,улица Курчатова,3300,46.8329145,29.6593779
64,Совхозная улица,3300,46.8313548,29.5723823
106,улица Курчатова,3300,46.8327996,29.6594519
5,Магистральный проезд,3300,46.8459469,29.6704432
72,улица 28 Июня,3300,46.8384862,29.5705937
7/2,Каховская улица,3300,46.8372011,29.6592997
14,улица Юности,MD-3300,46.8362308,29.6622507
16/1,Комсомольская улица,3300,46.8377833,29.6692703
112,улица Курчатова,3300,46.8324112,29.6597967
108,улица Курчатова,3300,46.8326749,29.6596071
22,улица Юности,3300,46.8336305,29.6665147
17,Каховская улица,3300,46.8333559,29.6610220
22,Каховская улица,3300,46.8329557,29.6604568
61,улица Фрунзе,3300,46.8344432,29.6578949
90,улица Курчатова,3300,46.8344334,29.6583292
88,улица Курчатова,3300,46.8345785,29.6582473
61,улица Фрунзе,3300,46.8345127,29.6576412
59,улица Фрунзе,3300,46.8346385,29.6575548
86,улица Курчатова,3300,46.8346792,29.6580995
53,улица Фрунзе,3300,46.8350084,29.6572734
57,улица Фрунзе,3300,46.8347873,29.6575166
55,улица Фрунзе,3300,46.8348888,29.6573796
84,улица Курчатова,3300,46.8348162,29.6580779
82,улица Курчатова,3300,46.8349520,29.6579829
80,улица Курчатова,3300,46.8350523,29.6578403
76,улица Курчатова,3300,46.8353087,29.6577119
78,улица Курчатова,3300,46.8351773,29.6578182
2а,Заречный переулок,3300,46.8353502,29.6544569
2б,Заречный переулок,3300,46.8355840,29.6543043
2в,Заречный переулок,3300,46.8357048,29.6542223
1,Заречный переулок,3300,46.8361426,29.6544057
44,улица 20 Партсъезда,3300,46.8359265,29.6548966
48,улица 20 Партсъезда,3300,46.8356570,29.6550971
42,улица 20 Партсъезда,3300,46.8361759,29.6547326
2д,Заречная улица,3300,46.8363769,29.6526487
2в,Заречная улица,3300,46.8364873,29.6525618
2а,Заречная улица,3300,46.8367260,29.6524226
2б,Заречная улица,3300,46.8366106,29.6524511
3,Заречная улица,3300,46.8367625,29.6529356
5,Заречная улица,3300,46.8365547,29.6530482
2ж,Заречный переулок,3300,46.8361312,29.6538860
7,Заречная улица,3300,46.8362044,29.6531875
9,Заречная улица,3300,46.8361228,29.6533043
11,Заречная улица,3300,46.8360375,29.6535193
1/1,Комсомольская улица,3300,46.8410338,29.6691927
32,улица 20 Партсъезда,3300,46.8367214,29.6538122
13,улица 20 Партсъезда,3300,46.8372430,29.6536272
40,улица 20 Партсъезда,3300,46.8362629,29.6544490
2г,Заречный переулок,3300,46.8357948,29.6540723
34,улица 20 Партсъезда,3300,46.8365612,29.6541758
36,улица 20 Партсъезда,3300,46.8364363,29.6542069
38,улица 20 Партсъезда,3300,46.8363684,29.6543711
33,улица Мира,3300,46.8340708,29.6458846
62,улица 1 Мая,3300,46.8315584,29.6308117
110Б,улица Горького,3300,46.8327098,29.6337584
24,улица Христо Ботева,3300,46.8633636,29.6282304
5,Гребеницкий переулок,3300,46.8383431,29.6536269
7,Гребеницкий переулок,3300,46.8383116,29.6539165
9,Гребеницкий переулок,3300,46.8383287,29.6541746
10,улица Фрунзе,3300,46.8383202,29.6546108
8а,улица Фрунзе,3300,46.8384121,29.6545626
8,улица Фрунзе,3300,46.8385979,29.6545069
125,улица Строителей,3300,46.8554407,29.6404822
127,улица Строителей,3300,46.8554066,29.6406562
16,переулок Льва Толстого,3300,46.8557555,29.6407162
58,улица Зелинского,3300,46.8632716,29.6357997
10,переулок Бажова,3300,46.8524349,29.6439267
12,переулок Бажова,3300,46.8523609,29.6442892
61,улица Энергетиков,3300,46.8521216,29.6441285
11,переулок Бажова,3300,46.8526964,29.6438354
15,переулок Бажова,3300,46.8525959,29.6442062
