House number,Street name,Postal code,Latitude,Longitude
131,Lynn Drive,29385,34.9578827,-82.1132039
664,Neighborhood Road,29385,34.9645796,-82.0821643
150,Broad Street,29385,34.9607622,-82.0955754
280,Ridge Road,29385,34.9802728,-82.1013078
275,Ridge Road,29385,34.9810431,-82.1024802
151,Tinsley Road,29385,34.9841756,-82.0997648
305,Ridge Road,29385,34.9815241,-82.1008166
140,Dendy Drive,29385,34.9817124,-82.1117225
170,Hayes Circle,29385,34.9811039,-82.1130823
760,Fort Prince Boulevard,29385,34.9630705,-82.1150904
740,Fort Prince Boulevard,29385,34.9627416,-82.1156213
720,Fort Prince Boulevard,29385,34.9623961,-82.1162340
186,Israel Drive,29385,34.9963099,-82.1041092
320,Hillcove Point,29385,34.9988876,-82.1043814
301,Hillcove Point,29385,34.9966234,-82.1058969
201,Gibbs Road,29385,34.9951186,-82.1063231
115,Carlock Road,29385,34.9823822,-82.1053258
151,Suber Drive,29385,34.9819504,-82.1083449
321,Latarrah Drive,29385,34.9822954,-82.1097927
135,Wilkie Drive,29385,34.9804211,-82.1107828
170,Ridge Road,29385,34.9803745,-82.1096582
126,Ridge Road,29385,34.9822885,-82.1110202
129,Ridge Road,29385,34.9824370,-82.1104808
125,Ridge Road,29385,34.9827037,-82.1106700
120,Gosnell Road,29385,34.9604653,-82.1077020
140,Gosnell Circle,29385,34.9603764,-82.1086705
410,Roys Place,29385,34.9835757,-82.0816868
426,Roys Place,29385,34.9831220,-82.0814002
434,Roys Place,29385,34.9828651,-82.0816470
438,Roys Place,29385,34.9826921,-82.0819726
446,Roys Place,29385,34.9825395,-82.0823984
512,Nellie Lane,29385,34.9829851,-82.0826034
518,Nellie Lane,29385,34.9831433,-82.0829067
517,Nellie Lane,29385,34.9829652,-82.0831936
513,Nellie Lane,29385,34.9826579,-82.0832392
614,Uncle Joes Way,29385,34.9816001,-82.0830310
507,Nellie Lane,29385,34.9823966,-82.0831175
602,Uncle Joes Way,29385,34.9821125,-82.0830850
608,Uncle Joes Way,29385,34.9818214,-82.0830388
618,Uncle Joes Way,29385,34.9814442,-82.0827254
617,Uncle Joes Way,29385,34.9815093,-82.0824041
613,Roys Place,29385,34.9817342,-82.0822718
447,Roys Place,29385,34.9820474,-82.0822865
443,Roys Place,29385,34.9822434,-82.0816948
439,Roys Place,29385,34.9823977,-82.0814191
433,Roys Place,29385,34.9825573,-82.0811618
429,Roys Place,29385,34.9827574,-82.0808956
425,Roys Place,29385,34.9828627,-82.0805223
421,Roys Place,29385,34.9830853,-82.0805089
417,Roys Place,29385,34.9833203,-82.0807841
413,Roys Place,29385,34.9835793,-82.0808715
409,Roys Place,29385,34.9838631,-82.0811262
406,Roys Place,29385,34.9843103,-82.0821943
407,Roys Place,29385,34.9846423,-82.0815688
1090,Gibbs Road,29385,34.9848010,-82.0812319
121,Albus Drive,29385,34.9863776,-82.0993687
500,Gibbs Road,29385,34.9866440,-82.0966719
527,Gibbs Road,29385,34.9864944,-82.0953267
519,Gibbs Road,29385,34.9866701,-82.0955478
511,Gibbs Road,29385,34.9868428,-82.0957681
505,Gibbs Road,29385,34.9869974,-82.0960023
499,Gibbs Road,29385,34.9871302,-82.0961979
481,Gibbs Road,29385,34.9877157,-82.0967695
477,Gibbs Road,29385,34.9876709,-82.0971241
473,Gibbs Road,29385,34.9877725,-82.0973966
469,Gibbs Road,29385,34.9879070,-82.0976179
425,Gibbs Road,29385,34.9886536,-82.0988839
449,Gibbs Road,29385,34.9884763,-82.0986716
455,Gibbs Road,29385,34.9883617,-82.0984699
459,Gibbs Road,29385,34.9882371,-82.0982314
465,Gibbs Road,29385,34.9881217,-82.0980281
108,Grace Watson Trail,29385,34.9885414,-82.0969983
112,Grace Watson Trail,29385,34.9884258,-82.0966516
116,Grace Watson Trail,29385,34.9883848,-82.0963728
120,Grace Watson Trail,29385,34.9884952,-82.0961749
124,Grace Watson Trail,29385,34.9887328,-82.0962258
127,Grace Watson Trail,29385,34.9890379,-82.0964496
123,Grace Watson Trail,29385,34.9891006,-82.0968280
119,Grace Watson Trail,29385,34.9891508,-82.0970824
115,Grace Watson Trail,29385,34.9891695,-82.0974439
111,Grace Watson Trail,29385,34.9890311,-82.0976203
107,Grace Watson Trail,29385,34.9888327,-82.0977631
226,Shady Springs Way,29385,34.9904381,-82.1045888
150,Natalie Lane,29385,34.9539527,-82.1096180
684,Syphrit Road,29385,34.9493800,-82.0928683
