House number,Street name,Postal code,Latitude,Longitude
1088,Quail Drive,29412,32.7383806,-79.9378310
3035,Sanders Road,29414,32.8148604,-80.0751865
245,South Confederate Circle,29407,32.7733046,-79.9772398
243,Calhoun Street,29401,32.7836220,-79.9433777
84,Ripley Point Drive,29407,32.7776402,-79.9668329
1344,Bees Ferry Road,29455,32.8197947,-80.1106735
126,Williiman Street,29403,32.8091782,-79.9465374
50,Central Island Street,29492,32.8644324,-79.9065834
1310,Meeting Street,29403,32.8135133,-79.9501257
66,Columbus Street,29403,32.7977966,-79.9361435
404,King Street,29403,32.7873120,-79.9368176
415,Meeting Street,29403,32.7922884,-79.9386378
771,Brownswood Road,29455,32.7648813,-80.0712595
805,Orleans Road,29407,32.7927280,-80.0283621
1798,Ashley River Road,29407,32.8025460,-80.0168896
2007,Magwood Road,29414,32.8126086,-80.0428627
2013,Magwood Drive,29414,32.8123144,-80.0420693
2235,Ashley Crossing Drive,29414,32.8145367,-80.0405013
1630,Camp Road,29412,32.7342526,-79.9672207
28,Limehouse Street,29401,32.7715698,-79.9369819
67,South Battery Street,29401,32.7705459,-79.9352182
30,Murray Boulevard,29401,32.7700701,-79.9356187
2 ½,Legare Street,29401,32.7711948,-79.9335837
65,Gibbes Street,29401,32.7729620,-79.9400445
1231,Folly Road,29412,32.7204977,-79.9677231
1791,Main Road,29455,32.7211649,-80.0827424
1595,Highland Avenue,29412,32.7379647,-79.9660245
858,Folly Road,29412,32.7373746,-79.9665233
997,Morrison Drive,29403,32.8077110,-79.9437061
642,Meeting Street,29403,32.8059924,-79.9459450
99,Westedge Street,29403,32.7894683,-79.9589816
287,Huger Street,29403,32.8009327,-79.9452027
577,Meeting Street,29403,32.8007644,-79.9442633
530,Meeting Street,29403,32.7986079,-79.9415983
1510,Meeting Street,29405,32.8185123,-79.9499869
1940,Algonquin Road,29405,32.8189624,-79.9485840
1540,Meeting Street,29405,32.8194832,-79.9502524
346,East Bay Street,29403,32.7886030,-79.9293185
265,Fishburne Street,29403,32.7919265,-79.9542285
120,Fairchild Street,29492,32.8654308,-79.9111513
160,Fairchild Street,29492,32.8663705,-79.9125106
363,Seven Farms Drive,29492,32.8553510,-79.9183794
2365,Daniel Island Drive,29492,32.8485572,-79.9096804
2301,Daniel Island Drive,29492,32.8505507,-79.9095224
3035,Sanders Road,29414,32.8146726,-80.0751197
1006,River Haven Circle,29412,32.7175895,-79.9704556
1001,Riverland Woods PIace,29412,32.7171987,-79.9693243
1,Cooper Street,29403,32.7991224,-79.9356121
838,Morrison Drive,29403,32.8018182,-79.9370023
838,Morrison Drive,29403,32.8023556,-79.9375510
28,Woolfe Street,29403,32.7926873,-79.9394245
990,Etiwan Park Street,29492,32.8572329,-79.9142801
2106,Mount Pleasant Street,29403,32.8128836,-79.9518927
1142,Morrison Drive,29403,32.8118131,-79.9484667
125,Romney Street,29403,32.8061119,-79.9497973
1647,King Street,29405,32.8222025,-79.9530900
10,McClennan Banks Center Drive,29425,32.7826406,-79.9513263
1265,Folly Road,29412,32.7194161,-79.9666410
1285,Folly Road,29412,32.7177659,-79.9662301
1291,Folly Road,29412,32.7180605,-79.9671503
109,Broad Street,29401,32.7761286,-79.9329637
22,New Street,29401,32.7749116,-79.9367535
175,Queen Street,29401,32.7768746,-79.9390414
45,Logan Street,29401,32.7763486,-79.9360742
36,North Market Street,29401,32.7813282,-79.9280861
1970,Maybank Highway,29412,32.7628640,-79.9866686
424,Fort Johnson Road,29412,32.7491901,-79.9062835
675,Folly Road,29412,32.7462599,-79.9719061
1411,Folly Road,29412,32.7142311,-79.9668554
630,King Street,29403,32.7946847,-79.9417586
1640,Meeting Street,29405,32.8222854,-79.9513330
16,Council Street,29401,32.7730671,-79.9376986
24,Council Street,29401,32.7726920,-79.9375918
9,Limehouse Street,29401,32.7727604,-79.9373931
1857,Gammon Street,29414,32.8077083,-80.0721283
50,Central Island Street,29492,32.8639781,-79.9066847
20,Fairchild Street,29492,32.8649529,-79.9056034
860,Island Park Drive,29492,32.8646044,-79.9048327
717,Barbados Drive,29492,32.8985568,-79.9093745
473,Elfes Field Lane,29492,32.9022261,-79.9058022
2,Concord Street,29401,32.7744949,-79.9251102
4,Concord Street,29401,32.7745216,-79.9256687
103,South Battery Street,29401,32.7712122,-79.9381676
9.5,Glebe Street,29401,32.7823259,-79.9371365
2,Battery Place,29401,32.7703036,-79.9338925
4,Battery Place,29401,32.7702995,-79.9341633
61 ½,South Battery Street,29401,32.7702995,-79.9343504
57,South Battery Street,29401,32.7705133,-79.9340631
53,South Battery Street,29401,32.7705056,-79.9338184
79,Tradd Street,29401,32.7743083,-79.9318647
6,Prices Alley,29401,32.7735622,-79.9319488
5,Tradd Street,29401,32.7749769,-79.9277399
3,Tradd Street,29401,32.7749634,-79.9276315
73,Tradd Street,29401,32.7748790,-79.9274995
21,Church Street,29401,32.7717963,-79.9297879
6,Concord Street,29401,32.7752551,-79.9245414
6,Concord Street,29401,32.7752691,-79.9247979
71,Gibbes Street,29401,32.7730795,-79.9402746
61 ½,Tradd Street,29401,32.7744759,-79.9304784
47,Tradd Street,29401,32.7745523,-79.9298050
75,Church Street,29401,32.7747066,-79.9291641
49,Church Street,29401,32.7734289,-79.9292774
52,Meeting Street,29401,32.7740371,-79.9305175
2,South Battery Street,29401,32.7703301,-79.9290077
24,Legare Street,29401,32.7737247,-79.9332756
9,Prices Alley,29401,32.7734095,-79.9318207
24,Church Street,29401,32.7718255,-79.9293313
17 ½,Water Street,29401,32.7731151,-79.9299798
10,Weims Court,29401,32.7730757,-79.9315046
15,Prices Alley,29401,32.7734166,-79.9320626
11,Gibbes Street,29401,32.7717000,-79.9351353
7 ½,Gibbes Street,29401,32.7717169,-79.9347677
1 ½,Gibbes Street,29401,32.7718744,-79.9343233
3,Legare Street,29401,32.7713588,-79.9341247
42,South Battery Street,29401,32.7708038,-79.9324607
48,South Battery Street,29401,32.7708109,-79.9330021
48 ½,South Battery Street,29401,32.7710382,-79.9330688
19,Lamboll Street,29401,32.7714203,-79.9329229
3,King Street,29401,32.7708818,-79.9321679
1,Lamboll Street,29401,32.7716623,-79.9311814
9,Lamboll Street,29401,32.7716555,-79.9317272
24,South Battery Street,29401,32.7707128,-79.9311320
3,Stoll's Alley,29401,32.7734609,-79.9279715
68,Church Street,29401,32.7742899,-79.9286843
72,Church Street,29401,32.7744246,-79.9288757
53,East Bay Street,29401,32.7740447,-79.9277997
171,Tradd Street,29401,32.7736363,-79.9389396
12,Council Street,29401,32.7732212,-79.9375685
153,Tradd Street,29401,32.7738680,-79.9369562
6,Greenhill Street,29401,32.7732350,-79.9362162
95,Lenwood Boulevard,29401,32.7738017,-79.9359280
71,Lenwood Boulevard,29401,32.7728968,-79.9358369
121,Tradd Street,29401,32.7740972,-79.9345866
63,King Street,29401,32.7739412,-79.9331034
97,Tradd Street,29401,32.7743425,-79.9327904
99,Tradd Street,29401,32.7742970,-79.9329022
12,Legare Street,29401,32.7728435,-79.9333775
10 ½,Legare Street,29401,32.7725455,-79.9334097
28,Lamboll Street,29401,32.7716279,-79.9335754
22 ½,Lamboll Street,29401,32.7720095,-79.9332222
2,Exchange Street,29401,32.7769037,-79.9255696
6,Prioleau Street,29401,32.7770091,-79.9257710
8,Prioleau Street,29401,32.7771477,-79.9257798
2,East Elliott Street,29401,32.7765237,-79.9256702
6,East Elliott Street,29401,32.7765183,-79.9259172
53,Concord Street,29401,32.7761012,-79.9258077
61,Concord Street,29401,32.7763252,-79.9257550
59,Concord Street,29401,32.7762735,-79.9257705
13-15,North Adgers Wharf,29401,32.7755732,-79.9263413
35,North Adgers Wharf,29401,32.7755864,-79.9268191
37,North Adgers Wharf,29401,32.7755867,-79.9268809
39,North Adgers Wharf,29401,32.7755889,-79.9269775
96,East Bay Street,29401,32.7755037,-79.9270227
18,South Adgers Wharf,29401,32.7753441,-79.9268509
8-6,South Adgers Wharf,29401,32.7753553,-79.9263428
4,South Adgers Wharf,29401,32.7753577,-79.9261951
6,Tradd Street,29401,32.7751792,-79.9277011
12,Tradd Street,29401,32.7751247,-79.9279644
14,Tradd Street,29401,32.7751159,-79.9280363
16,Tradd Street,29401,32.7751211,-79.9281006
85,East Bay Street,29401,32.7754344,-79.9273798
83,East Bay Street,29401,32.7753518,-79.9273776
14,Bedon's Alley,29401,32.7757823,-79.9281279
17,Elliott Street,29401,32.7759778,-79.9281133
11,Elliott Street,29401,32.7760485,-79.9279353
7,Elliott Street,29401,32.7760004,-79.9277431
105,East Bay Street,29401,32.7761445,-79.9272637
103,East Bay Street,29401,32.7760932,-79.9273212
1,Elliott Street,29401,32.7761892,-79.9273957
97-99-101,East Bay Street,29401,32.7759775,-79.9273212
95,East Bay Street,29401,32.7758464,-79.9272742
91,East Bay Street,29401,32.7757098,-79.9273516
89,East Bay Street,29401,32.7756213,-79.9273770
79-81,East Bay Street,29401,32.7752197,-79.9274806
91 ½,East Bay Street,29401,32.7757198,-79.9276599
4,Elliott Street,29401,32.7762955,-79.9275756
12,Elliott Street,29401,32.7762442,-79.9280156
18,Elliott Street,29401,32.7762119,-79.9282358
16,Elliott Street,29401,32.7762047,-79.9281729
38,Elliott Street,29401,32.7761067,-79.9290021
36,Elliott Street,29401,32.7761144,-79.9289342
106,Church Street,29401,32.7763616,-79.9290534
110,Church Street,29401,32.7764339,-79.9290655
21,Broad Street,29401,32.7766038,-79.9280644
13,Broad Street,29401,32.7765755,-79.9276519
9,Broad Street,29401,32.7766322,-79.9275025
7,Broad Street,29401,32.7766437,-79.9274541
3,Broad Street,29401,32.7766557,-79.9273833
109,East Bay Street,29401,32.7764117,-79.9273381
111,East Bay Street,29401,32.7766019,-79.9272295
86 ½,Church Street,29401,32.7752165,-79.9287820
84,Church Street,29401,32.7751506,-79.9289968
19,Ashley Avenue,29401,32.7738693,-79.9412025
17,Ashley Avenue,29401,32.7737605,-79.9410819
184 ½,Tradd Street,29401,32.7736812,-79.9412263
4,St. Michael's Alley,29401,32.7760690,-79.9297120
105,Church Street,29401,32.7761722,-79.9293650
57,Broad Street,29401,32.7764078,-79.9296560
55,Broad Street,29401,32.7763914,-79.9295999
61,Broad Street,29401,32.7763540,-79.9298351
63,Broad Street,29401,32.7763561,-79.9299355
38,Tradd Street,29401,32.7749869,-79.9292633
64,Tradd Street,29401,32.7748742,-79.9306062
8,Ropemakers Lane,29401,32.7753036,-79.9302429
10,Ropemakers Lane,29401,32.7754227,-79.9302681
12,Ropemakers Lane,29401,32.7753904,-79.9304323
63,Meeting Street,29401,32.7751953,-79.9310924
80 ½,Tradd Street,29401,32.7749335,-79.9316401
86,King Street,29401,32.7751424,-79.9318085
84 ½,King Street,29401,32.7751150,-79.9322325
106,King Street,29401,32.7758247,-79.9323239
110 ½,King Street,29401,32.7759262,-79.9324065
97,Broad Street,29401,32.7761400,-79.9323010
95,Broad Street,29401,32.7761807,-79.9322210
85,Broad Street,29401,32.7762386,-79.9317942
8,Orange Street,29401,32.7753775,-79.9332323
89,King Street,29401,32.7753292,-79.9327990
10,Orange Street,29401,32.7753884,-79.9331045
107,King Street,29401,32.7760051,-79.9329449
77 ½,King Street,29401,32.7748518,-79.9328020
75 ½,Tradd Street,29401,32.7746955,-79.9329295
40,Legare Street,29401,32.7748207,-79.9343236
112,Tradd Street,29401,32.7745669,-79.9341431
17,Orange Street,29401,32.7757814,-79.9337874
11,Orange Street,29401,32.7754006,-79.9335718
120,Tradd Street,29401,32.7744010,-79.9345933
55 ½,Legare Street,29401,32.7754688,-79.9350710
41,Legare Street,29401,32.7744497,-79.9345292
205,Broad Street,29401,32.7753622,-79.9409054
2 ½,Colonial Street,29401,32.7740389,-79.9401194
19,Rutledge Avenue,29401,32.7752840,-79.9397228
17,Rutledge Avenue,29401,32.7753065,-79.9398686
25,Logan Street,29401,32.7756439,-79.9359337
130 ½,Tradd Street,29401,32.7742315,-79.9359664
156,Tradd Street,29401,32.7740273,-79.9377373
156,Tradd Street,29401,32.7740336,-79.9376739
156,Tradd Street,29401,32.7740402,-79.9376084
156,Tradd Street,29401,32.7740232,-79.9375098
21,Logan Street,29401,32.7753930,-79.9359034
3,Savage Street,29401,32.7743532,-79.9388835
8½,Rutledge Avenue,29401,32.7746347,-79.9389277
164,Tradd Street,29401,32.7739281,-79.9384102
7,New Street,29401,32.7743131,-79.9379710
1,New Street,29401,32.7741110,-79.9381043
25 ½,New Street,29401,32.7752263,-79.9372273
360,Fishburne Street,29403,32.7905848,-79.9612590
196,Tradd Street,29401,32.7742767,-79.9439226
250,Spring St,29403,32.7868898,-79.9558865
35,Lockwood Drive,29401,32.7831496,-79.9557014
1305,South Lenevar Drive,29407,32.8052692,-80.0038993
237,Meeting Street,29401,32.7825660,-79.9322336
360,Meeting Street,29403,32.7898899,-79.9357606
171,Ashley Avenue,29425,32.7850554,-79.9489575
424,Fort Johnson Road,29412,32.7503947,-79.9059547
601,Meeting Street,29403,32.8024866,-79.9453209
511,Meeting Street,29403,32.7973142,-79.9419123
161,Seven Farms Drive,29492,32.8614515,-79.9036405
98,Wentworth Street,29401,32.7817366,-79.9367146
61,Church Street,29401,32.7740481,-79.9295109
5,Exchange Street,29401,32.7765565,-79.9263475
