House number,Street name,Postal code,Latitude,Longitude
57,Bradstone Circle,29063,34.0903506,-81.1487532
61,Bradstone Circle,29063,34.0905126,-81.1487999
65,Bradstone Circle,29063,34.0906811,-81.1489631
69,Bradstone Circle,29063,34.0907926,-81.1491180
73,Bradstone Circle,29063,34.0908563,-81.1493005
77,Bradstone Circle,29063,34.0908674,-81.1495028
81,Bradstone Circle,29063,34.0908367,-81.1497003
85,Bradstone Circle,29063,34.0907504,-81.1499065
89,Bradstone Circle,29063,34.0906643,-81.1500539
93,Bradstone Circle,29063,34.0905481,-81.1502296
751,Fountain Lake Road,29209,33.9524005,-80.9434043
747,Fountain Lake Road,29209,33.9524976,-80.9435359
743,Fountain Lake Road,29209,33.9525805,-80.9436537
739,Fountain Lake Road,29209,33.9526992,-80.9437624
735,Fountain Lake Road,29209,33.9527716,-80.9438995
735,Fountain Lake Road,29209,33.9528888,-80.9439909
731,Fountain Lake Road,29209,33.9529595,-80.9441373
755,Fountain Lake Road,29209,33.9523347,-80.9432084
759,Fountain Lake Road,29209,33.9524396,-80.9430032
756,Fountain Lake Road,29209,33.9525625,-80.9428743
752,Fountain Lake Road,29209,33.9527640,-80.9428657
748,Fountain Lake Road,29209,33.9528834,-80.9430237
744,Fountain Lake Road,29209,33.9529320,-80.9432111
740,Fountain Lake Road,29209,33.9529687,-80.9433413
736,Fountain Lake Road,29209,33.9530598,-80.9434798
732,Fountain Lake Road,29209,33.9531523,-80.9436381
728,Fountain Lake Road,29209,33.9532462,-80.9437051
7831,Garners Ferry Road,29209,33.9542127,-80.9285062
643,Fountain Lake Road,29209,33.9538546,-80.9451790
1518,Henderson Street,29201,34.0086447,-81.0272433
3922,Rosewood Drive,29205,33.9874176,-80.9854930
1898,Gadsden Street,29201,34.0078763,-81.0437019
2440,Millwood Avenue,29205,34.0063481,-81.0120118
2250,Gervais Street,29205,34.0065069,-81.0161485
1909,Washington Street,29201,34.0078521,-81.0228946
1505,Harden Street,29204,34.0100885,-81.0212770
1412,Cherokee Street,29201,34.0082843,-81.0223579
1000,Lady Street,29201,34.0013285,-81.0369427
1001,Gervais Street,29201,34.0005596,-81.0368166
2470,Millwood Avenue,29205,34.0056996,-81.0102934
1004,Short Street,29205,34.0054560,-81.0108137
2480,Millwood Avenue,29205,34.0056774,-81.0095961
2341,Pendleton Street,29205,34.0052343,-81.0132222
1010,Pine Street,29205,34.0047035,-81.0163433
4201,North Main Street,29229,34.0423764,-81.0393275
1642,Enoree Avenue,29205,33.9894139,-81.0191024
2213,Rosewood Drive,29205,33.9865123,-81.0087123
550,Columbiana Drive,29063,34.0903513,-81.1687060
185,Stoneridge Drive,29210,34.0154416,-81.0742483
406,Howard Street,29205,33.9867175,-81.0052235
1322,Gadsden Street,29201,34.0015328,-81.0408552
820,Sumter Street,29201,33.9972169,-81.0296491
2016,Assembly Street,29201,34.0121786,-81.0398715
1720,Devonshire Drive,29204,34.0171555,-81.0034831
1825,Saint Julian Place,29204,34.0192145,-81.0039503
1800,Saint Julian Place,29204,34.0194877,-81.0026615
1609,Blossom Street,29201,33.9957789,-81.0233872
1717,Devine Street,29201,33.9976663,-81.0227260
2909,Devine Street,29205,33.9982637,-81.0003964
2442,Devine Street,29205,33.9982764,-81.0093027
3014,Devine Street,29205,33.9975130,-80.9980504
2814,Huron Street,29205,33.9817380,-81.0029229
801,South Maple Street,29205,33.9815555,-81.0036358
706,South Woodrow Street,29205,33.9818278,-81.0056715
608,South Saluda Avenue,29205,33.9821060,-81.0112620
650,South Edisto Avenue,29205,33.9822370,-81.0106397
526,South Saluda Avenue,29205,33.9828129,-81.0114844
530,South Saluda Avenue,29205,33.9826493,-81.0114357
415,South Edisto Avenue,29205,33.9841781,-81.0114818
1823,Superior Street,29205,33.9817536,-81.0119935
1831,Superior Street,29205,33.9819029,-81.0118064
401,South Edisto Avenue,29205,33.9849801,-81.0117480
2000,Rosewood Drive,29205,33.9851710,-81.0111739
2120,Rosewood Drive,29205,33.9857910,-81.0094472
2206,Rosewood Drive,29205,33.9861148,-81.0084266
2210,Rosewood Drive,29205,33.9861793,-81.0082262
423,Howard Street,29205,33.9860798,-81.0057190
1350,Rosewood Drive,29205,33.9827341,-81.0185161
523,Superior Street,29205,33.9811119,-81.0160250
655,Superior Street,29205,33.9805377,-81.0141723
912,South Edisto Avenue,29205,33.9789516,-81.0100250
1791,Mitchell Street,29205,33.9809482,-81.0133995
1914,Wiley Street,29205,33.9803114,-81.0112373
701,South Edisto Avenue,29205,33.9816447,-81.0103794
534,Congaree Avenue,29205,33.9970568,-81.0160544
1717,Enoree Avenue,29205,33.9902456,-81.0186209
15,Myrtle Court,29205,33.9938303,-81.0191789
203,Saluda Avenue,29205,33.9920233,-81.0166355
303,Saluda Avenue,29205,33.9928097,-81.0173925
418,Edisto Avenue,29205,33.9947149,-81.0168330
1917,Seneca Avenue,29205,33.9924084,-81.0153757
232,South Marion Street,29205,33.9845021,-81.0190301
116,South Marion Street,29205,33.9872484,-81.0225401
1501,Rosewood Drive,29205,33.9839952,-81.0166502
100,South Pickens Street,29205,33.9881255,-81.0201565
109,South Saluda Avenue,29205,33.9892483,-81.0150278
2601,Rosewood Drive,29205,33.9870390,-81.0070980
1313,Hamrick Street,29201,33.9790985,-81.0247005
1015,Ferguson Street,29201,33.9812270,-81.0277891
2311,Wilmot Avenue,29205,33.9950350,-81.0134896
2818,Blossom Street,29205,33.9963715,-81.0026216
2701,Heyward Street,29205,33.9911886,-81.0057140
330,South Woodrow Street,29205,33.9875109,-81.0063183
722,Heyward Street,29201,33.9839036,-81.0338679
100,Wayne Street,29201,33.9841947,-81.0350627
702,Whaley Street,29201,33.9850043,-81.0350318
107,Church Street,29201,33.9835023,-81.0378686
110,Tryon Street,29201,33.9831894,-81.0389392
529,Richland Street,29201,34.0077051,-81.0479109
1320,Barnwell Street,29201,34.0066607,-81.0247554
1412,Barnwell Street,29201,34.0075241,-81.0250882
1410,Barnwell Street,29201,34.0074281,-81.0250123
1813,Washington Street,29201,34.0075074,-81.0243726
1119,Greene Street,29201,33.9958414,-81.0315915
2006,Gervais Street,29201,34.0052858,-81.0199907
1819,Devine Street,29205,33.9982732,-81.0204371
171-719,Laurens Street,29205,33.9989881,-81.0192289
1620,Lady Street,29201,34.0045044,-81.0266846
1821,Pickens Street,29201,34.0120402,-81.0313173
1607,Hampton Street,29201,34.0077796,-81.0284256
1214,Henderson Street,29201,34.0045045,-81.0254244
1914-1916,Greene Street,29205,33.9992705,-81.0191333
301,Pickens Street,29205,33.9912219,-81.0220554
1520,Rice Street,29205,33.9917329,-81.0223454
1520,Rice Street,29205,33.9918746,-81.0224077
1520,Rice Street,29205,33.9920156,-81.0224724
1520,Rice Street,29205,33.9921537,-81.0225432
1520,Rice Street,29205,33.9918064,-81.0228944
1520,Rice Street,29205,33.9916381,-81.0228503
1520,Rice Street,29205,33.9914839,-81.0226611
1520,Rice Street,29205,33.9915552,-81.0224944
318,Bull Street,29205,33.9915046,-81.0234424
320,Bull Street,29205,33.9915889,-81.0234856
322,Bull Street,29205,33.9917018,-81.0234674
1520,Rice Street,29205,33.9918145,-81.0226043
1717,Marion Street,29201,34.0096042,-81.0339524
1917,Lady Street,29201,34.0065838,-81.0221676
1907,Lady Street,29201,34.0064523,-81.0224542
4430,Broad River Road,29210,34.0674871,-81.1167295
4416,Broad River Road,29210,34.0670650,-81.1163137
4400,Broad River Road,29210,34.0663750,-81.1157836
1514-1518,Pickens Street,29201,34.0080866,-81.0288046
106,Hillpine Road,29212,34.0813317,-81.1414747
4700,Broad River Road,29210,34.0712095,-81.1182376
4900,Broad River Road,29212,34.0726248,-81.1215218
4900,Broad River Road,29212,34.0766772,-81.1181007
920,Lady Street,29201,34.0012865,-81.0376416
705,Gervais Street,29201,33.9993566,-81.0412269
708,Lady Street,29201,33.9999115,-81.0414027
711,Gervais Street,29201,33.9994870,-81.0407149
724,Lady Street,29201,34.0000256,-81.0409495
720,Lady Street,29201,34.0000909,-81.0411431
1314,Park Street,29201,34.0024745,-81.0370301
1328,Assembly Street,29201,34.0030987,-81.0358566
1324,Assembly Street,29201,34.0030193,-81.0358514
1322,Assembly Street,29201,34.0029266,-81.0357931
1229,Lincoln Street,29201,34.0007066,-81.0392147
1225,Lincoln Street,29201,34.0006231,-81.0391774
1209-1215,Lincoln Street,29201,34.0002081,-81.0389722
911,Lady Street,29201,34.0017431,-81.0387343
1331,Park Street,29201,34.0026724,-81.0382597
928,Washington Street,29201,34.0026028,-81.0383808
721,Lady Street,29201,34.0009078,-81.0414451
729,Lady Street,29201,34.0009625,-81.0411873
1315,Gadsden Street,29201,34.0012175,-81.0414010
714,Washington Street,29201,34.0011711,-81.0417172
714,Washington Street,29201,34.0011378,-81.0419365
1120,Taylor Street,29201,34.0062383,-81.0365164
1310A,Lady Street,29201,34.0030132,-81.0321532
1332-1334,Sumter Street,29201,34.0041403,-81.0326159
1310,Washington Street,29201,34.0043802,-81.0325255
1316,Washington Street,29201,34.0043782,-81.0324098
1208,Washington Street,29201,34.0038354,-81.0341555
2006 ½,Taylor Street,29204,34.0105888,-81.0225466
1519,Harden Street,29204,34.0104046,-81.0215751
1517,Harden Street,29204,34.0103462,-81.0213936
1509,Harden Street,29204,34.0102357,-81.0213844
2009,Harden Street,29204,34.0102816,-81.0221068
5,Geology Road,29212,34.0806472,-81.1212363
1623,Marion Street,29220,34.0084718,-81.0334839
1333,Taylor Street,29220,34.0077011,-81.0333996
1519,Marion Street,29220,34.0065663,-81.0325280
5400,Broad River Road,29212,34.0787343,-81.1243580
1847,Devine Street,29205,33.9984362,-81.0196815
1931,Sumter Street,29201,34.0119682,-81.0371466
1319,Calhoun Street,29201,34.0130791,-81.0357852
1323-1325,Blanding Street,29201,34.0092978,-81.0340998
1100,Elmwood Avenue,29201,34.0126646,-81.0399320
1927,Marion Street,29201,34.0125432,-81.0352487
1905,Marion Street,29201,34.0118812,-81.0348439
1835,Assembly Street,29201,34.0087286,-81.0400959
1727,Harden Street,29204,34.0129181,-81.0225687
2000,Laurel Street,29204,34.0130140,-81.0238835
1810,Greene Street,29205,33.9987437,-81.0208195
1802,Sumter Street,29201,34.0101232,-81.0354109
1830,Sumter Street,29201,34.0109944,-81.0357073
1320,Richland Street,29201,34.0111786,-81.0350088
1708,Laurel Street,29201,34.0117659,-81.0284465
1423,Bull Street,29220,34.0063534,-81.0306903
2100,Bull Street,29201,34.0142897,-81.0325010
1418,Elmwood Avenue,29201,34.0142638,-81.0348627
1408,Elmwood Avenue,29201,34.0142199,-81.0349824
1401,Hampton Street,29201,34.0067539,-81.0317697
1610,Greene Street,29201,33.9976690,-81.0242867
1610,Greene Street,29201,33.9974602,-81.0241992
1214,Gregg Street,29201,34.0055137,-81.0223498
1216,Gregg Street,29201,34.0056451,-81.0222978
1218,Gregg Street,29201,34.0057141,-81.0224353
5300,Broad River Road,29210,34.0787453,-81.1101407
1711,Shivers Road,29210,34.0577108,-81.1022339
914,Richland Street,29201,34.0090044,-81.0418020
914,Richland Street,29201,34.0089046,-81.0421265
1748,Shivers Road,29210,34.0583104,-81.0997564
1720,Shivers Road,29210,34.0572283,-81.1014948
1745,Shivers Road,29210,34.0594021,-81.0995943
1830,Shivers Road,29210,34.0581112,-81.0966818
1881,Shivers Road,29210,34.0606294,-81.0893145
1227,Barnwell Street,29201,34.0049207,-81.0250324
1227,Barnwell Street,29201,34.0050437,-81.0250857
1227,Barnwell Street,29201,34.0051034,-81.0248942
1227,Barnwell Street,29201,34.0051622,-81.0251390
1227,Barnwell Street,29201,34.0052242,-81.0249485
1616,Gervais Street,29201,34.0031573,-81.0263241
2119,Sumter Street,29201,34.0143023,-81.0381928
1006-1004,Laurens Street,29205,34.0027338,-81.0197289
1840,Hampton Street,29201,34.0083644,-81.0243138
1501,Gervais Street,29201,34.0030400,-81.0285956
1527,Richland Street,29201,34.0127168,-81.0317844
1510,Calhoun Street,29201,34.0134134,-81.0328157
1928,Taylor Street,29201,34.0101148,-81.0231908
1926,Taylor Street,29201,34.0101740,-81.0233769
1924,Taylor Street,29201,34.0099316,-81.0235260
1901-1903,Hampton Street,29204,34.0090254,-81.0239758
1800,Taylor Street,29201,34.0093650,-81.0258328
1516,Barnwell Street,29201,34.0092986,-81.0256214
500,Wildlife Parkway,29210,34.0087208,-81.0724676
1000,Assembly Street,29201,33.9989735,-81.0337105
1401,Washington Street,29201,34.0054783,-81.0310983
1715,Broad River Road,29210,34.0337500,-81.0894090
1221,Gregg Street,29201,34.0056012,-81.0231697
800,Huger Street,29201,33.9929816,-81.0421420
809,Calhoun Street,29201,34.0103934,-81.0444220
1015,Assembly Street,29201,33.9980694,-81.0350124
410,Superior Street,29205,33.9823719,-81.0181887
333,Etiwan Avenue,29205,33.9865572,-81.0102282
612,Devine Street,29201,33.9909150,-81.0392678
2501,Heyward Street,29205,33.9914665,-81.0096285
2827,Wheat Street,29205,33.9955883,-81.0019801
4444,Broad River Road,29210,34.0689436,-81.1172776
5500,Broad River Road,29212,34.0800841,-81.1278865
1730,Main Street,29201,34.0090636,-81.0366607
1306,Hampton Street,29201,34.0053791,-81.0326163
2100,Bull Street,29201,34.0144599,-81.0330070
1715,Bull Street,29201,34.0097361,-81.0322795
1721,Shivers Road,29210,34.0583076,-81.1020680
1100,Sumter Street,29201,34.0014101,-81.0308404
