House number,Street name,Postal code,Latitude,Longitude
161/94,Líščie údolie,84104,48.1553004,17.0606645
190/158,Líščie údolie,84104,48.1590485,17.0566357
193/164,Líščie údolie,84104,48.1593816,17.0563114
476/11,Nad lúčkami,84104,48.1561596,17.0511757
3665/10,Mokrohájska cesta,84104,48.1754213,17.0691115
735/12,Pod Rovnicami,84104,48.1574476,17.0571070
3241/28,Pod Rovnicami,84104,48.1583235,17.0564320
3745/4,Pod Rovnicami,84104,48.1569817,17.0576473
2602/63,Púpavová,84104,48.1654320,17.0474767
1119/59,Púpavová,84104,48.1653498,17.0472492
1120/61,Púpavová,84104,48.1653984,17.0473534
2725/24A,Púpavová,841 04,48.1652825,17.0482718
344/3,Sološnická,84104,48.1632249,17.0420301
2416/69,Púpavová,84104,48.1655322,17.0477891
3634/65,Púpavová,84104,48.1654595,17.0475721
1236/67,Púpavová,84104,48.1655040,17.0476978
3157/14A,Sološnická,84104,48.1641797,17.0412375
383/29,Šaštínska,84104,48.1657943,17.0437770
4871/151,Záhradnícka,82108,48.1561087,17.1420258
5698/23,Líščie nivy,82108,48.1564223,17.1420619
3230/148,Staré Grunty,84104,48.1613608,17.0606476
3199/184,Staré Grunty,84104,48.1606642,17.0597077
3639/23,Staré Grunty,84104,48.1557885,17.0716283
3211/208,Staré Grunty,84104,48.1603737,17.0599254
3227/152,Staré Grunty,84104,48.1613416,17.0602708
3207/218,Staré Grunty,84104,48.1603998,17.0607193
3190/188,Staré Grunty,84104,48.1604887,17.0592160
3645/214A,Staré Grunty,84104,48.1607554,17.0609392
3633/214B,Staré Grunty,84104,48.1605638,17.0610375
3224/196,Staré Grunty,84104,48.1608286,17.0605278
3201/202,Staré Grunty,84104,48.1606376,17.0604273
6255/50,Staré Grunty,84104,48.1621013,17.0665086
6271/40,Staré Grunty,84104,48.1618471,17.0672838
213/5,Staré Grunty,84104,48.1533371,17.0754958
3370/160,Staré Grunty,84104,48.1613205,17.0596654
3113/192,Staré Grunty,84104,48.1609684,17.0605775
214/3,Staré Grunty,84104,48.1531281,17.0754420
3202/154,Staré Grunty,84104,48.1614701,17.0600825
3191/238,Staré Grunty,84104,48.1599596,17.0597130
3626/166,Staré Grunty,84104,48.1611725,17.0597083
3216/230,Staré Grunty,84104,48.1601034,17.0601610
3195/232,Staré Grunty,84104,48.1600689,17.0600723
221/19,Staré Grunty,84104,48.1552842,17.0720629
3633/214C,Staré Grunty,841 04,48.1603159,17.0610519
3204/236,Staré Grunty,84104,48.1599953,17.0598299
3164/222,Staré Grunty,84104,48.1602361,17.0605720
3219/240,Staré Grunty,84104,48.1599283,17.0596190
399/28,Šaštínska,84104,48.1665849,17.0445458
3301/8,Staré Grunty,84104,48.1550829,17.0739428
6625/33,Stupavská,83106,48.2113526,17.1426760
9760/22,Víťazná,83106,48.2095980,17.1603291
1460/18,Šúrska,83106,48.1990254,17.1739868
1480/13,Východná,83106,48.1980567,17.1723624
1458/12,Šúrska,83106,48.1986119,17.1735172
1450/9,Šúrska,83106,48.1990056,17.1735734
9315/9A,Šúrska,83106,48.1991886,17.1737089
9686/7B,Východná,83106,48.1989420,17.1723093
9854/22,Šúrska,83106,48.1992998,17.1743963
8075/19A,Východná,83106,48.1978195,17.1733086
1479/11,Východná,83106,48.1980943,17.1722394
1456/6,Šúrska,83106,48.1984212,17.1732211
1452/13,Šúrska,83106,48.1994280,17.1740425
1454/2,Šúrska,83106,48.1981871,17.1729486
1447/3,Šúrska,83106,48.1985112,17.1729771
1462/24,Šúrska,83106,48.1994237,17.1744687
1481/15,Východná,83106,48.1978923,17.1725665
9685/7A,Východná,83106,48.1986770,17.1719517
7759/26,Šúrska,83106,48.1980415,17.1727962
1451/11,Šúrska,83106,48.1993152,17.1738844
1455/4,Šúrska,83106,48.1982843,17.1730972
1448/5,Šúrska,83106,48.1986136,17.1731073
9685/7,Východná,83106,48.1986227,17.1718742
1457/10,Šúrska,83106,48.1985008,17.1733198
1461/20,Šúrska,83106,48.1991692,17.1741594
9756/17,Šúrska,83106,48.1997980,17.1745097
1453/15,Šúrska,83106,48.1996133,17.1742728
1459/14,Šúrska,83106,48.1987741,17.1736611
6858/12,Výhonská,83106,48.2103624,17.1606860
9723/14,Výhonská,83106,48.2103341,17.1609213
9874/24,Oráčska,83106,48.2103841,17.1603716
6859/10,Výhonská,83106,48.2104497,17.1604407
7266/33,Koľajná,83106,48.2101509,17.1610258
6860/8,Výhonská,83106,48.2105071,17.1602479
7267/35,Koľajná,83106,48.2102601,17.1611441
6790/29,Podbrezovská,83106,48.2170877,17.1603653
2604/8,Opavská,83101,48.1642726,17.0896997
1449/7,Šúrska,83106,48.1988777,17.1733684
9980/25,Na pasekách,83106,48.1994687,17.1751790
10044/23,Na pasekách,83106,48.1992044,17.1755596
9211/11,Staviteľská,83104,48.1926523,17.1731067
7528/9,Staviteľská,83104,48.1923242,17.1726650
7651/7,Staviteľská,83104,48.1915523,17.1695331
2497/32,Hrobákova,85102,48.1162411,17.1159367
2497/40,Hrobákova,85102,48.1156949,17.1163547
2497/34,Hrobákova,85102,48.1161040,17.1160419
2497/36,Hrobákova,85102,48.1159665,17.1161467
2497/38,Hrobákova,85102,48.1158298,17.1162516
9957/22,Jurkovičova,83106,48.2124154,17.1506805
101/13,Česká,83103,48.1625430,17.1281397
9905/8,Jurkovičova,83106,48.2129056,17.1513687
9613/5A,Koľajná,83106,48.2041995,17.1548570
18364/25,Líščie nivy,82108,48.1561155,17.1416666
7796/2A,Jozefská,811 06,48.1509973,17.1096091
3918/10,Údernícka,851 01,48.1221685,17.0952041
8357/5,Štefana Majera,84106,48.2392324,17.0390427
8305/4,Štefana Majera,84106,48.2394082,17.0395505
8305/2,Štefana Majera,84106,48.2391810,17.0394893
8357/7,Štefana Majera,84106,48.2394691,17.0390553
3911/1,Dudova,85102,48.1165051,17.1199868
3911/10,Starohájska,85102,48.1167595,17.1204834
3917/1A,Betliarska,85107,48.0993194,17.1102560
1,Križkova,811 04,48.1537874,17.1060192
6321/7,Mlynská dolina,84104,48.1649977,17.0758419
328/14,Klariská,811 03,48.1445188,17.1052826
4453/54,Pod Kobylou,84110,48.1809236,16.9822805
4443/6B,Spätná cesta,84110,48.1790114,16.9833750
3742/1,Hadia cesta,84110,48.1797865,16.9804826
3769/20D,Devínska cesta,84104,48.1576466,17.0115888
3761/61,Gronárska,84110,48.1662441,17.0027355
4282/9,Dolnokorunská,84110,48.1666113,16.9981437
685/4,Viničná,84110,48.1688683,16.9985358
3746/28,Devínska cesta,84104,48.1575614,17.0125298
3741/11,Dolnokorunská,84110,48.1662547,16.9982319
3731/16,Štítová,84110,48.1741564,16.9889939
3701/12,Štítová,84110,48.1739800,16.9887456
4161/18,Lomnická,84110,48.1723882,16.9903746
975/13,Kozičova,84110,48.1725308,16.9828118
1078/18,Slovanské nábrežie,84110,48.1713225,16.9847071
3740/17A,Hutnícka,84110,48.1725954,16.9849357
3734/2A,Muránska,84110,48.1738584,16.9814321
1049/8,Muránska,84110,48.1743391,16.9809674
4134/10A,Muránska,84110,48.1744113,16.9807567
841/88,Kremeľská,84110,48.1756709,16.9844724
931/4,Štrbská,84110,48.1753734,16.9832194
20351/5,Čiližská,82107,48.1461435,17.2109015
1029/58,Brigádnická,84110,48.1771984,16.9812614
896/83,Kremeľská,84110,48.1767392,16.9829739
978/19,Fraňa Kráľa,81105,48.1537053,17.1045039
973/9,Fraňa Kráľa,811 05,48.1523946,17.1047436
3733/28,Pod vinicami,81102,48.1454777,17.0798030
6969/25,Údolná,81102,48.1459830,17.0844121
1378/13,Tvarožkova,81103,48.1446785,17.0964679
7665/20,Korabinského,81102,48.1535002,17.0838093
7658/18,Korabinského,81102,48.1533556,17.0837484
7618/58A,Novosvetská,81104,48.1557670,17.0965421
1074/5,Nekrasovova,81104,48.1575634,17.0963628
1073/3,Nekrasovova,81104,48.1576010,17.0964477
7704/7B,Na Kalvárii,81104,48.1593194,17.0995879
1103/4,Fláviovska,851 10,48.0404337,17.1599893
1220/1,Antická,851 10,48.0393560,17.1607578
1228/1B,Lesnícka,851 10,48.0580449,17.1390620
1230/5,Lónyaiová,851 10,48.0500067,17.1492454
1232/14D,Irkutská,851 10,48.0564648,17.1485134
1237,Kovácsova,851 10,48.0495657,17.1477007
1243/115,Balkánska,85110,48.0542640,17.1459266
1245/115A,Balkánska,851 10,48.0540624,17.1454103
1253/37A,Kovácsova,851 10,48.0491602,17.1480549
1260/104A,Kovácsova,851 10,48.0564896,17.1407091
1273/69A,Kovácsova,851 10,48.0509488,17.1457587
1277/13,Ilýrska,851 10,48.0466532,17.1534632
1278/14,Fláviovska,851 10,48.0409496,17.1610952
1284/15,Irkutská,851 10,48.0570151,17.1478703
1286/8A,Vývojová,851 10,48.0542933,17.1412306
1291/26A,Irkutská,851 10,48.0571609,17.1472903
1294/73A,Balkánska,851 10,48.0524559,17.1481118
1310/6A,Gerulatská,851 10,48.0554734,17.1499043
1314/10C,Vývojová,851 10,48.0544891,17.1409274
1323/12,Domiciánova,851 10,48.0464453,17.1580517
1334/6B,Gerulatská,851 10,48.0554429,17.1501283
1343/24,Keltská,851 10,48.0499896,17.1565346
1345/43A,Balkánska,851 10,48.0493775,17.1504570
1348/8A,Lesnícka,851 10,48.0585632,17.1410472
1369,Vývojová,851 10,48.0548231,17.1427249
1383/14F,Irkutská,851 10,48.0564303,17.1488068
1387/149,Kovácsova,851 10,48.0574716,17.1384869
1388/5,Laury Henckelovej,851 10,48.0555976,17.1485438
1403/11,Valentiniánova,851 10,48.0471050,17.1590114
1407/28A,Hájová,851 10,48.0598497,17.1407031
1416/179A,Balkánska,851 10,48.0569325,17.1407075
1417/6,Domiciánova,851 10,48.0457763,17.1587379
1447/1A,Fláviovska,851 10,48.0405789,17.1594930
1460/20A,Kovácsova,851 10,48.0488557,17.1504429
1462/11,Attidova,851 10,48.0440399,17.1587446
804,Vývojová,851 10,48.0508296,17.1381703
26,Obchodná,811 06,48.1470750,17.1101361
1658/2,Rovniankova,851 02,48.1162854,17.1117586
1659/4,Rovniankova,851 02,48.1163088,17.1110734
7681/10,Na pántoch,83106,48.2143997,17.1752344
18036/1G,Ružinovská,82102,48.1598722,17.1751846
7781/7,Pod Bôrikom,81102,48.1496825,17.0805370
7369/28,Nad lomom,81102,48.1493661,17.0795386
12264/79,Klenová,83101,48.1687094,17.0926155
3518/7C,Sliačska,83102,48.1749911,17.1149115
10426/7D,Sliačska,831 02,48.1751234,17.1147336
13432/25,Neronetová,831 02,48.1771777,17.1144413
13418/19,Neronetová,831 02,48.1768313,17.1149633
13502/30,Lopenícka,831 02,48.1774025,17.1132465
13283/42,Sliačska,831 02,48.1781487,17.1121107
185/2,Mostová,811 02,48.1412011,17.1093098
12052/1A,Priekopnícka,82106,48.1388300,17.1943480
12673/50C,Krajinská,82106,48.1281928,17.2008906
11273/3,Jegenešská,82106,48.1182414,17.2122831
12674/50B,Krajinská,82106,48.1281312,17.2009525
10568/15,Priekopnícka,82106,48.1398924,17.1939481
12832/5,Lopárska,82106,48.1178247,17.2125711
10799/7,Družobná,82106,48.1188030,17.2143247
12804/31,Monardová,82106,48.1207026,17.2239500
12771/140,Svornosti,82106,48.1162575,17.2154076
12667/22,Perličková,82106,48.1215727,17.2230023
7111/8,Kýčerského,811 05,48.1554910,17.1113281
6,Špitálska,816 43,48.1469133,17.1164055
13621/21,Jurská,831 02,48.1879138,17.1311376
7697/60,Drotárska cesta,81102,48.1586813,17.0809495
7696/58,Drotárska cesta,81102,48.1584923,17.0805511
383/74A,Hraničiarska,85110,48.0318942,17.2012032
380/8A,Sochorova,85110,48.0321140,17.2022246
562/7,Zobová,85110,48.0305207,17.1958596
619/2,Cezmínová,85110,48.0306398,17.1948481
611/6,Zobová,85110,48.0308416,17.1954898
621/4,Krušpánová,85110,48.0316699,17.1964359
382/6,Ražná,85110,48.0270098,17.1984392
386/4,Ražná,85110,48.0270922,17.1981807
1067/7,Tupolevova,85101,48.1156689,17.1043313
1079/1,Tupolevova,85101,48.1156264,17.1053598
1079/3,Tupolevova,85101,48.1156439,17.1050174
1067/5,Tupolevova,85101,48.1156579,17.1046740
1,Rožňavská,831 04,48.1687464,17.1551915
3928/6,Údernícka,85101,48.1223340,17.0957878
7783/44,Hodonínska,840 02,48.2096035,17.0448982
10657/34,Za mlynom,83107,48.1968096,17.2102358
2717/32,Podkerepušky,84008,48.2241967,17.0410787
690/96,Podkerepušky,84008,48.2243653,17.0411775
13694/62,Tomášikova,83104,48.1717630,17.1454088
10608/44,Vlárska,83101,48.1702578,17.0920060
7200/35,Olivová,83101,48.1694554,17.0917299
10249/45,Klenová,83101,48.1697262,17.0927156
1760/15,Olivová,83101,48.1686076,17.0916810
1739/18,Vlárska,83101,48.1693928,17.0913683
1736/12,Vlárska,83101,48.1691670,17.0913369
1737/14,Vlárska,83101,48.1692426,17.0913478
1734/8,Vlárska,83101,48.1689165,17.0912743
1738/16,Vlárska,83101,48.1693176,17.0913588
1740/20,Vlárska,83101,48.1694677,17.0913939
1731/2,Vlárska,83101,48.1686971,17.0913381
1732/4,Vlárska,83101,48.1687708,17.0913178
1733/6,Vlárska,83101,48.1688440,17.0912964
1735/10,Vlárska,83101,48.1689893,17.0912518
1748/36,Vlárska,83101,48.1700479,17.0918292
3487/46,Vlárska,83101,48.1703227,17.0920914
1749/38,Vlárska,83101,48.1700985,17.0918723
1746/32,Vlárska,83101,48.1698792,17.0916571
1758/11,Olivová,83101,48.1685169,17.0917991
3486/51,Olivová,83101,48.1699418,17.0921133
1750/40,Vlárska,83101,48.1701522,17.0919161
1747/34,Vlárska,83101,48.1699952,17.0917849
11268/47,Klenová,83101,48.1696649,17.0927168
1721/13,Olivová,83101,48.1685591,17.0917363
10669/43,Klenová,83101,48.1697853,17.0927360
1741/22,Vlárska,83101,48.1696102,17.0915039
1751/42,Vlárska,83101,48.1702069,17.0919617
1743/26,Vlárska,83101,48.1697212,17.0915631
1742/24,Vlárska,83101,48.1696654,17.0915339
1745/30,Vlárska,83101,48.1698251,17.0916227
1744/28,Vlárska,83101,48.1697729,17.0915938
1756/7,Olivová,83101,48.1684234,17.0919010
1755/5,Olivová,83101,48.1683803,17.0919564
1754/3,Olivová,83101,48.1683350,17.0920133
1720/1,Olivová,83101,48.1682901,17.0920705
1757/9,Olivová,83101,48.1684688,17.0918470
25057/24,Staromlynská,82106,48.1242598,17.2150235
12861/46A,Staromlynská,82106,48.1232041,17.2167941
2669/9,Stromová,83101,48.1647925,17.0958787
2706/1,Bárdošova,83101,48.1658328,17.0960619
7168/18,Stará Klenová,831 01,48.1723404,17.0925529
7542/53,Klenová,83101,48.1694897,17.0925790
12096/67,Klenová,83101,48.1690875,17.0924956
10208/16,Stará Klenová,831 01,48.1723109,17.0927266
10337/57,Klenová,83101,48.1693252,17.0925254
1112/98,Karpatská,90033,48.2496036,17.0720136
939/187,Karpatská,90033,48.2491723,17.0775809
1285/100,Karpatská,90033,48.2496790,17.0723568
1110/132,Karpatská,90033,48.2490313,17.0752329
950/189,Karpatská,90033,48.2488416,17.0777346
705/74,Karpatská,90033,48.2485779,17.0693385
958/122,Karpatská,90033,48.2499043,17.0737302
1124/155,Karpatská,90033,48.2493484,17.0697310
1072/108,Karpatská,90033,48.2496828,17.0726389
1070/333,Karpatská,90033,48.2492871,17.0771139
1132/138,Karpatská,90033,48.2489815,17.0762614
823/183,Karpatská,90033,48.2499788,17.0752970
1071/185,Karpatská,90033,48.2491017,17.0768265
1109/134,Karpatská,90033,48.2490508,17.0756156
927/110,Karpatská,90033,48.2494039,17.0730517
1172/157,Karpatská,90033,48.2494829,17.0699536
1219/169,Karpatská,90033,48.2498811,17.0716588
3741/11,Betliarska,85107,48.0992441,17.1133619
3820/8A,Betliarska,851 07,48.0987748,17.1250457
3905/8B,Betliarska,851 07,48.0987982,17.1242824
2901/6,Starohájska,851 02,48.1175480,17.1198329
6076/20C,Kopčianska,851 01,48.1168550,17.0942334
3907/59,Kubínska,851 01,48.1195850,17.0884946
3906/57,Kubínska,851 01,48.1193187,17.0884163
2093/41,Kaukazská,851 01,48.1201410,17.0879506
3808/49A,Goralská,851 01,48.1186333,17.0894055
2135/66,Kubínska,85101,48.1200929,17.0881479
1666/12,Rovniankova,851 02,48.1151301,17.1097937
1668/16,Rovniankova,851 02,48.1142121,17.1098035
1635/5,Hrobákova,851 02,48.1183988,17.1171328
4021/7A,Hrobákova,851 02,48.1178381,17.1181262
1634/3,Hrobákova,851 02,48.1181937,17.1167175
1627/6,Gessayova,851 03,48.1211390,17.1138597
3810/1A,Einsteinova,851 01,48.1306134,17.1230025
3339/2A,Vranovská,851 01,48.1251519,17.0894323
13272/38C,Stará Klenová,831 01,48.1745159,17.0903915
13122/34,Stará Klenová,831 01,48.1734773,17.0901393
13167/8,Snežienková,83101,48.1746093,17.0917603
1822/3,Snežienková,831 01,48.1741509,17.0910283
11906/1A,Snežienková,831 01,48.1735447,17.0906438
1692/30,Stará Klenová,831 01,48.1732400,17.0909815
1828/2,Snežienková,831 01,48.1733223,17.0908234
1693/32,Stará Klenová,831 01,48.1734272,17.0905188
1829/4,Snežienková,831 01,48.1735403,17.0910544
12217/38,Stará Klenová,831 01,48.1739130,17.0898642
12738/5,Snežienková,831 01,48.1742982,17.0910925
13005/38A,Stará Klenová,831 01,48.1742412,17.0899840
13137/28A,Stará Klenová,831 01,48.1731413,17.0910989
1905/1,Belianska,831 01,48.1725839,17.0922257
13138/28B,Stará Klenová,831 01,48.1731116,17.0912253
13734/36A,Stará Klenová,831 01,48.1737160,17.0901631
13276/38B,Stará Klenová,831 01,48.1743264,17.0902260
6620/83,Opletalova,84107,48.2295998,16.9802606
849/5,Tolstého,811 06,48.1495923,17.1057565
899/1,Gunduličova,811 05,48.1498785,17.1063496
856/3,Sládkovičova,811 06,48.1491271,17.1056948
844/4,Mateja Bela,811 06,48.1497980,17.1051013
845/6,Mateja Bela,811 06,48.1499462,17.1051481
861/2,Sládkovičova,811 06,48.1497289,17.1062929
857/5,Sládkovičova,811 06,48.1492593,17.1057493
846/8,Mateja Bela,811 06,48.1501047,17.1053424
858/7,Sládkovičova,811 06,48.1493343,17.1057015
854/4,Tolstého,811 06,48.1493496,17.1053847
850/7,Tolstého,811 06,48.1496795,17.1054619
843/2,Mateja Bela,811 06,48.1493666,17.1050336
7359/1,Štefánikova,81106,48.1489752,17.1066044
851/9,Tolstého,811 06,48.1496680,17.1051387
732/53,Palisády,811 06,48.1490773,17.1049347
900/3,Gunduličova,811 05,48.1500124,17.1056003
855/1,Sládkovičova,811 06,48.1489476,17.1056007
3778/22,Zelené terasy,84110,48.1761055,16.9972500
1685/9C,Colnícka,851 10,48.0576044,17.1450418
1765/9B,Colnícka,85110,48.0574714,17.1451899
1444/6A,Irkutská,851 10,48.0559276,17.1480874
556/16S,Irkutská,851 10,48.0567585,17.1486753
549/16F,Irkutská,851 10,48.0570898,17.1493982
547/16C,Irkutská,85110,48.0573405,17.1493158
554/16V,Irkutská,851 10,48.0566085,17.1491870
1625/9F,Colnícka,851 10,48.0580102,17.1446695
1767/35,Maďarská,85110,48.0555224,17.1471097
3941/15,Kutlíkova,851 02,48.1113859,17.1150603
12,Limbová,833 03,48.1684238,17.0870881
5,Limbová,833 05,48.1661122,17.0861615
3359/17,Staničná,821 04,48.1672276,17.1652512
7394/40A,Mlynská,84107,48.2182310,16.9728236
18,Hrobákova,851 02,48.1171832,17.1156330
2480/20,Hrobákova,85102,48.1170819,17.1157152
2480/24,Hrobákova,85102,48.1166840,17.1160203
2480/26,Hrobákova,85102,48.1164771,17.1161734
915/11,Lermontovova,811 05,48.1508282,17.1051822
910/1,Lermontovova,81105,48.1503687,17.1065003
901/2,Gunduličova,81105,48.1501566,17.1065247
903/4,Gunduličova,811 05,48.1501774,17.1061372
904/6,Gunduličova,811 05,48.1502681,17.1058081
914/9,Lermontovova,811 05,48.1507078,17.1054950
913/7,Lermontovova,81105,48.1506334,17.1057483
911/3,Lermontovova,811 05,48.1504640,17.1062475
3788/2,K zlatému rohu,84110,48.1709395,16.9903878
3789/4,K zlatému rohu,84110,48.1711343,16.9905531
17792/10A,Hrachová,82105,48.1451597,17.1775744
16697/14F,Hrachová,82105,48.1462085,17.1782771
13484/27,Neronetová,831 02,48.1772955,17.1142328
6280,Staré Grunty,841 04,48.1513942,17.0703331
5692,Staré Grunty,841 04,48.1510885,17.0692617
633/17,Konventná,81103,48.1475535,17.1060460
739/52,Palisády,811 06,48.1485845,17.1061514
733/42,Palisády,811 06,48.1487230,17.1049637
731/40,Palisády,81106,48.1487535,17.1046983
743/56,Palisády,811 06,48.1485401,17.1065057
734/44,Palisády,811 06,48.1486592,17.1051841
738/50,Palisády,811 06,48.1486041,17.1059561
5,Žabotova,811 04,48.1569244,17.1074543
635/28,Úradnícka,83103,48.1704355,17.1363269
626/10,Úradnícka,83103,48.1699892,17.1358996
627/12,Úradnícka,83103,48.1700404,17.1359479
628/14,Úradnícka,83103,48.1700894,17.1359957
629/16,Úradnícka,83103,48.1701389,17.1360434
630/18,Úradnícka,83103,48.1701885,17.1360904
631/20,Úradnícka,83103,48.1702374,17.1361377
632/22,Úradnícka,83103,48.1702857,17.1361843
633/24,Úradnícka,83103,48.1703352,17.1362313
634/26,Úradnícka,83103,48.1703848,17.1362791
10194/61A,Rybničná,83106,48.2176851,17.1807375
9960/59,Rybničná,83106,48.2163082,17.1808647
13749/15B,Jurská,831 02,48.1868872,17.1315768
10191/61B,Rybničná,831 06,48.2183397,17.1814428
29,Starohájska,852 69,48.1160004,17.1253597
595/6,Staromestská,814 40,48.1463885,17.1040024
946/29,Štefánikova,81105,48.1526257,17.1059743
10760/42,Široká,83107,48.1969514,17.2090676
10664/21,Za mlynom,83107,48.1985113,17.2099155
9813/18,Pri mlyne,83107,48.2008214,17.2092529
10711/13,Pri mlyne,83107,48.2014871,17.2083255
10673/5,Pri šanci,83107,48.1985576,17.2027125
10680/37,Za humnami,83107,48.2035799,17.2081905
10636/14,Buzalkova,83107,48.1977135,17.2082852
10618/41,Pri mlyne,83107,48.1997183,17.2108010
10617/18,Buzalkova,83107,48.1978159,17.2085870
10749/1,Pri šanci,83107,48.1989096,17.2024266
10840/23,Za humnami,83107,48.2031023,17.2073460
10665/6A,Pri mlyne,83107,48.2011615,17.2071463
10639/20,Široká,83107,48.1989981,17.2081578
10649/23,Šachorová,83107,48.1980516,17.2082049
10643/11,Za mlynom,83107,48.1992777,17.2095955
10714/6,Za humnami,83107,48.2024586,17.2071137
10642/9,Za mlynom,83107,48.1994096,17.2095386
10663/4,Za mlynom,83107,48.1995791,17.2089675
10634/45,Pri mlyne,83107,48.1993686,17.2109527
10696/17,Šachorová,83107,48.1984542,17.2080706
10667/7,Široká,83107,48.1997596,17.2083522
10676/29,Za mlynom,83107,48.1975143,17.2103849
10741/55,Pri mlyne,83107,48.1986438,17.2113021
10705/22,Za mlynom,83107,48.1979471,17.2097072
10745/3,Za mlynom,83107,48.1999091,17.2093244
10740/24,Šachorová,83107,48.1983213,17.2075015
10630/43,Pri mlyne,83107,48.1995243,17.2108631
10712/8A,Za mlynom,83107,48.1992762,17.2090849
9927/56,Pračanská,83107,48.2002148,17.2078693
10773/22,Za humnami,83107,48.2032113,17.2083711
10903/39,Pri mlyne,83107,48.1999450,17.2107974
10685/11,Šachorová,83107,48.1988613,17.2078303
10700/26,Šachorová,83107,48.1980709,17.2075881
10728/17,Buzalkova,83107,48.1988971,17.2102226
10723/27,Šachorová,83107,48.1973577,17.2084037
10653/34,Príjazdná,83107,48.1962882,17.2107143
10727/15,Buzalkova,83107,48.1987915,17.2102645
10694/30,Za humnami,83107,48.2035487,17.2089455
10638/31,Šachorová,83107,48.1969957,17.2085845
10382/35A,Šuty,83107,48.2020807,17.2073168
9240/25,Roľnícka,83107,48.2028519,17.2036838
10715/5,Pod krížom,83107,48.1983035,17.2019131
10632/24,Buzalkova,83107,48.1980503,17.2092239
10644/12A,Za humnami,83107,48.2024621,17.2077485
10724/10,Za humnami,83107,48.2026861,17.2073525
10647/15,Čierny chodník,83107,48.1992063,17.2067012
10675/3,Pri šanci,83107,48.1987276,17.2025562
9790/30,Šuty,83107,48.2011859,17.2064668
10842/1,Za mlynom,83107,48.2000788,17.2092447
10748/3,Široká,83107,48.1998818,17.2087214
10695/1,Pod krížom,83107,48.1985512,17.2017246
10689/10,Uhliská,83107,48.1989998,17.2034417
10662/7,Šachorová,83107,48.1991698,17.2076203
10655/18,Široká,83107,48.1991735,17.2081119
10743/14,Za mlynom,83107,48.1987476,17.2093383
10702/3,Pod krížom,83107,48.1984453,17.2018229
10654/47,Pri mlyne,83107,48.1992886,17.2109638
10688/35,Široká,83107,48.1977137,17.2092441
10650/12,Za mlynom,83107,48.1989049,17.2092924
10640/15,Za mlynom,83107,48.1989733,17.2097060
10670/33,Široká,83107,48.1978584,17.2091818
10591/20,Za mlynom,83107,48.1981244,17.2096091
10651/4,Pri pasienku,83107,48.1987972,17.2028748
10661/21,Šachorová,83107,48.1981782,17.2080480
10731/17,Za mlynom,83107,48.1988251,17.2097957
10646/16,Šachorová,83107,48.1990516,17.2071889
10551/21A,Príjazdná,83107,48.1961926,17.2052824
10761/61,Za humnami,831 07,48.2044689,17.2096404
10681/47,Za humnami,83107,48.2038379,17.2088423
10795/58,Za humnami,83107,48.2038255,17.2094770
10698/8,Na jarku,831 07,48.2047490,17.2096975
10559/59,Za humnami,831 07,48.2043673,17.2095463
10787/51A,Tomanova,83107,48.2047472,17.2100192
3662/324B,Staré Grunty,84104,48.1515770,17.0652632
3662/324A,Staré Grunty,84104,48.1518336,17.0650325
3662/324D,Staré Grunty,84104,48.1522539,17.0653894
1,Pri dvore,831 04,48.1790113,17.1584312
15725/24,Cesta na Senec,82104,48.1881685,17.1965630
4,Prokofievova,851 01,48.1176669,17.1005107
2446/2,Romanova,85102,48.1154581,17.1121770
2446/12,Romanova,85102,48.1154806,17.1115080
2446/6,Romanova,85102,48.1158662,17.1120492
2446/4,Romanova,85102,48.1156887,17.1121952
2446/8,Romanova,85102,48.1158759,17.1116986
3539/9,Panónska cesta,851 04,48.1211507,17.1014977
3580,Harmincova,84101,48.1779672,17.0529371
5228/14,Drieňová,821 01,48.1591427,17.1463905
642/8,Veterná,811 03,48.1464996,17.1062615
18074/14,Jégého,82108,48.1568267,17.1344488
12,Kalinčiakova,831 04,48.1621641,17.1383925
10763/3V,Pri starom letisku,83107,48.1996707,17.1963295
2825/4,Cesta mládeže,83101,48.1851492,17.0775652
2826/6,Cesta mládeže,83101,48.1857375,17.0770636
7815/12,Cesta na Červený most,81105,48.1732493,17.0742729
1971/143,Jaskový rad,831 01,48.1604474,17.1055894
18185/2,Komárňanská,82105,48.1351969,17.1571050
3939/2,Béžová,851 07,48.0878941,17.1249916
13750/39,Lipovinová,831 02,48.1749408,17.1218430
13880/9,Lipovinová,831 02,48.1752728,17.1221655
12446/1G,Pšeničná,82106,48.1256587,17.1976377
25164/1B,Lieskovská cesta,82106,48.1216682,17.2043556
13,Pestovateľská,821 04,48.1704118,17.1820018
7332/31C,Istrijská,841 07,48.2095255,16.9718519
6595/12,Na mýte,84107,48.2106131,16.9709309
2,Radničné námestie,821 05,48.1491879,17.1709721
4918/27,Námestie slobody,811 06,48.1511079,17.1101030
17223/4B,Galvaniho,82104,48.1755463,17.1701304
577/1,Radničná,81101,48.1434182,17.1091252
8533/8,Plk. Prvoniča,84106,48.2395706,17.0365502
8517/4,Plk. Prvoniča,84106,48.2395653,17.0367509
8515/18,Plk. Prvoniča,84106,48.2389246,17.0359396
8548/17,Plk. Prvoniča,84106,48.2385994,17.0359359
8664/1,Plk. Prvoniča,84106,48.2392725,17.0371173
