House number,Street name,Postal code,Latitude,Longitude
5,улица Тельмана,299016,44.6377916,33.5496739
2,Волочаевская улица,299016,44.6372483,33.5492426
1,улица Тельмана,299016,44.6371623,33.5494073
11,Переяславская улица,299016,44.6371087,33.5504926
32,Переяславская улица,299016,44.6377509,33.5511913
36,Переяславская улица,299016,44.6379977,33.5512942
38,Переяславская улица,299016,44.6381678,33.5513707
40,Переяславская улица,299016,44.6383613,33.5514686
23,улица Тельмана,299016,44.6399669,33.5505811
30,Чехова улица,299016,44.6385777,33.5490805
28,Чехова улица,299016,44.6385705,33.5489507
20,улица Тельмана,299016,44.6386786,33.5503586
18,улица Тельмана,299016,44.6385660,33.5503018
60,Переяславская улица,299016,44.6398725,33.5520655
14,Потёмкинцев улица,299016,44.6404485,33.5513960
47,Переяславская улица,299016,44.6404837,33.5519415
44,Переяславская улица,299016,44.6386623,33.5515783
52,Переяславская улица,299016,44.6392101,33.5517660
50,Переяславская улица,299016,44.6390679,33.5517217
46,Переяславская улица,299016,44.6388141,33.5516372
27А,Переяславская улица,299016,44.6386619,33.5509814
4,Александера улица,299016,44.6367299,33.5521174
6,Александера улица,299016,44.6369017,33.5521670
3,Александера улица,299016,44.6373483,33.5517969
1А,Александера улица,299016,44.6371755,33.5517579
1,Александера улица,299016,44.6369332,33.5516761
27,Казарского улица,299016,44.6401728,33.5484686
5,Потёмкинцев улица,299016,44.6402843,33.5495691
28,Казарского улица,299016,44.6403938,33.5490320
29,Чехова улица,299016,44.6400214,33.5491483
12,Чехова улица,299016,44.6374159,33.5484981
14,Чехова улица,299016,44.6376032,33.5485653
16,Казарского улица,299016,44.6391692,33.5486216
23А,Чехова улица,299016,44.6395449,33.5489745
11,Казарского улица,299016,44.6384701,33.5478588
9,Смоленская улица,299016,44.6385199,33.5475086
7,Смоленская улица,299016,44.6384395,33.5474033
5,Смоленская улица,299016,44.6382427,33.5472509
13,Смоленская улица,299016,44.6387887,33.5476759
11,Смоленская улица,299016,44.6386400,33.5475653
18,Калюжного улица,299016,44.6395658,33.5474508
18,Смоленская улица,299016,44.6391438,33.5479534
16,Смоленская улица,299016,44.6390606,33.5478791
23,Казарского улица,299016,44.6395805,33.5484317
18,Казарского улица,299016,44.6393246,33.5485994
20,Казарского улица,299016,44.6394811,33.5486221
22,Казарского улица,299016,44.6395672,33.5486421
13,Казарского улица,299016,44.6386694,33.5479743
10,Казарского улица,299016,44.6387670,33.5483196
11,Мореходная улица,299041,44.6138950,33.5614595
7,Мореходная улица,299041,44.6142611,33.5607910
163,Мореходная улица,299041,44.6135279,33.5603460
31А,Мореходная улица,299041,44.6127618,33.5635316
1А,улица Дмитрия Загорулько,299004,44.6109026,33.5517497
12,Мореходная улица,299041,44.6141841,33.5601103
15,Мореходная улица,299041,44.6136346,33.5622324
13/2,Мореходная улица,299041,44.6137985,33.5618678
91,Мореходная улица,299000-299699,44.6104987,33.5679080
9,Мореходная улица,299041,44.6140426,33.5611082
19Б/1,Мореходная улица,299041,44.6125307,33.5639552
3А,Мореходная улица,299041,44.6147231,33.5614982
19,Мореходная улица,299041,44.6131068,33.5632264
3,Мореходная улица,299041,44.6148606,33.5606009
18,Мореходная улица,299041,44.6138502,33.5609381
20,Мореходная улица,299041,44.6137411,33.5611719
17,Мореходная улица,299041,44.6133409,33.5629041
23,Мореходная улица,299041,44.6117076,33.5657016
29,Абрикосовая улица,299041,44.6074386,33.5634137
27,Абрикосовая улица,299041,44.6076492,33.5632813
31,Абрикосовая улица,299041,44.6072719,33.5635947
33,Абрикосовая улица,299041,44.6070490,33.5636396
35,Абрикосовая улица,299041,44.6068893,33.5639253
37,Абрикосовая улица,299041,44.6067810,33.5641200
43,Абрикосовая улица,299041,44.6064985,33.5645015
39,Абрикосовая улица,299041,44.6070732,33.5646432
2А,Гранатная улица,299041,44.6073650,33.5672852
2,Гранатная улица,299041,44.6074300,33.5670318
4,Гранатная улица,299041,44.6071766,33.5669949
6,Гранатная улица,299041,44.6073742,33.5667292
8,Гранатная улица,299041,44.6073641,33.5663089
10,Гранатная улица,299041,44.6075005,33.5662282
10А,Гранатная улица,299041,44.6071594,33.5660972
12,Гранатная улица,299041,44.6073663,33.5655460
14,Гранатная улица,299041,44.6072711,33.5651563
16,Гранатная улица,299041,44.6073851,33.5648696
25,Гранатная улица,299041,44.6077217,33.5638354
1,Обрывистый тупик,299041,44.6071116,33.5628334
3,Обрывистый тупик,299041,44.6069219,33.5628930
5,Обрывистый тупик,299041,44.6065566,33.5628321
7,Обрывистый тупик,299041,44.6064262,33.5629416
26,Абрикосовая улица,299041,44.6068376,33.5633981
32,Абрикосовая улица,299041,44.6066271,33.5637000
36,Абрикосовая улица,299041,44.6063814,33.5638924
3,Кипарисовый проезд,299041,44.6062436,33.5636272
34,Абрикосовая улица,299041,44.6064518,33.5635538
5,Кипарисовый проезд,299041,44.6061529,33.5635633
6,Кипарисовый проезд,299041,44.6060729,33.5637777
40,Сливовый тупик,299041,44.6059333,33.5644406
38,Сливовый тупик,299041,44.6060966,33.5643366
4,Сливовый тупик,299041,44.6058086,33.5640865
1,Сливовый тупик,299041,44.6056890,33.5641591
3,Сливовый тупик,299041,44.6057445,33.5638697
2А,Рабочая улица,299001,44.6095801,33.5404549
10А,улица Стахановцев,299055,44.5618887,33.5128889
1,Индустриальная улица,299044,44.5611364,33.5162749
3А,Весенняя улица,299016,44.6378977,33.5542375
11,Некрасова улица,299016,44.6371376,33.5530313
25,Некрасова улица,299016,44.6380671,33.5534579
22,Александера улица,299016,44.6379344,33.5525660
2,Некрасова улица,299016,44.6375657,33.5536640
17,Некрасова улица,299016,44.6375302,33.5531891
13,Некрасова улица,299016,44.6372774,33.5530931
20,Александера улица,299016,44.6378105,33.5525178
2А,Некрасова улица,299016,44.6376891,33.5537255
41/2,Серафимовича улица,299016,44.6365803,33.5520929
5А,Весенняя улица,299016,44.6382257,33.5544128
21,Некрасова улица,299016,44.6377774,33.5533217
15,Некрасова улица,299016,44.6373887,33.5531428
43,Серафимовича улица,299016,44.6365533,33.5522205
8,Александера улица,299016,44.6370426,33.5522269
19,Некрасова улица,299016,44.6376523,33.5532473
9,Некрасова улица,299016,44.6370307,33.5529919
10,Александера улица,299016,44.6371758,33.5522723
12,Александера улица,299016,44.6372932,33.5523287
16,Александера улица,299016,44.6375542,33.5524286
2В,Некрасова улица,299016,44.6372136,33.5535534
5Б,Весенняя улица,299016,44.6380719,33.5542844
14,Александера улица,299016,44.6374183,33.5524208
3,Весенняя улица,299016,44.6376440,33.5540475
47,Серафимовича улица,299016,44.6364263,33.5527696
18,Александера улица,299016,44.6376875,33.5524723
3,Некрасова улица,299016,44.6366420,33.5528453
4,Некрасова улица,299016,44.6379813,33.5538684
8,Некрасова улица,299016,44.6387495,33.5541315
24,Каховская улица,299016,44.6386928,33.5544694
8А,Некрасова улица,299016,44.6386185,33.5540946
7,Весенняя улица,299016,44.6385178,33.5546629
5,Весенняя улица,299016,44.6383730,33.5544937
11,Весенняя улица,299016,44.6390890,33.5547738
30,Александера улица,299016,44.6385314,33.5528371
12,Некрасова улица,299016,44.6391447,33.5543566
32,Александера улица,299016,44.6386696,33.5528804
35,Некрасова улица,299016,44.6387922,33.5537136
33,Некрасова улица,299016,44.6386670,33.5536260
14,Некрасова улица,299016,44.6393765,33.5544175
25,Каховская улица,299016,44.6388515,33.5545898
34,Александера улица,299016,44.6388093,33.5529411
29,Некрасова улица,299016,44.6383869,33.5535743
15,Весенняя улица,299016,44.6394141,33.5549318
26,Александера улица,299016,44.6382826,33.5527159
27,Некрасова улица,299016,44.6382656,33.5534876
20,Некрасова улица,299016,44.6398447,33.5545880
6А,Некрасова улица,299016,44.6383102,33.5539912
13,Весенняя улица,299016,44.6392686,33.5548838
6,Некрасова улица,299016,44.6385004,33.5539838
28,Александера улица,299016,44.6384073,33.5527681
23,Каховская улица,299016,44.6388931,33.5543730
24,Александера улица,299016,44.6381392,33.5526762
9,Весенняя улица,299016,44.6389534,33.5547544
18,Некрасова улица,299016,44.6397043,33.5545339
17,Весенняя улица,299016,44.6395729,33.5549823
10,Некрасова улица,299016,44.6389480,33.5542083
19,Весенняя улица,299016,44.6397287,33.5550915
16,Некрасова улица,299016,44.6395440,33.5544769
36,Александера улица,299016,44.6389614,33.5530070
31,Некрасова улица,299016,44.6385386,33.5536866
60,Некрасова улица,299016,44.6427805,33.5564821
35,Весенняя улица,299016,44.6410322,33.5556472
25,Весенняя улица,299016,44.6402577,33.5553158
59,Весенняя улица,299016,44.6426965,33.5570479
57,Весенняя улица,299016,44.6425574,33.5569142
45,Весенняя улица,299016,44.6418150,33.5561709
22,Некрасова улица,299016,44.6400688,33.5546820
47,Весенняя улица,299016,44.6419540,33.5562921
51,Весенняя улица,299016,44.6421864,33.5565304
37,Весенняя улица,299016,44.6411989,33.5557150
28,Некрасова улица,299016,44.6405233,33.5548750
49,Весенняя улица,299016,44.6420781,33.5563908
62,Некрасова улица,299016,44.6429035,33.5566086
36,Некрасова улица,299016,44.6411287,33.5551509
33,Весенняя улица,299016,44.6408511,33.5555820
41,Весенняя улица,299016,44.6415852,33.5559179
40,Некрасова улица,299016,44.6415418,33.5553233
55,Весенняя улица,299016,44.6424339,33.5567737
38,Некрасова улица,299016,44.6412962,33.5552237
23,Весенняя улица,299016,44.6401115,33.5552482
30,Некрасова улица,299016,44.6406631,33.5549544
34,Некрасова улица,299016,44.6409898,33.5550807
26,Некрасова улица,299016,44.6403580,33.5548181
29,Весенняя улица,299016,44.6405563,33.5554364
32,Некрасова улица,299016,44.6408376,33.5550206
56,Некрасова улица,299016,44.6425351,33.5562418
24,Некрасова улица,299016,44.6402114,33.5547535
31,Весенняя улица,299016,44.6407262,33.5555155
43,Весенняя улица,299016,44.6417055,33.5560779
27,Весенняя улица,299016,44.6403945,33.5553826
53,Весенняя улица,299016,44.6423125,33.5566623
39,Весенняя улица,299016,44.6414231,33.5558201
58,Некрасова улица,299016,44.6426686,33.5563626
21,Весенняя улица,299016,44.6399563,33.5551822
48,Некрасова улица,299016,44.6420486,33.5557602
81,Переяславская улица,299016,44.6430068,33.5539765
42,Некрасова улица,299016,44.6416715,33.5554071
24,Аллы Оношко улица,299016,44.6429018,33.5529950
93,Переяславская улица,99016,44.6432358,33.5558565
36,Аллы Оношко улица,299016,44.6435532,33.5546241
39,Аллы Оношко улица,299016,44.6438555,33.5546861
26,Аллы Оношко улица,299016,44.6430523,33.5531338
32,Аллы Оношко улица,299016,44.6432174,33.5538021
27,Аллы Оношко улица,299016,44.6432601,33.5527675
37,Аллы Оношко улица,299016,44.6437662,33.5542890
28,Аллы Оношко улица,299016,44.6432025,33.5533123
33,Аллы Оношко улица,299016,44.6435082,33.5535234
30,Аллы Оношко улица,299016,44.6432566,33.5535436
80,улица Кряжева,299016,44.6442790,33.5546631
31,Аллы Оношко улица,299016,44.6434426,33.5533126
85,Переяславская улица,299016,44.6431873,33.5549707
52,Некрасова улица,299016,44.6423005,33.5560007
91,Переяславская улица,99016,44.6432058,33.5556337
78,улица Кряжева,299016,44.6442498,33.5544207
89,Переяславская улица,299016,44.6433569,33.5553608
29,Аллы Оношко улица,299016,44.6433289,33.5530768
38,Аллы Оношко улица,299016,44.6435901,33.5548152
40,Аллы Оношко улица,299016,44.6436669,33.5550353
46,Аллы Оношко улица,299016,44.6438308,33.5556141
54,Некрасова улица,299016,44.6424244,33.5561400
44,Аллы Оношко улица,299016,44.6437797,33.5554080
87,Переяславская улица,299016,44.6432017,33.5551800
35,Аллы Оношко улица,299016,44.6436252,33.5538450
5,Украинская улица,299016,44.6438917,33.5542217
83А,Переяславская улица,99016,44.6431603,33.5547253
50,Некрасова улица,299016,44.6421641,33.5558509
3,Украинская улица,299016,44.6440630,33.5541987
76,улица Кряжева,299016,44.6441882,33.5540256
44,Некрасова улица,299016,44.6418000,33.5555193
46,Некрасова улица,299016,44.6418690,33.5556050
17,Аллы Оношко улица,299016,44.6430120,33.5525997
9,Мазуренко улица,299016,44.6427778,33.5519958
5,Мазуренко улица,299016,44.6430965,33.5519477
11,Мазуренко улица,299016,44.6426352,33.5520622
65,Переяславская улица,299016,44.6421323,33.5528608
75,Переяславская улица,299016,44.6427886,33.5533566
58,улица Кряжева,299016,44.6435114,33.5517939
69,Переяславская улица,299016,44.6423904,33.5531032
71,Переяславская улица,299016,44.6426795,33.5532477
16,Аллы Оношко улица,299016,44.6424878,33.5524973
7,Мазуренко улица,299016,44.6429154,33.5519162
60,улица Кряжева,299016,44.6435800,33.5519889
15,Аллы Оношко улица,299016,44.6428821,33.5524201
67,Переяславская улица,299016,44.6422691,33.5529685
62,улица Кряжева,299016,44.6436310,33.5522040
56,улица Кряжева,299016,44.6434556,33.5515582
19,Аллы Оношко улица,299016,44.6432811,33.5521434
3,Мазуренко улица,299016,44.6431807,33.5517502
77,Переяславская улица,299016,44.6428156,33.5535596
68,проспект Генерала Острякова,99029,44.5791741,33.5172139
28,улица Генерала Лебедя,299055,44.5586720,33.5316840
4,Ялтинская улица,99011,44.6004816,33.5204812
146,Облепиховая улица,99002,44.6362889,33.5813067
11,Чехова улица,299016,44.6385025,33.5484995
68,Мореходная улица,299041,44.6115242,33.5650296
6,Причальная улица,299001,44.6156449,33.5432170
8,Причальная улица,299001,44.6153859,33.5432778
2,Яличный переулок,299001,44.6159055,33.5438004
13,Яличный переулок,299001,44.6158787,33.5440653
9,Причальная улица,299001,44.6159847,33.5435061
11,Причальная улица,299001,44.6158360,33.5434839
8,Пляжная улица,299001,44.6160058,33.5433059
6,Пляжная улица,299001,44.6158252,33.5427068
7,Пляжная улица,299001,44.6158006,33.5431287
3А,Яличный переулок,299001,44.6155137,33.5440580
5,Яличный переулок,299001,44.6153874,33.5440823
23,Яличный переулок,299001,44.6152995,33.5440096
17,Пляжная улица,299001,44.6155912,33.5442039
20,Пляжная улица,299001,44.6154786,33.5442300
17,Причальная улица,299001,44.6155460,33.5435627
21,Причальная улица,299001,44.6152958,33.5434269
19,Причальная улица,299001,44.6153927,33.5434626
14А,улица Военных Строителей,299024,44.5698076,33.4027303
26Б к1,улица Руднева,299053,44.5923068,33.4967928
65,Батумская улица,299011,44.6020847,33.5185928
145 к1,улица Горпищенко,299022,44.5790700,33.5787882
19,Победы проспект,299023,44.5885727,33.5610895
28,Мореходная улица,299041,44.6133727,33.5620964
30,Мореходная улица,299041,44.6132281,33.5622496
49,Мартовская улица,299058,44.5778169,33.4497771
39,улица Кряжева,299016,44.6421425,33.5476072
37,улица Кряжева,299016,44.6419178,33.5475452
33,улица Кряжева,299016,44.6415774,33.5473389
25,улица Кряжева,299016,44.6409180,33.5470246
27,улица Кряжева,299016,44.6410629,33.5471065
31,улица Кряжева,299016,44.6413041,33.5472301
4А,улица Шмидта,299011,44.6016470,33.5225255
63,6-я Бастионная улица,299008,44.6053562,33.5129560
100,улица Частника,299008,44.6045860,33.5137646
104,улица Частника,299008,44.6043697,33.5139691
77,6-я Бастионная улица,299008,44.6043845,33.5136723
81,6-я Бастионная улица,299008,44.6042453,33.5135799
102,улица Частника,299008,44.6045100,33.5138343
98,улица Частника,299008,44.6047179,33.5137026
96,улица Частника,299008,44.6047774,33.5136177
69,6-я Бастионная улица,299008,44.6049125,33.5131464
122,улица Частника,299008,44.6033284,33.5146991
120,улица Частника,299008,44.6033707,33.5145134
116,улица Частника,299008,44.6036575,33.5144757
114,улица Частника,299008,44.6037408,33.5143422
112,улица Частника,299008,44.6038698,33.5143298
110,улица Частника,299008,44.6039719,33.5142603
106,улица Частника,299008,44.6041672,33.5140806
108,улица Частника,299008,44.6040412,33.5141325
96А,улица Частника,299008,44.6049189,33.5136895
83,6-я Бастионная улица,299008,44.6040739,33.5137812
85,6-я Бастионная улица,299008,44.6039518,33.5138168
87,6-я Бастионная улица,299008,44.6038513,33.5138492
99,6-я Бастионная улица,299008,44.6032041,33.5142784
66,улица Частника,299008,44.6066177,33.5124718
70,улица Частника,299008,44.6064262,33.5125982
68,улица Частника,299008,44.6065316,33.5125802
80,улица Частника,299008,44.6059175,33.5129763
76,улица Частника,299008,44.6060295,33.5129143
74,улица Частника,299008,44.6060988,33.5128058
75,улица Частника,299008,44.6059424,33.5133217
9,Щорса улица,299008,44.6042054,33.5157942
3,улица Щербака,299008,44.6043708,33.5162010
38,улица Частника,299008,44.6090325,33.5121257
36,улица Кряжева,299016,44.6418168,33.5479955
38,улица Кряжева,299016,44.6419884,33.5479737
44,улица Кряжева,299016,44.6424260,33.5482674
63/48,Фиолентовское шоссе,299014,44.5359401,33.4484537
39А,улица Горпищенко,299022,44.5985178,33.5576164
13,Садоводческий,299023,44.5885567,33.5662277
104,улица Кряжева,299016,44.6450456,33.5570457
102,улица Кряжева,299016,44.6449769,33.5568378
100,улица Кряжева,299016,44.6449188,33.5566424
98,улица Кряжева,299016,44.6448659,33.5564655
96,улица Кряжева,299016,44.6448228,33.5563001
92,улица Кряжева,299016,44.6447016,33.5558920
90,улица Кряжева,299016,44.6446093,33.5555976
84,улица Кряжева,299016,44.6444510,33.5549908
82,улица Кряжева,299016,44.6443814,33.5548198
86,улица Кряжева,299016,44.6445020,33.5552154
57,Аллы Оношко улица,299016,44.6443905,33.5565199
55,Аллы Оношко улица,299016,44.6443365,33.5562999
51,Аллы Оношко улица,299016,44.6441890,33.5558343
49,Аллы Оношко улица,299016,44.6441376,33.5556458
45,Аллы Оношко улица,299016,44.6440192,33.5552462
43,Аллы Оношко улица,299016,44.6439651,33.5550449
61,Аллы Оношко улица,299016,44.6444983,33.5569069
53,Аллы Оношко улица,299016,44.6442866,33.5561354
42,Мазуренко улица,299016,44.6413882,33.5546020
40,Мазуренко улица,299016,44.6414296,33.5544023
36,Мазуренко улица,299016,44.6415645,33.5539786
78,Переяславская улица,299016,44.6417544,33.5530636
34,Мазуренко улица,299016,44.6416215,33.5536389
38,Мазуренко улица,299016,44.6414915,33.5541736
59,Некрасова улица,299016,44.6411167,33.5545664
57,Некрасова улица,299016,44.6409673,33.5545336
55,Некрасова улица,299016,44.6408376,33.5545170
53,Некрасова улица,299016,44.6407187,33.5544660
51,Некрасова улица,299016,44.6405530,33.5544582
49,Некрасова улица,299016,44.6401905,33.5543121
50,Александера улица,299016,44.6404695,33.5539281
52,Александера улица,299016,44.6406407,33.5540191
54,Александера улица,299016,44.6407578,33.5540052
56,Александера улица,299016,44.6409045,33.5539236
50А,Александера улица,299016,44.6404203,33.5535283
41Б,Александера улица,299016,44.6406363,33.5532632
49,Александера улица,299016,44.6410685,33.5534457
83,Переяславская улица,299016,44.6431445,33.5541780
51,Александера улица,299016,44.6413729,33.5534808
76,Переяславская улица,299016,44.6415632,33.5529331
74,Переяславская улица,299016,44.6413540,33.5527427
47,Александера улица,299016,44.6410526,33.5532193
45,Александера улица,299016,44.6409704,33.5530337
43,Александера улица,299016,44.6408612,33.5529295
70А,Переяславская улица,299016,44.6411331,33.5525816
58А,Александера улица,299016,44.6410992,33.5538297
41,Аллы Оношко улица,299016,44.6438918,33.5548395
47,Аллы Оношко улица,299016,44.6440748,33.5554464
59,Аллы Оношко улица,299016,44.6444288,33.5566865
94,улица Кряжева,299016,44.6447634,33.5560821
37,Некрасова улица,299016,44.6390458,33.5538090
39,Некрасова улица,299016,44.6391958,33.5538839
41,Некрасова улица,299016,44.6393293,33.5539366
43,Некрасова улица,299016,44.6394962,33.5540019
45,Некрасова улица,299016,44.6396649,33.5540515
47,Некрасова улица,299016,44.6399156,33.5542130
25,Аллы Оношко улица,299016,44.6435550,33.5530092
2,Виноградная улица,299002,44.6450654,33.5402788
74,улица Кряжева,299016,44.6440745,33.5535846
72,улица Кряжева,299016,44.6439567,33.5532166
70,улица Кряжева,299016,44.6438889,33.5529892
68,улица Кряжева,299016,44.6438380,33.5527985
66,улица Кряжева,299016,44.6437848,33.5526450
42,Аллы Оношко улица,299016,44.6436969,33.5551803
14,Аллы Оношко улица,299016,44.6423732,33.5523096
4,Украинская улица,299016,44.6439085,33.5536776
6,Украинская улица,299016,44.6437636,33.5537704
64,улица Кряжева,299016,44.6437210,33.5524137
23А,Аллы Оношко улица,299016,44.6434665,33.5525695
23,Аллы Оношко улица,299016,44.6433935,33.5524422
21,Аллы Оношко улица,299016,44.6433323,33.5522960
32,Мазуренко улица,299016,44.6416548,33.5533688
72,Переяславская улица,299016,44.6412398,33.5526597
70,Переяславская улица,299016,44.6409645,33.5525200
68,Переяславская улица,299016,44.6407605,33.5524573
66,Переяславская улица,299016,44.6406156,33.5523098
23,Потёмкинцев улица,299016,44.6405848,33.5525557
25,Потёмкинцев улица,299016,44.6405628,33.5527989
58,Александера улица,299016,44.6410022,33.5537307
60,Александера улица,299016,44.6411642,33.5540096
48,Александера улица,299016,44.6400303,33.5535347
46,Александера улица,299016,44.6397699,33.5534479
44,Александера улица,299016,44.6396381,33.5534022
42,Александера улица,299016,44.6394827,33.5533299
40,Александера улица,299016,44.6393233,33.5532577
38,Александера улица,299016,44.6391885,33.5531809
45,Серафимовича улица,299016,44.6365065,33.5524692
39,Александера улица,299016,44.6401819,33.5528472
37,Александера улица,299016,44.6399260,33.5527448
35,Александера улица,299016,44.6397871,33.5526758
33,Александера улица,299016,44.6396412,33.5526270
31,Александера улица,299016,44.6394731,33.5525528
29,Александера улица,299016,44.6393314,33.5525073
27,Александера улица,299016,44.6390484,33.5525629
25,Александера улица,299016,44.6389134,33.5524900
23,Александера улица,299016,44.6387987,33.5524218
21,Александера улица,299016,44.6386656,33.5523502
19,Александера улица,299016,44.6385279,33.5523119
17,Александера улица,299016,44.6384176,33.5522563
15,Александера улица,299016,44.6382422,33.5522303
13,Александера улица,299016,44.6380240,33.5521601
11,Александера улица,299016,44.6378229,33.5520706
9,Александера улица,299016,44.6377420,33.5519726
7,Александера улица,299016,44.6376377,33.5518419
5,Александера улица,299016,44.6374886,33.5518599
64,Переяславская улица,299016,44.6403241,33.5521954
62,Переяславская улица,299016,44.6400583,33.5521095
56,Переяславская улица,299016,44.6396096,33.5519617
54,Переяславская улица,299016,44.6394703,33.5518938
18,Потёмкинцев улица,299016,44.6402985,33.5524257
20,Потёмкинцев улица,299016,44.6402569,33.5526081
48,Переяславская улица,299016,44.6389505,33.5516811
34,Переяславская улица,299016,44.6378903,33.5512327
30,Переяславская улица,299016,44.6376281,33.5511416
28,Переяславская улица,299016,44.6374940,33.5510879
26,Переяславская улица,299016,44.6373770,33.5510374
2Б,Некрасова улица,299016,44.6373898,33.5536018
63,Переяславская улица,299016,44.6419291,33.5526677
61,Переяславская улица,299016,44.6418008,33.5525705
59,Переяславская улица,299016,44.6416799,33.5524921
57,Переяславская улица,299016,44.6415390,33.5523561
55,Переяславская улица,299016,44.6413899,33.5522997
53,Переяславская улица,299016,44.6412572,33.5521902
51,Переяславская улица,299016,44.6411175,33.5521234
45,Переяславская улица,299016,44.6402622,33.5518091
43,Переяславская улица,299016,44.6401476,33.5517589
37,Переяславская улица,299016,44.6397121,33.5514134
27,Переяславская улица,299016,44.6389660,33.5509152
25,Переяславская улица,299016,44.6384102,33.5509599
19,Переяславская улица,299016,44.6379470,33.5508117
13,Переяславская улица,299016,44.6372796,33.5504716
33,Переяславская улица,299016,44.6393513,33.5509998
32,улица Тельмана,299016,44.6400134,33.5508999
24,улица Тельмана,299016,44.6392098,33.5505361
22,улица Тельмана,299016,44.6389524,33.5503562
8,улица Тельмана,299016,44.6377298,33.5499990
10,улица Тельмана,299016,44.6378676,33.5501089
12,улица Тельмана,299016,44.6380302,33.5500697
14,улица Тельмана,299016,44.6381588,33.5501233
16,улица Тельмана,299016,44.6383563,33.5502001
6,улица Тельмана,299016,44.6373745,33.5498218
8А,улица Тельмана,299016,44.6375242,33.5498627
49,Переяславская улица,299016,44.6407956,33.5519092
17,Потёмкинцев улица,299016,44.6408020,33.5514656
38,улица Тельмана,299016,44.6407685,33.5511859
40,улица Тельмана,299016,44.6409738,33.5509276
8,Флотская улица,299016,44.6409985,33.5512772
10,Флотская улица,299016,44.6411418,33.5516478
42,улица Тельмана,299016,44.6412306,33.5507578
44/2,улица Тельмана,299016,44.6415858,33.5506604
4,Аллы Оношко улица,299016,44.6416308,33.5511553
6,Аллы Оношко улица,299016,44.6417088,33.5514677
12,Аллы Оношко улица,299016,44.6422019,33.5520451
46,улица Тельмана,299016,44.6418608,33.5506735
7,Аллы Оношко улица,299016,44.6421688,33.5512751
9,Аллы Оношко улица,299016,44.6422392,33.5516334
48,улица Тельмана,299016,44.6421186,33.5506942
50,улица Тельмана,299016,44.6423102,33.5507193
52,улица Тельмана,299016,44.6424848,33.5506754
54,улица Тельмана,299016,44.6426669,33.5507810
58,улица Тельмана,299016,44.6428407,33.5508111
60,улица Тельмана,299016,44.6430199,33.5508267
62,улица Тельмана,299016,44.6432538,33.5508667
2,Мазуренко улица,299016,44.6433585,33.5512494
4,Мазуренко улица,299016,44.6431291,33.5513732
6,Мазуренко улица,299016,44.6429720,33.5514637
8,Мазуренко улица,299016,44.6428317,33.5515414
10,Мазуренко улица,299016,44.6426858,33.5516333
12,Мазуренко улица,299016,44.6425470,33.5512741
14,Мазуренко улица,299016,44.6423557,33.5512167
5,Флотская улица,299016,44.6413089,33.5510832
7,Флотская улица,299016,44.6413530,33.5515811
9,Флотская улица,299016,44.6414957,33.5517763
11,Флотская улица,299016,44.6416538,33.5519336
13,Флотская улица,299016,44.6418415,33.5520627
15,Флотская улица,299016,44.6419734,33.5521574
51,улица Тельмана,299016,44.6430764,33.5504402
49,улица Тельмана,299016,44.6428329,33.5503753
47,улица Тельмана,299016,44.6426758,33.5503640
45,улица Тельмана,299016,44.6425033,33.5503200
43,улица Тельмана,299016,44.6423262,33.5503129
37,улица Тельмана,299016,44.6418063,33.5502908
33,улица Тельмана,299016,44.6414384,33.5503530
35,улица Тельмана,299016,44.6415591,33.5503269
31,улица Тельмана,299016,44.6409426,33.5504974
2,Вишнёвая улица,299016,44.6409647,33.5502318
29,улица Тельмана,299016,44.6404019,33.5507381
27,улица Тельмана,299016,44.6402662,33.5507320
25,улица Тельмана,299016,44.6401107,33.5506062
21,улица Тельмана,299016,44.6396074,33.5503218
19,улица Тельмана,299016,44.6394855,33.5502619
17,улица Тельмана,299016,44.6391712,33.5499739
15,улица Тельмана,299016,44.6389869,33.5500184
3,улица Тельмана,299016,44.6375679,33.5495108
2А,Волочаевская улица,299016,44.6374452,33.5492880
4,Волочаевская улица,299016,44.6378364,33.5493745
8,Волочаевская улица,299016,44.6383046,33.5495314
12,Волочаевская улица,299016,44.6386648,33.5495838
12А,Волочаевская улица,299016,44.6387797,33.5496188
14,Волочаевская улица,299016,44.6391175,33.5497747
22,Волочаевская улица,299016,44.6399404,33.5500866
10,Потёмкинцев улица,299016,44.6403301,33.5503432
10,Вишнёвая улица,299016,44.6419916,33.5500356
12А,Вишнёвая улица,299016,44.6420962,33.5499823
12,Вишнёвая улица,299016,44.6422379,33.5498879
23,Вишнёвая улица,299016,44.6428278,33.5496328
21,Вишнёвая улица,299016,44.6426199,33.5495794
17,Вишнёвая улица,299016,44.6422037,33.5496311
15А,Вишнёвая улица,299016,44.6420643,33.5496492
15Б,Вишнёвая улица,299016,44.6419233,33.5497081
11,Вишнёвая улица,299016,44.6414034,33.5498834
9,Вишнёвая улица,299016,44.6412036,33.5498383
7,Вишнёвая улица,299016,44.6410593,33.5498988
5,Вишнёвая улица,299016,44.6407719,33.5500899
3,Вишнёвая улица,299016,44.6406401,33.5501207
1,Вишнёвая улица,299016,44.6404466,33.5499849
3,Потёмкинцев улица,299016,44.6404305,33.5492762
30,Казарского улица,299016,44.6406058,33.5490880
32,Казарского улица,299016,44.6407014,33.5490434
34,Казарского улица,299016,44.6407945,33.5491642
36,Казарского улица,299016,44.6410048,33.5490221
