House number,Street name,Postal code,Latitude,Longitude
7544,Hadnot Street,89166,36.2988570,-115.3352508
7538,Hadnot Street,89166,36.2988615,-115.3350474
7532,Hadnot Street,89166,36.2988629,-115.3348416
7526,Hadnot Street,89166,36.2988643,-115.3346384
7520,Hadnot Street,89166,36.2988461,-115.3344355
7514,Hadnot Street,89166,36.2987605,-115.3342329
7497,Bonnie Piper Street,89166,36.2984898,-115.3355291
7491,Bonnie Piper Street,89166,36.2983245,-115.3354928
7485,Bonnie Piper Street,89166,36.2981580,-115.3355124
7473,Bonnie Piper Street,89166,36.2979942,-115.3355055
7467,Bonnie Piper Street,89166,36.2978282,-115.3354805
7461,Bonnie Piper Street,89166,36.2976641,-115.3354968
7455,Bonnie Piper Street,89166,36.2975009,-115.3354956
7496,Bonnie Piper Street,89166,36.2984643,-115.3350011
7490,Bonnie Piper Street,89166,36.2982957,-115.3350017
7484,Bonnie Piper Street,89166,36.2981325,-115.3350065
7472,Bonnie Piper Street,89166,36.2979681,-115.3350091
7466,Bonnie Piper Street,89166,36.2978042,-115.3349819
7454,Bonnie Piper Street,89166,36.2976362,-115.3349860
7448,Bonnie Piper Street,89166,36.2974740,-115.3349923
7449,Bonnie Piper Street,89166,36.2973345,-115.3354724
7443,Bonnie Piper Street,89166,36.2971705,-115.3354916
10948,Krista Leigh Avenue,89166,36.2972305,-115.3349712
10942,Krista Leigh Avenue,89166,36.2972388,-115.3347674
10936,Krista Leigh Avenue,89166,36.2972216,-115.3345642
10930,Krista Leigh Avenue,89166,36.2972320,-115.3343616
10949,Krista Leigh Avenue,89166,36.2968105,-115.3351319
10943,Krista Leigh Avenue,89166,36.2968148,-115.3349287
10937,Krista Leigh Avenue,89166,36.2968207,-115.3347256
10931,Krista Leigh Avenue,89166,36.2968180,-115.3345231
10925,Krista Leigh Avenue,89166,36.2968049,-115.3343188
7473,Hadnot Street,89166,36.2979787,-115.3343896
7467,Hadnot Street,89166,36.2978012,-115.3344067
7461,Hadnot Street,89166,36.2976486,-115.3344002
7455,Hadnot Street,89166,36.2974840,-115.3343867
7430,Hadnot Street,89166,36.2969593,-115.3338935
7424,Hadnot Street,89166,36.2968241,-115.3338696
7418,Hadnot Street,89166,36.2966855,-115.3338669
7412,Hadnot Street,89166,36.2965470,-115.3338874
7406,Hadnot Street,89166,36.2964118,-115.3338629
7400,Hadnot Street,89166,36.2962748,-115.3338897
7394,Hadnot Street,89166,36.2961364,-115.3339137
7388,Hadnot Street,89166,36.2959974,-115.3339222
7382,Hadnot Street,89166,36.2958620,-115.3339337
7376,Hadnot Street,89166,36.2957238,-115.3339098
7370,Hadnot Street,89166,36.2955787,-115.3338712
7364,Hadnot Street,89166,36.2954488,-115.3338481
7358,Hadnot Street,89166,36.2953116,-115.3338500
7352,Hadnot Street,89166,36.2951740,-115.3338435
7346,Hadnot Street,89166,36.2950393,-115.3338393
7340,Hadnot Street,89166,36.2949010,-115.3338505
7334,Hadnot Street,89166,36.2947632,-115.3338454
7328,Hadnot Street,89166,36.2946260,-115.3338326
7322,Hadnot Street,89166,36.2944881,-115.3338290
7316,Hadnot Street,89166,36.2943504,-115.3338298
10991,Tracy Stevens Avenue,89166,36.2939599,-115.3361413
10985,Tracy Stevens Avenue,89166,36.2939621,-115.3359694
10979,Tracy Stevens Avenue,89166,36.2939644,-115.3357826
10907,Tracy Stevens Avenue,89166,36.2939796,-115.3337458
10913,Tracy Stevens Avenue,89166,36.2939858,-115.3339132
10919,Tracy Stevens Avenue,89166,36.2939832,-115.3340871
10925,Tracy Stevens Avenue,89166,36.2939955,-115.3342528
10931,Tracy Stevens Avenue,89166,36.2939939,-115.3344217
10937,Tracy Stevens Avenue,89166,36.2939771,-115.3345924
10943,Tracy Stevens Avenue,89166,36.2939892,-115.3347620
10949,Tracy Stevens Avenue,89166,36.2939708,-115.3349322
10955,Tracy Stevens Avenue,89166,36.2939855,-115.3350982
10961,Tracy Stevens Avenue,89166,36.2939675,-115.3352698
10967,Tracy Stevens Avenue,89166,36.2939800,-115.3354412
10973,Tracy Stevens Avenue,89166,36.2939649,-115.3356155
7485,Hadnot Street,89166,36.2981565,-115.3344119
7527,Hadnot Street,89166,36.2984378,-115.3346797
7525,Hadnot Street,89166,36.2984117,-115.3343991
10906,Westrup Avenue,89166,36.2987731,-115.3338832
7490,Hadnot Street,89166,36.2982065,-115.3338815
7484,Hadnot Street,89166,36.2980644,-115.3338795
7472,Hadnot Street,89166,36.2979287,-115.3338768
7466,Hadnot Street,89166,36.2977979,-115.3338755
7460,Hadnot Street,89166,36.2976569,-115.3338761
7454,Hadnot Street,89166,36.2975115,-115.3338749
7448,Hadnot Street,89166,36.2973712,-115.3338868
7442,Hadnot Street,89166,36.2972340,-115.3338817
7436,Hadnot Street,89166,36.2970967,-115.3338991
9945,North Grand Canyon Dr,89166,36.3202713,-115.3117443
8151,North Shaumber Road,89166,36.3083939,-115.3296926
10955,Krista Leigh Avenue,89166,36.2968075,-115.3353369
10961,Krista Leigh Avenue,89166,36.2968094,-115.3355398
10961,Krista Leigh Avenue,89166,36.2968114,-115.3357432
10973,Krista Leigh Avenue,89166,36.2967986,-115.3359464
10972,Dixie Johnson Avenue,89166,36.2964707,-115.3359398
10966,Dixie Johnson Avenue,89166,36.2964698,-115.3357380
10960,Dixie Johnson Avenue,89166,36.2964811,-115.3355346
10954,Dixie Johnson Avenue,89166,36.2964760,-115.3353302
10948,Dixie Johnson Avenue,89166,36.2964772,-115.3351278
10942,Dixie Johnson Avenue,89166,36.2964863,-115.3349239
10936,Dixie Johnson Avenue,89166,36.2964822,-115.3347208
10930,Dixie Johnson Avenue,89166,36.2964879,-115.3345177
10924,Dixie Johnson Avenue,89166,36.2964939,-115.3343125
10973,Dixie Johnson Avenue,89166,36.2960634,-115.3360061
10967,Dixie Johnson Avenue,89166,36.2960872,-115.3358006
10961,Dixie Johnson Avenue,89166,36.2960643,-115.3355933
10955,Dixie Johnson Avenue,89166,36.2960765,-115.3353888
10949,Dixie Johnson Avenue,89166,36.2960615,-115.3351870
10943,Dixie Johnson Avenue,89166,36.2960731,-115.3349850
10937,Dixie Johnson Avenue,89166,36.2960640,-115.3347818
10931,Dixie Johnson Avenue,89166,36.2960771,-115.3345777
10925,Dixie Johnson Avenue,89166,36.2960713,-115.3343749
10991,Nicholas Jay Avenue,89166,36.2946593,-115.3361656
10985,Nicholas Jay Avenue,89166,36.2946599,-115.3359884
10979,Nicholas Jay Avenue,89166,36.2946623,-115.3358175
10973,Nicholas Jay Avenue,89166,36.2946636,-115.3356547
10967,Nicholas Jay Avenue,89166,36.2946696,-115.3354802
10961,Nicholas Jay Avenue,89166,36.2946693,-115.3353127
10955,Nicholas Jay Avenue,89166,36.2946575,-115.3351428
10949,Nicholas Jay Avenue,89166,36.2946751,-115.3349733
10943,Nicholas Jay Avenue,89166,36.2946695,-115.3348036
10937,Nicholas Jay Avenue,89166,36.2946843,-115.3346326
10931,Nicholas Jay Avenue,89166,36.2946700,-115.3344641
10925,Nicholas Jay Avenue,89166,36.2946885,-115.3342933
10990,Nicholas Jay Avenue,89166,36.2950662,-115.3361482
10984,Nicholas Jay Avenue,89166,36.2950677,-115.3359741
10978,Nicholas Jay Avenue,89166,36.2950682,-115.3357982
10972,Nicholas Jay Avenue,89166,36.2950733,-115.3356300
10966,Nicholas Jay Avenue,89166,36.2950800,-115.3354641
10960,Nicholas Jay Avenue,89166,36.2950807,-115.3352885
10954,Nicholas Jay Avenue,89166,36.2950736,-115.3351208
10948,Nicholas Jay Avenue,89166,36.2950739,-115.3349551
10942,Nicholas Jay Avenue,89166,36.2950868,-115.3347836
10936,Nicholas Jay Avenue,89166,36.2950696,-115.3346148
10930,Nicholas Jay Avenue,89166,36.2950882,-115.3344444
10924,Nicholas Jay Avenue,89166,36.2950869,-115.3342769
10985,Doresta Avenue,89166,36.2953541,-115.3360712
10979,Doresta Avenue,89166,36.2953563,-115.3358912
10973,Doresta Avenue,89166,36.2953563,-115.3357145
10967,Doresta Avenue,89166,36.2953584,-115.3355481
10961,Doresta Avenue,89166,36.2953563,-115.3353768
10955,Doresta Avenue,89166,36.2953628,-115.3352074
10949,Doresta Avenue,89166,36.2953606,-115.3350414
10943,Doresta Avenue,89166,36.2953606,-115.3348751
10937,Doresta Avenue,89166,36.2953606,-115.3347030
10931,Doresta Avenue,89166,36.2953670,-115.3345341
10925,Doresta Avenue,89166,36.2953649,-115.3343548
10984,Doresta Avenue,89166,36.2957476,-115.3360470
10978,Doresta Avenue,89166,36.2957497,-115.3358679
10972,Doresta Avenue,89166,36.2957540,-115.3357035
10966,Doresta Avenue,89166,36.2957497,-115.3355381
10960,Doresta Avenue,89166,36.2957454,-115.3353657
10954,Doresta Avenue,89166,36.2957411,-115.3351865
10948,Doresta Avenue,89166,36.2957476,-115.3350142
10942,Doresta Avenue,89166,36.2957519,-115.3348458
10936,Doresta Avenue,89166,36.2957541,-115.3346875
10930,Doresta Avenue,89166,36.2957497,-115.3345182
10924,Doresta Avenue,89166,36.2957519,-115.3343579
1500,West Bonanza Road,89106,36.1776271,-115.1613428
1500,West Bonanza Road,89106,36.1774086,-115.1612870
1451,West Owens Avenue,89106,36.1882644,-115.1603770
7435,Rosenberger Street,89166,36.2970791,-115.3363837
7405,Rosenberger Street,89166,36.2962549,-115.3364562
7429,Rosenberger Street,89166,36.2969092,-115.3363944
7423,Rosenberger Street,89166,36.2967468,-115.3364078
7417,Rosenberger Street,89166,36.2965912,-115.3364351
7411,Rosenberger Street,89166,36.2964255,-115.3364301
7375,Rosenberger Street,89166,36.2955572,-115.3364779
7399,Rosenberger Street,89166,36.2961259,-115.3364337
7393,Rosenberger Street,89166,36.2959954,-115.3364481
7387,Rosenberger Street,89166,36.2958527,-115.3364589
7381,Rosenberger Street,89166,36.2957063,-115.3364601
7345,Rosenberger Street,89166,36.2948753,-115.3365506
7369,Rosenberger Street,89166,36.2954158,-115.3365046
7363,Rosenberger Street,89166,36.2952771,-115.3365170
7357,Rosenberger Street,89166,36.2951443,-115.3365309
7351,Rosenberger Street,89166,36.2950155,-115.3365427
7317,Rosenberger Street,89166,36.2941716,-115.3365597
7339,Rosenberger Street,89166,36.2947250,-115.3365585
7333,Rosenberger Street,89166,36.2945871,-115.3365668
7327,Rosenberger Street,89166,36.2944591,-115.3365698
7321,Rosenberger Street,89166,36.2943178,-115.3365685
7313,Rosenberger Street,89166,36.2940466,-115.3365527
7309,Rosenberger Street,89166,36.2938886,-115.3366067
6390,West Sahara Avenue,89146,36.1443990,-115.2326220
6750,West Sahara Avenue,89146,36.1446890,-115.2395490
2330,Rainbow Boulevard,89146,36.1462400,-115.2424465
2205,South Rainbow Boulevard,89146,36.1470635,-115.2435075
8160,West Sahara Avenue,89117,36.1443248,-115.2691041
1229,South Eastern Avenue,89104,36.1553396,-115.1186282
6001,West Cheyenne Avenue,89108,36.2163167,-115.2264023
1151,South Rainbow Boulevard,89146,36.1574792,-115.2441917
616,E. Carson Avenue,89101,36.1673924,-115.1393695
650,North Eastern Avenue,89101,36.1755936,-115.1152850
8017,Wedlock Lane,89129,36.2357678,-115.2690758
8013,Wedlock Lane,89129,36.2357653,-115.2688602
8009,Wedlock Lane,89129,36.2357506,-115.2686346
8005,Wedlock Lane,89129,36.2357513,-115.2683598
8001,Wedlock Lane,89129,36.2357252,-115.2681119
7913,Wedlock Lane,89129,36.2356482,-115.2678453
7909,Wedlock Lane,89129,36.2355688,-115.2676173
7905,Wedlock Lane,89129,36.2354417,-115.2674120
7901,Wedlock Lane,89129,36.2353607,-115.2672251
7821,Wedlock Lane,89129,36.2352503,-115.2669908
7813,Wedlock Lane,89129,36.2350475,-115.2665875
7809,Wedlock Lane,89129,36.2349877,-115.2663340
7805,Wedlock Lane,89129,36.2349806,-115.2660814
7800,Four Seasons Drive,89129,36.2347097,-115.2660841
7804,Four Seasons Drive,89129,36.2347204,-115.2663079
7808,Four Seasons Drive,89129,36.2347756,-115.2665525
7812,Four Seasons Drive,89129,36.2348263,-115.2667892
7816,Four Seasons Drive,89129,36.2349155,-115.2670020
7904,Four Seasons Drive,89129,36.2351109,-115.2674336
7908,Four Seasons Drive,89129,36.2352242,-115.2676273
7912,Four Seasons Drive,89129,36.2353405,-115.2678475
7916,Four Seasons Drive,89129,36.2354255,-115.2680716
8000,Four Seasons Drive,89129,36.2354555,-115.2683315
8004,Four Seasons Drive,89129,36.2354834,-115.2685959
8008,Four Seasons Drive,89129,36.2354783,-115.2688338
8012,Four Seasons Drive,89129,36.2354972,-115.2690759
4101,Wake Forest Drive,89129,36.2354979,-115.2695648
4105,Wake Forest Drive,89129,36.2356998,-115.2695631
4109,Wake Forest Drive,89129,36.2358942,-115.2695420
4113,Wake Forest Drive,89129,36.2360903,-115.2695550
4117,Wake Forest Drive,89129,36.2362843,-115.2695528
4121,Wake Forest Drive,89129,36.2364772,-115.2695686
4125,Wake Forest Drive,89129,36.2367091,-115.2695597
8020,Safari Lane,89129,36.2368693,-115.2693872
8016,Safari Lane,89129,36.2368903,-115.2690965
420,East Sahara Avenue,89104,36.1440445,-115.1515617
430,East Sahara Avenue,89104,36.1440449,-115.1513140
438,East Sahara Avenue,89104,36.1440886,-115.1510542
440,East Sahara Avenue,89104,36.1440735,-115.1507927
444,East Sahara Avenue,89104,36.1440844,-115.1505462
250,Promenade Place,89106,36.1701525,-115.1512677
5411,West Charleston Boulevard,89146,36.1586044,-115.2154814
1601,West Oakey Boulevard,89102,36.1515470,-115.1630611
1608,Hills of Red Drive,89128,36.1901257,-115.2841762
2401,West Bonanza Road,89106,36.1764368,-115.1736806
10040,West Sahara Avenue,89117-0306,36.1448239,-115.3134335
10050,West Sahara Avenue,89117-6013,36.1448228,-115.3141485
2401,South Decatur Boulevard,89104,36.1450293,-115.2076148
8043,North Durango,89131,36.3074938,-115.2791278
6371,North Decatur Boulevard,89130-8001,36.2733979,-115.2100206
6091,North Decatur Boulevard,89130-1406,36.2706248,-115.2072913
1699,Inner Circle,89134,36.1904523,-115.3018300
8441,Farm Road,89131,36.2995712,-115.2830053
8460,Farm Rd,89131,36.3006733,-115.2815020
7741,North El Capitan Way,89143,36.3022601,-115.2845229
6658,Sky Pointe Drive,89131,36.2826655,-115.2690343
5631,Foxglove Fields Street,89130,36.2640619,-115.2467823
5635,Foxglove Fields Street,89130,36.2641579,-115.2467828
4365,Tara Avenue,89102,36.1388458,-115.1992533
2934,Lake East Drive,89117,36.1385025,-115.2836020
3501,East Bonanza Road,89110-2101,36.1731527,-115.0976522
9151,Pinewood Hill Drive,89134,36.2006691,-115.2940964
6166,North Durango Drive,89149,36.2751235,-115.2801190
10501,West Gowan Road,89129,36.2248930,-115.3264413
4340,North Rancho Drive,89130,36.2391205,-115.2310723
3415,East Bonanza Road,89101,36.1703500,-115.1020161
1601,West Charleston Boulevard,89102-2333,36.1585357,-115.1626199
9945,North Grand Canyon Dr,89166,36.3202616,-115.3117844
3501,North Durango Drive,89129,36.2228263,-115.2824389
8513,Stone Harbor Avenue,89145,36.1666053,-115.2792056
8517,Stone Harbor Avenue,89145,36.1665999,-115.2794296
8509,Stone Harbor Avenue,89145,36.1666091,-115.2789865
8505,Stone Harbor Avenue,89145,36.1666103,-115.2787593
8501,Stone Harbor Avenue,89145,36.1665922,-115.2785351
2090,Village Center Circle,89134,36.1894757,-115.3051985
250,City Parkway,89101,36.1701479,-115.1498756
1308,East Fremont Street,89101,36.1648412,-115.1311814
7751,Ashby Gate Street,89166,36.3021931,-115.3332303
7747,Ashby Gate Street,89166,36.3020950,-115.3332280
7743,Ashby Gate Street,89166,36.3019964,-115.3332228
7739,Ashby Gate Street,89166,36.3018964,-115.3332262
7735,Ashby Gate Street,89166,36.3017984,-115.3332230
7731,Ashby Gate Street,89166,36.3017011,-115.3332206
7727,Ashby Gate Street,89166,36.3016000,-115.3332162
7723,Ashby Gate Street,89166,36.3015021,-115.3332224
7719,Ashby Gate Street,89166,36.3014019,-115.3332147
7715,Ashby Gate Street,89166,36.3013044,-115.3332123
10849,Hunters Green Avenue,89166,36.3021548,-115.3328493
10845,Hunters Green Avenue,89166,36.3021637,-115.3327284
10841,Hunters Green Avenue,89166,36.3021623,-115.3326093
10837,Hunters Green Avenue,89166,36.3021676,-115.3324901
10833,Hunters Green Avenue,89166,36.3021684,-115.3323687
10829,Hunters Green Avenue,89166,36.3021737,-115.3322520
10825,Hunters Green Avenue,89166,36.3021784,-115.3321356
10821,Hunters Green Avenue,89166,36.3021778,-115.3320153
10817,Hunters Green Avenue,89166,36.3021954,-115.3319016
10813,Hunters Green Avenue,89166,36.3022039,-115.3317805
10809,Hunters Green Avenue,89166,36.3022090,-115.3316587
10805,Hunters Green Avenue,89166,36.3022029,-115.3315361
7744,Ashby Gate Street,89166,36.3019759,-115.3327882
7740,Ashby Gate Street,89166,36.3018718,-115.3327856
7736,Ashby Gate Street,89166,36.3017731,-115.3327784
7732,Ashby Gate Street,89166,36.3016783,-115.3327839
10846,Dobbs Avenue,89166,36.3014751,-115.3328391
10842,Dobbs Avenue,89166,36.3014770,-115.3327180
10738,Dobbs Avenue,89166,36.3015044,-115.3325785
10834,Dobbs Avenue,89166,36.3015383,-115.3324415
10830,Dobbs Avenue,89166,36.3015853,-115.3323364
7739,Bratcher Point Court,89166,36.3017882,-115.3324296
7743,Bratcher Point Court,89166,36.3018841,-115.3324284
7747,Bratcher Point Court,89166,36.3019787,-115.3324255
7748,Bratcher Point Court,89166,36.3020004,-115.3319913
7744,Bratcher Point Court,89166,36.3018888,-115.3319793
7740,Bratcher Point Court,89166,36.3017862,-115.3319854
10814,Dobbs Avenue,89166,36.3019137,-115.3317506
7747,Caley Canyon Street,89166,36.3020227,-115.3315436
4708,West Charleston Boulevard,89102,36.1594514,-115.2053348
400,North Eastern Avenue,89101,36.1693557,-115.1154394
400,North Eastern Avenue,89101,36.1692728,-115.1150760
99,South Martin L King Boulevard,89106,36.1740974,-115.1604325
720,West Owens Avenue,89106,36.1886843,-115.1515905
720,West Owens Avenue,89106,36.1888414,-115.1513793
2341,East Bonanza Road,89101,36.1742995,-115.1165733
921,South Main Street,89101,36.1612393,-115.1522884
100,Clark Avenue,89101,36.1659046,-115.1483166
598,North Eastern Avenue,89101,36.1735887,-115.1158329
9560,West Sahara Avenue,89117,36.1448705,-115.3028058
9301,West Sahara Avenue,89117,36.1438569,-115.2982875
9550,West Sahara Avenue,89117,36.1467924,-115.3040596
2301,South Fort Apache Road,89117-5794,36.1467051,-115.2982375
8900,West Charleston Boulevard,89145,36.1596205,-115.2896673
9051,West Charleston Boulevard,89117,36.1585073,-115.2930860
1095,South Rampart Boulevard,89145,36.1593895,-115.2919202
9705,West Charleston Boulevard,89117,36.1579650,-115.3079916
9991,West Charleston Boulevard,89117,36.1584391,-115.3136528
9525,Trailblazer Fls St,89143,36.3242882,-115.3034017
8906,West Deer Springs Way,89149,36.2850725,-115.2895480
1370,West Lake Mead Boulevard,89106,36.1961635,-115.1599504
1631,West Lake Meadow Boulevard,89106,36.1947416,-115.1628846
1501,West Lake Mead Boulevard,89106,36.1952765,-115.1612133
1350,West Lake Mead Boulevard,89106,36.1961360,-115.1593406
1600,North Buffalo Drive,89128,36.1893253,-115.2586958
1650,North Buffalo Drive,89128,36.1898883,-115.2586123
4800,West Washington Avenue,89107,36.1812588,-115.2064873
1155,East Charleston Boulevard,89104,36.1595783,-115.1377641
1765,E Charleston Blvd,89104,36.1591990,-115.1254321
6148,West Charleston Boulevard,89146,36.1594593,-115.2250847
920,Upland Boulevard,89107,36.1615379,-115.2201273
5909,Evergreen Avenue,89107,36.1629188,-115.2226615
5905,Evergreen Avenue,89107,36.1629219,-115.2224662
5901,Evergreen Avenue,89107,36.1629192,-115.2222601
5821,Evergreen Avenue,89107,36.1629193,-115.2218602
5813,Evergreen Avenue,89107,36.1629229,-115.2214641
5817,Evergreen Avenue,89107,36.1629164,-115.2216521
5825,Evergreen Avenue,89107,36.1629237,-115.2220717
6001,Evergreen Avenue,89107,36.1629044,-115.2231193
5809,Evergreen Avenue,89107,36.1629165,-115.2212608
5805,Evergreen Avenue,89107,36.1628883,-115.2210400
5801,Evergreen Avenue,89107,36.1629179,-115.2208452
5721,Evergreen Avenue,89107,36.1629215,-115.2206343
5717,Evergreen Avenue,89107,36.1629152,-115.2204315
5713,Evergreen Avenue,89107,36.1629215,-115.2202271
5709,Evergreen Avenue,89107,36.1629134,-115.2200388
5705,Evergreen Avenue,89107,36.1629191,-115.2198392
5701,Evergreen Avenue,89107,36.1628836,-115.2196462
5500,Alta Drive,89107,36.1664975,-115.2171382
5500,Alta Drive,89107,36.1662618,-115.2170517
5500,Alta Drive,89107,36.1663667,-115.2173262
720,South Jones Boulevard,89107,36.1633263,-115.2235504
721,South Mallard Street,89107,36.1633212,-115.2231702
612,South Jones Boulevard,89107,36.1643523,-115.2235185
5110,West Sahara Avenue,89146,36.1456328,-115.2118061
1014,South 3rd Street,89101,36.1593388,-115.1504475
6171,West Charleston Boulevard,89176,36.1565986,-115.2289265
6375,West Charleston Boulevard,89146,36.1560443,-115.2316240
6300,West Charleston Boulevard,89146,36.1594849,-115.2308698
6330,West Charleston Boulevard,89146,36.1601351,-115.2329146
6340,West Charleston Boulevard,89146,36.1596504,-115.2328030
6350,West Charleston Boulevard,89146,36.1596153,-115.2331071
6415,Casada Way,89107,36.1605001,-115.2342219
6441,Casada Way,89107,36.1605276,-115.2350385
6445,Casada Way,89107,36.1605163,-115.2355384
6449,Casada Way,89107,36.1605198,-115.2360281
6453,Casada Way,89107,36.1605195,-115.2363383
6446,West Charleston Boulevard,89146,36.1597083,-115.2362331
6400,West Charleston Boulevard,89146,36.1594414,-115.2352576
6360,West Charleston Boulevard,89146,36.1595678,-115.2337285
1010,South 3rd Street,89101,36.1595213,-115.1504963
1008,South 3rd Street,89101,36.1594504,-115.1503350
2051,East Sahara Avenue,89101,36.1447585,-115.1192602
8801,West Alexander Road,89129,36.2332104,-115.2892341
7106,Smoke Ranch Road,89128,36.2037263,-115.2474981
7160,Smoke Ranch Road,89128,36.2037341,-115.2481032
7150,Smoke Ranch Road,89128,36.2041373,-115.2477058
6451,Brandywine Way,89107,36.1638653,-115.2343620
6451,Brandywine Way,89107,36.1637198,-115.2341172
6451,Brandywine Way,89107,36.1639295,-115.2339269
6451,Brandywine Way,89107,36.1638341,-115.2335305
6451,Brandywine Way,89107,36.1640249,-115.2335376
300,South Torrey Pines Drive,89107,36.1688357,-115.2347865
300,South Torrey Pines Drive,89107,36.1697997,-115.2345703
6761,West Charleston Boulevard,89146,36.1574725,-115.2418250
6763,West Charleston Boulevard,89146,36.1574956,-115.2421450
6765,West Charleston Boulevard,89146,36.1577082,-115.2421862
6767,West Charleston Boulevard,89146,36.1579716,-115.2421719
6769,West Charleston Boulevard,89146,36.1582322,-115.2421503
6771,West Charleston Boulevard,89146,36.1584708,-115.2421745
6773,West Charleston Boulevard,89146,36.1587284,-115.2422232
6759,West Charleston Boulevard,89146,36.1577544,-115.2417780
6757,West Charleston Boulevard,89146,36.1580414,-115.2418320
6753,West Charleston Boulevard,89146,36.1587223,-115.2418876
6755,West Charleston Boulevard,89146,36.1584291,-115.2418118
6200,Rio Vista Street,89130,36.2743579,-115.2450513
6250,Rio Vista Street,89130,36.2748018,-115.2457166
5700,Sky Pointe Drive,89130,36.2652374,-115.2521254
7851,West Charleston Boulevard,89117,36.1586296,-115.2630661
9409,Kings Gate Court,89145,36.1638268,-115.3019350
6100,Alta Drive,89107,36.1668968,-115.2248957
8251,W Charleston Blvd,89117,36.1586561,-115.2727703
6390,W Lake Mead Blvd,89108,36.1963965,-115.2326810
1000,S Torrey Pines Dr,89107,36.1599084,-115.2350795
2900,Palomino Lane,89107,36.1630091,-115.1807915
6208,Alta Drive,89107,36.1666703,-115.2285998
7963,Altai Court,89131,36.3042460,-115.2327181
9101,Alta Drive,89145,36.1669525,-115.2909866
9103,Alta Drive,89145,36.1663263,-115.2920744
4610,West Sahara Avenue,89102,36.1454811,-115.2048209
9386,Aria Ridge Avenue,89143,36.3251823,-115.3011278
201,Bonanza Way,89101,36.1762895,-115.1395807
204,Bonanza Way,89101,36.1762072,-115.1394101
301,Bonanza Way,89101,36.1761274,-115.1392623
305,Bonanza Way,89101,36.1760575,-115.1390467
307,Bonanza Way,89101,36.1763187,-115.1387556
312,Bonanza Way,89101,36.1762299,-115.1385715
310,Bonanza Way,89101,36.1760042,-115.1388931
315,Bonanza Way,89101,36.1759073,-115.1387033
320,Bonanza Way,89101,36.1758183,-115.1385129
324,Bonanza Way,89101,36.1757412,-115.1383372
321,Bonanza Way,89101,36.1759820,-115.1380180
328,Bonanza Way,89101,36.1756727,-115.1381582
400,Bonanza Way,89101,36.1755368,-115.1378084
3550,East Charleston Boulevard,89104,36.1592853,-115.0973117
8100,West Charleston Boulevard,89117,36.1594937,-115.2694329
1305,North Arrowhead Avenue,89106,36.1879017,-115.1847819
1304,North Arrowhead Avenue,89106,36.1880110,-115.1846317
1301,North Arrowhead Avenue,89106,36.1875499,-115.1846987
1300,North Arrowhead Avenue,89106,36.1878292,-115.1842079
1302,North Arrowhead Avenue,89106,36.1879915,-115.1843755
1303,North Arrowhead Avenue,89106,36.1877209,-115.1848489
1225,North Arrowhead Avenue,89106,36.1873313,-115.1844157
6544,Angel Mountain Avenue,89131,36.2487999,-115.2377936
7511,Edgartown Harbor Street,89166,36.2976812,-115.3192669
6540,North Hualapai Way,89149,36.2797258,-115.3143308
7013,Winstar Street,89131,36.2877552,-115.2498143
6553,Casada Way,89107,36.1612143,-115.2394601
6549,Casada Way,89107,36.1611547,-115.2392656
6545,Casada Way,89107,36.1611054,-115.2390615
6541,Casada Way,89107,36.1610526,-115.2388497
6537,Casada Way,89107,36.1609862,-115.2386643
6533,Casada Way,89107,36.1609436,-115.2384368
6529,Casada Way,89107,36.1608812,-115.2382662
6525,Casada Way,89107,36.1608573,-115.2380513
6521,Casada Way,89107,36.1607815,-115.2378643
6517,Casada Way,89107,36.1607366,-115.2376484
6513,Casada Way,89107,36.1606762,-115.2374583
6509,Casada Way,89107,36.1606303,-115.2372412
6505,Casada Way,89107,36.1605703,-115.2370672
6501,Casada Way,89107,36.1605239,-115.2368514
912,Bishop Drive,89107,36.1606393,-115.2308193
916,Bishop Drive,89107,36.1604669,-115.2308185
920,Bishop Drive,89107,36.1603032,-115.2308192
912-920,Bishop Drive,89107,36.1604890,-115.2306532
6300,Blair Way,89107,36.1603006,-115.2304587
6236,Blair Way,89107,36.1603033,-115.2302476
6232,Blair Way,89107,36.1603254,-115.2300465
6228,Blair Way,89107,36.1603031,-115.2298413
6224,Blair Way,89107,36.1603189,-115.2296312
6220,Blair Way,89107,36.1603155,-115.2294222
6216,Blair Way,89107,36.1603017,-115.2292094
6212,Blair Way,89107,36.1603287,-115.2290054
6208,Blair Way,89107,36.1602919,-115.2287984
6204,Blair Way,89107,36.1603109,-115.2285981
6200,Blair Way,89107,36.1603074,-115.2283807
6301,Casada Way,89107,36.1606401,-115.2304437
6237,Casada Way,89107,36.1606411,-115.2302518
6233,Casada Way,89107,36.1606167,-115.2300231
6229,Casada Way,89107,36.1606341,-115.2298292
6225,Casada Way,89107,36.1606343,-115.2296252
6221,Casada Way,89107,36.1606329,-115.2294100
6217,Casada Way,89107,36.1606315,-115.2292047
6213,Casada Way,89107,36.1606302,-115.2290010
6209,Casada Way,89107,36.1606355,-115.2287843
6205,Casada Way,89107,36.1606382,-115.2285872
6201,Casada Way,89107,36.1606227,-115.2283922
6200,Casada Way,89107,36.1609949,-115.2283619
6204,Casada Way,89107,36.1610239,-115.2285735
6208,Casada Way,89107,36.1610001,-115.2287879
6212,Casada Way,89107,36.1610102,-115.2289994
