House number,Street name,Postal code,Latitude,Longitude
68,Весняна вулиця,03083,50.3761852,30.5277301
87,Садова вулиця,02000,50.3745785,30.5282361
12,Тульчинська вулиця,04080,50.4864546,30.4783424
22-А,провулок Кузьми Скрябіна,04123,50.5136500,30.4403664
19-В,вулиця Байди-Вишневецького,04123,50.5148865,30.4399148
11,провулок Кузьми Скрябіна,04123,50.5134947,30.4409339
22,Китаївська вулиця,03083,50.3708658,30.5419718
58,Ягідна вулиця,03083,50.3692729,30.5275073
16-Л,Лаврська вулиця,01015,50.4330252,30.5535258
4-А,вулиця Пилипа Орлика,01043,50.4425664,30.5322878
10-А,Лютеранська вулиця,01024,50.4448464,30.5236894
12,Круглоуніверситетська вулиця,01901,50.4436950,30.5253605
17,Круглоуніверситетська вулиця,01024,50.4429583,30.5273977
59/2,вулиця Вінстона Черчилля,02094,50.4600033,30.6455230
1/9,вулиця Якова Гніздовського,02094,50.4522197,30.6396888
3,Херсонський провулок,02660,50.4531301,30.6372034
12-Б,Милославська вулиця,02097,50.5341586,30.6004037
12,Милославська вулиця,02097,50.5335566,30.5992920
36-Б,вулиця Євгена Коновальця,01133,50.4258173,30.5349375
36-В,вулиця Євгена Коновальця,01133,50.4250046,30.5328213
26-А,вулиця Євгена Коновальця,01133,50.4271501,30.5305537
4-А,Фортечний тупик,01042,50.4220387,30.5320792
37/1,вулиця Василя Тютюнника,03150,50.4216489,30.5274603
5,вулиця Іоанна Павла II,01042,50.4214837,30.5298371
12,Козятинська вулиця,01015,50.4283491,30.5589828
31,вулиця Добровольчих Батальйонів,01015,50.4298307,30.5527149
42,вулиця Євгена Харченка,02088,50.3749892,30.7069251
1,вулиця Андрія Верхогляда,01103,50.4133613,30.5466911
14,Лютеранська вулиця,01024,50.4449747,30.5250610
10/15,вулиця Дмитра Багалія,02094,50.4551727,30.6224311
2-Т,проспект Романа Шухевича,02232,50.4930413,30.5593633
9,Пилипівська вулиця,04050,50.4587001,30.4898841
2-А,Банкова вулиця,01001,50.4465037,30.5293561
4,Банкова вулиця,01001,50.4463641,30.5289321
32/2,вулиця Князів Острозьких,01010,50.4353133,30.5441793
15,вулиця Максима Кривоноса,03037,50.4248922,30.4716181
8,вулиця Ковпака,01042,50.4192567,30.5287837
7-А,вулиця Джона Маккейна,01042,50.4152294,30.5304955
19,вулиця Павла Загребельного,01042,50.4178929,30.5343029
148,вулиця Пирогівський Шлях,03026,50.3451879,30.5338986
1,вулиця Григорія Сковороди,04070,50.4655340,30.5189947
23-25,Кирилівська вулиця,03080,50.4685712,30.5043644
11,Градинська вулиця,02034,50.5189859,30.5974014
9,Градинська вулиця,02034,50.5185931,30.5979978
8/13,Радунська вулиця,02034,50.5193270,30.5964468
89,вулиця Січових Стрільців,04050,50.4588007,30.4858904
20,вулиця Юрія Іллєнка,04050,50.4674919,30.4727279
26,вулиця Юрія Іллєнка,01901,50.4689303,30.4700900
86-88,вулиця Січових Стрільців,04050,50.4601921,30.4856819
19-А,Кудрявська вулиця,04053,50.4587171,30.4995676
7,Гарматна вулиця,03067,50.4533498,30.4358989
7-В,бульвар Вацлава Гавела,03067,50.4457464,30.4277514
1,Святошинська площа,03115,50.4581419,30.3626788
44,Володимирська вулиця,01054,50.4479922,30.5138247
20,Прорізна вулиця,01001,50.4488642,30.5162226
4,Музейний провулок,01901,50.4498133,30.5294010
14,вулиця Генерала Алмазова,01133,50.4270976,30.5363821
4,вулиця Івана Федорова,03150,50.4282606,30.5187902
9,Семенівська вулиця,03110,50.4192149,30.4881079
11,Семенівська вулиця,03110,50.4188660,30.4883071
13,Семенівська вулиця,03110,50.4186548,30.4889462
92,вулиця Саксаганського,01032,50.4421057,30.4998661
52-В,вулиця Євгена Сверстюка,02002,50.4432153,30.6057473
15,вулиця Ованеса Туманяна,02002,50.4444378,30.6036491
24,Лісківська вулиця,02167,50.5283836,30.5946830
49,Милославська вулиця,02167,50.5306989,30.5944013
24,вулиця Рональда Рейгана,02222,50.5086678,30.5993102
4-А,Оболонська площа,04210,50.5003863,30.4990519
3-А,Політехнічний провулок,03035,50.4495662,30.4674430
14,Метрологічна вулиця,03143,50.3504810,30.4762086
1-Г,Труханівська вулиця,04070,50.4665815,30.5358467
1,Труханівська вулиця,04070,50.4660836,30.5323240
8-В,вулиця Михайла Гришка,02140,50.3952939,30.6323316
7,вулиця Івана Виговського,04128,50.4903166,30.4053707
8,Микільсько-Слобідська вулиця,02005,50.4594891,30.5834546
15,Микільсько-Слобідська вулиця,02005,50.4600382,30.5809569
114б,вулиця Євгена Маланюка,02000,50.4719059,30.5864913
68,вулиця Володимира Сосюри,02090,50.4404060,30.6361233
71-Г,вулиця Юлії Здановської,03189,50.3867561,30.4709004
73-Г,вулиця Юлії Здановської,03189,50.3860627,30.4702354
8-А,Рибна вулиця,03138,50.4114392,30.4823483
55,Велика Васильківська вулиця,03150,50.4335228,30.5211830
11,Полярна вулиця,04201,50.5193560,30.4596791
2,Мала Шияновська вулиця,01011,50.4321608,30.5388178
98-А,Столичне шосе,03045,50.3505901,30.5489891
40,Труханівська вулиця,04070,50.4868312,30.5478039
6-Д,проспект Володимира Івасюка,04210,50.4963491,30.5202631
63/4,вулиця Івана Їжакевича,04123,50.5155430,30.4343882
30-32,Ружинська вулиця,03190,50.4692567,30.4163638
2-Б,Міська вулиця,04075,50.5247655,30.3673228
2,Міська вулиця,04075,50.5245787,30.3687454
4,вулиця Федора Максименка,04075,50.5285070,30.3666352
6,вулиця Федора Максименка,04075,50.5283599,30.3657586
22,вулиця Хрещатик,01001,50.4498439,30.5226944
26,вулиця Хрещатик,01001,50.4489174,30.5216070
4-А,Регенераторна вулиця,02160,50.4380436,30.6217239
20В,вулиця Івана Дяченка,02088,50.3800119,30.7068454
20,вулиця Перемоги,03146,50.4437616,30.3672794
20,вулиця Перемоги,03146,50.4423006,30.3666535
7,вулиця Юрія Кондратюка,04201,50.5257766,30.4624766
93-А,вулиця Миколи Закревського,02232,50.5296360,30.6274827
51,вулиця Антоновича,03150,50.4317699,30.5146075
5,вулиця Ревуцького,02091,50.4214977,30.6415869
1-3/5,вулиця Євгена Чикаленка,01001,50.4475622,30.5198606
32-Б,вулиця Хрещатик,01001,50.4473926,30.5203176
3,Прорізна вулиця,01001,50.4475843,30.5207787
3,Прорізна вулиця,01001,50.4476370,30.5210865
16/2,Прорізна вулиця,01001,50.4487585,30.5172389
14,Прорізна вулиця,01001,50.4488520,30.5178925
3-А,вулиця Михайла Гришка,02141,50.3956605,30.6331360
55,вулиця Саксаганського,01033,50.4359160,30.5084083
49,Сирецька вулиця,04053,50.4866417,30.4271489
1,Вокзальна площа,03031,50.4403911,30.4892203
1,Гостомельська площа,04128,50.4975993,30.3668521
24,Польова вулиця,03056,50.4441480,30.4514148
24к2,проспект Науки,03028,50.3988035,30.5284220
1-А,вулиця Стеценка,04136,50.4784401,30.4090118
26-В,вулиця Михайла Максимовича,03022,50.3944562,30.4737067
176,вулиця Антоновича,03150,50.4119991,30.5224578
34-А,вулиця Михайла Грушевського,01021,50.4433528,30.5404832
15,вулиця Анни Ахматової,02068,50.4094078,30.6342633
36-Б,вулиця Євгена Коновальця,01133,50.4254274,30.5349904
20-Г,вулиця Лермонтова,02230,50.5157252,30.5834891
121-Д,Берестейський проспект,03115,50.4550327,30.3604680
54/19,Автозаводська вулиця,04114,50.5093888,30.4581418
5,вулиця Олександра Попова,04074,50.5004086,30.4557704
15,Голосіївський проспект,03039,50.4031570,30.5167463
10,вулиця Миколи Василенка,03124,50.4427991,30.4215162
182,Харківське шосе,02121,50.4082210,30.6718647
19,проспект Володимира Івасюка,04210,50.5045833,30.5101191
29-А,Автозаводська вулиця,04114,50.5081115,30.4573819
3,Кирилівська вулиця,02088,50.4669764,30.5089420
4,Берестейський проспект,01135,50.4480045,30.4892189
14-Б,Троїцько-Кирилівська вулиця,04080,50.4868170,30.4800691
4 к1-3,Регенераторна вулиця,02160,50.4377872,30.6225449
4 к1-1,Регенераторна вулиця,02160,50.4382094,30.6222853
4 к1-12,Регенераторна вулиця,02160,50.4375978,30.6219098
4 к1-2,Регенераторна вулиця,02160,50.4379951,30.6224358
4 к1-13,Регенераторна вулиця,02160,50.4376897,30.6222358
4 к1-6,Регенераторна вулиця,02160,50.4371827,30.6229962
4 к1-7,Регенераторна вулиця,02160,50.4369785,30.6231086
4 к1-11,Регенераторна вулиця,02160,50.4367936,30.6224709
4 к1-8,Регенераторна вулиця,02160,50.4367880,30.6232724
4 к1-9,Регенераторна вулиця,02160,50.4365810,30.6234163
4 к1-5,Регенераторна вулиця,02160,50.4373955,30.6228483
4 к1-4,Регенераторна вулиця,02160,50.4375940,30.6227102
4 к1-10,Регенераторна вулиця,02160,50.4368867,30.6228010
4 к4-5,Регенераторна вулиця,02160,50.4363476,30.6214942
4 к4-6,Регенераторна вулиця,02160,50.4362570,30.6211776
4 к4-7,Регенераторна вулиця,02160,50.4361653,30.6208570
4 к4-9,Регенераторна вулиця,02160,50.4359826,30.6202166
4 к4-1,Регенераторна вулиця,02160,50.4357799,30.6211243
4 к4-12,Регенераторна вулиця,02160,50.4355097,30.6201924
4 к4-3,Регенераторна вулиця,02160,50.4359544,30.6217304
4 к4-2,Регенераторна вулиця,02160,50.4358663,30.6214253
4 к4-11,Регенераторна вулиця,02160,50.4356856,30.6200377
4 к4-8,Регенераторна вулиця,02160,50.4360707,30.6205254
4 к4-10,Регенераторна вулиця,02160,50.4358966,30.6199161
4 к4-13,Регенераторна вулиця,02160,50.4355986,30.6205004
4 к3-10,Регенераторна вулиця,02160,50.4366597,30.6194164
4 к3-3,Регенераторна вулиця,02160,50.4367302,30.6212283
4 к3-1,Регенераторна вулиця,02160,50.4365459,30.6206288
4 к3-11,Регенераторна вулиця,02160,50.4364690,30.6195174
4 к3-13,Регенераторна вулиця,02160,50.4363740,30.6199901
4 к3-12,Регенераторна вулиця,02160,50.4362868,30.6196791
4 к3-5,Регенераторна вулиця,02160,50.4370886,30.6209746
4 к3-2,Регенераторна вулиця,02160,50.4366313,30.6209328
4 к3-4,Регенераторна вулиця,02160,50.4369159,30.6211240
4 к3-9,Регенераторна вулиця,02160,50.4367400,30.6197027
4 к3-6,Регенераторна вулиця,02160,50.4370086,30.6206588
4 к3-8,Регенераторна вулиця,02160,50.4368257,30.6200077
4 к3-7,Регенераторна вулиця,02160,50.4369168,30.6203322
11,Парково-Сирецька вулиця,04112,50.4661001,30.4411688
15,вулиця Академіка Заболотного,03143,50.3570167,30.4783130
14-Е,Воскресенська вулиця,02125,50.4687517,30.6047247
14-Д,Воскресенська вулиця,02125,50.4681794,30.6041854
4 к5-15,Регенераторна вулиця,02160,50.4349404,30.6213188
4 к5-12,Регенераторна вулиця,02160,50.4349292,30.6205675
4 к5-14,Регенераторна вулиця,02160,50.4348501,30.6210036
4 к5-13,Регенераторна вулиця,02160,50.4347650,30.6207074
4 к5-10,Регенераторна вулиця,02160,50.4352291,30.6207126
4 к5-8,Регенераторна вулиця,02160,50.4354124,30.6213469
4 к5-7,Регенераторна вулиця,02160,50.4355083,30.6216790
4 к5-5,Регенераторна вулиця,02160,50.4356863,30.6223620
4 к5-1,Регенераторна вулиця,02160,50.4351185,30.6219902
4 к5-9,Регенераторна вулиця,02160,50.4353174,30.6210181
4 к5-3,Регенераторна вулиця,02160,50.4352935,30.6226055
4 к5-2,Регенераторна вулиця,02160,50.4352122,30.6223199
4 к5-6,Регенераторна вулиця,02160,50.4356056,30.6220165
4 к5-4,Регенераторна вулиця,02160,50.4355080,30.6224881
4 к5-11,Регенераторна вулиця,02160,50.4351213,30.6204453
90,Столичне шосе,03045,50.3491420,30.5539009
19-Б,проспект Соборності,02160,50.4338176,30.6171560
5-А,вулиця Василя Симоненка,03189,50.3879283,30.4648363
4 к4-4,Регенераторна вулиця,02160,50.4361883,30.6216292
4 к9-2,Регенераторна вулиця,02160,50.4366939,30.6180868
4 к9-3,Регенераторна вулиця,02160,50.4366044,30.6177800
4 к9-1,Регенераторна вулиця,02160,50.4367841,30.6184023
34-А,вулиця Миколи Ушакова,03164,50.4660787,30.3339284
19,вулиця Євгена Харченка,02088,50.3906993,30.6959863
17,вулиця Євгена Харченка,02088,50.3908672,30.6949533
20,вулиця Івана Дяченка,02088,50.3799954,30.7054439
4,вулиця Геофізиків,02088,50.3905188,30.6911382
6,вулиця Геофізиків,02088,50.3901123,30.6906307
20А,вулиця Івана Дяченка,02088,50.3791318,30.7066808
41б,вулиця Євгена Харченка,02088,50.3859573,30.6954688
41а,вулиця Євгена Харченка,02088,50.3856700,30.6950865
39а,вулиця Євгена Харченка,02088,50.3857826,30.6966315
1,вулиця Геофізиків,02088,50.3899828,30.6922181
14,вулиця Євгена Харченка,02088,50.3897049,30.6909319
10,вулиця Івана Дяченка,02088,50.3848438,30.6981817
8,вулиця Геофізиків,02088,50.3897250,30.6902105
16,вулиця Євгена Харченка,02088,50.3890521,30.6919568
10,вулиця Євгена Харченка,02088,50.3902536,30.6916883
6,вулиця Євгена Харченка,02088,50.3893265,30.6922863
28,вулиця Євгена Харченка,02088,50.3884379,30.6906524
26,вулиця Євгена Харченка,02088,50.3882637,30.6910204
18,вулиця Євгена Харченка,02088,50.3892270,30.6915893
21а,вулиця Євгена Харченка,02088,50.3898796,30.6954878
12,вулиця Євгена Харченка,02088,50.3899663,30.6913477
6,вулиця Івана Дяченка,02088,50.3866725,30.6964208
21,вулиця Євгена Харченка,02088,50.3901651,30.6945703
8,вулиця Івана Дяченка,02088,50.3860892,30.6978558
10,вулиця Геофізиків,02088,50.3913042,30.6896783
27,вулиця Євгена Харченка,02088,50.3875550,30.6918532
12,вулиця Івана Дяченка,02088,50.3854613,30.6987929
9,Йорданська вулиця,04211,50.4957355,30.5067561
57,вулиця Гетьмана Павла Скоропадського,01032,50.4392189,30.4965433
29/31,Гарматна вулиця,03067,50.4474677,30.4335836
5-А,Метробудівська вулиця,03065,50.4424353,30.4121966
30-Б,вулиця Вадима Гетьмана,03058,50.4451485,30.4403268
20Б,вулиця Івана Дяченка,02088,50.3807709,30.7057142
24,бульвар Ярослава Гашека,02090,50.4376776,30.6347690
100,Велика Васильківська вулиця,03150,50.4265411,30.5154854
98-А,Столичне шосе,03045,50.3498874,30.5499851
24,Вереснева вулиця,02099,50.4244629,30.6645830
2/13,провулок Анатолія Базилевича,03062,50.4560372,30.3972306
4 к7-15,Регенераторна вулиця,02160,50.4334642,30.6224149
4 к7-14,Регенераторна вулиця,02160,50.4333681,30.6221103
4 к7-13,Регенераторна вулиця,02160,50.4332771,30.6218219
4 к7-12,Регенераторна вулиця,02160,50.4334590,30.6216488
4 к7-11,Регенераторна вулиця,02160,50.4336561,30.6215255
4 к7-10,Регенераторна вулиця,02160,50.4337491,30.6218261
4 к7-9,Регенераторна вулиця,02160,50.4338427,30.6221291
4 к7-8,Регенераторна вулиця,02160,50.4339443,30.6224573
4 к7-7,Регенераторна вулиця,02160,50.4340484,30.6227923
4 к7-6,Регенераторна вулиця,02160,50.4341472,30.6231098
4 к7-5,Регенераторна вулиця,02160,50.4342406,30.6234110
4 к7-4,Регенераторна вулиця,02160,50.4340600,30.6235720
4 к7-3,Регенераторна вулиця,02160,50.4338669,30.6237016
4 к7-2,Регенераторна вулиця,02160,50.4337728,30.6234048
4 к7-1,Регенераторна вулиця,02160,50.4336703,30.6230840
38-В,бульвар Вацлава Гавела,03126,50.4257298,30.4166765
14,вулиця Євгена Чикаленка,01001,50.4461366,30.5182425
7,Бережанська вулиця,04074,50.5087781,30.4621808
20-Е,проспект Георгія Гонгадзе,04215,50.5126316,30.4126639
115-А,проспект Валерія Лобановського,03118,50.4079062,30.5090791
40-Б,Клавдіївська вулиця,03164,50.4779888,30.3402838
73-Е,вулиця Юлії Здановської,03189,50.3854712,30.4708320
73-З,вулиця Юлії Здановської,03189,50.3850159,30.4712022
11,Миропільська вулиця,02206,50.4650801,30.6251990
42-А,вулиця Миколи Закревського,02225,50.5214710,30.6293897
95-А,вулиця Миколи Закревського,02232,50.5297309,30.6259395
9,вулиця Михайла Котельникова,03115,50.4519787,30.3850831
17/19,Братська вулиця,04070,50.4635280,30.5208560
21-А,Велика Житомирська вулиця,01001,50.4549165,30.5124137
15-Б,Борисоглібська вулиця,04070,50.4642651,30.5233002
13,вулиця Івана Дяченка,02088,50.3873418,30.6957265
25/1,вулиця Євгена Харченка,02088,50.3892303,30.6931802
11,вулиця Івана Дяченка,02088,50.3869293,30.6953878
11а,вулиця Івана Дяченка,02088,50.3871185,30.6955921
4 к10-2,Регенераторна вулиця,02160,50.4363383,30.6183289
4 к10-6,Регенераторна вулиця,02160,50.4359511,30.6186077
4 к10-5,Регенераторна вулиця,02160,50.4358664,30.6182922
4 к10-3,Регенераторна вулиця,02160,50.4362290,30.6180246
4 к10-4,Регенераторна вулиця,02160,50.4360320,30.6181505
4 к10-1,Регенераторна вулиця,02160,50.4364301,30.6186405
4 к10-7,Регенераторна вулиця,02160,50.4360431,30.6189235
8-8а,вулиця Євгена Чикаленка,01001,50.4468311,30.5185270
15-А,Поліська вулиця,02093,50.4235891,30.6819062
4 к11-1,Регенераторна вулиця,02160,50.4356894,30.6191697
4 к11-2,Регенераторна вулиця,02160,50.4355974,30.6188503
4 к11-3,Регенераторна вулиця,02160,50.4355097,30.6185457
4 к11-4,Регенераторна вулиця,02160,50.4353429,30.6186374
4 к11-5,Регенераторна вулиця,02160,50.4351509,30.6187989
4 к11-6,Регенераторна вулиця,02160,50.4352118,30.6191321
4 к11-7,Регенераторна вулиця,02160,50.4353030,30.6194486
4 к12-1,Регенераторна вулиця,02160,50.4349441,30.6197011
4 к12-2,Регенераторна вулиця,02160,50.4348516,30.6193832
4 к12-3,Регенераторна вулиця,02160,50.4347396,30.6190755
4 к12-4,Регенераторна вулиця,02160,50.4345394,30.6192033
4 к12-5,Регенераторна вулиця,02160,50.4343758,30.6193526
4 к12-6,Регенераторна вулиця,02160,50.4344646,30.6196580
4 к12-7,Регенераторна вулиця,02160,50.4345561,30.6199719
19/8,вулиця Григорія Кочура,03110,50.4194018,30.4789143
29,вулиця Ревуцького,02068,50.4090890,30.6484902
7-А,вулиця Зої Гайдай,04212,50.5162305,30.4896198
21-А,проспект Георгія Гонгадзе,04215,50.5146038,30.4155176
1А,вулиця 1 Травня,02088,50.3782451,30.7013740
106-Б,Замковецька вулиця,04078,50.4944534,30.4273717
221,Дачна вулиця,02000,50.4962163,30.3809652
11,Костельна вулиця,01001,50.4524406,30.5241283
18/2,вулиця Хрещатик,01001,50.4510401,30.5241281
47,вулиця Рахманінова,03164,50.4760560,30.3448178
18,Новокостянтинівська вулиця,04080,50.4847319,30.4852244
151а,Щаслива вулиця,04128,50.5027626,30.3898709
154,вулиця Академіка Заболотного,03143,50.3539433,30.4877733
73-В,вулиця Юлії Здановської,03189,50.3863006,30.4707778
7,20-та Садова вулиця,04128,50.4920360,30.3799223
10,20-та Садова вулиця,04128,50.4920063,30.3793132
3,20-та Садова вулиця,04128,50.4922023,30.3802911
1,Берковецька вулиця,04128,50.4967435,30.3672317
37,Алматинська вулиця,02092,50.4418536,30.6605093
3,Рогнідинська вулиця,01004,50.4398555,30.5204449
17/7,Дніпровська набережна,02081,50.4110828,30.6003405
2-Б,Контрактова площа,04070,50.4631801,30.5199946
1-А,Спортивна площа,01001,50.4386890,30.5231159
33,проспект Науки,03028,50.3938632,30.5316204
18,Білицька вулиця,04084,50.4944074,30.4470416
20,Білицька вулиця,04084,50.4943358,30.4457662
23,вулиця Сергія Колоса,03169,50.3917955,30.4571013
2,Оболонська площа,04210,50.4999024,30.4990840
3,вулиця Васильченка,03151,50.4251578,30.4466040
11,вулиця Андрія Верхогляда,01103,50.4093184,30.5458514
26,Військове містечко 161,02089,50.4908573,30.7326517
25,Військове містечко 161,02089,50.4901098,30.7331581
27,Військове містечко 161,02089,50.4903313,30.7320783
161-А,Броварський проспект,02089,50.4920461,30.7401290
15,вулиця Анатолія Петрицького,03115,50.4465043,30.3815237
17,вулиця Анатолія Петрицького,03115,50.4463563,30.3807224
14-А,Воскресенська вулиця,02125,50.4684472,30.6018222
14-В,Воскресенська вулиця,02125,50.4688663,30.6038527
14,Воскресенська вулиця,02125,50.4688137,30.6021844
14-Б,Воскресенська вулиця,02125,50.4686541,30.6031080
33,Осіння вулиця,03164,50.4663041,30.3487094
23-А,вулиця Анни Ахматової,02068,50.4088139,30.6300223
1,Кільцева дорога,02000,50.3735465,30.4462639
4,20-та Садова вулиця,04128,50.4924961,30.3796795
2,20-та Садова вулиця,04128,50.4925932,30.3799504
12,20-та Садова вулиця,04128,50.4917580,30.3792215
23/1,вулиця Стеценка,04128,50.4906870,30.3838381
14,Борщагівська вулиця,03056,50.4477695,30.4694982
1-В,вулиця Гната Хоткевича,02000,50.4549088,30.6370101
10,Західна вулиця,03067,50.4442463,30.4328203
37-А,Гарматна вулиця,03067,50.4442921,30.4322225
132,Голосіївський проспект,03127,50.3821796,30.4783156
16/12,провулок Юрія Матущака,03680,50.4483521,30.4098669
23-А,вулиця Княгині Інгігерди,02090,50.4349701,30.6373764
2-А,Гарматна вулиця,03067,50.4543354,30.4352414
1,Гарматна вулиця,03067,50.4553264,30.4362941
42,проспект Любомира Гузара,03065,50.4355051,30.4080885
11-А,вулиця Івана Мазепи,01010,50.4419774,30.5497509
12-Б,вулиця Генерала Алмазова,01011,50.4290488,30.5402716
6,вулиця Олександра Копиленка,01016,50.4325190,30.5424547
1,Добробутна вулиця,03169,50.3855837,30.4398660
5-А,вулиця Композитора Мейтуса,03189,50.3851954,30.4597234
47,Гарматна вулиця,03058,50.4402869,30.4339543
10,вулиця Івана Крамського,03115,50.4532993,30.3718824
6-В,бульвар Вацлава Гавела,03124,50.4476965,30.4212210
4,бульвар Вацлава Гавела,03124,50.4470440,30.4277304
40-А,бульвар Вацлава Гавела,03126,50.4262602,30.4179909
18,Відрадний проспект,03061,50.4276001,30.4284955
4-Б,Варязький провулок,02000,50.4571770,30.4963551
26,бульвар Вацлава Гавела,03126,50.4304360,30.4139639
4-А,Терещенківська вулиця,01004,50.4435665,30.5149009
42,Берестейський проспект,03057,50.4559414,30.4519302
25/18;18/25,вулиця Миколи Василенка;проспект Любомира Гузара,03124,50.4406066,30.4248118
81-А,бульвар Вацлава Гавела,03126,50.4279066,30.4196984
7,Дарницький бульвар,02192,50.4612206,30.6116454
8,Дарницький бульвар,02192,50.4641474,30.6108448
40-А,Соломʼянська вулиця,03069,50.4202073,30.4920484
14,Пустинська вулиця,03041,50.3785181,30.5107777
5,Севастопольська площа,03186,50.4245684,30.4589630
5/1;5,Севастопольська площа,03186,50.4244676,30.4588938
1а,Старокиївська вулиця,08711,50.2607694,30.6251698
1,вулиця Михайла Гришка,02140,50.3965429,30.6303159
16-А,бульвар Вацлава Гавела,03124,50.4396191,30.4074653
23-А,проспект Петра Григоренка,02068,50.4058419,30.6313838
38/9,Верховинна вулиця,03115,50.4529886,30.3728775
7-Б,вулиця Михайла Максимовича,03022,50.3908277,30.4751337
7-А,вулиця Михайла Максимовича,03066,50.3913321,30.4749821
7-В,вулиця Михайла Максимовича,03022,50.3902564,30.4751712
15,вулиця Дмитра Луценка,03191,50.3819859,30.4447889
6,вулиця Гната Юри,03148,50.4306349,30.3843427
4,вулиця Петра Курінного,03148,50.4355879,30.3868899
32,Львівська вулиця,03115,50.4549214,30.3708056
28,Львівська вулиця,03115,50.4547680,30.3717300
18,вулиця Єлизавети Чавдар,02140,50.3892043,30.6245167
24,вулиця Єлизавети Чавдар,02140,50.3875010,30.6250573
5,вулиця Григорія Ващенка,02140,50.3870903,30.6241686
3,вулиця Героїв Космосу,03148,50.4334087,30.3890424
21 к12А,вулиця Левка Лукʼяненка,04212,50.5130751,30.4959261
21к4,вулиця Левка Лукʼяненка,04212,50.5131097,30.4955162
21к5,вулиця Левка Лукʼяненка,04212,50.5131147,30.4950111
21к6,вулиця Левка Лукʼяненка,04212,50.5131162,30.4944871
21к7,вулиця Левка Лукʼяненка,04212,50.5131632,30.4940956
21к8,вулиця Левка Лукʼяненка,04212,50.5133946,30.4937481
21к9,вулиця Левка Лукʼяненка,04212,50.5136113,30.4934278
21 к10,вулиця Левка Лукʼяненка,04212,50.5138096,30.4935290
21-А,проспект Степана Бандери,04073,50.4922409,30.4928266
3,Зоологічна вулиця,03057,50.4552726,30.4593201
14,вулиця Єлизавети Чавдар,02140,50.3900411,30.6242098
70-А,вулиця Січових Стрільців,04050,50.4577075,30.4885400
74,вулиця Січових Стрільців,04050,50.4574959,30.4881354
2-Л,Феодосійська вулиця,03208,50.4012597,30.5318420
19-А,Прорізна вулиця,01001,50.4476468,30.5168904
12-Г,Воскресенська вулиця,02125,50.4665311,30.6027640
8-А,вулиця Анатолія Соловʼяненка,02206,50.4632512,30.6200239
3-А,вулиця Святослава Хороброго,03151,50.4220275,30.4601701
180,вулиця Антоновича,03150,50.4115836,30.5247643
24,Урлівська вулиця,02081,50.4091157,30.6216907
39-В,Алматинська вулиця,02092,50.4437691,30.6620063
27,Вознесенський узвіз,01601,50.4618476,30.5039826
36,Гарматна вулиця,03067,50.4434545,30.4303464
22,вулиця Анни Ахматової,02081,50.4086635,30.6245374
18,проспект Петра Григоренка,02068,50.4107639,30.6257986
40-Г,Клавдіївська вулиця,03164,50.4779385,30.3392787
40-В,Клавдіївська вулиця,03164,50.4785014,30.3391866
38,вулиця Миколи Юнкерова,04075,50.5398699,30.3540228
75,проспект Червоної Калини,02232,50.5172544,30.6155929
103,Столичне шосе,03131,50.3410712,30.5499757
22,вулиця Єлизавети Чавдар,02140,50.3882796,30.6247529
46-В,проспект Любомира Гузара,03065,50.4350089,30.4050450
46-Б,проспект Любомира Гузара,03065,50.4352096,30.4058460
7,вулиця Оноре де Бальзака,02230,50.5058558,30.5809108
14,Гоголівська вулиця,01054,50.4501316,30.4970530
5/7,Чорнобильська вулиця,03179,50.4570804,30.3454548
40-Д,Клавдіївська вулиця,03164,50.4777773,30.3382156
15,проспект Любомира Гузара,03065,50.4332591,30.4050097
16-Б,бульвар Вацлава Гавела,03124,50.4382168,30.4089488
14,бульвар Вацлава Гавела,03065,50.4423989,30.4074363
16,бульвар Вацлава Гавела,03124,50.4418651,30.4073554
47,Корсунська вулиця,03164,50.4792461,30.3450607
3-Б,вулиця Тулузи,03170,50.4304282,30.3665593
25,Донецька вулиця,03151,50.4258847,30.4526850
16,бульвар Вацлава Гавела,03124,50.4393965,30.4080328
18-А,бульвар Вацлава Гавела,03065,50.4373607,30.4088787
19-А,вулиця Віталія Скакуна,03165,50.4367043,30.4085151
2-Г,проспект Леся Курбаса,03680,50.4332969,30.3932135
6-Г,проспект Леся Курбаса,03148,50.4303994,30.3835787
15,проспект Соборності,02160,50.4381413,30.6151743
26,Жмеринська вулиця,03148,50.4427679,30.3808627
2,Узинська вулиця,03148,50.4391365,30.3933990
73-Ж,вулиця Юлії Здановської,03189,50.3853301,30.4717911
71-З,вулиця Юлії Здановської,03189,50.3856228,30.4724607
71-Д,вулиця Юлії Здановської,03189,50.3859891,30.4721347
73-Д,вулиця Юлії Здановської,03189,50.3856690,30.4713859
71-Е,вулиця Юлії Здановської,03189,50.3862588,30.4726443
15-А,вулиця Героїв Космосу,03148,50.4390117,30.3838538
15-Б,вулиця Героїв Космосу,03148,50.4388369,30.3848238
19-Б,Бориспільська вулиця,02093,50.4233900,30.6999644
19-В,Бориспільська вулиця,02093,50.4233514,30.6995931
40-А,Берестейський проспект,03680,50.4578462,30.4548104
17-А,Дніпровська набережна,02081,50.4070875,30.6105941
2,провулок Лобачевського,02090,50.4373627,30.6336134
20,бульвар Ярослава Гашека,02090,50.4381608,30.6340543
24,бульвар Ярослава Гашека,02090,50.4378855,30.6343644
