House number,Street name,Postal code,Latitude,Longitude
1,бул. Възкресение,1000,42.6943181,23.2921441
6,Искърски пролом,1680,42.6772911,23.2940342
6,бул. Никола Й. Вапцаров,1407,42.6658727,23.3199208
51,Севастократор Калоян,1616,42.6484020,23.2637243
20,Проф. д-р Иван Странски,1000,42.6417802,23.3362140
89,бул. Александър Малинов,1712,42.6315498,23.3736132
128,Георги С. Раковски,1000,42.6904446,23.3232461
21,Петър Парчевич,1000,42.6914531,23.3168333
38,Поп Богомил,1202,42.7038038,23.3244467
41А,бул. Ситняково,1505,42.6915960,23.3553327
48А,Боряна,1618,42.6741293,23.2567085
31Б,Орлица,1000,42.6950796,23.2866078
18,Фредерик Жолио Кюри,1113,42.6720317,23.3517687
24,Славянска,1000,42.6920821,23.3303565
68-72,Ами Буе,1612,42.6851142,23.2981812
15,Цар Асен,1000,42.6937741,23.3194837
114,бул. Проф. Цветан Лазаров,1582,42.6553566,23.3985890
135,Пиротска,1309,42.7027129,23.3007927
135,бул. Цариградско шосе,1000,42.6539293,23.3907127
79,Самоковско шосе,1000,42.6247187,23.4065354
11,Богдан,1000,42.6966692,23.3534769
16,Спътник,1000,42.6764071,23.3734956
9,Поп Богомил,1000,42.7036005,23.3280289
5,Снежник,1000,42.7201946,23.3320106
4,ген. Коста Георгиев,1000,42.7167550,23.3409246
11А,Аксаков,1040,42.6935919,23.3311035
4,Плачковица,1407,42.6712430,23.3261693
8,Ген. Стефан Тошев,1680,42.6725823,23.2852342
125,Княз Борис I,1301,42.6988525,23.3193202
9,бул. Витоша,1000,42.6947096,23.3209704
8,Света София,1000,42.6963612,23.3199199
6,бул. Витоша,1040,42.6946162,23.3203504
2,Данаил Дечев,1407,42.6614042,23.3148759
17,бул. Янко Сакъзов,1000,42.6982758,23.3420071
92,Георги С. Раковски,1000,42.6962002,23.3298375
7,Кубадин,1220,42.7293473,23.3009915
6,Ангиста,1527,42.7038693,23.3339503
12,Проф. Д-р Димитър Атанасов,1680,42.6767638,23.2922843
11,Обелско шосе,1360,42.7382907,23.2618996
30,бул. Ситняково,1505,42.6945342,23.3549267
12,Ген. Паренсов,1000,42.6889813,23.3290269
192,бул. Витоша,1408,42.6755574,23.3089420
4,Майор Агов,1527,42.7013367,23.3382082
23,бул. Копенхаген,1582,42.6512519,23.4047808
23,бул. Цар Борис III,1612,42.6854231,23.2978657
44 бл.35,Гео Милев,1000,42.6821590,23.3674456
2,Арх. Петко Момчилов,1379,42.6901274,23.2913999
10,Подуево,1680,42.6697008,23.2900480
40-42,Бузлуджа,1463,42.6884523,23.3135882
2,Леге,1000,42.6952894,23.3237975
13,Петър Богдан,1505,42.6936126,23.3587092
17,бул. Стефан Стамболов,1301,42.6996976,23.3167481
42,Дамян Груев,1606,42.6941793,23.3095265
43,бул. Константин Стоилов,1202,42.7056466,23.3325527
59,бул. Васил Левски,1142,42.6890733,23.3296632
бл.92,Райко Алексиев,1113,42.6728975,23.3581364
11 бл.239,Владимир Башев,1111,42.6800876,23.3600267
3,Граф Игнатиев,1000,42.6940680,23.3227843
58,бул. Княз Александър Дондуков,1527,42.6983057,23.3359773
8а,Кратово,1612,42.6799359,23.2885556
27,Яков Крайков,1606,42.6860743,23.3044527
276,бул. Ботевградско шосе,1000,42.7028720,23.3894389
113,бул. Гоце Делчев,1404,42.6707594,23.2962906
31,бул. Тодор Александров,1303,42.6986062,23.3162230
6,Христо Белчев,1000,42.6943459,23.3215751
52а,бул. Д-р Г. М. Димитров,1125,42.6648002,23.3595006
109,бул. Витоша,1408,42.6772374,23.3102770
9,Димитър Доспевски,1784,42.6524005,23.3763389
2,Любаш,1756,42.6110838,23.3639772
15,Александър Геров,1618,42.6831464,23.2733882
61,Хан Аспарух,1000,42.6894782,23.3239461
34,бул. Княз Александър Дондуков,1000,42.6981223,23.3315773
4,Чепино,1680,42.6784868,23.2920779
34,бул. Андрей Ляпчев,1797,42.6497596,23.3643190
72,Оборище,1505,42.6934949,23.3504840
13,Георг Вашингтон,1000,42.6995492,23.3209311
15,Проф. Асен Златаров,1504,42.6936666,23.3441681
5,Инж. Георги Белов,1138,42.6379680,23.4008310
6,Мургаш,1504,42.6918146,23.3401744
788,Околовръстен път,1343,42.7311421,23.2445072
11,Индустриална,1202,42.7076453,23.3343677
53,бул. България,1404,42.6660429,23.2893643
2,Резбарска,1510,42.7070380,23.3412250
2,Гинци,1510,42.7072736,23.3612916
193,Княз Борис I,1202,42.7067936,23.3218157
96,Слатинска,1574,42.6817149,23.3720048
2А,Клокотница,1202,42.7087467,23.3255553
17,Георги С. Раковски,1202,42.7060816,23.3286102
83,бул. Евлоги и Христо Георгиеви,1000,42.6873672,23.3314505
8,Цар Иван Шишман,1000,42.6926533,23.3311016
5,Стрелча,1164,42.6791011,23.3287447
24,Врабча,1000,42.6978713,23.3356214
31,Арх. Георги Ненов,1324,42.7180413,23.2548672
16,Крум Попов,1164,42.6839217,23.3286725
2,Бигла,1407,42.6713240,23.3215458
53,Тодор Каблешков,1618,42.6669569,23.2818871
12-14,Церова гора,1612,42.6794652,23.3007845
46,Лерин,1680,42.6765880,23.2908879
163,бул. Цариградско шосе,1784,42.6463521,23.3984324
20,Уилям Гладстон,1000,42.6917636,23.3176292
2,Николай Хайтов,1113,42.6709672,23.3522761
3,Сан Стефано,1504,42.6961577,23.3401551
1,Кишинев,1407,42.6602239,23.3163749
37 бл.240,бул. Шипченски проход,1574,42.6799267,23.3587491
11,Трепетлика,1407,42.6703568,23.3238172
18,Златна Добруджа,1330,42.6911025,23.2835475
21,Христо Белчев,1000,42.6928280,23.3214745
1,Гусла,1618,42.6705970,23.2687978
51,Монтевидео,1632,42.6871239,23.2550594
117,Опълченска,1233,42.7119039,23.3143569
75,Васил Петлешков,1510,42.7078392,23.3470533
20,Цар Иван Шишман,1000,42.6914587,23.3297647
12А,Цар Иван Шишман,1000,42.6924277,23.3307790
бл.4,Акад. Георги Бончев,1113,42.6761665,23.3700974
29,бул. Черни връх,1421,42.6771302,23.3223298
60,Капитан Димитър Списаревски,1592,42.6603773,23.3949901
25В,Крум Кюлявков,1172,42.6610321,23.3493104
44,Св. Киприян,1799,42.6434559,23.3663162
бл.31,Метличина поляна,1404,42.6691900,23.2942141
14,Цар Асен,1000,42.6936296,23.3190938
1А,Д-р Йордан Йосифов,1700,42.6534369,23.3465415
16,бул. Княз Александър Дондуков,1000,42.6978401,23.3280844
26,Крум Попов,1164,42.6828543,23.3279452
4,Проф. Георги Брадистилов,1700,42.6571531,23.3579277
4,бул. Проф. Цветан Лазаров,1574,42.6749908,23.3813381
268,бул. Цар Борис III,1619,42.6605326,23.2471369
54,бул. Цар Борис III,1612,42.6844805,23.2944375
44,Поп Богомил,1202,42.7038842,23.3232560
10,Добруджа,1000,42.6931951,23.3309061
18,Кричим,1407,42.6703837,23.3242477
45,Александър Екзарх,1000,42.7019868,23.3594294
45А,Костенски водопад,1404,42.6655311,23.2995510
6,Каменоделска,1202,42.7097229,23.3359914
8,Дедеагач,1408,42.6780307,23.3021255
12,бул. Джавахарлал Неру,1324,42.7155859,23.2619188
36,Луи Айер,1404,42.6608059,23.3007458
13,Кокиче,1164,42.6843333,23.3273666
4,Бачо Киро,1000,42.6984190,23.3269986
3,Съборна,1000,42.6957043,23.3244299
15,бул. Александър С. Пушкин,1618,42.6637208,23.2662726
6,Бигла,1407,42.6712469,23.3221215
23,Димитър Манов,1408,42.6793701,23.3099551
14,Голаш,1111,42.6877418,23.3537213
223,бул. Цар Борис III,1618,42.6678602,23.2664805
223,бул. Цар Борис III,1618,42.6679806,23.2665370
13,бул. Александър С. Пушкин,1618,42.6646933,23.2663041
13,бул. Александър С. Пушкин,1618,42.6648492,23.2662007
38,бул. Александър С. Пушкин,1618,42.6616100,23.2650477
1,6-ти септември,1000,42.6944676,23.3305759
8,Аксаков,1000,42.6942963,23.3285509
4,Скопие,1233,42.7120703,23.3024713
96,бул. Братя Бъкстон,1618,42.6586507,23.2719958
90,бул. Братя Бъкстон,1618,42.6591063,23.2724959
6,бул. Александър С. Пушкин,1618,42.6662142,23.2659012
114,Бесарабия,1517,42.7128905,23.3698389
6A,Княз Александър I,1000,42.6952793,23.3244134
17,Димитър Манов,1408,42.6799698,23.3105339
40,бул. Македония,1606,42.6929720,23.3112326
20,Фредерик Жолио Кюри,1113,42.6709643,23.3502459
2,Инж. Георги Белов,1138,42.6382981,23.3930346
18,Шейново,1504,42.6921694,23.3399958
26,Неофит Рилски,1000,42.6902998,23.3177235
1,бул. Янко Сакъзов,1504,42.6969502,23.3357071
2,бул. Асен Йорданов,1113,42.6702410,23.3799955
54,бул. Княз Александър Дондуков,1504,42.6984702,23.3345343
7,Проф. Асен Златаров,1504,42.6948430,23.3444211
125 бл.4,бул. Цариградско шосе,1113,42.6744170,23.3659738
2,Леа Иванова,1700,42.6548755,23.3345328
24,Шипка,1504,42.6934829,23.3390984
42Б,бул. Княз Александър Дондуков,1000,42.6982234,23.3323985
26,бул. Македония,1606,42.6936473,23.3125067
24,бул. Македония,1606,42.6937246,23.3126605
1,Чамкория,1504,42.6992051,23.3464470
58-60,Петър Парчевич,1000,42.6904638,23.3217509
137,бул. Цариградско шосе,1784,42.6517908,23.3921911
7б,Цар Самуил,1463,42.6900227,23.3153075
1,бул. Христо Ботев,1606,42.6898228,23.3138929
бл.40,Йерусалим,1784,42.6564517,23.3769871
11,Фредерик Жолио Кюри,1113,42.6730964,23.3543869
20,Методи Македонски,1360,42.7247817,23.2711549
25 A,Бачо Киро,1000,42.7001616,23.3264657
3,Кумините,1415,42.6275030,23.3062897
43,бул. Христофор Колумб,1592,42.6807701,23.4001366
43,бул. Христофор Колумб,1592,42.6808224,23.3997854
4,Балкан,1870,42.7407926,23.5085947
80,бул. Евлоги и Христо Георгиеви,1124,42.6917784,23.3434995
11,Билянини извори,1345,42.7143828,23.2883449
14,бул. Ген. Столетов,1309,42.7077046,23.3021282
2,Димитър Петков,1309,42.7077708,23.3023272
32,Дончо Ватах,1510,42.7071206,23.3518663
8,Христо Арнаудов,1582,42.6495848,23.4019210
2,Фредерик Жолио Кюри,1113,42.6751054,23.3567205
51,Цар Иван Шишман,1024,42.6887695,23.3267057
59A,Проф. Кирил Попов,1700,42.6424532,23.3379651
39,Попчево,1309,42.7092116,23.2818715
8 A,Илиянско шосе,1220,42.7341018,23.3180231
22,Сан Стефано,1504,42.6919352,23.3379040
24,Шипка,1504,42.6935016,23.3390013
14,Шипка,1504,42.6937018,23.3374577
46,Шипка,1504,42.6926763,23.3431165
28,Шипка,1504,42.6933703,23.3397726
22,Шипка,1504,42.6935531,23.3387397
34,Шипка,1504,42.6929620,23.3405030
14,Шипка,1504,42.6937654,23.3375756
41,Шипка,1504,42.6927984,23.3436362
24,Шипка,1504,42.6934878,23.3390714
12,Шипка,1504,42.6939038,23.3370884
24,Шипка,1504,42.6934765,23.3391316
52,Шипка,1504,42.6925798,23.3436706
5,Шипка,1504,42.6935789,23.3397922
22,Шипка,1504,42.6935349,23.3388322
16,Шипка,1504,42.6937522,23.3378324
22,Шипка,1504,42.6935253,23.3388810
21,бул. Цар Освободител,1504,42.6918489,23.3363082
28,Шипка,1504,42.6933835,23.3397074
18,Шипка,1504,42.6937018,23.3380284
43,Шипка,1504,42.6927082,23.3440269
11,Шипка,1504,42.6934625,23.3403452
24,Шипка,1504,42.6935099,23.3389591
92,Георги С. Раковски,1000,42.6962753,23.3296164
28,Шипка,1504,42.6933769,23.3397400
22,Сан Стефано,1504,42.6915876,23.3377410
24,Шипка,1504,42.6934649,23.3391881
141,бул. Евлоги и Христо Георгиеви,1504,42.6928639,23.3444859
131,Оборище,1505,42.6933128,23.3549045
бл.141,Йерусалим,1784,42.6563512,23.3753654
6,Мизия,1124,42.6898462,23.3443194
63,Оборище,1504,42.6943858,23.3454935
2,бул. Цар Освободител,1000,42.6957083,23.3275017
41,бул. Васил Левски,1000,42.6875075,23.3269659
8А,бул. Цар Освободител,1000,42.6952710,23.3287446
8,Алабин,1000,42.6945524,23.3158836
8,Бистрица,1000,42.6939980,23.3161145
22,Алабин,1000,42.6947787,23.3173888
81,Княз Борис I,1000,42.6946281,23.3181200
38,Алабин,1000,42.6949606,23.3194744
6,Цар Асен,1000,42.6944574,23.3193397
7,Цар Асен,1000,42.6946902,23.3196062
11,Цар Асен,1000,42.6943181,23.3195540
1,Цар Асен,1000,42.6947680,23.3196704
53-55,бул. Ген. Тотлебен,1606,42.6884455,23.3038976
2,Калач,1225,42.7118974,23.3464997
2,Граф Игнатиев,1000,42.6944786,23.3222219
2,Граф Игнатиев,1000,42.6946905,23.3219149
52,Алабин,1000,42.6947153,23.3215398
5,Христо Белчев,1000,42.6942105,23.3218351
6,Граф Игнатиев,1000,42.6941454,23.3223823
2,Граф Игнатиев,1000,42.6944820,23.3221684
16,Княз Александър I,1000,42.6943198,23.3234202
16,Княз Александър I,1000,42.6941915,23.3231896
9,Дякон Игнатий,1000,42.6940037,23.3253021
123,Георги С. Раковски,1000,42.6941717,23.3287283
125,Георги С. Раковски,1000,42.6940803,23.3286354
127,Георги С. Раковски,1000,42.6937940,23.3283441
1,Аксаков,1000,42.6950762,23.3274859
8,Георги Бенковски,1000,42.6950233,23.3283540
125,Георги С. Раковски,1000,42.6940008,23.3288525
