House number,Street name,Postal code,Latitude,Longitude
3,Северный переулок,180006,57.8299060,28.3341212
30,улица Олега Кошевого,180019,57.8315197,28.3368542
29,улица Гущина,180006,57.8307487,28.3349930
36,улица Гущина,180006,57.8309936,28.3337309
36,улица Олега Кошевого,180019,57.8329734,28.3381538
31,улица Гущина,180006,57.8308462,28.3346565
38/75,улица Олега Кошевого,180019,57.8331618,28.3383457
4А,Гдовская улица,180006,57.8314226,28.3331918
4,Гдовский переулок,180019,57.8329867,28.3366977
4,Северный переулок,180006,57.8300407,28.3336923
40/88,улица Олега Кошевого,180019,57.8334469,28.3384334
42,улица Олега Кошевого,180019,57.8335717,28.3388005
44,улица Олега Кошевого,180019,57.8337908,28.3389678
46,улица Олега Кошевого,180019,57.8340848,28.3392645
4А,Гдовский переулок,180019,57.8328341,28.3360338
6,Гдовский переулок,180019,57.8332193,28.3369464
67/5,улица Белинского,180019,57.8336594,28.3368597
69/8,улица Белинского,180019,57.8335350,28.3372165
7,Гдовская улица,180006,57.8310616,28.3332571
7,Северный переулок,180006,57.8304550,28.3344467
73,улица Белинского,180019,57.8333304,28.3378658
8,Северный переулок,180006,57.8305394,28.3341328
9,Северный переулок,180006,57.8302362,28.3351556
5,переулок Олега Кошевого,180019,57.8329006,28.3371906
84,улица Белинского,180019,57.8336956,28.3376772
11,Коммунальная улица,180007,57.8220135,28.3131195
87,улица Николая Васильева,180014,57.8273115,28.4071213
89,улица Николая Васильева,180014,57.8271991,28.4092717
13,Узкий переулок,180004,57.8123153,28.3666405
5,улица Яна Райниса,180002,57.8023475,28.3258229
25,улица Яна Райниса,180002,57.7999938,28.3269879
14,улица Яна Райниса,180002,57.7997859,28.3278132
16,улица Яна Райниса,180002,57.7995810,28.3280120
19,улица Яна Райниса,180002,57.8007470,28.3264170
4,улица Яна Райниса,180002,57.8008898,28.3268980
4А,Мирожская набережная,180002,57.8018453,28.3251862
27,улица Яна Райниса,180002,57.7997141,28.3272115
29,улица Яна Райниса,180002,57.7995323,28.3273479
2,Усановская улица,180002,57.8005833,28.3258037
10,Усановская улица,180002,57.7996345,28.3261287
16,Великорецкая улица,180002,57.7995487,28.3286309
1А,Рельсовая улица,180004,57.8054797,28.3662369
44А,Зональное шоссе,180014,57.8068480,28.4162768
8,Рельсовая улица,180004,57.8059260,28.3675223
26,Крутая набережная,180004,57.7935913,28.3447246
2,Крутая набережная,180004,57.7960230,28.3432547
6,Крутая набережная,180004,57.7957119,28.3434614
30,Крутая набережная,180004,57.7930949,28.3453194
4,Крутая набережная,180004,57.7958317,28.3433874
8,Крутая набережная,180004,57.7955300,28.3434953
12,Крутая набережная,180004,57.7949977,28.3437764
10,Крутая набережная,180004,57.7952406,28.3436852
28,Крутая набережная,180004,57.7933704,28.3449206
29Б,1-я Песочная улица,180004,57.7932304,28.3488335
29А,1-я Песочная улица,180004,57.7934649,28.3487416
24,Крутая набережная,180004,57.7937249,28.3444431
79,улица Советской Армии,180004,57.7780174,28.3608675
5,улица Машиниста,180004,57.8004839,28.3613388
6,улица Машиниста,180004,57.8000734,28.3619416
13,улица Машиниста,180004,57.8001025,28.3626937
1,улица Машиниста,180004,57.8005718,28.3599741
3А,улица Машиниста,180004,57.8004711,28.3609285
8,Мирожская набережная,180002,57.8005461,28.3248534
3,Усановская улица,180002,57.7997567,28.3251904
8,улица Яна Райниса,180002,57.8003770,28.3284336
10В,улица Яна Райниса,180002,57.8000866,28.3281482
6А,Мирожская набережная,180002,57.8013457,28.3249305
15,Великорецкая улица,180002,57.7997113,28.3287684
12,Усановская улица,180002,57.7995401,28.3265197
123,Ипподромная улица,180019,57.8323005,28.3349563
74А,Рижский проспект,180016,57.8124881,28.2924124
114,улица Леона Поземского,180006,57.8363523,28.3083532
114А,улица Леона Поземского,180006,57.8367692,28.3077016
153,Ипподромная улица,180006,57.8309205,28.3227894
72,улица Леона Поземского,180006,57.8306061,28.3186871
3/11,улица Молодова,180002,57.8078089,28.3195724
8,переулок Дружбы,180002,57.8083692,28.3199672
30,Старотекстильная улица,180006,57.8354366,28.3209054
1,Подберёзская улица,180006,57.8328954,28.3286749
10,Старотекстильная улица,180006,57.8333885,28.3175731
100,Старотекстильная улица,180019,57.8355799,28.3369928
101,Промышленная улица,180019,57.8359938,28.3375374
102,Старотекстильная улица,180019,57.8354157,28.3374301
103,Промышленная улица,180019,57.8358309,28.3379880
104,Старотекстильная улица,180019,57.8352496,28.3378739
105,Старотекстильная улица,180019,57.8348988,28.3378426
106,Старотекстильная улица,180019,57.8350892,28.3383317
11,Подберёзская улица,180006,57.8335751,28.3300866
12,Старотекстильная улица,180006,57.8336055,28.3178274
12А,Подберёзская улица,180006,57.8338584,28.3290564
14,Подберёзская улица,180006,57.8338665,28.3299948
14,Старотекстильная улица,180006,57.8337942,28.3180048
15,Старотекстильная улица,180006,57.8342035,28.3190973
15А,Старотекстильная улица,180006,57.8340479,28.3189371
16,Старотекстильная улица,180006,57.8339977,28.3182185
17,Подберёзская улица,180006,57.8342690,28.3309723
18,Подберёзская улица,180006,57.8342495,28.3303672
19,Подберёзская улица,180006,57.8346088,28.3312397
19,Старотекстильная улица,180006,57.8344635,28.3193488
19,Торошинская улица,180006,57.8350072,28.3227828
2,Подберёзская улица,180006,57.8328214,28.3279802
20,Подберёзская улица,180006,57.8344802,28.3306681
20,Старотекстильная улица,180006,57.8343854,28.3187439
20,Торошинская улица,180006,57.8341444,28.3229756
21,Старотекстильная улица,180006,57.8346554,28.3195574
21,Торошинская улица,180006,57.8352231,28.3226277
21/49,Подберёзская улица,180006,57.8349913,28.3315779
22,Подберёзская улица,180006,57.8347993,28.3308875
22,Старотекстильная улица,180006,57.8345500,28.3188758
23,Старотекстильная улица,180006,57.8347718,28.3197439
23/42,Подберёзская улица,180006,57.8351808,28.3320100
24,Торошинская улица,180006,57.8345906,28.3226379
24/47,Подберёзская улица,180006,57.8350115,28.3312327
25,Подберёзская улица,180006,57.8354659,28.3321588
25,Старотекстильная улица,180006,57.8348402,28.3201650
26,Торошинская улица,180006,57.8347545,28.3224431
26,улица Белинского,180006,57.8345418,28.3264761
26/40,Подберёзская улица,180006,57.8352150,28.3314218
26А,Садовый переулок,180006,57.8344012,28.3242678
27,Старотекстильная улица,180006,57.8349190,28.3205805
27/1,Подберёзская улица,180006,57.8357977,28.3323595
28,Подберёзская улица,180006,57.8354462,28.3313812
28,Садовый переулок,180006,57.8346510,28.3241270
28,Торошинская улица,180006,57.8348889,28.3224380
28,улица Белинского,180006,57.8346150,28.3269241
29,Подберёзская улица,180006,57.8364171,28.3322881
3,Старотекстильная улица,180006,57.8328568,28.3175725
30,Подберёзская улица,180006,57.8356257,28.3317462
30,улица Белинского,180006,57.8346719,28.3272913
31,Гдовская улица,180019,57.8353401,28.3366378
31,Подберёзская улица,180006,57.8361577,28.3324272
31,Старотекстильная улица,180006,57.8350514,28.3214659
32,Старотекстильная улица,180006,57.8354046,28.3215451
32,улица Белинского,180006,57.8347366,28.3275675
33,Старотекстильная улица,180006,57.8351129,28.3218562
34,Подберёзская улица,180006,57.8361426,28.3320299
34,улица Белинского,180006,57.8348019,28.3279799
35,Старотекстильная улица,180006,57.8351586,28.3222073
35,улица Белинского,180006,57.8343941,28.3271729
36,Гдовская улица,180019,57.8354301,28.3361960
36,улица Белинского,180006,57.8349242,28.3286959
37,Северная улица,180019,57.8340226,28.3333897
37,Старотекстильная улица,180006,57.8352857,28.3231434
37,улица Белинского,180006,57.8344528,28.3275834
38,улица Белинского,180006,57.8349986,28.3290540
39,Старотекстильная улица,180006,57.8353412,28.3235829
39,улица Белинского,180006,57.8345220,28.3279672
39/57,Северная улица,180019,57.8342885,28.3337160
4,Старотекстильная улица,180006,57.8328305,28.3169013
40,улица Белинского,180006,57.8350724,28.3294378
41,Северная улица,180019,57.8346753,28.3338547
41,улица Белинского,180006,57.8346053,28.3283608
42/55,Северная улица,180019,57.8345940,28.3332714
43,улица Белинского,180006,57.8347339,28.3290752
44,улица Белинского,180006,57.8351984,28.3301758
45,улица Белинского,180006,57.8348204,28.3294933
46,улица Белинского,180006,57.8352532,28.3305415
47,Северная улица,180019,57.8354902,28.3342141
47,улица Белинского,180006,57.8348843,28.3298658
48,Северная улица,180019,57.8354550,28.3337400
5,Подберёзская улица,180006,57.8331498,28.3292819
50,Северная улица,180019,57.8358331,28.3339014
51,улица Белинского,180006,57.8348814,28.3322704
53,улица Белинского,180006,57.8346930,28.3327739
55,Северная улица,180019,57.8363315,28.3339051
57,Северная улица,180019,57.8363360,28.3331851
6,Подберёзская улица,180006,57.8332022,28.3287588
6,Старотекстильная улица,180006,57.8329719,28.3170998
7,Старотекстильная улица,180006,57.8332525,28.3180664
8,Подберёзская улица,180006,57.8333246,28.3290012
9,Подберёзская улица,180006,57.8334060,28.3297228
9,Старотекстильная улица,180006,57.8334547,28.3182981
95,Старотекстильная улица,180019,57.8357458,28.3350309
99,Старотекстильная улица,180019,57.8357252,28.3354413
99А,Старотекстильная улица,180019,57.8355842,28.3358995
28,Старотекстильная улица,180006,57.8351315,28.3197620
121,Ипподромная улица,180019,57.8318658,28.3357633
119,Ипподромная улица,180019,57.8318034,28.3364380
108/62,Инженерная улица,180019,57.8417365,28.3517390
1,улица Льва Толстого,180000,57.8141272,28.3477522
24А,улица Ижорского Батальона,180020,57.8352728,28.2914470
10,улица Ваганова,180020,57.8316661,28.2882223
12,улица Ваганова,180020,57.8318710,28.2881079
14,улица Ваганова,180020,57.8320109,28.2875117
16,улица Ваганова,180020,57.8317818,28.2868774
18,улица Ваганова,180020,57.8321615,28.2867609
20,улица Ваганова,180020,57.8322504,28.2863414
22,улица Ваганова,180020,57.8323577,28.2857983
24,улица Ваганова,180020,57.8320653,28.2853205
26,улица Ваганова,180020,57.8324829,28.2854034
6,улица Ваганова,180020,57.8315647,28.2888902
17,Красногорская улица,180021,57.8164972,28.3603248
19,Красногорская улица,180021,57.8162956,28.3606702
28,Красногорская улица,180021,57.8171309,28.3589064
30,Красногорская улица,180021,57.8170702,28.3590247
32,Красногорская улица,180021,57.8171022,28.3594851
34,Красногорская улица,180021,57.8168555,28.3597144
36,Красногорская улица,180021,57.8167852,28.3602453
38,Красногорская улица,180021,57.8165233,28.3607360
42,Красногорская улица,180021,57.8162851,28.3615242
2/29,улица Черняховского,180011,57.7569777,28.4122219
18/2,Красноармейская набережная,180002,57.8083697,28.3258036
6,улица Малясова,180002,57.8082742,28.3250702
7,улица Малясова,180002,57.8085577,28.3241936
9,улица Малясова,180002,57.8085320,28.3237417
5,улица Малясова,180002,57.8085735,28.3245105
15,улица Юрия Гагарина,180004,57.8071741,28.3557054
10/2,улица Крупской,180021,57.8267911,28.3554245
62/2,Ипподромная улица,180021,57.8261708,28.3542867
68,Ипподромная улица,180021,57.8263878,28.3522470
66,Ипподромная улица,180021,57.8262990,28.3532426
64,Ипподромная улица,180021,57.8262456,28.3537095
14/6,улица Крупской,180021,57.8272358,28.3561123
33,Хлебный проезд,180021,57.8272107,28.3547751
3,Кольцевой проезд,180021,57.8273248,28.3590416
69,Ипподромная улица,180021,57.8257878,28.3537360
30,Хлебный проезд,180021,57.8275312,28.3543084
65,Ипподромная улица,180021,57.8255540,28.3549823
16,Кольцевой проезд,180021,57.8285196,28.3571346
5,1-й Филоновский проезд,180021,57.8273687,28.3552872
3,1-й Филоновский проезд,180021,57.8272575,28.3555057
7,3-й Филоновский проезд,180021,57.8285233,28.3565221
5,Кольцевой проезд,180021,57.8271790,28.3594757
7,Кольцевой проезд,180021,57.8275072,28.3595658
9,Кольцевой проезд,180021,57.8277035,28.3599791
18/2,улица Крупской,180021,57.8274559,28.3571525
3,3-й Филоновский проезд,180021,57.8278777,28.3572810
12/1,улица Крупской,180021,57.8270906,28.3557069
5,3-й Филоновский проезд,180021,57.8280708,28.3571044
67,Ипподромная улица,180021,57.8257318,28.3545209
4,Аллейный переулок,180021,57.8230629,28.3569855
16А,Аллейная улица,180021,57.8246180,28.3582547
18,Аллейная улица,180021,57.8248382,28.3585704
20,Аллейная улица,180021,57.8250506,28.3583206
50,Ипподромная улица,180021,57.8252258,28.3573253
48А,Ипподромная улица,180021,57.8247903,28.3580162
50А,Ипподромная улица,180021,57.8250776,28.3575942
31,Ипподромная улица,180021,57.8188983,28.3607430
33,Ипподромная улица,180021,57.8191391,28.3605087
35,Ипподромная улица,180021,57.8193320,28.3602957
15А,улица Герцена,180021,57.8246818,28.3454344
18А,улица Герцена,180021,57.8251643,28.3446984
19,улица Герцена,180021,57.8249428,28.3462018
1А,Восточный переулок,180021,57.8250009,28.3442160
22А,улица Герцена,180021,57.8254608,28.3464066
23,улица Герцена,180021,57.8251231,28.3468172
28,улица Герцена,180021,57.8258566,28.3474395
29,улица Герцена,180021,57.8255037,28.3476542
31,улица Герцена,180021,57.8256546,28.3479386
72,Ипподромная улица,180021,57.8264878,28.3508456
74А,Ипподромная улица,180021,57.8265377,28.3499797
75,Ипподромная улица,180021,57.8262722,28.3500190
76,Ипподромная улица,180021,57.8263897,28.3490166
37,улица Герцена,180021,57.8260982,28.3492928
33,Подберёзская улица,180006,57.8367342,28.3321845
36,Подберёзская улица,180006,57.8367712,28.3312855
37,Подберёзская улица,180006,57.8372711,28.3321592
39,Подберёзская улица,180006,57.8376789,28.3320410
40,Подберёзская улица,180006,57.8371715,28.3316444
11,Пионерская улица,180019,57.8277445,28.3438544
15,Пионерская улица,180019,57.8287536,28.3457374
15А,Пионерская улица,180019,57.8288673,28.3454144
17,Пионерская улица,180019,57.8288927,28.3459476
2,Пионерская улица,180019,57.8263812,28.3418900
29,Пионерская улица,180021,57.8283983,28.3480766
32,Пионерская улица,180021,57.8279564,28.3485445
33,Пионерская улица,180021,57.8281441,28.3486136
4,Пионерская улица,180019,57.8265504,28.3423077
9,Пионерская улица,180019,57.8275605,28.3435331
92,Ипподромная улица,180019,57.8282737,28.3454483
93/16,Ипподромная улица,180019,57.8279804,28.3449368
94,Ипподромная улица,180019,57.8284474,28.3451283
10,Подвишенская улица,180016,57.8238849,28.2973566
11,Подвишенская улица,180016,57.8243083,28.2973908
12,Подвишенская улица,180016,57.8241642,28.2971480
13,Подвишенская улица,180016,57.8245322,28.2967079
14,Подвишенская улица,180016,57.8246331,28.2972683
15,Подвишенская улица,180016,57.8247035,28.2975717
17,Подвишенская улица,180016,57.8246182,28.2980231
18,Подвишенская улица,180016,57.8243696,28.2983119
5,Подвишенская улица,180016,57.8242727,28.2960839
7,Подвишенская улица,180016,57.8233836,28.2962846
8,Подвишенская улица,180016,57.8236203,28.2973338
9,Подвишенская улица,180016,57.8238305,28.2981544
116,Ипподромная улица,180019,57.8324726,28.3367388
20А,Ипподромная улица,180021,57.8179789,28.3632267
20,Ипподромная улица,180021,57.8180454,28.3628420
1,Исторический переулок,180021,57.8243563,28.3487400
10,3-й переулок Хлебной Горки,180021,57.8252989,28.3514978
10,Исторический переулок,180021,57.8250193,28.3478549
12,2-й переулок Хлебной Горки,180021,57.8246944,28.3505607
12,Исторический переулок,180021,57.8245754,28.3487709
13,Гремячая улица,180021,57.8231979,28.3515965
13,улица Мишарина,180021,57.8252767,28.3540945
13Б,Гремячая улица,180021,57.8230657,28.3521073
16,2-й переулок Хлебной Горки,180021,57.8244169,28.3500329
1А,2-й переулок Хлебной Горки,180021,57.8247596,28.3531325
21,Гремячая улица,180021,57.8209630,28.3540400
21,улица Герцена,180021,57.8250913,28.3465695
25,улица Герцена,180021,57.8251946,28.3470127
3,2-й переулок Хлебной Горки,180021,57.8248011,28.3523983
3,3-й переулок Хлебной Горки,180021,57.8254891,28.3531026
3,Исторический переулок,180021,57.8247128,28.3487047
3А,Гремячая улица,180021,57.8242959,28.3465440
3В,Гремячая улица,180021,57.8244342,28.3454788
4,2-й переулок Хлебной Горки,180021,57.8244923,28.3527895
4,3-й переулок Хлебной Горки,180021,57.8251492,28.3527854
4,Исторический переулок,180021,57.8242639,28.3481532
5,3-й переулок Хлебной Горки,180021,57.8255003,28.3524879
5,Гремячая улица,180021,57.8247135,28.3470577
6,2-й переулок Хлебной Горки,180021,57.8244919,28.3522019
60/1,Ипподромная улица,180021,57.8259894,28.3547597
7,2-й переулок Хлебной Горки,180021,57.8248431,28.3520476
7,3-й переулок Хлебной Горки,180021,57.8255520,28.3520138
8,2-й переулок Хлебной Горки,180021,57.8245643,28.3512713
8,3-й переулок Хлебной Горки,180021,57.8252848,28.3519517
8/2,улица Мишарина,180021,57.8244230,28.3532140
9,2-й переулок Хлебной Горки,180021,57.8249039,28.3516542
123,улица Леона Поземского,180006,57.8416721,28.3028733
1,Красногорская набережная,180021,57.8157081,28.3610168
1/4,Красногорский переулок,180021,57.8152439,28.3618497
10,Красногорская набережная,180021,57.8153859,28.3636735
11,Красногорская набережная,180021,57.8154842,28.3639681
12,Красногорская набережная,180021,57.8156680,28.3639811
13,Красногорская набережная,180021,57.8157169,28.3645341
2,Красногорская набережная,180021,57.8155095,28.3610810
23,Красногорская улица,180021,57.8160542,28.3613654
25,Красногорская улица,180021,57.8159287,28.3616897
27/6,Красногорская улица,180021,57.8158716,28.3619365
29/7,Красногорская улица,180021,57.8157719,28.3626123
31,Красногорская улица,180021,57.8157328,28.3630437
33,Красногорская улица,180021,57.8157595,28.3634651
35,Красногорская улица,180021,57.8159011,28.3640665
37,Красногорская улица,180021,57.8161243,28.3643196
4,Красногорский переулок,180021,57.8155956,28.3615198
44,Красногорская улица,180021,57.8161486,28.3620314
46/8,Красногорская улица,180021,57.8160834,28.3622559
48/9,Красногорская улица,180021,57.8160038,28.3626998
5,Красногорская набережная,180021,57.8151649,28.3621305
50,Красногорская улица,180021,57.8160304,28.3631242
6,Красногорская набережная,180021,57.8151180,28.3623953
7,Красногорская набережная,180021,57.8151322,28.3627174
8,Красногорская набережная,180021,57.8151686,28.3630635
9,Красногорская набережная,180021,57.8152935,28.3634158
3/2,Красногорская набережная,180021,57.8153715,28.3614069
5,Красногорский переулок,180021,57.8155764,28.3624593
15,Красногорская улица,180021,57.8172260,28.3576559
18,Красногорская улица,180021,57.8177735,28.3570452
71А,Коммунальная улица,180024,57.8162019,28.2770165
71Б,Коммунальная улица,180024,57.8165053,28.2766991
73,Коммунальная улица,180024,57.8156028,28.2765309
73Б,Коммунальная улица,180024,57.8162843,28.2758939
1,Загородный переулок,180021,57.8257671,28.3434669
1,Красный переулок,180021,57.8266195,28.3512496
10,Земельный переулок,180021,57.8283295,28.3505525
10/13,Загородный переулок,180021,57.8264749,28.3446639
11,Загородный переулок,180021,57.8264801,28.3458749
11,Земельная улица,180021,57.8275326,28.3493587
11,Красный переулок,180021,57.8286291,28.3517869
12,Загородный переулок,180021,57.8266269,28.3452182
12,Красный переулок,180021,57.8287516,28.3521496
12/15,Моторный переулок,180019,57.8264466,28.3463729
12/2,Пионерская улица,180019,57.8275731,28.3441493
13,Земельная улица,180021,57.8277573,28.3495494
13,Красный переулок,180021,57.8290969,28.3522684
14,Красный переулок,180021,57.8269694,28.3512172
14,Моторный переулок,180019,57.8263311,28.3472670
14,Пионерская улица,180019,57.8277327,28.3444777
15,Автозаводская улица,180019,57.8281248,28.3432603
15,Красный переулок,180021,57.8289060,28.3525929
16,Земельная улица,180021,57.8281637,28.3494616
16/7,Загородный переулок,180021,57.8269131,28.3460624
17,Земельная улица,180021,57.8282437,28.3500725
18,Земельная улица,180021,57.8284115,28.3496957
19,Загородный переулок,180021,57.8275292,28.3472248
2,Загородный переулок,180021,57.8257737,28.3424729
20,Земельная улица,180021,57.8286891,28.3499524
20А,Загородный переулок,180021,57.8279352,28.3469261
21,Загородный переулок,180021,57.8277332,28.3473096
22,Загородный переулок,180021,57.8281567,28.3470810
22А,Земельная улица,180021,57.8291516,28.3504497
23,Земельная улица,180021,57.8290058,28.3508829
24,Загородный переулок,180021,57.8283587,28.3472219
24,Земельная улица,180021,57.8293633,28.3506723
25,Автозаводская улица,180019,57.8294226,28.3454093
25,Загородный переулок,180021,57.8281327,28.3475537
25,Земельная улица,180021,57.8292042,28.3509638
26,Загородный переулок,180021,57.8285426,28.3473014
26,Земельная улица,180021,57.8295482,28.3509016
27,Автозаводская улица,180019,57.8296033,28.3456206
27,Земельная улица,180021,57.8293860,28.3512203
28,Загородный переулок,180021,57.8287590,28.3474765
2,Красный переулок,180021,57.8267684,28.3517590
2А,Моторный переулок,180019,57.8279738,28.3434644
3,Загородный переулок,180021,57.8258845,28.3438781
3,Земельная улица,180021,57.8266216,28.3487258
3,Земельный переулок,180021,57.8269861,28.3499574
3,Красный переулок,180021,57.8270693,28.3517427
3,Моторный переулок,180019,57.8276011,28.3448914
30,Загородный переулок,180021,57.8289465,28.3476206
30А,улица Герцена,180021,57.8260230,28.3477875
31,Загородный переулок,180021,57.8287790,28.3480251
32,Загородный переулок,180021,57.8291596,28.3477684
33,Загородный переулок,180021,57.8289633,28.3481802
34,Загородный переулок,180021,57.8293652,28.3478798
35,Загородный переулок,180021,57.8291454,28.3483311
4,Загородный переулок,180021,57.8261505,28.3436136
4,Земельная улица,180021,57.8267672,28.3482638
4,Земельный переулок,180021,57.8272023,28.3501470
4,Красный переулок,180021,57.8272835,28.3518926
4,Моторный переулок,180019,57.8273858,28.3444150
5,Земельная улица,180021,57.8268831,28.3488542
5,Земельный переулок,180021,57.8274448,28.3503215
5,Моторный переулок,180019,57.8273958,28.3451477
5А,Восточный переулок,180021,57.8258178,28.3460266
5А,Моторный переулок,180019,57.8272428,28.3454171
6,Загородный переулок,180021,57.8262288,28.3440335
6,Земельная улица,180021,57.8271408,28.3482782
6,Земельный переулок,180021,57.8276640,28.3505115
6,Красный переулок,180021,57.8277777,28.3523153
7,Земельная улица,180021,57.8271824,28.3490912
7,Красный переулок,180021,57.8279598,28.3524093
70/2,Ипподромная улица,180021,57.8264863,28.3517646
73Б,Ипподромная улица,180021,57.8258654,28.3511318
74,Ипподромная улица,180021,57.8265241,28.3496660
79,Ипподромная улица,180021,57.8263560,28.3479552
7А,Моторный переулок,180019,57.8270875,28.3457248
8,Земельный переулок,180021,57.8281131,28.3509021
8,Моторный переулок,180019,57.8270106,28.3452279
87,Ипподромная улица,180019,57.8272457,28.3462917
9,Загородный переулок,180021,57.8262979,28.3451305
9,Земельный переулок,180021,57.8280960,28.3503503
9,Красный переулок,180021,57.8281595,28.3523061
98/12,Ипподромная улица,180019,57.8288845,28.3443889
9А,Загородный переулок,180021,57.8263939,28.3454464
9А,Моторный переулок,180019,57.8265996,28.3468289
1,Партизанская улица,180014,57.8223239,28.3923328
3,Красногвардейский переулок,180014,57.8222097,28.3925494
4,Красногвардейский переулок,180014,57.8220248,28.3920853
50,улица Николая Васильева,180014,57.8220597,28.3929384
52,улица Николая Васильева,180014,57.8222782,28.3934763
54,улица Николая Васильева,180014,57.8225552,28.3932464
58,улица Николая Васильева,180014,57.8227349,28.3942380
6,Красногвардейский переулок,180014,57.8222823,28.3915919
10,Гремячий переулок,180021,57.8250996,28.3493851
11,Автозаводская улица,180019,57.8278896,28.3424754
11,Фабричный переулок,180019,57.8266345,28.3443998
12,Гремячий переулок,180021,57.8251689,28.3488730
13,Гремячий переулок,180021,57.8247963,28.3492042
14,Гремячий переулок,180021,57.8254805,28.3485402
14,Фабричный переулок,180019,57.8264858,28.3439570
14А,Гремячий переулок,180021,57.8249928,28.3488814
1А,Земельная улица,180021,57.8266428,28.3492012
2,Фабричный переулок,180019,57.8274717,28.3421866
3,Гремячий переулок,180021,57.8260639,28.3498404
35,улица Герцена,180021,57.8256997,28.3489984
4,Гремячий переулок,180021,57.8258496,28.3494829
4,Фабричный переулок,180019,57.8273035,28.3424619
5,Гремячий переулок,180021,57.8259373,28.3499794
5,Исторический переулок,180021,57.8251058,28.3483693
6,Гремячий переулок,180021,57.8256072,28.3495868
7,Гремячий переулок,180021,57.8256337,28.3500485
7/10,Фабричный переулок,180019,57.8269763,28.3436971
8,Фабричный переулок,180019,57.8269095,28.3431659
80,Ипподромная улица,180019,57.8270390,28.3477745
81,Ипподромная улица,180019,57.8266369,28.3475694
81А,Ипподромная улица,180019,57.8265112,28.3477936
82,Ипподромная улица,180019,57.8273703,28.3474725
86,Ипподромная улица,180019,57.8276937,28.3466691
89,Ипподромная улица,180019,57.8275415,28.3458543
9,Фабричный переулок,180019,57.8267715,28.3440936
91,Ипподромная улица,180019,57.8276968,28.3455241
33,Шоссейная улица,180006,57.8436164,28.3194892
42,Шоссейная улица,180006,57.8439482,28.3188650
24,Заводская улица,180004,57.8073143,28.3543317
1,2-й Филоновский проезд,180021,57.8266393,28.3574002
10,2-й Филоновский проезд,180021,57.8276014,28.3557619
10,3-й Филоновский проезд,180021,57.8281983,28.3562217
10,Великолукская улица,180021,57.8278149,28.3545258
11,2-й Филоновский проезд,180021,57.8277601,28.3561331
12,2-й Филоновский проезд,180021,57.8277785,28.3555211
12,3-й Филоновский проезд,180021,57.8284698,28.3561356
12,Великолукская улица,180021,57.8280422,28.3546082
13,2-й Филоновский проезд,180021,57.8278505,28.3559859
13,Великолукская улица,180021,57.8281777,28.3551014
14,3-й Филоновский проезд,180021,57.8284141,28.3558042
14,Великолукская улица,180021,57.8282268,28.3546605
15,Великолукская улица,180021,57.8283808,28.3551662
16,Великолукская улица,180021,57.8284228,28.3547111
17,2-й Филоновский проезд,180021,57.8280216,28.3556976
17,Великолукская улица,180021,57.8285513,28.3552248
2,Милевский переулок,180021,57.8257633,28.3581236
3,2-й Филоновский проезд,180021,57.8267973,28.3572240
4,3-й Филоновский проезд,180021,57.8276982,28.3570085
4,Милевский переулок,180021,57.8260491,28.3586278
58,Ипподромная улица,180021,57.8259218,28.3551992
6,3-й Филоновский проезд,180021,57.8278446,28.3568133
6,Милевский переулок,180021,57.8266708,28.3582861
63,Ипподромная улица,180021,57.8253722,28.3552872
69А,Ипподромная улица,180021,57.8259288,28.3533505
69Б,Ипподромная улица,180021,57.8259995,28.3528126
71,Ипподромная улица,180021,57.8260712,28.3522673
71А,Ипподромная улица,180021,57.8261359,28.3518208
8,2-й Филоновский проезд,180021,57.8274383,28.3559313
8,3-й Филоновский проезд,180021,57.8280656,28.3565889
8,Милевский переулок,180021,57.8264918,28.3586480
9,Великолукская улица,180021,57.8276671,28.3548988
33,Коммунальная улица,180016,57.8203263,28.2987535
4,улица Кузбасской Дивизии,180016,57.8222702,28.2955600
4,улица Кузбасской Дивизии,180016,57.8215426,28.2962227
4,улица Кузбасской Дивизии,180016,57.8220420,28.2964595
10,Профсоюзная улица,180000,57.8152171,28.3316211
1,Луговая улица,180005,57.8178162,28.4337896
10,Луговая улица,180005,57.8157298,28.4315579
12,Луговая улица,180005,57.8167507,28.4299383
12,улица Экипажа Гудина,180005,57.8179145,28.4229753
14,Луговая улица,180005,57.8168376,28.4305309
14,улица Экипажа Гудина,180005,57.8178032,28.4193663
14А,Луговая улица,180005,57.8168534,28.4310154
17,Луговая улица,180005,57.8171948,28.4279308
19,Луговая улица,180005,57.8172770,28.4272520
1А,Луговая улица,180005,57.8179514,28.4345807
1Б,Луговая улица,180005,57.8180631,28.4354728
3,Луговая улица,180005,57.8177394,28.4330130
34,Луговая улица,180005,57.8169253,28.4259258
4,Луговая улица,180005,57.8154823,28.4321676
5,Луговая улица,180005,57.8173214,28.4310621
6,Луговая улица,180005,57.8150107,28.4319859
6,улица Экипажа Гудина,180005,57.8176804,28.4301038
7,Ленинградское шоссе,180005,57.8115255,28.4282622
7А,Пограничная улица,180005,57.8102312,28.4186715
7В,Пограничная улица,180005,57.8096033,28.4179734
8,Луговая улица,180005,57.8151928,28.4313430
9,Луговая улица,180005,57.8171854,28.4301899
5,Рабочая улица,180017,57.8036694,28.3423103
19,улица Кузбасской Дивизии,180016,57.8236006,28.2894138
21Б,Советская улица,180000,57.8144698,28.3344986
