House number,Street name,Postal code,Latitude,Longitude
14/3,Колхозная улица,667004,51.7062963,94.5371343
14/4,Колхозная улица,667004,51.7063130,94.5370032
2/11,Колхозная улица,667004,51.7040755,94.5500398
2/9,Колхозная улица,667004,51.7042667,94.5499810
17,Солнечная улица,667004,51.7042187,94.5354914
8,улица Новостроек,667004,51.7061742,94.5141095
22,Буренская улица,667004,51.7055755,94.5144303
102,улица Сергея Лазо,667004,51.7037806,94.5069348
19,Парковая улица,667004,51.7182835,94.5121775
21,Парковая улица,667004,51.7182881,94.5116903
16,Парковая улица,667004,51.7185485,94.5136931
33,улица Орбита,667004,51.7180029,94.5162304
2,улица Орбита,667004,51.7176441,94.5173371
4,улица Орбита,667004,51.7175353,94.5167706
2Я,Малоенисейская улица,667004,51.7178979,94.5147356
6,улица Орбита,667004,51.7172908,94.5162706
17,Парковая улица,667004,51.7175874,94.5140368
25,Парковая улица,667004,51.7165290,94.5130864
23,Парковая улица,667004,51.7167698,94.5135110
12Г,Нивелирная улица,667004,51.7158205,94.5106823
8Г,Нивелирная улица,667004,51.7154221,94.5109582
6Г,Нивелирная улица,667004,51.7150681,94.5114225
12В,Нивелирная улица,667004,51.7155590,94.5098160
10В,Нивелирная улица,667004,51.7154965,94.5099158
8В,Нивелирная улица,667004,51.7153087,94.5102273
6В,Нивелирная улица,667004,51.7150366,94.5105756
6Д,Нивелирная улица,667004,51.7149290,94.5111255
2Ж,Нивелирная улица,667004,51.7146274,94.5122393
4Б,Нивелирная улица,667004,51.7143860,94.5113834
4В,Нивелирная улица,667004,51.7144846,94.5109316
6Б,Нивелирная улица,667004,51.7145796,94.5104823
19Б,Сельскохозяйственная улица,667004,51.7091143,94.5274495
58,Сельскохозяйственная улица,667004,51.7112408,94.5175833
56А,Сельскохозяйственная улица,667004,51.7113224,94.5179464
56,Сельскохозяйственная улица,667004,51.7111505,94.5180021
54А,Сельскохозяйственная улица,667004,51.7110802,94.5182341
52,Сельскохозяйственная улица,667004,51.7109358,94.5190773
50,Сельскохозяйственная улица,667004,51.7108355,94.5195621
48,Сельскохозяйственная улица,667004,51.7107537,94.5197110
46,Сельскохозяйственная улица,667004,51.7104053,94.5211127
46А,Сельскохозяйственная улица,667004,51.7104403,94.5212954
44,Сельскохозяйственная улица,667004,51.7103248,94.5215104
44А,Сельскохозяйственная улица,667004,51.7103895,94.5219201
42,Сельскохозяйственная улица,667004,51.7101986,94.5221001
42А,Сельскохозяйственная улица,667004,51.7101246,94.5224750
40А,Сельскохозяйственная улица,667004,51.7100972,94.5227177
40,Сельскохозяйственная улица,667004,51.7099252,94.5232821
38,Сельскохозяйственная улица,667004,51.7097780,94.5238831
36,Сельскохозяйственная улица,667004,51.7097038,94.5242767
32,Сельскохозяйственная улица,667004,51.7099297,94.5249704
30,Сельскохозяйственная улица,667004,51.7098657,94.5252923
24,Сельскохозяйственная улица,667004,51.7098080,94.5255682
70А,Сельскохозяйственная улица,667004,51.7123283,94.5154785
1Б,Нивелирная улица,667004,51.7120894,94.5159421
66А,Сельскохозяйственная улица,667004,51.7122535,94.5162806
62А,Сельскохозяйственная улица,667004,51.7116556,94.5167823
60,Сельскохозяйственная улица,667004,51.7115106,94.5173607
60А,Сельскохозяйственная улица,667004,51.7113946,94.5171384
62,Сельскохозяйственная улица,667004,51.7113975,94.5168068
64,Сельскохозяйственная улица,667004,51.7114920,94.5164125
66,Сельскохозяйственная улица,667004,51.7115859,94.5159169
68,Сельскохозяйственная улица,667004,51.7117373,94.5156960
70,Сельскохозяйственная улица,667004,51.7117490,94.5150814
16,Нивелирная улица,667004,51.7149725,94.5081366
6А,Нивелирная улица,667004,51.7143363,94.5100841
2А,Нивелирная улица,667004,51.7136953,94.5113304
2,Нивелирная улица,667004,51.7138198,94.5109921
4/1,Нивелирная улица,667004,51.7138785,94.5107644
4,Нивелирная улица,667004,51.7139840,94.5104084
6,Нивелирная улица,667004,51.7140743,94.5096963
8,Нивелирная улица,667004,51.7142264,94.5093010
10,Нивелирная улица,667004,51.7143686,94.5089191
12,Нивелирная улица,667004,51.7145015,94.5085859
14,Нивелирная улица,667004,51.7146126,94.5083293
14А,Нивелирная улица,667004,51.7147080,94.5080775
18А,Нивелирная улица,667004,51.7148752,94.5075329
18,Нивелирная улица,667004,51.7149628,94.5072469
78,Сельскохозяйственная улица,667004,51.7122114,94.5132102
124,Сельскохозяйственная улица,667004,51.7140970,94.5064994
41,Нивелирная улица,667004,51.7145275,94.5063676
39,Нивелирная улица,667004,51.7145734,94.5069979
37,Нивелирная улица,667004,51.7143469,94.5071756
35,Нивелирная улица,667004,51.7144522,94.5074372
33,Нивелирная улица,667004,51.7141331,94.5074935
31,Нивелирная улица,667004,51.7142698,94.5080316
29,Нивелирная улица,667004,51.7141421,94.5084255
27,Нивелирная улица,667004,51.7140521,94.5086891
25,Нивелирная улица,667004,51.7139360,94.5088226
23,Нивелирная улица,667004,51.7138380,94.5091269
21,Нивелирная улица,667004,51.7137865,94.5093663
19,Нивелирная улица,667004,51.7136498,94.5096161
17,Нивелирная улица,667004,51.7137052,94.5099232
15,Нивелирная улица,667004,51.7136467,94.5101274
13,Нивелирная улица,667004,51.7135172,94.5104211
13А,Нивелирная улица,667004,51.7133627,94.5105157
11,Нивелирная улица,667004,51.7134123,94.5107698
9,Нивелирная улица,667004,51.7132960,94.5111333
7,Нивелирная улица,667004,51.7132073,94.5115731
5,Нивелирная улица,667004,51.7131838,94.5118453
5,Нивелирная улица,667004,51.7130906,94.5120525
3,Нивелирная улица,667004,51.7130415,94.5124130
7/О,Нивелирная улица,667004,51.7129146,94.5127158
1/2,Нивелирная улица,667004,51.7128281,94.5129515
1,Нивелирная улица,667004,51.7124864,94.5134074
1А,Нивелирная улица,667004,51.7126599,94.5131727
72,Сельскохозяйственная улица,667004,51.7118204,94.5146774
74,Сельскохозяйственная улица,667004,51.7119376,94.5142061
76,Сельскохозяйственная улица,667004,51.7120778,94.5138108
76А,Сельскохозяйственная улица,667004,51.7121131,94.5134872
78А,Сельскохозяйственная улица,667004,51.7122360,94.5130848
80,Сельскохозяйственная улица,667004,51.7122926,94.5127215
82,Сельскохозяйственная улица,667004,51.7123285,94.5123842
84А,Сельскохозяйственная улица,667004,51.7123981,94.5120677
86,Сельскохозяйственная улица,667004,51.7124584,94.5119070
88,Сельскохозяйственная улица,667004,51.7125856,94.5113106
90,Сельскохозяйственная улица,667004,51.7126426,94.5110287
92,Сельскохозяйственная улица,667004,51.7126892,94.5107386
94,Сельскохозяйственная улица,667004,51.7127608,94.5105449
94Б,Сельскохозяйственная улица,667004,51.7130485,94.5104077
96,Сельскохозяйственная улица,667004,51.7129593,94.5102180
98,Сельскохозяйственная улица,667004,51.7130281,94.5098840
100,Сельскохозяйственная улица,667004,51.7130716,94.5097083
102,Сельскохозяйственная улица,667004,51.7130588,94.5094083
104,Сельскохозяйственная улица,667004,51.7132174,94.5091823
106,Сельскохозяйственная улица,667004,51.7132633,94.5089382
108,Сельскохозяйственная улица,667004,51.7133440,94.5086220
110,Сельскохозяйственная улица,667004,51.7135909,94.5083863
112,Сельскохозяйственная улица,667004,51.7135712,94.5081899
114,Сельскохозяйственная улица,667004,51.7136233,94.5078817
116,Сельскохозяйственная улица,667004,51.7137632,94.5076943
118,Сельскохозяйственная улица,667004,51.7137958,94.5073721
120,Сельскохозяйственная улица,667004,51.7139454,94.5069896
122,Сельскохозяйственная улица,667004,51.7140062,94.5067921
126,Сельскохозяйственная улица,667004,51.7141737,94.5062738
128,Сельскохозяйственная улица,667004,51.7142813,94.5060127
106А,Колхозная улица,667004,51.7123570,94.5092373
106Б,Колхозная улица,667004,51.7124000,94.5089630
106В,Колхозная улица,667004,51.7123034,94.5087417
106Г,Колхозная улица,667004,51.7124482,94.5083340
106Д,Колхозная улица,667004,51.7125113,94.5081828
106Е,Колхозная улица,667004,51.7127301,94.5078971
106Ж,Колхозная улица,667004,51.7129904,94.5074828
108,Колхозная улица,667004,51.7128641,94.5072344
108А,Колхозная улица,667004,51.7131045,94.5067230
108Б,Колхозная улица,667004,51.7131381,94.5063703
108В,Колхозная улица,667004,51.7132847,94.5059465
108Е,Колхозная улица,667004,51.7136161,94.5051649
108Д,Колхозная улица,667004,51.7135092,94.5053954
108Г,Колхозная улица,667004,51.7135734,94.5057712
127,Сельскохозяйственная улица,667004,51.7140540,94.5054654
125,Сельскохозяйственная улица,667004,51.7139606,94.5056847
123,Сельскохозяйственная улица,667004,51.7138590,94.5058506
121,Сельскохозяйственная улица,667004,51.7137809,94.5060809
119,Сельскохозяйственная улица,667004,51.7137783,94.5063660
117,Сельскохозяйственная улица,667004,51.7136180,94.5066418
115,Сельскохозяйственная улица,667004,51.7135353,94.5069638
113,Сельскохозяйственная улица,667004,51.7134380,94.5072517
111,Сельскохозяйственная улица,667004,51.7132249,94.5075217
109,Сельскохозяйственная улица,667004,51.7132247,94.5078666
107,Сельскохозяйственная улица,667004,51.7131067,94.5081545
105,Сельскохозяйственная улица,667004,51.7130475,94.5084610
103,Сельскохозяйственная улица,667004,51.7129676,94.5086541
101,Сельскохозяйственная улица,667004,51.7128265,94.5088410
99,Сельскохозяйственная улица,667004,51.7127851,94.5091866
97А,Сельскохозяйственная улица,667004,51.7126270,94.5093432
97,Сельскохозяйственная улица,667004,51.7124280,94.5095316
49,Сельскохозяйственная улица,667004,51.7111978,94.5164672
63,Сельскохозяйственная улица,667004,51.7114018,94.5154841
53,Сельскохозяйственная улица,667004,51.7114421,94.5152789
53А,Сельскохозяйственная улица,667004,51.7115067,94.5149554
55,Сельскохозяйственная улица,667004,51.7115267,94.5146985
55А,Сельскохозяйственная улица,667004,51.7115823,94.5144414
57,Сельскохозяйственная улица,667004,51.7116761,94.5139935
61,Сельскохозяйственная улица,667004,51.7117317,94.5137182
73,Сельскохозяйственная улица,667004,51.7118167,94.5134319
75,Сельскохозяйственная улица,667004,51.7118456,94.5131425
77,Сельскохозяйственная улица,667004,51.7119271,94.5129075
79,Сельскохозяйственная улица,667004,51.7119656,94.5124532
84,Сельскохозяйственная улица,667004,51.7120436,94.5122410
81,Сельскохозяйственная улица,667004,51.7121409,94.5119241
83,Сельскохозяйственная улица,667004,51.7122421,94.5113954
91,Сельскохозяйственная улица,667004,51.7123532,94.5108536
85,Сельскохозяйственная улица,667004,51.7124137,94.5106082
95,Сельскохозяйственная улица,667004,51.7125030,94.5102075
106,Колхозная улица,667004,51.7119935,94.5097130
102,Колхозная улица,667004,51.7118956,94.5101442
98Б,Колхозная улица,667004,51.7118248,94.5105485
98,Колхозная улица,667004,51.7117951,94.5109327
96,Колхозная улица,667004,51.7118956,94.5114491
94,Колхозная улица,667004,51.7116129,94.5116211
92,Колхозная улица,667004,51.7115242,94.5118920
88А,Колхозная улица,667004,51.7115132,94.5120690
90,Колхозная улица,667004,51.7114251,94.5125850
88,Колхозная улица,667004,51.7112760,94.5128465
86,Колхозная улица,667004,51.7112626,94.5131214
84,Колхозная улица,667004,51.7111958,94.5134738
82,Колхозная улица,667004,51.7112585,94.5136401
80,Колхозная улица,667004,51.7112734,94.5139623
78,Колхозная улица,667004,51.7110191,94.5141578
76,Колхозная улица,667004,51.7109573,94.5144653
74,Колхозная улица,667004,51.7111112,94.5148089
70,Колхозная улица,667004,51.7108989,94.5155008
68,Колхозная улица,667004,51.7107991,94.5158262
66,Колхозная улица,667004,51.7107416,94.5160672
64,Колхозная улица,667004,51.7107644,94.5163357
76А,Колхозная улица,667004,51.7108308,94.5133045
72А,Колхозная улица,667004,51.7104559,94.5148072
64А,Колхозная улица,667004,51.7103730,94.5161175
66А,Колхозная улица,667004,51.7104269,94.5158455
68А,Колхозная улица,667004,51.7104801,94.5155602
100,Колхозная улица,667004,51.7133502,94.5033353
20А,2-я Лесная улица,667001,51.7159235,94.5001521
2А,Лесная улица,667001,51.7163610,94.4998475
7,Малоенисейская улица,667001,51.7168419,94.5001094
5,Малоенисейская улица,667001,51.7166703,94.5005315
3,Малоенисейская улица,667001,51.7163845,94.5005982
1,Малоенисейская улица,667001,51.7164894,94.5012255
2/1,Лесная улица,667001,51.7160769,94.5010659
1А,Малоенисейская улица,667001,51.7164231,94.5013680
1Б,Малоенисейская улица,667001,51.7163084,94.5017110
1Г,Малоенисейская улица,667001,51.7161213,94.5022934
1Д,Малоенисейская улица,667001,51.7160295,94.5025532
1Е,Малоенисейская улица,667001,51.7159173,94.5028707
1Ж,Малоенисейская улица,667001,51.7158283,94.5030833
12,2-я Лесная улица,667001,51.7153089,94.5034128
12А,2-я Лесная улица,667001,51.7154934,94.5028512
14Б,2-я Лесная улица,667001,51.7155281,94.5021472
14,2-я Лесная улица,667001,51.7155382,94.5017341
14/1,2-я Лесная улица,667001,51.7155766,94.5013275
16,2-я Лесная улица,667001,51.7156589,94.5008429
18,2-я Лесная улица,667001,51.7157480,94.5002300
23,2-я Лесная улица,667001,51.7154979,94.4994686
11,Лесная улица,667001,51.7156375,94.4996232
21,2-я Лесная улица,667001,51.7154805,94.4998019
19,2-я Лесная улица,667001,51.7154391,94.5002072
17,2-я Лесная улица,667001,51.7154246,94.5005586
15,2-я Лесная улица,667001,51.7153904,94.5008762
13,2-я Лесная улица,667001,51.7152969,94.5012489
11,2-я Лесная улица,667001,51.7152480,94.5016044
9,2-я Лесная улица,667001,51.7152320,94.5019118
7,2-я Лесная улица,667001,51.7150800,94.5024274
5,2-я Лесная улица,667001,51.7151251,94.5027278
3,2-я Лесная улица,667001,51.7150717,94.5030792
1,2-я Лесная улица,667001,51.7150089,94.5034159
4,Пихтовая улица,667001,51.7144971,94.5031858
6,Пихтовая улица,667001,51.7145314,94.5028198
8,Пихтовая улица,667001,51.7146113,94.5024064
10,Пихтовая улица,667001,51.7146477,94.5020446
12,Пихтовая улица,667001,51.7147588,94.5017134
16,Пихтовая улица,667001,51.7147895,94.5009677
20,Пихтовая улица,667001,51.7149059,94.5003507
22,Пихтовая улица,667001,51.7149188,94.5000329
24,Пихтовая улица,667001,51.7149656,94.4996319
26,Пихтовая улица,667001,51.7150112,94.4993118
21,Пихтовая улица,667001,51.7146949,94.4994660
19,Пихтовая улица,667001,51.7146602,94.4998566
17,Пихтовая улица,667001,51.7145999,94.5002630
15,Пихтовая улица,667001,51.7145823,94.5005650
13,Пихтовая улица,667001,51.7145337,94.5008496
11,Пихтовая улица,667001,51.7144342,94.5011970
9,Пихтовая улица,667001,51.7143696,94.5016888
7,Пихтовая улица,667001,51.7143629,94.5020634
5,Пихтовая улица,667001,51.7143193,94.5024140
3,Пихтовая улица,667001,51.7143066,94.5027058
1,Пихтовая улица,667001,51.7141774,94.5030551
110,Колхозная улица,667001,51.7138949,94.5029260
112,Колхозная улица,667001,51.7137829,94.5026089
114,Колхозная улица,667001,51.7138351,94.5020915
116,Колхозная улица,667001,51.7138650,94.5018307
118,Колхозная улица,667001,51.7139430,94.5015021
120,Колхозная улица,667001,51.7140203,94.5010310
122,Колхозная улица,667001,51.7139780,94.5007015
124,Колхозная улица,667001,51.7140467,94.5003149
126,Колхозная улица,667001,51.7140914,94.5001087
128,Колхозная улица,667001,51.7141356,94.4997258
130,Колхозная улица,667001,51.7141824,94.4994331
132,Колхозная улица,667001,51.7142519,94.4989316
23,Пихтовая улица,667001,51.7147791,94.4992716
1В,Лесная улица,667001,51.7159462,94.4977903
1Д,Лесная улица,667001,51.7160004,94.4983643
11В,Лесная улица,667001,51.7157177,94.4990790
1Г,Лесная улица,667001,51.7161876,94.4988374
1В/2,Лесная улица,667001,51.7162233,94.4984688
1Б,Лесная улица,667001,51.7162951,94.4980334
8,Лесная улица,667001,51.7168529,94.4978288
6,Лесная улица,667001,51.7167041,94.4984559
4,Лесная улица,667001,51.7166772,94.4988316
4А,Лесная улица,667001,51.7166844,94.4993074
2,Лесная улица,667001,51.7164788,94.4993727
9,Малоенисейская улица,667001,51.7168583,94.4997751
9А,Малоенисейская улица,667001,51.7170417,94.4995435
13,Малоенисейская улица,667001,51.7172665,94.4987737
15,Малоенисейская улица,667001,51.7173341,94.4984819
17,Малоенисейская улица,667001,51.7174061,94.4981140
51А,Малоенисейская улица,667001,51.7180041,94.4924699
51,Малоенисейская улица,667001,51.7181157,94.4926378
49,Малоенисейская улица,667001,51.7180354,94.4930565
45,Малоенисейская улица,667001,51.7179802,94.4936529
47,Малоенисейская улица,667001,51.7179320,94.4934488
43,Малоенисейская улица,667001,51.7179860,94.4939614
41,Малоенисейская улица,667001,51.7178398,94.4943449
39,Малоенисейская улица,667001,51.7179127,94.4946756
37,Малоенисейская улица,667001,51.7178607,94.4949659
35,Малоенисейская улица,667001,51.7178425,94.4951563
33Б,Малоенисейская улица,667001,51.7177698,94.4956136
33А,Малоенисейская улица,667001,51.7176881,94.4953991
31,Малоенисейская улица,667001,51.7177432,94.4957572
29/2,Малоенисейская улица,667001,51.7177482,94.4960320
29,Малоенисейская улица,667001,51.7177312,94.4962245
27,Малоенисейская улица,667001,51.7176697,94.4965752
25,Малоенисейская улица,667001,51.7176180,94.4968223
23,Малоенисейская улица,667001,51.7175647,94.4969447
21,Малоенисейская улица,667001,51.7175299,94.4973966
19,Малоенисейская улица,667001,51.7174549,94.4977242
12,Лесная улица,667001,51.7170729,94.4975200
10,Лесная улица,667001,51.7167551,94.4969705
8А/2,Лесная улица,667001,51.7168506,94.4965571
2В,Луговая улица,667001,51.7164631,94.4967103
2,Луговая улица,667001,51.7162370,94.4958896
4,Луговая улица,667001,51.7162779,94.4955235
6,Луговая улица,667001,51.7163311,94.4953192
1,Лесная улица,667001,51.7166318,94.4957250
8,Луговая улица,667001,51.7164126,94.4952140
10,Луговая улица,667001,51.7164688,94.4949521
5,Лесная улица,667001,51.7167615,94.4950041
14,Луговая улица,667001,51.7167341,94.4946001
26,Луговая улица,667001,51.7169063,94.4927501
28,Луговая улица,667001,51.7169738,94.4926504
30,Луговая улица,667001,51.7170832,94.4922195
30Б,Луговая улица,667001,51.7171802,94.4921490
32,Луговая улица,667001,51.7172501,94.4917924
34,Луговая улица,667001,51.7172876,94.4916525
17/2,Лунная улица,667001,51.7158233,94.4922832
6/1,улица Дружбы,667001,51.7159965,94.4869941
19/3,Луговая улица,667001,51.7165070,94.4911391
17/3,Луговая улица,667001,51.7164051,94.4914284
17/1,Луговая улица,667001,51.7163516,94.4919440
11/1,Луговая улица,667001,51.7162883,94.4921931
15/1,Луговая улица,667001,51.7161011,94.4928588
13/1,Луговая улица,667001,51.7160311,94.4933710
9/1,Луговая улица,667001,51.7159660,94.4935921
3/1,Луговая улица,667001,51.7156338,94.4948415
1Б,Луговая улица,667001,51.7159238,94.4958173
3,Луговая улица,667001,51.7158138,94.4955146
5,Луговая улица,667001,51.7158907,94.4951607
7/1,Луговая улица,667001,51.7162081,94.4946216
1И,Луговая улица,667001,51.7163060,94.4941265
9,Луговая улица,667001,51.7163953,94.4938903
9А,Луговая улица,667001,51.7164284,94.4935728
13,Луговая улица,667001,51.7164959,94.4933496
15,Луговая улица,667001,51.7165187,94.4931936
17,Луговая улица,667001,51.7166130,94.4929529
19,Луговая улица,667001,51.7167102,94.4926042
21,Луговая улица,667001,51.7168147,94.4922871
23,Луговая улица,667001,51.7169073,94.4919642
1/2,Луговая улица,667001,51.7167769,94.4914610
25,Луговая улица,667001,51.7169971,94.4916672
27,Луговая улица,667001,51.7168901,94.4912896
3,Лунная улица,667001,51.7168306,94.4886003
1,Лунная улица,667001,51.7169026,94.4881363
2,Лунная улица,667001,51.7163823,94.4878416
2А,Лунная улица,667001,51.7164205,94.4883222
8,Лунная улица,667001,51.7164680,94.4897263
6,Лунная улица,667001,51.7164383,94.4892350
5,Лунная улица,667001,51.7168095,94.4893708
7,Лунная улица,667001,51.7167987,94.4898683
10,Лунная улица,667001,51.7164146,94.4901848
9А,Лунная улица,667001,51.7165828,94.4905630
9,Лунная улица,667001,51.7167403,94.4903284
39,Луговая улица,667001,51.7174748,94.4896702
31А,Луговая улица,667001,51.7172270,94.4909238
31,Луговая улица,667001,51.7172831,94.4907075
33,Луговая улица,667001,51.7173174,94.4904535
35,Луговая улица,667001,51.7173940,94.4901983
37,Луговая улица,667001,51.7174892,94.4898425
50,Луговая улица,667001,51.7179201,94.4887456
48,Луговая улица,667001,51.7178481,94.4897024
46,Луговая улица,667001,51.7177521,94.4899311
44,Луговая улица,667001,51.7177019,94.4901798
42,Луговая улица,667001,51.7176211,94.4905697
40,Луговая улица,667001,51.7175705,94.4908132
38,Луговая улица,667001,51.7174424,94.4910364
36,Луговая улица,667001,51.7174089,94.4912440
36А,Луговая улица,667001,51.7177893,94.4917033
36Б,Луговая улица,667001,51.7179377,94.4919545
53,Малоенисейская улица,667001,51.7181364,94.4919019
94,Малоенисейская улица,667001,51.7186688,94.4919537
53А,Малоенисейская улица,667001,51.7185245,94.4919015
92,Малоенисейская улица,667001,51.7184143,94.4922496
88,Малоенисейская улица,667001,51.7182923,94.4930447
90,Малоенисейская улица,667001,51.7183651,94.4927468
86,Малоенисейская улица,667001,51.7182339,94.4932566
84,Малоенисейская улица,667001,51.7181961,94.4936144
82,Малоенисейская улица,667001,51.7181923,94.4937987
80,Малоенисейская улица,667001,51.7182195,94.4939711
78,Малоенисейская улица,667001,51.7181837,94.4942099
76,Малоенисейская улица,667001,51.7181341,94.4947584
74,Малоенисейская улица,667001,51.7180880,94.4948756
72,Малоенисейская улица,667001,51.7180383,94.4955117
70,Малоенисейская улица,667001,51.7181600,94.4957379
68,Малоенисейская улица,667001,51.7180002,94.4962085
66,Малоенисейская улица,667001,51.7180003,94.4964207
62,Малоенисейская улица,667001,51.7180717,94.4967425
60,Малоенисейская улица,667001,51.7179808,94.4968830
58,Малоенисейская улица,667001,51.7179791,94.4971238
56,Малоенисейская улица,667001,51.7179395,94.4974050
54,Малоенисейская улица,667001,51.7179111,94.4975984
52,Малоенисейская улица,667001,51.7178880,94.4977700
50,Малоенисейская улица,667001,51.7178713,94.4979735
48,Малоенисейская улица,667001,51.7177928,94.4981681
46,Малоенисейская улица,667001,51.7177035,94.4984129
44,Малоенисейская улица,667001,51.7176672,94.4987471
42,Малоенисейская улица,667001,51.7175309,94.4989553
40,Малоенисейская улица,667001,51.7174611,94.4991720
38,Малоенисейская улица,667001,51.7173897,94.4993671
36,Малоенисейская улица,667001,51.7172712,94.4997482
34,Малоенисейская улица,667001,51.7171736,94.4999877
32,Малоенисейская улица,667001,51.7171474,94.5001761
30,Малоенисейская улица,667001,51.7170155,94.5005034
28,Малоенисейская улица,667001,51.7169483,94.5007836
26,Малоенисейская улица,667001,51.7168403,94.5010789
24,Малоенисейская улица,667001,51.7166637,94.5013492
22,Малоенисейская улица,667001,51.7166990,94.5015085
20,Малоенисейская улица,667001,51.7166012,94.5017536
18,Малоенисейская улица,667001,51.7165540,94.5020389
16А,Малоенисейская улица,667001,51.7164300,94.5022344
16,Малоенисейская улица,667001,51.7163633,94.5024178
14,Малоенисейская улица,667001,51.7162476,94.5027024
12,Малоенисейская улица,667001,51.7160887,94.5031118
10,Малоенисейская улица,667001,51.7160016,94.5032995
8,Малоенисейская улица,667001,51.7159162,94.5035381
6,Малоенисейская улица,667001,51.7158467,94.5037827
4,Малоенисейская улица,667001,51.7156595,94.5041242
2,Малоенисейская улица,667001,51.7155781,94.5043942
2Б,Малоенисейская улица,667001,51.7156332,94.5048369
1А,Пихтовая улица,667001,51.7141307,94.5037300
2,Пихтовая улица,667001,51.7142620,94.5041216
2А,Пихтовая улица,667001,51.7143789,94.5038232
1Г,2-я Лесная улица,667001,51.7148409,94.5040985
1А,2-я Лесная улица,667001,51.7147703,94.5039238
1Б,2-я Лесная улица,667001,51.7145962,94.5043334
1В,2-я Лесная улица,667001,51.7145418,94.5050346
1Д,2-я Лесная улица,667001,51.7144310,94.5047474
10,2-я Лесная улица,667001,51.7151944,94.5040938
8,2-я Лесная улица,667001,51.7150913,94.5043959
6,2-я Лесная улица,667001,51.7149813,94.5047305
4,2-я Лесная улица,667001,51.7148694,94.5050440
2,2-я Лесная улица,667001,51.7147494,94.5054177
2Д,Малоенисейская улица,667001,51.7150681,94.5060139
2Е,Малоенисейская улица,667001,51.7152363,94.5065079
3Б,Малоенисейская улица,667001,51.7155221,94.5071559
3В,Малоенисейская улица,667001,51.7158361,94.5066566
2И/1,Малоенисейская улица,667001,51.7161595,94.5071813
2И/2,Малоенисейская улица,667001,51.7162001,94.5073416
3Г,Малоенисейская улица,667001,51.7159159,94.5080272
2К/1,Малоенисейская улица,667001,51.7162970,94.5077001
2Л,Малоенисейская улица,667001,51.7161352,94.5083894
27,Зелёная улица,667001,51.7163973,94.5088190
11А,Пограничный переулок,667001,51.7196175,94.4750237
8,Пограничный переулок,667001,51.7185431,94.4742586
108/Т,Малоенисейская улица,667001,51.7188601,94.4837762
20,2-я Лесная улица,667001,51.7158915,94.5002961
14,Пихтовая улица,667001,51.7148272,94.5012964
9/2,Лунная улица,667001,51.7154780,94.4937260
128А,Малоенисейская улица,667001,51.7189620,94.4814932
128,Малоенисейская улица,667001,51.7187782,94.4811505
122Г,Малоенисейская улица,667001,51.7189980,94.4808662
122Е,Малоенисейская улица,667001,51.7192910,94.4808387
126А,Малоенисейская улица,667001,51.7196199,94.4815655
126Б,Малоенисейская улица,667001,51.7194988,94.4812330
126,Малоенисейская улица,667001,51.7183854,94.4809774
36В,улица Дружбы,667001,51.7180247,94.4804434
34/1,улица Дружбы,667001,51.7176765,94.4806670
34,улица Дружбы,667001,51.7177226,94.4800533
36Б,улица Дружбы,667001,51.7174148,94.4802338
6А,Пограничный переулок,667001,51.7202633,94.4771266
7Б,Пограничный переулок,667001,51.7203077,94.4766430
11,Пограничный переулок,667001,51.7196691,94.4756479
11В,Пограничный переулок,667001,51.7194124,94.4756543
11Б,Пограничный переулок,667001,51.7196111,94.4748671
12,Пограничный переулок,667001,51.7200251,94.4750394
9/1,Пограничный переулок,667001,51.7196417,94.4743665
9А,Пограничный переулок,667001,51.7196097,94.4739424
9,Пограничный переулок,667001,51.7192867,94.4743414
7,Пограничный переулок,667001,51.7192501,94.4739745
7/3,Пограничный переулок,667001,51.7193505,94.4735803
48,улица Дружбы,667001,51.7186811,94.4732945
46А,улица Дружбы,667001,51.7178847,94.4734995
42А,улица Дружбы,667001,51.7176833,94.4755368
7А/Б,Пограничный переулок,667001,51.7208389,94.4744161
7А,Пограничный переулок,667001,51.7204785,94.4742153
112Д,Малоенисейская улица,667001,51.7200060,94.4844265
112Г,Малоенисейская улица,667001,51.7200105,94.4841247
112В,Малоенисейская улица,667001,51.7199674,94.4838511
112Б,Малоенисейская улица,667001,51.7199738,94.4833878
112А,Малоенисейская улица,667001,51.7200149,94.4831864
112,Малоенисейская улица,667001,51.7199958,94.4828701
114,Малоенисейская улица,667001,51.7199848,94.4826009
116,Малоенисейская улица,667001,51.7201112,94.4823069
118,Малоенисейская улица,667001,51.7201605,94.4819844
120,Малоенисейская улица,667001,51.7201233,94.4816343
122,Малоенисейская улица,667001,51.7200492,94.4810621
110/4,Малоенисейская улица,667001,51.7197071,94.4835480
110/5,Малоенисейская улица,667001,51.7195501,94.4838575
111/1,Малоенисейская улица,667001,51.7194942,94.4841717
110В,Малоенисейская улица,667001,51.7194204,94.4839393
110Б,Малоенисейская улица,667001,51.7192462,94.4839028
110,Малоенисейская улица,667001,51.7191928,94.4834370
110/2,Малоенисейская улица,667001,51.7197275,94.4832158
132,Малоенисейская улица,667001,51.7189618,94.4826875
110А,Малоенисейская улица,667001,51.7192066,94.4826492
110/1,Малоенисейская улица,667001,51.7196568,94.4827658
129,Малоенисейская улица,667001,51.7195963,94.4821949
131,Малоенисейская улица,667001,51.7193178,94.4821077
133,Малоенисейская улица,667001,51.7190362,94.4820383
135,Малоенисейская улица,667001,51.7187251,94.4819431
