House number,Street name,Postal code,Latitude,Longitude
21,პარმენ თვალჭრელიძის ქუჩა,4600,42.2623758,42.6397166
5,გრიგოლ ორბელიანის ქუჩა,4600,42.2593321,42.6352982
3,შალვა კიკნაძის ქუჩა,4600,42.2615615,42.6381353
27,ავტომშენებლის გამზირი,4600,42.2599055,42.6350420
1,პარმენ თვალჭრელიძის ქუჩა,4600,42.2622255,42.6374733
5,კიევის ქუჩა,4600,42.2610219,42.6359585
5,კოტე მესხის I შესახვევი,4600,42.2572115,42.6352996
9,კიევის ქუჩა,4600,42.2609212,42.6348236
6b,შალვა კიკნაძის ქუჩა,4600,42.2618814,42.6375686
7ა,პარმენ თვალჭრელიძის ქუჩა,4600,42.2591510,42.6372427
7,კოტე მესხის I შესახვევი,4600,42.2572469,42.6355443
8,შალვა კიკნაძის ქუჩა,4600,42.2617479,42.6361381
8,კოტე მესხის I შესახვევი,4600,42.2570685,42.6334127
3,ლევ ტოლსტოის ქუჩა,4600,42.2586433,42.6335550
34,ავტომშენებლის გამზირი,4600,42.2602406,42.6333877
13,კოტე მესხის ქუჩა,4600,42.2578577,42.6356520
6,მშვიდობის ქუჩა,4600,42.2614839,42.6324013
21,კოტე მესხის I შესახვევი,4600,42.2573978,42.6372546
12,კოტე მესხის I შესახვევი,4600,42.2570963,42.6329328
2,კიევის ქუჩა,4600,42.2614468,42.6370311
1,შალვა კიკნაძის ქუჩა,4600,42.2616611,42.6390375
1A,მშვიდობის ქუჩა,4600,42.2612385,42.6337178
4,შალვა კიკნაძის ქუჩა,4600,42.2620175,42.6385446
10,შალვა კიკნაძის ქუჩა,4600,42.2617810,42.6365371
8,პეტრე ჩხობაძის ქუჩა,4600,42.2598382,42.6397914
23,კოტე მესხის I შესახვევი,4600,42.2574006,42.6374522
31,კოტე მესხის I შესახვევი,4600,42.2575513,42.6314543
20,კოტე მესხის ქუჩა,4600,42.2580026,42.6339028
6,კიევის ქუჩა,4600,42.2613758,42.6358939
1A,კოტე მესხის ქუჩა,4600,42.2576479,42.6340369
2,ლევ ტოლსტოის ქუჩა,4600,42.2590550,42.6343733
10,პეტრე ჩხობაძის ქუჩა,4600,42.2595032,42.6397682
25,კოტე მესხის I შესახვევი,4600,42.2574488,42.6376230
3,კიევის ქუჩა,4600,42.2610617,42.6365028
13,შოთა ლეჟავას ქუჩა,4600,42.2586837,42.6380298
11,კოტე მესხის ქუჩა,4600,42.2577371,42.6364437
1,აკაკი ხორავას ქუჩა,4600,42.2530851,42.6832256
15-2a,სიმონ გუგუნავას ქუჩა,4600,42.2533749,42.6644149
15-2,სიმონ გუგუნავას ქუჩა,4600,42.2530528,42.6633393
15-5,სიმონ გუგუნავას ქუჩა,4600,42.2527595,42.6638642
15-1,სიმონ გუგუნავას ქუჩა,4600,42.2526607,42.6645635
5,ფელიქს ვარლამიშვილის ქუჩა,4600,42.2734713,42.7042116
4,პეტრე მელიქიშვილის ქუჩა,4600,42.2594825,42.6731715
11,ზვიად გამსახურდიას I შესახვევი,4600,42.2588064,42.6731465
3,ზვიად გამსახურდიას გამზირი,4608,42.2637003,42.6778137
60,აკაკი წერეთლის ქუჩა,4600,42.2642921,42.7053456
87,თამარ მეფის ქუჩა,4600,42.2633031,42.7116070
18ა,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2450696,42.6843236
12ბ,ირაკლი აბაშიძის ქუჩა,4600,42.2638975,42.6728497
22,ნიკეას II შეს,4600,42.2309921,42.6855166
58,გალაკტიონ ტაბიძის ქეჩა,4600,42.2651848,42.6972443
29,აკაკი წერეთლის ქუჩა,4600,42.2670547,42.7044693
27,აკაკი წერეთლის ქუჩა,4600,42.2671915,42.7044605
121,დავით აღმაშენებლის გამზირი,4602,42.2613034,42.6776048
13b2,ჭიჭიკო იოსელიანის ქუჩა,4600,42.2622188,42.6976398
5,ივანე ჯავახიშვილის ქუჩა,4600,42.2671998,42.6821036
12,ჟიულ შარტავას III შესახვევი,4600,42.2620486,42.6735800
59-61,ნოდარ დუმბაძის ქუჩა,4600,42.2625975,42.6944434
1,ზვიად გამსახურდიას გამზირი,4608,42.2638343,42.6781680
5,ზვიად გამსახურდიას გამზირი,4608,42.2635609,42.6774567
65,თავისუფლების ქუჩა,4600,42.2613918,42.6836298
1A,კოტე მესხის ქუჩა,4600,42.2578390,42.6345184
1A,კოტე მესხის ქუჩა,4600,42.2574685,42.6335316
1A,კოტე მესხის ქუჩა,4600,42.2576317,42.6335045
1A,კოტე მესხის ქუჩა,4600,42.2573976,42.6340009
16,კოტე მესხის I შესახვევი,4600,42.2569469,42.6322013
14,კოტე მესხის I შესახვევი,4600,42.2569690,42.6325798
2,კოტე მესხის ქუჩა,4600,42.2573706,42.6327021
2,კოტე მესხის ქუჩა,4600,42.2573392,42.6322603
24,კოტე მესხის I შესახვევი,4600,42.2571997,42.6315021
3,გრიგოლ ორბელიანის ქუჩა,4600,42.2590962,42.6365148
14ა,ბორის ბუკიას ქუჩა,4600,42.2569243,42.6467191
1,ავტომშენებლის გამზირი,4600,42.2607402,42.6472936
15,სიმონ გუგუნავას ქუჩა,4600,42.2537162,42.6638687
15-3,სიმონ გუგუნავას ქუჩა,4600,42.2536609,42.6636000
8,ილია ჭავჭავაძის გამზირი,4600,42.2496626,42.6908597
29,აკაკი წერეთლის ქუჩა,4600,42.2671243,42.7044477
3,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2574163,42.6450232
63,დავით აღმაშენებლის გამზირი,4600,42.2612400,42.6904938
51,თამარ მეფის ქუჩა,4600,42.2652312,42.7086789
33,სულხან-საბას გამზირი,4600,42.2386607,42.6674192
27,სულხან-საბას გამზირი,4600,42.2397791,42.6667895
25,სულხან-საბას გამზირი,4600,42.2402703,42.6666086
23,სულხან-საბას გამზირი,4600,42.2408287,42.6659104
18,ალექსანდრე პუშკინის ქუჩა,4600,42.2686975,42.7040118
24,გიორგი ერისთავის ქუჩა,4600,42.2601566,42.7012522
59-61,ნოდარ დუმბაძის ქუჩა,4600,42.2628184,42.6945229
93,სულხან-საბას გამზირი,4600,42.2378279,42.6638474
7 ა,ბორის ბუკიას ქუჩა,4600,42.2580688,42.6477713
