House number,Street name,Postal code,Latitude,Longitude
13615,Clayton Road,63017,38.6313887,-90.4896722
1585,Woodlake Drive,63017,38.6404537,-90.5174129
14280,Willow Bend Park,63017,38.6318435,-90.5172576
14287,Willow Bend Park,63017,38.6321581,-90.5181220
14281,Willow Bend Park,63017,38.6321802,-90.5178246
14280,Willow Bend Park,63017,38.6317907,-90.5172520
1032,Wellington Terrace,63017,38.6327555,-90.5001562
14307,Willow Bend Park,63017,38.6322329,-90.5186889
14257,Manderleigh Woods Drive,63017,38.6348842,-90.5170810
14447,Willow Bend Park,63017,38.6289333,-90.5196280
14256,Willow Bend Park,63017,38.6318260,-90.5165168
13,Woods Hill Drive,63017,38.6285031,-90.4893022
14300,Willow Bend Park,63017,38.6317708,-90.5181500
13801,Clayton Road,63017,38.6301026,-90.5009978
14457,Willow Bend Park,63017,38.6289905,-90.5196729
14459,Willow Bend Park,63017,38.6289553,-90.5197319
732,Fairfield Lake Drive,63017,38.6366548,-90.4911475
14274,Willow Bend Park,63017,38.6320218,-90.5171174
602,Greenwich Green Lane,63017,38.6319987,-90.4906873
14310,Manderleigh Woods Drive,63017,38.6346937,-90.5190792
1621,Stifel Woods Drive,63017,38.6355561,-90.5204006
14338,Willow Bend Park,63017,38.6307779,-90.5193816
1044,Medoc Court,63017,38.6286464,-90.5074481
1223,Broomstick Lane,63017,38.6333982,-90.4954022
32,Lake Mill Lane,63017,38.6345492,-90.5040458
65,Brook Mill Lane,63017,38.6327351,-90.5115304
1266,Devonworth Drive,63017,38.6252928,-90.5036404
900,Cabernet Drive,63017,38.6312300,-90.5031045
13812,Wellington Manor Court,63017,38.6310527,-90.5015748
827,Millfield Court,63017,38.6320903,-90.5112776
13306,Fairfield Circle Drive,63017,38.6362642,-90.4923011
14280,Willow Bend Park,63017,38.6318171,-90.5172576
14300,Willow Bend Park,63017,38.6317421,-90.5181921
1160,Weidman Road,63017,38.6283186,-90.5041059
13346,Fairfield Circle Drive,63017,38.6366931,-90.4937525
13323,Fairfield Square Drive,63017,38.6364014,-90.4934644
14481,Willow Bend Park,63017,38.6285063,-90.5195016
35,Summerhill Lane,63017,38.6289438,-90.5010126
582,Pinebrook Court,63017,38.6421255,-90.4886917
14281,Willow Bend Park,63017,38.6321758,-90.5178554
1141,Jo Carr Drive,63017,38.6265677,-90.5073881
1019,Cy Ann Drive,63017,38.6259814,-90.5056560
1039,Cy Ann Drive,63017,38.6263604,-90.5071146
14262,Willow Bend Park,63017,38.6318766,-90.5171286
1045,South Woods Mill Road,63017,38.6268862,-90.5163322
1031,Cy Ann Drive,63017,38.6258598,-90.5069778
22,Brook Mill Lane,63017,38.6340047,-90.5006543
966,Cabernet Drive,63017,38.6317504,-90.5057750
14275,Willow Bend Park,63017,38.6321472,-90.5176758
14311,Cross Timbers Court,63017,38.6410260,-90.5184773
13310,Fairfield Circle Drive,63017,38.6363497,-90.4926238
19,Summerhill Lane,63017,38.6227954,-90.4974662
20,Brook Mill Lane,63017,38.6346016,-90.5007182
28,Summerhill Lane,63017,38.6261671,-90.4999603
13820,Clayton Road,63017,38.6287241,-90.5028727
1057,Wellington Terrace,63017,38.6311449,-90.5009710
933,Arlington Oaks Terrace,63017,38.6360265,-90.4994047
14274,Willow Bend Park,63017,38.6320020,-90.5172661
14250,Willow Bend Park,63017,38.6320109,-90.5164243
13278,Tall Pine Court,63017,38.6395367,-90.4905316
939,Arlington Oaks Terrace,63017,38.6355781,-90.4991188
54,Brook Mill Lane,63017,38.6355523,-90.5107880
667,South Woods Mill Road,63017,38.6387369,-90.5134055
14278,Cedar Springs Drive,63017,38.6378101,-90.5173411
14473,Willow Bend Park,63017,38.6285437,-90.5196279
13250,Pinetree Lake Drive,63017,38.6410041,-90.4880394
1136,Weidman Road,63017,38.6265607,-90.5026674
14005,Clairette Lane,63017,38.6307425,-90.5054348
953,Arlington Oaks Terrace,63017,38.6350883,-90.4984013
13246,Pinetree Lake Drive,63017,38.6408378,-90.4877360
721,Cross Timbers Drive,63017,38.6403832,-90.5195250
14256,Willow Bend Park,63017,38.6317644,-90.5165168
619,Pinebrook Drive,63017,38.6407622,-90.4893411
14475,Willow Bend Park,63017,38.6286032,-90.5193221
14300,Willow Spring Hill Drive,63017,38.6394257,-90.5182419
14308,Willow Spring Hill Drive,63017,38.6395180,-90.5185423
1063,Wellington Terrace,63017,38.6307598,-90.5007578
13315,Fairfield Circle Drive,63017,38.6369129,-90.4924492
13361,Fairfield Circle Drive,63017,38.6366465,-90.4946689
720,The Hamptons Lane,63017,38.6360551,-90.4957497
1133,Jo Carr Drive,63017,38.6268323,-90.5076160
13339,Fairfield Square Drive,63017,38.6364137,-90.4944694
13301,Fairfield Circle Drive,63017,38.6365965,-90.4918239
733,Fairfield Lake Drive,63017,38.6370336,-90.4918729
4,Woods Hill Drive,63017,38.6290888,-90.4899903
1030,Cy Ann Drive,63017,38.6260171,-90.5065858
1138,Jo Carr Drive,63017,38.6267394,-90.5068958
14,Brook Mill Lane,63017,38.6350622,-90.5031282
748,Cedar Field Court,63017,38.6392302,-90.5165619
14522,South Outer 40 Road,63017,38.6432385,-90.5179598
14200,Cedar Springs Drive,63017,38.6377104,-90.5132128
14310,South Outer 40 Road,63017,38.6398386,-90.5135396
14310,South Outer 40 Road,63017,38.6398380,-90.5134839
14450,South Outer 40 Road,63017,38.6412058,-90.5153492
14410,South Outer 40 Road,63017,38.6406279,-90.5156416
586,Pinetree Lake Court,63017,38.6416173,-90.4874038
1585,Woodlake Drive,63017,38.6404480,-90.5175131
701,The Hamptons Lane,63017,38.6381204,-90.4961831
707,Cedar Field Court,63017,38.6384814,-90.5156689
14334,Cedar Springs Drive,63017,38.6393246,-90.5197759
14265,Cedar Springs Drive,63017,38.6382350,-90.5166314
14327,Willow Bend Park,63017,38.6317750,-90.5189160
14305,Cedar Springs Drive,63017,38.6388255,-90.5180462
14434,South Outer 40 Road,63017,38.6409086,-90.5156398
14420,South Outer 40 Road,63017,38.6408025,-90.5156405
14360,South Outer 40 Road,63017,38.6399559,-90.5153431
14321,Willow Bend Park,63017,38.6319071,-90.5188179
14384,South Outer 40 Road,63017,38.6404429,-90.5156427
14336,South Outer 40 Road,63017,38.6398463,-90.5143168
723,Walnut Creek Lane,63017,38.6406314,-90.5202437
786,Savannah Crossing Way,63017,38.6210477,-90.5221285
1210,Devonworth Drive,63017,38.6242165,-90.5034511
14316,Willow Spring Hill Drive,63017,38.6396771,-90.5188069
639,Pinebrook Drive,63017,38.6402149,-90.4888651
14254,Cedar Springs Drive,63017,38.6377341,-90.5160802
14522,South Outer 40 Road,63017,38.6432624,-90.5180571
576,Pinebrook Court,63017,38.6422594,-90.4890681
14326,Willow Bend Park,63017,38.6310112,-90.5194378
14326,Willow Bend Park,63017,38.6309826,-90.5194350
583,Pinebrook Court,63017,38.6420251,-90.4893657
14340,South Outer 40 Road,63017,38.6398491,-90.5145929
632,Pinebrook Drive,63017,38.6404767,-90.4882056
1555,Woodlake Drive,63017,38.6416450,-90.5194880
717,Cross Timbers Drive,63017,38.6402713,-90.5195002
14260,Cedar Springs Drive,63017,38.6377657,-90.5164011
14271,Cedar Springs Drive,63017,38.6382723,-90.5169650
13333,Fairfield Square Drive,63017,38.6364421,-90.4940458
1119,Templeton Place,63017,38.6268843,-90.4971558
14326,Willow Bend Park,63017,38.6309782,-90.5193648
710,The Hamptons Lane,63017,38.6369408,-90.4955565
14330,South Outer 40 Road,63017,38.6398436,-90.5140477
14250,Willow Bend Park,63017,38.6319867,-90.5164243
14206,Cedar Springs Drive,63017,38.6377761,-90.5135542
14280,Willow Bend Park,63017,38.6317863,-90.5171342
14366,South Outer 40 Road,63017,38.6400181,-90.5154543
14306,Willow Bend Park,63017,38.6317311,-90.5182622
1211,Devonworth Drive,63017,38.6237588,-90.5028633
482,North Woods Mill Road,63017,38.6672267,-90.5005220
14307,Willow Bend Park,63017,38.6322351,-90.5187562
624,Aspen Ridge Court,63017,38.6381379,-90.5185555
14349,Manderleigh Woods Drive,63017,38.6357497,-90.5174508
14220,Willow Bend Park,63017,38.6317624,-90.5148836
13300,Tall Pine Court,63017,38.6400290,-90.4909138
900,Greenwich Green Lane,63017,38.6339706,-90.4909169
1255,Devonworth Drive,63017,38.6253049,-90.5052845
1016,Wellington Terrace,63017,38.6333104,-90.5009719
13170,South Outer 40 Road,63017,38.6373600,-90.4865574
752,Fairfield Lake Drive,63017,38.6355691,-90.4915271
13915,Santenay Court,63017,38.6333064,-90.5034455
825,Maryville Centre Drive,63017,38.6383774,-90.4975384
13840,Clayton Road,63017,38.6285230,-90.5032039
898,Old Woods Mill Road,63017,38.6312650,-90.5110984
14312,Willow Bend Park,63017,38.6315748,-90.5185063
718,Walnut Creek Lane,63017,38.6410656,-90.5198850
16,Brook Mill Lane,63017,38.6348054,-90.5025690
14327,Willow Bend Park,63017,38.6318301,-90.5188684
14333,Willow Bend Park,63017,38.6316473,-90.5190395
14361,Cedar Springs Drive,63017,38.6383322,-90.5204952
13815,Clayton Road,63017,38.6299483,-90.5022038
1271,Devonworth Drive,63017,38.6262789,-90.5034555
14332,South Outer 40 Road,63017,38.6398445,-90.5141305
948,Kingscove Court,63017,38.6290882,-90.5113064
14314,Manderleigh Woods Drive,63017,38.6348327,-90.5194521
917,Kingscove Court,63017,38.6294613,-90.5127720
13343,Fairfield Square Drive,63017,38.6363346,-90.4947518
708,Stifel Ridge Court,63017,38.6335787,-90.5161224
1732,Stifel Lane Drive,63017,38.6325636,-90.5159484
900,Kingscove Court,63017,38.6323298,-90.5113537
14368,South Outer 40 Road,63017,38.6400523,-90.5155154
730,Cedar Field Court,63017,38.6392382,-90.5156235
14318,Manderleigh Woods Drive,63017,38.6350845,-90.5197296
101,Lamp And Lantern Village,63017,38.6260770,-90.5164166
1733,Stifel Lane Drive,63017,38.6330479,-90.5162195
1617,Stifel Woods Drive,63017,38.6364369,-90.5197454
1036,Weidman Road,63017,38.6238100,-90.5004956
1765,Stifel Lane Drive,63017,38.6334635,-90.5183529
707,Kraffel Lane,63017,38.6373818,-90.5152307
1203,Devonworth Drive,63017,38.6244362,-90.5020506
1014,Polo Downs Drive,63017,38.6219985,-90.5090628
14171,Clayton Road,63017,38.6247214,-90.5151407
1214,Devonworth Drive,63017,38.6238538,-90.5037806
701,Kraffel Lane,63017,38.6373519,-90.5148057
1772,Stifel Lane Drive,63017,38.6337268,-90.5190924
14390,Woodlake Drive,63017,38.6417266,-90.5164198
14275,Willow Bend Park,63017,38.6321450,-90.5177151
14365,Willow Bend Park,63017,38.6307249,-90.5199933
1276,Town and Country Crossing Drive,63017,38.6199545,-90.5162138
722,Willow Spring Hill Court,63017,38.6404942,-90.5182363
1703,Stifel Lane Drive,63017,38.6345704,-90.5161434
1235,Devonworth Drive,63017,38.6234858,-90.5057750
13316,Fairfield Circle Drive,63017,38.6366066,-90.4928921
14214,Willow Bend Park,63017,38.6319451,-90.5148753
1259,Devonworth Drive,63017,38.6255969,-90.5048788
14225,Willow Bend Park,63017,38.6320792,-90.5158069
14319,Cross Timbers Court,63017,38.6410554,-90.5188000
14315,Cedar Springs Drive,63017,38.6393851,-90.5180975
1771,Stifel Lane Drive,63017,38.6337378,-90.5184634
817,Fairfield Lake Drive,63017,38.6355208,-90.4935331
1562,Woodlake Drive,63017,38.6413193,-90.5168561
736,Fairfield Lake Drive,63017,38.6364365,-90.4913008
1542,Woodlake Drive,63017,38.6419166,-90.5167723
13346,Fairfield Square Drive,63017,38.6358588,-90.4945288
711,The Hamptons Lane,63017,38.6366506,-90.4964116
723,Fairfield Lake Drive,63017,38.6371651,-90.4911063
13355,Fairfield Circle Drive,63017,38.6370338,-90.4947034
13710,Clayton Road,63017,38.6299552,-90.4941649
1560,Woodlake Drive,63017,38.6414033,-90.5168722
1008,Polo Downs Drive,63017,38.6218759,-90.5094450
17,Summerhill Lane,63017,38.6238079,-90.4968338
33,Summerhill Lane,63017,38.6278969,-90.5008729
600,Kellwood Parkway,63017,38.6399132,-90.5054072
600,Kellwood Parkway,63017,38.6397802,-90.5054133
1601,Stifel Woods Drive,63017,38.6369671,-90.5199922
13327,Fairfield Square Drive,63017,38.6364077,-90.4937710
1002,Polo Downs Drive,63017,38.6217454,-90.5098275
14431,Willow Bend Park,63017,38.6295804,-90.5195272
1048,Wellington Terrace,63017,38.6317763,-90.5002543
14429,Willow Bend Park,63017,38.6296179,-90.5195861
1023,Arlington Oaks Terrace,63017,38.6319143,-90.4992589
14147,Clayton Road,63017,38.6253674,-90.5152327
13340,Fairfield Circle Drive,63017,38.6368914,-90.4933761
14411,Willow Bend Park,63017,38.6298665,-90.5197658
14153,Clayton Road,63017,38.6250671,-90.5155539
907,Arlington Oaks Terrace,63017,38.6370780,-90.4982225
740,The Hamptons Lane,63017,38.6339506,-90.4958158
14139,Clayton Road,63017,38.6252605,-90.5152952
14151,Clayton Road,63017,38.6251397,-90.5153313
14262,Willow Bend Park,63017,38.6318985,-90.5172717
1066,South Woods Mill Road,63017,38.6256556,-90.5153353
14411,Willow Bend Park,63017,38.6298974,-90.5197686
14153,Clayton Road,63017,38.6251004,-90.5154992
1068,South Woods Mill Road,63017,38.6256267,-90.5153778
674,Pine Cone Court,63017,38.6397261,-90.4931131
14419,Willow Bend Park,63017,38.6296773,-90.5195104
1007,Devonworth Manor Way,63017,38.6244316,-90.5089902
13150,South Outer 40 Road,63017,38.6376140,-90.4853516
13210,Pinetree Lake Drive,63017,38.6395787,-90.4865339
1001,Woodfield Estates Drive,63017,38.6325528,-90.4946443
7,Woods Hill Drive,63017,38.6273230,-90.4899453
14376,South Outer 40 Road,63017,38.6402590,-90.5156439
14127,Clayton Road,63017,38.6257220,-90.5147558
14135,Clayton Road,63017,38.6258215,-90.5145734
1160,Jo Carr Drive,63017,38.6271465,-90.5062638
1152,Jo Carr Drive,63017,38.6268033,-90.5064941
14440,South Outer 40 Road,63017,38.6410074,-90.5155432
13645,Clayton Road,63017,38.6313619,-90.4901757
1152,Chatsworth Place Drive,63017,38.6295112,-90.4910745
14343,Willow Bend Park,63017,38.6312510,-90.5196708
14451,Willow Bend Park,63017,38.6290698,-90.5195214
14363,Willow Bend Park,63017,38.6305269,-90.5198389
14427,Willow Bend Park,63017,38.6296597,-90.5196338
13123,North Outer 40 Road,63017,38.6400870,-90.4856667
10,Woods Hill Drive,63017,38.6269670,-90.4890574
14307,Cross Timbers Court,63017,38.6410567,-90.5182977
14326,Cedar Springs Drive,63017,38.6393209,-90.5194188
14248,Cedar Springs Drive,63017,38.6377265,-90.5157735
14205,Cedar Springs Drive,63017,38.6380462,-90.5131693
723,The Hamptons Lane,63017,38.6356535,-90.4965561
14449,Willow Bend Park,63017,38.6289025,-90.5196869
13214,Pinetree Lake Drive,63017,38.6398206,-90.4865885
14411,Willow Bend Park,63017,38.6299832,-90.5197855
1211,Broomstick Lane,63017,38.6320301,-90.4954805
14200,Stifel Lane Court,63017,38.6335049,-90.5146063
747,Cedar Field Court,63017,38.6387461,-90.5164293
1056,Wellington Terrace,63017,38.6312974,-90.5003124
13612,Clayton Road,63017,38.6301096,-90.4884582
5,Glaizeview Road,63017,38.6276028,-90.4978302
1256,Town and Country Crossing Drive,63017,38.6206401,-90.5169318
1236,Town and Country Crossing Drive,63017,38.6207647,-90.5164397
1260,Town and Country Crossing Drive,63017,38.6206138,-90.5170321
1244,Town and Country Crossing Drive,63017,38.6207155,-90.5166406
1262,Devonworth Drive,63017,38.6251054,-90.5041271
5,Woods Hill Drive,63017,38.6285183,-90.4900454
13720,Clayton Road,63017,38.6300672,-90.4948394
1054,Town and Country Crossing Drive,63017,38.6226873,-90.5181634
1000,Town and Country Crossing Drive,63017,38.6223398,-90.5193467
1086,Town and Country Crossing Drive,63017,38.6225392,-90.5173557
1252,Town and Country Crossing Drive,63017,38.6206703,-90.5168310
1036,Town and Country Crossing Drive,63017,38.6214808,-90.5192220
1048,Town and Country Crossing Drive,63017,38.6214301,-90.5194271
1062,Town and Country Crossing Drive,63017,38.6226252,-90.5180779
1570,Woodlake Drive,63017,38.6411675,-90.5164468
1102,Town and Country Crossing Drive,63017,38.6226029,-90.5171009
1094,Town and Country Crossing Drive,63017,38.6225711,-90.5172294
1044,Town and Country Crossing Drive,63017,38.6214480,-90.5193587
1090,Town and Country Crossing Drive,63017,38.6225551,-90.5172993
663,Pine Creek Drive,63017,38.6395363,-90.4918381
1028,Town and Country Crossing Drive,63017,38.6215887,-90.5191254
1228,Town and Country Crossing Drive,63017,38.6208085,-90.5162427
13302,Fairfield Circle Drive,63017,38.6362029,-90.4920433
1101,Templeton Place,63017,38.6266962,-90.4956220
732,The Hamptons Lane,63017,38.6347683,-90.4957136
1130,Town and Country Crossing Drive,63017,38.6226905,-90.5167898
1134,Town and Country Crossing Drive,63017,38.6227058,-90.5167213
1172,Town and Country Crossing Drive,63017,38.6216659,-90.5155711
1024,Town and Country Crossing Drive,63017,38.6219394,-90.5191792
22,Summerhill Lane,63017,38.6242217,-90.4979237
6,Arlington Oaks Court,63017,38.6341144,-90.4993872
44,Brook Mill Lane,63017,38.6345525,-90.5061655
1106,Town and Country Crossing Drive,63017,38.6226100,-90.5170377
14327,Willow Bend Park,63017,38.6318587,-90.5188403
1074,Town and Country Crossing Drive,63017,38.6225856,-90.5176613
1164,Town and Country Crossing Drive,63017,38.6217954,-90.5156135
1138,Town and Country Crossing Drive,63017,38.6227232,-90.5166485
1208,Town and Country Crossing Drive,63017,38.6213217,-90.5154246
1248,Town and Country Crossing Drive,63017,38.6206947,-90.5167349
1016,Town and Country Crossing Drive,63017,38.6220327,-90.5192206
1040,Town and Country Crossing Drive,63017,38.6214629,-90.5192904
14217,Manderleigh Woods Drive,63017,38.6368657,-90.5153018
1036,Woods Mill Plaza,63017,38.6235160,-90.5149487
1040,Woods Mill Plaza,63017,38.6235515,-90.5148772
14214,Willow Bend Park,63017,38.6319759,-90.5148753
14281,Willow Bend Park,63017,38.6321736,-90.5178863
1544,Woodlake Drive,63017,38.6418551,-90.5167757
1006,Woods Mill Plaza,63017,38.6238207,-90.5147528
1064,Woodfield Estates Drive,63017,38.6314262,-90.4928106
9,Middlebury Lane,63017,38.6315596,-90.5129644
14312,Willow Bend Park,63017,38.6315968,-90.5184811
1546,Woodlake Drive,63017,38.6418002,-90.5167873
2,Middlebury Lane,63017,38.6310577,-90.5117437
1254,Devonworth Drive,63017,38.6246162,-90.5050940
1267,Devonworth Drive,63017,38.6259707,-90.5039001
13702,Clayton Road,63017,38.6266672,-90.4930637
1034,Cabernet Drive,63017,38.6306427,-90.5043630
13265,Tall Pine Court,63017,38.6400647,-90.4901009
1050,Arlington Oaks Terrace,63017,38.6303086,-90.4988589
14315,Willow Bend Park,63017,38.6322307,-90.5188713
14403,Willow Bend Park,63017,38.6302165,-90.5198781
14483,Willow Bend Park,63017,38.6284667,-90.5195606
14301,Cedar Springs Drive,63017,38.6385441,-90.5180089
1030,Woods Mill Plaza,63017,38.6236600,-90.5149742
1120,Weidman Road,63017,38.6254751,-90.5017804
1219,Devonworth Drive,63017,38.6230987,-90.5036268
715,Stifel Ridge Court,63017,38.6340023,-90.5166447
1202,Devonworth Drive,63017,38.6249598,-90.5026260
27,Summerhill Lane,63017,38.6258592,-90.4997078
1024,Woods Mill Plaza,63017,38.6237265,-90.5148436
601,Greenwich Green Lane,63017,38.6313008,-90.4913984
812,South Woods Mill Road,63017,38.6328349,-90.5127408
1776,Stifel Lane Drive,63017,38.6341596,-90.5190026
1182,Town and Country Commons Drive,63017,38.6298536,-90.5152587
1041,South Woods Mill Road,63017,38.6269828,-90.5163276
1000,Woods Mill Plaza,63017,38.6236905,-90.5145965
14109,Southmill Court,63017,38.6288044,-90.5100043
13951,Meursault Lane,63017,38.6301719,-90.5038507
830,Greenwich Green Lane,63017,38.6346533,-90.4911998
6,Middlebury Lane,63017,38.6310615,-90.5122233
13818,Clayton Road,63017,38.6287788,-90.5024655
14116,Northmill Court,63017,38.6295223,-90.5102802
14231,Willow Bend Park,63017,38.6319868,-90.5157901
815,Millfield Court,63017,38.6326981,-90.5102707
2,Woods Hill Drive,63017,38.6301124,-90.4899262
14340,Walnut Creek Drive,63017,38.6398618,-90.5201068
1015,Arlington Oaks Terrace,63017,38.6329129,-90.4992560
1116,Weidman Road,63017,38.6251779,-90.5016438
29,Summerhill Lane,63017,38.6265018,-90.5002386
14119,Northmill Court,63017,38.6300192,-90.5104763
712,Cedar Field Court,63017,38.6387545,-90.5150919
14322,Cedar Springs Drive,63017,38.6392716,-90.5192664
724,Cedar Field Court,63017,38.6392682,-90.5152735
14310,South Outer 40 Road,63017,38.6398360,-90.5132775
1002,Woods Mill Road,63017,38.6217228,-90.5125923
14348,South Outer 40 Road,63017,38.6398521,-90.5149034
14346,South Outer 40 Road,63017,38.6398514,-90.5148307
971,Kingscove Court,63017,38.6281530,-90.5128547
14200,Town and Country Crossing Boulevard,63017,38.6202291,-90.5197301
1128,Chatsworth Place Drive,63017,38.6281492,-90.4906779
14352,South Outer 40 Road,63017,38.6398529,-90.5149788
1215,Devonworth Drive,63017,38.6233547,-90.5030966
20,Lake Mill Lane,63017,38.6335580,-90.5047611
14341,Walnut Creek Drive,63017,38.6402873,-90.5201649
14344,South Outer 40 Road,63017,38.6398507,-90.5147579
14436,South Outer 40 Road,63017,38.6409404,-90.5156087
14300,Town and Country Crossing Boulevard,63017,38.6201551,-90.5206026
1190,Town and Country Crossing Drive,63017,38.6214547,-90.5154815
1184,Town and Country Crossing Drive,63017,38.6215257,-90.5155100
1200,Town and Country Crossing Drive,63017,38.6213944,-90.5154589
1176,Town and Country Crossing Drive,63017,38.6216039,-90.5155381
905,Kingscove Court,63017,38.6290533,-90.5128554
14210,Stifel Lane Court,63017,38.6325216,-90.5151274
1001,Devonworth Manor Way,63017,38.6241650,-90.5094417
1,Solutions Parkway,63017,38.6405708,-90.5070086
14260,Manderleigh Woods Drive,63017,38.6344479,-90.5174044
977,Kingscove Court,63017,38.6277554,-90.5130489
14344,Walnut Creek Drive,63017,38.6398548,-90.5202511
14224,Cedar Springs Drive,63017,38.6377902,-90.5145065
984,Kingscove Court,63017,38.6273758,-90.5122551
1070,Town and Country Crossing Drive,63017,38.6225695,-90.5177466
1736,Stifel Lane Drive,63017,38.6325795,-90.5163711
1082,Town and Country Crossing Drive,63017,38.6226103,-90.5175529
753,Cedar Field Court,63017,38.6387634,-90.5167485
14301,Willow Bend Park,63017,38.6322527,-90.5185738
14287,Willow Bend Park,63017,38.6321648,-90.5179565
14522,South Outer 40 Road,63017,38.6429095,-90.5183670
1092,Manors Way,63017,38.6250184,-90.5088482
705,The Hamptons Lane,63017,38.6375314,-90.4962349
14014,Montrachet Lane,63017,38.6311458,-90.5073800
18,Summerhill Lane,63017,38.6232606,-90.4967199
14287,Willow Bend Park,63017,38.6321604,-90.5179985
1117,Templeton Place,63017,38.6268911,-90.4967257
760,Cedar Field Court,63017,38.6393097,-90.5172043
45,Brook Mill Lane,63017,38.6343774,-90.5065059
726,Walnut Creek Lane,63017,38.6410672,-90.5201719
1090,Woods Mill Plaza,63017,38.6240578,-90.5141358
11,Brook Mill Lane,63017,38.6355208,-90.5040283
14465,Willow Bend Park,63017,38.6286758,-90.5193838
14163,Clayton Road,63017,38.6249064,-90.5154089
1024,Wellington Terrace,63017,38.6332013,-90.5003937
727,Willow Spring Hill Court,63017,38.6401948,-90.5186705
14380,Cedar Springs Drive,63017,38.6377685,-90.5200264
946,Arlington Oaks Terrace,63017,38.6356602,-90.4981065
709,Stifel Ridge Court,63017,38.6340935,-90.5163211
1103,Corrington Court,63017,38.6266651,-90.4947079
1090,Woods Mill Plaza,63017,38.6239768,-90.5141388
14338,Manderleigh Woods Drive,63017,38.6362797,-90.5185281
910,Old Woods Mill Road,63017,38.6308948,-90.5099338
5,Middlebury Lane,63017,38.6315534,-90.5125104
660,Pine Creek Drive,63017,38.6405201,-90.4905140
13850,Clayton Road,63017,38.6284498,-90.5036813
1165,Templeton Place,63017,38.6295609,-90.4969802
15,Middlebury Lane,63017,38.6315058,-90.5134288
13233,Pinetree Lake Drive,63017,38.6407708,-90.4868971
729,Fairfield Lake Drive,63017,38.6371569,-90.4916429
1739,Stifel Lane Drive,63017,38.6330653,-90.5166071
13277,Tall Pine Court,63017,38.6400542,-90.4904534
13308,Fairfield Circle Drive,63017,38.6362895,-90.4924584
12,Summerhill Lane,63017,38.6256834,-90.4985724
3,Solutions Parkway,63017,38.6396957,-90.5077359
731,The Hamptons Lane,63017,38.6347957,-90.4966209
14283,Cedar Springs Drive,63017,38.6382501,-90.5175810
14220,Willow Bend Park,63017,38.6317316,-90.5150015
1708,Stifel Lane Drive,63017,38.6344509,-90.5152130
13207,Pinetree Lake Drive,63017,38.6395247,-90.4859163
1585,Woodlake Drive,63017,38.6404523,-90.5174603
13708,Benwirth Court,63017,38.6310843,-90.4940907
1132,Templeton Place,63017,38.6277719,-90.4962229
13724,Corrington Court,63017,38.6286486,-90.4961547
13325,Fairfield Square Drive,63017,38.6364014,-90.4936177
14438,South Outer 40 Road,63017,38.6409727,-90.5155772
1585,Woodlake Drive,63017,38.6404894,-90.5175077
1001,Wellington Terrace,63017,38.6326499,-90.5020222
6,Woods Hill Drive,63017,38.6277879,-90.4901062
1036,Arlington Oaks Terrace,63017,38.6308758,-90.4986649
14522,South Outer 40 Road,63017,38.6431480,-90.5180267
5,Arlington Oaks Court,63017,38.6346307,-90.4989263
1585,Woodlake Drive,63017,38.6404508,-90.5175569
970,Arlington Oaks Terrace,63017,38.6339722,-90.4980663
9,Brook Mill Lane,63017,38.6356047,-90.5047758
625,Pinebrook Drive,63017,38.6404985,-90.4889455
14522,South Outer 40 Road,63017,38.6431980,-90.5178382
51,Brook Mill Lane,63017,38.6342011,-90.5095619
1354,Lo Jo Linn Drive,63017,38.6272827,-90.5055930
1352,Lo Jo Linn Drive,63017,38.6273033,-90.5055294
1340,Lo Jo Linn Drive,63017,38.6274980,-90.5054748
1336,Lo Jo Linn Drive,63017,38.6276007,-90.5055265
13900,Clayton Road,63017,38.6280141,-90.5048092
13900,Clayton Road,63017,38.6278978,-90.5050409
13500,South Outer 40 Road,63017,38.6391374,-90.5004354
14403,Willow Bend Park,63017,38.6301747,-90.5198697
826,Millfield Court,63017,38.6320544,-90.5100197
14407,Willow Bend Park,63017,38.6300977,-90.5198164
14357,Willow Bend Park,63017,38.6306457,-90.5198782
14369,Willow Bend Park,63017,38.6306633,-90.5199765
14433,Willow Bend Park,63017,38.6295452,-90.5194739
14256,Willow Bend Park,63017,38.6317952,-90.5165168
623,Savannah View Way,63017,38.6189541,-90.5190849
14256,Willow Bend Park,63017,38.6317732,-90.5164074
14381,Willow Bend Park,63017,38.6305070,-90.5199259
14256,Willow Bend Park,63017,38.6317996,-90.5164074
14417,Willow Bend Park,63017,38.6297235,-90.5195749
14403,Willow Bend Park,63017,38.6301835,-90.5198080
14268,Willow Bend Park,63017,38.6317269,-90.5171594
14219,Willow Bend Park,63017,38.6319274,-90.5156722
1207,Broomstick Lane,63017,38.6314685,-90.4955312
14403,Willow Bend Park,63017,38.6302253,-90.5198192
14479,Willow Bend Park,63017,38.6285482,-90.5194399
1010,Devonworth Manor Way,63017,38.6239902,-90.5083827
1090,Woods Mill Plaza,63017,38.6241341,-90.5141328
1064,South Woods Mill Road,63017,38.6256863,-90.5152869
14167,Clayton Road,63017,38.6248749,-90.5152704
13995,Clayton Road,63017,38.6309451,-90.5082778
14477,Willow Bend Park,63017,38.6285790,-90.5193782
14167,Clayton Road,63017,38.6248567,-90.5152979
14407,Willow Bend Park,63017,38.6300668,-90.5198051
14220,Willow Bend Park,63017,38.6317624,-90.5150071
14383,Cedar Springs Drive,63017,38.6377324,-90.5205764
