House number,Street name,Postal code,Latitude,Longitude
6,Strada Cerbului,500015,45.6398600,25.5897115
16,Strada Olteț,500152,45.6654886,25.6039889
4,Strada George Coșbuc,500015,45.6390935,25.5872168
3,Strada George Coșbuc,500015,45.6388953,25.5873382
5,Strada George Coșbuc,500015,45.6386913,25.5874760
36,Strada Cerbului,500015,45.6386119,25.5875430
31,Strada Cerbului,500015,45.6385120,25.5876822
29,Strada Cerbului,500015,45.6385880,25.5878319
27,Strada Cerbului,500015,45.6386452,25.5879317
34,Strada Cerbului,500015,45.6387951,25.5877921
25,Strada Cerbului,500015,45.6387026,25.5880353
32,Strada Cerbului,500015,45.6388370,25.5879050
23,Strada Cerbului,500015,45.6387921,25.5881895
30,Strada Cerbului,500015,45.6390006,25.5882027
21,Strada Cerbului,500015,45.6388697,25.5883351
28,Strada Cerbului,500015,45.6390410,25.5882694
19,Strada Cerbului,500015,45.6389181,25.5884454
4,Strada Constantin Lacea,500112,45.6360355,25.5852456
152 B,Strada Pe Tocile,500117,45.6302795,25.5713362
1,Strada Pavilioanele CFR,500239,45.6633226,25.6302719
8,Strada Hermann Oberth,500331,45.6427212,25.6281058
11,Strada Hermann Oberth,500331,45.6428852,25.6275557
1,Strada Ștefan Octavian Iosif,500041,45.6460555,25.5878410
6A,Strada Zaharia Stancu,500167,45.6698240,25.6164604
17A,Strada Agricultorilor,500464,45.6662156,25.5727579
34,Bulevardul Valea Cetății,500289,45.6321709,25.6038493
34,Bulevardul Valea Cetății,500289,45.6320767,25.6036733
34,Bulevardul Valea Cetății,500289,45.6319936,25.6035201
36,Bulevardul Valea Cetății,500289,45.6317679,25.6031126
36,Bulevardul Valea Cetății,500289,45.6316536,25.6029146
38,Bulevardul Valea Cetății,500289,45.6315279,25.6026970
40,Bulevardul Valea Cetății,500289,45.6313095,25.6023022
40,Bulevardul Valea Cetății,500289,45.6311919,25.6020886
42,Bulevardul Valea Cetății,500289,45.6310627,25.6018528
2,Strada Fragilor,500256,45.6323405,25.6054062
21,Bulevardul Valea Cetății,500294,45.6324926,25.6051664
23,Bulevardul Valea Cetății,500294,45.6324079,25.6049337
23,Bulevardul Valea Cetății,500294,45.6322527,25.6046574
4,Strada Fragilor,500256,45.6321658,25.6058287
22,Strada Jepilor,500256,45.6319502,25.6058792
24,Strada Jepilor,500256,45.6317168,25.6057530
26,Strada Jepilor,500256,45.6316187,25.6055902
1,Strada Aluniș,500294,45.6320481,25.6049204
3,Strada Aluniș,500294,45.6318500,25.6047473
27,Bulevardul Valea Cetății,500289,45.6315190,25.6033787
27,Bulevardul Valea Cetății,500289,45.6316466,25.6036029
34,Strada Jepilor,500294,45.6308032,25.6039874
32,Strada Jepilor,500294,45.6309111,25.6042534
30,Strada Jepilor,500294,45.6309961,25.6044930
28,Strada Jepilor,500294,45.6312018,25.6045851
4,Strada Aluniș,500294,45.6314103,25.6045372
25,Bulevardul Valea Cetății,500294,45.6319252,25.6043125
2,Strada Aluniș,500289,45.6316292,25.6040818
1,Strada Mestecăniș,500294,45.6313202,25.6036249
3,Strada Mestecăniș,500294,45.6311256,25.6034397
5,Strada Aluniș,500294,45.6313970,25.6049846
17,Strada Jepilor,500294,45.6303830,25.6034974
19,Strada Jepilor,500294,45.6302580,25.6030519
21,Strada Jepilor,500294,45.6301520,25.6026259
36,Strada Jepilor,500294,45.6306766,25.6033880
29,Bulevardul Valea Cetății,500289,45.6311708,25.6029819
31,Bulevardul Valea Cetății,500289,45.6308020,25.6021195
31,Bulevardul Valea Cetății,500289,45.6309341,25.6023447
35,Strada Molidului,500295,45.6309858,25.6010892
33,Bulevardul Valea Cetății,500289,45.6305394,25.6017156
35,Bulevardul Valea Cetății,500289,45.6303464,25.6015477
46,Strada Jepilor,500294,45.6300292,25.6009096
48,Strada Jepilor,500294,45.6297663,25.6006600
50,Strada Jepilor,500294,45.6295655,25.6002603
37,Strada Molidului,500295,45.6303725,25.6007235
