House number,Street name,Postal code,Latitude,Longitude
52,улица Кулибина,454085,55.1737895,61.4730153
167,улица Танкистов,454085,55.1743108,61.4731389
171,улица Танкистов,454085,55.1740000,61.4730504
147,улица Танкистов,454085,55.1759346,61.4735879
149,улица Танкистов,454085,55.1757707,61.4735382
159,улица Танкистов,454085,55.1748846,61.4733076
155,улица Танкистов,454085,55.1752912,61.4734213
11,Транзитная улица,454085,55.1756497,61.4709148
2,1-й Катерный переулок,454085,55.1748697,61.4724798
2,2-й Катерный переулок,454085,55.1753781,61.4726582
54,улица Кулибина,454085,55.1743404,61.4713387
262,улица Татищева,454003,55.1727027,61.2818004
266,улица Татищева,454003,55.1717305,61.2824911
2Г,улица Ворошилова,454138,55.2045445,61.3298068
84,улица Елькина,454048,55.1529042,61.3979043
11,Салютная улица,454071,55.1713620,61.4509726
12А,улица Первой Пятилетки,454085,55.1687422,61.4494841
11,улица Трашутина,454079,55.1716595,61.5306109
13,улица Трашутина,454079,55.1713793,61.5301944
25,улица Трашутина,454079,55.1712030,61.5266753
27,улица Трашутина,454079,55.1713335,61.5259874
29,улица Трашутина,454079,55.1710600,61.5256093
3,10-й Лобинский переулок,454079,55.1680453,61.5370150
34,2-я Эльтонская улица,454079,55.1703389,61.5364035
9,улица Трашутина,454079,55.1715341,61.5313010
4,улица Мира,454047,55.2552706,61.4012786
58,улица Чайковского,454018,55.1796866,61.3514575
10,Лазурная улица,454017,55.2878394,61.3844358
72/2,улица Сосновая Роща,454013,55.2982566,61.3645865
10,Санаторная улица,454013,55.3121292,61.3565502
8Б,Заводская улица,454902,55.1530954,61.3058355
8В,Заводская улица,454902,55.1534438,61.3052537
126/1,улица Братьев Кашириных,454128,55.1738993,61.3026079
24,улица Скульптора Головницкого,454030,55.2083008,61.2799690
6В,улица Хохрякова,454077,55.1839365,61.4820462
24,улица Чичерина,454100,55.1839138,61.2891591
14А/1,улица Пети Калмыкова,454052,55.2374018,61.3727868
7Б,улица Рождественского,454007,55.1584752,61.4464203
61Б,улица Героев Танкограда,454071,55.1764258,61.4526418
163/1,улица Труда,454080,55.1674917,61.3869602
30,улица Тимирязева,454091,55.1579292,61.4054967
55,проспект Ленина,454091,55.1598449,61.3994639
3А,площадь Революции,454091,55.1582155,61.4052561
7А,площадь Революции,454091,55.1566564,61.4045841
10,улица Рылеева,454087,55.1291078,61.3759184
4А,улица Худякова,454048,55.1484373,61.3786279
46Б,улица Энтузиастов,454048,55.1512803,61.3790171
46,улица Энгельса,454048,55.1512736,61.3798087
260,Российская улица,454091,55.1522930,61.4179951
22,улица Хохрякова,454085,55.1766750,61.4864499
56,улица Блюхера,454087,55.1295352,61.3617362
100,Шадринская улица,454081,55.1880005,61.4187065
1В,Троицкая улица,454087,55.1246434,61.3726370
22А,улица Дзержинского,454119,55.1242310,61.4615060
84,Ржевская улица,454077,55.1882461,61.4676737
5А,3-й Томский переулок,454077,55.1880491,61.4698559
5,3-й Томский переулок,454077,55.1879534,61.4707546
124/5,Артиллерийская улица,454007,55.1670019,61.4318401
35/2,улица Бажова,454077,55.1903718,61.4660861
99В,улица Энгельса,454048,55.1504809,61.3829673
54Б,улица Чайковского,454018,55.1796189,61.3500109
8,улица Аношкина,454100,55.1947647,61.2845416
5,улица 40-летия Победы,454100,55.1925499,61.2867959
10А,улица Скульптора Головницкого,454030,55.2086760,61.2862976
8А,улица Пети Калмыкова,454052,55.2378995,61.3683932
10А,улица Пети Калмыкова,454052,55.2382880,61.3701614
60,Северная улица,454006,55.1572429,61.2994365
16А,улица Пети Калмыкова,454052,55.2364721,61.3744478
11Г/2,Троицкий тракт,454053,55.1118388,61.3852263
23,Салютная улица,454071,55.1703004,61.4459466
10,улица Белостоцкого,454007,55.1643244,61.4455925
204,Российская улица,454090,55.1593682,61.4159156
1,1-я Томинская улица,454087,55.1231899,61.3908631
18А,улица Хохрякова,454085,55.1802678,61.4873770
24А,улица Хохрякова,454085,55.1751906,61.4868375
12А,Свердловский тракт,454008,55.2261932,61.3716402
8,улица Городок 11а,454015,55.2285033,61.2913047
14,улица Городок 11а,454015,55.2290802,61.2911918
110,улица Городок 11а,454015,55.2288216,61.2894384
1,улица Городок 11а,454015,55.2291906,61.2904090
5А,улица Калинина,454084,55.1793971,61.4048277
5,улица Городок 11а,454015,55.2287084,61.2910868
43,улица Городок 11а,454015,55.2291436,61.2951500
26,улица Городок 11а,454015,55.2301777,61.2936819
41,улица Городок 11а,454015,55.2293133,61.2947059
35,улица Городок 11а,454015,55.2291838,61.2931550
37,улица Городок 11а,454015,55.2292656,61.2941041
16,улица Городок 11а,454015,55.2293516,61.2896211
64,улица Городок 11а,454015,55.2281145,61.2939212
69,улица Городок 11а,454015,55.2280355,61.2930969
21,улица Городок 11а,454015,55.2306263,61.2923720
39А,улица Городок 11а,454015,55.2300732,61.2941606
68,улица Городок 11а,454015,55.2281333,61.2923235
27,улица Городок 11а,454015,55.2300913,61.2934808
30,улица Городок 11а,454015,55.2298019,61.2926730
81,улица Городок 11а,454015,55.2274080,61.2930393
40,улица Городок 11а,454015,55.2295017,61.2943913
28,улица Городок 11а,454015,55.2299589,61.2932190
46А,улица Городок 11а,454015,55.2288777,61.2956346
15,улица Городок 11а,454015,55.2292942,61.2908570
19А,улица Городок 11а,454015,55.2300571,61.2911947
39,улица Городок 11а,454015,55.2296628,61.2942020
18,улица Городок 11а,454015,55.2299237,61.2908656
24,улица Городок 11а,454015,55.2303737,61.2926430
78,улица Городок 11а,454015,55.2269791,61.2929194
81,улица Городок 11а,454015,55.2269571,61.2923502
72,улица Городок 11а,454015,55.2269883,61.2932251
16А,улица Городок 11а,454015,55.2295045,61.2899243
70,улица Городок 11а,454015,55.2276837,61.2938117
65,улица Городок 11а,454015,55.2280850,61.2934489
29,улица Городок 11а,454015,55.2298198,61.2929657
60,улица Городок 11а,454015,55.2281974,61.2946768
33,улица Городок 11а,454015,55.2295024,61.2928062
80,улица Городок 11а,454015,55.2273814,61.2921817
47,улица Городок 11а,454015,55.2282276,61.2954337
50,улица Городок 11а,454015,55.2283399,61.2973869
52,улица Городок 11а,454015,55.2281014,61.2966294
44,улица Городок 11а,454015,55.2295052,61.2956176
59,улица Городок 11а,454015,55.2279523,61.2948837
86,улица Городок 11а,454015,55.2279051,61.2977907
55,улица Городок 11а,454015,55.2283288,61.2959111
49,улица Городок 11а,454015,55.2290196,61.2965278
84,улица Городок 11а,454015,55.2276527,61.2972342
56,улица Городок 11а,454015,55.2280662,61.2958626
62,улица Городок 11а,454015,55.2278358,61.2943571
61,улица Городок 11а,454015,55.2278805,61.2946715
54,улица Городок 11а,454015,55.2280780,61.2961461
48,улица Городок 11а,454015,55.2289423,61.2963868
71,улица Городок 11а,454015,55.2274176,61.2938934
38,улица Городок 11а,454015,55.2291026,61.2942058
6,улица Городок 11а,454015,55.2286241,61.2911910
13,улица Городок 11а,454015,55.2289035,61.2914277
31,улица Городок 11а,454015,55.2296013,61.2923745
32,улица Городок 11а,454015,55.2294921,61.2920232
17,улица Городок 11а,454015,55.2295517,61.2900808
3,улица Городок 11а,454015,55.2289921,61.2906962
2,улица Городок 11а,454015,55.2290525,61.2906287
9,улица Городок 11а,454015,55.2284470,61.2914789
11,улица Городок 11а,454015,55.2282629,61.2916094
10,улица Городок 11а,454015,55.2283563,61.2915316
25,улица Городок 11а,454015,55.2305772,61.2930383
12,улица Городок 11а,454015,55.2279996,61.2918077
1Б,улица Гагарина,454010,55.1446311,61.4455760
3Б/1,Центральная улица,454902,55.1514392,61.3044182
11Б,Свердловский тракт,454008,55.2014837,61.3898220
34,Свердловский тракт,454038,55.2021814,61.3797411
11,Двинская улица,454018,55.1812621,61.3466279
16,Актюбинская улица,454018,55.1814183,61.3535962
7,Актюбинская улица,454018,55.1815116,61.3540655
4,Актюбинская улица,454018,55.1822865,61.3543025
147,улица Чайковского,454018,55.1825589,61.3540136
13,Актюбинская улица,454018,55.1806134,61.3541094
17,Актюбинская улица,454018,55.1801381,61.3543023
24,Актюбинская улица,454018,55.1806798,61.3535081
68,Партизанская улица,454018,55.1790892,61.3558300
25,Актюбинская улица,454018,55.1794841,61.3541140
27,Актюбинская улица,454018,55.1792666,61.3542374
30,Актюбинская улица,454018,55.1798196,61.3536498
28,Актюбинская улица,454018,55.1799896,61.3536316
34,Актюбинская улица,454018,55.1794566,61.3536613
32,Актюбинская улица,454018,55.1796200,61.3536642
9,Актюбинская улица,454018,55.1812503,61.3540706
18,Актюбинская улица,454018,55.1812094,61.3536263
20,Актюбинская улица,454018,55.1810838,61.3535265
6,Актюбинская улица,454018,55.1820642,61.3541765
11,Актюбинская улица,454018,55.1809782,61.3541201
12,Актюбинская улица,454018,55.1816912,61.3536622
14,Актюбинская улица,454018,55.1815482,61.3535936
8,Актюбинская улица,454018,55.1819055,61.3540045
21,Актюбинская улица,454018,55.1797793,61.3541450
23,Актюбинская улица,454018,55.1796210,61.3541273
72,Партизанская улица,454018,55.1790953,61.3546901
10,Актюбинская улица,454018,55.1818112,61.3538467
167А,Российская улица,454091,55.1641638,61.4166564
153,улица Труда,454091,55.1672276,61.3958772
95А,улица Братьев Кашириных,454016,55.1778376,61.3568889
40А,улица Университетская Набережная,454016,55.1748067,61.3402641
65,улица Энгельса,454080,55.1606710,61.3823439
68А,улица Братьев Кашириных,454018,55.1794400,61.3480212
16,улица Энтузиастов,454048,55.1549376,61.3751725
9А,Лесопарковая улица,454126,55.1531313,61.3654030
34,улица Хохрякова,454071,55.1717846,61.4850237
108,улица Братьев Кашириных,454001,55.1782289,61.3131432
108А,улица Братьев Кашириных,454001,55.1789613,61.3126333
108Б,улица Братьев Кашириных,454001,55.1796751,61.3124597
2,Ильменская улица,454048,55.1428298,61.3978173
36,Электролитный переулок,454106,55.1911621,61.3683860
29,Электролитный переулок,454106,55.1909342,61.3683487
34,Электролитный переулок,454106,55.1911735,61.3687324
15,Актюбинская улица,454018,55.1803537,61.3541063
19,Актюбинская улица,454018,55.1799642,61.3540941
74,Партизанская улица,454018,55.1790988,61.3541705
3,Актюбинская улица,454018,55.1819904,61.3546504
17Б,улица Масленникова,454129,55.1181541,61.4590951
13,Электролитный переулок,454106,55.1910287,61.3729158
11,Электролитный переулок,454106,55.1910131,61.3732527
16,Электролитный переулок,454106,55.1912310,61.3725447
12,Электролитный переулок,454106,55.1912495,61.3732505
14,Электролитный переулок,454106,55.1912399,61.3729256
15,Электролитный переулок,454106,55.1910165,61.3726003
16,Транзитная улица,454085,55.1759427,61.4705566
13,Транзитная улица,454085,55.1756557,61.4705495
3,Транзитная улица,454085,55.1756577,61.4723627
4,1-й Катерный переулок,454085,55.1749492,61.4719695
71,Катерная улица,454085,55.1759427,61.4701793
7,Транзитная улица,454085,55.1756597,61.4716967
73,Катерная улица,454085,55.1756537,61.4701938
5,Транзитная улица,454085,55.1756636,61.4720593
10,1-й Катерный переулок,454085,55.1751405,61.4709339
126,улица Танкистов,454085,55.1759254,61.4727631
12,Транзитная улица,454085,55.1761117,61.4711262
8,2-й Катерный переулок,454085,55.1753690,61.4713340
12,1-й Катерный переулок,454085,55.1751658,61.4705817
9,Транзитная улица,454085,55.1756477,61.4713201
4,Транзитная улица,454085,55.1759222,61.4724702
6,Транзитная улица,454085,55.1759189,61.4719070
16,1-й Катерный переулок,454085,55.1752893,61.4697196
128,улица Танкистов,454085,55.1756477,61.4727078
10,2-й Катерный переулок,454085,55.1753849,61.4709226
14,1-й Катерный переулок,454085,55.1752176,61.4702278
21А,Транзитная улица,454085,55.1755757,61.4688485
161,улица Танкистов,454085,55.1747476,61.4732647
1,2-я Порядковая улица,454138,55.1994612,61.3581702
57,улица Пестеля,454087,55.1281420,61.3851656
31А,улица Молодогвардейцев,454021,55.1886631,61.3332693
22,Актюбинская улица,454018,55.1808614,61.3536480
80А,улица Городок 11а,454015,55.2272512,61.2924929
63,улица Городок 11а,454015,55.2281846,61.2942436
66,улица Городок 11а,454015,55.2280633,61.2933205
73,улица Городок 11а,454015,55.2277334,61.2934615
51,улица Городок 11а,454015,55.2282216,61.2970321
86А,улица Городок 11а,454015,55.2278891,61.2974881
11,Набережная улица,454084,55.1753475,61.4066909
7,Набережная улица,454084,55.1774650,61.4078103
9,Набережная улица,454084,55.1759763,61.4070675
19,улица Кирова,454084,55.1747317,61.4004120
25,Советская улица,454091,55.1661362,61.4064534
15,Кубанская улица,454087,55.1216769,61.3699165
9А,улица Воровского,454048,55.1551628,61.3967332
268,улица Татищева,454003,55.1725645,61.2849784
42,улица 250-летия Челябинска,454003,55.1714929,61.2846787
117,проспект Победы,454081,55.1853619,61.4318423
5В,улица Курчатова,454048,55.1471945,61.3945060
3,улица Блюхера,452048,55.1453303,61.3885837
25,улица Курчатова,454048,55.1516359,61.3835675
2Д,улица Блюхера,454048,55.1470117,61.3890073
21,улица Куйбышева,454138,55.1982633,61.3551700
16,улица 250-летия Челябинска,454021,55.1805172,61.3010907
16А,улица 250-летия Челябинска,454021,55.1800830,61.3019673
8,Рязанская улица,454100,55.1872834,61.2748008
2,Каретный переулок,454002,55.1802562,61.2783984
48,улица Карла Маркса,454091,55.1657708,61.4092651
136/3,Артиллерийская улица,454007,55.1641151,61.4319091
29,улица Дружбы,454052,55.2500730,61.3683092
50,улица Орджоникидзе,454091,55.1519570,61.4042345
4,Волгоградская улица,454048,55.1404014,61.3868501
25,улица Ленина,454902,55.1547166,61.3015472
3Б,Центральная улица,454902,55.1492076,61.3060179
41А,улица Цвиллинга,454091,55.1557369,61.4073130
34,Физкультурная улица,454053,55.1128760,61.3967883
77,улица Энгельса,454048,55.1555065,61.3822026
3,1-я Окружная улица,454048,55.1445301,61.3999898
4,Рыночный переулок,454010,55.1234977,61.4456153
9,улица Толстого,454129,55.1215223,61.4543862
2,2-й Брестский переулок,454129,55.1228793,61.4568285
2,Комсомольский проспект,454008,55.1934560,61.3847710
8,Двинская улица,454106,55.1818288,61.3519436
30,Локомотивная улица,454053,55.1191111,61.4016288
5,Каслинская улица,454084,55.1922098,61.3934012
5Б с4,Каслинская улица,454084,55.1923804,61.3920241
5Б с2,Каслинская улица,454084,55.1919637,61.3923245
5Б с3,Каслинская улица,454084,55.1921413,61.3921473
35,Свердловский проспект,454084,55.1789237,61.3881356
181/1,проспект Победы,454084,55.1837402,61.3877795
74/1,5-я Электровозная улица,454046,55.1106344,61.4186061
2,улица Шота Руставели,454135,55.1367012,61.4510231
63,улица Энергетиков,454135,55.1381038,61.4517318
14А,улица Пети Калмыкова,454052,55.2373493,61.3724008
19Б,улица Пети Калмыкова,454052,55.2372326,61.3743824
28/4,улица Румянцева,454047,55.2528102,61.3732171
28 к8,улица Румянцева,454047,55.2532500,61.3727951
24,посёлок Аэропорт,454133,55.2866688,61.5184165
8,Пчелиная улица,454000,55.1552617,61.2836509
34,улица Хохрякова,454071,55.1721636,61.4845685
34,улица Хохрякова,454071,55.1716490,61.4850068
34,Лазуритовая улица,454000,55.1517848,61.2598073
16,Лазуритовая улица,454000,55.1539837,61.2598634
34,улица Хохрякова,454071,55.1721742,61.4843548
34,улица Хохрякова,454071,55.1719684,61.4847984
1,улица Приборостроителей,454017,55.2709518,61.4000427
8А,улица Приборостроителей,454017,55.2720969,61.3992208
91А,улица Бажова,454071,55.1823575,61.4529233
4А,1-й переулок Лермонтова,454074,55.1832607,61.4539111
91 к1,улица Бажова,454074,55.1818397,61.4547206
91 к1,улица Бажова,454071,55.1809226,61.4535191
152А,улица Танкистов,454085,55.1653516,61.4662783
193В,улица Танкистов,454085,55.1647110,61.4693659
1,Водопроводная улица,454930,55.0630201,61.2619754
34,улица Елькина,454091,55.1639476,61.3966524
34,улица Елькина,454091,55.1638627,61.3975807
34,улица Елькина,454091,55.1639048,61.3971326
54/1,улица Кулибина,454085,55.1745308,61.4716846
9А,улица Воровского,454092,55.1551311,61.3964664
13А,улица Энтузиастов,454048,55.1554935,61.3779463
35А,улица Кузнецова,454087,55.1110420,61.3382174
13/2,улица Энтузиастов,454048,55.1543081,61.3776012
24,улица Сони Кривой,454091,55.1584098,61.3965400
26,улица Энтузиастов,454048,55.1513523,61.3759778
45,улица Монакова,454091,55.1454973,61.4070993
1,улица Орджоникидзе,454091,55.1538025,61.4181636
155,улица Свободы,454091,55.1530880,61.4154478
222,Российская улица,454091,55.1552394,61.4172478
41,улица Цвиллинга,454091,55.1566077,61.4078162
41,улица Плеханова,454091,55.1545037,61.4113837
68,улица Пушкина,454091,55.1568511,61.4090763
3,площадь Революции,454091,55.1583600,61.4043360
21,улица Героев Танкограда,454074,55.1887373,61.4430007
18,улица Александра Шмакова,456518,55.2074083,61.2737231
12,улица Александра Шмакова,456518,55.2063232,61.2716987
15,улица Габдуллы Тукая,456518,55.2054284,61.2764028
16,улица Александра Шмакова,456518,55.2070639,61.2725155
9,улица Габдуллы Тукая,456518,55.2039251,61.2748749
22,улица Габдуллы Тукая,456518,55.2061908,61.2801992
21,улица Габдуллы Тукая,456518,55.2062600,61.2785655
18,улица Габдуллы Тукая,456518,55.2050042,61.2785079
14,улица Александра Шмакова,456518,55.2066945,61.2720961
10,улица Александра Шмакова,456518,55.2056945,61.2715960
13,улица Габдуллы Тукая,456518,55.2048480,61.2758353
17,улица Габдуллы Тукая,456518,55.2058074,61.2773003
20,улица Габдуллы Тукая,456518,55.2056037,61.2795924
11,улица Габдуллы Тукая,456518,55.2042622,61.2754074
1Б,улица Шота Руставели,454135,55.1374122,61.4471240
71,улица Пушкина,454091,55.1565370,61.4106279
86,проспект Ленина,454080,55.1593569,61.3636638
19А,Автодорожная улица,454008,55.2059051,61.3475189
21 с1,Автодорожная улица,454008,55.2078394,61.3429516
21 с3,Автодорожная улица,454008,55.2070367,61.3427890
113,Комсомольский проспект,454021,55.1854563,61.2859253
3,2-я Окружная улица,454048,55.1446224,61.3990615
5,1-я Окружная улица,454048,55.1452352,61.3992743
82,улица Труда,454091,55.1645466,61.4042266
14А,улица Чайковского,454138,55.1941913,61.3620475
86,улица Труда,454091,55.1682568,61.4042377
64,Копейское шоссе,454010,55.1452814,61.4521068
122,улица Шаумяна,454048,55.1450818,61.3984674
88,Копейское шоссе,454079,55.1496194,61.4483330
9А,улица 40-летия Победы,454100,55.1924749,61.2927602
9,улица 40-летия Победы,454100,55.1925483,61.2911129
22,улица Бейвеля,454100,55.1955704,61.2814008
7Б,Лесопарковая улица,454080,55.1554000,61.3685641
13,улица Героя России Александра Яковлева,454080,55.1719834,61.3626357
9,улица Героя России Александра Яковлева,454080,55.1718346,61.3654994
11,улица Героя России Александра Яковлева,454080,55.1719849,61.3643749
7,улица Героя России Александра Яковлева,454080,55.1719867,61.3666233
15,улица Героя России Александра Яковлева,454080,55.1718297,61.3615101
63,улица 40-летия Победы,454001,55.1749112,61.3159593
1А,улица Тимирязева,454091,55.1561778,61.4219073
1,Актюбинская улица,454018,55.1822452,61.3548621
5,Актюбинская улица,454018,55.1817582,61.3543655
26,Актюбинская улица,454018,55.1801541,61.3534885
70,Партизанская улица,454018,55.1791088,61.3552641
96,улица Блюхера,454028,55.1149510,61.3579491
12,улица Скульптора Головницкого,454030,55.2085637,61.2849853
12А,улица Скульптора Головницкого,454030,55.2086083,61.2856603
13,Проходной переулок,454048,55.1442104,61.3973354
10,Литейная улица,454048,55.1445037,61.3977406
105,улица Елькина,454048,55.1457018,61.3983468
269,Российская улица,454091,55.1575689,61.4182739
7В,Лесопарковая улица,454080,55.1549435,61.3680611
12,улица Овчинникова,454091,55.1444108,61.4053329
177/1,улица Труда,454080,55.1674097,61.3819985
1/1,улица Куйбышева,454008,55.1955832,61.3835426
17,улица Петра Столыпина,454003,55.1727185,61.2565870
19,улица Петра Столыпина,454003,55.1718634,61.2559416
54А,улица Бейвеля,454030,55.2034733,61.2864037
46А,улица Бейвеля,454030,55.2025790,61.2865595
52,улица Бейвеля,454030,55.2029492,61.2857372
54,улица Бейвеля,454030,55.2032933,61.2851307
48,улица Бейвеля,454030,55.2027084,61.2850471
46,улица Бейвеля,454030,55.2021386,61.2848458
44,улица Бейвеля,454030,55.2017131,61.2854535
211,улица Блюхера,454901,55.0583996,61.3231841
115,улица Братьев Кашириных,454136,55.1780772,61.3285836
111,улица Братьев Кашириных,454136,55.1780565,61.3299420
121,улица Братьев Кашириных,454136,55.1775097,61.3264278
109,улица Братьев Кашириных,454136,55.1775155,61.3307809
117,улица Братьев Кашириных,454136,55.1775113,61.3278791
113,улица Братьев Кашириных,454136,55.1775122,61.3293319
34,Свердловский тракт,454008,55.2020364,61.3814430
13,Логовая улица,454021,55.1763398,61.2716171
11,Логовая улица,454021,55.1762201,61.2722269
6,переулок Энергетиков,454135,55.1393248,61.4498978
86В,Комсомольский проспект,454014,55.1946046,61.3025706
2А/3,улица Молодогвардейцев,454030,55.2072349,61.3161770
44,улица Университетская Набережная,454136,55.1751567,61.3308267
48,улица Университетская Набережная,454136,55.1751565,61.3274416
68/1,улица Университетская Набережная,454128,55.1692837,61.3048556
2Р,проспект Ленина,454091,55.1601592,61.4697206
15,улица Александра Шмакова,454030,55.2072081,61.2702074
17,улица Александра Шмакова,454030,55.2077960,61.2699395
21,улица Александра Шмакова,454030,55.2080113,61.2720148
23,улица Александра Шмакова,454030,55.2086002,61.2717466
29,улица Александра Шмакова,454030,55.2088178,61.2738200
31,улица Александра Шмакова,454030,55.2094061,61.2735512
25,улица Александра Шмакова,454030,55.2094014,61.2719247
46,улица Университетская Набережная,454136,55.1754860,61.3291316
8,улица Наркома Малышева,454136,55.1758440,61.3247121
17,улица Героя России Александра Яковлева,454080,55.1719794,61.3603835
50,улица Университетская Набережная,454136,55.1752522,61.3248990
1,Прохладная улица,454010,55.1286589,61.4531212
66А,улица Агалакова,454010,55.1296095,61.4517596
68,улица Агалакова,454010,55.1306334,61.4544506
5,Прохладная улица,454010,55.1298234,61.4556694
3,Прохладная улица,454010,55.1292120,61.4545081
66,улица Агалакова,454010,55.1306141,61.4531616
45,улица Плеханова,454091,55.1549689,61.4087870
45А,улица Энгельса,454080,55.1643448,61.3818738
48,улица Клары Цеткин,454080,55.1627443,61.3832732
147,улица Свободы,454091,55.1566859,61.4138255
149,улица Свободы,454091,55.1562100,61.4140029
124,Артиллерийская улица,454007,55.1652434,61.4339012
12,улица Генерала Мартынова,454030,55.2172212,61.2990143
14,улица Генерала Мартынова,454030,55.2168580,61.2999237
68,улица Братьев Кашириных,454018,55.1794421,61.3487096
74,улица Братьев Кашириных,454018,55.1795544,61.3460273
80Г,Комсомольский проспект,454014,55.1950253,61.3074873
37,улица Академика Королёва,454000,55.1625748,61.2894718
13А,улица Громова,454904,55.0397132,61.3849039
27,улица Энтузиастов,454048,55.1490297,61.3768446
22,Каслинская улица,454008,55.1919721,61.3901241
1,улица 40-летия Победы,454100,55.1918997,61.2817849
17А,улица Габдуллы Тукая,454030,55.2054054,61.2770532
75,улица Братьев Кашириных,454016,55.1752322,61.3762198
29,улица Сергея Герасимова,454079,55.1705265,61.5371006
165,улица Братьев Кашириных,454004,55.1621436,61.2961313
10,улица 40-летия Победы,454100,55.1911187,61.2908189
1,улица 50-летия ВЛКСМ,454031,55.2477425,61.3917780
60,улица Гагарина,454046,55.1190233,61.4328187
10,Транзитная улица,454085,55.1759245,61.4713534
14,Транзитная улица,454085,55.1760185,61.4708378
5,2-й Катерный переулок,454085,55.1751675,61.4717651
8,1-й Катерный переулок,454085,55.1750370,61.4713146
8,Транзитная улица,454085,55.1759483,61.4716152
93Б,улица Дзержинского,454078,55.1305137,61.4339250
42,2-я Эльтонская улица,454079,55.1733950,61.5244497
20,улица Трашутина,454079,55.1716096,61.5221145
20/1,улица Трашутина,454079,55.1718767,61.5225552
30,улица Трашутина,454079,55.1724222,61.5207207
77,улица Профессора Благих,454030,55.2177017,61.2999238
75,улица Профессора Благих,454030,55.2173025,61.3004207
46/2,улица Сони Кривой,454080,55.1580615,61.3795966
126,улица Дзержинского,454078,55.1333846,61.4289649
73,улица Профессора Благих,454030,55.2168456,61.3010485
71,улица Профессора Благих,454030,55.2164237,61.3015775
42,Подольская улица,454071,55.1804704,61.4524895
75 к1,улица Героев Танкограда,454081,55.1693434,61.4562758
21,Гранитная улица,454119,55.1264745,61.4592425
50,улица Цвиллинга,454091,55.1553983,61.4061106
13,Витебская улица,454126,55.1532210,61.3672933
75А,Енисейская улица,45410,55.1477815,61.5027569
10А,улица Чайковского,454138,55.1948943,61.3596647
55Б,улица Ворошилова,454136,55.1813873,61.3263260
9А,Литейная улица,454048,55.1440840,61.3985117
7,Литейная улица,454048,55.1442628,61.3984976
7А,Литейная улица,454048,55.1444302,61.3984535
11,Проходной переулок,454048,55.1444043,61.3971596
18,Проходной переулок,454048,55.1439767,61.3970537
6,Кузбасская улица,454048,55.1439493,61.3981275
11,Кузбасская улица,454048,55.1436777,61.3978400
5,Литейная улица,454048,55.1446015,61.3983456
135 к2,улица Братьев Кашириных,454128,55.1715920,61.3026384
31А,улица Марченко,454085,55.1626609,61.4620333
7,улица Мусы Джалиля,454076,55.2122323,61.2860919
72,улица Бейвеля,454076,55.2117602,61.2850873
40,2-я Эльтонская улица,454079,55.1724333,61.5247866
89А,проспект Ленина,454080,55.1586105,61.3635711
16 к4А,улица Воровского,454048,55.1546774,61.3920178
16 к6В,улица Воровского,454048,55.1551039,61.3932084
16 к3,улица Воровского,454048,55.1554787,61.3928402
82Д,улица Кирова,454091,55.1672082,61.3996911
62С,Троицкий тракт,454053,55.0928852,61.3887810
67,улица Профессора Благих,454030,55.2161030,61.3009329
12А,Автодорожная улица,454008,55.2087514,61.3601534
78,улица Хариса Юсупова,454076,55.2114553,61.2898033
172,улица Труда,454080,55.1714976,61.3694990
174,улица Труда,454080,55.1714930,61.3654941
25,Индивидуальная улица,454036,55.2404164,61.3555376
25,Индивидуальная улица,454036,55.2401078,61.3556708
7А,улица Мусы Джалиля,454076,55.2123561,61.2875571
100Б,улица Братьев Кашириных,454001,55.1802914,61.3200325
10А,улица Яблочкина,454048,55.1442194,61.3813403
2,Шагольская улица,454015,55.2352541,61.3003501
22,улица Марченко,454085,55.1663387,61.4587175
5,улица Елькина,454091,55.1675984,61.3984337
93А,Красноармейская улица,454091,55.1645205,61.4148057
22/2,Троицкий тракт,454058,55.1198761,61.3877480
5 к5,улица Сталеваров,454047,55.2642269,61.4051861
23,улица Академика Сахарова,454021,55.1594683,61.2874425
1А,улица 60-летия Октября,454047,55.2642841,61.4060404
14А,улица Зальцмана,454079,55.1704124,61.5286007
2Б к1,улица 60-летия Октября,454047,55.2649541,61.4073635
2Б,улица 60-летия Октября,454047,55.2649887,61.4082817
2Б/5,улица 60-летия Октября,454047,55.2648150,61.4078375
2Б/3,улица 60-летия Октября,454047,55.2647635,61.4090231
5Д,улица Сталеваров,454047,55.2627962,61.4058741
5Д/1,улица Сталеваров,454047,55.2624512,61.4060085
7В,улица Сталеваров,454047,55.2620665,61.4033809
59Б,2-я Эльтонская улица,454079,55.1730699,61.5181290
97А,улица Университетская Набережная,454128,55.1721343,61.3167911
15Б с1,Автодорожная улица,454008,55.2070274,61.3488402
17А с1,Автодорожная улица,454008,55.2076089,61.3462557
21,Кузнечная улица,454048,55.1331244,61.3988229
196,Российская улица,454091,55.1630290,61.4154316
20,проспект Ленина,454007,55.1613677,61.4397291
47А,улица Сулимова,454048,55.1400902,61.3829240
78,улица Братьев Кашириных,454018,55.1790964,61.3461180
13 с1,Витебская улица,454126,55.1532682,61.3667331
28,улица Горького,454071,55.1732468,61.4412928
10,улица Клайна,454030,55.2187520,61.2831645
8,улица Клайна,454030,55.2183380,61.2843589
33А,улица Дегтярёва,454047,55.2660922,61.3992514
76,улица Хариса Юсупова,454076,55.2110590,61.2885694
9,Кузбасская улица,454048,55.1436482,61.3982724
