House number,Street name,Postal code,Latitude,Longitude
117/1,проспект Карла Маркса,455037,53.3943179,58.9804175
29/2,улица Труда,455051,53.3632637,58.9739748
1,Набережная улица,455023,53.4181355,59.0030630
12/1,улица Бахметьева,455005,53.4688498,59.0769525
17/1,улица Ворошилова,455045,53.3718346,58.9836361
66/2,проспект Ленина,455044,53.4108320,58.9834529
35/1,улица Грязнова,455044,53.3994914,58.9753202
135,Енисейская улица,455025,53.4098594,58.9554220
86,проспект Карла Маркса,455026,53.4111261,58.9769953
9/2,улица Ворошилова,455045,53.3748519,58.9836985
11,улица Сталеваров,455038,53.3872566,58.9737665
27,улица Ворошилова,455045,53.3677982,58.9837279
21А,улица Горького,455000,53.4198236,58.9891867
26/1,Октябрьская улица,455023,53.4148870,58.9884326
29,улица Дружбы,455030,53.4037354,58.9667430
17,улица Маяковского,455019,53.3934359,59.0574481
116/3,улица Суворова,455030,53.4012465,58.9675610
66/1,проспект Ленина,455044,53.4109438,58.9823826
28,улица Грязнова,455037,53.3970429,58.9769264
26/3,улица Сталеваров,455038,53.3861405,58.9856830
19/1,улица Труда,455021,53.3637098,58.9860980
80/3,проспект Ленина,455044,53.4037745,58.9820211
4А,улица Клары Цеткин,455007,53.4423747,59.0902301
26/2,Московская улица,455000,53.4352056,58.9752161
55/1,улица 50-летия Магнитки,455034,53.3573605,58.9580700
136/4,улица Суворова,455036,53.3925478,58.9694434
158,проспект Карла Маркса,455038,53.3882913,58.9761638
5,улица Калинина,455023,53.4198580,58.9936968
2,улица Николая Шишка,455000,53.4370713,58.9874564
10А,улица Завенягина,455038,53.3807253,58.9775797
170/1,проспект Карла Маркса,455038,53.3801838,58.9770899
151/1,проспект Карла Маркса,455038,53.3804442,58.9798159
151/3,проспект Карла Маркса,455038,53.3800433,58.9799356
8А,улица Завенягина,455038,53.3802555,58.9840827
3А,улица Галиуллина,455038,53.3836913,58.9672200
7А,улица Галиуллина,455038,53.3826930,58.9683239
11А,улица Галиуллина,455038,53.3812270,58.9697645
27,улица Тевосяна,455034,53.3550831,58.9560616
27,улица Тевосяна,455034,53.3550290,58.9544195
31,улица Тевосяна,455034,53.3538336,58.9563428
68,улица 50-летия Магнитки,455047,53.3585275,58.9534950
70,улица 50-летия Магнитки,455047,53.3581425,58.9524110
174,Советская улица,455034,53.3570020,58.9603800
174,Советская улица,455034,53.3574750,58.9606035
176/2,Советская улица,455034,53.3558764,58.9590382
44,улица 50-летия Магнитки,455051,53.3601462,58.9667885
48,улица 50-летия Магнитки,455051,53.3601783,58.9652924
205/1,Советская улица,455051,53.3612963,58.9651518
7,улица Калмыкова,455021,53.3624769,59.0012395
185,проспект Карла Маркса,455021,53.3641626,58.9797469
28,улица Доменщиков,455049,53.3683770,58.9667030
179,проспект Карла Маркса,455045,53.3682683,58.9796198
22А,улица Галиуллина,455049,53.3720585,58.9703840
22/1,улица Сталеваров,455038,53.3851660,58.9844470
38,улица 50-летия Магнитки,455051,53.3601445,58.9730861
34,улица 50-летия Магнитки,455051,53.3601493,58.9744558
59/1,улица 50-летия Магнитки,455034,53.3569975,58.9569706
178,Советская улица,455034,53.3552979,58.9610218
187,проспект Карла Маркса,455021,53.3620562,58.9801355
219,Советская улица,455034,53.3548731,58.9641626
215,Советская улица,455034,53.3556346,58.9635346
30/1,улица Зелёный Лог,455034,53.3538111,58.9748132
218/1,проспект Карла Маркса,455034,53.3555774,58.9760894
17/2,улица Жукова,455008,53.3553440,58.9727831
220/1,проспект Карла Маркса,455034,53.3543827,58.9760141
220,проспект Карла Маркса,455034,53.3543546,58.9769831
131/1,проспект Ленина,455045,53.3697217,58.9924768
129/1,проспект Ленина,455045,53.3707578,58.9926923
135/1,проспект Ленина,455045,53.3679844,58.9923881
133/4,проспект Ленина,455045,53.3687895,58.9949185
135/3,проспект Ленина,455045,53.3676718,58.9948587
12,улица Труда,455045,53.3668792,58.9938262
74,проспект Карла Маркса,455023,53.4150124,58.9767963
40,проспект Ленина,455000,53.4206911,58.9818031
38,проспект Ленина,455000,53.4213767,58.9822855
36,проспект Ленина,455000,53.4229274,58.9825587
38,проспект Ленина,455000,53.4221686,58.9821613
45/2,проспект Карла Маркса,455000,53.4219761,58.9798349
45/2,проспект Карла Маркса,455000,53.4213910,58.9802198
45/1,проспект Карла Маркса,455000,53.4228375,58.9798365
26,проспект Ленина,455000,53.4271673,58.9827425
105,проспект Ленина,455038,53.3816678,58.9924999
17А,улица Советской Армии,455036,53.3903829,58.9750992
4А,улица Герцена,455001,53.4327842,58.9740628
66А,улица Кирова,455019,53.4083634,59.0506219
76,улица Кирова,455019,53.4121449,59.0539937
53,улица Зелёный Лог,455034,53.3523285,58.9623255
46/2,улица Зелёный Лог,455034,53.3546065,58.9670446
13/1,улица Жукова,455034,53.3565636,58.9711555
30,улица Зелёный Лог,455034,53.3533152,58.9752238
11,улица Жукова,455034,53.3572686,58.9706332
11/1,улица Жукова,455034,53.3572000,58.9712392
23,улица Жукова,455008,53.3534758,58.9710867
19,улица Жукова,455008,53.3546347,58.9710424
55,улица Зелёный Лог,455034,53.3523801,58.9601119
53/1,улица Зелёный Лог,455034,53.3520965,58.9627870
21,улица Жукова,455008,53.3540481,58.9707253
14,улица Жукова,455034,53.3553249,58.9696399
15,улица Жукова,455034,53.3559999,58.9705814
13,улица Жукова,455034,53.3566483,58.9705793
25,Сиреневый проезд,455021,53.3607308,58.9931520
61,улица Труда,455047,53.3642501,58.9462515
61/2,улица Труда,455047,53.3629163,58.9460470
61/1,улица Труда,455047,53.3635778,58.9460475
88,проспект Ленина,455044,53.4007975,58.9845119
28/1,улица Грязнова,455037,53.3967071,58.9775206
6,улица Марджани,455037,53.3946654,58.9896576
4/2,улица Тевосяна,455047,53.3629942,58.9488856
14/3,улица Жукова,455034,53.3560854,58.9661952
213,Советская улица,455034,53.3563846,58.9642980
213,Советская улица,455034,53.3565026,58.9637828
215,Советская улица,455034,53.3561378,58.9633325
221,Советская улица,455034,53.3542728,58.9658674
221,Советская улица,455034,53.3544050,58.9651977
223,Советская улица,455034,53.3540413,58.9647326
223,Советская улица,455034,53.3542232,58.9646615
213/1,Советская улица,455034,53.3560432,58.9649183
8/1,улица Жукова,455034,53.3573964,58.9676773
14/2,улица Жукова,455034,53.3555325,58.9667446
10/1,улица Жукова,455034,53.3567398,58.9686440
218/2,проспект Карла Маркса,455034,53.3553199,58.9752229
218,проспект Карла Маркса,455034,53.3552859,58.9769765
218/3,проспект Карла Маркса,455034,53.3553374,58.9742306
15/1,улица Жукова,455034,53.3559288,58.9711703
210,проспект Карла Маркса,455034,53.3580520,58.9767439
176,Советская улица,455034,53.3561873,58.9607183
17/2,улица Сталеваров,455038,53.3883328,58.9846573
15/2,улица Сталеваров,455038,53.3889353,58.9832581
17/1,улица Сталеваров,455038,53.3882427,58.9840140
15/3,улица Сталеваров,455038,53.3890708,58.9838405
17/3,улица Сталеваров,455038,53.3887613,58.9847314
25,улица Доменщиков,455049,53.3687897,58.9673515
1,улица Калмыкова,455021,53.3654425,59.0006271
178,Советская улица,455034,53.3548475,58.9600983
135А,проспект Ленина,455045,53.3677673,58.9912814
67А,улица 50-летия Магнитки,455034,53.3567580,58.9526354
63А,улица 50-летия Магнитки,455034,53.3574454,58.9541716
51А,улица 50-летия Магнитки,455034,53.3584727,58.9592406
55А,улица 50-летия Магнитки,455034,53.3584098,58.9578240
59А,улица 50-летия Магнитки,455034,53.3580536,58.9558362
180,Советская улица,455034,53.3544127,58.9616453
59,улица Гагарина,455025,53.4110569,58.9565039
74,Енисейская улица,455025,53.4110569,58.9565039
132,улица Мичурина,455026,53.4085374,58.9654350
143,проспект Ленина,455021,53.3627599,58.9918567
35,улица Зелёный Лог,455008,53.3519954,58.9723811
35/1,улица Зелёный Лог,455008,53.3517215,58.9724871
25,улица Жукова,455008,53.3519572,58.9707309
33,улица Зелёный Лог,455008,53.3518784,58.9748562
7/1,улица Жукова,455051,53.3612933,58.9716225
208А,проспект Карла Маркса,455051,53.3596667,58.9771676
197А,Советская улица,455049,53.3657458,58.9625581
38Б,улица Труда,455049,53.3655378,58.9628924
7,Сиреневый проезд,455021,53.3603634,59.0046497
7/1,Сиреневый проезд,455021,53.3607587,59.0046040
7,Сиреневый проезд,455021,53.3607580,59.0049325
12,улица Галиуллина,455049,53.3787698,58.9699446
7,Сульфидная улица,455013,53.4073245,59.0944286
159,проспект Карла Маркса,455045,53.3755964,58.9794672
130,проспект Ленина,455038,53.3804696,58.9887550
43/1,улица Советской Армии,455037,53.3914464,58.9867637
105/2,проспект Карла Маркса,455044,53.3993375,58.9811852
30,улица Дружбы,455026,53.4048669,58.9722160
28,улица Дружбы,455026,53.4048345,58.9736390
63А,улица им. Газеты «Правда»,455026,53.4065911,58.9652649
168,Советская улица,455047,53.3616783,58.9602248
52А,улица 50-летия Магнитки,455047,53.3596046,58.9588275
52Б,улица 50-летия Магнитки,455047,53.3596046,58.9582386
52В,улица 50-летия Магнитки,455047,53.3596024,58.9576165
52,улица 50-летия Магнитки,455047,53.3599112,58.9585366
170,Советская улица,455047,53.3598843,58.9604364
132/3,улица Суворова,455036,53.3955046,58.9663345
204/4,проспект Карла Маркса,455051,53.3628084,58.9755772
142/2,проспект Ленина,455045,53.3735092,58.9878136
25,улица Ворошилова,455045,53.3684921,58.9825671
142,проспект Ленина,455045,53.3734405,58.9890537
129,проспект Ленина,455045,53.3706077,58.9912646
204,проспект Карла Маркса,455051,53.3622552,58.9770883
205/1,Советская улица,455051,53.3611798,58.9646259
205/1,Советская улица,455051,53.3614143,58.9654948
2,улица Грязнова,455030,53.3976075,58.9626800
172Б,проспект Карла Маркса,455045,53.3792652,58.9769709
24/1,улица Труда,455049,53.3662335,58.9761290
18А,улица Писарева,455000,53.4338136,58.9691648
129/2,проспект Ленина,455045,53.3702372,58.9923173
131,проспект Ленина,455045,53.3697140,58.9913811
79,улица им. Газеты «Правда»,455025,53.4074413,58.9562514
79/2,улица им. Газеты «Правда»,455025,53.4074221,58.9568401
79/3,улица им. Газеты «Правда»,455025,53.4073749,58.9576408
3/3,улица Труда,455021,53.3639426,59.0022985
90/1,проспект Ленина,455044,53.3995833,58.9838044
99/1,проспект Карла Маркса,455044,53.4012641,58.9808374
68,проспект Ленина,455044,53.4094291,58.9829548
68/1,проспект Ленина,455044,53.4104845,58.9816101
15,улица Гагарина,455044,53.4106081,58.9804284
70,проспект Ленина,455044,53.4086491,58.9834894
33А,улица Грязнова,455044,53.3985160,58.9745789
57/3,проспект Ленина,455023,53.4162823,58.9883990
11/3,улица Сталеваров,455038,53.3860658,58.9722606
38А,улица Труда,455049,53.3657279,58.9625683
140,улица Мичурина,455026,53.4051991,58.9654892
138/1,улица Мичурина,455026,53.4055954,58.9642716
138,улица Мичурина,455026,53.4057468,58.9649419
136/3,улица Мичурина,455026,53.4062701,58.9637268
136/2,улица Мичурина,455026,53.4062964,58.9644642
140,улица Мичурина,455026,53.4051989,58.9656584
142,улица Мичурина,455026,53.4047499,58.9655426
123,Советская улица,455026,53.4053162,58.9634032
41,улица Баженова,455017,53.4229600,58.9693512
40,улица Баженова,455017,53.4231011,58.9678782
38,улица Баженова,455017,53.4234025,58.9681004
42,улица Баженова,455017,53.4228757,58.9680832
36,улица Баженова,455017,53.4234082,58.9684611
44,улица Баженова,455017,53.4228707,58.9685044
14/1,улица Дегтярёва,455017,53.4233418,58.9698719
12А,улица Дегтярёва,455017,53.4234225,58.9702286
11,улица Дегтярёва,455017,53.4229522,58.9705092
47,улица Баженова,455017,53.4213616,58.9691606
58Б,улица Баженова,455017,53.4207035,58.9687638
13А,Синопский переулок,455017,53.4208779,58.9698515
56А,улица Баженова,455017,53.4210751,58.9678683
54,улица Баженова,455017,53.4213289,58.9678886
52,улица Баженова,455017,53.4213927,58.9681472
50,улица Баженова,455017,53.4213392,58.9685142
12А,Синопский переулок,455017,53.4212359,58.9702344
9,Синопский переулок,455017,53.4209702,58.9710275
60,улица Суворова,455017,53.4209003,58.9716547
55,улица Баженова,455017,53.4191450,58.9691368
20,Измайловский переулок,455017,53.4191590,58.9705233
18,Измайловский переулок,455017,53.4191389,58.9709122
22,Измайловский переулок,455017,53.4191682,58.9698908
24,Измайловский переулок,455017,53.4192254,58.9695723
17,Измайловский переулок,455017,53.4188480,58.9708072
19А,Измайловский переулок,455017,53.4188458,58.9702846
21,Измайловский переулок,455017,53.4188621,58.9699323
23,Измайловский переулок,455017,53.4188642,58.9695035
57,улица Баженова,455017,53.4188349,58.9691229
64,улица Баженова,455017,53.4192559,58.9685571
66,улица Баженова,455017,53.4192125,58.9678653
67,улица Баженова,455017,53.4190655,58.9679965
68,улица Баженова,455017,53.4188662,58.9679001
69,улица Баженова,455017,53.4186856,58.9680015
70,улица Баженова,455017,53.4187627,58.9685881
65,улица Баженова,455017,53.4193597,58.9680960
61А,улица Мичурина,455017,53.4182607,58.9671170
59,улица Мичурина,455017,53.4186024,58.9670727
55,улица Мичурина,455017,53.4194966,58.9670633
13,улица Багратиона,455017,53.4209767,58.9651736
11,улица Багратиона,455017,53.4209563,58.9654751
7,улица Багратиона,455017,53.4212334,58.9651066
9,улица Багратиона,455017,53.4212629,58.9654874
99,улица Мичурина,455026,53.4066819,58.9661792
132,улица Мичурина,455026,53.4085806,58.9655113
119,Советская улица,455026,53.4070043,58.9629865
36,проспект Ленина,455000,53.4230321,58.9810192
47,проспект Карла Маркса,455000,53.4210621,58.9802361
47,проспект Карла Маркса,455000,53.4209091,58.9803452
40,проспект Ленина,455000,53.4207729,58.9813526
36,проспект Ленина,455000,53.4230785,58.9820742
40,проспект Ленина,455000,53.4210496,58.9822849
36,проспект Ленина,455000,53.4223923,58.9821061
38,проспект Ленина,455000,53.4215824,58.9811809
38,проспект Ленина,455000,53.4217241,58.9817353
38/3,проспект Ленина,455000,53.4221650,58.9813772
9А,Уральская улица,455000,53.4362701,58.9981341
8/1,улица Советской Армии,455038,53.3894939,58.9755479
20,улица Жукова,455034,53.3536025,58.9694999
9,улица Труда,455021,53.3655093,58.9947635
5,Складская улица,455019,53.4041180,59.0661614
20А,Советская улица,455017,53.4265613,58.9609686
9,Набережная улица,455023,53.4131282,58.9930526
5,Набережная улица,455023,53.4129974,58.9980660
172,Советская улица,455034,53.3583316,58.9606041
57,улица Строителей,455000,53.4243698,59.0021574
128/2,проспект Ленина,455038,53.3812027,58.9873113
17,улица Жукова,455008,53.3553004,58.9706874
17/1,улица Жукова,455008,53.3553397,58.9719175
163,проспект Карла Маркса,455045,53.3738851,58.9796074
165,проспект Карла Маркса,455045,53.3735924,58.9796144
6/1,улица Коробова,455021,53.3638263,59.0043035
2/1,улица Коробова,455021,53.3645992,59.0032918
9,улица Бориса Ручьёва,455000,53.3698052,58.9760917
3,улица Завенягина,45500,53.3775375,58.9829448
125,проспект Ленина,455045,53.3726184,58.9913738
141/3,проспект Карла Маркса,455038,53.3840128,58.9815431
38,Советская улица,455000,53.4200195,58.9605574
401,Западное шоссе,455016,53.3535140,58.9420677
195А,Советская улица,455049,53.3673187,58.9624997
38А,улица Труда,455049,53.3652133,58.9629460
7А,улица Завенягина,455049,53.3775301,58.9771175
9,улица Завенягина,455049,53.3774279,58.9746775
27,улица Гагарина,455026,53.4102130,58.9747258
3,улица Гагарина,455023,53.4113624,58.9858849
4/1,улица Советской Армии,455038,53.3875635,58.9687414
33,Енисейская улица,455030,53.3955845,58.9572730
6,Ангарская улица,455030,53.3935100,58.9585047
1,Листопадная улица,455030,53.3973181,58.9521381
1,Солнечная улица,455030,53.3966576,58.9501699
10,Листопадная улица,455030,53.3976416,58.9507836
10,Солнечная улица,455030,53.3967557,58.9479547
11,Листопадная улица,455030,53.3971471,58.9497102
11,Солнечная улица,455030,53.3963565,58.9473547
12,Листопадная улица,455030,53.3976014,58.9502485
12,Солнечная улица,455030,53.3966846,58.9474180
13,Листопадная улица,455030,53.3971401,58.9491905
13,Солнечная улица,455030,53.3962534,58.9464828
14,Листопадная улица,455030,53.3975717,58.9498394
14,Солнечная улица,455030,53.3966363,58.9470364
15,Листопадная улица,455030,53.3970732,58.9487692
15,Солнечная улица,455030,53.3962286,58.9460402
16,Листопадная улица,455030,53.3975152,58.9491506
16,Солнечная улица,455030,53.3966236,58.9464722
17,Листопадная улица,455030,53.3969890,58.9479869
17,Солнечная улица,455030,53.3961707,58.9455313
18,Листопадная улица,455030,53.3974958,58.9487058
18,Солнечная улица,455030,53.3965321,58.9460013
19,Листопадная улица,455030,53.3969543,58.9475687
1А,Листопадная улица,455030,53.3973134,58.9517967
2,Листопадная улица,455030,53.3977354,58.9521295
2,Солнечная улица,455030,53.3970081,58.9503078
20,Листопадная улица,455030,53.3973602,58.9477646
20,Солнечная улица,455030,53.3964632,58.9455609
21,Листопадная улица,455030,53.3969197,58.9470459
22,Листопадная улица,455030,53.3972779,58.9469213
23,Листопадная улица,455030,53.3968552,58.9465175
24,Листопадная улица,455030,53.3972766,58.9464413
25,Листопадная улица,455030,53.3968172,58.9459576
26,Листопадная улица,455030,53.3971968,58.9459222
27,Листопадная улица,455030,53.3967184,58.9454731
28,Листопадная улица,455030,53.3971406,58.9453800
3,Листопадная улица,455030,53.3972402,58.9514063
3,Солнечная улица,455030,53.3965694,58.9494019
4,Зелёная улица,455030,53.3966881,58.9510012
4,Листопадная улица,455030,53.3977089,58.9517280
4,Солнечная улица,455030,53.3969160,58.9497063
5,Листопадная улица,455030,53.3972749,58.9510244
5,Солнечная улица,455030,53.3965243,58.9490192
6,Солнечная улица,455030,53.3968860,58.9492462
7,Листопадная улица,455030,53.3972143,58.9502715
7,Солнечная улица,455030,53.3964715,58.9486319
8,Листопадная улица,455030,53.3976634,58.9514095
8,Листопадная улица,455030,53.3976452,58.9512403
9,Солнечная улица,455030,53.3964349,58.9478297
4,Зелёная улица,455030,53.3971048,58.9520027
12/1,Зелёная улица,455030,53.3934843,58.9307994
14 к3,Зелёная улица,455030,53.3927362,58.9320091
14 к4,Зелёная улица,455030,53.3925198,58.9307454
14,Зелёная улица,455030,53.3921325,58.9307139
14А,Зелёная улица,455030,53.3921348,58.9326019
16,Зелёная улица,455030,53.3920695,58.9284129
123,улица Дёмы,455030,53.3936426,58.9225595
109,Тополиная улица,455030,53.3932954,58.9218959
18/2,Зелёная улица,455030,53.3935638,58.9258195
32,улица Мастеров,455030,53.3936992,58.9193437
26,улица Мастеров,455030,53.3944343,58.9193205
28,улица Мастеров,455030,53.3941952,58.9192934
34,улица Мастеров,455030,53.3935056,58.9193039
30,улица Мастеров,455030,53.3939862,58.9193463
26/1,улица Мастеров,455030,53.3944805,58.9198349
27,Янтарная улица,455030,53.3945071,58.9201612
35,Янтарная улица,455030,53.3935115,58.9202553
36,улица Мастеров,455030,53.3932976,58.9192823
37,Янтарная улица,455030,53.3931384,58.9202847
29,Янтарная улица,455030,53.3941924,58.9202759
31,Янтарная улица,455030,53.3939989,58.9201664
37/1,Янтарная улица,455030,53.3931606,58.9199222
33,Янтарная улица,455030,53.3937318,58.9201882
19,Янтарная улица,455030,53.3958930,58.9197626
0,Янтарная улица,455030,53.3955723,58.9197817
0,Янтарная улица,455030,53.3949515,58.9197913
100,Тополиная улица,455030,53.3942787,58.9212670
101,Тополиная улица,455030,53.3947922,58.9219739
102,Тополиная улица,455030,53.3939955,58.9212917
102,улица Дёмы,455030,53.3956592,58.9228821
103,Тополиная улица,455030,53.3945169,58.9219690
104,Тополиная улица,455030,53.3936297,58.9213055
104,улица Дёмы,455030,53.3954738,58.9227893
105,Тополиная улица,455030,53.3943098,58.9218904
106,улица Дёмы,455030,53.3952508,58.9227899
107,Тополиная улица,455030,53.3939653,58.9220925
108,улица Дёмы,455030,53.3950585,58.9228728
109,улица Дёмы,455030,53.3960822,58.9234584
110,улица Дёмы,455030,53.3947545,58.9228825
111,улица Дёмы,455030,53.3958603,58.9234729
112,улица Дёмы,455030,53.3945572,58.9228805
113,улица Дёмы,455030,53.3956601,58.9235019
114,улица Дёмы,455030,53.3942253,58.9224983
115,улица Дёмы,455030,53.3954338,58.9234983
117,улица Дёмы,455030,53.3952355,58.9234727
119,улица Дёмы,455030,53.3949881,58.9237836
16,Янтарная улица,455030,53.3946680,58.9208654
17,Янтарная улица,455030,53.3961836,58.9202067
17,улица Мастеров,455030,53.3961511,58.9185163
18,Янтарная улица,455030,53.3944487,58.9208549
16,улица Мастеров,455030,53.3961779,58.9192198
19,Янтарная улица,455030,53.3958757,58.9201230
19,улица Мастеров,455030,53.3959698,58.9185184
20,Янтарная улица,455030,53.3940805,58.9208584
18,улица Мастеров,455030,53.3959737,58.9192338
21,Янтарная улица,455030,53.3955743,58.9201339
21,улица Мастеров,455030,53.3957282,58.9183199
219,Благодатная улица,455030,53.3961663,58.9173711
22,Янтарная улица,455030,53.3937425,58.9208548
20,улица Мастеров,455030,53.3955516,58.9192531
220,Западное шоссе,455030,53.3960622,58.9243872
221,Благодатная улица,455030,53.3959616,58.9173353
222,Западное шоссе,455030,53.3958597,58.9243987
223,Благодатная улица,455030,53.3957596,58.9173365
224,Западное шоссе,455030,53.3956648,58.9243680
225,Благодатная улица,455030,53.3954024,58.9178986
225,Благодатная улица,455030,53.3953998,58.9173904
226,Западное шоссе,455030,53.3954336,58.9243532
227,Благодатная улица,455030,53.3950205,58.9178730
227,Благодатная улица,455030,53.3949895,58.9174192
228,Западное шоссе,455030,53.3951711,58.9240906
229,Благодатная улица,455030,53.3946718,58.9175519
23,Янтарная улица,455030,53.3952654,58.9202540
23,улица Мастеров,455030,53.3953868,58.9184407
24,Янтарная улица,455030,53.3934420,58.9208881
22,улица Мастеров,455030,53.3952860,58.9192531
239,улица Татьяничевой,455030,53.3942489,58.9168955
25,Янтарная улица,455030,53.3949607,58.9201362
25,улица Мастеров,455030,53.3950270,58.9185111
243,улица Татьяничевой,455030,53.3940866,58.9171630
247,улица Татьяничевой,455030,53.3939363,58.9174107
251,улица Татьяничевой,455030,53.3937560,58.9177132
255,улица Татьяничевой,455030,53.3936036,58.9179695
259,улица Татьяничевой,455030,53.3934584,58.9182237
24,улица Мастеров,455030,53.3950798,58.9192620
261,улица Татьяничевой,455030,53.3934008,58.9185169
27,улица Мастеров,455030,53.3947204,58.9185538
29,улица Мастеров,455030,53.3944645,58.9185377
31,улица Мастеров,455030,53.3942203,58.9184798
93,Тополиная улица,455030,53.3960211,58.9221615
95,Тополиная улица,455030,53.3955151,58.9222586
94А,Тополиная улица,455030,53.3957221,58.9210731
96,Тополиная улица,455030,53.3949039,58.9213230
97,Тополиная улица,455030,53.3952889,58.9218758
98,Тополиная улица,455030,53.3945829,58.9212773
99,Тополиная улица,455030,53.3950054,58.9218782
302,улица Татьяничевой,455030,53.3932811,58.9172396
298,улица Татьяничевой,455030,53.3935921,58.9167063
10,Нежный переулок,455030,53.3942061,58.9149447
12,Нежный переулок,455030,53.3941328,58.9148211
14,Нежный переулок,455030,53.3940558,58.9146960
16,Нежный переулок,455030,53.3939819,58.9145709
18,Нежный переулок,455030,53.3938761,58.9143867
2,Нежный переулок,455030,53.3945088,58.9154796
20,Нежный переулок,455030,53.3937949,58.9142516
22,Нежный переулок,455030,53.3937198,58.9141269
225,улица Татьяничевой,455030,53.3949777,58.9162606
227,улица Татьяничевой,455030,53.3948673,58.9163420
229,улица Татьяничевой,455030,53.3947511,58.9163437
231,улица Татьяничевой,455030,53.3946261,58.9163460
233,улица Татьяничевой,455030,53.3945231,58.9164249
235,улица Татьяничевой,455030,53.3944283,58.9165931
237,улица Татьяничевой,455030,53.3943407,58.9167457
24,Нежный переулок,455030,53.3936458,58.9140038
241,улица Татьяничевой,455030,53.3941651,58.9170331
245,улица Татьяничевой,455030,53.3940099,58.9172898
249,улица Татьяничевой,455030,53.3938320,58.9175858
253,улица Татьяничевой,455030,53.3936800,58.9178411
257,улица Татьяничевой,455030,53.3935320,58.9180920
26,Нежный переулок,455030,53.3935694,58.9138758
28,Нежный переулок,455030,53.3934928,58.9137501
290,улица Татьяничевой,455030,53.3949696,58.9155827
292,улица Татьяничевой,455030,53.3948569,58.9155362
294,улица Татьяничевой,455030,53.3947488,58.9155353
296,улица Татьяничевой,455030,53.3946189,58.9155343
30,Нежный переулок,455030,53.3934416,58.9136175
32,Нежный переулок,455030,53.3934414,58.9133854
4,Нежный переулок,455030,53.3944355,58.9153272
6,Нежный переулок,455030,53.3943585,58.9151949
8,Нежный переулок,455030,53.3942810,58.9150676
261,улица Татьяничевой,455030,53.3932261,58.9155113
300,улица Татьяничевой,455030,53.3936252,58.9160781
167,улица Татьяничевой,455030,53.3985283,58.9163724
169,улица Татьяничевой,455030,53.3984233,58.9163726
171,улица Татьяничевой,455030,53.3983183,58.9163729
173,улица Татьяничевой,455030,53.3982133,58.9163732
175,улица Татьяничевой,455030,53.3981083,58.9163735
177,улица Татьяничевой,455030,53.3980033,58.9163738
179,улица Татьяничевой,455030,53.3978984,58.9163741
181,улица Татьяничевой,455030,53.3977934,58.9163743
183,улица Татьяничевой,455030,53.3976884,58.9163746
185,улица Татьяничевой,455030,53.3975834,58.9163748
187,улица Татьяничевой,455030,53.3972415,58.9163795
189,улица Татьяничевой,455030,53.3971365,58.9163798
191,улица Татьяничевой,455030,53.3970315,58.9163801
193,улица Татьяничевой,455030,53.3969265,58.9163803
195,улица Татьяничевой,455030,53.3968215,58.9163806
197,улица Татьяничевой,455030,53.3967165,58.9163808
199,улица Татьяничевой,455030,53.3966116,58.9163811
201,улица Татьяничевой,455030,53.3965065,58.9163814
203,улица Татьяничевой,455030,53.3964016,58.9163817
205,улица Татьяничевой,455030,53.3962966,58.9163820
207,улица Татьяничевой,455030,53.3960879,58.9163805
209,улица Татьяничевой,455030,53.3959788,58.9163803
211,улица Татьяничевой,455030,53.3958699,58.9163803
213,улица Татьяничевой,455030,53.3957608,58.9163802
215,улица Татьяничевой,455030,53.3956518,58.9163801
217,улица Татьяничевой,455030,53.3955428,58.9163800
219,улица Татьяничевой,455030,53.3954338,58.9163799
221,улица Татьяничевой,455030,53.3953248,58.9163798
228,улица Татьяничевой,455030,53.3987288,58.9154784
230,улица Татьяничевой,455030,53.3986234,58.9154788
232,улица Татьяничевой,455030,53.3985179,58.9154791
234,улица Татьяничевой,455030,53.3984124,58.9154796
236,улица Татьяничевой,455030,53.3983070,58.9154800
238,улица Татьяничевой,455030,53.3982015,58.9154804
240,улица Татьяничевой,455030,53.3980961,58.9154808
242,улица Татьяничевой,455030,53.3979906,58.9154812
244,улица Татьяничевой,455030,53.3978852,58.9154817
246,улица Татьяничевой,455030,53.3977797,58.9154820
248,улица Татьяничевой,455030,53.3976742,58.9154824
250,улица Татьяничевой,455030,53.3975688,58.9154828
252,улица Татьяничевой,455030,53.3972433,58.9155164
254,улица Татьяничевой,455030,53.3971383,58.9155167
256,улица Татьяничевой,455030,53.3970334,58.9155169
258,улица Татьяничевой,455030,53.3969283,58.9155172
260,улица Татьяничевой,455030,53.3968234,58.9155174
262,улица Татьяничевой,455030,53.3967184,58.9155177
264,улица Татьяничевой,455030,53.3966133,58.9155180
266,улица Татьяничевой,455030,53.3965084,58.9155183
268,улица Татьяничевой,455030,53.3964034,58.9155185
270,улица Татьяничевой,455030,53.3962984,58.9155188
272,улица Татьяничевой,455030,53.3960794,58.9155248
274,улица Татьяничевой,455030,53.3959705,58.9155246
276,улица Татьяничевой,455030,53.3958614,58.9155246
278,улица Татьяничевой,455030,53.3957524,58.9155245
280,улица Татьяничевой,455030,53.3956434,58.9155243
282,улица Татьяничевой,455030,53.3955344,58.9155243
284,улица Татьяничевой,455030,53.3954254,58.9155242
286,улица Татьяничевой,455030,53.3953164,58.9155241
163,улица Татьяничевой,455030,53.3987197,58.9163294
165,улица Татьяничевой,455030,53.3986440,58.9163290
