House number,Street name,Postal code,Latitude,Longitude
2539,North 61st Street,68104,41.2827166,-96.0069189
2308,North 60th Street,68104,41.2798633,-96.0050681
2508,North 65th Street,68104,41.2816906,-96.0122439
2723,North 64th Street,68104,41.2840564,-96.0105109
2510,North 65th Avenue,68104,41.2817960,-96.0134539
2315,North 60th Avenue,68104,41.2801460,-96.0057429
2516,North 63rd Street,68104,41.2819637,-96.0098626
2711,North 64th Street,68104,41.2836299,-96.0105123
2712,North 64th Street,68104,41.2836451,-96.0110753
2616,North 60th Street,68104,41.2827772,-96.0050844
2506,North 63rd Street,68104,41.2816616,-96.0098539
2519,North 64th Street,68104,41.2820951,-96.0104939
2547,North 61st Street,68104,41.2830362,-96.0069198
2316,North 60th Avenue,68104,41.2801505,-96.0062649
2545,North 63rd Street,68104,41.2830546,-96.0093089
2735,North 65th Street,68104,41.2844726,-96.0117460
2543,North 65th Avenue,68104,41.2829789,-96.0129500
2530,North 61st Street,68104,41.2825005,-96.0074338
2709,North 66th Street,68104,41.2836375,-96.0141047
2719,North 62nd Street,68104,41.2838881,-96.0081296
2337,North 60th Avenue,68104,41.2809551,-96.0057357
2504,North 62nd Street,68104,41.2815700,-96.0086580
2711,North 62nd Street,68104,41.2836365,-96.0081168
2520,North 65th Street,68104,41.2821045,-96.0122635
2523,North 65th Avenue,68104,41.2822518,-96.0129326
2719,North 65th Avenue,68104,41.2839202,-96.0129221
2547,North 60th Avenue,68104,41.2829973,-96.0056771
2311,North 61st Street,68104,41.2800453,-96.0069439
2402,North 60th Street,68104,41.2805549,-96.0050857
2728,North 65th Street,68104,41.2841978,-96.0122606
2414,North 60th Street,68104,41.2809590,-96.0050511
2725,North 65th Avenue,68104,41.2841842,-96.0129324
2732,North 64th Street,68104,41.2843374,-96.0110746
2723,North 65th Street,68104,41.2840496,-96.0117587
2505,North 64th Street,68104,41.2816912,-96.0105217
2547,North 65th Avenue,68104,41.2830802,-96.0129816
2316,North 60th Street,68104,41.2801602,-96.0050625
2723,North 65th Avenue,68104,41.2840421,-96.0129279
2514,North 65th Avenue,68104,41.2819727,-96.0134152
2331,North 60th Avenue,68104,41.2806877,-96.0057199
2516,North 65th Street,68104,41.2819962,-96.0122684
2724,North 64th Street,68104,41.2840437,-96.0110791
2504,North 65th Avenue,68104,41.2815977,-96.0134533
2544,North 63rd Street,68104,41.2829280,-96.0098639
2712,North 60th Street,68104,41.2835982,-96.0051503
2717,North 66th Street,68104,41.2838111,-96.0141186
2716,North 61st Street,68104,41.2837603,-96.0074546
2548,North 60th Avenue,68104,41.2830358,-96.0062425
2712,North 63rd Street,68104,41.2836277,-96.0098620
2505,North 63rd Street,68104,41.2816640,-96.0092926
6313,Miami Street,68104,41.2830481,-96.0102546
2728,North 62nd Street,68104,41.2841608,-96.0086423
2732,North 60th Avenue,68104,41.2843045,-96.0062394
2521,North 66th Street,68104,41.2822251,-96.0140980
2504,North 60th Avenue,68104,41.2816223,-96.0062631
2312,North 60th Street,68104,41.2800029,-96.0050649
2722,North 65th Avenue,68104,41.2840415,-96.0134441
2539,North 65th Avenue,68104,41.2827953,-96.0129683
2503,North 60th Avenue,68104,41.2815864,-96.0057121
2704,North 63rd Street,68104,41.2833571,-96.0098940
2715,North 64th Street,68104,41.2837882,-96.0105015
6566,Lake Street,68104,41.2816099,-96.0141240
2535,North 63rd Street,68104,41.2826435,-96.0093080
2532,North 62nd Street,68104,41.2824809,-96.0086957
2712,North 62nd Street,68104,41.2836320,-96.0086536
2523,North 64th Street,68104,41.2822537,-96.0104956
2507,North 60th Avenue,68104,41.2817546,-96.0057533
2304,North 60th Street,68104,41.2797525,-96.0050524
6060,Grant Street,68104,41.2797275,-96.0062494
2523,North 62nd Street,68104,41.2822476,-96.0081282
2711,North 65th Avenue,68104,41.2836350,-96.0129343
2622,North 60th Street,68104,41.2830428,-96.0050888
2810,North 60th Street,68104,41.2844419,-96.0050627
2719,North 64th Street,68104,41.2839205,-96.0105032
2520,North 60th Avenue,68104,41.2820962,-96.0062235
2543,North 65th Street,68104,41.2829013,-96.0116782
2347,North 61st Street,68104,41.2812303,-96.0068909
2606,North 60th Street,68104,41.2824871,-96.0050867
2335,North 61st Street,68104,41.2808484,-96.0069227
2511,North 65th Street,68104,41.2818391,-96.0117460
6407,Maple Street,68104,41.2848189,-96.0111668
2332,North 60th Avenue,68104,41.2806920,-96.0062612
2519,North 65th Avenue,68104,41.2821100,-96.0129652
2703,North 65th Street,68104,41.2833755,-96.0116968
2504,North 64th Street,68104,41.2815716,-96.0110628
2524,North 65th Avenue,68104,41.2822185,-96.0134596
2544,North 62nd Street,68104,41.2829263,-96.0086317
2732,North 65th Avenue,68104,41.2843454,-96.0134350
2537,North 64th Street,68104,41.2827626,-96.0105038
2328,North 60th Avenue,68104,41.2805377,-96.0062483
2536,North 65th Street,68104,41.2826524,-96.0122801
2506,North 60th Street,68104,41.2816451,-96.0050654
2525,North 63rd Street,68104,41.2823792,-96.0093176
2410,North 60th Street,68104,41.2808348,-96.0050414
2720,North 63rd Street,68104,41.2839265,-96.0098495
2703,North 66th Street,68104,41.2833962,-96.0141131
2519,North 66th Street,68104,41.2820814,-96.0140655
2526,North 64th Street,68104,41.2823784,-96.0110407
2717,North 62nd Street,68104,41.2837662,-96.0080875
2514,North 62nd Street,68104,41.2819391,-96.0086572
2620,North 60th Street,68104,41.2829215,-96.0050848
2731,North 63rd Street,68104,41.2843138,-96.0093150
2543,North 64th Street,68104,41.2829851,-96.0105150
2708,North 65th Avenue,68104,41.2835165,-96.0134660
2707,North 65th Street,68104,41.2835206,-96.0116622
2714,North 65th Street,68104,41.2837043,-96.0122732
2341,North 60th Avenue,68104,41.2810928,-96.0057304
6415,Maple Street,68104,41.2848092,-96.0114612
6573,Miami Street,68104,41.2830388,-96.0141302
2536,North 60th Avenue,68104,41.2826740,-96.0062283
2602,North 60th Street,68104,41.2823420,-96.0050657
2736,North 64th Street,68104,41.2844345,-96.0110953
2739,North 65th Street,68104,41.2846282,-96.0117580
2319,North 61st Street,68104,41.2803013,-96.0069122
2532,North 64th Street,68104,41.2825071,-96.0110515
2512,North 60th Avenue,68104,41.2818115,-96.0062797
2702,North 62nd Street,68104,41.2833506,-96.0086724
2732,North 65th Street,68104,41.2843280,-96.0122748
2308,North 60th Avenue,68104,41.2798796,-96.0062578
6411,Maple Street,68104,41.2848159,-96.0112951
2527,North 65th Avenue,68104,41.2823841,-96.0129650
2711,North 63rd Street,68104,41.2836247,-96.0093162
2512,North 61st Street,68104,41.2818324,-96.0074395
2715,North 65th Avenue,68104,41.2838091,-96.0129287
2511,North 66th Street,68104,41.2818660,-96.0140943
2519,North 65th Street,68104,41.2821173,-96.0117338
2731,North 65th Avenue,68104,41.2842876,-96.0128925
2718,North 65th Avenue,68104,41.2838973,-96.0134365
2715 1/2,North 63rd Street,68104,41.2837642,-96.0093368
2515,North 62nd Street,68104,41.2819636,-96.0081481
6514,Miami Street,68104,41.2833649,-96.0126448
2520,North 62nd Street,68104,41.2821012,-96.0086806
2728,North 63rd Street,68104,41.2841778,-96.0098619
2319,North 60th Avenue,68104,41.2802913,-96.0057211
2515,North 60th Avenue,68104,41.2819420,-96.0057383
2544,North 61st Street,68104,41.2829201,-96.0074291
2712,North 65th Avenue,68104,41.2836702,-96.0134539
2331,North 61st Street,68104,41.2806983,-96.0069061
2807,North 66th Street,68104,41.2842000,-96.0141020
2527,North 61st Street,68104,41.2823541,-96.0069095
2536,North 63rd Street,68104,41.2826702,-96.0098705
2728,North 60th Avenue,68104,41.2841722,-96.0062670
2740,North 64th Street,68104,41.2846281,-96.0109992
6565,Miami Street,68104,41.2830469,-96.0139266
2524,North 60th Street,68104,41.2822024,-96.0050561
2704,North 65th Avenue,68104,41.2833840,-96.0134614
2708,North 65th Street,68104,41.2835857,-96.0122718
2705,North 66th Street,68104,41.2835099,-96.0141065
2806,North 60th Street,68104,41.2842982,-96.0050540
6573,Maple Street,68104,41.2848207,-96.0141775
2522,North 64th Street,68104,41.2822233,-96.0110528
2706,North 60th Street,68104,41.2834742,-96.0051359
2704,North 65th Street,68104,41.2833775,-96.0123070
2525,North 64th Street,68104,41.2823827,-96.0105376
2724,North 65th Street,68104,41.2840498,-96.0122740
2546,North 63rd Street,68104,41.2830546,-96.0098578
2536,North 64th Street,68104,41.2826570,-96.0110684
2508,North 61st Street,68104,41.2816970,-96.0074504
2531,North 65th Street,68104,41.2825172,-96.0117062
2519,North 61st Street,68104,41.2820808,-96.0068690
2706,North 65th Street,68104,41.2834816,-96.0122994
2544,North 64th Street,68104,41.2829108,-96.0110436
2541,North 64th Street,68104,41.2828765,-96.0105059
2502,North 60th Street,68104,41.2815201,-96.0050416
2323,North 60th Avenue,68104,41.2804210,-96.0057291
6423,Maple Street,68104,41.2848205,-96.0117939
2512,North 62nd Street,68104,41.2818282,-96.0087209
2346,North 60th Avenue,68104,41.2811988,-96.0062692
2724,North 63rd Street,68104,41.2840398,-96.0098674
2727,North 63rd Street,68104,41.2841646,-96.0093277
2805,North 66th Street,68104,41.2840607,-96.0141096
2724,North 60th Avenue,68104,41.2840139,-96.0062751
2507,North 64th Street,68104,41.2818250,-96.0105137
2422,North 60th Street,68104,41.2812515,-96.0050579
2716,North 64th Street,68104,41.2837720,-96.0110855
2520,North 65th Avenue,68104,41.2821270,-96.0134319
2501,North 65th Avenue,68104,41.2815622,-96.0128889
2731,North 65th Street,68104,41.2843293,-96.0117351
2528,North 61st Street,68104,41.2823884,-96.0074241
2524,North 65th Street,68104,41.2822326,-96.0122785
2536,North 65th Avenue,68104,41.2826428,-96.0134654
2720,North 65th Street,68104,41.2838946,-96.0122713
2703,North 62nd Street,68104,41.2833631,-96.0081344
2533,North 64th Street,68104,41.2825059,-96.0105137
2819,North 66th Street,68104,41.2846321,-96.0141259
2540,North 65th Avenue,68104,41.2828081,-96.0134733
2320,North 60th Avenue,68104,41.2802715,-96.0062486
2701,North 61st Street,68104,41.2833557,-96.0069385
2501,North 61st Street,68104,41.2815590,-96.0067940
2543,North 60th Avenue,68104,41.2828695,-96.0054366
2716,North 62nd Street,68104,41.2837569,-96.0086660
2548,North 64th Street,68104,41.2830394,-96.0110341
2507,North 65th Street,68104,41.2816943,-96.0117413
2513,North 65th Avenue,68104,41.2819483,-96.0129630
6564,Lake Street,68104,41.2815944,-96.0139226
2548,North 62nd Street,68104,41.2830633,-96.0086280
2546,North 65th Street,68104,41.2830043,-96.0122631
2711,North 65th Street,68104,41.2836561,-96.0116992
2523,North 65th Street,68104,41.2822360,-96.0116982
2527,North 60th Avenue,68104,41.2823711,-96.0057233
2540,North 62nd Street,68104,41.2827858,-96.0086672
2327,North 60th Avenue,68104,41.2805374,-96.0056894
2728,North 64th Street,68104,41.2842060,-96.0110780
2535,North 65th Street,68104,41.2826622,-96.0116974
2701,North 64th Street,68104,41.2833710,-96.0104751
2501,North 62nd Street,68104,41.2815566,-96.0081202
2516,North 61st Street,68104,41.2819630,-96.0074589
2535,North 64th Street,68104,41.2826464,-96.0105095
2727,North 65th Street,68104,41.2841897,-96.0117247
2707,North 63rd Street,68104,41.2834747,-96.0093294
2545,North 64th Street,68104,41.2830841,-96.0105291
2527,North 62nd Street,68104,41.2823873,-96.0081297
2532,North 65th Avenue,68104,41.2825324,-96.0134701
2311,North 60th Avenue,68104,41.2799897,-96.0057369
2716,North 63rd Street,68104,41.2837648,-96.0098506
2715,North 61st Street,68104,41.2837529,-96.0069074
2802,North 60th Street,68104,41.2841507,-96.0050738
2333,North 60th Avenue,68104,41.2808224,-96.0057371
2719,North 65th Street,68104,41.2839022,-96.0117089
2703,North 63rd Street,68104,41.2833564,-96.0093203
2703,North 65th Avenue,68104,41.2833846,-96.0129438
6414,Lake Street,68104,41.2815504,-96.0115117
6553,Maple Street,68104,41.2848256,-96.0133948
2524,North 61st Street,68104,41.2822361,-96.0074232
2540,North 64th Street,68104,41.2827992,-96.0110562
2515,North 61st Street,68104,41.2819562,-96.0069441
2702,North 60th Street,68104,41.2833451,-96.0050515
2519,North 60th Avenue,68104,41.2820729,-96.0057379
2535,North 65th Avenue,68104,41.2826507,-96.0129701
2507,North 65th Avenue,68104,41.2817067,-96.0128918
2704,North 60th Avenue,68104,41.2833855,-96.0062750
2540,North 61st Street,68104,41.2827888,-96.0074465
2524,North 63rd Street,68104,41.2822239,-96.0098458
2520,North 60th Street,68104,41.2820741,-96.0050550
6557,Maple Street,68104,41.2848287,-96.0135375
2524,North 62nd Street,68104,41.2822376,-96.0086316
2707,North 64th Street,68104,41.2834983,-96.0105131
2724,North 62nd Street,68104,41.2840232,-96.0086517
2728,North 65th Avenue,68104,41.2841719,-96.0134489
2535,North 60th Avenue,68104,41.2826965,-96.0056824
2530,North 60th Avenue,68104,41.2824963,-96.0062032
2511,North 63rd Street,68104,41.2818128,-96.0093315
2544,North 60th Avenue,68104,41.2828780,-96.0062214
6411,Miami Street,68104,41.2830430,-96.0112977
2718,North 60th Street,68104,41.2838707,-96.0050735
2543,North 63rd Street,68104,41.2829230,-96.0093135
6070,Grant Street,68104,41.2797530,-96.0067911
2303,North 60th Avenue,68104,41.2797744,-96.0057416
2732,North 63rd Street,68104,41.2843181,-96.0098497
2324,North 60th Avenue,68104,41.2804034,-96.0062410
2705,North 65th Avenue,68104,41.2835293,-96.0129584
2526,North 60th Avenue,68104,41.2822908,-96.0062478
2512,North 63rd Street,68104,41.2818102,-96.0098373
2504,North 61st Street,68104,41.2815691,-96.0074157
2718,North 62nd Street,68104,41.2838773,-96.0086674
2312,North 60th Avenue,68104,41.2800189,-96.0062485
2528,North 65th Street,68104,41.2824221,-96.0122580
2544,North 65th Avenue,68104,41.2829314,-96.0134871
2607,North 66th Street,68104,41.2827947,-96.0140606
2523,North 61st Street,68104,41.2822255,-96.0069242
2815,North 66th Street,68104,41.2844368,-96.0140899
2531,North 65th Avenue,68104,41.2825211,-96.0129687
2345,North 60th Avenue,68104,41.2812149,-96.0057189
2716,North 60th Avenue,68104,41.2838196,-96.0062399
2516,North 60th Street,68104,41.2819513,-96.0050731
2535,North 62nd Street,68104,41.2825128,-96.0081246
2734,North 65th Avenue,68104,41.2844511,-96.0134290
2540,North 65th Street,68104,41.2827948,-96.0122620
2707,North 62nd Street,68104,41.2834923,-96.0081197
2341,North 61st Street,68104,41.2811037,-96.0069353
2523,North 63rd Street,68104,41.2822552,-96.0093128
2701,North 60th Avenue,68104,41.2833452,-96.0057135
2528,North 62nd Street,68104,41.2823637,-96.0086390
2531,North 61st Street,68104,41.2824813,-96.0069147
2321,North 61st Street,68104,41.2804295,-96.0069008
2531,North 60th Avenue,68104,41.2825139,-96.0056952
2507,North 62nd Street,68104,41.2816986,-96.0081011
2510,North 64th Street,68104,41.2818251,-96.0110597
2515,North 65th Street,68104,41.2819806,-96.0117164
2520,North 61st Street,68104,41.2820609,-96.0074255
2546,North 65th Avenue,68104,41.2830799,-96.0134660
2418,North 60th Street,68104,41.2811015,-96.0051131
2019,North 65th Avenue,68104,41.2785015,-96.0128906
2014,North 60th Street,68104,41.2782329,-96.0052795
2331,North 63rd Street,68104,41.2807201,-96.0093180
2027,North 65th Avenue,68104,41.2787579,-96.0129474
2004,North 63rd Street,68104,41.2779337,-96.0101021
2333,North 65th Street,68104,41.2808304,-96.0117225
2023,North 63rd Street,68104,41.2786324,-96.0093261
2015,North 62nd Street,68104,41.2783363,-96.0081279
2330,North 65th Avenue,68104,41.2805702,-96.0134618
2019,North 60th Avenue,68104,41.2783306,-96.0057028
2309,North 63rd Street,68104,41.2799718,-96.0093390
2308,North 62nd Street,68104,41.2798788,-96.0086575
2031,North 63rd Street,68104,41.2788934,-96.0093234
2009,North 65th Avenue,68104,41.2782103,-96.0129093
2002,North 60th Avenue,68104,41.2779605,-96.0062243
2311,North 62nd Street,68104,41.2800080,-96.0081229
2317,North 65th Street,68104,41.2801551,-96.0116903
2023,North 60th Avenue,68104,41.2784355,-96.0057145
2344,North 65th Street,68104,41.2811041,-96.0122655
2032,North 63rd Street,68104,41.2789035,-96.0098177
2032,North 64th Street,68104,41.2788819,-96.0110481
2322,North 65th Avenue,68104,41.2802935,-96.0134812
2344,North 62nd Street,68104,41.2811290,-96.0086635
2028,North 65th Avenue,68104,41.2787599,-96.0134589
2307,North 65th Street,68104,41.2798818,-96.0117107
2037,North 61st Street,68104,41.2788921,-96.0069039
2028,North 63rd Street,68104,41.2787649,-96.0098579
2004,North 60th Street,68104,41.2779687,-96.0050643
2327,North 66th Street,68104,41.2805658,-96.0141350
2031,North 60th Avenue,68104,41.2786771,-96.0057130
2208,North 60th Street,68104,41.2788757,-96.0050630
2304,North 63rd Street,68104,41.2797460,-96.0098439
2057,North 60th Avenue,68104,41.2793781,-96.0057137
2012,North 63rd Street,68104,41.2781991,-96.0098243
2044,North 65th Avenue,68104,41.2792969,-96.0134197
2332,North 65th Street,68104,41.2806983,-96.0122420
2324,North 65th Street,68104,41.2804357,-96.0122463
2348,North 64th Street,68104,41.2812624,-96.0110151
2346,North 63rd Street,68104,41.2812134,-96.0098856
2335,North 65th Avenue,68104,41.2808700,-96.0129415
2307,North 65th Avenue,68104,41.2798912,-96.0129185
2007,North 60th Avenue,68104,41.2780147,-96.0056936
2339,North 65th Avenue,68104,41.2809918,-96.0129476
2037,North 65th Street,68104,41.2790323,-96.0117429
2051,North 60th Avenue,68104,41.2792206,-96.0057439
2048,North 63rd Street,68104,41.2794323,-96.0098541
2037,North 60th Avenue,68104,41.2787846,-96.0057202
2336,North 65th Street,68104,41.2808598,-96.0122790
2040,North 65th Street,68104,41.2791547,-96.0122220
2027,North 60th Avenue,68104,41.2785532,-96.0055935
2012,North 65th Street,68104,41.2782088,-96.0122456
2003,North 63rd Street,68104,41.2779430,-96.0092899
2048,North 61st Street,68104,41.2791167,-96.0074309
2030,North 61st Street,68104,41.2786744,-96.0074532
2039,North 65th Avenue,68104,41.2791864,-96.0129447
2024,North 60th Street,68104,41.2784378,-96.0050535
2020,North 65th Street,68104,41.2784932,-96.0122509
2340,North 65th Avenue,68104,41.2809648,-96.0134358
2035,North 64th Street,68104,41.2790422,-96.0104831
2340,North 61st Street,68104,41.2809258,-96.0074006
2019,North 63rd Street,68104,41.2784788,-96.0093042
2045,North 65th Street,68104,41.2793024,-96.0117336
2320,North 61st Street,68104,41.2802864,-96.0074224
2340,North 65th Street,68104,41.2809738,-96.0122415
2324,North 61st Street,68104,41.2804297,-96.0074125
2340,North 63rd Street,68104,41.2809407,-96.0098667
2228,North 60th Street,68104,41.2794203,-96.0051265
2020,North 63rd Street,68104,41.2784925,-96.0098172
2036,North 60th Avenue,68104,41.2787879,-96.0062343
2210,North 60th Street,68104,41.2789789,-96.0052909
2041,North 65th Street,68104,41.2791647,-96.0117322
2045,North 66th Street,68104,41.2794510,-96.0141317
2308,North 63rd Street,68104,41.2798752,-96.0098349
2311,North 63rd Street,68104,41.2800900,-96.0093398
2017,North 65th Street,68104,41.2783993,-96.0117349
2315,North 65th Avenue,68104,41.2801666,-96.0129234
2307,North 62nd Street,68104,41.2798711,-96.0081153
2023,North 65th Avenue,68104,41.2786363,-96.0129181
2040,North 61st Street,68104,41.2789039,-96.0074063
2340,North 62nd Street,68104,41.2809848,-96.0086615
2012,North 62nd Street,68104,41.2782048,-96.0086520
2031,North 62nd Street,68104,41.2788979,-96.0081153
2059,North 61st Street,68104,41.2794341,-96.0069365
2311,North 66th Street,68104,41.2800320,-96.0141171
2011,North 62nd Street,68104,41.2781964,-96.0081167
2315,North 62nd Street,68104,41.2801499,-96.0081160
2049,North 63rd Street,68104,41.2794493,-96.0093279
2328,North 62nd Street,68104,41.2805718,-96.0086671
2316,North 65th Street,68104,41.2801553,-96.0122328
2326,North 61st Street,68104,41.2805430,-96.0074106
2030,North 60th Street,68104,41.2786597,-96.0052440
2008,North 63rd Street,68104,41.2780518,-96.0100752
2019,North 61st Street,68104,41.2783403,-96.0069280
2308,North 65th Street,68104,41.2798956,-96.0122468
2020,North 61st Street,68104,41.2783418,-96.0074566
2044,North 61st Street,68104,41.2790057,-96.0074375
2319,North 63rd Street,68104,41.2803423,-96.0093222
2305,North 65th Avenue,68104,41.2797502,-96.0129194
2321,North 62nd Street,68104,41.2804292,-96.0081538
2311,North 65th Street,68104,41.2800354,-96.0117233
2346,North 65th Street,68104,41.2812565,-96.0122387
2324,North 63rd Street,68104,41.2804206,-96.0098639
2047,North 65th Street,68104,41.2794489,-96.0117345
2333,North 66th Street,68104,41.2808749,-96.0139166
2339,North 65th Street,68104,41.2810507,-96.0117138
2319,North 66th Street,68104,41.2803000,-96.0141331
2216,North 60th Street,68104,41.2790914,-96.0051139
2206,North 60th Street,68104,41.2787705,-96.0050787
2312,North 65th Avenue,68104,41.2800145,-96.0134621
2222,North 60th Street,68104,41.2793146,-96.0051098
2327,North 62nd Street,68104,41.2805676,-96.0081327
2044,North 60th Avenue,68104,41.2789831,-96.0063038
2045,North 62nd Street,68104,41.2792846,-96.0081166
2305,North 63rd Street,68104,41.2798473,-96.0093367
2036,North 61st Street,68104,41.2787818,-96.0074510
2315,North 63rd Street,68104,41.2802232,-96.0093212
2045,North 65th Avenue,68104,41.2794501,-96.0129393
2036,North 65th Avenue,68104,41.2790184,-96.0135645
2013,North 64th Street,68104,41.2783417,-96.0104764
2040,North 63rd Street,68104,41.2791683,-96.0098349
2332,North 65th Avenue,68104,41.2807042,-96.0134153
2044,North 64th Street,68104,41.2793179,-96.0110254
2348,North 61st Street,68104,41.2812370,-96.0074126
2301,North 66th Street,68104,41.2797656,-96.0141197
2302,North 62nd Street,68104,41.2797465,-96.0086694
2038,North 64th Street,68104,41.2791522,-96.0110257
2029,North 66th Street,68104,41.2788981,-96.0140609
2304,North 65th Avenue,68104,41.2797430,-96.0135236
2001,North 65th Street,68104,41.2779536,-96.0115591
2032,North 65th Avenue,68104,41.2789174,-96.0133997
6062,Blondo Street,68104,41.2779518,-96.0064833
2343,North 65th Avenue,68104,41.2811197,-96.0128974
2031,North 65th Street,68104,41.2788798,-96.0117292
2039,North 64th Street,68104,41.2791851,-96.0104832
2332,North 61st Street,68104,41.2807018,-96.0074300
2301,North 63rd Street,68104,41.2797270,-96.0093319
2016,North 65th Street,68104,41.2783475,-96.0122590
2047,North 60th Avenue,68104,41.2791213,-96.0056194
2327,North 65th Street,68104,41.2805666,-96.0117292
2312,North 62nd Street,68104,41.2800165,-96.0086548
2050,North 61st Street,68104,41.2792340,-96.0074442
2335,North 63rd Street,68104,41.2808387,-96.0093372
2331,North 65th Avenue,68104,41.2807071,-96.0129449
2303,North 64th Street,68104,41.2797535,-96.0105313
6324,Blondo Street,68104,41.2779942,-96.0105885
2324,North 64th Street,68104,41.2804297,-96.0110820
2011,North 63rd Street,68104,41.2782009,-96.0093086
2021,North 64th Street,68104,41.2785790,-96.0104771
2328,North 65th Avenue,68104,41.2804286,-96.0134816
2311,North 64th Street,68104,41.2800175,-96.0105047
2331,North 65th Street,68104,41.2807042,-96.0117201
2347,North 63rd Street,68104,41.2812519,-96.0093416
2316,North 61st Street,68104,41.2801654,-96.0074411
2323,North 65th Avenue,68104,41.2804188,-96.0129153
2046,North 65th Avenue,68104,41.2794426,-96.0134278
2319 1/2,North 62nd Street,68104,41.2802956,-96.0078540
2343,North 65th Street,68104,41.2811553,-96.0117235
2327,North 63rd Street,68104,41.2805943,-96.0093159
2348,North 62nd Street,68104,41.2812534,-96.0086348
2316,North 65th Avenue,68104,41.2801650,-96.0134646
2043,North 60th Avenue,68104,41.2789973,-96.0056863
2345,North 62nd Street,68104,41.2812418,-96.0081493
2036,North 62nd Street,68104,41.2790408,-96.0086415
2004,North 65th Street,68104,41.2779519,-96.0122783
2011,North 60th Avenue,68104,41.2781126,-96.0056961
2021,North 65th Street,68104,41.2785095,-96.0117367
2035,North 63rd Street,68104,41.2790193,-96.0093129
2336,North 64th Street,68104,41.2808526,-96.0110922
6318,Blondo Street,68104,41.2779687,-96.0104384
2319,North 65th Avenue,68104,41.2803031,-96.0128990
2007,North 62nd Street,68104,41.2780555,-96.0081072
2020,North 64th Street,68104,41.2784940,-96.0110542
2008,North 65th Street,68104,41.2780699,-96.0122455
2314,North 62nd Street,68104,41.2801295,-96.0086762
2013,North 65th Street,68104,41.2782878,-96.0117341
2304,North 61st Street,68104,41.2797544,-96.0074330
2344,North 64th Street,68104,41.2811301,-96.0110492
2024,North 62nd Street,68104,41.2786129,-96.0086697
2014,North 64th Street,68104,41.2783393,-96.0110487
2035,North 61st Street,68104,41.2787906,-96.0069241
2348,North 65th Avenue,68104,41.2812917,-96.0134633
2335,North 64th Street,68104,41.2808498,-96.0105276
2048,North 65th Street,68104,41.2794394,-96.0122707
2048,North 62nd Street,68104,41.2794408,-96.0086697
2345,North 64th Street,68104,41.2812524,-96.0105351
2315,North 64th Street,68104,41.2801702,-96.0105169
2319,North 65th Street,68104,41.2803032,-96.0117214
2023,North 62nd Street,68104,41.2786198,-96.0081187
2323,North 63rd Street,68104,41.2804595,-96.0093232
6061;6063,Grant Street,68104,41.2794325,-96.0066901
2047,North 64th Street,68104,41.2794444,-96.0104305
2302,North 64th Street,68104,41.2797631,-96.0110931
2043,North 64th Street,68104,41.2793195,-96.0104802
2343,North 62nd Street,68104,41.2811095,-96.0081394
2032,North 62nd Street,68104,41.2789082,-96.0086405
2337,North 62nd Street,68104,41.2809819,-96.0081472
2044,North 65th Street,68104,41.2792968,-96.0122283
2344,North 61st Street,68104,41.2811030,-96.0074152
2343,North 63rd Street,68104,41.2811139,-96.0093306
2015,North 64th Street,68104,41.2784716,-96.0104986
2027,North 65th Street,68104,41.2787444,-96.0117183
2044,North 63rd Street,68104,41.2793006,-96.0098312
2005,North 65th Street,68104,41.2780431,-96.0117446
2021,North 62nd Street,68104,41.2784702,-96.0081216
2332,North 64th Street,68104,41.2807070,-96.0110619
2319,North 64th Street,68104,41.2802920,-96.0105322
2308,North 64th Street,68104,41.2798861,-96.0110389
2311,North 65th Avenue,68104,41.2800258,-96.0129147
2315,North 66th Street,68104,41.2801641,-96.0141045
2308,North 65th Avenue,68104,41.2798551,-96.0134836
2007,North 63rd Street,68104,41.2780667,-96.0093055
2347,North 66th Street,68104,41.2812299,-96.0140828
2303,North 65th Street,68104,41.2797685,-96.0117119
2041,North 66th Street,68104,41.2793176,-96.0140942
2039,North 63rd Street,68104,41.2791749,-96.0093184
2015,North 60th Avenue,68104,41.2782213,-96.0057046
2012,North 60th Avenue,68104,41.2781033,-96.0062386
2060,North 61st Street,68104,41.2794402,-96.0074446
2018,North 60th Avenue,68104,41.2783280,-96.0062605
2034,North 64th Street,68104,41.2790275,-96.0110370
2015,North 61st Street,68104,41.2782305,-96.0069265
2336,North 65th Avenue,68104,41.2808380,-96.0134444
2043,North 63rd Street,68104,41.2793075,-96.0093293
2026,North 60th Street,68104,41.2785522,-96.0050605
2040,North 65th Avenue,68104,41.2791924,-96.0134037
2324,North 62nd Street,68104,41.2803971,-96.0086468
2020,North 60th Street,68104,41.2783398,-96.0050250
6514,Blondo Street,68104,41.2779603,-96.0126704
2333,North 62nd Street,68104,41.2807111,-96.0081436
2316,North 64th Street,68104,41.2801402,-96.0110421
2039,North 60th Avenue,68104,41.2788821,-96.0056945
2043,North 61st Street,68104,41.2790007,-96.0068928
2024,North 65th Avenue,68104,41.2786208,-96.0134116
2001,North 60th Avenue,68104,41.2779013,-96.0056972
2023,North 65th Street,68104,41.2786163,-96.0117343
2028,North 60th Avenue,68104,41.2785690,-96.0062629
2035,North 65th Avenue,68104,41.2790164,-96.0129386
2010,North 64th Street,68104,41.2782000,-96.0110433
2024,North 65th Street,68104,41.2786481,-96.0122353
2012,North 61st Street,68104,41.2781133,-96.0074369
