House number,Street name,Postal code,Latitude,Longitude
44,Зелёная улица,603010,56.3052918,43.9197386
45,Муромская улица,603010,56.3046250,43.9195115
46,Зелёная улица,603010,56.3052399,43.9194385
47,Муромская улица,603010,56.3046371,43.9192178
48,Зелёная улица,603010,56.3051512,43.9191991
49,Муромская улица,603010,56.3046482,43.9189204
50,Зелёная улица,603010,56.3050829,43.9189297
51,Муромская улица,603010,56.3046455,43.9180774
53,Муромская улица,603010,56.3046254,43.9177637
54,Зелёная улица,603010,56.3047863,43.9179038
54А,Зелёная улица,603010,56.3046791,43.9175343
10,Бодайбинский переулок,603010,56.3060428,43.9193444
12,Бодайбинский переулок,603010,56.3060629,43.9190154
14,Бодайбинский переулок,603010,56.3059784,43.9188252
16,Бодайбинский переулок,603010,56.3058928,43.9185569
16,улица Ледокола Садко,603010,56.3055955,43.9183153
18,Бодайбинский переулок,603010,56.3058040,43.9181705
27,Климовская улица,603010,56.3067188,43.9198110
29,Климовская улица,603010,56.3065426,43.9200661
31,Климовская улица,603010,56.3062904,43.9201079
33,Климовская улица,603010,56.3061137,43.9199706
4,Бодайбинский переулок,603010,56.3064225,43.9197231
40/25,Спортивная улица,603010,56.3069541,43.9200606
41,Зелёная улица,603010,56.3058806,43.9200127
43,Зелёная улица,603010,56.3057740,43.9198109
44,Спортивная улица,603010,56.3065079,43.9187858
45,Зелёная улица,603010,56.3057162,43.9195212
47,Зелёная улица,603010,56.3056402,43.9192987
48,Спортивная улица,603010,56.3062843,43.9180852
49,Зелёная улица,603010,56.3055534,43.9190270
5,Бодайбинский переулок,603010,56.3063974,43.9190012
50,Спортивная улица,603010,56.3062494,43.9177643
51,Зелёная улица,603010,56.3054676,43.9187521
53,Зелёная улица,603010,56.3053726,43.9184843
7,Бодайбинский переулок,603010,56.3060555,43.9180188
10,Морская улица,603010,56.3078232,43.9175958
12,Морская улица,603010,56.3076665,43.9177759
13,Климовская улица,603010,56.3081039,43.9188934
14,Морская улица,603010,56.3074818,43.9179386
15,Климовская улица,603010,56.3079265,43.9192151
16,Морская улица,603010,56.3072995,43.9180960
17,Климовская улица,603010,56.3077139,43.9194281
18,Морская улица,603010,56.3070940,43.9183402
19,Климовская улица,603010,56.3075346,43.9195967
2,Бунтарский переулок,603010,56.3083408,43.9183082
20,Морская улица,603010,56.3069322,43.9184772
21,Климовская улица,603010,56.3073822,43.9197750
39,Спортивная улица,603010,56.3070974,43.9195592
4,Бунтарский переулок,603010,56.3081835,43.9178050
4,Полоцкая улица,603010,56.3074979,43.9187671
41,Спортивная улица,603010,56.3069562,43.9192154
43,Спортивная улица,603010,56.3068344,43.9189447
45,Спортивная улица,603010,56.3067597,43.9186443
4А,Полоцкая улица,603010,56.3077151,43.9185025
7Б,Климовская улица,603010,56.3084303,43.9187204
8/6,Морская улица,603010,56.3080113,43.9174385
9,Климовская улица,603010,56.3081535,43.9185382
1,Брянская улица,603010,56.3069924,43.9179099
13,Морская улица,603010,56.3067681,43.9180832
2А,улица Ледокола Садко,603010,56.3074076,43.9168959
3,Брянская улица,603010,56.3068457,43.9176322
4,Брянская улица,603010,56.3066608,43.9179115
47,Спортивная улица,603010,56.3065432,43.9183227
49,Спортивная улица,603010,56.3064676,43.9178804
5,Морская улица,603010,56.3076158,43.9172193
51,Спортивная улица,603010,56.3063988,43.9176631
6,Брянская улица,603010,56.3066114,43.9175927
7,Морская улица,603010,56.3073849,43.9174627
9,Морская улица,603010,56.3071772,43.9177591
101,Зеленодольская улица,603010,56.3093394,43.9177933
102,Зеленодольская улица,603010,56.3089954,43.9181914
103,Зеленодольская улица,603010,56.3091577,43.9175024
104,Зеленодольская улица,603010,56.3087067,43.9178537
106,Зеленодольская улица,603010,56.3085617,43.9174712
108,Зеленодольская улица,603010,56.3085444,43.9168779
3,Бунтарский переулок,603010,56.3084649,43.9177905
3А,Климовская улица,603010,56.3093501,43.9170698
5/6,Бунтарский переулок,603010,56.3082648,43.9172757
7,Климовская улица,603010,56.3086340,43.9183568
7А,Климовская улица,603010,56.3088450,43.9182916
27,Украинская улица,603010,56.3044144,43.9244319
28,Муромская улица,603010,56.3044003,43.9204755
29,Украинская улица,603010,56.3042901,43.9241617
30,Муромская улица,603010,56.3044023,43.9200255
31,Украинская улица,603010,56.3041829,43.9238505
32,Муромская улица,603010,56.3044122,43.9194176
33,Украинская улица,603010,56.3040955,43.9235168
34,Муромская улица,603010,56.3044042,43.9189995
35,Украинская улица,603010,56.3039805,43.9232414
36,Муромская улица,603010,56.3044496,43.9180805
38,Муромская улица,603010,56.3043967,43.9176876
43,Климовская улица,603010,56.3044381,43.9212019
45,Климовская улица,603010,56.3044486,43.9215632
47,Климовская улица,603010,56.3044701,43.9220911
49,Климовская улица,603010,56.3045532,43.9226465
51,Климовская улица,603010,56.3045992,43.9231352
53,Климовская улица,603010,56.3046453,43.9236633
53А,Климовская улица,603010,56.3047557,43.9244777
55,Климовская улица,603010,56.3047856,43.9249861
1,Симферопольская улица,603010,56.3043952,43.9161987
2,Симферопольская улица,603010,56.3047694,43.9158324
20,Бодайбинский переулок,603010,56.3055658,43.9173768
22,Бодайбинский переулок,603010,56.3054683,43.9171254
24,Бодайбинский переулок,603010,56.3054118,43.9168893
26,Бодайбинский переулок,603010,56.3052893,43.9164709
28,Бодайбинский переулок,603010,56.3051938,43.9163099
3,Симферопольская улица,603010,56.3044462,43.9158659
30,Бодайбинский переулок,603010,56.3049934,43.9160050
30А,Бодайбинский переулок,603010,56.3051333,43.9159447
32,Бодайбинский переулок,603010,56.3048967,43.9153072
4,Симферопольская улица,603010,56.3048550,43.9155601
5,Симферопольская улица,603010,56.3044682,43.9155634
55,Зелёная улица,603010,56.3051368,43.9177183
56,Зелёная улица,603010,56.3051020,43.9174426
57,Зелёная улица,603010,56.3050214,43.9171724
58,Зелёная улица,603010,56.3049029,43.9169614
59,Зелёная улица,603010,56.3048172,43.9166390
60,Зелёная улица,603010,56.3047808,43.9162321
7,Симферопольская улица,603010,56.3045405,43.9150890
11,Бодайбинский переулок,603010,56.3056878,43.9167968
12А,Брянская улица,603010,56.3059705,43.9163532
13,Бодайбинский переулок,603010,56.3056562,43.9165020
14,Брянская улица,603010,56.3058738,43.9159301
15,Бодайбинский переулок,603010,56.3055641,43.9163092
16,Брянская улица,603010,56.3057584,43.9155936
17,Бодайбинский переулок,603010,56.3054800,43.9159553
18,Брянская улица,603010,56.3056617,43.9153565
19,Бодайбинский переулок,603010,56.3053448,43.9156337
20,Брянская улица,603010,56.3055550,43.9150612
21,Бодайбинский переулок,603010,56.3052817,43.9153740
22,Брянская улица,603010,56.3054579,43.9148414
23,Бодайбинский переулок,603010,56.3051805,43.9150999
24,Брянская улица,603010,56.3053962,43.9145433
25,Бодайбинский переулок,603010,56.3051108,43.9148199
27,Бодайбинский переулок,603010,56.3050004,43.9145297
6,Симферопольская улица,603010,56.3050802,43.9141542
8,Брянская улица,603010,56.3063219,43.9168033
8,Симферопольская улица,603010,56.3050856,43.9137443
9,Бодайбинский переулок,603010,56.3058464,43.9172152
10,Симферопольская улица,603010,56.3052048,43.9124946
11,Брянская улица,603010,56.3061661,43.9157457
12,Полоцкая улица,603010,56.3065976,43.9159821
13,Брянская улица,603010,56.3059928,43.9152639
14,Полоцкая улица,603010,56.3065014,43.9155620
15,Брянская улица,603010,56.3059401,43.9148895
16,Полоцкая улица,603010,56.3064299,43.9153702
17,Брянская улица,603010,56.3057886,43.9146488
18,Полоцкая улица,603010,56.3062779,43.9150229
19,Брянская улица,603010,56.3056896,43.9144100
20,Полоцкая улица,603010,56.3061778,43.9147450
21,Брянская улица,603010,56.3055691,43.9139116
22,Полоцкая улица,603010,56.3061028,43.9144895
23,Брянская улица,603010,56.3054726,43.9136668
24,Полоцкая улица,603010,56.3059946,43.9141746
25,Брянская улица,603010,56.3053814,43.9134380
26,Полоцкая улица,603010,56.3058438,43.9138140
27,Брянская улица,603010,56.3052871,43.9131602
28,Полоцкая улица,603010,56.3057315,43.9134394
29,Брянская улица,603010,56.3052241,43.9129033
30,Полоцкая улица,603010,56.3056575,43.9131668
32,Полоцкая улица,603010,56.3055705,43.9128973
34,Полоцкая улица,603010,56.3054836,43.9126551
36,Полоцкая улица,603010,56.3053967,43.9124553
7,Брянская улица,603010,56.3063586,43.9163699
9,Брянская улица,603010,56.3062905,43.9160937
15,Симферопольская улица,603010,56.3046893,43.9138833
19,Симферопольская улица,603010,56.3047545,43.9131701
21,Симферопольская улица,603010,56.3048665,43.9127561
23,Симферопольская улица,603010,56.3049255,43.9123871
1,Прокатная улица,603010,56.3061040,43.9108997
10,Прокатная улица,603010,56.3063902,43.9122694
11/14,Прокатная улица,603010,56.3055529,43.9095794
12,Прокатная улица,603010,56.3060724,43.9116185
13,Полоцкая улица,603010,56.3065987,43.9148404
134,Зеленодольская улица,603010,56.3062811,43.9100004
136,Зеленодольская улица,603010,56.3061758,43.9096787
138,Зеленодольская улица,603010,56.3060944,43.9094914
14,Прокатная улица,603010,56.3059077,43.9112787
14,Симферопольская улица,603010,56.3053758,43.9109019
140,Зеленодольская улица,603010,56.3060047,43.9092589
142,Зеленодольская улица,603010,56.3059253,43.9090214
144,Зеленодольская улица,603010,56.3057958,43.9088388
146,Зеленодольская улица,603010,56.3057292,43.9085597
15,Полоцкая улица,603010,56.3064634,43.9144521
16,Прокатная улица,603010,56.3057915,43.9110141
16,Симферопольская улица,603010,56.3055544,43.9092161
17,Полоцкая улица,603010,56.3063991,43.9142193
18А,Прокатная улица,603010,56.3057206,43.9107462
18,Симферопольская улица,603010,56.3055796,43.9087048
19,Полоцкая улица,603010,56.3061279,43.9135329
20,Прокатная улица,603010,56.3056134,43.9105015
21,Полоцкая улица,603010,56.3060880,43.9133521
22,Прокатная улица,603010,56.3055081,43.9102653
27,Полоцкая улица,603010,56.3059575,43.9129354
29,Полоцкая улица,603010,56.3058535,43.9126939
29А,Полоцкая улица,603010,56.3060398,43.9125611
3,Прокатная улица,603010,56.3060155,43.9105394
31,Полоцкая улица,603010,56.3057638,43.9124759
33,Полоцкая улица,603010,56.3057000,43.9122596
35,Полоцкая улица,603010,56.3056320,43.9119673
37,Полоцкая улица,603010,56.3055336,43.9117223
39,Полоцкая улица,603010,56.3054458,43.9114976
41,Полоцкая улица,603010,56.3053745,43.9112712
5,Прокатная улица,603010,56.3058724,43.9103319
7,Прокатная улица,603010,56.3057772,43.9101190
9,Прокатная улица,603010,56.3056624,43.9098332
135,Зеленодольская улица,603010,56.3064949,43.9095242
137,Зеленодольская улица,603010,56.3063636,43.9091307
139,Зеленодольская улица,603010,56.3062180,43.9088663
141,Зеленодольская улица,603010,56.3060996,43.9085844
143,Зеленодольская улица,603010,56.3059710,43.9082555
63,улица Николая Пахомова,603010,56.3073843,43.9098532
64,улица Николая Пахомова,603010,56.3072507,43.9095169
65,улица Николая Пахомова,603010,56.3071242,43.9092398
66,улица Николая Пахомова,603010,56.3069807,43.9087579
66А,улица Николая Пахомова,603010,56.3068938,43.9090750
67,улица Николая Пахомова,603010,56.3068492,43.9084857
68,улица Николая Пахомова,603010,56.3067302,43.9081945
68А,улица Николая Пахомова,603010,56.3066412,43.9085037
69,улица Николая Пахомова,603010,56.3066094,43.9078238
70,улица Николая Пахомова,603010,56.3064404,43.9074465
70А,улица Николая Пахомова,603010,56.3062610,43.9078239
71,улица Николая Пахомова,603010,56.3063426,43.9072057
72,улица Николая Пахомова,603010,56.3062685,43.9069675
109,Зеленодольская улица,603010,56.3088410,43.9154817
110А,Зеленодольская улица,603010,56.3082685,43.9157388
112,Зеленодольская улица,603010,56.3082746,43.9150471
114,Зеленодольская улица,603010,56.3080396,43.9146535
116,Зеленодольская улица,603010,56.3078716,43.9142088
117,Зеленодольская улица,603010,56.3083866,43.9142088
118,Зеленодольская улица,603010,56.3076995,43.9137691
119,Зеленодольская улица,603010,56.3082172,43.9137789
120,Зеленодольская улица,603010,56.3075301,43.9133245
121,Зеленодольская улица,603010,56.3080396,43.9133391
122,Зеленодольская улица,603010,56.3070997,43.9131711
123,Зеленодольская улица,603010,56.3078660,43.9128866
124,Зеленодольская улица,603010,56.3068561,43.9125769
126,Зеленодольская улица,603010,56.3069344,43.9118192
127,Зеленодольская улица,603010,56.3072827,43.9113917
128,Зеленодольская улица,603010,56.3067650,43.9113746
129,Зеленодольская улица,603010,56.3071093,43.9109544
130,Зеленодольская улица,603010,56.3065826,43.9109397
131,Зеленодольская улица,603010,56.3069385,43.9104951
132,Зеленодольская улица,603010,56.3064234,43.9104442
133,Зеленодольская улица,603010,56.3067623,43.9100816
6,Прокатная улица,603010,56.3071463,43.9141342
61,улица Николая Пахомова,603010,56.3079958,43.9121686
62,улица Николая Пахомова,603010,56.3077056,43.9113694
8,Прокатная улица,603010,56.3068485,43.9134985
76 литБ,Коммунистическая улица,603002,56.3155046,43.9513204
90,Интернациональная улица,603002,56.3148178,43.9520644
55,улица Долгополова,603002,56.3161740,43.9453103
57,улица Долгополова,603002,56.3161204,43.9452960
65,улица Долгополова,603002,56.3156140,43.9451594
35,улица Долгополова,603002,56.3180213,43.9459121
45,Приокская улица,603002,56.3171696,43.9465382
46,улица Долгополова,603002,56.3173983,43.9462681
51,улица Литвинова,603002,56.3175374,43.9471096
53,улица Литвинова,603002,56.3174582,43.9470442
61,Канавинская улица,603002,56.3173196,43.9488657
59,Канавинская улица,603002,56.3174368,43.9488843
18/36,улица Долгополова,603002,56.3195600,43.9469898
27,улица Литвинова,603002,56.3192945,43.9476277
34,улица Даля,603002,56.3194854,43.9471985
34,улица Алёши Пешкова,603002,56.3178358,43.9510005
51,Коммунистическая улица,603002,56.3176529,43.9515239
17,улица Прокофьева,603002,56.3185927,43.9505054
11,улица Прокофьева,603002,56.3184571,43.9513120
27,улица Алёши Пешкова,603002,56.3189620,43.9508093
9,улица Прокофьева,603002,56.3184649,43.9514439
30,Коммунистическая улица,603002,56.3201746,43.9531771
33,Интернациональная улица,603002,56.3194518,43.9533441
11,Интернациональная улица,603002,56.3210935,43.9540879
6/16,улица Луначарского,603002,56.3214726,43.9538120
17,улица Даля,603002,56.3195221,43.9519595
17,улица Алёши Пешкова,603002,56.3199072,43.9510406
20 к2,Вокзальная улица,603002,56.3206616,43.9510006
23,улица Даля,603002,56.3195114,43.9507366
3,улица Ивана Романова,603002,56.3228163,43.9519566
39 литН,улица Коминтерна,603000,56.3477060,43.8867873
2,Нижне-Волжская набережная,603001,56.3311532,43.9991326
6,Вятская улица,603137,56.2332689,43.9683388
38,Совнаркомовская улица,603002,56.3250644,43.9558028
38,Должанская улица,603002,56.3253922,43.9535285
1А,Казанское шоссе,603163,56.2980473,44.0770666
4,Почтовый съезд,603001,56.3276737,43.9885204
35,Краснозвёздная улица,603104,56.2846161,43.9873558
1Б,Ужгородская улица,603051,56.3893556,43.7610535
8,Конноармейская улица,603051,56.3830346,43.7478148
28,Богатырская улица,603051,56.3808772,43.7462655
4,Гремячий переулок,603001,56.3258241,43.9812728
119А к2,проспект Гагарина,603137,56.2298255,43.9434813
2А,Верхнепечёрская улица,603163,56.2974796,44.0681910
12,Подгорная улица,603009,56.2501159,43.9648839
14,Азовская улица,603009,56.2495792,43.9651650
15,Азовская улица,603009,56.2488797,43.9654962
16,Азовская улица,603009,56.2491459,43.9656271
17,Азовская улица,603009,56.2494731,43.9656849
18,Азовская улица,603009,56.2498302,43.9659521
51,проспект Гагарина,603009,56.2495203,43.9664545
53,проспект Гагарина,603009,56.2492759,43.9663487
55,проспект Гагарина,603009,56.2488964,43.9661829
22А,Большая Покровская улица,603005,56.3210153,44.0000694
119А к2,проспект Гагарина,603137,56.2297427,43.9431559
35А,Алексеевская улица,603000,56.3197853,44.0025904
8,Студёная улица,603000,56.3182497,44.0006607
1,Сормовское шоссе,603074,56.3280525,43.9081819
8,бульвар Академика Королёва,603136,56.2828416,44.0326631
51,Новая улица,603000,56.3141479,43.9892427
45/40,Малая Ямская улица,603000,56.3114615,43.9811299
69А,проспект Гагарина,603107,56.2463893,43.9654448
12,улица Звездинка,603000,56.3164687,43.9957448
24,улица Звездинка,603000,56.3172110,43.9982747
42В,Большая Покровская улица,603000,56.3171323,43.9963819
19 к2,Победная улица,603158,56.3669166,43.8087314
6,улица Бетанкура,603070,56.3305429,43.9512608
52,улица Добровольцев,603051,56.3774185,43.7420350
16,улица Пожарского,603005,56.3248833,44.0006610
33,улица Мориса Тореза,603074,56.3327306,43.9115948
9А,Мелиоративная улица,603069,56.2040723,43.7927533
7А,Мелиоративная улица,603069,56.2045670,43.7957987
5,Мелиоративная улица,603069,56.2044577,43.7931548
1,Мелиоративная улица,603069,56.2044793,43.7938344
27А,Стригинский переулок,603069,56.2040609,43.7944909
3,Мелиоративная улица,603069,56.2044690,43.7935160
1А,Мелиоративная улица,603069,56.2044965,43.7942772
26А,Стригинский переулок,603069,56.2041002,43.7950899
25Б,Стригинский переулок,603069,56.2042076,43.7955217
25А,Стригинский переулок,603069,56.2041987,43.7961215
9,Мелиоративная улица,603069,56.2044377,43.7924348
7,Мелиоративная улица,603069,56.2044524,43.7928225
34,Нагулинская улица,603049,56.2206437,43.7381901
21В,улица 40 лет Победы,603137,56.2221055,43.9541452
4,Вятская улица,603137,56.2326094,43.9685420
13А,13-я линия,603063,56.2683887,43.7613766
2,10-я линия,603063,56.2664170,43.7642552
1А,8-я линия,603063,56.2662768,43.7671845
10,9-я линия,603063,56.2678197,43.7651500
3,10-я линия,603063,56.2667595,43.7647744
11,10-я линия,603063,56.2680621,43.7645805
7,10-я линия,603063,56.2674444,43.7646525
9,10-я линия,603063,56.2677884,43.7645968
2,9-я линия,603063,56.2664822,43.7653890
8,9-я линия,603063,56.2675318,43.7652114
1,10-я линия,603063,56.2664679,43.7648195
4,9-я линия,603063,56.2668837,43.7653373
5,10-я линия,603063,56.2671398,43.7647084
6,9-я линия,603063,56.2671805,43.7652181
12,9-я линия,603063,56.2681970,43.7651146
6Г мод4,улица Композитора Касьянова,603163,56.2881652,44.0587089
6Г к26,улица Композитора Касьянова,603163,56.2893253,44.0572537
34А,улица Героя Рябцева,603047,56.3235346,43.8665972
37,Верхнеудинская улица,603105,56.3037141,44.0269415
8Б,Деловая улица,603163,56.3053100,44.0634436
20,Деловая улица,603163,56.3050685,44.0738143
56Б,улица Сергея Акимова,603159,56.3489728,43.9271818
2,проспект Ленина,603011,56.3005151,43.9399085
79,Бурнаковская улица,603074,56.3417319,43.9118389
82,Большая Покровская улица,603000,56.3089482,43.9874668
224А,проспект Гагарина,603137,56.2293432,43.9454082
30А,Народная улица,603074,56.3372064,43.9113854
17А/8,Мончегорская улица,603142,56.2327262,43.8186891
22,улица Пушкина,603022,56.3028766,43.9904066
3Б,улица Германа Лопатина,603163,56.2945256,44.0735168
14,улица Щербакова,603003,56.3505557,43.8716596
37Д,улица Щербакова,603003,56.3516424,43.8811790
8Б,Ковалихинская улица,603006,56.3236242,44.0127438
18,Нижне-Печерская улица,603163,56.2866995,44.0586675
43 к6,Республиканская улица,603089,56.3125512,44.0318451
2,Краснозвёздная улица,603057,56.2879685,43.9829994
192А,улица Родионова,603093,56.3081447,44.0815889
192 к2,улица Родионова,603093,56.3073645,44.0797839
7 к5,улица Бориса Панина,603089,56.3079476,44.0320423
7 к6,улица Бориса Панина,603089,56.3076327,44.0323857
190Д,улица Родионова,603126,56.3079686,44.0794606
33,Краснозвёздная улица,603104,56.2855216,43.9880752
49,улица Тропинина,603137,56.2303483,43.9344434
12 к2,Мончегорская улица,603142,56.2309042,43.8274154
85,Бурнаковская улица,603074,56.3425110,43.9136662
77А,Бурнаковская улица,603074,56.3414204,43.9110511
51Б,улица Федосеенко,603037,56.3401181,43.8076303
62А,проспект Ленина,603073,56.2741720,43.9203849
56Б,проспект Ильича,603041,56.2492560,43.8276137
40,улица Гаршина,603001,56.3175203,43.9720015
14А,улица Новикова-Прибоя,603064,56.2650306,43.9190260
14В,улица Новикова-Прибоя,603064,56.2648298,43.9184875
4Д,улица Новикова-Прибоя,603064,56.2609788,43.9244221
4Б,улица Новикова-Прибоя,603058,56.2604199,43.9222548
4Г,улица Новикова-Прибоя,603058,56.2596865,43.9236032
1А,Клеверный проезд,603146,56.2998860,44.0283944
11,Базовый проезд,603028,56.3061788,43.8637880
10А,улица Коновалова,603127,56.3546142,43.8016121
25,20-я линия,603063,56.2704635,43.7522534
25,19-я линия,603063,56.2704547,43.7530718
21,3-я линия,603063,56.2702735,43.7722933
19,3-я линия,603063,56.2701335,43.7723053
17,3-я линия,603063,56.2697526,43.7723318
15,3-я линия,603063,56.2694452,43.7724494
13,3-я линия,603063,56.2690161,43.7725510
18,2-я линия,603063,56.2698273,43.7729350
16,2-я линия,603063,56.2694721,43.7730120
14,2-я линия,603063,56.2690903,43.7730873
21,2-я линия,603063,56.2703768,43.7733937
19,2-я линия,603063,56.2702049,43.7734023
17,2-я линия,603063,56.2697643,43.7735549
15,2-я линия,603063,56.2695604,43.7735747
13,2-я линия,603063,56.2690825,43.7736333
22,1-я линия,603063,56.2703813,43.7740420
20,1-я линия,603063,56.2701187,43.7740775
18,1-я линия,603063,56.2698855,43.7740649
16,1-я линия,603063,56.2695096,43.7741357
14,1-я линия,603063,56.2691562,43.7742351
21,1-я линия,603063,56.2702540,43.7746596
19,1-я линия,603063,56.2700392,43.7745880
17,1-я линия,603063,56.2698482,43.7746000
15,1-я линия,603063,56.2695856,43.7746791
13,1-я линия,603063,56.2691627,43.7746992
18,0-я линия,603063,56.2701821,43.7751830
16,0-я линия,603063,56.2698902,43.7752732
14,0-я линия,603063,56.2696392,43.7753048
12,0-я линия,603063,56.2693242,43.7753644
13,0-я линия,603063,56.2692498,43.7758393
15,0-я линия,603063,56.2696543,43.7757654
17,0-я линия,603063,56.2698918,43.7757340
19,0-я линия,603063,56.2701705,43.7757091
10,улица Квартал 1,603063,56.2702160,43.7763561
8,улица Квартал 1,603063,56.2699282,43.7764232
6,улица Квартал 1,603063,56.2696895,43.7764426
4,улица Квартал 1,603063,56.2694572,43.7764621
2,улица Квартал 1,603063,56.2692901,43.7764991
11,0-я линия,603063,56.2688705,43.7758521
1,улица Квартал 1,603063,56.2689054,43.7771118
2,улица Квартал 2,603063,56.2689120,43.7777461
4,улица Квартал 2,603063,56.2691947,43.7776798
6,улица Квартал 2,603063,56.2693976,43.7776409
8,улица Квартал 2,603063,56.2695990,43.7775966
10,улица Квартал 2,603063,56.2698589,43.7775678
12,улица Квартал 2,603063,56.2700841,43.7774846
11,улица Квартал 2,603063,56.2701256,43.7780504
9,улица Квартал 2,603063,56.2698619,43.7780245
7,улица Квартал 2,603063,56.2696345,43.7780891
5,улица Квартал 2,603063,56.2694460,43.7781343
3,улица Квартал 2,603063,56.2692306,43.7782081
1,улица Квартал 2,603063,56.2689177,43.7782337
8,улица Квартал 3,603063,56.2696964,43.7787383
10,улица Квартал 3,603063,56.2699398,43.7786689
12,улица Квартал 3,603063,56.2701174,43.7786547
4,улица Квартал 3,603063,56.2692714,43.7788593
2,улица Квартал 3,603063,56.2690007,43.7788546
9,улица Квартал 3,603063,56.2699888,43.7791475
7,улица Квартал 3,603063,56.2697369,43.7791798
3,улица Квартал 3,603063,56.2692979,43.7792697
1,улица Квартал 3,603063,56.2690281,43.7793482
2,улица Квартал 4,603063,56.2691044,43.7799890
4,улица Квартал 4,603063,56.2693536,43.7798666
6,улица Квартал 4,603063,56.2695893,43.7799114
8,улица Квартал 4,603063,56.2697802,43.7799170
10,улица Квартал 4,603063,56.2700049,43.7798299
1,улица Квартал 4,603063,56.2690581,43.7805166
9,улица Квартал 4,603063,56.2700358,43.7802764
7,улица Квартал 4,603063,56.2697975,43.7803298
5,улица Квартал 4,603063,56.2695904,43.7803620
3,улица Квартал 4,603063,56.2694088,43.7804394
8,улица Квартал 5,603063,56.2699612,43.7811217
6,улица Квартал 5,603063,56.2696904,43.7810250
4,улица Квартал 5,603063,56.2694548,43.7811079
2,улица Квартал 5,603063,56.2691253,43.7811616
2,0-я линия,603063,56.2670950,43.7758378
4,0-я линия,603063,56.2673153,43.7758036
8,0-я линия,603063,56.2677089,43.7756963
10,0-я линия,603063,56.2680870,43.7756082
11А,1-я линия,603063,56.2685010,43.7749889
11,1-я линия,603063,56.2682251,43.7749953
9,1-я линия,603063,56.2679142,43.7751016
7,1-я линия,603063,56.2676661,43.7750714
5,1-я линия,603063,56.2674085,43.7751042
1,1-я линия,603063,56.2670872,43.7751823
12,1-я линия,603063,56.2686101,43.7744416
10А,1-я линия,603063,56.2684838,43.7743968
10,1-я линия,603063,56.2683074,43.7744225
8,1-я линия,603063,56.2679821,43.7744565
6,1-я линия,603063,56.2676877,43.7745236
4,1-я линия,603063,56.2674533,43.7745443
2,1-я линия,603063,56.2670871,43.7746563
11,2-я линия,603063,56.2687196,43.7737081
9,2-я линия,603063,56.2683989,43.7737960
7,2-я линия,603063,56.2680490,43.7738194
5,2-я линия,603063,56.2677260,43.7738630
3,2-я линия,603063,56.2674428,43.7739107
1,2-я линия,603063,56.2670101,43.7740759
2,2-я линия,603063,56.2669734,43.7734679
4,2-я линия,603063,56.2673952,43.7734525
5,3-я линия,603063,56.2675974,43.7727780
6,2-я линия,603063,56.2676892,43.7733433
8,2-я линия,603063,56.2679123,43.7733286
10,2-я линия,603063,56.2682816,43.7732628
12,2-я линия,603063,56.2686626,43.7731605
11,3-я линия,603063,56.2686626,43.7725983
9,3-я линия,603063,56.2683307,43.7726193
3,3-я линия,603063,56.2672990,43.7728712
1,3-я линия,603063,56.2669541,43.7729030
2,3-я линия,603063,56.2668834,43.7723617
4,3-я линия,603063,56.2672953,43.7722215
6,3-я линия,603063,56.2675804,43.7721860
8,3-я линия,603063,56.2679022,43.7721049
10,3-я линия,603063,56.2683111,43.7720257
12,3-я линия,603063,56.2685940,43.7720197
11,4-я линия,603063,56.2685810,43.7714933
9,4-я линия,603063,56.2682127,43.7715211
7,4-я линия,603063,56.2678699,43.7715127
5,4-я линия,603063,56.2675299,43.7716477
3,4-я линия,603063,56.2671396,43.7716777
1,4-я линия,603063,56.2668711,43.7717118
2,4-я линия,603063,56.2668410,43.7711841
4,4-я линия,603063,56.2671963,43.7710928
6,4-я линия,603063,56.2675377,43.7709924
8,4-я линия,603063,56.2677771,43.7709682
10,4-я линия,603063,56.2682604,43.7709481
12,4-я линия,603063,56.2685505,43.7708362
11,5-я линия,603063,56.2685121,43.7702595
9,5-я линия,603063,56.2681830,43.7703256
7,5-я линия,603063,56.2678557,43.7704016
5,5-я линия,603063,56.2675347,43.7704615
3,5-я линия,603063,56.2672204,43.7704714
1,5-я линия,603063,56.2667768,43.7706144
2,5-я линия,603063,56.2667642,43.7700027
4,5-я линия,603063,56.2672252,43.7699370
6,5-я линия,603063,56.2674312,43.7698343
8,5-я линия,603063,56.2677700,43.7697881
10,5-я линия,603063,56.2681643,43.7697968
12,5-я линия,603063,56.2684905,43.7695320
11,6-я линия,603063,56.2684370,43.7690793
9,6-я линия,603063,56.2680493,43.7691551
7,6-я линия,603063,56.2677069,43.7692816
3,6-я линия,603063,56.2671184,43.7693133
1,6-я линия,603063,56.2667453,43.7694012
2,6-я линия,603063,56.2667565,43.7688406
4,6-я линия,603063,56.2670424,43.7687909
6,6-я линия,603063,56.2673925,43.7687306
8,6-я линия,603063,56.2676879,43.7686515
10,6-я линия,603063,56.2680717,43.7686313
12,6-я линия,603063,56.2684336,43.7685670
11,7-я линия,603063,56.2683919,43.7679273
9,7-я линия,603063,56.2679524,43.7679849
5,7-я линия,603063,56.2673760,43.7681190
3,7-я линия,603063,56.2670479,43.7682505
1,7-я линия,603063,56.2666509,43.7682944
2,7-я линия,603063,56.2666455,43.7677457
4,7-я линия,603063,56.2670234,43.7676216
6,7-я линия,603063,56.2672117,43.7675864
