House number,Street name,Postal code,Latitude,Longitude
5113,Maunalani Circle,96816,21.2975583,-157.7892253
4625,Sierra Drive,96816,21.2958181,-157.7902490
2346,South King Street,96826,21.2934805,-157.8256029
6233,Keokea Place,96825,21.2892116,-157.7171017
150,Country Club Road,96817,21.3409677,-157.8402692
2556,Lemon Road,96815,21.2728075,-157.8218705
2375,Ala Wai Blvd,96815,21.2787460,-157.8231507
2023,Kalia Road,96815,21.2827098,-157.8356329
2586,Kalākaua Avenue,96815,21.2719839,-157.8222832
2570,Kalākaua Avenue,96815,21.2723326,-157.8224677
150,Kapahulu Avenue,96815,21.2720488,-157.8211150
2470,Kalakaua Ave,96815,21.2751827,-157.8242164
2259,Kalākaua Avenue,96815,21.2773458,-157.8288494
2451,Cleghorn Street,96815,21.2766606,-157.8225423
2464,Kalākaua Avenue,96815,21.2749209,-157.8242079
1676,Ala Moana,96815,21.2871626,-157.8396826
2330,Kuhio Avenue,96815,21.2789317,-157.8251021
2365,Kalākaua Avenue,96815,21.2764654,-157.8267015
2255,Kalakaua Avenue,96815,21.2776158,-157.8305743
201,Beach Walk,96815,21.2790990,-157.8315891
2131,Kalia Road,96815,21.2790279,-157.8338345
2250,Kalākaua Avenue,96815,21.2794006,-157.8284973
1127,Hopaka Street,96814,21.2950734,-157.8489161
833,Ilaniwai Street,96813,21.2984026,-157.8562835
1228,Pensacola Street,96814,21.3030445,-157.8449539
1575,South Beretania Street,96826,21.2986399,-157.8360330
1019,Punahou Street,96826,21.2975236,-157.8355695
1219,7th Avenue,96816,21.2861189,-157.8041227
1227,7th Avenue,96816,21.2862646,-157.8040273
1233,7th Avenue,96816,21.2864559,-157.8039207
1241,7th Avenue,96816,21.2866344,-157.8038274
1245,7th Avenue,96816,21.2867695,-157.8037836
1247,7th Avenue,96816,21.2868612,-157.8036636
1257,7th Avenue,96816,21.2869782,-157.8036141
2965,Robert Place,96816,21.2953108,-157.8081547
2856,Oahu Avenue,96822,21.3116104,-157.8141299
1801,Vancouver Place,96822,21.3006111,-157.8268683
3029,Lowrey Avenue,96822,21.3078019,-157.8077482
2962,Kalawao Place,96822,21.3072613,-157.8064299
2950,Kalawao Place,96822,21.3070472,-157.8065850
2946,Kalawao Place,96822,21.3069346,-157.8067984
2917,Kalawao Place,96822,21.3063502,-157.8072225
2908,Kalawao Place,96822,21.3064381,-157.8076980
2909,Kalawao Place,96822,21.3062232,-157.8074059
2916,Kalawao Place,96822,21.3065408,-157.8074797
2922,Kalawao Place,96822,21.3066334,-157.8073047
2905,Kalawao Place,96822,21.3061359,-157.8075721
2901,Kalawao Place,96822,21.3060174,-157.8077748
2844,Gordon Street,96818,21.3400787,-157.9098412
2838,Gordon Street,96818,21.3400441,-157.9096944
2834,Gordon Street,96818,21.3400300,-157.9095443
633,Pool Street,96818,21.3407227,-157.9091729
629,Pool Street,96818,21.3408651,-157.9092194
625,Pool Street,96818,21.3409974,-157.9092174
617,Pool Street,96818,21.3413044,-157.9092384
613,Pool Street,96818,21.3414385,-157.9092405
609,Pool Street,96818,21.3415643,-157.9092436
605,Pool Street,96818,21.3416998,-157.9092484
2981,Arizona Road,96818,21.3415324,-157.9095245
4141,Hampton Circle,96818,21.3412427,-157.9096100
2989,Arizona Road,96818,21.3416230,-157.9097043
2997,Arizona Road,96818,21.3415973,-157.9098758
3005,Arizona Road,96818,21.3414585,-157.9099965
3015,Arizona Road,96818,21.3413118,-157.9101364
1637,Kino Street,96819,21.3403311,-157.8724630
2200,Halekoa Drive,96821,21.2950779,-157.7752676
4847,Kilauea Avenue,96816,21.2798778,-157.7838813
4835,Kilauea Avenue,96816,21.2794856,-157.7838721
3450,Waialae Avenue,96816,21.2847602,-157.8023929
752,South King Street,96813,21.3041532,-157.8529322
4389,Malia Street,96821,21.2788690,-157.7825141
4389,Malia Street,96821,21.2797858,-157.7828353
4389,Malia Street,96821,21.2799663,-157.7821742
2873,Gordon Street,96818,21.3401827,-157.9110346
3071,Arizona Road,96818,21.3400502,-157.9116881
3075,Arizona Road,96818,21.3400701,-157.9118467
3079,Arizona Road,96818,21.3401017,-157.9120094
3085,Arizona Road,96818,21.3401256,-157.9121697
3089,Arizona Road,96818,21.3401570,-157.9123322
3090,Bridges Place,96818,21.3397700,-157.9122964
3084,Bridges Place,96818,21.3397706,-157.9121050
3080,Bridges Place,96818,21.3396969,-157.9119338
3083,Bridges Place,96818,21.3393887,-157.9121698
3077,Bridges Place,96818,21.3393445,-157.9119831
3073,Bridges Place,96818,21.3392887,-157.9117597
3069,Bridges Place,96818,21.3393027,-157.9115779
3065,Bridges Place,96818,21.3393393,-157.9113926
3349,Dickson Circle,96818,21.3392975,-157.9179333
5321,Catlin Lane,96818,21.3390795,-157.9174008
5319,Catlin Lane,96818,21.3388423,-157.9173656
4130,Konnick Place,96818,21.3404585,-157.9089462
645,Pool Street,96818,21.3403054,-157.9088214
647,Pool Street,96818,21.3402639,-157.9086935
649,Pool Street,96818,21.3402373,-157.9085412
653,Pool Street,96818,21.3402218,-157.9083700
655,Pool Street,96818,21.3401865,-157.9082163
2844,Konnick Place,96818,21.3400081,-157.9092060
2820,Gordon Street,96818,21.3400015,-157.9090117
2816,Gordon Street,96818,21.3399517,-157.9088419
2810,Gordon Street,96818,21.3399138,-157.9086674
2802,Gordon Street,96818,21.3398807,-157.9084795
2792,Gordon Street,96818,21.3398623,-157.9081289
2788,Gordon Street,96818,21.3398281,-157.9079572
2784,Gordon Street,96818,21.3398373,-157.9078298
6890,Nimitz Road,96819,21.3377465,-157.9091226
120,South School Street,96813,21.3143061,-157.8536315
124,South School Street,96813,21.3141793,-157.8536039
128,South School Street,96813,21.3141051,-157.8535037
2623-A,Waiomao Road,96816,21.3065664,-157.7820206
2623-B,Waiomao Road,96816,21.3071614,-157.7820855
1390,Kapiolani Boulevard,96814,21.2939165,-157.8433022
1390,Kapiolani Boulevard,96814,21.2939680,-157.8434340
1111,Bishop Street,96813,21.3095096,-157.8597830
748,Luawai Street,816,21.2697937,-157.7906608
2429,Pali Highway,96817,21.3284491,-157.8444781
4470,Aliikoa Street,96821,21.2787505,-157.7816633
4470,Aliikoa Street,96821,21.2789779,-157.7809964
4469,Malia Street,96821,21.2796975,-157.7810513
4901,Kilauea Avenue,96816,21.2815746,-157.7846292
4967,Kilauea Avenue,96816,21.2829742,-157.7846434
4967,Kilauea Avenue,96816,21.2826024,-157.7850512
1313,Hoakoa Place,96821,21.2808249,-157.7828477
1306,Hoakoa Place,96821,21.2806310,-157.7832006
1301,Hoakoa Place,96821,21.2806032,-157.7828981
1305,Hoakoa Place,96821,21.2807035,-157.7828588
1314,Hoakoa Place,96821,21.2808928,-157.7832077
1319,Hoakoa Place,96821,21.2810033,-157.7828061
1326,Hoakoa Place,96821,21.2810695,-157.7832235
1334,Hoakoa Place,96821,21.2812421,-157.7831766
1327,Hoakoa Place,96821,21.2813332,-157.7825057
1331,Hoakoa Place,96821,21.2814537,-157.7827423
1335,Hoakoa Place,96821,21.2816041,-157.7828605
1341,Hoakoa Place,96821,21.2817609,-157.7829311
1349,Hoakoa Place,96821,21.2819515,-157.7829545
1342,Hoakoa Place,96821,21.2815455,-157.7832615
1356,Hoakoa Place,96821,21.2821976,-157.7834042
1410,Luinakoa Street,96821,21.2837281,-157.7788496
4418,Malia Street,96821,21.2806205,-157.7827310
4422,Malia Street,96821,21.2805990,-157.7825487
4432,Alakoa Street,96821,21.2808160,-157.7825799
4436,Alakoa Street,96821,21.2810673,-157.7823975
4440,Alakoa Street,96821,21.2811581,-157.7822589
4444,Alakoa Street,96821,21.2812365,-157.7820881
4450,Alakoa Street,96821,21.2812318,-157.7818812
4456,Alakoa Street,96821,21.2812411,-157.7816399
4458,Alakoa Street,96821,21.2812320,-157.7815622
4466,Alakoa Street,96821,21.2812724,-157.7811347
4474,Alakoa Street,96821,21.2812309,-157.7809547
1312,Makaikoa Street,96821,21.2808509,-157.7807745
4473,Alakoa Street,96821,21.2808894,-157.7809534
4463,Alakoa Street,96821,21.2808658,-157.7812888
4459,Alakoa Street,96821,21.2808854,-157.7814510
4455,Alakoa Street,96821,21.2808944,-157.7816126
4451,Alakoa Street,96821,21.2808948,-157.7817692
4445,Alakoa Street,96821,21.2808792,-157.7819382
4436,Malia Street,96821,21.2806194,-157.7820788
4440,Malia Street,96821,21.2805665,-157.7819340
4444,Malia Street,96821,21.2805693,-157.7817965
4448,Malia Street,96821,21.2805643,-157.7816337
4452,Malia Street,96821,21.2805680,-157.7814942
4456,Malia Street,96821,21.2806202,-157.7813504
4460,Malia Street,96821,21.2805749,-157.7811952
4464,Malia Street,96821,21.2805851,-157.7810490
4468,Malia Street,96821,21.2806183,-157.7808994
1306,Malia Street,96821,21.2806084,-157.7807586
1206,Aliikoa Street,96821,21.2783106,-157.7799617
4495,Aliikoa Street,96821,21.2782840,-157.7801409
4487,Aliikoa Street,96821,21.2783516,-157.7803161
4483,Aliikoa Street,96821,21.2783910,-157.7805012
4479,Aliikoa Street,96821,21.2783460,-157.7806958
4510,Waikui Street,96821,21.2774978,-157.7794351
4505,Waikui Street,96821,21.2775612,-157.7800203
4507,Waikui Street,96821,21.2776143,-157.7803142
4509,Waikui Street,96821,21.2776509,-157.7806473
4346,Waialae Avenue,96816,21.2787457,-157.7839567
1224,Ainakoa Avenue,96821,21.2788236,-157.7798029
4498,Aliikoa Street,96821,21.2787919,-157.7799422
4494,Aliikoa Street,96821,21.2788070,-157.7801129
4490,Aliikoa Street,96821,21.2788171,-157.7802761
4486,Aliikoa Street,96821,21.2788435,-157.7804320
4480,Aliikoa Street,96821,21.2788199,-157.7806069
1230,Ainakoa Avenue,96821,21.2789848,-157.7798231
1234,Ainakoa Avenue,96821,21.2791433,-157.7798179
4491,Honokoa Place,96821,21.2790974,-157.7800171
4485,Honokoa Place,96821,21.2791029,-157.7801586
4481,Honokoa Place,96821,21.2791422,-157.7803164
4411,Honokoa Place,96821,21.2791160,-157.7804766
4498,Honokoa Place,96821,21.2794143,-157.7797385
4492,Honokoa Place,96821,21.2794246,-157.7799524
4484,Honokoa Place,96821,21.2794652,-157.7802387
4484,Honokoa Place,96821,21.2796591,-157.7801914
1248,Ainakoa Avenue,96821,21.2796300,-157.7799189
1252,Honokoa Place,96821,21.2798595,-157.7799539
4484,Honokoa Place,96821,21.2799188,-157.7801128
1248,Ainakoa Avenue,96821,21.2795838,-157.7797053
4498,Honokoa Place,96821,21.2796713,-157.7797303
1252,Honokoa Place,96821,21.2797860,-157.7797230
1256,Malia Street,96821,21.2799236,-157.7797448
1260,Malia Street,96821,21.2800570,-157.7797203
1264,Malia Street,96821,21.2802081,-157.7797078
4493,Malia Street,96821,21.2801053,-157.7799126
4491,Malia Street,96821,21.2801223,-157.7800623
1210,Kalaniiki Street,96821,21.2780264,-157.7765925
1204,Kalaniiki Street,96821,21.2777761,-157.7764796
4598,Kalaniana’ole Highway,96821,21.2778646,-157.7766182
1218,Kalaniiki Street,96821,21.2781792,-157.7764050
1222,Kalaniiki Street,96821,21.2783312,-157.7764404
1228,Kalaniiki Street,96821,21.2784812,-157.7763232
1238,Kalaniiki Street,96821,21.2787181,-157.7760399
1258,Kalaniiki Street,96821,21.2790159,-157.7755929
1229,Kalaniiki Street,96821,21.2783084,-157.7759480
4578,Kalaniana’ole Highway,96821,21.2778594,-157.7768100
4576,Kalaniana’ole Highway,96821,21.2778943,-157.7770564
4572,Kalaniana’ole Highway,96821,21.2779460,-157.7772684
2051,Lee Place,96817,21.3248259,-157.8526683
409,Judd Street,96817,21.3248849,-157.8524962
2039,Lee Place,96817,21.3246008,-157.8528139
2029,Lee Place,96817,21.3244131,-157.8530234
2029A,Lee Place,96817,21.3244144,-157.8532624
2036,Lee Place,96817,21.3246576,-157.8531121
2044,Lee Place,96817,21.3248579,-157.8530083
2052,Lee Place,96817,21.3250565,-157.8528899
425,Lee Place,96817,21.3251993,-157.8527972
349,Judd Street,96817,21.3245064,-157.8523407
45,Judd Street,96817,21.3229959,-157.8508341
2425,Pali Highway,96817,21.3266172,-157.8449006
326,Judd Street,96817,21.3248445,-157.8519189
3221,Palolo Avenue,96816,21.2870072,-157.8067936
1217,Palolo Avenue,96816,21.2870993,-157.8061776
1227,Palolo Avenue,96816,21.2872809,-157.8061389
1237,Palolo Avenue,96816,21.2873389,-157.8058381
1245,Palolo Avenue,96816,21.2874827,-157.8055963
1242,6th Avenue,96816,21.2873751,-157.8054044
1239,6th Avenue,96816,21.2872757,-157.8056330
1234,6th Avenue,96816,21.2871859,-157.8054503
1224,6th Avenue,96816,21.2870143,-157.8055988
1226,6th Avenue,96816,21.2871032,-157.8057697
1222,6th Avenue,96816,21.2868810,-157.8056230
1222,6th Avenue,96816,21.2869430,-157.8057508
1222,6th Avenue,96816,21.2870062,-157.8058780
1218,6th Avenue,96816,21.2867764,-157.8056817
1218,6th Avenue,96816,21.2868408,-157.8058123
1218,6th Avenue,96816,21.2869062,-157.8059369
1218,6th Avenue,96816,21.2870233,-157.8060359
1229,Palolo Avenue,96816,21.2872069,-157.8059435
1265,Palolo Avenue,96816,21.2876173,-157.8053757
1254,6th Avenue,96816,21.2875653,-157.8051794
1250,6th Avenue,96816,21.2874800,-157.8052291
1256,6th Avenue,96816,21.2876591,-157.8051304
3289,Keanu Street,96816,21.2877507,-157.8050625
3285,Keanu Street,96816,21.2877937,-157.8051501
1277,Palolo Avenue,96816,21.2877201,-157.8052513
1254,6th Avenue,96816,21.2877830,-157.8052250
3253,Waialae Avenue,96816,21.2857177,-157.8068526
1044,5th Avenue,96816,21.2846831,-157.8080364
1048,5th Avenue,96816,21.2847963,-157.8079654
1052,5th Avenue,96816,21.2849211,-157.8079125
1058,5th Avenue,96816,21.2850320,-157.8078225
1039,5th Avenue,96816,21.2845027,-157.8076719
1047,5th Avenue,96816,21.2846088,-157.8075488
1051,5th Avenue,96816,21.2847170,-157.8075144
1059,5th Avenue,96816,21.2848403,-157.8074183
1040,6th Avenue,96816,21.2844523,-157.8072788
3277,Harding Avenue,96816,21.2845505,-157.8070072
1040,6th Avenue,96816,21.2843740,-157.8074401
1040,6th Avenue,96816,21.2843235,-157.8072891
1041,6th Avenue,96816,21.2839659,-157.8067415
1043,6th Avenue,96816,21.2837442,-157.8062562
1053,6th Avenue,96816,21.2841130,-157.8065962
1055,6th Avenue,96816,21.2844072,-157.8066761
3309,Harding Avenue,96816,21.2843255,-157.8065358
3315,6th Avenue,96816,21.2842317,-157.8063914
1044,6th Avenue,96816,21.2840043,-157.8061809
3323,Harding Avenue,96816,21.2841559,-157.8061350
3331,Harding Avenue,96816,21.2840093,-157.8059877
3331,Harding Avenue,96816,21.2838383,-157.8060826
1058,7th Avenue,96816,21.2839701,-157.8058108
1050,6th Avenue,96816,21.2838104,-157.8059024
1042A,7th Avenue,96816,21.2836384,-157.8059408
1042,7th Avenue,96816,21.2836885,-157.8060833
3320,Harding Avenue,96816,21.2849030,-157.8057561
3506,Waialae Avenue,96716,21.2820248,-157.7955374
1217,7th Avenue,96816,21.2860389,-157.8039306
1215,7th Avenue,96816,21.2859139,-157.8038004
1233,7th Avenue,96816,21.2863240,-157.8036622
1227,7th Avenue,96816,21.2861609,-157.8038269
1233,7th Avenue,96816,21.2862207,-157.8034417
1229,7th Avenue,96816,21.2860246,-157.8035665
1239,7th Avenue,96816,21.2865435,-157.8036424
1241,7th Avenue,96816,21.2863998,-157.8034875
3353,Keanu Street,96816,21.2868733,-157.8033792
3353,Keanu Street,96816,21.2867527,-157.8033997
3353,Keanu Street,96816,21.2866087,-157.8034710
3359,Keanu Street,96816,21.2868301,-157.8032652
3363,Keanu Street,96816,21.2867445,-157.8031529
3363,Keanu Street,96816,21.2865352,-157.8032890
3365,Keanu Street,96816,21.2864695,-157.8031424
3365,Keanu Street,96816,21.2866546,-157.8030371
3371,Keanu Street,96816,21.2865612,-157.8028538
1248,8th Avenue,96816,21.2864348,-157.8029469
1246,8th Avenue,96816,21.2863213,-157.8030182
1241,7th Avenue,96816,21.2863208,-157.8032799
1240,8th Avenue,96816,21.2861924,-157.8031005
1248,8th Avenue,96816,21.2861463,-157.8032962
1236,8th Avenue,96816,21.2860702,-157.8031249
1234,8th Avenue,96816,21.2859734,-157.8032480
1234,8th Avenue,96816,21.2860525,-157.8034056
1226,8th Avenue,96816,21.2858388,-157.8033286
1218,8th Avenue,96816,21.2858407,-157.8036934
1218,8th Avenue,96816,21.2857640,-157.8035159
1218,8th Avenue,96816,21.2856859,-157.8033391
1208,8th Avenue,96816,21.2854692,-157.8035784
1208,8th Avenue,96816,21.2853941,-157.8034368
3382,Waialae Avenue,96816,21.2856979,-157.8039508
3353,Waialae Avenue,96816,21.2851245,-157.8043800
3361,Waialae Avenue,96816,21.2850199,-157.8041720
3367,Waialae Avenue,96816,21.2848516,-157.8040914
3375,Waialae Avenue,96816,21.2848917,-157.8038429
3375,Waialae Avenue,96716,21.2849327,-157.8037342
1150,8th Avenue,96816,21.2847692,-157.8039197
1146,8th Avenue,96816,21.2846554,-157.8040484
1142,8th Avenue,96816,21.2845045,-157.8040869
1130,8th Avenue,96816,21.2843277,-157.8041137
1130,8th Avenue,96816,21.2844606,-157.8043900
1124,8th Avenue,96816,21.2841758,-157.8042355
1124,8th Avenue,96816,21.2843126,-157.8044724
1118,8th Avenue,96816,21.2840205,-157.8042681
1114,8th Avenue,96816,21.2838850,-157.8043300
1106,8th Avenue,96816,21.2837835,-157.8044703
1102,8th Avenue,96816,21.2836389,-157.8044365
3370,Harding Avenue,96816,21.2836932,-157.8045636
3368,Harding Avenue,96816,21.2838385,-157.8046578
3370,Harding Avenue,96816,21.2838931,-157.8047992
3364,Harding Avenue,96816,21.2839954,-157.8045266
3358,Harding Avenue,96816,21.2841049,-157.8048056
3358,Harding Avenue,96816,21.2839644,-157.8049132
3354,Harding Avenue,96816,21.2840555,-157.8050395
3340,Harding Avenue,96816,21.2840744,-157.8052959
1109,7th Avenue,96816,21.2841746,-157.8052197
1111,7th Avenue,96816,21.2842337,-157.8050764
1119,7th Avenue,96816,21.2843979,-157.8050262
1119,7th Avenue,96816,21.2842511,-157.8047656
1121,7th Avenue,96816,21.2845906,-157.8050207
1119,7th Avenue,96816,21.2845054,-157.8048184
1119,7th Avenue,96816,21.2844591,-157.8047244
1119,7th Avenue,96816,21.2843742,-157.8046390
1119,7th Avenue,96816,21.2847431,-157.8049111
1137,7th Avenue,96816,21.2848263,-157.8048546
1143,7th Avenue,96816,21.2849362,-157.8047522
1143,7th Avenue,96816,21.2847739,-157.8046402
1143,7th Avenue,96816,21.2847187,-157.8044984
1143,7th Avenue,96816,21.2846827,-157.8043680
3343,Harding Avenue,96816,21.2838539,-157.8055215
3349,Harding Avenue,96816,21.2837702,-157.8053691
3355,Harding Avenue,96816,21.2836676,-157.8052643
3353,Harding Avenue,96816,21.2835087,-157.8053561
3357,Harding Avenue,96816,21.2835107,-157.8051959
3363,Harding Avenue,96816,21.2834331,-157.8050735
3367,Harding Avenue,96816,21.2834689,-157.8048821
1060,8th Avenue,96816,21.2834310,-157.8046736
1054,8th Avenue,96816,21.2833204,-157.8047232
1048,8th Avenue,96816,21.2832049,-157.8048490
1040,8th Avenue,96816,21.2831264,-157.8050131
1042,Harding Avenue,96816,21.2830630,-157.8048531
1040,8th Avenue,96816,21.2833034,-157.8053295
1040,8th Avenue,96816,21.2832235,-157.8051908
1037,7th Avenue,96816,21.2834049,-157.8055268
1041,8th Avenue,96816,21.2834972,-157.8056769
1047,8th Avenue,96816,21.2835717,-157.8055728
3349,7th Avenue,96816,21.2836829,-157.8054965
1220,9th Avenue,96816,21.2851471,-157.8024185
1220,9th Avenue,96816,21.2852207,-157.8025568
3422,Waialae Avenue,96816,21.2853328,-157.8026437
3412,8th Avenue,96816,21.2853753,-157.8027987
3412,Waialae Avenue,96816,21.2851285,-157.8029512
3412,Waialae Avenue,96816,21.2849901,-157.8030304
1219,8th Avenue,96816,21.2854697,-157.8029215
1225,8th Avenue,96816,21.2856203,-157.8028630
1227,8th Avenue,96816,21.2855886,-157.8027725
1235,8th Avenue,96816,21.2858109,-157.8027153
1227,8th Avenue,96816,21.2855338,-157.8026734
1227,8th Avenue,96816,21.2854710,-157.8025474
1226,9th Avenue,96816,21.2854343,-157.8024315
1235,8th Avenue,96816,21.2857431,-157.8024973
1241,8th Avenue,96816,21.2860110,-157.8026253
1241,8th Avenue,96816,21.2859220,-157.8023890
1249,8th Avenue,96816,21.2861808,-157.8025525
3403,Keanu Street,96816,21.2863977,-157.8025233
3407,Keanu Street,96816,21.2863398,-157.8023948
3411,Keanu Street,96816,21.2862734,-157.8022740
3419,Keanu Street,96816,21.2862045,-157.8021459
3425,Keanu Street,96816,21.2860803,-157.8019538
3421,Keanu Street,96816,21.2861007,-157.8020681
3419,8th Avenue,96816,21.2860425,-157.8023099
3431,8th Avenue,96816,21.2860251,-157.8018508
1258,9th Avenue,96816,21.2859443,-157.8017158
1250,9th Avenue,96816,21.2859390,-157.8020872
1250,9th Avenue,96816,21.2857847,-157.8017895
1242,9th Avenue,96816,21.2857915,-157.8021256
1242,9th Avenue,96816,21.2856787,-157.8019749
1234,9th Avenue,96816,21.2854371,-157.8019647
1234,9th Avenue,96816,21.2855400,-157.8021233
1234,9th Avenue,96816,21.2856503,-157.8022923
1226,9th Avenue,96816,21.2852783,-157.8021680
3415,Waialae Avenue,96816,21.2845715,-157.8031439
3427,Waialae Avenue,96816,21.2844341,-157.8028223
1147,8th Avenue,96816,21.2845782,-157.8034631
1144,9th Avenue,96816,21.2840884,-157.8029325
1147,8th Avenue,96816,21.2843829,-157.8031716
1145,8th Avenue,96816,21.2844130,-157.8036101
1145,8th Avenue,96816,21.2843032,-157.8034470
1145,8th Avenue,96816,21.2842350,-157.8032584
1135,8th Avenue,96816,21.2842318,-157.8036888
1135,8th Avenue,96816,21.2841612,-157.8034885
1125,8th Avenue,96816,21.2840564,-157.8037773
1125,8th Avenue,96816,21.2839930,-157.8035994
1125,8th Avenue,96816,21.2838881,-157.8034888
1117,8th Avenue,96816,21.2838227,-157.8038518
1117,8th Avenue,96816,21.2838805,-157.8039819
1133,8th Avenue,96816,21.2840525,-157.8033511
1119,8th Avenue,96816,21.2837333,-157.8037006
1121,8th Avenue,96816,21.2836684,-157.8035735
1111,8th Avenue,96816,21.2836881,-157.8040408
1105,8th Avenue,96816,21.2835017,-157.8040989
3412,Harding Avenue,96816,21.2835801,-157.8038908
3414,Harding Avenue,96816,21.2833923,-157.8038159
3416,Harding Avenue,96816,21.2835773,-157.8036953
1119,8th Avenue,96816,21.2834640,-157.8035345
1119,8th Avenue,96816,21.2832543,-157.8036410
1119,8th Avenue,96816,21.2832144,-157.8035335
1108,9th Avenue,96816,21.2833938,-157.8033898
1112,9th Avenue,96816,21.2833033,-157.8031657
1119,8th Avenue,96816,21.2834558,-157.8031170
1104,9th Avenue,96816,21.2830597,-157.8033130
1128,9th Avenue,96816,21.2836478,-157.8029518
1128,9th Avenue,96816,21.2837398,-157.8031189
1128,9th Avenue,96816,21.2837990,-157.8033181
1128,9th Avenue,96816,21.2835889,-157.8034293
1128,9th Avenue,96816,21.2835164,-157.8032786
1136,9th Avenue,96816,21.2839438,-157.8031811
1136,9th Avenue,96816,21.2838027,-157.8029049
1042,9th Avenue,96816,21.2824857,-157.8039108
1042,9th Avenue,96816,21.2825939,-157.8040360
1042,9th Avenue,96816,21.2824073,-157.8036929
1050,9th Avenue,96816,21.2826267,-157.8036691
3439,Harding Avenue,96816,21.2827437,-157.8034427
3435,Harding Avenue,96816,21.2827994,-157.8035450
3429,Harding Avenue,96816,21.2828689,-157.8036474
3427,Harding Avenue,96816,21.2827631,-157.8039121
3425,Harding Avenue,96816,21.2829610,-157.8038255
3415,Harding Avenue,96816,21.2830223,-157.8039656
3415,Harding Avenue,96816,21.2828551,-157.8040539
3415,Harding Avenue,96816,21.2829039,-157.8041945
3415,Harding Avenue,96816,21.2830880,-157.8040949
3403,Harding Avenue,96816,21.2831988,-157.8042267
1059,8th Avenue,96816,21.2831103,-157.8043445
1047,8th Avenue,96816,21.2829991,-157.8044395
3403,Harding Avenue,96816,21.2828530,-157.8044603
1041,8th Avenue,96816,21.2827173,-157.8042117
1255,9th Avenue,96816,21.2857756,-157.8012981
3451,Keanu Street,96816,21.2856957,-157.8011113
1247,9th Avenue,96816,21.2856516,-157.8014345
1247,9th Avenue,96816,21.2855350,-157.8012201
1255,9th Avenue,96816,21.2854492,-157.8010776
1239,9th Avenue,96816,21.2854139,-157.8015456
1239,9th Avenue,96816,21.2853346,-157.8013894
1239,9th Avenue,96816,21.2852398,-157.8012144
1233,9th Avenue,96816,21.2852387,-157.8015448
1231,9th Avenue,96816,21.2851210,-157.8013141
1225,9th Avenue,96816,21.2850722,-157.8017058
1225,9th Avenue,96716,21.2848614,-157.8014590
1225,9th Avenue,96816,21.2849324,-157.8013734
1219,9th Avenue,96816,21.2848582,-157.8018585
1219,9th Avenue,96816,21.2846951,-157.8015488
1211,9th Avenue,96816,21.2847807,-157.8019829
3468,Waialae Avenue,96816,21.2843349,-157.8017385
3468,Waialae Avenue,96816,21.2842740,-157.8015984
3468,Waialae Avenue,96816,21.2844793,-157.8015393
1220,10th Avenue,96816,21.2845901,-157.8014071
1220,10th Avenue,96816,21.2846806,-157.8013551
1220,10th Avenue,96816,21.2845322,-157.8012943
1220,10th Avenue,96816,21.2844980,-157.8010672
1228,10th Avenue,96816,21.2846347,-157.8009383
1228,10th Avenue,96816,21.2847413,-157.8011237
1220,10th Avenue,96816,21.2847802,-157.8012053
1220,10th Avenue,96816,21.2848506,-157.8012842
1234,10th Avenue,96816,21.2848494,-157.8008089
1234,10th Avenue,96816,21.2849389,-157.8009703
1234,10th Avenue,96816,21.2849822,-157.8011690
1242,10th Avenue,96816,21.2849603,-157.8007245
1242,10th Avenue,96816,21.2850849,-157.8008782
1242,10th Avenue,96816,21.2851777,-157.8010456
3463,Keanu Street,96816,21.2853623,-157.8009272
1250,10th Avenue,96816,21.2851875,-157.8006022
1254,10th Avenue,96716,21.2852932,-157.8005373
1256,10th Avenue,96816,21.2854051,-157.8004603
3469,Keanu Street,96816,21.2854135,-157.8006493
3485,Keanu Street,96816,21.2854655,-157.8007437
3463,Keanu Street,96816,21.2855209,-157.8008675
3457,Keanu Street,96816,21.2856148,-157.8009657
1125,9th Avenue,96816,21.2833232,-157.8024456
1121,9th Avenue,96816,21.2833207,-157.8027503
1121,9th Avenue,96816,21.2831468,-157.8024153
1117,9th Avenue,96816,21.2832432,-157.8028422
1117,9th Avenue,96816,21.2831437,-157.8026388
3464,Harding Avenue,96816,21.2826817,-157.8025174
3464,Harding Avenue,96816,21.2828633,-157.8024059
3468,Harding Avenue,96816,21.2827829,-157.8022720
3468,Harding Avenue,96816,21.2826064,-157.8023620
3464,Harding Avenue,96816,21.2824798,-157.8021847
1108,10th Avenue,96816,21.2825820,-157.8021288
1110,10th Avenue,96816,21.2827359,-157.8020671
1116,10th Avenue,96816,21.2828594,-157.8020232
1124,10th Avenue,96816,21.2829475,-157.8022224
1130,10th Avenue,96816,21.2830668,-157.8018705
1128,10th Avenue,96816,21.2831542,-157.8020430
1124,10th Avenue,96816,21.2832121,-157.8021762
1144,10th Avenue,96816,21.2833034,-157.8017906
1039,9th Avenue,96816,21.2822698,-157.8033802
1055,9th Avenue,96816,21.2823664,-157.8032535
1055,9th Avenue,96816,21.2825133,-157.8031725
1059,9th Avenue,96816,21.2826413,-157.8031788
3449,Harding Avenue,96816,21.2825866,-157.8030594
3453,Harding Avenue,96816,21.2824433,-157.8029751
1041,9th Avenue,96816,21.2821464,-157.8030632
1041,9th Avenue,96816,21.2820170,-157.8030669
3457,Harding Avenue,96816,21.2823312,-157.8028710
