House number,Street name,Postal code,Latitude,Longitude
18,Strada Filantropiei,120212,45.1450806,26.8279783
14,Strada Filantropiei,120212,45.1449507,26.8277900
16,Strada Filantropiei,120212,45.1449803,26.8278529
3,Strada Scânteii,120214,45.1448247,26.8278795
5,Strada Scânteii,120214,45.1447767,26.8279676
7,Strada Scânteii,120214,45.1447362,26.8280256
9,Strada Scânteii,120214,45.1446874,26.8280957
11,Strada Scânteii,120214,45.1446018,26.8282144
21,Strada Triumfului,120214,45.1446944,26.8284382
23,Strada Triumfului,120214,45.1447369,26.8285487
25,Strada Triumfului,120214,45.1447854,26.8286463
27,Strada Triumfului,120214,45.1448296,26.8287477
29,Strada Triumfului,120214,45.1448957,26.8288951
31,Strada Triumfului,120214,45.1449329,26.8289718
33,Strada Triumfului,120214,45.1449688,26.8290499
35,Strada Triumfului,120214,45.1450265,26.8291620
37,Strada Triumfului,120214,45.1450680,26.8292494
39,Strada Triumfului,120214,45.1451399,26.8294068
39B,Strada Triumfului,120214,45.1451974,26.8295474
41,Strada Triumfului,120214,45.1452257,26.8296220
43,Strada Triumfului,120214,45.1452898,26.8297340
45,Strada Triumfului,120214,45.1453328,26.8298232
47,Strada Triumfului,120214,45.1453884,26.8299223
49,Strada Triumfului,120214,45.1454096,26.8299805
51,Strada Triumfului,120214,45.1454549,26.8300758
53,Strada Triumfului,120214,45.1454882,26.8301576
55,Strada Triumfului,120214,45.1455177,26.8302268
55A,Strada Triumfului,120214,45.1455774,26.8303332
57,Strada Triumfului,120214,45.1456135,26.8304151
24,Strada Libertății,120212,45.1458056,26.8304211
16,Strada Libertății,120212,45.1461391,26.8298727
14,Strada Libertății,120212,45.1462053,26.8297315
18,Strada Libertății,120212,45.1460665,26.8300225
20,Strada Libertății,120212,45.1459863,26.8301390
22,Strada Libertății,120212,45.1459433,26.8302272
138,Bulevardul Unirii,120279,45.1482672,26.8159636
40,Strada Independenței,120204,45.1480028,26.8175843
42,Strada Independenței,120204,45.1478636,26.8174551
44,Strada Independenței,120204,45.1476432,26.8172526
44F,Strada Independenței,120204,45.1475313,26.8171496
44A,Strada Independenței,120204,45.1478789,26.8164754
44E,Strada Independenței,120204,45.1478948,26.8165348
48,Strada Independenței,120204,45.1472396,26.8168879
46,Strada Independenței,120204,45.1473686,26.8170180
44B,Strada Independenței,120204,45.1480289,26.8164769
1,Strada Filantropiei,120212,45.1438051,26.8261581
3,Strada Filantropiei,120212,45.1438625,26.8262334
5,Strada Filantropiei,120212,45.1439315,26.8263284
7,Strada Filantropiei,120212,45.1440036,26.8264048
47,Bulevardul Gării,120218,45.1437373,26.8257831
43,Bulevardul Gării,120218,45.1441235,26.8257307
41,Bulevardul Gării,120218,45.1441490,26.8257263
39,Bulevardul Gării,120218,45.1442195,26.8256990
37,Bulevardul Gării,120218,45.1442789,26.8257014
35,Bulevardul Gării,120218,45.1445172,26.8256767
33,Bulevardul Gării,120218,45.1448350,26.8256011
31,Bulevardul Gării,120218,45.1450542,26.8255427
29,Bulevardul Gării,120218,45.1451188,26.8255412
27,Bulevardul Gării,120218,45.1452825,26.8255164
25,Bulevardul Gării,120218,45.1453741,26.8255015
20,Strada Plevnei,120218,45.1456595,26.8254158
21,Bulevardul Gării,120218,45.1454889,26.8254697
23,Bulevardul Gării,120218,45.1454718,26.8254725
42,Bulevardul Gării,120218,45.1437331,26.8255313
12B,Strada Plevnei,120218,45.1445274,26.8243032
12,Strada Plevnei,120218,45.1444889,26.8242557
14,Strada Plevnei,120218,45.1446511,26.8244098
14B,Strada Plevnei,120218,45.1447653,26.8245240
16B,Strada Plevnei,120218,45.1448261,26.8245824
16,Strada Plevnei,120218,45.1448847,26.8246506
16A,Strada Plevnei,120218,45.1449459,26.8247096
18,Strada Plevnei,120218,45.1449847,26.8247532
22,Bulevardul Gării,120218,45.1452745,26.8252719
24,Bulevardul Gării,120218,45.1450063,26.8253416
26,Bulevardul Gării,120218,45.1448978,26.8253487
20,Strada Plevnei,120218,45.1450524,26.8248285
26B,Bulevardul Gării,120218,45.1446641,26.8254239
30,Bulevardul Gării,120218,45.1443448,26.8254937
28,Bulevardul Gării,120218,45.1444121,26.8254783
32,Bulevardul Gării,120218,45.1442880,26.8255157
34,Bulevardul Gării,120218,45.1442415,26.8255240
36,Bulevardul Gării,120218,45.1441267,26.8255331
36A,Bulevardul Gării,120218,45.1440075,26.8255563
38,Bulevardul Gării,120218,45.1439428,26.8255696
40,Bulevardul Gării,120218,45.1438836,26.8255795
5,Strada 13 Decembrie,120217,45.1452428,26.8262419
3,Strada 13 Decembrie,120217,45.1453503,26.8263794
1,Strada 13 Decembrie,120217,45.1454044,26.8264537
6,Strada Scânteii,120214,45.1453838,26.8267691
8,Strada Scânteii,120214,45.1453331,26.8268470
15,Strada 13 Decembrie,120217,45.1451455,26.8269279
13,Strada 13 Decembrie,120217,45.1451022,26.8268590
11B,Strada 13 Decembrie,120217,45.1450208,26.8267676
11A,Strada 13 Decembrie,120217,45.1449159,26.8266010
7,Strada 13 Decembrie,120217,45.1450360,26.8263579
9,Strada 13 Decembrie,120217,45.1449733,26.8264400
9B,Strada 13 Decembrie,120217,45.1449486,26.8264823
5,Strada Triumfului,120214,45.1439843,26.8269728
7,Strada Triumfului,120214,45.1440897,26.8271732
9,Strada Triumfului,120214,45.1441679,26.8273536
4,Strada Filantropiei,120212,45.1443816,26.8271124
11,Strada Triumfului,120214,45.1442548,26.8275441
6,Strada Filantropiei,120212,45.1444780,26.8272281
8,Strada Filantropiei,120212,45.1445532,26.8273380
10,Strada Filantropiei,120212,45.1446229,26.8274152
12,Strada Filantropiei,120212,45.1447170,26.8275362
10,Strada Scânteii,120214,45.1447619,26.8277385
12,Strada Scânteii,120214,45.1447064,26.8278423
14,Strada Scânteii,120214,45.1446265,26.8279425
14,Strada Scânteii,120214,45.1445708,26.8280332
13,Strada Triumfului,120214,45.1443103,26.8276606
15,Strada Triumfului,120214,45.1443400,26.8277250
15,Strada Triumfului,120214,45.1443891,26.8278282
17,Strada Triumfului,120214,45.1444162,26.8278792
2B,Strada Filantropiei,120212,45.1441879,26.8269140
13,Strada Filantropiei,120212,45.1440716,26.8265056
15,Strada Filantropiei,120212,45.1441351,26.8265830
17,Strada Filantropiei,120212,45.1442164,26.8266886
19,Strada Filantropiei,120212,45.1442812,26.8267671
21,Strada Filantropiei,120212,45.1443248,26.8268235
23,Strada Filantropiei,120212,45.1444278,26.8269408
34,Strada 13 Decembrie,120217,45.1451433,26.8271381
32,Strada 13 Decembrie,120217,45.1450586,26.8270393
30,Strada 13 Decembrie,120217,45.1449274,26.8268688
28,Strada 13 Decembrie,120217,45.1448727,26.8268070
27,Strada Filantropiei,120212,45.1445379,26.8270762
29,Strada Filantropiei,120212,45.1445957,26.8271504
31,Strada Filantropiei,120212,45.1446768,26.8272393
33,Strada Filantropiei,120212,45.1447679,26.8273717
35,Strada Filantropiei,120212,45.1448583,26.8274777
20,Strada 13 Decembrie,120217,45.1447500,26.8265645
22,Strada 13 Decembrie,120217,45.1447187,26.8266302
24,Strada 13 Decembrie,120217,45.1447606,26.8266809
26,Strada 13 Decembrie,120217,45.1448114,26.8267387
16,Strada 13 Decembrie,120217,45.1448925,26.8263368
18,Strada 13 Decembrie,120217,45.1448391,26.8264247
12,Strada 13 Decembrie,120217,45.1451106,26.8259533
12B,Strada 13 Decembrie,120217,45.1450430,26.8260821
14,Strada 13 Decembrie,120217,45.1449839,26.8261800
10A,Strada 13 Decembrie,120217,45.1451562,26.8259333
10,Strada 13 Decembrie,120217,45.1452617,26.8260306
8,Strada 13 Decembrie,120217,45.1453005,26.8260789
6,Strada 13 Decembrie,120217,45.1453817,26.8261872
4,Strada 13 Decembrie,120217,45.1454498,26.8262838
2,Strada 13 Decembrie,120217,45.1454995,26.8263575
4,Strada Scânteii,120214,45.1457423,26.8261983
2,Strada Scânteii,120214,45.1458326,26.8260580
24,Strada Plevnei,120218,45.1459910,26.8257543
22,Strada Plevnei,120218,45.1458795,26.8256365
20B,Strada Plevnei,120218,45.1457722,26.8255344
19,Bulevardul Gării,120218,45.1459928,26.8253171
29,Strada Plevnei,120218,45.1461911,26.8257405
33,Strada Plevnei,120218,45.1463861,26.8259473
35,Strada Plevnei,120218,45.1464726,26.8260286
37,Strada Plevnei,120218,45.1466238,26.8261804
39,Strada Plevnei,120218,45.1467174,26.8262786
41,Strada Plevnei,120218,45.1468503,26.8264144
43,Strada Plevnei,120218,45.1469604,26.8265210
45,Strada Plevnei,120218,45.1470501,26.8266000
47,Strada Plevnei,120218,45.1471346,26.8266926
49,Strada Plevnei,120218,45.1472109,26.8267800
49B,Strada Plevnei,120218,45.1472889,26.8268423
51,Strada Plevnei,120213,45.1473777,26.8269400
53,Strada Plevnei,120213,45.1475528,26.8271535
4,Strada Libertății,120212,45.1477323,26.8271511
17,Bulevardul Gării,120218,45.1462726,26.8252416
15,Bulevardul Gării,120218,45.1464227,26.8252187
13,Bulevardul Gării,120218,45.1466469,26.8251887
11,Bulevardul Gării,120218,45.1468330,26.8251550
9,Bulevardul Gării,120218,45.1470016,26.8251196
1,Bulevardul Gării,120218,45.1481436,26.8248830
3,Bulevardul Gării,120218,45.1478233,26.8249515
5B,Bulevardul Gării,120218,45.1474304,26.8250086
5,Bulevardul Gării,120218,45.1475324,26.8249934
7,Bulevardul Gării,120218,45.1472488,26.8249972
1B,Strada Scânteii,120214,45.1450656,26.8274994
37,Strada Filantropiei,120212,45.1450274,26.8276845
1A,Strada Scânteii,120214,45.1451518,26.8273471
39,Strada Filantropiei,120212,45.1451377,26.8278323
43,Strada Filantropiei,120212,45.1452810,26.8280044
45,Strada Filantropiei,120212,45.1453730,26.8281075
47,Strada Filantropiei,120212,45.1454278,26.8281831
49,Strada Filantropiei,120212,45.1454987,26.8282671
51,Strada Filantropiei,120212,45.1455491,26.8283281
53,Strada Filantropiei,120212,45.1456159,26.8284115
55,Strada Filantropiei,120212,45.1456633,26.8284693
57,Strada Filantropiei,120212,45.1457022,26.8285217
59,Strada Filantropiei,120212,45.1457661,26.8285968
61,Strada Filantropiei,120212,45.1458176,26.8286607
61B,Strada Filantropiei,120212,45.1458673,26.8287292
63,Strada Filantropiei,120212,45.1459436,26.8288288
65,Strada Filantropiei,120212,45.1460334,26.8289275
8,Strada Libertății,120212,45.1466299,26.8290262
10,Strada Libertății,120212,45.1465325,26.8292053
12,Strada Libertății,120212,45.1464696,26.8293072
69,Strada Filantropiei,120212,45.1463508,26.8293138
67,Strada Filantropiei,120212,45.1462769,26.8292135
7,Bulevardul Republicii,120219,45.1435043,26.8277373
5,Bulevardul Republicii,120219,45.1435049,26.8274542
5B,Bulevardul Republicii,120219,45.1435144,26.8275644
9,Bulevardul Republicii,120219,45.1435162,26.8278881
9A,Bulevardul Republicii,120219,45.1435222,26.8279901
9B,Bulevardul Republicii,120219,45.1435297,26.8281156
9C,Bulevardul Republicii,120219,45.1435426,26.8282058
9D,Bulevardul Republicii,120219,45.1435501,26.8283325
13,Bulevardul Republicii,120219,45.1435669,26.8285217
26,Strada Scânteii,120219,45.1440206,26.8288944
15,Bulevardul Republicii,120219,45.1435690,26.8288894
13A,Bulevardul Republicii,120219,45.1435606,26.8287524
17,Bulevardul Republicii,120219,45.1435758,26.8290868
19,Bulevardul Republicii,120219,45.1435820,26.8293541
30,Strada Scânteii,120219,45.1437924,26.8292801
28B,Strada Scânteii,120219,45.1438374,26.8292047
28,Strada Scânteii,120219,45.1439102,26.8290645
24,Strada Scânteii,120219,45.1440958,26.8287646
22,Strada Scânteii,120219,45.1441721,26.8286530
18,Strada Scânteii,120219,45.1442493,26.8285005
16,Strada Scânteii,120219,45.1443398,26.8283817
12,Strada Triumfului,120214,45.1443999,26.8281416
10,Strada Triumfului,120214,45.1443100,26.8279720
2,Strada Triumfului,120214,45.1439742,26.8272650
4,Strada Triumfului,120214,45.1440239,26.8273938
4A,Strada Triumfului,120214,45.1440711,26.8275052
4B,Strada Triumfului,120214,45.1441158,26.8275995
4C,Strada Triumfului,120214,45.1441778,26.8277262
6,Strada Triumfului,120214,45.1442159,26.8277933
8,Strada Triumfului,120214,45.1442723,26.8279137
2,Bulevardul 1 Decembrie 1918,120222,45.1433505,26.8249824
2B,Bulevardul 1 Decembrie 1918,120222,45.1433502,26.8247556
4,Bulevardul 1 Decembrie 1918,120222,45.1433453,26.8245738
4B,Bulevardul 1 Decembrie 1918,120222,45.1433496,26.8244991
6,Bulevardul 1 Decembrie 1918,120222,45.1433485,26.8243396
8,Bulevardul 1 Decembrie 1918,120222,45.1433474,26.8242610
10,Bulevardul 1 Decembrie 1918,120217,45.1433419,26.8240727
12,Bulevardul 1 Decembrie 1918,120217,45.1433058,26.8236861
14,Strada Plevnei,120218,45.1432715,26.8230857
2,Strada Plevnei,120218,45.1435702,26.8233259
4,Strada Plevnei,120218,45.1438104,26.8235692
6,Strada Plevnei,120218,45.1439093,26.8236673
8,Strada Plevnei,120218,45.1440587,26.8238297
1B,Strada Plevnei,120218,45.1433044,26.8228463
1,Strada Plevnei,120218,45.1434657,26.8229952
10,Strada Bradului,120218,45.1435030,26.8227494
8,Strada Bradului,120218,45.1435484,26.8226189
6,Strada Bradului,120218,45.1435936,26.8224082
4,Strada Bradului,120218,45.1436378,26.8222726
2A,Strada Bradului,120218,45.1437015,26.8220479
2,Strada Bradului,120218,45.1437333,26.8218917
8,Strada Mărăști,120218,45.1436430,26.8217117
22,Bulevardul 1 Decembrie 1918,120217,45.1431985,26.8220450
20,Bulevardul 1 Decembrie 1918,120217,45.1431961,26.8221751
16,Bulevardul 1 Decembrie 1918,120217,45.1432022,26.8225727
5,Strada Plevnei,120218,45.1438294,26.8233695
3,Strada Plevnei,120218,45.1437384,26.8232831
7,Strada Plevnei,120218,45.1439765,26.8235165
10,Strada Mărăști,120218,45.1439605,26.8218539
1,Strada Bradului,120218,45.1438321,26.8220943
3,Strada Bradului,120218,45.1437943,26.8222553
5,Strada Bradului,120218,45.1437641,26.8223681
7,Strada Bradului,120218,45.1437133,26.8225585
9,Strada Bradului,120218,45.1436954,26.8226447
11,Strada Bradului,120218,45.1436545,26.8227772
13,Strada Bradului,120218,45.1436276,26.8229009
15,Strada Bradului,120218,45.1435887,26.8230302
12B,Strada Mărăști,120218,45.1442074,26.8219428
12,Strada Mărăști,120218,45.1441147,26.8219124
14,Strada Mărăști,120218,45.1442811,26.8219732
14B,Strada Mărăști,120218,45.1443578,26.8220008
16,Strada Mărăști,120218,45.1445153,26.8220509
16B,Strada Mărăști,120218,45.1444423,26.8220273
18,Strada Mărăști,120218,45.1446326,26.8220951
20,Strada Mărăști,120218,45.1447551,26.8221609
22,Strada Mărăști,120218,45.1448276,26.8221935
24,Strada Mărăști,120218,45.1449419,26.8222340
18,Strada Plevnei,120218,45.1442108,26.8237724
3,Bulevardul 1 Decembrie 1918,120222,45.1429391,26.8208326
5,Bulevardul 1 Decembrie 1918,120222,45.1429290,26.8204340
1,Bulevardul 1 Decembrie 1918,120222,45.1429820,26.8215304
5C,Bulevardul 1 Decembrie 1918,120222,45.1427339,26.8197880
5B,Bulevardul 1 Decembrie 1918,120222,45.1429104,26.8199288
5I,Bulevardul 1 Decembrie 1918,120222,45.1428704,26.8193318
7,Bulevardul 1 Decembrie 1918,120200,45.1428339,26.8186487
9,Bulevardul 1 Decembrie 1918,120200,45.1428174,26.8183883
13,Bulevardul 1 Decembrie 1918,120200,45.1424305,26.8182229
11,Bulevardul 1 Decembrie 1918,120200,45.1424889,26.8183725
1,Bulevardul Republicii,120219,45.1429682,26.8257607
2,Bulevardul Republicii,120219,45.1432250,26.8270333
4,Bulevardul Republicii,120219,45.1434119,26.8298965
4,Bulevardul Republicii,120219,45.1436431,26.8341283
4A,Bulevardul Republicii,120219,45.1436961,26.8352427
4B,Bulevardul Republicii,120219,45.1435746,26.8352571
6,Bulevardul Republicii,120219,45.1437428,26.8355641
8B,Bulevardul Republicii,120219,45.1435864,26.8359199
27,Strada Scânteii,120219,45.1439093,26.8293238
25,Strada Scânteii,120219,45.1439702,26.8292350
23,Strada Scânteii,120219,45.1440211,26.8291448
5,Strada Tenor Leonard,120218,45.1440456,26.8302752
5B,Strada Tenor Leonard,120218,45.1440448,26.8300201
3,Strada Tenor Leonard,120218,45.1440799,26.8299196
1,Strada Tenor Leonard,120218,45.1441432,26.8297558
1B,Strada Tenor Leonard,120218,45.1441265,26.8298113
7,Strada Tenor Leonard,120218,45.1441735,26.8304187
9,Strada Tenor Leonard,120218,45.1442687,26.8305083
11,Strada Tenor Leonard,120218,45.1443266,26.8305606
13,Strada Tenor Leonard,120218,45.1444305,26.8306534
15,Strada Tenor Leonard,120218,45.1445224,26.8307392
17,Strada Tenor Leonard,120218,45.1446236,26.8308434
21,Strada Tenor Leonard,120218,45.1447269,26.8309239
23,Strada Tenor Leonard,120218,45.1448302,26.8310176
25,Strada Tenor Leonard,120218,45.1449046,26.8310895
31,Strada Tenor Leonard,120218,45.1451110,26.8312769
29B,Strada Tenor Leonard,120218,45.1450612,26.8312294
27,Strada Tenor Leonard,120218,45.1450078,26.8311841
30,Strada Libertății,120212,45.1453185,26.8313103
28,Strada Libertății,120212,45.1453874,26.8311888
26,Strada Libertății,120212,45.1454925,26.8309983
50,Strada Triumfului,120214,45.1455277,26.8305484
46,Strada Triumfului,120214,45.1454161,26.8303416
48,Strada Triumfului,120214,45.1454578,26.8304062
42,Strada Triumfului,120214,45.1453478,26.8301546
44,Strada Triumfului,120214,45.1452006,26.8304611
40,Strada Triumfului,120214,45.1452872,26.8300473
38,Strada Triumfului,120214,45.1452396,26.8299388
36,Strada Triumfului,120214,45.1451990,26.8298490
32B,Strada Triumfului,120214,45.1451168,26.8296744
34,Strada Triumfului,120214,45.1451554,26.8297628
28,Strada Triumfului,120214,45.1450720,26.8295974
26,Strada Triumfului,120214,45.1450181,26.8294755
21,Strada Scânteii,120219,45.1441018,26.8290248
19B,Strada Scânteii,120219,45.1441660,26.8289184
17,Strada Scânteii,120219,45.1442808,26.8287310
19,Strada Scânteii,120219,45.1442485,26.8287857
15,Strada Scânteii,120219,45.1443280,26.8286629
13,Strada Scânteii,120214,45.1444345,26.8284927
14B,Strada Triumfului,120214,45.1446071,26.8285746
14,Strada Triumfului,120214,45.1446604,26.8287102
16,Strada Triumfului,120214,45.1447207,26.8288302
18,Strada Triumfului,120214,45.1447874,26.8289885
20,Strada Triumfului,120214,45.1448426,26.8291250
20,Strada Triumfului,120214,45.1448939,26.8292214
22,Strada Triumfului,120214,45.1449311,26.8293024
24,Strada Triumfului,120214,45.1449772,26.8293913
49,Strada Transilvaniei,120012,45.1564053,26.8149444
Bl. A14,Strada Transilvaniei,120012,45.1563816,26.8143721
Bl. A15,Strada Zefirului,120014,45.1561336,26.8143253
60,Strada Transilvaniei,120012,45.1565810,26.8150007
62B,Strada Transilvaniei,120012,45.1566862,26.8147387
62,Strada Transilvaniei,120012,45.1566503,26.8148169
59,Strada Transilvaniei,120012,45.1566685,26.8143170
57,Strada Transilvaniei,120012,45.1566089,26.8144152
59A,Strada Transilvaniei,120012,45.1566988,26.8142621
63,Strada Transilvaniei,120012,45.1568124,26.8140081
64,Strada Transilvaniei,120012,45.1567291,26.8146330
66,Strada Transilvaniei,120012,45.1567887,26.8145083
66A,Strada Transilvaniei,120012,45.1568502,26.8144037
68,Strada Transilvaniei,120012,45.1569069,26.8142588
72,Strada Transilvaniei,120012,45.1570543,26.8139353
70,Strada Transilvaniei,120012,45.1569992,26.8140737
65B,Strada Transilvaniei,120012,45.1569026,26.8138068
65,Strada Transilvaniei,120012,45.1569524,26.8137178
67,Strada Transilvaniei,120012,45.1569746,26.8136749
67B,Strada Transilvaniei,120012,45.1570100,26.8136008
69,Strada Transilvaniei,120012,45.1570554,26.8135047
71,Strada Transilvaniei,120012,45.1571082,26.8134070
73,Strada Transilvaniei,120012,45.1571753,26.8132580
75,Strada Transilvaniei,120012,45.1572609,26.8131017
2,Strada Clujului,120154,45.1573233,26.8127074
77,Strada Transilvaniei,120012,45.1574690,26.8126565
79,Strada Transilvaniei,120012,45.1575445,26.8124745
81,Strada Transilvaniei,120012,45.1575965,26.8123659
83,Strada Transilvaniei,120012,45.1576745,26.8122029
1,Strada Turdei,120159,45.1575716,26.8119805
2,Strada Turdei,120159,45.1577071,26.8119295
2,Strada Turdei,120159,45.1576191,26.8117207
85,Strada Transilvaniei,120012,45.1578154,26.8118321
87,Strada Transilvaniei,120012,45.1578901,26.8116181
89,Strada Transilvaniei,120012,45.1579175,26.8115195
93,Strada Transilvaniei,120012,45.1579837,26.8113230
91,Strada Transilvaniei,120012,45.1579515,26.8113981
95,Strada Transilvaniei,120012,45.1580121,26.8112124
97,Strada Transilvaniei,120012,45.1580442,26.8110608
99,Strada Transilvaniei,120012,45.1580589,26.8109927
101,Strada Transilvaniei,120012,45.1580736,26.8109062
103,Strada Transilvaniei,120012,45.1580925,26.8108083
105,Strada Transilvaniei,120012,45.1581245,26.8106502
107,Strada Transilvaniei,120012,45.1581528,26.8105161
109,Strada Transilvaniei,120012,45.1581944,26.8103015
111,Strada Transilvaniei,120012,45.1582602,26.8099414
11A,Strada Transilvaniei,120012,45.1582898,26.8097917
113,Strada Transilvaniei,120012,45.1583372,26.8096256
115,Strada Transilvaniei,120012,45.1583737,26.8094552
117,Strada Transilvaniei,120012,45.1584279,26.8092064
119,Strada Transilvaniei,120012,45.1584567,26.8090794
121,Strada Transilvaniei,120012,45.1584966,26.8086773
123,Strada Transilvaniei,120012,45.1585151,26.8085841
127,Strada Transilvaniei,120012,45.1585744,26.8083880
129,Strada Transilvaniei,120012,45.1585896,26.8082974
131B,Strada Transilvaniei,120012,45.1586899,26.8078507
131,Strada Transilvaniei,120012,45.1586596,26.8079879
129B,Strada Transilvaniei,120012,45.1586267,26.8081264
125,Strada Transilvaniei,120012,45.1585547,26.8084697
141,Strada Transilvaniei,120171,45.1588806,26.8068831
139,Strada Transilvaniei,120171,45.1588637,26.8069684
137,Strada Transilvaniei,120171,45.1588474,26.8070427
133,Strada Transilvaniei,120171,45.1588006,26.8073152
143,Strada Transilvaniei,120171,45.1589562,26.8063677
145,Strada Răscoalei 1907,120158,45.1589764,26.8062219
157,Strada Transilvaniei,120171,45.1592962,26.8048573
155,Strada Transilvaniei,120171,45.1592449,26.8050938
153,Strada Transilvaniei,120171,45.1591942,26.8053431
151,Strada Transilvaniei,120171,45.1591615,26.8055068
149,Strada Transilvaniei,120171,45.1591311,26.8056476
147,Strada Transilvaniei,120171,45.1590825,26.8058961
159,Strada Transilvaniei,120171,45.1593235,26.8046632
161,Strada Transilvaniei,120171,45.1593743,26.8044144
163,Strada Transilvaniei,120171,45.1594582,26.8039390
163A,Strada Transilvaniei,120171,45.1598498,26.8021492
165,Strada Transilvaniei,120171,45.1599216,26.8018563
169,Strada Transilvaniei,120171,45.1600339,26.8013805
169B,Strada Transilvaniei,120171,45.1600597,26.8012607
171,Strada Transilvaniei,120171,45.1600861,26.8011315
221,Strada Transilvaniei,120171,45.1608218,26.7975507
219,Strada Transilvaniei,120171,45.1607673,26.7977759
217,Strada Transilvaniei,120171,45.1607042,26.7980885
215,Strada Transilvaniei,120171,45.1605313,26.7980167
213,Strada Transilvaniei,120171,45.1606606,26.7983083
211,Strada Transilvaniei,120171,45.1606264,26.7984464
209,Strada Transilvaniei,120171,45.1605944,26.7986198
207,Strada Transilvaniei,120171,45.1605467,26.7988191
201,Strada Transilvaniei,120171,45.1604621,26.7992288
203,Strada Transilvaniei,120171,45.1604947,26.7991000
205,Strada Transilvaniei,120171,45.1605155,26.7989726
199,Strada Transilvaniei,120171,45.1604241,26.7994193
197,Strada Transilvaniei,120171,45.1603948,26.7995252
195,Strada Transilvaniei,120171,45.1603594,26.7996889
193,Strada Transilvaniei,120171,45.1603092,26.7998947
191,Strada Transilvaniei,120171,45.1602388,26.8002469
177,Strada Transilvaniei,120171,45.1601740,26.8006012
179,Strada Transilvaniei,120171,45.1602036,26.8004852
173,Strada Transilvaniei,120171,45.1601185,26.8009204
225,Strada Transilvaniei,120171,45.1609865,26.7967824
229,Strada Transilvaniei,120171,45.1610788,26.7963643
231,Strada Transilvaniei,120171,45.1611201,26.7961864
235,Strada Transilvaniei,120171,45.1613004,26.7953059
233,Strada Transilvaniei,120171,45.1611567,26.7960063
247,Strada Transilvaniei,120171,45.1615332,26.7942378
245,Strada Transilvaniei,120171,45.1615036,26.7943769
243,Strada Transilvaniei,120171,45.1614725,26.7945349
241A,Strada Transilvaniei,120171,45.1614366,26.7946884
241,Strada Transilvaniei,120171,45.1614226,26.7947624
239,Strada Transilvaniei,120171,45.1613876,26.7948839
237,Strada Transilvaniei,120171,45.1613393,26.7951115
249,Strada Transilvaniei,120171,45.1615961,26.7939901
253,Strada Transilvaniei,120171,45.1616567,26.7937238
251,Strada Transilvaniei,120171,45.1616402,26.7938009
255,Strada Transilvaniei,120171,45.1616969,26.7935530
261,Strada Transilvaniei,120171,45.1617280,26.7933872
263,Strada Transilvaniei,120171,45.1617652,26.7932180
267,Strada Transilvaniei,120171,45.1618280,26.7929573
265,Strada Transilvaniei,120171,45.1618030,26.7930855
269,Strada Transilvaniei,120171,45.1618607,26.7927944
271,Strada Transilvaniei,120171,45.1618883,26.7926671
271B,Strada Transilvaniei,120171,45.1619101,26.7925597
273,Strada Transilvaniei,120171,45.1619629,26.7923760
277,Strada Transilvaniei,120171,45.1620143,26.7920722
281,Strada Transilvaniei,120171,45.1620942,26.7917422
279,Strada Transilvaniei,120171,45.1620672,26.7918968
283,Strada Transilvaniei,120171,45.1621120,26.7916411
287,Strada Transilvaniei,120171,45.1621762,26.7913745
285,Strada Transilvaniei,120171,45.1621390,26.7915064
287B,Strada Transilvaniei,120171,45.1622057,26.7912444
74,Strada Transilvaniei,120012,45.1571236,26.8137932
76,Strada Transilvaniei,120012,45.1571793,26.8136845
78,Strada Transilvaniei,120012,45.1572175,26.8136130
80,Strada Transilvaniei,120012,45.1572506,26.8135205
80B,Strada Transilvaniei,120012,45.1573080,26.8134118
90,Strada Transilvaniei,120012,45.1576481,26.8126568
88,Strada Transilvaniei,120012,45.1575770,26.8128377
86,Strada Transilvaniei,120012,45.1575289,26.8129415
84A,Strada Transilvaniei,120012,45.1574167,26.8131846
82,Strada Transilvaniei,120012,45.1573469,26.8133281
98,Strada Transilvaniei,120012,45.1579981,26.8118582
96,Strada Transilvaniei,120012,45.1579291,26.8120361
49,Strada Penteleu,120011,45.1580970,26.8123490
49B,Strada Penteleu,120011,45.1581103,26.8122462
94,Strada Transilvaniei,120012,45.1578443,26.8122442
92,Strada Transilvaniei,120012,45.1577364,26.8124729
46,Strada Penteleu,120011,45.1581955,26.8114411
44,Strada Penteleu,120011,45.1581982,26.8115716
100,Strada Transilvaniei,120012,45.1581964,26.8113458
106,Strada Transilvaniei,120012,45.1582719,26.8108055
104,Strada Transilvaniei,120012,45.1582475,26.8109073
102,Strada Transilvaniei,120012,45.1582210,26.8110319
100B,Strada Transilvaniei,120012,45.1581918,26.8111861
108,Strada Transilvaniei,120012,45.1582864,26.8107110
114,Strada Transilvaniei,120012,45.1583350,26.8104838
112,Strada Transilvaniei,120012,45.1583183,26.8105728
110,Strada Transilvaniei,120012,45.1583022,26.8106539
116,Strada Transilvaniei,120012,45.1583817,26.8103119
118,Strada Transilvaniei,120012,45.1583985,26.8102331
122,Strada Transilvaniei,120012,45.1584258,26.8100890
120,Strada Transilvaniei,120012,45.1584131,26.8101622
134,Strada Transilvaniei,120012,45.1585808,26.8094481
132,Strada Transilvaniei,120012,45.1585508,26.8095667
126,Strada Transilvaniei,120012,45.1584558,26.8098594
128,Strada Transilvaniei,120012,45.1584730,26.8097871
