House number,Street name,Postal code,Latitude,Longitude
24,Strada Sihlelor,125300,45.3849344,27.0435830
25,Strada Sihlelor,125300,45.3852541,27.0438466
26,Strada Sihlelor,125300,45.3848418,27.0436039
27,Strada Sihlelor,125300,45.3851095,27.0438817
28,Strada Sihlelor,125300,45.3847289,27.0436295
29,Strada Sihlelor,125300,45.3849534,27.0439197
2A,Strada Sihlelor,125300,45.3861927,27.0427629
3,Strada Sihlelor,125300,45.3863675,27.0430235
30,Strada Sihlelor,125300,45.3845868,27.0436617
31A,Strada Sihlelor,125300,45.3846866,27.0439846
31B,Strada Sihlelor,125300,45.3843500,27.0440664
32,Strada Sihlelor,125300,45.3843440,27.0437167
4,Strada Sihlelor,125300,45.3861545,27.0430258
5,Strada Sihlelor,125300,45.3863368,27.0432433
6,Strada Sihlelor,125300,45.3861236,27.0432126
7,Strada Sihlelor,125300,45.3862941,27.0434806
8,Strada Sihlelor,125300,45.3860295,27.0433238
9,Strada Sihlelor,125300,45.3862252,27.0435955
1,Fundătura Vișinului,125300,45.3846568,27.0424100
10,Fundătura Vișinului,125300,45.3844928,27.0428385
11,Fundătura Vișinului,125300,45.3854145,27.0426789
12,Fundătura Vișinului,125300,45.3846111,27.0429633
13,Fundătura Vișinului,125300,45.3855272,27.0426377
14,Fundătura Vișinului,125300,45.3847323,27.0429781
16,Fundătura Vișinului,125300,45.3848724,27.0429953
18,Fundătura Vișinului,125300,45.3850869,27.0430019
2,Fundătura Vișinului,125300,45.3844036,27.0421475
20,Fundătura Vișinului,125300,45.3852643,27.0429945
22,Fundătura Vișinului,125300,45.3854079,27.0429629
24,Fundătura Vișinului,125300,45.3855299,27.0429111
26,Fundătura Vișinului,125300,45.3856607,27.0428350
3,Fundătura Vișinului,125300,45.3846771,27.0425500
4,Fundătura Vișinului,125300,45.3844191,27.0422677
5,Fundătura Vișinului,125300,45.3846962,27.0426815
6,Fundătura Vișinului,125300,45.3844438,27.0424593
7,Fundătura Vișinului,125300,45.3850151,27.0427147
8,Fundătura Vișinului,125300,45.3844677,27.0426445
9,Fundătura Vișinului,125300,45.3852747,27.0427089
1,Strada Coțatcu,125300,45.3882512,27.0466460
1,Strada Florica Cristoforeanu,125300,45.3886106,27.0460034
1,Strada Oborului,125300,45.3880768,27.0470140
1,Strada Obrejița,125300,45.3869258,27.0465660
1,Strada Triumfului,125300,45.3860520,27.0488658
10,Strada Florica Cristoforeanu,125300,45.3878752,27.0458510
10,Strada Libertății,125300,45.3862277,27.0487925
10,Strada Oborului,125300,45.3875907,27.0469514
10,Strada Triumfului,125300,45.3851720,27.0490813
10A,Strada Oborului,125300,45.3875002,27.0469928
11,Strada Florica Cristoforeanu,125300,45.3872433,27.0464123
11,Strada Libertății,125300,45.3864136,27.0485877
11,Strada Oborului,125300,45.3865706,27.0476989
11,Strada Obrejița,125300,45.3874227,27.0478961
12,Strada Florica Cristoforeanu,125300,45.3877596,27.0458419
12,Strada Libertății,125300,45.3863311,27.0490775
12,Strada Oborului,125300,45.3874169,27.0470309
12A,Strada Florica Cristoforeanu,125300,45.3876669,27.0458829
13,Strada Florica Cristoforeanu,125300,45.3871052,27.0464730
13,Strada Libertății,125300,45.3864719,27.0487480
13,Strada Oborului,125300,45.3864557,27.0477469
13,Strada Obrejița,125300,45.3876161,27.0482491
13A,Strada Obrejița,125300,45.3876850,27.0483748
14,Strada Florica Cristoforeanu,125300,45.3875707,27.0459253
14,Strada Libertății,125300,45.3864198,27.0493221
14,Strada Oborului,125300,45.3871740,27.0471239
14A,Strada Florica Cristoforeanu,125300,45.3874956,27.0459585
15,Strada Florica Cristoforeanu,125300,45.3867387,27.0466340
15,Strada Libertății,125300,45.3865368,27.0489265
15,Strada Oborului,125300,45.3863491,27.0477914
15,Strada Obrejița,125300,45.3877521,27.0484973
16,Strada Florica Cristoforeanu,125300,45.3874121,27.0459954
16,Strada Libertății,125300,45.3865039,27.0495540
16,Strada Oborului,125300,45.3870395,27.0471754
16A,Strada Libertății,125300,45.3869018,27.0506510
17,Strada Florica Cristoforeanu,125300,45.3866418,27.0466766
17,Strada Libertății,125300,45.3867255,27.0494452
18,Strada Florica Cristoforeanu,125300,45.3873253,27.0460338
18,Strada Libertății,125300,45.3869788,27.0508634
18,Strada Oborului,125300,45.3868443,27.0472501
19,Strada Florica Cristoforeanu,125300,45.3865427,27.0467201
19,Strada Libertății,125300,45.3867934,27.0496320
1A,Strada Oborului,125300,45.3877969,27.0471662
2,Strada Florica Cristoforeanu,125300,45.3883701,27.0458320
2,Strada Libertății,125300,45.3858031,27.0476217
2,Strada Oborului,125300,45.3881281,27.0466378
2,Strada Obrejița,125300,45.3870209,27.0476750
2,Strada Triumfului,125300,45.3859756,27.0485312
20,Strada Florica Cristoforeanu,125300,45.3872194,27.0460805
20,Strada Oborului,125300,45.3867334,27.0472925
20A,Strada Florica Cristoforeanu,125300,45.3871451,27.0461134
21,Strada Florica Cristoforeanu,125300,45.3864222,27.0467731
21,Strada Libertății,125300,45.3870078,27.0502215
22,Strada Florica Cristoforeanu,125300,45.3870478,27.0461564
22,Strada Oborului,125300,45.3866276,27.0473331
22A,Strada Oborului,125300,45.3865722,27.0473543
23,Strada Florica Cristoforeanu,125300,45.3863046,27.0468248
23,Strada Libertății,125300,45.3870558,27.0503534
24,Strada Florica Cristoforeanu,125300,45.3869157,27.0462147
24,Strada Oborului,125300,45.3865075,27.0473790
25,Strada Florica Cristoforeanu,125300,45.3862323,27.0468565
25,Strada Libertății,125300,45.3870971,27.0504670
26,Strada Florica Cristoforeanu,125300,45.3867850,27.0462725
26,Strada Oborului,125300,45.3864080,27.0474171
27,Strada Florica Cristoforeanu,125300,45.3861504,27.0469261
27,Strada Libertății,125300,45.3871669,27.0506589
28,Strada Florica Cristoforeanu,125300,45.3866648,27.0463256
28,Strada Oborului,125300,45.3862764,27.0474675
29,Strada Florica Cristoforeanu,125300,45.3860617,27.0470014
3,Strada Coțatcu,125300,45.3883089,27.0467773
3,Strada Florica Cristoforeanu,125300,45.3881669,27.0462301
3,Strada Libertății,125300,45.3859988,27.0474473
3,Strada Oborului,125300,45.3873869,27.0473756
3,Strada Obrejița,125300,45.3869692,27.0467924
3,Strada Triumfului,125300,45.3856332,27.0491669
30,Strada Florica Cristoforeanu,125300,45.3865031,27.0463970
31,Strada Florica Cristoforeanu,125300,45.3859525,27.0470941
32,Strada Florica Cristoforeanu,125300,45.3863634,27.0464587
33,Strada Florica Cristoforeanu,125300,45.3858792,27.0471563
34,Strada Florica Cristoforeanu,125300,45.3862398,27.0465133
34,Strada Oborului,125300,45.3861405,27.0475195
35,Strada Florica Cristoforeanu,125300,45.3856693,27.0473182
36,Strada Florica Cristoforeanu,125300,45.3861472,27.0465543
37,Strada Florica Cristoforeanu,125300,45.3855344,27.0474101
38,Strada Florica Cristoforeanu,125300,45.3860270,27.0466229
39,Strada Florica Cristoforeanu,125300,45.3853972,27.0475035
4,Strada Florica Cristoforeanu,125300,45.3882274,27.0458993
4,Strada Libertății,125300,45.3858951,27.0478753
4,Strada Oborului,125300,45.3880339,27.0466928
4,Strada Obrejița,125300,45.3870628,27.0477523
4,Strada Triumfului,125300,45.3858955,27.0485915
40,Strada Florica Cristoforeanu,125300,45.3859217,27.0466937
41,Strada Florica Cristoforeanu,125300,45.3851531,27.0476696
42,Strada Florica Cristoforeanu,125300,45.3858468,27.0467610
44,Strada Florica Cristoforeanu,125300,45.3857433,27.0468541
46,Strada Florica Cristoforeanu,125300,45.3856581,27.0469306
48,Strada Florica Cristoforeanu,125300,45.3855784,27.0469814
5,Strada Coțatcu,125300,45.3886214,27.0474892
5,Strada Florica Cristoforeanu,125300,45.3877253,27.0462005
5,Strada Libertății,125300,45.3861668,27.0479093
5,Strada Oborului,125300,45.3869377,27.0475455
5,Strada Obrejița,125300,45.3869996,27.0469515
5,Strada Triumfului,125300,45.3855359,27.0492363
50,Strada Florica Cristoforeanu,125300,45.3854818,27.0470429
52,Strada Florica Cristoforeanu,125300,45.3853495,27.0471271
54,Strada Florica Cristoforeanu,125300,45.3852253,27.0472062
56,Strada Florica Cristoforeanu,125300,45.3850921,27.0472909
5A,Strada Libertății,125300,45.3862462,27.0481275
5A,Strada Triumfului,125300,45.3854658,27.0492863
5Bis,Strada Florica Cristoforeanu,125300,45.3878901,27.0461947
6,Strada Florica Cristoforeanu,125300,45.3881054,27.0459104
6,Strada Libertății,125300,45.3859881,27.0481316
6,Strada Oborului,125300,45.3878374,27.0468074
6,Strada Obrejița,125300,45.3871211,27.0478596
6,Strada Triumfului,125300,45.3857958,27.0486666
7,Strada Florica Cristoforeanu,125300,45.3875641,27.0462713
7,Strada Libertății,125300,45.3863238,27.0483407
7,Strada Oborului,125300,45.3867853,27.0476092
7,Strada Obrejița,125300,45.3872226,27.0475307
8,Strada Florica Cristoforeanu,125300,45.3879816,27.0458784
8,Strada Libertății,125300,45.3860810,27.0483880
8,Strada Oborului,125300,45.3877070,27.0468835
8,Strada Obrejița,125300,45.3871805,27.0479689
8,Strada Triumfului,125300,45.3853977,27.0489491
8A,Strada Triumfului,125300,45.3852716,27.0490319
9,Strada Florica Cristoforeanu,125300,45.3874214,27.0463340
9,Strada Libertății,125300,45.3863737,27.0484782
9,Strada Oborului,125300,45.3866706,27.0476571
9,Strada Obrejița,125300,45.3873321,27.0477306
1,Strada Fraternității,125300,45.3723390,27.0638384
10,Strada Fraternității,125300,45.3734192,27.0633250
11,Strada Fraternității,125300,45.3732842,27.0630278
12,Strada Fraternității,125300,45.3736151,27.0631583
13,Strada Fraternității,125300,45.3734262,27.0629060
14,Strada Fraternității,125300,45.3736842,27.0630995
15,Strada Fraternității,125300,45.3739416,27.0624641
16,Strada Fraternității,125300,45.3738074,27.0629946
17,Strada Fraternității,125300,45.3740956,27.0623320
17A,Strada Fraternității,125300,45.3743390,27.0621233
18,Strada Fraternității,125300,45.3738836,27.0629298
18A,Strada Fraternității,125300,45.3739639,27.0628614
19,Strada Fraternității,125300,45.3745217,27.0619666
1B,Strada Fraternității,125300,45.3721645,27.0639880
2,Strada Fraternității,125300,45.3725218,27.0640887
20,Strada Fraternității,125300,45.3741373,27.0627139
21,Strada Fraternității,125300,45.3746451,27.0618608
22,Strada Fraternității,125300,45.3742694,27.0626015
23,Strada Fraternității,125300,45.3754776,27.0611469
24,Strada Fraternității,125300,45.3743646,27.0625204
25,Strada Fraternității,125300,45.3758723,27.0608084
26,Strada Fraternității,125300,45.3744641,27.0624358
28,Strada Fraternității,125300,45.3745659,27.0623492
3,Strada Fraternității,125300,45.3724990,27.0637144
30,Strada Fraternității,125300,45.3747557,27.0621876
32,Strada Fraternității,125300,45.3748500,27.0621073
34,Strada Fraternității,125300,45.3749332,27.0620366
36,Strada Fraternității,125300,45.3750382,27.0619472
36A,Strada Fraternității,125300,45.3751367,27.0618634
38,Strada Fraternității,125300,45.3752672,27.0617523
4,Strada Fraternității,125300,45.3728668,27.0637951
40,Strada Fraternității,125300,45.3754957,27.0615578
40Bis,Strada Fraternității,125300,45.3753957,27.0616429
42,Strada Fraternității,125300,45.3756213,27.0614510
44,Strada Fraternității,125300,45.3757748,27.0613203
46,Strada Fraternității,125300,45.3760322,27.0611012
5,Strada Fraternității,125300,45.3726145,27.0636164
6,Strada Fraternității,125300,45.3729607,27.0637152
7,Strada Fraternității,125300,45.3727392,27.0635049
7A,Strada Fraternității,125300,45.3728533,27.0634029
7B,Strada Fraternității,125300,45.3730031,27.0632689
8,Strada Fraternității,125300,45.3732307,27.0634854
9,Strada Fraternității,125300,45.3730897,27.0631946
9A,Strada Fraternității,125300,45.3731821,27.0631154
1,Strada Armoniei,125300,45.3719395,27.0631162
1,Strada Sârbească,125300,45.3728317,27.0604339
10,Strada Armoniei,125300,45.3723972,27.0629928
10,Strada Sârbească,125300,45.3722031,27.0610874
10A,Strada Armoniei,125300,45.3724896,27.0628629
11,Strada Armoniei,125300,45.3726708,27.0621741
11,Strada Sârbească,125300,45.3722371,27.0617021
12,Strada Armoniei,125300,45.3726187,27.0627296
12,Strada Sârbească,125300,45.3720579,27.0614691
13,Strada Armoniei,125300,45.3727879,27.0620293
13,Strada Sârbească,125300,45.3721648,27.0619484
13A,Strada Armoniei,125300,45.3729976,27.0617978
14,Strada Armoniei,125300,45.3727293,27.0626005
14,Strada Sârbească,125300,45.3720203,27.0616108
15,Strada Armoniei,125300,45.3731427,27.0616941
15,Strada Sârbească,125300,45.3721019,27.0622058
16,Strada Armoniei,125300,45.3728706,27.0624380
16,Strada Sârbească,125300,45.3719629,27.0618272
16A,Strada Armoniei,125300,45.3730128,27.0622859
17,Strada Armoniei,125300,45.3734504,27.0614696
17,Strada Sârbească,125300,45.3720100,27.0624929
18,Strada Armoniei,125300,45.3735695,27.0617911
18,Strada Sârbească,125300,45.3719029,27.0620534
19,Strada Armoniei,125300,45.3735932,27.0613860
19,Strada Sârbească,125300,45.3719169,27.0628057
19A,Strada Armoniei,125300,45.3737361,27.0612704
19Bis,Strada Armoniei,125300,45.3739459,27.0611228
1A,Strada Armoniei,125300,45.3720856,27.0628982
20,Strada Armoniei,125300,45.3737614,27.0616842
20,Strada Sârbească,125300,45.3718686,27.0621826
20A,Strada Sârbească,125300,45.3718288,27.0623325
21,Strada Armoniei,125300,45.3741389,27.0610039
21,Strada Sârbească,125300,45.3718460,27.0630136
22,Strada Armoniei,125300,45.3739292,27.0615517
22,Strada Sârbească,125300,45.3717831,27.0625047
23,Strada Armoniei,125300,45.3742579,27.0609204
23,Strada Sârbească,125300,45.3717837,27.0631940
24,Strada Armoniei,125300,45.3742202,27.0613488
24,Strada Sârbească,125300,45.3716472,27.0629725
25,Strada Armoniei,125300,45.3743919,27.0608465
25,Strada Sârbească,125300,45.3717264,27.0633447
25A,Strada Armoniei,125300,45.3744596,27.0607974
26,Strada Armoniei,125300,45.3743955,27.0612414
26,Strada Sârbească,125300,45.3715112,27.0632885
27,Strada Armoniei,125300,45.3745707,27.0607290
27,Strada Sârbească,125300,45.3716526,27.0634803
27A,Strada Sârbească,125300,45.3715531,27.0636482
28,Strada Armoniei,125300,45.3745616,27.0611516
28,Strada Sârbească,125300,45.3714340,27.0634416
29,Strada Armoniei,125300,45.3748006,27.0606108
29A,Strada Armoniei,125300,45.3749191,27.0605390
2A,Strada Armoniei,125300,45.3717882,27.0637759
2B,Strada Armoniei,125300,45.3718881,27.0636406
3,Strada Armoniei,125300,45.3722027,27.0627534
3,Strada Sârbească,125300,45.3727443,27.0605933
30,Strada Armoniei,125300,45.3746775,27.0610752
30,Strada Sârbească,125300,45.3713724,27.0635591
31,Strada Armoniei,125300,45.3750349,27.0604723
32,Strada Armoniei,125300,45.3749036,27.0609390
33,Strada Armoniei,125300,45.3751701,27.0604076
34,Strada Armoniei,125300,45.3750362,27.0608641
35,Strada Armoniei,125300,45.3752936,27.0603395
36,Strada Armoniei,125300,45.3750938,27.0608316
38,Strada Armoniei,125300,45.3751687,27.0607893
38A,Strada Armoniei,125300,45.3752889,27.0607215
4,Strada Armoniei,125300,45.3720029,27.0634909
4,Strada Sârbească,125300,45.3724899,27.0605685
40,Strada Armoniei,125300,45.3754175,27.0606489
40A,Strada Armoniei,125300,45.3755349,27.0605826
5,Strada Armoniei,125300,45.3723197,27.0626086
5,Strada Sârbească,125300,45.3726724,27.0607244
5A,Strada Fraternității,125300,45.3726723,27.0635647
5A,Strada Sârbească,125300,45.3725980,27.0608599
6,Strada Armoniei,125300,45.3721405,27.0633112
6,Strada Sârbească,125300,45.3723554,27.0608119
6A,Strada Sârbească,125300,45.3723049,27.0609033
7,Strada Armoniei,125300,45.3724368,27.0624638
7,Strada Sârbească,125300,45.3724149,27.0611938
8,Strada Armoniei,125300,45.3722818,27.0631319
8,Strada Sârbească,125300,45.3722527,27.0609976
9,Strada Armoniei,125300,45.3725538,27.0623189
9,Strada Sârbească,125300,45.3722809,27.0615448
1,Strada Morilor,125300,45.3716736,27.0615676
11,Strada Morilor,125300,45.3709107,27.0619650
11A,Strada Morilor,125300,45.3706528,27.0621904
13,Strada Morilor,125300,45.3705062,27.0623550
15,Strada Morilor,125300,45.3703838,27.0625218
17,Strada Morilor,125300,45.3702912,27.0626479
19,Strada Morilor,125300,45.3701875,27.0627890
2,Strada Morilor,125300,45.3715482,27.0612731
2Bis,Strada Morilor,125300,45.3717295,27.0611825
3,Strada Morilor,125300,45.3714959,27.0616542
4,Strada Morilor,125300,45.3713726,27.0613513
4A,Strada Morilor,125300,45.3712649,27.0613993
4B,Strada Morilor,125300,45.3711684,27.0614350
5,Strada Morilor,125300,45.3713366,27.0617319
6,Strada Morilor,125300,45.3709811,27.0615158
7,Strada Morilor,125300,45.3711616,27.0618173
8,Strada Morilor,125300,45.3708522,27.0615750
8A,Strada Morilor,125300,45.3707095,27.0616573
8B,Strada Morilor,125300,45.3705919,27.0617479
8C,Strada Morilor,125300,45.3705182,27.0618330
8D,Strada Morilor,125300,45.3704184,27.0619483
8E,Strada Morilor,125300,45.3703354,27.0620608
8F,Strada Morilor,125300,45.3702560,27.0621696
8G,Strada Morilor,125300,45.3702170,27.0622345
9,Strada Morilor,125300,45.3710314,27.0618807
10,Strada Bălăceanu,125300,45.3737443,27.0601977
10A,Strada Bălăceanu,125300,45.3736483,27.0602959
11,Strada Bălăceanu,125300,45.3736526,27.0607287
12,Strada Bălăceanu,125300,45.3735237,27.0604234
12A,Strada Bălăceanu,125300,45.3734109,27.0605389
13,Strada Bălăceanu,125300,45.3734718,27.0609528
13A,Strada Bălăceanu,125300,45.3732876,27.0611615
14,Strada Bălăceanu,125300,45.3732146,27.0607486
15,Strada Bălăceanu,125300,45.3731472,27.0613207
16,Strada Bălăceanu,125300,45.3730872,27.0608997
16A,Strada Bălăceanu,125300,45.3729314,27.0610844
17,Strada Bălăceanu,125300,45.3730124,27.0614734
18,Strada Bălăceanu,125300,45.3727808,27.0612629
19,Strada Bălăceanu,125300,45.3728526,27.0616546
20,Strada Bălăceanu,125300,45.3726625,27.0614031
3,Strada Bălăceanu,125300,45.3746847,27.0598567
3A,Strada Bălăceanu,125300,45.3745648,27.0599044
3Bis,Strada Bălăceanu,125300,45.3744554,27.0599479
4,Strada Bălăceanu,125300,45.3742048,27.0597887
42,Strada Armoniei,125300,45.3761393,27.0601102
44,Strada Armoniei,125300,45.3764365,27.0600209
46,Strada Armoniei,125300,45.3776707,27.0597917
48,Strada Armoniei,125300,45.3778160,27.0597551
48,Strada Fraternității,125300,45.3764974,27.0606836
5,Strada Bălăceanu,125300,45.3741947,27.0601803
50,Strada Armoniei,125300,45.3779575,27.0597196
52,Strada Armoniei,125300,45.3780490,27.0596963
54A,Strada Armoniei,125300,45.3782580,27.0596433
54B,Strada Armoniei,125300,45.3781670,27.0596664
56,Strada Armoniei,125300,45.3783390,27.0596227
58,Strada Armoniei,125300,45.3784430,27.0595963
6,Strada Bălăceanu,125300,45.3740546,27.0599115
7,Strada Bălăceanu,125300,45.3739884,27.0603700
7A,Strada Bălăceanu,125300,45.3738619,27.0605052
8,Strada Bălăceanu,125300,45.3739494,27.0599975
8A,Strada Bălăceanu,125300,45.3738489,27.0600906
9,Strada Bălăceanu,125300,45.3737584,27.0606157
1,Strada Bălăceanu,125300,45.3751467,27.0597777
1,Fundătura Cătunul Morilor,125300,45.3695502,27.0628636
10,Strada Grădiștea,125300,45.3717831,27.0608062
11,Fundătura Cătunul Morilor,125300,45.3688888,27.0629016
13,Fundătura Cătunul Morilor,125300,45.3688612,27.0629586
15,Fundătura Cătunul Morilor,125300,45.3688119,27.0630601
17,Fundătura Cătunul Morilor,125300,45.3687321,27.0632168
17Bis,Strada Morilor,125300,45.3705025,27.0629807
19,Fundătura Cătunul Morilor,125300,45.3685771,27.0633625
1A,Strada Grădiștea,125300,45.3732955,27.0621257
1A,Strada Obidiți,125300,45.3750288,27.0611921
2,Fundătura Cătunul Morilor,125300,45.3687628,27.0621145
21,Fundătura Cătunul Morilor,125300,45.3685349,27.0641711
21,Strada Morilor,125300,45.3707375,27.0631518
23,Fundătura Cătunul Morilor,125300,45.3685948,27.0639647
25,Fundătura Cătunul Morilor,125300,45.3686483,27.0637800
27,Fundătura Cătunul Morilor,125300,45.3687699,27.0639770
29,Fundătura Cătunul Morilor,125300,45.3686625,27.0642259
2A,Fundătura Cătunul Morilor,125300,45.3689422,27.0621529
3,Fundătura Cătunul Morilor,125300,45.3693798,27.0627723
3,Strada Grădiștea,125300,45.3735685,27.0624295
3,Strada Obidiți,125300,45.3751215,27.0614561
31,Fundătura Cătunul Morilor,125300,45.3687760,27.0642747
33,Fundătura Cătunul Morilor,125300,45.3689617,27.0640773
35,Fundătura Cătunul Morilor,125300,45.3688945,27.0643256
37,Fundătura Cătunul Morilor,125300,45.3694097,27.0640580
39,Fundătura Cătunul Morilor,125300,45.3695073,27.0637954
3A,Strada Grădiștea,125300,45.3734551,27.0623033
4,Strada Grădiștea,125300,45.3720719,27.0604259
41,Fundătura Cătunul Morilor,125300,45.3695939,27.0635626
43,Fundătura Cătunul Morilor,125300,45.3696562,27.0633951
45,Fundătura Cătunul Morilor,125300,45.3696928,27.0632967
47,Fundătura Cătunul Morilor,125300,45.3697334,27.0631877
48,Strada Balta Albă,125300,45.3754254,27.0600807
49,Fundătura Cătunul Morilor,125300,45.3698049,27.0629955
5,Fundătura Cătunul Morilor,125300,45.3692094,27.0626811
5,Strada Grădiștea,125300,45.3737108,27.0625878
50,Strada Balta Albă,125300,45.3757837,27.0606494
53,Strada Balta Albă,125300,45.3759523,27.0602085
54,Strada Balta Albă,125300,45.3762459,27.0613783
55,Strada Balta Albă,125300,45.3761145,27.0604588
56,Strada Balta Albă,125300,45.3765089,27.0617966
57,Strada Balta Albă,125300,45.3764494,27.0609399
58,Strada Balta Albă,125300,45.3762651,27.0637513
59,Strada Balta Albă,125300,45.3769239,27.0616463
6,Strada Grădiștea,125300,45.3719305,27.0605457
60,Strada Balta Albă,125300,45.3754694,27.0662530
61,Strada Balta Albă,125300,45.3770138,27.0627603
7,Fundătura Cătunul Morilor,125300,45.3690216,27.0626083
9,Fundătura Cătunul Morilor,125300,45.3689472,27.0627813
2,Strada Boldului,125300,45.3731495,27.0605392
4,Strada Boldului,125300,45.3730091,27.0602908
1,Intrarea Bucegi,125300,45.3883979,27.0621912
1,Intrarea Carpați,125300,45.3878440,27.0612908
1,Intrarea Dacia,125300,45.3894177,27.0638367
1,Intrarea Snagov,125300,45.3888865,27.0629857
10,Intrarea Bucegi,125300,45.3891618,27.0620522
10,Intrarea Carpați,125300,45.3886428,27.0612016
10,Intrarea Dacia,125300,45.3901512,27.0636944
10,Intrarea Snagov,125300,45.3896433,27.0628367
11,Intrarea Bucegi,125300,45.3888834,27.0616264
11,Intrarea Carpați,125300,45.3883644,27.0607758
11,Intrarea Snagov,125300,45.3893649,27.0624109
12,Intrarea Bucegi,125300,45.3890594,27.0618956
12,Intrarea Carpați,125300,45.3885405,27.0610450
12,Intrarea Dacia,125300,45.3900689,27.0635238
12,Intrarea Snagov,125300,45.3895410,27.0626802
13,Intrarea Bucegi,125300,45.3889491,27.0617268
13,Intrarea Carpați,125300,45.3884301,27.0608762
13,Intrarea Dacia,125300,45.3899781,27.0633358
13,Intrarea Snagov,125300,45.3894306,27.0625113
2,Intrarea Bucegi,125300,45.3886495,27.0623802
2,Intrarea Carpați,125300,45.3881655,27.0614732
2,Intrarea Dacia,125300,45.3897135,27.0639329
2,Intrarea Snagov,125300,45.3891800,27.0631582
3,Intrarea Bucegi,125300,45.3884993,27.0620160
3,Intrarea Carpați,125300,45.3879528,27.0611331
3,Intrarea Dacia,125300,45.3895335,27.0636299
3,Intrarea Snagov,125300,45.3889867,27.0628061
4,Intrarea Bucegi,125300,45.3888202,27.0625284
4,Intrarea Carpați,125300,45.3883012,27.0616778
4,Intrarea Dacia,125300,45.3898492,27.0641374
4,Intrarea Snagov,125300,45.3893017,27.0633130
5,Intrarea Bucegi,125300,45.3885809,27.0618749
5,Intrarea Carpați,125300,45.3880431,27.0610022
5,Intrarea Dacia,125300,45.3896135,27.0634872
5,Intrarea Snagov,125300,45.3890665,27.0626632
6,Intrarea Bucegi,125300,45.3889101,27.0624031
6,Intrarea Carpați,125300,45.3883911,27.0615525
6,Intrarea Dacia,125300,45.3899391,27.0640122
6,Intrarea Snagov,125300,45.3893916,27.0631877
7,Intrarea Bucegi,125300,45.3886552,27.0617463
7,Intrarea Carpați,125300,45.3881254,27.0608829
7,Intrarea Dacia,125300,45.3896863,27.0633573
7,Intrarea Snagov,125300,45.3891391,27.0625331
8,Intrarea Bucegi,125300,45.3890089,27.0622654
8,Intrarea Carpați,125300,45.3884899,27.0614148
8,Intrarea Dacia,125300,45.3900379,27.0638744
8,Intrarea Snagov,125300,45.3894904,27.0630499
9,Intrarea Bucegi,125300,45.3887578,27.0615690
9,Intrarea Carpați,125300,45.3882388,27.0607184
9,Intrarea Dacia,125300,45.3897868,27.0631780
9,Intrarea Snagov,125300,45.3892393,27.0623536
10,Strada Alexandru Ioan Cuza,125300,45.3851472,27.0417141
11,Strada Alexandru Ioan Cuza,125300,45.3863212,27.0415296
12,Strada Alexandru Ioan Cuza,125300,45.3853118,27.0421234
13,Strada Alexandru Ioan Cuza,125300,45.3866372,27.0416007
13A,Strada Alexandru Ioan Cuza,125300,45.3868023,27.0416379
14,Strada Alexandru Ioan Cuza,125300,45.3854253,27.0422332
15,Strada Alexandru Ioan Cuza,125300,45.3869059,27.0416613
16,Strada Alexandru Ioan Cuza,125300,45.3854888,27.0419648
17,Strada Alexandru Ioan Cuza,125300,45.3870278,27.0416887
18,Strada Alexandru Ioan Cuza,125300,45.3856071,27.0419862
19,Strada Alexandru Ioan Cuza,125300,45.3870948,27.0417038
2,Strada Alexandru Ioan Cuza,125300,45.3840452,27.0418571
20,Strada Alexandru Ioan Cuza,125300,45.3857659,27.0419447
21,Strada Alexandru Ioan Cuza,125300,45.3874975,27.0417946
22,Strada Alexandru Ioan Cuza,125300,45.3858657,27.0419641
23,Strada Alexandru Ioan Cuza,125300,45.3876425,27.0418272
24,Strada Alexandru Ioan Cuza,125300,45.3859476,27.0419799
25,Strada Alexandru Ioan Cuza,125300,45.3877445,27.0418502
26,Strada Alexandru Ioan Cuza,125300,45.3860249,27.0419949
27,Strada Alexandru Ioan Cuza,125300,45.3878391,27.0418715
28,Strada Alexandru Ioan Cuza,125300,45.3860947,27.0420085
29,Strada Alexandru Ioan Cuza,125300,45.3880551,27.0419202
2A,Strada Alexandru Ioan Cuza,125300,45.3841542,27.0418428
3,Strada Alexandru Ioan Cuza,125300,45.3843429,27.0410842
30,Strada Alexandru Ioan Cuza,125300,45.3862192,27.0420326
31,Strada Alexandru Ioan Cuza,125300,45.3881355,27.0419383
32,Strada Alexandru Ioan Cuza,125300,45.3863083,27.0420499
33,Strada Alexandru Ioan Cuza,125300,45.3882048,27.0419539
34,Strada Alexandru Ioan Cuza,125300,45.3864865,27.0421108
35,Strada Alexandru Ioan Cuza,125300,45.3882889,27.0419728
36,Strada Alexandru Ioan Cuza,125300,45.3867570,27.0421699
36A,Strada Alexandru Ioan Cuza,125300,45.3869290,27.0422074
37,Strada Alexandru Ioan Cuza,125300,45.3883596,27.0419888
38,Strada Alexandru Ioan Cuza,125300,45.3870457,27.0422329
39,Strada Alexandru Ioan Cuza,125300,45.3884264,27.0420038
3A,Strada Alexandru Ioan Cuza,125300,45.3845317,27.0411168
4,Strada Alexandru Ioan Cuza,125300,45.3842500,27.0418303
40,Strada Alexandru Ioan Cuza,125300,45.3872808,27.0422843
41,Strada Alexandru Ioan Cuza,125300,45.3885851,27.0420396
43,Strada Alexandru Ioan Cuza,125300,45.3886945,27.0420642
