House number,Street name,Postal code,Latitude,Longitude
410,Talbot Drive,95023-7028,36.8332856,-121.3941938
1941,Olga Dr,95023-7027,36.8334962,-121.3942219
411,Mary Dr,95023-7018,36.8337963,-121.3941651
441,Mary Dr,95023-7018,36.8337607,-121.3939088
461,Mary Drive,95023-7018,36.8337040,-121.3935301
481,Mary Drive,95023-7018,36.8338126,-121.3933191
391,Mary Dr,95023-7022,36.8337884,-121.3947520
381,Mary Drive,95023-7022,36.8337919,-121.3950340
371,Mary Drive,95023-7022,36.8337762,-121.3953093
361,Mary Drive,95023-7022,36.8337735,-121.3955839
351,Mary Dr,95023-7022,36.8337940,-121.3958543
341,Mary Drive,95023-7022,36.8338136,-121.3961214
1941,Nora Dr,95023-7025,36.8335382,-121.3961125
1951,Nora Dr,95023-7025,36.8333379,-121.3961396
350,Eastview Ct,95023-7023,36.8333383,-121.3957880
360,Eastview Ct,95023-7023,36.8334885,-121.3956835
370,Eastview Court,95023-7023,36.8335128,-121.3954189
380,Eastview Court,95023-7023,36.8334535,-121.3951682
390,Eastview Ct,95023-7023,36.8333045,-121.3950970
391,Eastview Court,95023-7023,36.8330963,-121.3951024
381,Eastview Court,95023-7023,36.8329131,-121.3951822
371,Eastview Ct,95023-7023,36.8328857,-121.3954619
361,Eastview Ct,95023-7023,36.8328939,-121.3956948
351,Eastview Ct,95023-7023,36.8329190,-121.3959596
341,Eastview Court,95023-7023,36.8329287,-121.3962135
220,Eastview Dr,95023-5530,36.8333893,-121.3971235
1950,Nora Drive,95023-7016,36.8334183,-121.3967224
1940,Nora Drive,95023-7016,36.8336678,-121.3966852
1875,Severinsen St,95023-5542,36.8336394,-121.3971409
1871,Severinsen St,95023-5542,36.8338627,-121.3971395
1851,Severinsen St,95023-5542,36.8340871,-121.3971596
1841,Severinsen St,95023-5542,36.8342738,-121.3971194
1831,Severinsen St,95023-5542,36.8344745,-121.3970845
201,Irma Dr,95023-7005,36.8346666,-121.3970417
1900,Nora Dr,95023-7016,36.8346708,-121.3966248
1910,Nora Drive,95023-7016,36.8344180,-121.3966526
1920,Nora Dr,95023-7016,36.8341692,-121.3966633
340,Mary Drive,95023-7021,36.8342818,-121.3960953
350,Mary Drive,95023-7021,36.8342444,-121.3958417
360,Mary Drive,95023-7021,36.8342351,-121.3955799
370,Mary Dr,95023-7021,36.8342491,-121.3952929
380,Mary Dr,95023-7021,36.8342545,-121.3950018
390,Mary Dr,95023-7021,36.8342577,-121.3947403
400,Mary Dr,95023-7019,36.8342575,-121.3944592
410,Mary Drive,95023-7019,36.8342416,-121.3941837
440,Mary Drive,95023-7019,36.8342255,-121.3939128
460,Mary Dr,95023-7019,36.8342338,-121.3935491
480,Mary Dr,95023-7019,36.8341616,-121.3933539
1901,Nora Drive,95023-7011,36.8345818,-121.3960831
361,Irma Dr,95023-7013,36.8345861,-121.3957837
371,Irma Drive,95023-7013,36.8345751,-121.3955062
381,Irma Drive,95023-7013,36.8345741,-121.3952613
391,Irma Dr,95023-7013,36.8345806,-121.3949792
401,Irma Drive,95023-7014,36.8345962,-121.3947303
421,Irma Dr,95023-7014,36.8346083,-121.3944696
441,Irma Dr,95023-7014,36.8345883,-121.3941985
461,Irma Drive,95023-7014,36.8345529,-121.3939410
471,Irma Dr,95023-7014,36.8345239,-121.3936580
481,Irma Drive,95023-7014,36.8345443,-121.3933616
1731,Cushman Street,95023-5522,36.8373136,-121.3980287
140,Velado Street,95023-5586,36.8372771,-121.3978020
1791,Severinsen St,95023-5585,36.8350515,-121.3970544
1781,Severinsen Street,95023-5585,36.8352517,-121.3970751
1771,Severinsen Street,95023-5585,36.8354373,-121.3970564
1761,Severinsen St,95023-5585,36.8356326,-121.3970599
1751,Severinsen Street,95023-5585,36.8358302,-121.3970738
1741,Severinsen St,95023-5585,36.8360191,-121.3970577
1731,Severinsen Street,95023-5585,36.8362097,-121.3970384
1721,Severinsen Street,95023-5585,36.8364039,-121.3970153
1715,Severinsen St,95023-5585,36.8365934,-121.3970054
1711,Severinsen St,95023-5585,36.8367930,-121.3969839
1705,Severinsen Street,95023-5585,36.8369574,-121.3969107
1701,Severinsen St,95023-5585,36.8371397,-121.3969354
190,Velado St,95023-5586,36.8372750,-121.3970966
180,Velado Street,95023-5586,36.8373038,-121.3973397
160,Velado Street,95023-5586,36.8372717,-121.3975553
310,Tina Dr,95023-7009,36.8366696,-121.3963416
1790,Nora Drive,95023-7020,36.8365104,-121.3965884
1800,Nora Dr,95023-7000,36.8363250,-121.3965735
1820,Nora Drive,95023-7000,36.8361092,-121.3965548
1840,Nora Drive,95023-7000,36.8359172,-121.3965414
1860,Nora Dr,95023-7000,36.8356959,-121.3965536
1870,Nora Drive,95023-7000,36.8354797,-121.3966081
1880,Nora Drive,95023-7000,36.8352676,-121.3966167
1890,Nora Drive,95023-7000,36.8350461,-121.3965942
341,Paul Drive,95023-7004,36.8353283,-121.3960443
1891,Nora Dr,95023-7002,36.8350710,-121.3960605
360,Irma Dr,95023-7015,36.8350332,-121.3957750
370,Irma Drive,95023-7015,36.8350320,-121.3954997
380,Irma Dr,95023-7015,36.8350497,-121.3952408
390,Irma Dr,95023-7015,36.8350316,-121.3949656
400,Irma Drive,95023-7017,36.8350306,-121.3946987
420,Irma Drive,95023-7017,36.8350283,-121.3943940
440,Irma Dr,95023-7017,36.8350187,-121.3941019
460,Irma Dr,95023-7017,36.8350027,-121.3938262
1890,Southridge Dr,95023-7008,36.8349672,-121.3935733
1880,Southridge Dr,95023-7008,36.8352699,-121.3936741
441,Paul Dr,95023-7012,36.8352871,-121.3939370
431,Paul Drive,95023-7012,36.8352977,-121.3942223
421,Paul Dr,95023-7012,36.8353291,-121.3944684
401,Paul Drive,95023-7012,36.8353306,-121.3947255
391,Paul Drive,95023-7004,36.8353399,-121.3949979
381,Paul Dr,95023-7004,36.8353493,-121.3952540
371,Paul Dr,95023-7004,36.8353665,-121.3955047
361,Paul Dr,95023-7004,36.8353826,-121.3957716
1841,Nora Dr,95023-7001,36.8358731,-121.3960425
1821,Nora Drive,95023-7001,36.8361585,-121.3960107
361,Tina Drive,95023-7010,36.8361520,-121.3957927
371,Tina Drive,95023-7010,36.8361563,-121.3954834
381,Tina Dr,95023-7010,36.8361398,-121.3952258
391,Tina Drive,95023-7010,36.8361136,-121.3949683
401,Tina Dr,95023-7010,36.8360913,-121.3947101
421,Tina Drive,95023-7010,36.8360694,-121.3944628
431,Tina Drive,95023-7010,36.8360897,-121.3942104
1820,Southridge Drive,95023-7007,36.8360420,-121.3939483
1840,Southridge Dr,95023-7007,36.8357640,-121.3938605
430,Paul Dr,95023-7003,36.8357567,-121.3941055
420,Paul Drive,95023-7003,36.8357701,-121.3943822
400,Paul Drive,95023-7003,36.8358012,-121.3946601
390,Paul Drive,95023-7003,36.8357867,-121.3949592
380,Paul Drive,95023-7003,36.8357816,-121.3952324
370,Paul Drive,95023-7003,36.8358141,-121.3954993
360,Paul Drive,95023-7003,36.8358120,-121.3957823
1841,Southridge Drive,95023-7006,36.8357390,-121.3932632
1831,Southridge Drive,95023-7006,36.8359405,-121.3932897
1821,Southridge Drive,95023-7006,36.8361742,-121.3934050
1801,Southridge Drive,95023-7006,36.8363681,-121.3933843
1791,Southridge Dr,95023-7006,36.8365741,-121.3935567
440,Tina Dr,95023-7009,36.8365300,-121.3942025
420,Tina Drive,95023-7009,36.8365253,-121.3944248
400,Tina Drive,95023-7009,36.8365692,-121.3946545
390,Tina Drive,95023-7009,36.8365597,-121.3948992
380,Tina Drive,95023-7009,36.8365831,-121.3951161
370,Tina Drive,95023-7009,36.8366030,-121.3953357
360,Tina Dr,95023-7009,36.8366031,-121.3955912
350,Tina Drive,95023-7009,36.8366074,-121.3958377
330,Tina Drive,95023-7009,36.8366355,-121.3960915
56,Nevada St,95023-5534,36.8357664,-121.4002089
1810,Prune Street,95023-5541,36.8361037,-121.3996204
1820,Prune Street,95023-5541,36.8357787,-121.3995920
72,Nevada Street,95023-5534,36.8357760,-121.3998866
1740,Morning Glory Dr,95023-7617,36.8354298,-121.3925773
1750,Morning Glory Dr,95023-7627,36.8352399,-121.3925839
500,Jasmine Way,95023-7610,36.8353557,-121.3921081
550,Jasmine Way,95023-7610,36.8353278,-121.3914870
1760,Morning Glory Dr,95023-7618,36.8350724,-121.3925907
1770,Morning Glory Dr,95023-7618,36.8349264,-121.3925974
1780,Morning Glory Dr,95023-7618,36.8347440,-121.3925878
1790,Morning Glory Dr,95023-7619,36.8345816,-121.3926163
1800,Morning Glory Dr,95023-7619,36.8344146,-121.3926138
1810,Morning Glory Drive,95023-7619,36.8342697,-121.3926431
1820,Morning Glory Dr,95023-7620,36.8340924,-121.3926376
1830,Morning Glory Dr,95023-7620,36.8339196,-121.3925504
1840,Morning Glory Drive,95023-7620,36.8337950,-121.3924820
1850,Morning Glory Dr,95023-7620,36.8336399,-121.3923524
1860,Morning Glory Dr,95023-7620,36.8334970,-121.3922764
1870,Morning Glory Dr,95023-7620,36.8334946,-121.3919605
1880,Morning Glory Drive,95023-7620,36.8334965,-121.3917632
1890,Morning Glory Dr,95023-7620,36.8334558,-121.3914802
550,Talbot Dr,95023-7604,36.8331801,-121.3924029
580,Talbot Dr,95023-7604,36.8331961,-121.3919020
590,Talbot Drive,95023-7604,36.8331864,-121.3916881
600,Talbot Dr,95023-7605,36.8331639,-121.3914789
610,Talbot Dr,95023-7605,36.8331823,-121.3912940
620,Talbot Dr,95023-7605,36.8331607,-121.3911194
630,Talbot Drive,95023-7605,36.8331468,-121.3908754
640,Talbot Drive,95023-7605,36.8331303,-121.3905752
650,Talbot Dr,95023-7605,36.8331270,-121.3904109
1930,Morning Glory Drive,95023-7622,36.8334328,-121.3905438
1920,Morning Glory Drive,95023-7622,36.8334280,-121.3908015
1910,Morning Glory Drive,95023-7622,36.8334513,-121.3909930
1900,Morning Glory Drive,95023-7620,36.8334680,-121.3911739
1940,Morning Glory Dr,95023-7622,36.8336770,-121.3904381
1950,Morning Glory Dr,95023-7622,36.8338305,-121.3903617
1960,Morning Glory Dr,95023-7622,36.8339582,-121.3903215
1970,Morning Glory Dr,95023-7622,36.8342387,-121.3902403
1980,Morning Glory Dr,95023-7622,36.8343488,-121.3903458
1991,Morning Glory Dr,95023-7623,36.8342909,-121.3908945
1981,Morning Glory Dr,95023-7623,36.8340981,-121.3908412
1921,Morning Glory Drive,95023-7623,36.8338613,-121.3908751
1911,Morning Glory Dr,95023-7623,36.8338703,-121.3911551
1901,Morning Glory Dr,95023-7621,36.8338756,-121.3913206
1891,Morning Glory Dr,95023-7621,36.8338874,-121.3915605
1881,Morning Glory Dr,95023-7621,36.8339077,-121.3917543
1871,Morning Glory Dr,95023-7621,36.8339121,-121.3919939
521,Lavender Way,95023-7615,36.8341846,-121.3916627
511,Lavender Way,95023-7615,36.8341997,-121.3918544
501,Lavender Way,95023-7615,36.8342262,-121.3921680
501,Jasmine Way,95023-7611,36.8349338,-121.3921268
500,Lavender Way,95023-7614,36.8346419,-121.3921320
510,Lavender Way,95023-7614,36.8346290,-121.3919355
520,Lavender Way,95023-7614,36.8346227,-121.3916358
530,Lavender Way,95023-7614,36.8346148,-121.3914534
540,Lavender Way,95023-7614,36.8345931,-121.3912074
600,Lavender Way,95023-7616,36.8347987,-121.3907748
551,Jasmine Way,95023-7611,36.8349276,-121.3911716
521,Jasmine Way,95023-7611,36.8349136,-121.3916495
701,Hillock Dr,95023-5674,36.8336897,-121.3897056
711,Hillock Dr,95023-5674,36.8335750,-121.3895758
721,Hillock Dr,95023-5674,36.8334569,-121.3894552
731,Hillock Dr,95023-5674,36.8333399,-121.3893261
741,Hillock Dr,95023-5674,36.8332229,-121.3891547
751,Hillock Dr,95023-5674,36.8331243,-121.3890271
761,Hillock Dr,95023-5674,36.8330157,-121.3888443
771,Hillock Dr,95023-5674,36.8329037,-121.3887012
781,Hillock Dr,95023-5674,36.8328033,-121.3885270
801,Hillock Dr,95023-5675,36.8327021,-121.3883777
821,Hillock Dr,95023-5675,36.8326229,-121.3881744
841,Hillock Dr,95023-5675,36.8325489,-121.3880242
840,Talbot Dr,95023-5654,36.8322439,-121.3882809
820,Talbot Dr,95023-5654,36.8323524,-121.3884882
800,Talbot Dr,95023-5654,36.8324330,-121.3886773
770,Talbot Dr,95023-5639,36.8325917,-121.3888416
760,Talbot Dr,95023-5639,36.8326809,-121.3890152
750,Talbot Dr,95023-5639,36.8327872,-121.3891761
740,Talbot Dr,95023-5639,36.8328927,-121.3892773
730,Talbot Dr,95023-5639,36.8330040,-121.3894753
720,Talbot Dr,95023-5639,36.8331242,-121.3896120
710,Talbot Dr,95023-5639,36.8331180,-121.3897886
700,Talbot Dr,95023-5639,36.8331829,-121.3899473
710,Joshua Dr,95023-5671,36.8341150,-121.3893988
720,Joshua Dr,95023-5671,36.8341611,-121.3892057
730,Joshua Dr,95023-5671,36.8342556,-121.3890300
740,Joshua Dr,95023-5671,36.8343489,-121.3888477
750,Joshua Dr,95023-5671,36.8344352,-121.3886686
760,Joshua Dr,95023-5671,36.8345325,-121.3885110
770,Joshua Dr,95023-5671,36.8345332,-121.3882480
850,Hillock Ct,95023-5672,36.8327196,-121.3873536
860,Hillock Ct,95023-5672,36.8326573,-121.3871927
870,Hillock Ct,95023-5672,36.8325435,-121.3869849
715,Joshua Dr,95023-5671,36.8337436,-121.3890917
725,Joshua Dr,95023-5671,36.8338111,-121.3889160
735,Joshua Dr,95023-5671,36.8339062,-121.3887135
770,Hillock Dr,95023-5673,36.8331940,-121.3882991
760,Hillock Dr,95023-5673,36.8333743,-121.3885016
740,Hillock Dr,95023-5673,36.8334892,-121.3886787
730,Hillock Dr,95023-5673,36.8336070,-121.3888278
901,Hillock Ct,95023-5672,36.8319221,-121.3867533
850,Talbot Dr,95023-5656,36.8320832,-121.3878296
860,Talbot Dr,95023-5656,36.8319825,-121.3876923
870,Talbot Dr,95023-5656,36.8318883,-121.3875101
880,Talbot Dr,95023-5656,36.8318068,-121.3873304
900,Talbot Dr,95023-5656,36.8315910,-121.3870341
910,Talbot Dr,95023-5656,36.8314285,-121.3870003
921,Hillock Ct,95023-5672,36.8316672,-121.3861476
911,Hillock Ct,95023-5672,36.8315932,-121.3863581
905,Hillock Ct,95023-5672,36.8316234,-121.3865556
914,Talbot Dr,95023-5658,36.8312860,-121.3870046
920,Talbot Dr,95023-5658,36.8311530,-121.3870046
930,Talbot Dr,95023-5658,36.8309748,-121.3870367
940,Talbot Dr,95023-5658,36.8308246,-121.3870354
950,Talbot Dr,95023-5658,36.8306992,-121.3870444
960,Talbot Dr,95023-5658,36.8305390,-121.3870462
970,Talbot Dr,95023-5658,36.8303954,-121.3871472
980,Talbot Dr,95023-5658,36.8303126,-121.3873304
990,Talbot Dr,95023-5658,36.8303018,-121.3875464
501,Talbot Dr,95023-5636,36.8327967,-121.3927118
1970,Eldene Dr,95023-5623,36.8325564,-121.3927437
551,Talbot Drive,95023-5636,36.8328316,-121.3922790
1980,Eldene Dr,95023-5623,36.8322727,-121.3927411
1990,Eldene Dr,95023-5623,36.8321167,-121.3927196
2010,Eldene Dr,95023-5624,36.8319426,-121.3927416
2020,Eldene Dr,95023-5624,36.8317826,-121.3927186
2030,Eldene Dr,95023-5624,36.8316072,-121.3926917
2040,Eldene Drive,95023-5624,36.8314340,-121.3927392
2050,Eldene Drive,95023-5624,36.8312817,-121.3927419
2060,Eldene Drive,95023-5624,36.8311224,-121.3927662
2070,Eldene Drive,95023-5624,36.8309478,-121.3927660
2080,Eldene Dr,95023-5624,36.8305965,-121.3928689
2090,Eldene Dr,95023-5624,36.8305602,-121.3926680
521,Leisure Court,95023-5626,36.8305678,-121.3924641
531,Leisure Ct,95023-5626,36.8305644,-121.3922632
541,Leisure Ct,95023-5626,36.8305405,-121.3920681
551,Leisure Ct,95023-5626,36.8305344,-121.3918581
561,Leisure Court,95023-5626,36.8305224,-121.3916323
571,Leisure Ct,95023-5626,36.8305235,-121.3914425
581,Leisure Court,95023-5626,36.8305093,-121.3912418
591,Leisure Ct,95023-5626,36.8304804,-121.3910458
2081,Evelyns Dr,95023-5631,36.8309563,-121.3906278
2071,Evelyns Dr,95023-5631,36.8311066,-121.3906723
2061,Evelyns Drive,95023-5631,36.8312666,-121.3907792
2051,Evelyns Drive,95023-5631,36.8314023,-121.3908539
2041,Evelyns Dr,95023-5631,36.8315506,-121.3909787
2031,Evelyns Dr,95023-5631,36.8317064,-121.3910609
2021,Evelyns Drive,95023-5631,36.8318420,-121.3911295
2001,Ervin Court,95023-5632,36.8318730,-121.3908701
1991,Ervin Ct,95023-5632,36.8320114,-121.3906482
1981,Ervin Ct,95023-5632,36.8321806,-121.3906084
1971,Ervin Ct,95023-5632,36.8324351,-121.3905623
1901,Evelyns Drive,95023-5629,36.8327531,-121.3916486
1911,Evelyns Drive,95023-5629,36.8326169,-121.3916034
1921,Evelyns Dr,95023-5629,36.8324630,-121.3914977
1931,Evelyns Dr,95023-5629,36.8323253,-121.3913673
1941,Evelyns Dr,95023-5629,36.8321725,-121.3913086
1951,Ervin Ct,95023-5632,36.8324363,-121.3911152
1961,Ervin Court,95023-5632,36.8324461,-121.3908943
651,Talbot Drive,95023-5637,36.8326960,-121.3904890
611,Talbot Dr,95023-5637,36.8327509,-121.3911643
621,Talbot Dr,95023-5637,36.8327334,-121.3909626
2011,Eldene Drive,95023-5625,36.8319504,-121.3922349
1970,Evelyns Dr,95023-5628,36.8320660,-121.3920270
1990,Evelyns Dr,95023-5628,36.8319018,-121.3919320
2031,Eldene Drive,95023-5625,36.8315885,-121.3921589
2041,Eldene Drive,95023-5625,36.8314173,-121.3921509
2051,Eldene Drive,95023-5625,36.8312240,-121.3922199
530,Leisure Court,95023-5626,36.8309862,-121.3922188
540,Leisure Ct,95023-5626,36.8309759,-121.3920073
550,Leisure Court,95023-5626,36.8309788,-121.3917969
2010,Evelyns Dr,95023-5630,36.8317670,-121.3918805
2020,Evelyns Drive,95023-5630,36.8315913,-121.3917742
2030,Evelyns Dr,95023-5630,36.8314600,-121.3917106
2040,Evelyns Drive,95023-5630,36.8312896,-121.3915923
2060,Evelyns Dr,95023-5630,36.8310752,-121.3914542
2070,Evelyns Dr,95023-5630,36.8309379,-121.3913881
701,Talbot Dr,95023-5642,36.8326990,-121.3899780
711,Talbot Dr,95023-5642,36.8326700,-121.3897809
741,Talbot Drive,95023-5642,36.8325322,-121.3896612
751,Talbot Dr,95023-5642,36.8324675,-121.3894873
761,Talbot Drive,95023-5642,36.8323399,-121.3893851
771,Talbot Dr,95023-5642,36.8322781,-121.3892122
710,Gia Ct,95023-5643,36.8323769,-121.3899418
700,Gia Ct,95023-5643,36.8322183,-121.3900124
711,Gia Ct,95023-5643,36.8320516,-121.3900303
731,Gia Ct,95023-5643,36.8318849,-121.3899622
751,Gia Ct,95023-5643,36.8318628,-121.3897045
761,Gia Ct,95023-5643,36.8318744,-121.3895102
771,Gia Court,95023-5643,36.8319142,-121.3893236
700,Ruger Ct,95023-5648,36.8315686,-121.3901188
710,Ruger Court,95023-5648,36.8315809,-121.3899181
730,Ruger Ct,95023-5648,36.8315688,-121.3897203
750,Ruger Ct,95023-5648,36.8315712,-121.3895229
770,Ruger Ct,95023-5648,36.8315472,-121.3893276
701,Ruger Court,95023-5649,36.8311617,-121.3901430
711,Ruger Ct,95023-5649,36.8311552,-121.3899447
731,Ruger Ct,95023-5649,36.8311369,-121.3897580
751,Ruger Ct,95023-5649,36.8311345,-121.3895629
771,Ruger Court,95023-5649,36.8311339,-121.3893691
720,Alissa Ct,95023-5647,36.8308480,-121.3900773
740,Alissa Ct,95023-5647,36.8308849,-121.3898183
760,Alissa Ct,95023-5647,36.8308612,-121.3895998
780,Alissa Ct,95023-5647,36.8308183,-121.3894107
700,Alissa Court,95023-5647,36.8306402,-121.3901135
711,Alissa Ct,95023-5647,36.8304791,-121.3900987
731,Alissa Court,95023-5647,36.8303900,-121.3899230
751,Alissa Ct,95023-5647,36.8304007,-121.3896642
771,Alissa Court,95023-5647,36.8304146,-121.3894712
2091,Alissa Dr,95023-5646,36.8303590,-121.3892635
2081,Alissa Dr,95023-5646,36.8303997,-121.3890205
2071,Alissa Dr,95023-5646,36.8305639,-121.3888945
2051,Alissa Dr,95023-5645,36.8307549,-121.3889106
2031,Alissa Dr,95023-5645,36.8309149,-121.3889333
2011,Alissa Drive,95023-5644,36.8310916,-121.3889103
2001,Alissa Drive,95023-5644,36.8312402,-121.3888743
1991,Alissa Dr,95023-5644,36.8314092,-121.3888683
1981,Alissa Dr,95023-5644,36.8315670,-121.3888726
1971,Alissa Drive,95023-5644,36.8317380,-121.3888526
1961,Alissa Drive,95023-5644,36.8318996,-121.3888659
1951,Alissa Dr,95023-5644,36.8320643,-121.3888393
605,Verdun Ave,95023-6821,36.8402926,-121.3899245
607,Verdun Ave,95023-6821,36.8403355,-121.3897315
611,Verdun Ave,95023-6821,36.8403538,-121.3895516
1490,Black Forest Drive,95023-6824,36.8394810,-121.3894675
1470,Black Forest Dr,95023-6824,36.8396736,-121.3894618
1471,Black Forest Dr,95023-6826,36.8397245,-121.3889026
1481,Black Forest Dr,95023-6826,36.8395792,-121.3888901
1491,Black Forest Drive,95023-6826,36.8394277,-121.3888888
651,Verdun Ave,95023-6828,36.8404129,-121.3890894
671,Verdun Avenue,95023-6828,36.8404000,-121.3888788
691,Verdun Ave,95023-6828,36.8403828,-121.3886570
711,Verdun Avenue,95023-6827,36.8403611,-121.3884581
731,Verdun Ave,95023-6827,36.8403388,-121.3882372
741,Verdun Avenue,95023-6807,36.8403340,-121.3880274
761,Verdun Ave,95023-6807,36.8403187,-121.3878136
781,Verdun Ave,95023-6807,36.8402687,-121.3875925
791,Verdun Ave,95023-6807,36.8402232,-121.3873929
1491,Versailles Dr,95023-5065,36.8393289,-121.3864507
1481,Versailles Dr,95023-5065,36.8394983,-121.3864937
1451,Versailles Dr,95023-5063,36.8400753,-121.3866975
801,Verdun Ave,95023-5058,36.8402909,-121.3868873
831,Verdun Ave,95023-5058,36.8403122,-121.3866794
861,Verdun Ave,95023-5058,36.8403219,-121.3864732
891,Verdun Avenue,95023-5058,36.8403149,-121.3862466
901,Verdun Ave,95023-5059,36.8403128,-121.3860459
1390,Memorial Drive,95023-5267,36.8406918,-121.3846635
980,Verdun Ave,95023-5041,36.8406575,-121.3849935
