House number,Street name,Postal code,Latitude,Longitude
5230,Montiano Lane,94568,37.7216009,-121.8475752
5238,Montiano Lane,94568,37.7216354,-121.8473503
2342,Amantea Way,94568,37.7220320,-121.8472674
2350,Amantea Way,94568,37.7220970,-121.8474753
2358,Amantea Way,94568,37.7221700,-121.8476819
2370,Amantea Way,94568,37.7222496,-121.8478825
2394,Amantea Way,94568,37.7223324,-121.8480780
5355,Salerno Drive,94568,37.7224742,-121.8483463
5343,Salerno Drive,94568,37.7223439,-121.8484698
5319,Salerno Drive,94568,37.7220563,-121.8486731
5307,Salerno Drive,94568,37.7219130,-121.8487577
5295,Salerno Drive,94568,37.7217533,-121.8488293
5283,Salerno Drive,94568,37.7216176,-121.8489529
5222,Montiano Lane,94568,37.7214273,-121.8483047
2535,Ravello Way,94568,37.7215840,-121.8495561
2543,Ravello Way,94568,37.7216430,-121.8497758
5517,Avellina Drive,94568,37.7220851,-121.8507768
4980,Cerreto Street,94568,37.7179980,-121.8508282
2238,Valentano Drive,94568,37.7221648,-121.8447627
2250,Valentano Drive,94568,37.7223226,-121.8448317
2256,Valentano Drive,94568,37.7224671,-121.8449075
2226,Valentano Drive,94568,37.7218276,-121.8447159
2220,Valentano Drive,94568,37.7216796,-121.8447000
2216,Valentano Drive,94568,37.7215286,-121.8446837
2208,Valentano Drive,94568,37.7213811,-121.8447005
2202,Valentano Drive,94568,37.7212338,-121.8446857
6382,Dove Avenue,94568,37.7104591,-121.9091287
6386,Dove Avenue,94568,37.7105203,-121.9090600
6390,Dove Avenue,94568,37.7105662,-121.9090010
6392,Dove Avenue,94568,37.7105995,-121.9089207
6398,Dove Avenue,94568,37.7106315,-121.9089697
7243,Tamarack Drive,94568,37.7158892,-121.9225160
5900,Signal Hill Drive,94568,37.7224931,-121.8584505
5300,Iron Horse Parkway,94568,37.7051663,-121.8979056
