House number,Street name,Postal code,Latitude,Longitude
18861,J and J Lane,92886,33.8974835,-117.8048426
18901,J and J Lane,92886,33.8974825,-117.8038183
4382,Dorthea Street,92886,33.8975700,-117.8052288
18891,J and J Lane,92886,33.8974835,-117.8041449
18821,La Casita Avenue,92886,33.8965021,-117.8058937
18831,La Casita Avenue,92886,33.8965575,-117.8056710
18811,La Casita Avenue,92886,33.8965199,-117.8060995
4412,Camela Street,92886,33.8969735,-117.8060940
4401,Dorthea Street,92886,33.8971771,-117.8057268
4402,Camela Street,92886,33.8971840,-117.8060523
4422,Camela Street,92886,33.8967747,-117.8060979
4421,Dorthea Street,92886,33.8967799,-117.8057347
4411,Dorthea Street,92886,33.8969775,-117.8057187
4422,Dorthea Street,92886,33.8968226,-117.8052021
18892,J and J Lane,92886,33.8970050,-117.8041613
4402,Dorthea Street,92886,33.8971731,-117.8052292
18872,J and J Lane,92886,33.8970064,-117.8044923
4412,Dorthea Street,92886,33.8970027,-117.8052222
18864,J and J Lane,92886,33.8970051,-117.8048594
18912,J and J Lane,92886,33.8969531,-117.8037695
18851,Hideaway Drive,92886,33.8965038,-117.8048427
4432,Dorthea Street,92886,33.8966376,-117.8052109
18841,Hideaway Drive,92886,33.8966220,-117.8043909
18911,Hideaway Drive,92886,33.8966019,-117.8040271
4452,Dorthea Street,92886,33.8964509,-117.8051763
18822,La Casita Avenue,92886,33.8960808,-117.8057675
18802,La Casita Avenue,92886,33.8960813,-117.8059628
4462,Dorthea Street,92886,33.8962182,-117.8051651
18832,La Casita Avenue,92886,33.8960421,-117.8055600
18842,La Casita Avenue,92886,33.8960718,-117.8053143
18782,La Casita Avenue,92886,33.8961181,-117.8062825
4502,Camela Street,92886,33.8957276,-117.8062783
4482,Camela Street,92886,33.8959082,-117.8062887
4502,Danita Lane,92886,33.8957057,-117.8052957
4501,Danita Lane,92886,33.8957236,-117.8057635
4512,Camela Street,92886,33.8955646,-117.8062683
4531,Vallecito Lane,92886,33.8954204,-117.8046497
18912,Hideaway Drive,92886,33.8961473,-117.8039882
18862,Hideaway Drive,92886,33.8960741,-117.8047775
18872,Hideaway Drive,92886,33.8961216,-117.8043755
18971,Villa Terrace,92886,33.8957259,-117.8037754
18961,Villa Terrace,92886,33.8956801,-117.8041199
4521,Vallecito Lane,92886,33.8957263,-117.8045408
4401,Camela Street,92886,33.8972386,-117.8066022
4421,Camela Street,92886,33.8967767,-117.8065420
4392,Avocado Avenue,92886,33.8973773,-117.8069269
4411,Camela Street,92886,33.8969638,-117.8065399
4402,Avocado Avenue,92886,33.8971602,-117.8069277
4382,Avocado Avenue,92886,33.8975793,-117.8069541
4422,Avocado Avenue,92886,33.8967674,-117.8069307
4412,Avocado Avenue,92886,33.8969596,-117.8069187
4521,Camela Street,92886,33.8954562,-117.8068036
18741,La Casita Avenue,92886,33.8964957,-117.8069420
4501,Camela Street,92886,33.8957855,-117.8068042
4511,Camela Street,92886,33.8956207,-117.8068057
4481,Camela Street,92886,33.8959513,-117.8067954
4471,Camela Street,92886,33.8961147,-117.8068149
18751,La Casita Avenue,92886,33.8964965,-117.8067348
18771,La Casita Avenue,92886,33.8965174,-117.8065120
4481,Avocado Avenue,92886,33.8960374,-117.8073960
18701,Piper Place,92886,33.8957716,-117.8078606
18731,Piper Place,92886,33.8957453,-117.8073585
18711,Piper Place,92886,33.8957453,-117.8076114
18692,La Casita Avenue,92886,33.8960291,-117.8081091
18702,La Casita Avenue,92886,33.8960506,-117.8078622
18722,La Casita Avenue,92886,33.8960396,-117.8076140
18681,Piper Place,92886,33.8956157,-117.8080746
18652,La Casita Avenue,92886,33.8960430,-117.8086033
18672,La Casita Avenue,92886,33.8960438,-117.8083564
18622,La Casita Avenue,92886,33.8960270,-117.8091030
4541,Zella Lane,92886,33.8955794,-117.8091151
4536,Zella Lane,92886,33.8956572,-117.8083362
4542,Zella Lane,92886,33.8955801,-117.8085954
18642,La Casita Avenue,92886,33.8960430,-117.8088492
4531,Zella Lane,92886,33.8957682,-117.8090821
4532,Zella Lane,92886,33.8957653,-117.8086050
4401,Nogal Avenue,92886,33.8971368,-117.8091821
4411,Nogal Avenue,92886,33.8969265,-117.8091365
4421,Nogal Avenue,92886,33.8967140,-117.8091945
4391,Nogal Avenue,92886,33.8973495,-117.8091485
4381,Nogal Avenue,92886,33.8975589,-117.8092032
4441,Nogal Avenue,92886,33.8964685,-117.8091193
4382,Nogal Avenue,92886,33.8975555,-117.8086694
4422,Nogal Avenue,92886,33.8966660,-117.8086428
4442,Nogal Avenue,92886,33.8964526,-117.8085939
4392,Nogal Avenue,92886,33.8973670,-117.8085918
4402,Nogal Avenue,92886,33.8971169,-117.8086272
4412,Nogal Avenue,92886,33.8968876,-117.8085628
4441,Niantic Place,92886,33.8964574,-117.8082593
4442,Niantic Place,92886,33.8964529,-117.8077614
4411,Niantic Place,92886,33.8969530,-117.8082747
4422,Niantic Place,92886,33.8966862,-117.8077560
4402,Niantic Place,92886,33.8970670,-117.8080257
4421,Niantic Place,92886,33.8966937,-117.8082929
4412,Niantic Place,92886,33.8969276,-117.8077429
18702,Rancho Circle Lane,92886,33.8975272,-117.8081322
4411,Avocado Avenue,92886,33.8969089,-117.8074410
4441,Avocado Avenue,92886,33.8964260,-117.8074121
18712,Rancho Circle Lane,92886,33.8973620,-117.8079378
18732,Rancho Circle Lane,92886,33.8974292,-117.8074050
4401,Avocado Avenue,92886,33.8971139,-117.8074349
18722,Rancho Circle Lane,92886,33.8973955,-117.8076516
4421,Avocado Avenue,92886,33.8966725,-117.8074240
4471,Lakeview Avenue,92886,33.8960723,-117.8117634
18432,Southern Hills Way,92886,33.8970152,-117.8118662
18431,Southern Hills Way,92886,33.8974934,-117.8118929
18451,Piper Place,92886,33.8957000,-117.8117323
18482,Southern Hills Way,92886,33.8970920,-117.8095821
18471,Southern Hills Way,92886,33.8975056,-117.8103550
18441,Southern Hills Way,92886,33.8974698,-117.8112187
18481,Southern Hills Way,92886,33.8976155,-117.8099776
18461,Southern Hills Way,92886,33.8974874,-117.8106556
18451,Southern Hills Way,92886,33.8974610,-117.8109327
4476,Southern Pointe Lane,92886,33.8964248,-117.8105215
4451,Southern Pointe Lane,92886,33.8970443,-117.8111874
4472,Southern Pointe Lane,92886,33.8966415,-117.8105525
18472,Southern Hills Way,92886,33.8969890,-117.8102487
4467,Southern Pointe Lane,92886,33.8967595,-117.8111535
4471,Southern Pointe Lane,92886,33.8964929,-117.8111483
4464,Southern Pointe Lane,92886,33.8968483,-117.8105764
4454,Southern Pointe Lane,92886,33.8970742,-117.8106481
4491,Boeing Avenue,92886,33.8959834,-117.8102820
4502,Lakeview Avenue,92886,33.8955427,-117.8111861
4482,Lakeview Avenue,92886,33.8957416,-117.8111954
4472,Lakeview Avenue,92886,33.8961964,-117.8110357
4486,Southern Pointe Lane,92886,33.8959879,-117.8106888
4484,Southern Pointe Lane,92886,33.8961988,-117.8106054
4501,Boeing Avenue,92886,33.8957243,-117.8104830
4511,Boeing Avenue,92886,33.8956000,-117.8106638
18601,Piper Place,92886,33.8957063,-117.8095232
18611,Piper Place,92886,33.8954600,-117.8094550
18612,La Casita Avenue,92886,33.8960374,-117.8093455
18591,Piper Place,92886,33.8957477,-117.8098509
4482,Boeing Avenue,92886,33.8960011,-117.8096224
18601,La Casita Avenue,92886,33.8964986,-117.8095766
18611,La Casita Avenue,92886,33.8964762,-117.8093416
18591,La Casita Avenue,92886,33.8965178,-117.8098423
4481,Boeing Avenue,92886,33.8961355,-117.8101130
4461,Boeing Avenue,92886,33.8963264,-117.8100290
18471,Rio de Oro Drive,92886,33.8939116,-117.8119668
4642,Valencia Avenue,92886,33.8937631,-117.8117525
4611,Lakeview Avenue,92886,33.8941833,-117.8117769
4662,Valencia Avenue,92886,33.8934884,-117.8117237
4565,Lakeview Avenue,92886,33.8948678,-117.8117772
4601,Lakeview Avenue,92886,33.8944225,-117.8117397
4581,Lakeview Avenue,92886,33.8946963,-117.8117553
4682,Valencia Avenue,92886,33.8932441,-117.8117091
18452,Piper Place,92886,33.8952719,-117.8117515
4551,Lakeview Avenue,92886,33.8950591,-117.8117592
4701,Cedar Avenue,92886,33.8935676,-117.8090752
4632,Lakeview Avenue,92886,33.8937956,-117.8111523
18552,Oriente Drive,92886,33.8938327,-117.8104328
18652,Oriente Drive,92886,33.8938295,-117.8090353
4662,Lakeview Avenue,92886,33.8932478,-117.8110926
18582,Oriente Drive,92886,33.8935086,-117.8093866
4642,Lakeview Avenue,92886,33.8935642,-117.8111890
18562,Oriente Drive,92886,33.8936337,-117.8098648
18581,Oriente Drive,92886,33.8942549,-117.8101399
18591,Oriente Drive,92886,33.8942555,-117.8098895
18611,Oriente Drive,92886,33.8942677,-117.8094144
4612,Boeing Avenue,92886,33.8942606,-117.8106132
18561,Oriente Drive,92886,33.8942494,-117.8103721
18601,Oriente Drive,92886,33.8942614,-117.8096540
18592,Avolinda Drive,92886,33.8945673,-117.8098751
18552,Avolinda Drive,92886,33.8945210,-117.8105845
18602,Avolinda Drive,92886,33.8945618,-117.8096365
18582,Avolinda Drive,92886,33.8945773,-117.8101128
18612,Avolinda Drive,92886,33.8945587,-117.8094004
18572,Avolinda Drive,92886,33.8945646,-117.8103494
4611,Boeing Avenue,92886,33.8942115,-117.8110960
4581,Boeing Avenue,92886,33.8945970,-117.8110593
4541,Boeing Avenue,92886,33.8951580,-117.8107419
4561,Boeing Avenue,92886,33.8947862,-117.8110288
4521,Boeing Avenue,92886,33.8953756,-117.8107143
4591,Boeing Avenue,92886,33.8944008,-117.8111078
4522,Lakeview Avenue,92886,33.8950744,-117.8112041
4551,Boeing Avenue,92886,33.8949673,-117.8108050
4512,Lakeview Avenue,92886,33.8953212,-117.8111479
18581,Avolinda Drive,92886,33.8949928,-117.8099697
4581,Zella Lane,92886,33.8949749,-117.8091003
18572,Piper Place,92886,33.8953274,-117.8102010
4561,Zella Lane,92886,33.8953449,-117.8090793
18611,Avolinda Drive,92886,33.8949962,-117.8094449
18602,Piper Place,92886,33.8953154,-117.8096431
18601,Avolinda Drive,92886,33.8949823,-117.8096861
18592,Piper Place,92886,33.8953024,-117.8099614
18571,Avolinda Drive,92886,33.8949892,-117.8102135
4571,Zella Lane,92886,33.8951432,-117.8090875
18631,Oriente Drive,92886,33.8942568,-117.8090571
4591,Zella Lane,92886,33.8947350,-117.8090816
4572,Zella Lane,92886,33.8952357,-117.8086129
18732,Piper Place,92886,33.8952775,-117.8073658
18702,Piper Place,92886,33.8952695,-117.8078354
4538,Zella Lane,92886,33.8951467,-117.8083404
4580,Zella Lane,92886,33.8950262,-117.8086250
18712,Piper Place,92886,33.8953105,-117.8076030
18682,Piper Place,92886,33.8953885,-117.8080572
18771,Oriente Drive,92886,33.8944821,-117.8063781
18772,Avolinda Drive,92886,33.8948737,-117.8064129
4531,Camela Street,92886,33.8952916,-117.8068100
18752,Avolinda Drive,92886,33.8948725,-117.8066685
4592,Avocado Avenue,92886,33.8946441,-117.8068416
4596,Avocado Avenue,92886,33.8944710,-117.8068110
18742,Avolinda Drive,92886,33.8948907,-117.8068964
18712,Avolinda Drive,92886,33.8945926,-117.8075854
18731,Avolinda Drive,92886,33.8950206,-117.8073639
18701,Avolinda Drive,92886,33.8950478,-117.8078354
18732,Avolinda Drive,92886,33.8945662,-117.8073448
18681,Avolinda Drive,92886,33.8949097,-117.8080739
18702,Avolinda Drive,92886,33.8945618,-117.8078099
18682,Avolinda Drive,92886,33.8947130,-117.8080846
18711,Avolinda Drive,92886,33.8950365,-117.8076000
18701,Oriente Drive,92886,33.8942734,-117.8078282
18671,Oriente Drive,92886,33.8942998,-117.8082815
18731,Oriente Drive,92886,33.8942957,-117.8073397
18653,Oriente Drive,92886,33.8943855,-117.8085790
4602,Zella Lane,92886,33.8946099,-117.8085365
18681,Oriente Drive,92886,33.8942867,-117.8080835
18645,Oriente Drive,92886,33.8942581,-117.8088310
18711,Oriente Drive,92886,33.8942732,-117.8075842
4592,Zella Lane,92886,33.8948193,-117.8085560
18792,Hummingbird Lane,92886,33.8934255,-117.8063220
4662,Avocado Avenue,92886,33.8935345,-117.8068325
4642,Avocado Avenue,92886,33.8938965,-117.8067842
4672,Avocado Avenue,92886,33.8933347,-117.8067730
4682,Avocado Avenue,92886,33.8931435,-117.8068217
18782,Oriente Drive,92886,33.8937801,-117.8063394
4652,Avocado Avenue,92886,33.8937063,-117.8068037
18672,Oriente Drive,92886,33.8938290,-117.8080844
4711,Cedar Avenue,92886,33.8933181,-117.8089959
4659,Avocado Avenue,92886,33.8933218,-117.8073380
4663,Avocado Avenue,92886,33.8933702,-117.8076870
4661,Avocado Avenue,92886,33.8933027,-117.8080566
4702,Cedar Avenue,92886,33.8935574,-117.8084207
18710,Oriente Drive,92886,33.8938405,-117.8076521
4712,Cedar Avenue,92886,33.8933223,-117.8084679
18720,Oriente Drive,92886,33.8938462,-117.8073370
18662,Oriente Drive,92886,33.8938226,-117.8085531
4551,Danita Lane,92886,33.8953425,-117.8058082
4581,Danita Lane,92886,33.8947071,-117.8057320
4571,Danita Lane,92886,33.8949796,-117.8058154
18811,Oriente Drive,92886,33.8943989,-117.8056643
4552,Camela Street,92886,33.8950216,-117.8062126
4522,Camela Street,92886,33.8953924,-117.8062415
4532,Camela Street,92886,33.8952165,-117.8062266
18781,Oriente Drive,92886,33.8942847,-117.8059051
4598,Danita Lane,92886,33.8943303,-117.8052138
4581,Vallecito Lane,92886,33.8945561,-117.8046901
4565,Vallecito Lane,92886,33.8948615,-117.8046125
4555,Vallecito Lane,92886,33.8951172,-117.8045953
4588,Danita Lane,92886,33.8946551,-117.8052316
4532,Danita Lane,92886,33.8954008,-117.8052752
4562,Danita Lane,92886,33.8950247,-117.8051833
18871,Oriente Drive,92886,33.8942903,-117.8047046
4546,Vallecito Lane,92886,33.8947953,-117.8039689
4590,Vallecito Lane,92886,33.8944254,-117.8039984
4604,Vallecito Drive,92886,33.8937138,-117.8040107
4612,Vallecito Drive,92886,33.8933738,-117.8040437
18962,Villa Terrace,92886,33.8950638,-117.8039396
18812,Oriente Drive,92886,33.8938146,-117.8056713
18820,Oriente Drive,92886,33.8938605,-117.8050823
4609,Vallecito Drive,92886,33.8934872,-117.8045999
18801,Hummingbird Lane,92886,33.8937665,-117.8059751
4607,Vallecito Drive,92886,33.8937641,-117.8046479
4666,Yorba Lane,92886,33.8932805,-117.8051479
4652,Yorba Lane,92886,33.8935876,-117.8051582
4615,Vallecito Drive,92886,33.8931362,-117.8045579
18802,Hummingbird Lane,92886,33.8933920,-117.8059900
4701,Yorba Lane,92886,33.8930365,-117.8055579
4680,Fredrick Lane,92886,33.8930594,-117.8062649
4742,Yorba Lane,92886,33.8924156,-117.8058726
4712,Yorba Lane,92886,33.8927289,-117.8050467
4722,Yorba Lane,92886,33.8924288,-117.8051035
4702,Yorba Lane,92886,33.8930409,-117.8050426
4727,Yorba Lane,92886,33.8927644,-117.8055351
4732,Yorba Lane,92886,33.8923867,-117.8055253
4741,Yorba Lane,92886,33.8927860,-117.8059200
18801,Haven Lane,92886,33.8920157,-117.8056593
18791,Haven Lane,92886,33.8920737,-117.8059558
4696,Fredrick Lane,92886,33.8927062,-117.8062401
4712,Fredrick Lane,92886,33.8924009,-117.8062446
4792,Avocado Avenue,92886,33.8921637,-117.8050681
18781,Haven Lane,92886,33.8920373,-117.8062424
18802,Haven Lane,92886,33.8915706,-117.8056415
18782,Haven Lane,92886,33.8915595,-117.8062004
18762,Haven Lane,92886,33.8915625,-117.8064947
18755,Hacienda Lane,92886,33.8911243,-117.8061893
18792,Haven Lane,92886,33.8915915,-117.8059261
18970,de Anda Lane,92886,33.8916272,-117.8038325
4741,Ohio Street,92886,33.8924555,-117.8039936
4627,Vallecito Drive,92886,33.8928797,-117.8046169
4779,Ohio Street,92886,33.8911374,-117.8041281
4741 1/2,Ohio Street,92886,33.8924520,-117.8037023
18692,Ben Lomond Lane,92886,33.8929404,-117.8075503
4721,Cedar Avenue,92886,33.8930800,-117.8090103
18732,Ben Lomond Lane,92886,33.8928687,-117.8072810
4741,Cedar Avenue,92886,33.8925920,-117.8088817
4731,Cedar Avenue,92886,33.8928348,-117.8089117
4732,Cedar Avenue,92886,33.8928378,-117.8083433
4742,Cedar Avenue,92886,33.8926043,-117.8083372
18682,Ben Lomond Lane,92886,33.8929106,-117.8078397
4722,Cedar Avenue,92886,33.8930879,-117.8084593
4781,Cedar Avenue,92886,33.8918867,-117.8089232
4751,Cedar Avenue,92886,33.8923500,-117.8089220
4741,Avocado Avenue,92886,33.8924697,-117.8078134
18671,Evergreen Avenue,92886,33.8920199,-117.8083836
4721,Avocado Avenue,92886,33.8925107,-117.8074123
4752,Cedar Avenue,92886,33.8923558,-117.8083538
4761,Cedar Avenue,92886,33.8920894,-117.8089285
18691,Evergreen Avenue,92886,33.8920131,-117.8081019
18641,Sycamore Circle,92886,33.8910851,-117.8089269
18651,Sycamore Circle,92886,33.8911313,-117.8086627
18672,Evergreen Avenue,92886,33.8915376,-117.8083749
18652,Evergreen Avenue,92886,33.8915286,-117.8086387
18711,Sycamore Circle,92886,33.8911177,-117.8078462
18692,Evergreen Avenue,92886,33.8915736,-117.8081184
18671,Sycamore Circle,92886,33.8911291,-117.8083707
4791,Cedar Avenue,92886,33.8916333,-117.8088662
18691,Sycamore Circle,92886,33.8911068,-117.8081010
18712,Evergreen Avenue,92886,33.8915749,-117.8078653
4832,Citriodora Avenue,92886,33.8913540,-117.8073132
18721,Evergreen Avenue,92886,33.8920315,-117.8075510
4842,Citriodora Avenue,92886,33.8911197,-117.8073255
4782,Citriodora Avenue,92886,33.8918817,-117.8073223
4822,Citriodora Avenue,92886,33.8916217,-117.8073073
18711,Evergreen Avenue,92886,33.8920375,-117.8078234
18761,Haven Lane,92886,33.8920024,-117.8064998
18751,Haven Lane,92886,33.8920293,-117.8067572
4732,Avocado Avenue,92886,33.8923676,-117.8067574
18745,Hacienda Lane,92886,33.8911489,-117.8067127
18752,Haven Lane,92886,33.8915570,-117.8067645
4692,Avocado Avenue,92886,33.8929684,-117.8067630
4704,Avocado Avenue,92886,33.8926337,-117.8067601
4722,Avocado Avenue,92886,33.8924835,-117.8067610
18491,Rio de Plata Drive,92886,33.8927678,-117.8117045
18492,Rio de Plata Drive,92886,33.8923702,-117.8116680
4702,Valencia Avenue,92886,33.8930052,-117.8116905
18472,Rio de Plata Drive,92886,33.8923537,-117.8119511
4720,Lakeview Avenue,92886,33.8917500,-117.8095587
4702,Lakeview Avenue,92886,33.8919346,-117.8097570
4758,Lakeview Avenue,92886,33.8914800,-117.8097310
4734,Lakeview Avenue,92886,33.8916267,-117.8097861
4676,Lakeview Avenue,92886,33.8919510,-117.8108433
4680 1/2,Lakeview Avenue,92886,33.8921264,-117.8101154
4694,Lakeview Avenue,92886,33.8921249,-117.8096413
4716,Lakeview Avenue,92886,33.8919685,-117.8094866
4718,Lakeview Avenue,92886,33.8917577,-117.8093664
4738,Lakeview Avenue,92886,33.8916512,-117.8100136
18597,Altrudy Lane,92886,33.8924612,-117.8098181
18602,Altrudy Lane,92886,33.8924757,-117.8094303
4802,Lakeview Avenue,92886,33.8910811,-117.8107933
4852,Lakeview Avenue,92886,33.8907727,-117.8106129
4848,Lakeview Avenue,92886,33.8901473,-117.8110237
4848,Lakeview Avenue,92886,33.8901593,-117.8106478
4901,Lakeview Avenue,92886,33.8898183,-117.8115673
18722,Sycamore Circle,92886,33.8906696,-117.8074934
18672,Sycamore Circle,92886,33.8906524,-117.8082802
18652,Sycamore Circle,92886,33.8906114,-117.8085430
18732,Sycamore Circle,92886,33.8906829,-117.8072320
18712,Sycamore Circle,92886,33.8906562,-117.8077559
18642,Sycamore Circle,92886,33.8906166,-117.8088406
18632,Sycamore Circle,92886,33.8908271,-117.8089773
18692,Sycamore Circle,92886,33.8906580,-117.8080232
18750,Hacienda Lane,92886,33.8906653,-117.8063987
18762,Deville Drive,92886,33.8896795,-117.8063190
18763,Deville Drive,92886,33.8902810,-117.8064404
18740,Hacienda Lane,92886,33.8906221,-117.8066937
18751,Deville Drive,92886,33.8902414,-117.8067224
4892,Avocado Avenue,92886,33.8897701,-117.8066953
4948,Oak Tree Court,92886,33.8897661,-117.8072436
4931,Oak Tree Court,92886,33.8902178,-117.8077251
4938,Oak Tree Court,92886,33.8899868,-117.8072247
4941,Oak Tree Court,92886,33.8899831,-117.8078856
4951,Oak Tree Court,92886,33.8897420,-117.8078166
4971,Oak Tree Court,92886,33.8892783,-117.8077882
4961,Oak Tree Court,92886,33.8895131,-117.8077885
4968,Oak Tree Court,92886,33.8893067,-117.8072882
4928,Oak Tree Court,92886,33.8902144,-117.8074080
4958,Oak Tree Court,92886,33.8895348,-117.8072818
4999,Oak Tree Court,92886,33.8885967,-117.8076080
4998,Oak Tree Court,92886,33.8886316,-117.8072908
4962,Avocado Avenue,92886,33.8892690,-117.8066470
4981,Oak Tree Court,92886,33.8890399,-117.8077986
4972,Avocado Avenue,92886,33.8890185,-117.8066580
4988,Oak Tree Court,92886,33.8888965,-117.8071785
4991,Oak Tree Court,92886,33.8887958,-117.8078494
18803,Deville Drive,92886,33.8902562,-117.8053132
18793,Deville Drive,92886,33.8902570,-117.8057106
18930,Suncrest Drive,92886,33.8908134,-117.8049280
18770,Hacienda Lane,92886,33.8906921,-117.8055696
18773,Deville Drive,92886,33.8902136,-117.8060317
18802,Deville Drive,92886,33.8897818,-117.8057470
18782,Deville Drive,92886,33.8897688,-117.8060307
18822,Deville Drive,92886,33.8897953,-117.8054711
4982,Avocado Avenue,92886,33.8890175,-117.8061222
4892,Silver Spur Lane,92886,33.8897545,-117.8038118
18875,Los Palominos Drive,92886,33.8902203,-117.8040540
18940,Suncrest Drive,92886,33.8906595,-117.8039797
4889,Silver Spur Lane,92886,33.8897705,-117.8044340
4861,Silver Spur Lane,92886,33.8901016,-117.8044073
4945,Silver Spur Lane,92886,33.8891800,-117.8044226
18882,Buckskin Circle,92886,33.8890380,-117.8040160
18852,Deville Drive,92886,33.8896860,-117.8048967
4920,Silver Spur Lane,92886,33.8895126,-117.8038117
18881,Yorba Linda Boulevard,92886,33.8891678,-117.8049220
4917,Silver Spur Lane,92886,33.8894893,-117.8044418
18876,Dry Creek Drive,92886,33.8878749,-117.8042172
18891,Camino Verde,92886,33.8872451,-117.8041506
18877,Dry Creek Drive,92886,33.8882910,-117.8043092
18873,Dry Creek Drive,92886,33.8881764,-117.8047090
18888,Dry Creek Drive,92886,33.8878352,-117.8039053
18861,Dry Creek Drive,92886,33.8881241,-117.8050053
18885,Dry Creek Drive,92886,33.8883104,-117.8039785
18901,Camino Verde,92886,33.8874848,-117.8039668
18902,Camino Verde,92886,33.8867231,-117.8040798
18872,Camino Verde,92886,33.8869977,-117.8047859
18851,Camino Verde,92886,33.8874745,-117.8046312
18841,Camino Verde,92886,33.8875946,-117.8050411
18851,Via Sereno,92886,33.8870630,-117.8053686
18847,Via Sereno,92886,33.8872896,-117.8051683
18892,Camino Verde,92886,33.8869166,-117.8044773
5109,Summit Drive,92886,33.8865699,-117.8064964
5091,Summit Drive,92886,33.8868844,-117.8063229
18841,Via Sereno,92886,33.8868741,-117.8055572
18911,Via Sereno,92886,33.8863445,-117.8043286
18871,Via Sereno,92886,33.8865367,-117.8048293
18850,Via Sereno,92886,33.8865747,-117.8058097
18856,Via Sereno,92886,33.8863046,-117.8059018
5081,Summit Drive,92886,33.8871994,-117.8061218
5061,Summit Drive,92886,33.8879847,-117.8056849
5077,Summit Drive,92886,33.8875012,-117.8058952
5071,Summit Drive,92886,33.8875381,-117.8064053
5067,Summit Drive,92886,33.8878814,-117.8063176
18700,Yorba Linda Boulevard,92886,33.8877438,-117.8090572
18700,Yorba Linda Boulevard,92886,33.8880760,-117.8087688
18700,Yorba Linda Boulevard,92886,33.8879231,-117.8081400
18700,Yorba Linda Boulevard,92886,33.8878139,-117.8092074
5075,Avocado Circle,92886,33.8877333,-117.8069249
5094,Avocado Circle,92886,33.8873170,-117.8073689
5113,Avocado Circle,92886,33.8871460,-117.8070114
5115,Summit Drive,92886,33.8866782,-117.8073001
5121,Summit Drive,92886,33.8866887,-117.8076913
5118,Summit Drive,92886,33.8864069,-117.8078603
5057,Avocado Circle,92886,33.8878076,-117.8065969
18700,Yorba Linda Boulevard,92886,33.8866323,-117.8102056
18700,Yorba Linda Boulevard,92886,33.8864933,-117.8100466
18700,Yorba Linda Boulevard,92886,33.8864697,-117.8104097
18700,Yorba Linda Boulevard,92886,33.8863304,-117.8102514
18700,Yorba Linda Boulevard,92886,33.8863358,-117.8105832
18700,Yorba Linda Boulevard,92886,33.8865958,-117.8106843
18700,Yorba Linda Boulevard,92886,33.8863977,-117.8108871
18880,Via Sereno,92886,33.8861113,-117.8049582
18932,Via Sereno,92886,33.8858122,-117.8041221
18902,Via Sereno,92886,33.8857887,-117.8046249
18931,Via Sereno,92886,33.8861875,-117.8039026
5251,Ohio Street,92886,33.8854530,-117.8039760
5241,Ohio Street,92886,33.8856595,-117.8037990
18860,Via Sereno,92886,33.8862406,-117.8053603
5221,Norcris Lane,92886,33.8859153,-117.8058510
5226,Norcris Lane,92886,33.8857905,-117.8054847
5246,Norcris Lane,92886,33.8854678,-117.8055717
5266,Norcris Lane,92886,33.8852204,-117.8058435
5296,Norcris Lane,92886,33.8850645,-117.8063833
5261,Norcris Lane,92886,33.8855402,-117.8063046
5286,Norcris Lane,92886,33.8849402,-117.8059586
5241,Norcris Lane,92886,33.8858043,-117.8061766
18891,Via Encanto,92886,33.8845204,-117.8053498
5335,Ohio Street,92886,33.8851967,-117.8051683
5311,Ohio Street,92886,33.8851842,-117.8041574
5321,Ohio Street,92886,33.8853153,-117.8044814
5231,Ohio Street,92886,33.8854797,-117.8048642
18892,Via Encanto,92886,33.8848774,-117.8051235
5363,Ohio Street,92886,33.8840346,-117.8051636
18911,Via Encanto,92886,33.8842322,-117.8048385
5331,Douglas Lane,92886,33.8846667,-117.8063665
5345,Douglas Lane,92886,33.8844542,-117.8060249
5374,Douglas Lane,92886,33.8842639,-117.8056678
5368,Lindford Lane,92886,33.8840022,-117.8057929
5362,Ohio Street,92886,33.8841759,-117.8038476
5108,Summit Drive,92886,33.8860668,-117.8068989
5112,Summit Drive,92886,33.8861652,-117.8072277
5225,Tedford Way,92886,33.8858017,-117.8074582
5221,Tedford Way,92886,33.8856966,-117.8070850
5100,Summit Drive,92886,33.8860363,-117.8066261
5116,Los Altos Drive,92886,33.8862030,-117.8083297
5111,Los Altos Drive,92886,33.8860095,-117.8080122
5146,Los Altos Drive,92886,33.8860193,-117.8086327
5194,Los Altos Drive,92886,33.8856258,-117.8091591
5201,Los Altos Drive,92886,33.8854306,-117.8082146
5141,Los Altos Drive,92886,33.8857069,-117.8080525
5231,Tedford Way,92886,33.8855064,-117.8076932
5156,Los Altos Drive,92886,33.8861943,-117.8091722
5206,Los Altos Drive,92886,33.8854637,-117.8088488
5275,Tedford Way,92886,33.8847541,-117.8080941
5211,Los Altos Drive,92886,33.8852485,-117.8084279
5236,Los Altos Drive,92886,33.8851964,-117.8090677
5261,Los Altos Drive,92886,33.8847114,-117.8086129
5230,Tedford Way,92886,33.8849168,-117.8073349
5241,Tedford Way,92886,33.8851036,-117.8079687
5262,Los Altos Drive,92886,33.8850286,-117.8092095
5216,Tedford Way,92886,33.8851856,-117.8072517
5231,Los Altos Drive,92886,33.8849497,-117.8084771
5330,Douglas Lane,92886,33.8842582,-117.8068574
5279,Tedford Way,92886,33.8846179,-117.8077601
5282,Mountain View Avenue,92886,33.8843273,-117.8083687
5291,Los Altos Drive,92886,33.8844700,-117.8088662
5323,Douglas Lane,92886,33.8847549,-117.8067924
