House number,Street name,Postal code,Latitude,Longitude
3401,Dale Road,95356,37.6878318,-121.0533522
3401,Dale Road,95356,37.6876793,-121.0534269
3401,Dale Road,95356,37.6876799,-121.0532415
3401,Dale Road,95356,37.6876919,-121.0525487
3401,Dale Road,95356,37.6877413,-121.0526423
3401,Dale Road,95356,37.6881486,-121.0528192
3401,Dale Road,95356,37.6886737,-121.0519782
3401,Dale Rd,95356,37.6887830,-121.0562067
500,Vintage Faire Mall,95356,37.6891449,-121.0549858
1612,Claus Road,95355,37.6676896,-120.9202310
1612,Claus Road,95355,37.6677153,-120.9206378
1612,Claus Road,95355,37.6680688,-120.9200643
1612,Claus Road,95355,37.6683367,-120.9208584
3101,Fine Avenue,95355,37.6827687,-120.9272984
3101,Fine Avenue,95355,37.6826642,-120.9268007
3105,McHenry Avenue,95350,37.6834678,-120.9947285
1800,Prescott Road,95350,37.6719601,-121.0297403
3105,Carver Road,95350,37.6839341,-121.0231609
4500,Dale Road,95356,37.7047216,-121.0495995
4500,Dale Road,95356,37.7045847,-121.0495995
1700,McHenry Ave,95350,37.6690786,-120.9910871
1221,Sutter Avenue,95351,37.6099290,-121.0156062
1650,Hillside Drive,95354,37.6252297,-120.9699261
3432,Bellevue Dr.,95350,37.6887103,-121.0199142
1549,Lenox Drive,95350,37.6885238,-121.0198663
1339,Leonard Avenue,95350,37.6550323,-121.0137517
1312,McHenry Avenue,95350,37.6622782,-120.9924307
2404,Apache Lane,95350,37.6772628,-121.0237477
2404,Apache Lane,95350,37.6772628,-121.0237477
1808,Bonanza Way,95350,37.6780988,-121.0239292
2401,Carver Road,95350,37.6770969,-121.0225281
1330,College Avenue,95350,37.6633392,-121.0062299
1150,9th Street,95354,37.6419034,-121.0023059
707,South Emerald Avenue,95351,37.6319608,-121.0223710
3237,Carver Road,95350,37.6860304,-121.0233268
