House number,Street name,Postal code,Latitude,Longitude
555,North Mathilda Avenue,94085,37.3915301,-122.0306956
605,West Maude Avenue,94085,37.3909904,-122.0332892
580,North Mary Avenue,94085,37.3921996,-122.0363814
510,North Pastoria Avenue,94085,37.3914369,-122.0323635
220,North Mathilda Avenue,94086,37.3836461,-122.0319261
1010,Morse Avenue,94089,37.3987178,-122.0160943
140,Acalanes Drive,94086,37.3844194,-122.0562687
1260,Ayala Drive,94086,37.3841968,-122.0552954
660,West El Camino Real,94087,37.3694032,-122.0395712
720,North Fair Oaks Avenue,94085,37.3919560,-122.0135756
575,North Britton Avenue,94085,37.3872274,-122.0134804
975,East El Camino Real,94087,37.3528290,-122.0091821
975,East El Camino Real,94087,37.3528026,-122.0091107
975,East El Camino Real,94087,37.3525925,-122.0092594
505,Columbia Avenue,94085,37.3851127,-122.0204997
883,Borregas Avenue,94085,37.3974558,-122.0233453
549,Isla Vista Terrace,94085,37.3911955,-122.0169527
563,North Eden Avenue,94085,37.3910002,-122.0160247
575,North Eden Avenue,94085,37.3908957,-122.0155264
567,North Eden Avenue,94085,37.3909578,-122.0158447
589,North Eden Avenue,94085,37.3907944,-122.0149997
571,North Eden Avenue,94085,37.3909353,-122.0156693
555,North Eden Avenue,94085,37.3910929,-122.0163489
596,North Eden Avenue,94085,37.3903087,-122.0150251
598,North Fair Oaks Avenue,94085,37.3902418,-122.0148650
595,North Eden Avenue,94085,37.3907421,-122.0148651
559,North Eden Avenue,94085,37.3910264,-122.0161803
583,North Eden Avenue,94085,37.3908076,-122.0151957
579,North Eden Avenue,94085,37.3908572,-122.0153433
551,North Eden Avenue,94085,37.3911092,-122.0166067
599,North Fair Oaks Avenue,94085,37.3907330,-122.0146989
1100,Enterprise Way,94089,37.4084055,-122.0363466
834,East Fremont Avenue,94086,37.3516852,-122.0163821
521,East Weddell Drive,94089,37.3973954,-122.0168981
531,East Weddell Drive,94089,37.3972497,-122.0161246
962,Belmont Terrace,94086,37.3837633,-122.0415244
1055,East Evelyn Avenue,94086,37.3682380,-122.0032447
1395,Crossman Avenue,94089,37.4149432,-122.0096669
785,Morse Avenue,94085-3010,37.3949006,-122.0187916
1164,Willow Avenue,94086,37.3678259,-121.9971362
299,East Ferndale Avenue,94085,37.3938249,-122.0221090
442,Madera Avenue,94086,37.3750034,-122.0497190
591,West Fremont Avenue,94087,37.3542889,-122.0375085
999,Belmont Terrace,94086,37.3846952,-122.0433237
649,East Homestead Road,94087,37.3379458,-122.0234612
766,Prestwick Court,94087,37.3370079,-122.0197351
1296,Morningside Drive,94087,37.3673596,-122.0617606
1640,Nightingale Avenue,94087,37.3404386,-122.0121387
590,Old San Francisco Road,94086,37.3670677,-122.0236030
515,Firloch Avenue,94086,37.3690621,-122.0218257
615,East Olive Avenue,94086,37.3692339,-122.0217699
9,Corte Madera Avenue,94085,37.3909036,-122.0435913
8,Corte Madera Avenue,94085,37.3906016,-122.0438978
3,Macara Avenue,94085,37.3903272,-122.0425700
1,Corte Madera Avenue,94085,37.3907085,-122.0426560
2,Macara Avenue,94085,37.3905316,-122.0428401
4,Corte Madera Avenue,94085,37.3902911,-122.0430103
7,Corte Madera Avenue,94085,37.3906708,-122.0435496
6,Corte Madera Avenue,94085,37.3903994,-122.0435406
5,Corte Madera Avenue,94085,37.3903285,-122.0432854
972,Corte Madera Avenue,94085,37.3905857,-122.0432007
535,Old San Francisco Road,94086,37.3678257,-122.0245475
250,West Maude Avenue,94086,37.3885488,-122.0283769
797,East Fremont Avenue,94087,37.3529704,-122.0183059
815,East Fremont Avenue,94087,37.3525794,-122.0174626
1105,Lily Avenue,94086,37.3619963,-122.0007170
907,Tamarack Lane,94086,37.3582330,-122.0013584
911,Tamarack Lane,94086,37.3580776,-122.0013945
776,Henderson Avenue,94086,37.3622536,-122.0047933
1061,Oleander Court,94086,37.3604717,-122.0037538
1019,Lupine Drive,94086,37.3611526,-122.0072105
1515,Partridge Avenue,94087,37.3446309,-122.0091043
1455,Ramon Drive,94087,37.3467694,-122.0123844
1573,Blackhawk Drive,94087,37.3424059,-122.0296445
790,South Wolfe Road,94086,37.3633478,-122.0138690
944,Erica Drive,94086,37.3652575,-122.0116723
793,Blue Sage Drive,94086,37.3682669,-122.0146590
965,East El Camino Real,94087,37.3525268,-122.0098770
965,East El Camino Real,94087,37.3526610,-122.0107614
950,Redwood Avenue,94086,37.3563277,-122.0057068
910,Ponderosa Avenue,94087,37.3586279,-122.0104920
965,East El Camino Real,94087,37.3532619,-122.0098956
965,East El Camino Real,94087,37.3529021,-122.0097403
965,East El Camino Real,94087,37.3529484,-122.0102481
965,East El Camino Real,94087,37.3531374,-122.0107694
905,East El Camino Real,94087,37.3531966,-122.0133285
905,East El Camino Real,94087,37.3533409,-122.0135663
711,East El Camino Real,94087,37.3599164,-122.0215395
665,East El Camino Real,94087,37.3612187,-122.0232009
683,Garland Avenue,94086,37.3645384,-122.0210034
679,Garland Avenue,94086,37.3646183,-122.0213586
685,Garland Avenue,94086,37.3644774,-122.0207949
681,Garland Avenue,94086,37.3645783,-122.0211542
965,East El Camino Real,94087,37.3526920,-122.0103666
107,West Maude Avenue,94085,37.3884454,-122.0260463
755,Lakebird Drive,94089,37.3993450,-122.0031546
389,Greenlake Drive,94089,37.3999131,-122.0076998
425,West Tasman Drive,94089,37.4038829,-122.0130094
1179,East Homestead Road,94087,37.3381964,-121.9970531
1220,North Fair Oaks Avenue,94089,37.4044032,-122.0085559
1220,North Fair Oaks Avenue,94089,37.4046790,-122.0089612
1220,North Fair Oaks Avenue,94089,37.4044979,-122.0079905
1686,Nightingale Avenue,94087,37.3384401,-122.0121349
1035,Lorne Way,94087,37.3387370,-122.0058768
353,North Murphy Avenue,94085,37.3860888,-122.0271077
115,Plaza Drive,94089,37.4029389,-122.0211686
1014,Fulton Avenue,94089,37.4005896,-122.0223742
385,East Weddell Drive,94089,37.3975608,-122.0190348
607,Morse Avenue,94085,37.3901033,-122.0200994
381,East Eaglewood Avenue,94085,37.3910582,-122.0216996
374,Cypress Avenue,94085,37.3892156,-122.0224825
390,Cypress Avenue,94085,37.3890660,-122.0218051
378,Cypress Avenue,94085,37.3891778,-122.0223074
320,Cypress Avenue,94085,37.3894084,-122.0232190
394,Cypress Avenue,94085,37.3890235,-122.0216341
354,Cypress Avenue,94085,37.3892855,-122.0228382
386,Cypress Avenue,94085,37.3891053,-122.0219714
370,Cypress Avenue,94085,37.3892140,-122.0226802
336,Cypress Avenue,94085,37.3893228,-122.0230108
382,Cypress Avenue,94085,37.3891448,-122.0221471
391,Cypress Avenue,94085,37.3894677,-122.0216650
337,Cypress Avenue,94085,37.3896979,-122.0228839
387,Cypress Avenue,94085,37.3894935,-122.0218477
375,Cypress Avenue,94085,37.3896089,-122.0223714
379,Cypress Avenue,94085,37.3895803,-122.0221976
321,Cypress Avenue,94085,37.3897100,-122.0231404
351,Cypress Avenue,94085,37.3896629,-122.0227140
395,Cypress Avenue,94085,37.3894001,-122.0215023
383,Cypress Avenue,94085,37.3895371,-122.0220125
371,Cypress Avenue,94085,37.3896653,-122.0225486
375,Stowell Avenue,94085,37.3872256,-122.0275841
437,South Mary Avenue,94086,37.3747223,-122.0481946
433,South Mary Avenue,94086,37.3749930,-122.0480924
1275,Vicente Drive,94086,37.3780194,-122.0580063
1101,Lawrence Expressway,94089,37.3963623,-121.9962373
709,Lakewood Drive,94089,37.3952300,-122.0055057
125,North Mary Avenue,94086,37.3843457,-122.0463210
125,North Mary Avenue,94086,37.3842289,-122.0459936
125,North Mary Avenue,94086,37.3843949,-122.0457641
125,North Mary Avenue,94086,37.3844376,-122.0465949
125,North Mary Avenue,94086,37.3843864,-122.0464657
125,North Mary Avenue,94086,37.3845302,-122.0468977
125,North Mary Avenue,94086,37.3844904,-122.0467510
125,North Mary Avenue,94086,37.3842868,-122.0461627
125,North Mary Avenue,94086,37.3843374,-122.0459282
895,Lori Avenue,94086,37.3847530,-122.0398101
180,Pasito Terrace,94086,37.3827640,-122.0403955
170,Pasito Terrace,94086,37.3831085,-122.0401630
130,Pasito Terrace,94086,37.3822343,-122.0394328
140,Pasito Terrace,94086,37.3826005,-122.0394393
120,Pasito Terrace,94086,37.3822289,-122.0399305
160,Pasito Terrace,94086,37.3831000,-122.0397003
100,Pasito Terrace,94086,37.3824767,-122.0403851
150,Pasito Terrace,94086,37.3829893,-122.0392184
110,Pasito Terrace,94086,37.3826433,-122.0398901
990,West Fremont Avenue,94087,37.3513386,-122.0546190
990,West Fremont Avenue,94087,37.3517178,-122.0538710
1136;1140;1142,West Evelyn Avenue,94086,37.3844445,-122.0505165
235,South Bernardo Avenue,94086,37.3805841,-122.0580999
235,South Bernardo Avenue,94086,37.3801474,-122.0582124
235,South Bernardo Avenue,94086,37.3803642,-122.0580314
125,North Mary Ave,94086,37.3858353,-122.0479528
1575,Tenaka Place,94087,37.3424605,-122.0351246
235,South Bernardo Avenue,94086,37.3804383,-122.0585496
100,Connemara Way,94087,37.3462473,-122.0320690
106,Connemara Way,94087,37.3462561,-122.0318226
125,Connemara Way,94087,37.3464643,-122.0315676
102,Connemara Way,94087,37.3464213,-122.0320722
125,Connemara Way,94087,37.3462236,-122.0315801
108,Connemara Way,94087,37.3464313,-122.0318256
235,South Bernardo Avenue,94086,37.3797695,-122.0547814
235,South Bernardo Avenue,94086,37.3797179,-122.0559938
235,South Bernardo Avenue,94086,37.3798824,-122.0550789
235,South Bernardo Avenue,94086,37.3796828,-122.0557558
235,South Bernardo Avenue,94086,37.3800242,-122.0571109
237,Arriba Drive,94086,37.3801137,-122.0558222
235,South Bernardo Avenue,94086,37.3799589,-122.0574650
241,Arriba Drive,94086,37.3800586,-122.0562563
235,South Bernardo Avenue,94086,37.3799631,-122.0568661
235,South Bernardo Avenue,94086,37.3794493,-122.0553765
234-9,South Bernardo Avenue,94086,37.3802311,-122.0574516
235,South Bernardo Avenue,94086,37.3798755,-122.0553568
235,South Bernardo Avenue,94086,37.3794188,-122.0548821
1054,Carson Drive,94086,37.3802707,-122.0491406
471,Acalanes Drive,94086,37.3765475,-122.0594546
1670,Ontario Drive,94087,37.3388695,-122.0395230
1674,Ontario Drive,94087,37.3387074,-122.0395264
1676,Ontario Drive,94087,37.3385666,-122.0395408
1228,Brookfield Avenue,94087,37.3701958,-122.0583802
683,Grand Coulee Avenue,94087,37.3423334,-122.0399814
1584,Hollenbeck Avenue,94086,37.3414943,-122.0411060
415,East El Camino Real,94087,37.3644673,-122.0277099
301,Old San Francisco Road,94086,37.3683450,-122.0296920
815,11th Avenue,94089,37.4045476,-122.0331597
798,Dona Avenue,94087,37.3686607,-122.0533469
1326,Floyd Avenue,94087,37.3515838,-122.0256556
593,Central Avenue,94086,37.3679449,-122.0254183
1110,Karby Terrace,94089,37.4048957,-122.0127157
1120,Karby Terrace,94089,37.4050886,-122.0126486
1130,Karby Terrace,94089,37.4053113,-122.0125737
1140,Karby Terrace,94089,37.4055122,-122.0125044
1150,Karby Terrace,94089,37.4057176,-122.0124060
3760,Tamarack Lane,95051,37.3563362,-121.9993554
704,Daffodil Court,94086,37.3638546,-122.0194906
125,North Mary Avenue,94086,37.3841927,-122.0458326
125,North Mary Avenue,94086,37.3842051,-122.0458659
1500,Partridge Avenue,94087,37.3447099,-122.0074065
235,South Bernardo Avenue,94086,37.3800281,-122.0565769
1229,Vicente Drive,94086,37.3769193,-122.0573553
1225,Sandia Avenue,94089,37.3966600,-121.9893846
890,East Arques Avenue,94085,37.3793893,-122.0103850
222,North Wolfe Road,94085,37.3792258,-122.0107276
1070,Innovation Way,94089,37.4047663,-122.0287918
479,North Pastoria Avenue,94085,37.3894291,-122.0350990
401,Willow Avenue,94086,37.3701678,-121.9996859
776,North Mathilda Avenue,94085,37.3951540,-122.0282892
10555,Mary Avenue,95014,37.3307359,-122.0515932
504,Ross Drive,94089,37.4015328,-122.0279833
502,Ross Drive,94089,37.4016625,-122.0274555
1095,West El Camino Real,94087,37.3734022,-122.0512934
1085,West El Camino Real,94087,37.3727206,-122.0508363
1080,Stewart Drive,94086,37.3853707,-121.9970977
301,Old San Francisco Road,94086,37.3684866,-122.0296583
201,Old San Francisco Road,94086,37.3686419,-122.0311610
763,San Juan Drive,94085,37.3921372,-122.0108235
1175,Borregas Avenue,94089,37.4057215,-122.0207437
555,East El Camino Real,94087,37.3640872,-122.0269298
1100,Discovery Way,94089,37.4067651,-122.0337200
905,11th Avenue,94089,37.4071180,-122.0349781
10885,North Stelling Road,95014,37.3359877,-122.0426856
1180,Discovery Way,94089,37.4091485,-122.0332446
1190,Discovery Way,94089,37.4099502,-122.0329937
900,5th Avenue,94089,37.4102970,-122.0340620
815,West Maude Avenue,94085,37.3913437,-122.0344279
808,Julian Terrace,94085,37.3856633,-122.0087843
816,Julian Terrace,94085,37.3856644,-122.0085442
822,Julian Terrace,94085,37.3856623,-122.0083324
828,Julian Terrace,94085,37.3856634,-122.0081031
834,Julian Terrace,94085,37.3856613,-122.0078845
840,Julian Terrace,94085,37.3856559,-122.0076565
845,De Guigne Drive,94085,37.3856516,-122.0074480
531,San Lorenzo Terrace,94085,37.3855598,-122.0092294
533,San Lorenzo Terrace,94085,37.3857613,-122.0092455
535,San Lorenzo Terrace,94085,37.3859466,-122.0092830
537,San Lorenzo Terrace,94085,37.3861246,-122.0092804
936,East Duane Avenue,94085,37.3880548,-122.0044065
195,Leota Avenue,94086,37.3807037,-122.0500239
1169,West El Camino Real,94087,37.3738579,-122.0548552
810,Gridley Terrace,94085,37.3861091,-122.0088646
818,Gridley Terrace,94085,37.3861305,-122.0086299
824,Gridley Terrace,94085,37.3861369,-122.0084180
830,Gridley Terrace,94085,37.3861390,-122.0081846
836,Gridley Terrace,94085,37.3861433,-122.0079808
842,Gridley Terrace,94085,37.3863425,-122.0076683
845,Julian Terrace,94085,37.3861187,-122.0075637
855,De Guigne Drive,94085,37.3860506,-122.0072847
539,San Lorenzo Terrace,94085,37.3863031,-122.0092481
804,Galt Terrace,94085,37.3864672,-122.0092428
812,Galt Terrace,94085,37.3864800,-122.0087532
838,Galt Terrace,94085,37.3864902,-122.0080974
844,Galt Terrace,94085,37.3866293,-122.0076602
849,Galt Terrace,94085,37.3870214,-122.0077983
805,Galt Terrace,94085,37.3868904,-122.0089452
809,Galt Terrace,94085,37.3868995,-122.0087313
813,Galt Terrace,94085,37.3869068,-122.0084933
817,Galt Terrace,94085,37.3869100,-122.0082894
535,San Marcos Terrace,94085,37.3864896,-122.0073982
541,San Marcos Terrace,94085,37.3862822,-122.0071312
544,San Marcos Terrace,94085,37.3867866,-122.0071997
540,San Marcos Terrace,94085,37.3865335,-122.0068269
542,Santa Maria Terrace,94085,37.3868428,-122.0068574
885,De Guigne Drive,94085,37.3867256,-122.0064819
895,De Guigne Drive,94085,37.3869819,-122.0060964
905,De Guigne Drive,94085,37.3871455,-122.0056331
557,Charles Fracker Terrace,94085,37.3872627,-122.0052535
925,De Guigne Drive,94085,37.3872014,-122.0047888
929,De Guigne Drive,94085,37.3872185,-122.0043402
929,Delano Terrace,94085,37.3876026,-122.0041753
919,Delano Terrace,94085,37.3876218,-122.0048961
564,San Martin Terrace,94085,37.3875008,-122.0066121
563,San Martin Terrace,94085,37.3874923,-122.0068508
562,Santa Maria Terrace,94085,37.3874881,-122.0070881
560,Galt Terrace,94085,37.3874827,-122.0073228
552,Galt Terrace,94085,37.3871534,-122.0073141
556,San Martin Terrace,94085,37.3871374,-122.0065919
554,Santa Maria Terrace,94085,37.3871556,-122.0070734
555,San Martin Terrace,94085,37.3871545,-122.0068333
897,Fillmore Terrace,94085,37.3871673,-122.0061715
767,North Mathilda Avenue,94085,37.3949250,-122.0301644
687,North Pastoria Avenue,94085,37.3951543,-122.0333023
771,North Mathilda Avenue,94085,37.3952011,-122.0297602
1235,Bordeaux Drive,94089,37.4122544,-122.0226316
400,West Java Drive,94089,37.4128460,-122.0228265
724,North Mathilda Avenue,94085,37.3941653,-122.0287429
223,North Mathilda Avenue,94086,37.3827098,-122.0336478
1101,Lawrence Expressway,94089,37.3963978,-121.9962702
620,East Arques Avenue,94085,37.3807099,-122.0177819
475,North Wolfe Road,94085,37.3834318,-122.0152490
535,East Maude Avenue,94085,37.3864030,-122.0191494
1035,Indian Wells Avenue,94085,37.3872668,-121.9996191
1020,Delhi Terrace,94085,37.3863393,-122.0006787
1000,Delhi Terrace,94085,37.3862607,-122.0011186
1265,Lawrence Station Road,94089,37.4058562,-121.9961603
597,East El Camino Real,94087,37.3627220,-122.0250009
1255,Orleans Drive,94089,37.4078700,-122.0086424
385,East Weddell Drive,94089,37.3973726,-122.0183659
969,East Caribbean Drive,94089,37.4156375,-122.0000179
258,Carroll Street,94086,37.3741551,-122.0280043
1010,Sunnyvale-Saratoga Road,94087,37.3593713,-122.0316629
1010,Sunnyvale-Saratoga Road,94087,37.3594482,-122.0315818
100,Altair Way,94086,37.3778257,-122.0326295
1283,Sunnyvale-Saratoga Road,94087,37.3537746,-122.0335033
725,Vinemaple Terrace,94086,37.3631075,-121.9973574
709,Valonia Oak Terrace,94086,37.3636106,-121.9967185
709,Vinemaple Terrace,94086,37.3636358,-121.9973588
720,Toyon Avenue,94086,37.3632392,-121.9976283
704,Toyon Avenue,94086,37.3637664,-121.9976310
717,Vinemaple Terrace,94086,37.3633708,-121.9973601
712,Toyon Avenue,94086,37.3635030,-121.9976297
712,Valonia Oak Terrace,94086,37.3635848,-121.9963417
720,Vinemaple Terrace,94086,37.3632131,-121.9969847
700,Valonia Oak Terrace,94086,37.3639805,-121.9963422
704,Vinemaple Terrace,94086,37.3637411,-121.9969857
700,Toyon Avenue,94086,37.3638979,-121.9976056
700,Vinemaple Terrace,94086,37.3638739,-121.9969229
701,Valonia Oak Terrace,94086,37.3638761,-121.9966962
701,Vinemaple Terrace,94086,37.3639000,-121.9973107
708,Vinemaple Terrace,94086,37.3636075,-121.9969840
716,Valonia Oak Terrace,94086,37.3634534,-121.9963409
716,Toyon Avenue,94086,37.3633715,-121.9976298
713,Vinemaple Terrace,94086,37.3635040,-121.9973609
705,Valonia Oak Terrace,94086,37.3637437,-121.9967204
716,Vinemaple Terrace,94086,37.3633463,-121.9969840
704,Valonia Oak Terrace,94086,37.3638484,-121.9963435
740,Valonia Oak Terrace,94085,37.3626609,-121.9963396
724,Toyon Avenue,94086,37.3631054,-121.9976257
708,Toyon Avenue,94086,37.3636358,-121.9976271
721,Vinemaple Terrace,94086,37.3632403,-121.9973608
713,Valonia Oak Terrace,94086,37.3634784,-121.9967178
705,Vinemaple Terrace,94086,37.3637675,-121.9973616
712,Vinemaple Terrace,94086,37.3634774,-121.9969826
708,Valonia Oak Terrace,94086,37.3637162,-121.9963426
1436,Hampton Drive,94087,37.3473420,-122.0128900
824,San Aleso Avenue,94085,37.3966868,-122.0262003
858,East El Camino Real,94087,37.3549532,-122.0172592
830,East El Camino Real,94087,37.3550800,-122.0179976
1487,Barton Drive,94087,37.3452274,-122.0637318
225,Humboldt Court,94089,37.4084414,-122.0156432
227,Humboldt Court,94089,37.4079689,-122.0146813
340,North Pastoria Avenue,94085,37.3862576,-122.0348896
392,Potrero Avenue,94085,37.3880585,-122.0372732
520,Almanor Avenue,94085,37.3964765,-122.0295177
135,South Murphy Avenue,94086,37.3770956,-122.0303138
1265,Borregas Avenue,94089,37.4094203,-122.0195099
625,Palomar Avenue,94085,37.3935657,-122.0345956
600,North Mathilda Avenue,94085,37.3924425,-122.0290590
201,West California Avenue,94085,37.3824342,-122.0292003
865,West El Camino Real,94087,37.3710455,-122.0426494
1575,Tenaka Place,94087,37.3419772,-122.0357887
1100,North Mathilda Avenue,94089,37.4048098,-122.0248108
910,East Fremont Avenue,94087,37.3515565,-122.0136524
771,West Fremont Avenue,94087,37.3528809,-122.0443535
805,East El Camino Real,94087,37.3557950,-122.0167636
1220,North Fair Oaks Avenue,94089,37.4043637,-122.0090321
1220,North Fair Oaks Avenue,94089,37.4041643,-122.0080958
1300,Chesapeake Terrace,94089,37.4094512,-122.0022522
974,East Arques Avenue,94085,37.3794412,-122.0051094
750,Brahms Way,94087,37.3626165,-122.0284723
222,North Wolfe Road,94085,37.3791361,-122.0115247
280,North Wolfe Road,94085,37.3802484,-122.0112315
888,East Arques Avenue,94085,37.3801006,-122.0097969
605,Macara Avenue,94085,37.3983857,-122.0417245
545,Santa Real Avenue,94085,37.3864562,-122.0036907
940,West Weddell Drive,94089,37.3995591,-122.0256942
589,West Fremont Avenue,94087,37.3533507,-122.0375661
1130,Kifer Road,94086,37.3730228,-121.9988431
