House number,Street name,Postal code,Latitude,Longitude
38310,Pioneer Drive,93552,34.5779214,-118.0177333
38305,Gemini Court,93552,34.5779042,-118.0165017
38308,Gemini Court,93552,34.5778770,-118.0159829
38305,Mariner Court,93552,34.5778692,-118.0156463
38308,Mariner Court,93552,34.5778551,-118.0151340
38260,Pioneer Drive,93552,34.5771038,-118.0177383
38272,Pioneer Drive,93552,34.5773858,-118.0176971
38284,Pioneer Drive,93552,34.5775567,-118.0177293
38302,Pioneer Drive,93552,34.5777494,-118.0177230
6225,Whitney Way,93552,34.5739178,-118.0176135
6226,Whitney Way,93552,34.5734584,-118.0176072
6248,Whitney Way,93552,34.5734476,-118.0171560
6247,Whitney Way,93552,34.5739125,-118.0171594
6247,Sandwood Way,93552,34.5731495,-118.0171650
38111,Ranger Drive,93552,34.5741382,-118.0171882
38117,Ranger Drive,93552,34.5743532,-118.0172068
38125,Ranger Drive,93552,34.5745232,-118.0171920
38153,Ranger Drive,93552,34.5752495,-118.0171960
38133,Ranger Drive,93552,34.5746988,-118.0171976
38141,Ranger Drive,93552,34.5748810,-118.0172036
38147,Ranger Drive,93552,34.5750681,-118.0172100
38169,Ranger Drive,93552,34.5755955,-118.0172098
38187,Ranger Drive,93552,34.5759599,-118.0172420
38175,Ranger Drive,93552,34.5757886,-118.0172361
38161,Ranger Drive,93552,34.5754256,-118.0172320
38201,Ranger Drive,93552,34.5761551,-118.0172776
38235,Ranger Drive,93552,34.5767621,-118.0173413
38213,Ranger Drive,93552,34.5763427,-118.0173310
38243,Ranger Drive,93552,34.5769312,-118.0173633
6234,Whitney Way,93552,34.5734400,-118.0173855
38283,Ranger Drive,93552,34.5775184,-118.0173669
38259,Ranger Drive,93552,34.5771196,-118.0173673
6233,Sandwood Way,93552,34.5731700,-118.0173988
6233,Whitney Way,93552,34.5739025,-118.0173937
38271,Ranger Drive,93552,34.5773151,-118.0173792
38297,Ranger Drive,93552,34.5777014,-118.0173938
38118,Pioneer Drive,93552,34.5743239,-118.0175928
38112,Pioneer Drive,93552,34.5741375,-118.0175761
38124,Pioneer Drive,93552,34.5745018,-118.0175782
38152,Pioneer Drive,93552,34.5752277,-118.0175821
38140,Pioneer Drive,93552,34.5748651,-118.0175780
38132,Pioneer Drive,93552,34.5746862,-118.0175999
6225,Sandwood Way,93552,34.5731632,-118.0176085
38146,Pioneer Drive,93552,34.5750517,-118.0175873
38170,Pioneer Drive,93552,34.5755936,-118.0176070
38162,Pioneer Drive,93552,34.5754146,-118.0175701
38182,Pioneer Drive,93552,34.5757780,-118.0175906
38198,Pioneer Drive,93552,34.5759676,-118.0176000
6219,Explorer Way,93552,34.5767835,-118.0176324
38202,Pioneer Drive,93552,34.5761507,-118.0176427
38210,Pioneer Drive,93552,34.5763445,-118.0176805
38125,Cima Mesa Drive,93552,34.5745300,-118.0162946
38052,Cima Mesa Drive,93552,34.5735871,-118.0157502
38030,Cima Mesa Drive,93552,34.5732206,-118.0157496
38140,Cima Mesa Drive,93552,34.5749178,-118.0157745
38152,Ranger Drive,93552,34.5752436,-118.0166474
38162,Ranger Drive,93552,34.5754353,-118.0166618
38161,Cima Mesa Drive,93552,34.5754257,-118.0163237
38153,Cima Mesa Drive,93552,34.5752559,-118.0163221
38164,Cima Mesa Drive,93552,34.5754889,-118.0157811
6401,Tuscan Court,93552,34.5754929,-118.0154874
6423,Tuscan Court,93552,34.5754836,-118.0152691
6437,Tuscan Court,93552,34.5754938,-118.0150702
6438,Shayna Court,93552,34.5742897,-118.0150469
6438,Tuscan Court,93552,34.5750688,-118.0150500
6437,Shayna Court,93552,34.5747335,-118.0150590
6424,Shayna Court,93552,34.5742791,-118.0152725
6424,Tuscan Court,93552,34.5750452,-118.0152769
6423,Shayna Court,93552,34.5747338,-118.0152833
6402,Shayna Court,93552,34.5742982,-118.0154785
6402,Tuscan Court,93552,34.5750435,-118.0154827
6401,Shayna Court,93552,34.5747566,-118.0154893
38024,Cima Mesa Drive,93552,34.5730550,-118.0157215
38060,Cima Mesa Drive,93552,34.5737606,-118.0157477
38108,Cima Mesa Drive,93552,34.5741384,-118.0157477
38040,Cima Mesa Drive,93552,34.5734166,-118.0157404
38072,Cima Mesa Drive,93552,34.5739633,-118.0157813
38118,Cima Mesa Drive,93552,34.5743211,-118.0157626
38148,Cima Mesa Drive,93552,34.5750881,-118.0157617
38132,Cima Mesa Drive,93552,34.5747047,-118.0157704
6334,Whitney Way,93552,34.5734468,-118.0162421
6333,Whitney Way,93552,34.5738785,-118.0162496
6333,Sandwood Way,93552,34.5731515,-118.0162586
38147,Cima Mesa Drive,93552,34.5750632,-118.0162787
38111,Cima Mesa Drive,93552,34.5741390,-118.0162822
38117,Cima Mesa Drive,93552,34.5743144,-118.0162890
38133,Cima Mesa Drive,93552,34.5747006,-118.0163006
38141,Cima Mesa Drive,93552,34.5748927,-118.0163100
6326,Whitney Way,93552,34.5734448,-118.0164699
6325,Whitney Way,93552,34.5738815,-118.0164595
6325,Sandwood Way,93552,34.5731551,-118.0164846
38118,Ranger Drive,93552,34.5743315,-118.0166495
6313,Sandwood Way,93552,34.5731570,-118.0166914
38132,Ranger Drive,93552,34.5747102,-118.0166613
38124,Ranger Drive,93552,34.5745283,-118.0166760
38140,Ranger Drive,93552,34.5748806,-118.0166585
38112,Ranger Drive,93552,34.5741207,-118.0166593
38146,Ranger Drive,93552,34.5750722,-118.0166633
6314,Whitney Way,93552,34.5734544,-118.0166976
6313,Whitney Way,93552,34.5738974,-118.0166988
6302,Whitney Way,93552,34.5734507,-118.0169260
6301,Sandwood Way,93552,34.5731616,-118.0169278
6301,Whitney Way,93552,34.5738942,-118.0169312
6401,Explorer Way,93552,34.5762743,-118.0154923
38170,Ranger Drive,93552,34.5756054,-118.0166617
6316,Explorer Way,93552,34.5758401,-118.0167093
6324,Explorer Way,93552,34.5758425,-118.0164867
6332,Explorer Way,93552,34.5758690,-118.0162733
38169,Cima Mesa Drive,93552,34.5756084,-118.0163245
6315,Explorer Way,93552,34.5762853,-118.0168003
38242,Ranger Drive,93552,34.5769285,-118.0168554
38258,Ranger Drive,93552,34.5770962,-118.0168448
38270,Ranger Drive,93552,34.5773149,-118.0168183
38282,Ranger Drive,93552,34.5774957,-118.0168464
38296,Ranger Drive,93552,34.5777033,-118.0168470
38297,Gemini Court,93552,34.5777036,-118.0165049
38297,Mariner Court,93552,34.5776989,-118.0156426
38296,Gemini Court,93552,34.5776974,-118.0159916
38296,Mariner Court,93552,34.5776867,-118.0151213
38283,Gemini Court,93552,34.5775223,-118.0164993
38282,Gemini Court,93552,34.5774941,-118.0159850
38283,Mariner Court,93552,34.5774849,-118.0156250
38282,Mariner Court,93552,34.5774708,-118.0151416
38271,Mariner Court,93552,34.5773158,-118.0156324
38270,Gemini Court,93552,34.5773130,-118.0159805
38271,Gemini Court,93552,34.5773100,-118.0164866
38270,Mariner Court,93552,34.5772926,-118.0150984
38259,Gemini Court,93552,34.5771404,-118.0164986
38258,Gemini Court,93552,34.5771023,-118.0159779
38259,Mariner Court,93552,34.5771036,-118.0156394
38258,Mariner Court,93552,34.5770926,-118.0151120
38243,Mariner Court,93552,34.5769329,-118.0156416
38242,Gemini Court,93552,34.5769313,-118.0159881
38243,Gemini Court,93552,34.5769290,-118.0164946
38242,Mariner Court,93552,34.5769213,-118.0151264
38235,Gemini Court,93552,34.5767599,-118.0164925
38235,Mariner Court,93552,34.5767434,-118.0156394
38234,Gemini Court,93552,34.5767401,-118.0159627
38234,Mariner Court,93552,34.5767292,-118.0151010
38234,Ranger Drive,93552,34.5767065,-118.0168424
38228,Ranger Drive,93552,34.5765359,-118.0168173
38223,Gemini Court,93552,34.5765037,-118.0165110
38228,Gemini Court,93552,34.5764981,-118.0159662
38223,Mariner Court,93552,34.5764937,-118.0156459
38228,Mariner Court,93552,34.5764868,-118.0151064
6323,Explorer Way,93552,34.5762848,-118.0165798
6331,Explorer Way,93552,34.5762798,-118.0162689
6345,Explorer Way,93552,34.5762685,-118.0160080
6425,Explorer Way,93552,34.5762666,-118.0152728
6357,Explorer Way,93552,34.5762645,-118.0157900
38194,Cima Mesa Drive,93552,34.5758712,-118.0157639
6402,Explorer Way,93552,34.5758291,-118.0154896
6424,Explorer Way,93552,34.5758291,-118.0152788
6438,Explorer Way,93552,34.5758168,-118.0150467
38180,Cima Mesa Drive,93552,34.5756603,-118.0157711
38235,Armstrong Drive,93552,34.5766894,-118.0147530
38226,Armstrong Drive,93552,34.5766333,-118.0142546
38223,Armstrong Drive,93552,34.5765130,-118.0147681
38218,Armstrong Drive,93552,34.5764381,-118.0142380
6461,Explorer Way,93552,34.5762747,-118.0147713
38210,Armstrong Drive,93552,34.5762537,-118.0142353
6439,Explorer Way,93552,34.5762504,-118.0149704
6482,Explorer Way,93552,34.5758280,-118.0144085
6456,Explorer Way,93552,34.5758307,-118.0148442
6468,Explorer Way,93552,34.5758242,-118.0146227
6490,Explorer Way,93552,34.5758008,-118.0141782
6493,Tuscan Court,93552,34.5755012,-118.0141623
6481,Tuscan Court,93552,34.5754863,-118.0144181
6455,Tuscan Court,93552,34.5754854,-118.0148372
6467,Tuscan Court,93552,34.5754797,-118.0146366
6468,Tuscan Court,93552,34.5750624,-118.0146315
6456,Tuscan Court,93552,34.5750549,-118.0148448
6490,Tuscan Court,93552,34.5750295,-118.0141567
6482,Tuscan Court,93552,34.5750291,-118.0144135
6481,Shayna Court,93552,34.5747292,-118.0144200
6493,Shayna Court,93552,34.5747084,-118.0141583
6467,Shayna Court,93552,34.5747189,-118.0146285
6455,Shayna Court,93552,34.5747121,-118.0148525
6490,Shayna Court,93552,34.5742752,-118.0141517
6468,Shayna Court,93552,34.5742762,-118.0146156
6456,Shayna Court,93552,34.5742775,-118.0148402
6482,Shayna Court,93552,34.5742419,-118.0144093
6443,Atlas Way,93552,34.5788658,-118.0143653
6434,Atlas Way,93552,34.5787920,-118.0149178
6451,Atlas Way,93552,34.5786513,-118.0142790
6452,Atlas Way,93552,34.5786027,-118.0148284
38340,Armstrong Drive,93552,34.5784807,-118.0142796
38332,Armstrong Drive,93552,34.5782943,-118.0142652
38327,Armstrong Drive,93552,34.5782510,-118.0147629
38326,Armstrong Drive,93552,34.5781297,-118.0142728
38319,Armstrong Drive,93552,34.5780816,-118.0147772
38318,Armstrong Drive,93552,34.5779196,-118.0142609
38305,Armstrong Drive,93552,34.5778594,-118.0147757
38310,Armstrong Drive,93552,34.5777511,-118.0142619
38297,Armstrong Drive,93552,34.5776913,-118.0147750
38294,Armstrong Drive,93552,34.5775421,-118.0142596
32283,Armstrong Drive,93552,34.5774676,-118.0147549
38280,Armstrong Drive,93552,34.5773738,-118.0142687
38271,Armstrong Drive,93552,34.5772981,-118.0147760
38262,Armstrong Drive,93552,34.5771783,-118.0142713
38259,Armstrong Drive,93552,34.5770773,-118.0147664
38244,Armstrong Drive,93552,34.5769998,-118.0142563
38243,Armstrong Drive,93552,34.5769040,-118.0147812
38238,Armstrong Drive,93552,34.5768179,-118.0142580
2005,East Palmdale Boulevard,93550,34.5803077,-118.0936724
36432,Sierra Highway,93550,34.5439383,-118.1078250
36438,Sierra Highway,93550,34.5440761,-118.1079443
1763,East Palmdale Boulevard,93550,34.5800213,-118.0963808
37205,Queen Anne Place,93551,34.5597663,-118.1657413
2215,Pearmain Drive,93551,34.5622725,-118.1673028
2115,Pearmain Drive,93551,34.5619205,-118.1666204
2031,Pearmain Drive,93551,34.5617869,-118.1659543
37630,Persimmon Lane,93551,34.5648720,-118.1675671
2212,Pearmain Drive,93551,34.5619187,-118.1675350
2200,Rhubarb Lane,93551,34.5610608,-118.1676533
37224,Queen Anne Place,93551,34.5600295,-118.1652150
2225,Thorncroft Circle,93551,34.5663767,-118.1674506
37506,Plantain Lane,93551,34.5633244,-118.1651549
2101,Shellbark Court,93551,34.5645272,-118.1656420
37221,Jargonelle Court,93551,34.5602114,-118.1665553
2220,Thorncroft Circle,93551,34.5659741,-118.1676925
2021,Tangerine Street,93551,34.5653091,-118.1653320
37406,Queen Anne Place,93551,34.5618062,-118.1651518
2038,Pearmain Drive,93551,34.5614030,-118.1661189
37212,Queen Anne Place,93551,34.5597726,-118.1651800
37247,Queen Anne Place,93551,34.5605527,-118.1656867
2206,Pearmain Drive,93551,34.5618557,-118.1673981
37235,Queen Anne Place,93551,34.5602714,-118.1656752
2107,Coconut Place,93551,34.5636122,-118.1660569
37515,Plantain Lane,93551,34.5636731,-118.1656899
37526,Peachwood Place,93551,34.5636764,-118.1676340
37215,Queen Anne Place,93551,34.5598860,-118.1657059
2026,Pearmain Drive,93551,34.5613939,-118.1657734
2212,Thorncroft Circle,93551,34.5658600,-118.1675123
37512,Plantain Lane,93551,34.5634881,-118.1651867
37463,Pippin Lane,93551,34.5627329,-118.1674254
37229,Jargonelle Court,93551,34.5603385,-118.1665268
2120,Pearmain Drive,93551,34.5615387,-118.1667801
2219,Thorncroft Circle,93551,34.5662711,-118.1672817
37300,Queen Anne Place,93551,34.5607160,-118.1651848
2010,Coconut Place,93551,34.5629826,-118.1653933
37524,Plantain Lane,93551,34.5638614,-118.1651930
2018,Pearmain Drive,93551,34.5613802,-118.1656009
2039,Pearmain Drive,93551,34.5618026,-118.1661262
37418,Queen Anne Place,93551,34.5620718,-118.1651442
2123,Coconut Place,93551,34.5638121,-118.1664464
2011,Tangerine Street,93551,34.5651873,-118.1651528
37614,Persimmon Lane,93551,34.5647807,-118.1678921
37622,Persimmon Lane,93551,34.5648050,-118.1677136
37249,Kingcup Terrace,93551,34.5596164,-118.1678232
2107,Tangerine Street,93551,34.5656074,-118.1658273
37540,Peachwood Place,93551,34.5639834,-118.1675422
37237,Jargonelle Court,93551,34.5604868,-118.1665142
2109,Rhubarb Lane,93551,34.5611479,-118.1666571
2138,Tangerine Street,93551,34.5651826,-118.1667749
2045,Rhubarb Lane,93551,34.5610854,-118.1663288
37638,Lemonwood Drive,93551,34.5656148,-118.1682229
2120,Shellbark Court,93551,34.5643357,-118.1663051
2101,Tangerine Street,93551,34.5654884,-118.1656643
2213,Cranshaw Lane,93551,34.5644334,-118.1678975
37436,Queen Anne Place,93551,34.5624677,-118.1651248
2126,Coconut Place,93551,34.5634621,-118.1668752
2109,Pearmain Drive,93551,34.5618690,-118.1664627
37312,Queen Anne Place,93551,34.5609898,-118.1651813
2121,Rhubarb Lane,93551,34.5612306,-118.1669706
37236,Queen Anne Place,93551,34.5602993,-118.1652068
2130,Bosc Lane,93551,34.5624295,-118.1669809
2000,Tangerine Street,93551,34.5646403,-118.1650493
2026,Coconut Place,93551,34.5630555,-118.1658570
2114,Tangerine Street,93551,34.5652134,-118.1660941
37318,Queen Anne Place,93551,34.5611248,-118.1651791
2106,Shellbark Court,93551,34.5641402,-118.1659121
2201,Thorncroft Circle,93551,34.5659645,-118.1668010
2206,Thorncroft Circle,93551,34.5657318,-118.1673363
37514,Peachwood Place,93551,34.5633599,-118.1677901
2201,Tangerine Street,93551,34.5655405,-118.1670821
2108,Pearmain Drive,93551,34.5614597,-118.1664530
37542,Plantain Lane,93551,34.5643996,-118.1651265
2213,Thorncroft Circle,93551,34.5661655,-118.1671401
37245,Kingcup Terrace,93551,34.5597464,-118.1680118
2131,Coconut Place,93551,34.5639068,-118.1666265
2134,Coconut Place,93551,34.5635123,-118.1670586
37218,Queen Anne Place,93551,34.5599065,-118.1652133
2210,Cranshaw Lane,93551,34.5640241,-118.1680233
2226,Thorncroft Circle,93551,34.5660946,-118.1678489
2034,Coconut Place,93551,34.5631346,-118.1660719
2237,Thorncroft Circle,93551,34.5666111,-118.1677501
2032,Pearmain Drive,93551,34.5613811,-118.1659463
37253,Queen Anne Place,93551,34.5606931,-118.1656676
38709,Tierra Subida Avenue,93551,34.5855520,-118.1478923
2207,Cranshaw Lane,93551,34.5643941,-118.1676922
2137,Coconut Place,93551,34.5639783,-118.1668799
2142,Shellbark Court,93551,34.5644972,-118.1669294
2100,Shellbark Court,93551,34.5640946,-118.1657032
2143,Shellbark Court,93551,34.5646760,-118.1669362
2107,Shellbark Court,93551,34.5646155,-118.1658349
37237,Kingcup Terrace,93551,34.5599980,-118.1683215
2121,Shellbark Court,93551,34.5647715,-118.1662332
2207,Thorncroft Circle,93551,34.5660793,-118.1669677
37424,Queen Anne Place,93551,34.5622078,-118.1651392
2029,Tangerine Street,93551,34.5653917,-118.1655044
2118,Bosc Lane,93551,34.5623235,-118.1666983
2127,Shellbark Court,93551,34.5648261,-118.1664353
2115,Coconut Place,93551,34.5637112,-118.1662422
2212,Tangerine Street,93551,34.5650519,-118.1671446
2115,Tangerine Street,93551,34.5656926,-118.1660100
37324,Queen Anne Place,93551,34.5612660,-118.1651725
37500,Plantain Lane,93551,34.5631297,-118.1651926
37530,Plantain Lane,93551,34.5640432,-118.1651945
37518,Plantain Lane,93551,34.5636697,-118.1651702
37506,Peachwood Place,93551,34.5632171,-118.1678916
37523,Plantain Lane,93551,34.5638530,-118.1656915
2130,Tangerine Street,93551,34.5652679,-118.1665624
2133,Tangerine Street,93551,34.5657049,-118.1666280
2025,Pearmain Drive,93551,34.5617753,-118.1657871
37536,Plantain Lane,93551,34.5642213,-118.1651847
2122,Tangerine Street,93551,34.5652691,-118.1663368
2110,Coconut Place,93551,34.5633178,-118.1664668
2143,Coconut Place,93551,34.5637748,-118.1669759
2118,Coconut Place,93551,34.5633676,-118.1666862
2231,Thorncroft Circle,93551,34.5664822,-118.1675971
37427,Pippin Lane,93551,34.5621310,-118.1681192
2204,Tangerine Street,93551,34.5651407,-118.1669710
2114,Shellbark Court,93551,34.5642186,-118.1660918
37532,Peachwood Place,93551,34.5638255,-118.1675813
2100,Pearmain Drive,93551,34.5614438,-118.1662855
37421,Kingcup Terrace,93551,34.5598660,-118.1681243
2115,Shellbark Court,93551,34.5646896,-118.1660164
2135,Shellbark Court,93551,34.5648243,-118.1666795
37244,Queen Anne Place,93551,34.5604374,-118.1652067
2121,Tangerine Street,93551,34.5657007,-118.1662285
2136,Rhubarb Lane,93551,34.5609897,-118.1674777
2134,Shellbark Court,93551,34.5643436,-118.1667475
37507,Plantain Lane,93551,34.5634893,-118.1657000
37250,Queen Anne Place,93551,34.5605861,-118.1651956
2127,Tangerine Street,93551,34.5657238,-118.1664226
2126,Shellbark Court,93551,34.5643190,-118.1665148
2133,Bosc Lane,93551,34.5628408,-118.1668574
2133,Pearmain Drive,93551,34.5621237,-118.1670466
2130,Rhubarb Lane,93551,34.5609371,-118.1673253
2101,Pearmain Drive,93551,34.5618421,-118.1662913
2218,Pearmain Drive,93551,34.5620044,-118.1676382
37639,Persimmon Lane,93551,34.5653071,-118.1678100
2036,Bosc Lane,93551,34.5621446,-118.1660552
2124,Bosc Lane,93551,34.5623620,-118.1668441
37244,Jargonelle Court,93551,34.5605438,-118.1660240
37251,Jargonelle Court,93551,34.5607675,-118.1664582
2127,Bosc Lane,93551,34.5627673,-118.1667294
37326,Pippin Lane,93551,34.5616172,-118.1680732
2025,Bosc Lane,93551,34.5625016,-118.1657563
2033,Rhubarb Lane,93551,34.5610470,-118.1659890
37445,Pippin Lane,93551,34.5624484,-118.1677785
2041,Bosc Lane,93551,34.5625647,-118.1661031
2114,Pearmain Drive,93551,34.5615095,-118.1666105
2107,Bosc Lane,93551,34.5626209,-118.1662690
37416,Pippin Lane,93551,34.5618110,-118.1678330
2115,Rhubarb Lane,93551,34.5611842,-118.1668017
37439,Pippin Lane,93551,34.5623460,-118.1678964
2030,Bosc Lane,93551,34.5621136,-118.1658922
37633,Persimmon Lane,93551,34.5652542,-118.1679697
37236,Jargonelle Court,93551,34.5604032,-118.1660558
37451,Pippin Lane,93551,34.5625242,-118.1676461
37501,Pippin Lane,93551,34.5629596,-118.1672679
2127,Pearmain Drive,93551,34.5620504,-118.1669121
37400,Queen Anne Place,93551,34.5616663,-118.1651618
37408,Pippin Lane,93551,34.5617203,-118.1679335
2024,Bosc Lane,93551,34.5620805,-118.1657304
37250,Jargonelle Court,93551,34.5606847,-118.1660222
2039,Rhubarb Lane,93551,34.5610693,-118.1661632
2112,Bosc Lane,93551,34.5622628,-118.1665424
2018,Bosc Lane,93551,34.5620903,-118.1655795
2019,Bosc Lane,93551,34.5624868,-118.1655900
2019,Rhubarb Lane,93551,34.5610361,-118.1656464
2121,Pearmain Drive,93551,34.5619820,-118.1667688
37222,Jargonelle Court,93551,34.5601286,-118.1660170
2200,Pearmain Drive,93551,34.5617726,-118.1672902
37212,Jargonelle Court,93551,34.5599859,-118.1660136
37206,Queen Anne Place,93551,34.5596533,-118.1651667
37267,Kingcup Terrace,93551,34.5591499,-118.1675593
2118,Rhubarb Lane,93551,34.5608238,-118.1670294
37229,Queen Anne Place,93551,34.5601377,-118.1656774
2126,Pearmain Drive,93551,34.5615933,-118.1669354
2127,Rhubarb Lane,93551,34.5612896,-118.1671080
37500,Peachwood Place,93551,34.5630982,-118.1680018
2019,Pearmain Drive,93551,34.5617857,-118.1656341
37433,Pippin Lane,93551,34.5622300,-118.1680116
37407,Hazelnut Place,93551,34.5616086,-118.1674871
2106,Tangerine Street,93551,34.5651196,-118.1659115
37469,Pippin Lane,93551,34.5628466,-118.1673485
2018,Coconut Place,93551,34.5629757,-118.1656633
2206,Rhubarb Lane,93551,34.5612182,-118.1677265
37520,Peachwood Place,93551,34.5635239,-118.1677090
37230,Jargonelle Court,93551,34.5602531,-118.1660250
2209,Pearmain Drive,93551,34.5622099,-118.1671748
2100,Bosc Lane,93551,34.5621692,-118.1662211
2138,Bosc Lane,93551,34.5624919,-118.1671046
2103,Rhubarb Lane,93551,34.5611134,-118.1664962
2025,Rhubarb Lane,93551,34.5610366,-118.1658106
37450,Peachwood Place,93551,34.5628161,-118.1682669
2121,Bosc Lane,93551,34.5627213,-118.1665852
2100,Tangerine Street,93551,34.5650345,-118.1657305
37241,Queen Anne Place,93551,34.5604142,-118.1656680
37306,Queen Anne Place,93551,34.5608527,-118.1651882
37430,Queen Anne Place,93551,34.5623437,-118.1651455
37330,Queen Anne Place,93551,34.5613952,-118.1651733
37325,Hazelnut Place,93551,34.5613869,-118.1677413
2124,Rhubarb Lane,93551,34.5608707,-118.1671681
2115,Bosc Lane,93551,34.5626634,-118.1664319
37412,Queen Anne Place,93551,34.5619359,-118.1651463
2018,Tangerine Street,93551,34.5649293,-118.1655753
37507,Pippin Lane,93551,34.5630846,-118.1671946
37261,Kingcup Terrace,93551,34.5593739,-118.1675397
37255,Kingcup Terrace,93551,34.5595300,-118.1676790
37223,Queen Anne Place,93551,34.5600110,-118.1656998
37336,Queen Anne Place,93551,34.5615303,-118.1651637
2106,Bosc Lane,93551,34.5622093,-118.1663899
37401,Hazelnut Place,93551,34.5615052,-118.1676219
2201,Cranshaw Lane,93551,34.5643758,-118.1675144
2033,Bosc Lane,93551,34.5625272,-118.1659287
37245,Jargonelle Court,93551,34.5606095,-118.1664981
2209,Tangerine Street,93551,34.5654485,-118.1673292
37230,Queen Anne Place,93551,34.5601616,-118.1652098
37200,Queen Anne Place,93551,34.5595255,-118.1652163
37457,Pippin Lane,93551,34.5626301,-118.1675220
2010,Tangerine Street,93551,34.5648073,-118.1654288
750,East Avenue Q,93550,34.5861781,-118.1170863
430,West Palmdale Boulevard,93551,34.5821439,-118.1372267
901,East Palmdale Boulevard,93550,34.5799784,-118.1140073
38462,Sierra Highway,93550,34.5813863,-118.1165433
1006,East Palmdale Boulevard,93550,34.5791601,-118.1114637
1138,East Palmdale Boulevard,93550,34.5792844,-118.1081818
131,East Palmdale Boulevard,93550,34.5802580,-118.1280199
38404,6th Street East,93550,34.5797574,-118.1179676
102,West Palmdale Boulevard,93550,34.5794303,-118.1298965
470,East Palmdale Boulevard,93550,34.5793732,-118.1209300
142,East Palmdale Boulevard,93550,34.5793453,-118.1280496
220,East Palmdale Boulevard,93550,34.5795742,-118.1272926
6778,Pistachio Place,93551,34.6359638,-118.2494975
6779,Pistachio Place,93551,34.6356700,-118.2494731
6774,Pistachio Place,93551,34.6362356,-118.2497178
6773,Pistachio Place,93551,34.6356709,-118.2499169
6768,Pistachio Place,93551,34.6362425,-118.2499667
6760,Pistachio Place,93551,34.6363057,-118.2501915
6767,Pistachio Place,93551,34.6357500,-118.2502277
6763,Pistachio Place,93551,34.6358739,-118.2503870
564,East Palmdale Boulevard,93550,34.5792447,-118.1185138
602,East Palmdale Boulevard,93550,34.5792288,-118.1179793
38257,Lone Tree Court,93550,34.5784390,-118.0829966
38262,Cuvee Court,93550,34.5781830,-118.0838804
38276,Mendocino Way,93550,34.5784425,-118.0832787
38276,Cuvee Court,93550,34.5784660,-118.0838852
38265,Mendocino Way,93550,34.5782498,-118.0835991
38269,Mendocino Way,93550,34.5783399,-118.0835984
2606,East Palmdale Boulevard,93550-4914,34.5797835,-118.0826793
38266,Mendocino Way,93550,34.5782612,-118.0832800
38266,Cuvee Court,93550,34.5782854,-118.0838844
38270,Cuvee Court,93550,34.5783766,-118.0838829
36262,Mendocino Way,93550,34.5781573,-118.0832762
38270,Mendocino Way,93550,34.5783529,-118.0832774
38261,Mendocino Way,93550,34.5781537,-118.0835994
38275,Mendocino Way,93550,34.5784375,-118.0836033
2416,Foxglove Court,93551,34.5586932,-118.1732401
2401,Foxglove Court,93551,34.5588071,-118.1726462
37118,Pergola Terrace,93551,34.5588018,-118.1792573
37122,Kingcup Terrace,93551,34.5588201,-118.1698228
37121,Groves,93551,34.5587972,-118.1713335
37113,Pergola Terrace,93551,34.5587697,-118.1799556
37121,Kingcup Terrace,93551,34.5587884,-118.1703653
37122,Groves,93551,34.5587642,-118.1708004
2325,Foxglove Court,93551,34.5586828,-118.1724211
37112,Pergola Terrace,93551,34.5586686,-118.1793383
37107,Pergola Terrace,93551,34.5586517,-118.1800437
37116,Kingcup Terrace,93551,34.5586319,-118.1698227
37115,Groves,93551,34.5586022,-118.1713847
37115,Kingcup Terrace,93551,34.5586038,-118.1704148
37116,Groves,93551,34.5585872,-118.1708359
2319,Foxglove Court,93551,34.5585666,-118.1722545
2408,Foxglove Court,93551,34.5585592,-118.1730922
37106,Pergola Terrace,93551,34.5585244,-118.1794369
2313,Foxglove Court,93551,34.5584850,-118.1720248
37101,Pergola Terrace,93551,34.5584920,-118.1800972
2307,Foxglove Court,93551,34.5584827,-118.1717914
37110,Kingcup Terrace,93551,34.5584670,-118.1698271
2400,Foxglove Court,93551,34.5584395,-118.1729037
37109,Groves,93551,34.5584252,-118.1714326
37109,Kingcup Terrace,93551,34.5584194,-118.1704271
37110,Groves,93551,34.5584036,-118.1709089
37142,Pergola Terrace,93551,34.5593951,-118.1790704
37134,Kingcup Terrace,93551,34.5591852,-118.1698095
37135,Groves,93551,34.5592307,-118.1713639
37138,Liana Lane,93551,34.5596009,-118.1736501
2706,Moonwort Terrace,93551,34.5591074,-118.1772378
37147,Paintbrush Drive,93551,34.5596585,-118.1728879
2709,Moonwort Terrace,93551,34.5596364,-118.1772733
2703,Moonwort Terrace,93551,34.5596325,-118.1770632
37200,Kingcup Terrace,93551,34.5596150,-118.1697820
37236,Kingcup Terrace,93551,34.5595983,-118.1685984
2401,Allyssum Place,93551,34.5595952,-118.1722841
2715,Moonwort Terrace,93551,34.5595585,-118.1774913
2721,Moonwort Terrace,93551,34.5595351,-118.1777164
37148,Pergola Terrace,93551,34.5595518,-118.1790758
2323,Allyssum Place,93551,34.5595174,-118.1721081
37145,Kingcup Terrace,93551,34.5595215,-118.1703680
37146,Groves,93551,34.5595083,-118.1708371
37242,Kingcup Terrace,93551,34.5594842,-118.1684359
37141,Paintbrush Drive,93551,34.5594842,-118.1729751
2818,Osmunda Court,93551,34.5594727,-118.1797444
37371,Paintbrush Drive,93551,34.5594928,-118.1782473
2812,Osmunda Court,93551,34.5594644,-118.1795541
