House number,Street name,Postal code,Latitude,Longitude
268,Osage Drive,93906,36.7064430,-121.6592627
272,Osage Drive,93906,36.7063416,-121.6594343
276,Osage Drive,93906,36.7062702,-121.6596377
280,Osage Drive,93906,36.7061582,-121.6597917
284,Osage Drive,93906,36.7060565,-121.6599853
1450,Mohawk Avenue,93906,36.7062139,-121.6601829
1456,Mohawk Avenue,93906,36.7063511,-121.6603027
1462,Mohawk Avenue,93906,36.7065446,-121.6604838
1497,Adams Street,93906,36.7065737,-121.6607639
1493,Adams Street,93906,36.7063512,-121.6609539
1489,Adams Street,93906,36.7062425,-121.6610534
1485,Adams Street,93906,36.7060968,-121.6611794
1481,Adams Street,93906,36.7059797,-121.6613037
1477,Adams Street,93906,36.7058364,-121.6614705
1473,Adams Street,93906,36.7057171,-121.6615774
1408,Cherokee Drive,93906,36.7059401,-121.6619222
1416,Cherokee Drive,93906,36.7060766,-121.6617995
1424,Cherokee Drive,93906,36.7061960,-121.6616553
1430,Cherokee Drive,93906,36.7063169,-121.6615427
1442,Cherokee Drive,93906,36.7064698,-121.6613982
1448,Cherokee Drive,93906,36.7065734,-121.6612744
1456,Cherokee Drive,93906,36.7067184,-121.6611039
1460,Cherokee Drive,93906,36.7068018,-121.6609392
1472,Cherokee Drive,93906,36.7069228,-121.6607849
1480,Cherokee Drive,93906,36.7069910,-121.6606120
1488,Cherokee Drive,93906,36.7071263,-121.6604267
1492,Cherokee Drive,93906,36.7072301,-121.6602809
1498,Cherokee Drive,93906,36.7073804,-121.6601322
333,West Alvin Drive,93906,36.7072733,-121.6598398
8,Alvin Circle,93906,36.7071827,-121.6595229
16,Alvin Circle,93906,36.7070693,-121.6596764
24,Alvin Circle,93906,36.7070366,-121.6599139
32,Alvin Circle,93906,36.7069427,-121.6601407
35,Alvin Circle,93906,36.7067080,-121.6602985
27,Alvin Circle,93906,36.7065149,-121.6600186
23,Alvin Circle,93906,36.7065214,-121.6597061
19,Alvin Circle,93906,36.7066550,-121.6594875
15,Alvin Circle,93906,36.7067626,-121.6592916
1729,Segovia Circle,93906,36.7122972,-121.6590422
1721,Segovia Circle,93906,36.7123032,-121.6591785
1713,Segovia Circle,93906,36.7122516,-121.6593043
1707,Segovia Circle,93906,36.7123310,-121.6594449
1626,Madrid Street,93906,36.7124555,-121.6595837
1624,Madrid Street,93906,36.7123704,-121.6596492
1628,Madrid Street,93906,36.7124965,-121.6593479
1630,Madrid Street,93906,36.7125102,-121.6592193
1632,Madrid Street,93906,36.7125249,-121.6590853
1322,Adams Street,93906,36.7016167,-121.6629971
542,Crescent Way,93906,36.7016213,-121.6628086
538,Crescent Way,93906,36.7016112,-121.6625951
534,Crescent Way,93906,36.7016234,-121.6623866
530,Crescent Way,93906,36.7016792,-121.6621581
526,Crescent Way,93906,36.7017008,-121.6620151
522,Crescent Way,93906,36.7017528,-121.6618012
518,Crescent Way,93906,36.7017396,-121.6615805
514,Crescent Way,93906,36.7018110,-121.6613875
510,Crescent Way,93906,36.7018094,-121.6611549
506,Crescent Way,93906,36.7018906,-121.6609570
502,Crescent Way,93906,36.7019711,-121.6607212
432,Crescent Way,93906,36.7021545,-121.6605158
528,Crescent Way,93906,36.7022971,-121.6603875
424,Crescent Way,93906,36.7024502,-121.6602691
420,Crescent Way,93906,36.7025368,-121.6601447
407,Navajo Drive,93906,36.7027380,-121.6604275
411,Navajo Drive,93906,36.7025998,-121.6605683
415,Navajo Drive,93906,36.7024802,-121.6607113
421,Navajo Drive,93906,36.7023331,-121.6608787
425,Navajo Drive,93906,36.7022495,-121.6610563
429,Navajo Drive,93906,36.7022011,-121.6612265
433,Navajo Drive,93906,36.7021255,-121.6614612
439,Navajo Drive,93906,36.7020966,-121.6616664
443,Navajo Drive,93906,36.7020770,-121.6618832
449,Navajo Drive,93906,36.7020433,-121.6620908
455,Navajo Drive,93906,36.7020200,-121.6622883
461,Navajo Drive,93906,36.7019772,-121.6624817
465,Navajo Drive,93906,36.7020097,-121.6627003
1334,Adams Street,93906,36.7020407,-121.6630139
1328,Adams Street,93906,36.7018931,-121.6629774
408,Navajo Drive,93906,36.7030108,-121.6608538
407,Pueblo Drive,93906,36.7031658,-121.6611363
411,Pueblo Drive,93906,36.7030603,-121.6612986
415,Pueblo Drive,93906,36.7029608,-121.6614375
412,Navajo Drive,93906,36.7028768,-121.6609900
418,Navajo Drive,93906,36.7027499,-121.6611689
426,Navajo Drive,93906,36.7026876,-121.6613148
432,Navajo Drive,93906,36.7025960,-121.6615212
419,Pueblo Drive,93906,36.7028573,-121.6616289
423,Pueblo Drive,93906,36.7028058,-121.6618337
427,Pueblo Drive,93906,36.7027659,-121.6620605
431,Pueblo Drive,93906,36.7027825,-121.6622700
1416,Adams Street,93906,36.7028285,-121.6625441
1410,Adams Street,93906,36.7026768,-121.6627072
1406,Adams Street,93906,36.7024851,-121.6628151
462,Navajo Drive,93906,36.7024500,-121.6625520
456,Navajo Drive,93906,36.7024608,-121.6623345
450,Navajo Drive,93906,36.7024882,-121.6621356
444,Navajo Drive,93906,36.7025076,-121.6619498
438,Navajo Drive,93906,36.7025439,-121.6617282
360,Navajo Drive,93906,36.7033066,-121.6605566
356,Navajo Drive,93906,36.7034359,-121.6604270
352,Navajo Drive,93906,36.7035485,-121.6602855
348,Navajo Drive,93906,36.7037037,-121.6601621
342,Navajo Drive,93906,36.7038405,-121.6600274
336,Navajo Drive,93906,36.7039680,-121.6599180
332,Navajo Drive,93906,36.7041050,-121.6597615
328,Navajo Drive,93906,36.7042328,-121.6596576
322,Navajo Drive,93906,36.7043431,-121.6594889
318,Navajo Drive,93906,36.7044972,-121.6593827
312,Navajo Drive,93906,36.7046599,-121.6592354
308,Navajo Drive,93906,36.7047571,-121.6591373
307,Pueblo Drive,93906,36.7049618,-121.6593780
315,Pueblo Drive,93906,36.7048145,-121.6594505
319,Pueblo Drive,93906,36.7046530,-121.6596466
323,Pueblo Drive,93906,36.7045510,-121.6597252
327,Pueblo Drive,93906,36.7043892,-121.6599147
331,Pueblo Drive,93906,36.7042857,-121.6600573
335,Pueblo Drive,93906,36.7041720,-121.6601785
339,Pueblo Drive,93906,36.7040198,-121.6602682
343,Pueblo Drive,93906,36.7038583,-121.6604176
347,Pueblo Drive,93906,36.7037581,-121.6605365
351,Pueblo Drive,93906,36.7035915,-121.6607048
355,Pueblo Drive,93906,36.7034925,-121.6608564
208,Pueblo Drive,93906,36.7062207,-121.6560840
212,Pueblo Drive,93906,36.7062026,-121.6562770
207,Osage Drive,93906,36.7064953,-121.6561336
211,Osage Drive,93906,36.7064768,-121.6563311
215,Osage Drive,93906,36.7064358,-121.6565427
219,Osage Drive,93906,36.7064316,-121.6567490
223,Osage Drive,93906,36.7063935,-121.6569438
227,Osage Drive,93906,36.7063619,-121.6571349
231,Osage Drive,93906,36.7063443,-121.6573507
235,Osage Drive,93906,36.7063294,-121.6575608
239,Osage Drive,93906,36.7063096,-121.6577559
243,Osage Drive,93906,36.7062747,-121.6579533
247,Osage Drive,93906,36.7062462,-121.6581656
251,Osage Drive,93906,36.7062080,-121.6583607
257,Osage Drive,93906,36.7061598,-121.6586015
263,Osage Drive,93906,36.7061120,-121.6588002
269,Osage Drive,93906,36.7060667,-121.6590284
273,Osage Drive,93906,36.7059750,-121.6591978
277,Osage Drive,93906,36.7058550,-121.6594153
283,Osage Drive,93906,36.7057704,-121.6596354
272,Pueblo Drive,93906,36.7055610,-121.6593635
268,Pueblo Drive,93906,36.7056551,-121.6591552
264,Pueblo Drive,93906,36.7057561,-121.6589972
260,Pueblo Drive,93906,36.7058192,-121.6587435
256,Pueblo Drive,93906,36.7058750,-121.6585329
252,Pueblo Drive,93906,36.7059411,-121.6583067
248,Pueblo Drive,93906,36.7059523,-121.6581130
240,Pueblo Drive,93906,36.7060035,-121.6577094
244,Pueblo Drive,93906,36.7059725,-121.6579021
236,Pueblo Drive,93906,36.7060756,-121.6574937
232,Pueblo Drive,93906,36.7060682,-121.6572999
228,Pueblo Drive,93906,36.7061001,-121.6570903
224,Pueblo Drive,93906,36.7061021,-121.6568824
220,Pueblo Drive,93906,36.7061229,-121.6566849
216,Pueblo Drive,93906,36.7061555,-121.6564910
434,Pueblo Drive,93906,36.7032151,-121.6622467
426,Pueblo Drive,93906,36.7032262,-121.6619321
414,Pueblo Drive,93906,36.7033410,-121.6617247
408,Pueblo Drive,93906,36.7034227,-121.6615908
404,Pueblo Drive,93906,36.7035426,-121.6614225
356,Pueblo Drive,93906,36.7036917,-121.6613289
352,Pueblo Drive,93906,36.7038801,-121.6611554
348,Pueblo Drive,93906,36.7039578,-121.6609967
344,Pueblo Drive,93906,36.7040769,-121.6608879
340,Pueblo Drive,93906,36.7042220,-121.6607966
336,Pueblo Drive,93906,36.7043814,-121.6606366
332,Pueblo Drive,93906,36.7044831,-121.6605432
328,Pueblo Drive,93906,36.7046352,-121.6603769
324,Pueblo Drive,93906,36.7047383,-121.6602886
320,Pueblo Drive,93906,36.7048456,-121.6601199
316,Pueblo Drive,93906,36.7049939,-121.6599901
312,Pueblo Drive,93906,36.7051516,-121.6598609
308,Pueblo Drive,93906,36.7052772,-121.6597485
307,Osage Drive,93906,36.7054761,-121.6599810
311,Osage Drive,93906,36.7053445,-121.6600937
315,Osage Drive,93906,36.7052194,-121.6602458
319,Osage Drive,93906,36.7050903,-121.6604193
323,Osage Drive,93906,36.7049758,-121.6605122
327,Osage Drive,93906,36.7048242,-121.6606408
331,Osage Drive,93906,36.7046990,-121.6607563
335,Osage Drive,93906,36.7045773,-121.6608616
339,Osage Drive,93906,36.7044367,-121.6610163
343,Osage Drive,93906,36.7043196,-121.6611077
347,Osage Drive,93906,36.7041790,-121.6612707
351,Osage Drive,93906,36.7040433,-121.6613938
355,Osage Drive,93906,36.7039181,-121.6615592
359,Osage Drive,93906,36.7038535,-121.6617612
1432,Adams Street,93906,36.7037665,-121.6620032
1430,Adams Street,93906,36.7035899,-121.6620014
1428,Adams Street,93906,36.7034333,-121.6620966
1434,Adams Street,93906,36.7042456,-121.6620211
354,Osage Drive,93906,36.7043633,-121.6617840
1440,Adams Street,93906,36.7044658,-121.6620113
346,Osage Drive,93906,36.7045022,-121.6616773
1448,Adams Street,93906,36.7046462,-121.6619385
342,Osage Drive,93906,36.7046508,-121.6615060
338,Osage Drive,93906,36.7047598,-121.6613944
1454,Adams Street,93906,36.7048135,-121.6617422
1458,Adams Street,93906,36.7049260,-121.6616736
334,Osage Drive,93906,36.7048694,-121.6612449
1462,Adams Street,93906,36.7050616,-121.6615306
330,Osage Drive,93906,36.7050124,-121.6611281
326,Osage Drive,93906,36.7051576,-121.6609921
322,Osage Drive,93906,36.7052651,-121.6608929
318,Osage Drive,93906,36.7053925,-121.6607432
314,Osage Drive,93906,36.7055281,-121.6606036
310,Osage Drive,93906,36.7056743,-121.6604763
306,Osage Drive,93906,36.7057850,-121.6603437
1492,Adams Street,93906,36.7059983,-121.6606072
1488,Adams Street,93906,36.7058461,-121.6607474
1484,Adams Street,93906,36.7056910,-121.6608860
1480,Adams Street,93906,36.7055822,-121.6609747
1476,Adams Street,93906,36.7054403,-121.6611559
1472,Adams Street,93906,36.7053257,-121.6612931
1466,Adams Street,93906,36.7051800,-121.6614183
524,Inca Way,93906,36.7062173,-121.6623108
407,Comanche Way,93906,36.7064400,-121.6620947
415,Comanche Way,93906,36.7065625,-121.6622049
423,Comanche Way,93906,36.7066626,-121.6624103
530,Inca Way,93906,36.7063201,-121.6624872
536,Inca Way,93906,36.7064255,-121.6626449
540,Inca Way,93906,36.7065039,-121.6628731
548,Inca Way,93906,36.7065949,-121.6630532
556,Inca Way,93906,36.7066653,-121.6632757
564,Inca Way,93906,36.7067085,-121.6634712
572,Inca Way,93906,36.7067727,-121.6636697
580,Inca Way,93906,36.7068341,-121.6638617
588,Inca Way,93906,36.7068802,-121.6640781
487,Comanche Way,93906,36.7071374,-121.6639602
479,Comanche Way,93906,36.7070920,-121.6637464
471,Comanche Way,93906,36.7070653,-121.6635506
463,Comanche Way,93906,36.7069976,-121.6633722
455,Comanche Way,93906,36.7069169,-121.6631678
447,Comanche Way,93906,36.7068819,-121.6629629
439,Comanche Way,93906,36.7068180,-121.6627767
431,Comanche Way,93906,36.7067502,-121.6625640
488,Comanche Way,93906,36.7075589,-121.6637928
485,Seminole Way,93906,36.7078202,-121.6636835
473,Seminole Way,93906,36.7077126,-121.6632761
461,Seminole Way,93906,36.7076117,-121.6628859
437,Seminole Way,93906,36.7073984,-121.6620773
479,Seminole Way,93906,36.7077780,-121.6634861
467,Seminole Way,93906,36.7076735,-121.6630952
455,Seminole Way,93906,36.7075624,-121.6626954
447,Seminole Way,93906,36.7075210,-121.6624885
441,Seminole Way,93906,36.7074626,-121.6622603
431,Seminole Way,93906,36.7073325,-121.6618704
419,Seminole Way,93906,36.7072432,-121.6616436
1459,Cherokee Drive,93906,36.7070508,-121.6614504
1451,Cherokee Drive,93906,36.7069228,-121.6616106
1443,Cherokee Drive,93906,36.7068049,-121.6617728
416,Comanche Way,93906,36.7069727,-121.6619922
424,Comanche Way,93906,36.7070744,-121.6621849
432,Comanche Way,93906,36.7071571,-121.6623872
440,Comanche Way,93906,36.7072293,-121.6625764
448,Comanche Way,93906,36.7072833,-121.6628093
456,Comanche Way,93906,36.7073529,-121.6630016
464,Comanche Way,93906,36.7074010,-121.6631967
472,Comanche Way,93906,36.7074592,-121.6633808
480,Comanche Way,93906,36.7075049,-121.6635858
303,Block Avenue,93906,36.7049368,-121.6445164
307,Block Avenue,93906,36.7048987,-121.6443301
311,Block Avenue,93906,36.7048456,-121.6441337
315,Block Avenue,93906,36.7048054,-121.6439340
319,Block Avenue,93906,36.7047514,-121.6437237
333,Block Avenue,93906,36.7046811,-121.6434326
337,Block Avenue,93906,36.7048301,-121.6433409
341,Block Avenue,93906,36.7049728,-121.6432671
345,Block Avenue,93906,36.7051240,-121.6431587
349,Block Avenue,93906,36.7052709,-121.6430741
353,Block Avenue,93906,36.7054173,-121.6429778
357,Block Avenue,93906,36.7055698,-121.6428974
361,Block Avenue,93906,36.7057517,-121.6428189
1257,Linwood Drive,93906,36.7006947,-121.6433236
1261,Linwood Drive,93906,36.7009088,-121.6432341
1267,Linwood Drive,93906,36.7011102,-121.6431661
360,Reata Street,93906,36.7011363,-121.6434654
356,Reata Street,93906,36.7012302,-121.6436227
352,Reata Street,93906,36.7012776,-121.6437951
348,Reata Street,93906,36.7013186,-121.6439966
344,Reata Street,93906,36.7013450,-121.6441746
340,Reata Street,93906,36.7013977,-121.6443488
336,Reata Street,93906,36.7014475,-121.6445356
332,Reata Street,93906,36.7014256,-121.6447317
328,Reata Street,93906,36.7014787,-121.6448956
324,Reata Street,93906,36.7015290,-121.6450775
320,Reata Street,93906,36.7016051,-121.6452507
316,Reata Street,93906,36.7016485,-121.6454316
312,Reata Street,93906,36.7017050,-121.6456175
308,Reata Street,93906,36.7017421,-121.6457839
304,Reata Street,93906,36.7017902,-121.6459771
300,Reata Street,93906,36.7018119,-121.6462306
280,Maryal Drive,93906,36.7016500,-121.6463306
305,Sequoia Street,93906,36.7013661,-121.6461217
276,Maryal Drive,93906,36.7014392,-121.6463708
309,Sequoia Street,93906,36.7013374,-121.6459459
313,Sequoia Street,93906,36.7013175,-121.6457421
317,Sequoia Street,93906,36.7012526,-121.6455950
321,Sequoia Street,93906,36.7012285,-121.6453980
325,Sequoia Street,93906,36.7011654,-121.6452250
329,Sequoia Street,93906,36.7011243,-121.6450425
333,Sequoia Street,93906,36.7010710,-121.6448612
337,Sequoia Street,93906,36.7010303,-121.6446656
341,Sequoia Street,93906,36.7010007,-121.6444960
345,Sequoia Street,93906,36.7009276,-121.6443220
349,Sequoia Street,93906,36.7009045,-121.6441363
353,Sequoia Street,93906,36.7008664,-121.6439493
357,Sequoia Street,93906,36.7008202,-121.6437823
361,Sequoia Street,93906,36.7007797,-121.6435968
1534,Cherokee Drive,93906,36.7091556,-121.6595021
1538,Cherokee Drive,93906,36.7092160,-121.6596205
1540,Cherokee Drive,93906,36.7092841,-121.6597281
1544,Cherokee Drive,93906,36.7093470,-121.6598323
1546,Cherokee Drive,93906,36.7093806,-121.6599675
1550,Cherokee Drive,93906,36.7094391,-121.6600696
1552,Cherokee Drive,93906,36.7094562,-121.6601918
1556,Cherokee Drive,93906,36.7095334,-121.6603091
1558,Cherokee Drive,93906,36.7095693,-121.6604394
1562,Cherokee Drive,93906,36.7096229,-121.6605634
1566,Cherokee Drive,93906,36.7096480,-121.6606838
1570,Cherokee Drive,93906,36.7096939,-121.6607974
1572,Cherokee Drive,93906,36.7097477,-121.6609364
1574,Cherokee Drive,93906,36.7097982,-121.6610511
1576,Cherokee Drive,93906,36.7098171,-121.6611814
1578,Cherokee Drive,93906,36.7098716,-121.6613086
1580,Cherokee Drive,93906,36.7099137,-121.6614150
1584,Cherokee Drive,93906,36.7099655,-121.6615426
1588,Cherokee Drive,93906,36.7099822,-121.6616668
1592,Cherokee Drive,93906,36.7100321,-121.6617954
1596,Cherokee Drive,93906,36.7100922,-121.6619101
1579,Duran Street,93906,36.7102598,-121.6618230
1501,Duran Street,93906,36.7093461,-121.6593696
1505,Duran Street,93906,36.7094071,-121.6594934
1509,Duran Street,93906,36.7094699,-121.6596243
1511,Duran Street,93906,36.7095282,-121.6597366
1515,Duran Street,93906,36.7095632,-121.6598561
1519,Duran Street,93906,36.7096066,-121.6599636
1523,Duran Street,93906,36.7096596,-121.6600952
1527,Duran Street,93906,36.7097091,-121.6602137
1531,Duran Street,93906,36.7097539,-121.6603364
1535,Duran Street,93906,36.7097964,-121.6604642
1539,Duran Street,93906,36.7098543,-121.6605881
1543,Duran Street,93906,36.7098952,-121.6607125
1547,Duran Street,93906,36.7099132,-121.6608437
1551,Duran Street,93906,36.7099858,-121.6609663
1555,Duran Street,93906,36.7100263,-121.6610859
1559,Duran Street,93906,36.7100597,-121.6612128
1563,Duran Street,93906,36.7100941,-121.6613296
1567,Duran Street,93906,36.7101295,-121.6614517
1571,Duran Street,93906,36.7101916,-121.6615776
1575,Duran Street,93906,36.7102145,-121.6616975
1760,Cherokee Drive,93906,36.7104064,-121.6587384
1606,Seville Street,93906,36.7102079,-121.6588495
1756,Cherokee Drive,93906,36.7104391,-121.6588582
1752,Cherokee Drive,93906,36.7104560,-121.6589900
1748,Cherokee Drive,93906,36.7105149,-121.6591140
1744,Cherokee Drive,93906,36.7105469,-121.6592313
1740,Cherokee Drive,93906,36.7106045,-121.6593401
1608,Seville Street,93906,36.7102675,-121.6589624
1610,Seville Street,93906,36.7102868,-121.6590837
1612,Seville Street,93906,36.7103268,-121.6592013
1616,Seville Street,93906,36.7103814,-121.6593381
1618,Seville Street,93906,36.7104426,-121.6594400
1747,Madrid Circle,93906,36.7115863,-121.6589051
1735,Madrid Circle,93906,36.7115737,-121.6590404
1730,Segovia Circle,93906,36.7118321,-121.6589556
1726,Segovia Circle,93906,36.7117969,-121.6590795
1722,Segovia Circle,93906,36.7118522,-121.6592320
1710,Segovia Circle,93906,36.7119868,-121.6595996
1714,Segovia Circle,93906,36.7119315,-121.6594683
1718,Segovia Circle,93906,36.7118874,-121.6593610
1706,Segovia Circle,93906,36.7120227,-121.6597249
1618,Madrid Street,93906,36.7121273,-121.6598771
1616,Madrid Street,93906,36.7120277,-121.6599401
1701,Madrid Circle,93906,36.7119142,-121.6600511
1705,Madrid Circle,93906,36.7118607,-121.6599283
1709,Madrid Circle,93906,36.7118207,-121.6598111
1721,Madrid Circle,93906,36.7116973,-121.6594406
1729,Madrid Circle,93906,36.7116351,-121.6591914
1725,Madrid Circle,93906,36.7116520,-121.6593148
1717,Madrid Circle,93906,36.7117606,-121.6595580
1713,Madrid Circle,93906,36.7118022,-121.6596826
1748,Madrid Circle,93906,36.7110876,-121.6588316
1755,Cherokee Drive,93906,36.7108452,-121.6588049
1751,Cherokee Drive,93906,36.7108922,-121.6589260
1747,Cherokee Drive,93906,36.7109125,-121.6590498
1744,Madrid Circle,93906,36.7111161,-121.6589492
1740,Madrid Circle,93906,36.7111434,-121.6590949
1736,Madrid Circle,93906,36.7112164,-121.6592032
1732,Madrid Circle,93906,36.7112682,-121.6593127
1716,Madrid Circle,93906,36.7114325,-121.6597970
1712,Madrid Circle,93906,36.7114835,-121.6599277
1728,Madrid Circle,93906,36.7112985,-121.6594369
1724,Madrid Circle,93906,36.7113420,-121.6595614
1720,Madrid Circle,93906,36.7113825,-121.6596870
1708,Madrid Circle,93906,36.7115033,-121.6600547
1704,Madrid Circle,93906,36.7115598,-121.6601649
1700,Madrid Circle,93906,36.7115859,-121.6603010
1703,Cherokee Drive,93906,36.7114113,-121.6603828
1707,Cherokee Drive,93906,36.7113765,-121.6602682
1711,Cherokee Drive,93906,36.7113348,-121.6601472
1715,Cherokee Drive,93906,36.7112817,-121.6600186
1719,Cherokee Drive,93906,36.7112539,-121.6598996
1723,Cherokee Drive,93906,36.7112093,-121.6597795
1727,Cherokee Drive,93906,36.7111838,-121.6596420
1731,Cherokee Drive,93906,36.7111182,-121.6595228
1735,Cherokee Drive,93906,36.7110620,-121.6594036
1739,Cherokee Drive,93906,36.7110127,-121.6592914
1743,Cherokee Drive,93906,36.7109783,-121.6591769
1506,Duran Street,93906,36.7097621,-121.6593025
1609,Seville Street,93906,36.7099304,-121.6592142
1611,Seville Street,93906,36.7099858,-121.6593251
1615,Seville Street,93906,36.7100403,-121.6594457
1617,Seville Street,93906,36.7100839,-121.6595597
1619,Seville Street,93906,36.7101164,-121.6596793
1623,Seville Street,93906,36.7101655,-121.6597936
1627,Seville Street,93906,36.7102250,-121.6599225
1631,Seville Street,93906,36.7102479,-121.6600474
1635,Seville Street,93906,36.7103039,-121.6601726
1639,Seville Street,93906,36.7103698,-121.6603049
1643,Seville Street,93906,36.7104030,-121.6604186
1647,Seville Street,93906,36.7104563,-121.6605521
1651,Seville Street,93906,36.7104929,-121.6606742
1655,Seville Street,93906,36.7105423,-121.6607973
1659,Seville Street,93906,36.7105540,-121.6609243
1663,Seville Street,93906,36.7106078,-121.6610507
1667,Seville Street,93906,36.7106654,-121.6611657
1671,Seville Street,93906,36.7106972,-121.6612883
1675,Seville Street,93906,36.7107417,-121.6614134
1679,Seville Street,93906,36.7107599,-121.6615397
1683,Seville Street,93906,36.7108335,-121.6616595
1685,Seville Street,93906,36.7108688,-121.6617783
1689,Seville Street,93906,36.7108979,-121.6619099
1691,Seville Street,93906,36.7109334,-121.6620207
1695,Seville Street,93906,36.7109670,-121.6621531
1697,Seville Street,93906,36.7110182,-121.6622696
1634,Cherokee Drive,93906,36.7108719,-121.6623050
1630,Cherokee Drive,93906,36.7107689,-121.6623763
1626,Cherokee Drive,93906,36.7106608,-121.6624092
1622,Cherokee Drive,93906,36.7105730,-121.6624549
1618,Cherokee Drive,93906,36.7104747,-121.6625054
1610,Cherokee Drive,93906,36.7103583,-121.6625050
1608,Cherokee Drive,93906,36.7102630,-121.6623403
1604,Cherokee Drive,93906,36.7102003,-121.6622346
1594,Duran Street,93906,36.7103673,-121.6622205
1590,Duran Street,93906,36.7104846,-121.6622230
1588,Duran Street,93906,36.7105841,-121.6621768
1586,Duran Street,93906,36.7106938,-121.6621401
1584,Duran Street,93906,36.7107691,-121.6620300
1582,Duran Street,93906,36.7106218,-121.6617483
1578,Duran Street,93906,36.7105716,-121.6616238
1576,Duran Street,93906,36.7105472,-121.6614893
1572,Duran Street,93906,36.7104905,-121.6613751
1568,Duran Street,93906,36.7104779,-121.6612487
1564,Duran Street,93906,36.7104167,-121.6611320
1560,Duran Street,93906,36.7103665,-121.6610094
1556,Duran Street,93906,36.7103370,-121.6608849
1552,Duran Street,93906,36.7102974,-121.6607726
1548,Duran Street,93906,36.7102519,-121.6606397
1546,Duran Street,93906,36.7102163,-121.6605120
1542,Duran Street,93906,36.7101813,-121.6603972
1538,Duran Street,93906,36.7101402,-121.6602618
1534,Duran Street,93906,36.7100689,-121.6601414
1530,Duran Street,93906,36.7100224,-121.6600297
1510,Duran Street,93906,36.7097891,-121.6594279
1514,Duran Street,93906,36.7098460,-121.6595554
1518,Duran Street,93906,36.7099048,-121.6596592
1522,Duran Street,93906,36.7099433,-121.6597952
1526,Duran Street,93906,36.7099830,-121.6599050
314,Hampton Street,93906,36.7099163,-121.6430688
316,Hampton Street,93906,36.7098533,-121.6428508
318,Hampton Street,93906,36.7098086,-121.6426288
320,Hampton Street,93906,36.7097612,-121.6424177
322,Hampton Street,93906,36.7097022,-121.6421887
324,Hampton Street,93906,36.7096311,-121.6419968
326,Hampton Street,93906,36.7095990,-121.6417643
328,Hampton Street,93906,36.7095199,-121.6415339
330,Hampton Street,93906,36.7094883,-121.6412998
331,Westminster Drive,93906,36.7091877,-121.6414313
329,Westminster Drive,93906,36.7092364,-121.6416182
327,Westminster Drive,93906,36.7093186,-121.6418097
325,Westminster Drive,93906,36.7093331,-121.6420127
323,Westminster Drive,93906,36.7094267,-121.6422152
321,Westminster Drive,93906,36.7094341,-121.6424068
319,Westminster Drive,93906,36.7095103,-121.6425996
317,Westminster Drive,93906,36.7095275,-121.6428010
315,Westminster Drive,93906,36.7095821,-121.6430067
341,Hampton Street,93906,36.7090585,-121.6409183
339,Hampton Street,93906,36.7092269,-121.6408496
1575,Devonshire Way,93906,36.7091524,-121.6405443
1579,Devonshire Way,93906,36.7093079,-121.6404901
337,Hampton Street,93906,36.7093826,-121.6407905
335,Hampton Street,93906,36.7095539,-121.6407208
1583,Devonshire Way,93906,36.7094678,-121.6404173
1587,Devonshire Way,93906,36.7096484,-121.6403646
1591,Devonshire Way,93906,36.7098270,-121.6403581
333,Hampton Street,93906,36.7097596,-121.6407401
331,Hampton Street,93906,36.7098671,-121.6409623
329,Hampton Street,93906,36.7099076,-121.6411732
327,Hampton Street,93906,36.7099490,-121.6413649
325,Hampton Street,93906,36.7100146,-121.6415964
1608,Erica Street,93906,36.7100430,-121.6418022
1633,Devonshire Way,93906,36.7103269,-121.6416904
1629,Devonshire Way,93906,36.7102450,-121.6414831
1625,Devonshire Way,93906,36.7101930,-121.6412739
1621,Devonshire Way,93906,36.7101499,-121.6410504
1617,Devonshire Way,93906,36.7100879,-121.6408347
1615,Devonshire Way,93906,36.7100643,-121.6406089
1595,Devonshire Way,93906,36.7099940,-121.6403508
1575,Cambridge Court,93906,36.7092685,-121.6394775
1573,Cambridge Court,93906,36.7091793,-121.6396371
1571,Cambridge Court,93906,36.7090112,-121.6396793
1569,Cambridge Court,93906,36.7087862,-121.6397143
343,Westminster Drive,93906,36.7088251,-121.6399093
341,Westminster Drive,93906,36.7088717,-121.6400819
1576,Devonshire Way,93906,36.7090856,-121.6399683
1580,Devonshire Way,93906,36.7092540,-121.6399139
1584,Devonshire Way,93906,36.7094377,-121.6398594
1588,Devonshire Way,93906,36.7096146,-121.6398267
1582,Devonshire Way,93906,36.7097828,-121.6398054
1596,Devonshire Way,93906,36.7099508,-121.6398324
1600,Devonshire Way,93906,36.7101204,-121.6397424
1604,Devonshire Way,93906,36.7103028,-121.6398520
1608,Devonshire Way,93906,36.7103965,-121.6400725
1612,Devonshire Way,93906,36.7104095,-121.6403103
1616,Devonshire Way,93906,36.7104679,-121.6405268
1618,Devonshire Way,93906,36.7105343,-121.6407078
1622,Devonshire Way,93906,36.7105739,-121.6409580
1626,Devonshire Way,93906,36.7106366,-121.6411734
1630,Devonshire Way,93906,36.7106868,-121.6413876
1624,Devonshire Way,93906,36.7107659,-121.6416076
1558,Cambridge Court,93906,36.7079260,-121.6394293
1560,Cambridge Court,93906,36.7080863,-121.6393858
1556,Cambridge Court,93906,36.7077485,-121.6394397
1562,Cambridge Court,93906,36.7082825,-121.6393288
1564,Cambridge Court,93906,36.7084596,-121.6392988
