House number,Street name,Postal code,Latitude,Longitude
4949,N Forestiere Ave,93722,36.8068999,-119.8835763
4061,N Blackstone Ave,93726,36.7916027,-119.7915406
102,East Herndon Avenue,93720,36.8380399,-119.7878664
6051,North Thesta Ave,93710,36.8239450,-119.7838114
5113,East McKinley Avenue,93727,36.7657623,-119.7218396
5113,East McKinley Avenue,93727,36.7655819,-119.7221073
4141,"N. Blackstone Ave., Building A",93726,36.7925068,-119.7913371
5046,North Barcus Avenue,93722,36.8091928,-119.8846651
5077,N Cornelia Avenue,93722,36.8098434,-119.8811028
3737,N Blackstone Ave,93726,36.7859174,-119.7924479
3460;3060,West Shaw Avenue,93711,36.8103763,-119.8547594
6065,North Thesta Street,93710,36.8243633,-119.7839157
6090,North Blackstone Avenue,93710,36.8244723,-119.7898976
330,East Fir Avenue,93720,36.8395687,-119.7831988
1941,North Gateway Boulevard,93727,36.7681876,-119.7270572
1959,North Gateway Boulevard,93727,36.7684071,-119.7269975
1975,North Gateway Boulevard,93727,36.7687415,-119.7268531
1987,North Gateway Boulevard,93727,36.7689360,-119.7267230
833,East Fern Avenue,93728,36.7589717,-119.8002015
3380,West Shaw Avenue,93711,36.8101039,-119.8524545
3272,West Shaw Avenue,93711,36.8101052,-119.8507358
3220,West Shaw Avenue,93711,36.8099505,-119.8493458
1380,West Shaw Avenue,93711,36.8087050,-119.8168613
555,East Olive Avenue,93728,36.7578293,-119.8047928
1264,North Wishon Avenue,93728,36.7588692,-119.8007497
7099,North Cedar Avenue,93720,36.8390953,-119.7549351
7089,North Cedar Avenue,93720,36.8386079,-119.7546361
160,West Nees Avenue,93720,36.8523222,-119.7930532
5624,East Kings Canyon Road,93727,36.7343863,-119.6990411
765,South Clovis Avenue,93727,36.7350742,-119.6996549
5625,East Kings Canyon Road,93727-4641,36.7361870,-119.6985702
5651,East Kings Canyon Road,93727,36.7374875,-119.6995908
5645,East Kings Canyon Road,93727-4641,36.7363681,-119.6975413
3966,North Blackstone Avenue,93726,36.7898464,-119.7901037
4224,East Shields Avenue,93726,36.7791902,-119.7534811
4856,East Kings Canyon Road,93727,36.7342760,-119.7341170
4846,East Kings Canyon Road,93727,36.7355082,-119.7341982
4848,East Kings Canyon Road,93727,36.7355045,-119.7335468
4937,East Kings Canyon Road,93727,36.7361804,-119.7310072
4903,East Kings Canyon Road,93727,36.7374474,-119.7313210
4939,East Kings Canyon Road,93727,36.7361952,-119.7305707
4897,East Kings Canyon Road,93727,36.7364160,-119.7326272
4895,East Kings Canyon Road,93727,36.7374284,-119.7323623
4855,East Kings Canyon Road,93727,36.7368626,-119.7337618
4897,East Kings Canyon Road,93727,36.7362552,-119.7323638
4853,East Kings Canyon Road,93727,36.7363134,-119.7337052
1778,East Shaw Avenue,93710,36.8089584,-119.7547192
1450,East Teague Avenue,93720,36.8595442,-119.7581562
8686,North Cedar Avenue,93720,36.8624184,-119.7563601
8684,North Cedar Avenue,93720,36.8621135,-119.7562521
8608,North Cedar Avenue,93720,36.8617827,-119.7564569
8602,North Cedar Avenue,93720,36.8612649,-119.7564542
8606,North Cedar Avenue,93720,36.8615996,-119.7561836
8604,North Cedar Avenue,93720,36.8611848,-119.7560929
8618,North Cedar Avenue,93720,36.8611883,-119.7556881
8616,North Cedar Avenue,93720,36.8614316,-119.7555336
8620,North Cedar Avenue,93720,36.8612033,-119.7552192
8622,North Cedar Avenue,93720,36.8612066,-119.7546822
8688,North Cedar Avenue,93720,36.8628362,-119.7561642
8674,North Cedar Avenue,93720,36.8628438,-119.7552560
8676,North Cedar Avenue,93720,36.8626210,-119.7555361
8672,North Cedar Avenue,93720,36.8628472,-119.7547143
8670,North Cedar Avenue,93720,36.8627785,-119.7543083
8668,North Cedar Avenue,93720,36.8624047,-119.7544075
9664,North Cedar Avenue,93720,36.8621430,-119.7543994
8630,North Cedar Avenue,93720,36.8619332,-119.7544010
8626,North Cedar Avenue,93720,36.8616545,-119.7544031
8624,North Cedar Avenue,93720,36.8612810,-119.7543050
8995,North Cedar Avenue,93720,36.8659256,-119.7572620
8995,North Cedar Avenue,93720,36.8661766,-119.7573220
8555,North Cedar Avenue,93720,36.8602072,-119.7574048
1520,East Champlain Drive,93720,36.8669321,-119.7562851
1460,East Champlain Drive,93720,36.8695711,-119.7564955
1570,East Nees Avenue,93720,36.8528709,-119.7546871
8008,North Cedar Avenue,93720,36.8528443,-119.7561254
1530,East Nees Avenue,93720,36.8523210,-119.7555373
8004,North Cedar Avenue,93720,36.8526270,-119.7561968
8027,North Cedar Avenue,93720,36.8526327,-119.7575182
8087,North Cedar Avenue,93720,36.8536148,-119.7571811
8043,North Cedar Avenue,93720,36.8530620,-119.7572589
8636,North Cedar Avenue,93720,36.8616568,-119.7537138
8638,North Cedar Avenue,93720,36.8612871,-119.7538334
8640,North Cedar Avenue,93720,36.8612168,-119.7534546
8642,North Cedar Avenue,93720,36.8613580,-119.7529617
8644,North Cedar Avenue,93720,36.8616729,-119.7525630
8646,North Cedar Avenue,93720,36.8620778,-119.7524541
8650,North Cedar Avenue,93720,36.8626571,-119.7524576
8652,North Cedar Avenue,93720,36.8628630,-119.7529171
8654,North Cedar Avenue,93720,36.8628562,-119.7534581
8656,North Cedar Avenue,93720,36.8627810,-119.7538383
8658,North Cedar Avenue,93720,36.8624046,-119.7537128
8662,North Cedar Avenue,93720,36.8621719,-119.7536705
8632,North Cedar Avenue,93720,36.8618866,-119.7536678
8634,North Cedar Avenue,93720,36.8617506,-119.7532590
8660,North Cedar Avenue,93720,36.8623141,-119.7532453
6844,North Fresno Street,93710,36.8365274,-119.7781197
1535,North Peach Avenue,93727,36.7641807,-119.7204814
1060,Fulton Street,93721,36.7348731,-119.7908444
2500,Tulare Street,93721,36.7372906,-119.7837851
1001,Fulton Street,93721,36.7339353,-119.7905152
1240,Broadway Street,93721,36.7356529,-119.7934286
2823,Fresno Street,93721,36.7428653,-119.7848657
2014,Tulare Street,93721,36.7339342,-119.7896659
140,East Shaw Avenue,93710,36.8113459,-119.7865920
4781,East Tulare Street,93702,36.7434823,-119.7374384
1250,East Ashlan Avenue,93704,36.7935987,-119.7955694
420,West Sierra Avenue,93704,36.8305737,-119.7997663
1101,F Street,93706,36.7315088,-119.7964920
1101,F Street,93706,36.7315169,-119.7967443
6035,North Marks Avenue,93711,36.8238213,-119.8453025
2684,South Cherry Avenue,93706,36.7036572,-119.7822032
1102,Fresno Street,93706,36.7296311,-119.8006044
2222,Ventura Street,93721,36.7312396,-119.7829770
6417,North Riverside Drive,93722,36.8293044,-119.9063355
2270,West Shaw Avenue,93711,36.8085469,-119.8320527
1773,West Bullard Avenue,93711,36.8225815,-119.8257245
1755,West Bullard Avenue,93711,36.8224817,-119.8259414
450,East Newport Drive,93730,36.8873719,-119.7768122
4080,West Shaw Avenue,93722,36.8109437,-119.8642423
2894,East Shepherd Avenue,93720,36.8673608,-119.7304212
6622,E Fedora Ave,93727,36.7845164,-119.6708945
7031,North Blythe Avenue,93722,36.8376013,-119.8718244
7020,North Blythe Avenue,93722,36.8376434,-119.8706380
7032,North Blythe Avenue,93722,36.8376279,-119.8698726
2006,South Mary Street,93721,36.7224547,-119.7767013
7010,N Marks Ave,93711,36.8377899,-119.8470387
7010,N Marks Ave,93711,36.8376903,-119.8470566
7010,N Marks Ave,93711,36.8375915,-119.8470594
7020,North Marks Avenue,93711,36.8376841,-119.8461794
2988,North Burl Avenue,93727,36.7789229,-119.6755531
550,East Shaw Avenue,93710,36.8092970,-119.7783928
3071,West Bullard Avenue,93711,36.8211949,-119.8458714
825,N Clovis Ave,93727,36.7544403,-119.7032101
5368,North Chestnut Avenue,93740,36.8138743,-119.7356072
6780,West Herndon Avenue,93722,36.8366615,-119.9131161
6780,West Herndon Avenue,93722,36.8365763,-119.9135274
2307,N Clovis Ave,93727,36.7717269,-119.7021197
1515,North Peach Avenue,93727,36.7634721,-119.7202880
7333,North Fresno Street,93720,36.8431979,-119.7841588
324,East Shaw,93710,36.8100389,-119.7831712
4181,East Ashlan Avenue,93726,36.7945073,-119.7554818
3150,West Shaw Avenue,93711,36.8096289,-119.8479239
3130,West Shaw Avenue,93711,36.8086922,-119.8474773
917,East Olive Avenue,93728,36.7583717,-119.8000683
777,East Olive Avenue,93728,36.7579495,-119.8021152
1250,North Wishon Avenue,93728,36.7585835,-119.8008031
1226,North Wishon Avenue,93728,36.7582123,-119.8008035
824,East Fern Avenue,93728,36.7584751,-119.8004909
1596,North Palm Avenue,93728,36.7645311,-119.8081711
7171,North Palm Avenue,93650,36.8401746,-119.8090481
7121,North Palm Avenue,93650,36.8391659,-119.8091292
7180,North Palm Avenue,93650,36.8394232,-119.8068909
7250,North Palm Avenue,93711,36.8414480,-119.8073393
706,West Herndon Avenue,93650,36.8381056,-119.8066526
777,West Palmdon Drive,93704,36.8362025,-119.8065775
711,West Palmdon Drive,93704,36.8361906,-119.8056860
601,West Univision Plaza,93704,36.8362410,-119.8034983
6768,North Cedar Avenue,93710,36.8367308,-119.7536832
6777,North Cedar Avenue,93710,36.8368917,-119.7546253
3520,North Blackstone Avenue,93726,36.7816156,-119.7899282
3120,North Blackstone Avenue,93703,36.7792248,-119.7901279
3004,North Blackstone Avenue,93703,36.7779727,-119.7902781
2005,North Blackstone Avenue,93703,36.7688958,-119.7909832
2031,North Blackstone Avenue,93703,36.7692597,-119.7909972
1612,North Blackstone Avenue,93703,36.7652585,-119.7900506
1831,East McKinley Avenue,93703,36.7652469,-119.7889235
1016,West Shaw Avenue,93711,36.8089231,-119.8092744
1008,West Shaw Avenue,93711,36.8093478,-119.8088567
380,North Maple Avenue,93702,36.7484493,-119.7451284
4176,East Dakota Avenue,93726,36.7864809,-119.7554788
368,East Shaw Avenue,93710,36.8089123,-119.7824592
7025,North Ingram Avenue,93650,36.8376027,-119.8023587
30,East Herndon Avenue,93720,36.8377693,-119.7895065
46,East Herndon Avenue,93720,36.8377544,-119.7890114
7031,North Blackstone Avenue,93650,36.8376133,-119.7906809
7037,North Blackstone Avenue,93720,36.8381332,-119.7906915
7152,North Blackstone Avenue,93650,36.8401140,-119.7898594
7164,North Blackstone Avenue,93650,36.8404354,-119.7898673
7216,North Blackstone Avenue,93650,36.8410909,-119.7899796
7216,North Blackstone Avenue,93650,36.8412040,-119.7900127
175,East Alluvial Avenue,93720,36.8431773,-119.7860749
7490,North Blackstone Avenue,93720,36.8439506,-119.7877739
6780,North Blackstone Avenue,93720,36.8370478,-119.7897703
6776,North Blackstone Avenue,93710,36.8366382,-119.7897289
6740,North Blackstone Avenue,93710,36.8363143,-119.7897139
6720,North Blackstone Avenue,93710,36.8359305,-119.7897427
5240,North Palm Avenue,93704,36.8129021,-119.8079118
5292,North Palm Avenue,93704,36.8135284,-119.8078163
5210,North Palm Avenue,93704,36.8122831,-119.8079202
5792,North Palm Avenue,93704,36.8225897,-119.8079765
5758,North Palm Avenue,93704,36.8222592,-119.8077729
5783,North Palm Avenue,93704,36.8225571,-119.8087011
788,West Bullard Avenue,93704,36.8233183,-119.8079226
1768,West Shaw Avenue,93711,36.8086771,-119.8257043
1746,West Shaw Avenue,93711,36.8086426,-119.8249919
5040,North West Avenue,93711,36.8094045,-119.8260403
2072,West Shaw Avenue,93711,36.8097522,-119.8281899
2195,West Shaw Avenue,93711,36.8078040,-119.8305766
2040,West Shaw Avenue,93711,36.8086686,-119.8272375
3418,West Shaw Avenue,93711,36.8086018,-119.8538665
3482,West Shaw Avenue,93711,36.8085788,-119.8546530
3585,West Shaw Avenue,93711,36.8078919,-119.8578199
3699,West Shaw Avenue,93711,36.8079309,-119.8586548
3769,West Shaw Avenue,93711,36.8079830,-119.8621788
3757,West Shaw Avenue,93711,36.8079378,-119.8615094
4020,West Shaw Avenue,93711,36.8087265,-119.8634464
4050,West Shaw Avenue,93722,36.8086725,-119.8638633
1785,West Shaw Avenue,93711,36.8080198,-119.8260714
4190,North West Avenue,93705,36.7934948,-119.8260267
4158,North West Avenue,93705,36.7928942,-119.8250838
4010,North West Avenue,93705,36.7904308,-119.8260439
4080,North West Avenue,93705,36.7911020,-119.8247765
4040,North West Avenue,93705,36.7907377,-119.8246112
3846,North West Avenue,93705,36.7872640,-119.8261279
3190,West Shaw Avenue,93711,36.8086291,-119.8484951
244,Paseo Del Centro,93720,36.8495986,-119.7879009
7650,North Blackstone Avenue,93720,36.8464813,-119.7901478
80,East Nees Avenue,93720,36.8521341,-119.7890325
102,East Nees Avenue,93720,36.8521666,-119.7882889
7373,North Blackstone Avenue,93650,36.8440896,-119.7910325
7314,North Blackstone Avenue,93650,36.8429965,-119.7900608
7114,North Blackstone Avenue,93650,36.8395140,-119.7899257
7090,North Blackstone Avenue,93650,36.8389807,-119.7900096
7264,North Blackstone Avenue,93650,36.8420017,-119.7901786
7264,North Blackstone Avenue,93650,36.8421381,-119.7900513
7259,North Blackstone Avenue,93650,36.8420358,-119.7909352
7225,North Blackstone Avenue,93650,36.8415263,-119.7908684
7133,North Blackstone Avenue,93650,36.8398139,-119.7907744
6789,North Blackstone Avenue,93710,36.8369499,-119.7907121
6745,North Blackstone Avenue,93710,36.8364350,-119.7906923
6689,North Blackstone Avenue,93710,36.8355476,-119.7907882
6410,North Blackstone Avenue,93710,36.8305364,-119.7899227
6450,North Blackstone Avenue,93710,36.8310935,-119.7885175
6420,North Blackstone Avenue,93710,36.8304973,-119.7886355
6685,North Blackstone Avenue,93710,36.8350349,-119.7907505
6565,North Blackstone Avenue,93710,36.8333165,-119.7909991
6499,North Blackstone Avenue,93710,36.8322784,-119.7906569
6512,North Blackstone Avenue,93710,36.8323625,-119.7898061
6405,North Blackstone Avenue,93710,36.8303814,-119.7907346
6375,North Blackstone Avenue,93710,36.8298000,-119.7907529
6375,North Blackstone Avenue,93710,36.8297634,-119.7911424
6346,North Blackstone Avenue,93710,36.8294310,-119.7894284
5630,North Blackstone Avenue,93710,36.8202897,-119.7878546
5666,North Blackstone Avenue,93710,36.8204530,-119.7899830
5692,North Blackstone Avenue,93710,36.8208829,-119.7899099
5610,North Blackstone Avenue,93710,36.8196927,-119.7899486
5200,North Blackstone Avenue,93710,36.8126623,-119.7896567
5787,North Blackstone Avenue,93710,36.8225061,-119.7912563
6020,North Blackstone Avenue,93710,36.8232442,-119.7899155
6020,North Blackstone Avenue,93710,36.8235261,-119.7899490
6015,North Blackstone Avenue,93710,36.8232287,-119.7908762
50,West Bullard Avenue,93704,36.8237090,-119.7919055
5735,North Blackstone Avenue,93710,36.8217098,-119.7908726
5735,North Blackstone Avenue,93710,36.8218100,-119.7919165
5665,North Blackstone Avenue,93710,36.8203911,-119.7907759
3090,East Campus Pointe Drive,93710,36.8121780,-119.7345078
3010,East Campus Pointe Drive,93710,36.8125404,-119.7357717
2789,East Shaw Avenue,93710,36.8081849,-119.7366038
3025,East Shaw Avenue,93710,36.8081915,-119.7358888
3065,East Shaw Avenue,93710,36.8081188,-119.7353145
2635,East Shaw Avenue,93710,36.8082185,-119.7401787
2389,East Shaw Avenue,93710,36.8080714,-119.7456720
5135,North Cedar Avenue,93710,36.8105196,-119.7547999
5145,North Cedar Avenue,93710,36.8108643,-119.7547624
1781,East Shaw Avenue,93710,36.8081990,-119.7545914
1695,East Shaw Avenue,93726,36.8081391,-119.7566299
1610,East Shaw Avenue,93710,36.8091020,-119.7583193
1418,East Shaw Avenue,93710,36.8090389,-119.7628182
1418,East Shaw Avenue,93710,36.8090445,-119.7630145
1418,East Shaw Avenue,93710,36.8089157,-119.7627964
1440,East Shaw Avenue,93710,36.8089682,-119.7622381
1460,East Shaw Avenue,93710,36.8090622,-119.7618741
1484,East Shaw Avenue,93710,36.8089779,-119.7613439
1416,East Shaw Avenue,93710,36.8096139,-119.7628401
4940,North Blackstone Avenue,93726,36.8074075,-119.7895652
4631,North Blackstone Avenue,93726,36.8018456,-119.7908132
4616,North Blackstone Avenue,93726,36.8020063,-119.7900547
4687,North Blackstone Avenue,93726,36.8028758,-119.7911465
4661,North Blackstone Avenue,93726,36.8025146,-119.7911163
4610,North Blackstone Avenue,93726,36.8016825,-119.7901892
4592,North Blackstone Avenue,93726,36.8010661,-119.7901862
4582,North Blackstone Avenue,93726,36.8008072,-119.7900693
4550,North Blackstone Avenue,93726,36.7999592,-119.7891500
7014,North Cedar Avenue,93720,36.8388174,-119.7537614
7012,North Cedar Avenue,93720,36.8383230,-119.7536403
7010,North Cedar Avenue,93720,36.8378370,-119.7536633
6777,North Cedar Avenue,93710,36.8370607,-119.7547330
6747,North Cedar Avenue,93710,36.8365356,-119.7546583
6666,North Cedar Avenue,93710,36.8349466,-119.7537581
6642,North Cedar Avenue,93710,36.8346424,-119.7536712
6700,North Cedar Avenue,93710,36.8358058,-119.7538426
6745,North Cedar Avenue,93710,36.8361554,-119.7554137
7006,North Cedar Avenue,93720,36.8377267,-119.7525639
6791,North Weber Avenue,93722,36.8355234,-119.9134597
1831,East Ashlan Avenue,93726,36.7944568,-119.7887583
4206,North Blackstone Avenue,93726,36.7945117,-119.7902239
4206,North Blackstone Avenue,93726,36.7945140,-119.7899783
4191,North Blackstone Avenue,93726,36.7938303,-119.7911610
4144,North Blackstone Avenue,93726,36.7920507,-119.7893802
4081,North Blackstone Avenue,93726,36.7919746,-119.7913844
3983,North Blackstone Avenue,93726,36.7901046,-119.7909134
417,East Shaw Avenue,93710,36.8082898,-119.7810814
639,East Shaw Avenue,93710,36.8080454,-119.7762853
639,East Shaw Avenue,93710,36.8080403,-119.7756667
565,East Shaw Avenue,93710,36.8080254,-119.7773768
467,East Shaw Avenue,93710,36.8079831,-119.7798479
455,East Shaw Avenue,93710,36.8079514,-119.7803266
433,East Shaw Avenue,93710,36.8079510,-119.7806341
690,East Nees Avenue,93720,36.8523371,-119.7718988
701,East Nees Avenue,93720,36.8512866,-119.7722584
715,East Shaw Avenue,93710,36.8079798,-119.7745570
765,East Shaw Avenue,93710,36.8082066,-119.7736134
4987,North Fresno Street,93710,36.8081052,-119.7818587
388,East Shaw Avenue,93710-7610,36.8088118,-119.7818418
388,East Shaw Avenue,93710-7610,36.8089364,-119.7816464
388,East Shaw Avenue,93710,36.8090317,-119.7819252
5091,North Fresno Street,93710,36.8105870,-119.7821131
333,East Shaw Avenue,93710,36.8082311,-119.7832844
1990,East Gettysburg Avenue,93726,36.8006163,-119.7867421
7505,North Willow Avenue,93612,36.8453761,-119.7303520
7505,North Willow Avenue,93612,36.8451412,-119.7301054
4965,East Shaw Avenue,93726,36.8075683,-119.7817559
488,East Shaw Avenue,93710,36.8088703,-119.7794430
452,East Shaw Avenue,93710,36.8088200,-119.7800495
432,East Shaw Avenue,93710,36.8088207,-119.7807057
420,East Shaw Avenue,93710,36.8089646,-119.7809798
590,East Shaw Avenue,93710,36.8091693,-119.7771990
618,East Shaw Avenue,93710,36.8090438,-119.7764805
636,East Shaw Avenue,93710,36.8090923,-119.7760478
678,East Shaw Avenue,93710,36.8091139,-119.7750818
710,East Shaw Avenue,93710,36.8090351,-119.7740812
796,East Shaw Avenue,93710,36.8088805,-119.7726900
245,East McKinley Avenue,93728,36.7652767,-119.8088697
644,East Olive Avenue,93728,36.7573801,-119.8031087
715,East Olive Avenue,93728,36.7579966,-119.8031719
1236,North Wishon Avenue,93728,36.7583472,-119.8008008
1233,North Van Ness Avenue,93728,36.7585626,-119.7993920
935,East Olive Avenue,93728,36.7579049,-119.7994464
1140,North Van Ness Avenue,93728,36.7574183,-119.7986341
601,East Olive Avenue,93728,36.7578444,-119.8044761
568,East Olive Avenue,93728,36.7575038,-119.8043273
552,East Olive Avenue,93728,36.7573278,-119.8045951
799,West Palmdon Drive,93704,36.8356909,-119.8078800
488,West Herndon Avenue,93650,36.8376638,-119.8016446
7213,North Ingram Avenue,93650,36.8411223,-119.8022495
7015,North West Avenue,93711,36.8377783,-119.8270969
7010,North West Avenue,93711,36.8376244,-119.8258539
7010,North West Avenue,93711,36.8376095,-119.8255507
7096,North West Avenue,93711,36.8387423,-119.8255444
7088,North West Avenue,93711,36.8387727,-119.8248598
7025,North West Avenue,93711,36.8377336,-119.8278925
6745,North West Avenue,93711,36.8365823,-119.8269156
6745,North West Avenue,93711,36.8368734,-119.8269155
6745,North West Avenue,93711,36.8368098,-119.8272244
6765,North West Avenue,93711,36.8368133,-119.8275255
7050,North Marks Avenue,93711,36.8382882,-119.8470961
7025,North Marks Avenue,93711,36.8375880,-119.8478201
7035,North Marks Avenue,93711,36.8382396,-119.8479578
7085,North Marks Avenue,93711,36.8387338,-119.8478634
7057,North Marks Avenue,93711,36.8378207,-119.8493433
7075,North Marks Avenue,93711,36.8383771,-119.8493456
6776,North Brawley Avenue,93711,36.8368976,-119.8610819
6784,North Brawley Avenue,93711,36.8368876,-119.8605137
6710,North Brawley Avenue,93711,36.8358015,-119.8605721
6724,North Brawley Avenue,93711,36.8361223,-119.8617723
6702,North Brawley Avenue,93711,36.8356503,-119.8619470
6791,North Brawley Avenue,93711,36.8364706,-119.8630309
7020,North Blythe Avenue,93722,36.8376639,-119.8710216
4343,West Herndon Avenue,93722,36.8362483,-119.8703560
6800,North Milburn Avenue,93722,36.8365353,-119.8783156
6810,North Milburn Avenue,93722,36.8365832,-119.8769103
6759,North Milburn Avenue,93722,36.8356834,-119.8795065
6745,North Milburn Avenue,93722,36.8351388,-119.8796804
6797,North Milburn Avenue,93722,36.8363258,-119.8812579
6655,North Milburn Avenue,93722,36.8343355,-119.8802113
5310,West Spruce Avenue,93722,36.8374737,-119.8889168
5316,West Spruce Avenue,93722,36.8375601,-119.8882648
5310,West Spruce Avenue,93722,36.8377504,-119.8887366
5380,West Spruce Avenue,93722,36.8380507,-119.8891225
2920,East Nees Avenue,93720,36.8525449,-119.7318786
2777,East Nees Avenue,93720,36.8510587,-119.7349120
6431,East Dayton Avenue,93727,36.7823272,-119.6740510
6415,East Dayton Avenue,93727,36.7823376,-119.6743225
6399,East Dayton Avenue,93727,36.7823376,-119.6745758
8004,North Cedar Avenue,93720,36.8527301,-119.7562061
2814,Mariposa Street,93721,36.7405823,-119.7825086
7975,North Cedar Avenue,93720,36.8516490,-119.7570478
7995,North Cedar Avenue,93720,36.8517415,-119.7573572
1285,East Nees Avenue,93720,36.8515672,-119.7604439
1085,East Champlain Drive,93720,36.8714589,-119.7640922
1107,East Champlain Drive,93720,36.8704222,-119.7650585
1109,East Champlain Drive,93720,36.8702885,-119.7645561
1113,East Champlain Drive,93720,36.8700136,-119.7643120
1115,East Champlain Drive,93720,36.8699454,-119.7638525
6290,North Valentine Avenue,93711,36.8281773,-119.8528395
1536,East Champlain Drive,93720,36.8686087,-119.7557570
1544,East Champlain Drive,93720,36.8681991,-119.7551852
1544,East Champlain Drive,93720,36.8680612,-119.7549642
1010,East Perrin Avenue,93720,36.8727845,-119.7646674
1110,East Champlain Drive,93720,36.8724383,-119.7639881
1188,East Champlain Drive,93720,36.8719498,-119.7630822
8921,North Chestnut Avenue,93720,36.8653963,-119.7405814
6010,North Figarden Drive,93722,36.8229514,-119.8698125
7733,North First Street,93720,36.8505950,-119.7762077
2650,E Shaw Ave,93710,36.8103665,-119.7386204
7171,North Sugarpine Avenue,93650,36.8400418,-119.7927662
2220,Tulare Street,93721,36.7351729,-119.7869889
855,M Street,93721,36.7345526,-119.7858942
3502,North First Street,93726,36.7825562,-119.7713579
7894,North Blackstone Avenue,93720,36.8514313,-119.7902581
5115,East McKinley Avenue,93727,36.7661055,-119.7200083
