House number,Street name,Postal code,Latitude,Longitude
734,North Santiago Street,92701,33.7532232,-117.8586116
736,North Santiago Street,92701,33.7532644,-117.8586682
738,North Santiago Street,92701,33.7532997,-117.8587762
940,Civic Center Drive East,92701,33.7532394,-117.8589192
938,Civic Center Drive East,92701,33.7532234,-117.8589577
936,Civic Center Drive East,92701,33.7532016,-117.8590163
934,Civic Center Drive East,92701,33.7531843,-117.8590571
932,Civic Center Drive East,92701,33.7531606,-117.8591141
930,Civic Center Drive East,92701,33.7531465,-117.8591541
914,Civic Center Drive East,92701,33.7530886,-117.8593113
912,Civic Center Drive East,92701,33.7530700,-117.8593579
910,Civic Center Drive East,92701,33.7530501,-117.8594114
908,Civic Center Drive East,92701,33.7530300,-117.8594576
906,Civic Center Drive East,92701,33.7529935,-117.8595058
904,Civic Center Drive East,92701,33.7528980,-117.8595415
723,Poinsettia Street,92701,33.7525658,-117.8591148
711,Poinsettia Street,92701,33.7524834,-117.8593049
709,Poinsettia Street,92701,33.7524319,-117.8592713
707,Poinsettia Street,92701,33.7523795,-117.8592368
705,Poinsettia Street,92701,33.7523263,-117.8592093
703,Poinsettia Street,92701,33.7522764,-117.8591768
919,East Santa Ana Boulevard,92701,33.7522477,-117.8587054
921,East Santa Ana Boulevard,92701,33.7522609,-117.8586399
923,East Santa Ana Boulevard,92701,33.7522786,-117.8585957
925,East Santa Ana Boulevard,92701,33.7523014,-117.8585355
927,East Santa Ana Boulevard,92701,33.7523183,-117.8584939
931,East Santa Ana Boulevard,92701,33.7523639,-117.8584338
933,East Santa Ana Boulevard,92701,33.7523776,-117.8583950
935,East Santa Ana Boulevard,92701,33.7523960,-117.8583207
937,East Santa Ana Boulevard,92701,33.7524106,-117.8582600
939,East Santa Ana Boulevard,92701,33.7525047,-117.8582227
915,East Santa Ana Boulevard,92701,33.7521961,-117.8587784
913,East Santa Ana Boulevard,92701,33.7521754,-117.8588292
911,East Santa Ana Boulevard,92701,33.7521530,-117.8588866
909,East Santa Ana Boulevard,92701,33.7521332,-117.8589339
907,East Santa Ana Boulevard,92701,33.7521270,-117.8589938
905,East Santa Ana Boulevard,92701,33.7521542,-117.8590965
727,Poinsettia Street,92701,33.7527525,-117.8591099
729,Poinsettia Street,92701,33.7527336,-117.8591569
731,Poinsettia Street,92701,33.7527124,-117.8592078
733,Poinsettia Street,92701,33.7526901,-117.8592508
737,Poinsettia Street,92701,33.7527091,-117.8594372
735,Poinsettia Street,92701,33.7526856,-117.8593192
715,Poinsettia Street,92701,33.7523612,-117.8589959
717,Poinsettia Street,92701,33.7524069,-117.8590241
719,Poinsettia Street,92701,33.7524738,-117.8590643
721,Poinsettia Street,92701,33.7525162,-117.8590858
926,Civic Center Drive East,92701,33.7527715,-117.8588524
924,Civic Center Drive East,92701,33.7528239,-117.8588820
922,Civic Center Drive East,92701,33.7528574,-117.8589048
920,Civic Center Drive East,92701,33.7528975,-117.8589182
918,Civic Center Drive East,92701,33.7529376,-117.8589544
943,East Santa Ana Boulevard,92701,33.7524994,-117.8588377
945,East Santa Ana Boulevard,92701,33.7525964,-117.8588095
947,East Santa Ana Boulevard,92701,33.7526366,-117.8587613
949,East Santa Ana Boulevard,92701,33.7526511,-117.8587143
951,East Santa Ana Boulevard,92701,33.7526790,-117.8586593
953,East Santa Ana Boulevard,92701,33.7527001,-117.8586191
1510,South Ritchey Street,92705,33.7279673,-117.8416060
3855,Bristol Street,92704,33.6964161,-117.8842851
1821,North Grand Avenue,92705,33.7622052,-117.8514433
1420,East Edinger Avenue,92705,33.7256795,-117.8510981
1909,West Carlton Place,92704,33.7226481,-117.8941068
2229,South Wright Street,92705,33.7163238,-117.8467825
3309,South Bristol Street,92704,33.7031272,-117.8844669
3309,South Bristol Street,92704,33.7027314,-117.8844668
106,West 4th Street,92701,33.7478443,-117.8678799
300,North Flower Street,92703,33.7475010,-117.8769428
300,North Flower Street,92703,33.7475001,-117.8771928
1725,College Avenue,92706,33.7610682,-117.8916011
1421,West 17th Street,92706,33.7604403,-117.8874248
1810,North Bristol Street,92706,33.7611219,-117.8855001
1830,North Bristol Street,92706,33.7617355,-117.8854873
1311,West 17th Street,92706,33.7615481,-117.8865261
1441,West 17th Street,92706-3301,33.7618390,-117.8880794
1523,West 17th Street,92706,33.7612857,-117.8892321
1601,West 17th Street,92706,33.7606161,-117.8903220
1501,West 17th Street,92706,33.7603155,-117.8886244
1124,East Hobart Street,92707,33.7290339,-117.8574136
1401,South Grand Avenue,92705,33.7295124,-117.8477640
1330,East 1st Street,92701,33.7447591,-117.8505862
1702,Fairhaven Avenue,92705,33.7702197,-117.8418663
1919,East Santa Clara Avenue,92705,33.7695441,-117.8398545
2360,North Tustin Avenue,92705,33.7680966,-117.8368667
3650,Bristol Street,92704,33.6981916,-117.8870867
2302,South Raitt Street,92704,33.7163391,-117.8970398
2102,South Flower Street,92707,33.7188900,-117.8784543
1801,East Chestnut Avenue,92701,33.7437452,-117.8420090
1700,East Santa Clara Avenue,92705,33.7657769,-117.8438356
2800-2890,North Main Street,92705,33.7757840,-117.8698511
2700,North Main Street,92705,33.7733429,-117.8678324
2660,North Main Street,92705,33.7720460,-117.8678537
2670,North Main Street,92705,33.7724538,-117.8681112
2677,North Main Street,92705,33.7723513,-117.8668191
1800,West Santa Clara Avenue,92706,33.7704174,-117.8922869
3017,W 5th Street,92703,33.7525853,-117.9114972
2212,North Baker Street,92706,33.7656920,-117.8836074
2941,North Hesperian Street,92706,33.7783852,-117.8852414
2641,North Bristol Street,92706,33.7727687,-117.8843303
2701,North Bristol Street,92706,33.7734899,-117.8842596
2730,North Bristol Street,92706,33.7743860,-117.8853110
2626,North Bristol Street,92706,33.7727271,-117.8851845
2940,North Bristol Street,92706,33.7783570,-117.8847037
151,East Memory Lane,92705,33.7732123,-117.8659978
550,North Golden Circle Drive,92705,33.7498049,-117.8388238
600,North Golden Circle Drive,92705,33.7502695,-117.8383696
1901,East 4th Street,92705,33.7485308,-117.8401578
601,North Golden Circle Drive,92705,33.7501418,-117.8379378
501,North Golden Circle Drive,92705,33.7494698,-117.8374687
550,Parkcenter Drive,92705,33.7497242,-117.8366423
2001,East 4th Street,92705,33.7484969,-117.8385285
515,Cabrillo Park Drive,92705,33.7498393,-117.8394405
1971,East 4th Street,92705,33.7486086,-117.8393239
525,Cabrillo Park Drive,92705,33.7504779,-117.8400764
600,Parkcenter Drive,92705,33.7502774,-117.8366839
2021,East 4th Street,92705,33.7485634,-117.8377746
2409,West 17th Street,92706,33.7603445,-117.9024374
1415,Fairhaven Avenue,92705,33.7741576,-117.8501701
600,West Alton Avenue,92707,33.7043193,-117.8756699
612,East Warner Avenue,92707,33.7151303,-117.8619380
1951,Mabury Street,92705,33.7635809,-117.8429301
1530,West 17th Street,92706,33.7578736,-117.8891303
3900,Bristol Street,92704,33.6956260,-117.8879869
1561,West Sunflower Avenue,92704,33.6947964,-117.8888643
2761,North Grand Avenue,92705,33.7747121,-117.8528639
2333,North Broadway,92706,33.7683409,-117.8689073
2323,North Broadway,92706,33.7673406,-117.8682584
3500,West MacArthur Boulevard,92704,33.7002999,-117.9164119
1900,North Grand Avenue,92705,33.7620806,-117.8531196
2740,North Grand Avenue,92705,33.7746676,-117.8536959
2731-2741,North Grand Avenue,92705,33.7745435,-117.8519824
2050,North Grand Avenue,92705,33.7633449,-117.8521370
1229,East 17th Street,92701,33.7603057,-117.8522885
1227,East 17th Street,92701,33.7602393,-117.8531403
"2705,2707,2709",North Grand Avenue,92705,33.7737357,-117.8520257
2747-2757,North Grand Avenue,92705,33.7747493,-117.8524446
1800,North Grand Avenue,92705,33.7611601,-117.8530663
2727,North Grand Avenue,92705,33.7740907,-117.8518366
1301,East 17th Street,92705,33.7604272,-117.8512131
1248,East 17th Street,92701,33.7596254,-117.8528659
2020,North Grand Avenue,92705,33.7631693,-117.8528502
2702,North Grand Avenue,92705,33.7735880,-117.8533592
1330,East 17th Street,92705-8500,33.7590002,-117.8500735
811,East Bishop Street,92701,33.7407475,-117.8574518
910,West Anahurst Place,92707,33.7170662,-117.8754977
2701,South Raitt Street,92704,33.7107029,-117.8953760
1522,West Adams Street,92704,33.7112511,-117.8896645
2802,South Flower Street,92707,33.7076134,-117.8798390
501,South Halladay Street,92701,33.7414365,-117.8585849
550,North Flower Street,92703,33.7490974,-117.8790774
550,North Flower Street,92703,33.7487184,-117.8779729
550,North Flower Street,92703,33.7487096,-117.8771598
550,North Flower Street,92703,33.7493988,-117.8780344
1075,West Santa Ana Boulevard,92703,33.7484339,-117.8804428
1450,South Center Street,92704,33.7278925,-117.8992342
850,Brown Street,92701,33.7490961,-117.8598073
2130,South Raitt Street,92704,33.7176900,-117.8970568
1801,South Poplar Street,92704,33.7241724,-117.8864745
2021,North Grand Avenue,92705,33.7630224,-117.8505695
1801,South Greenville Street,92704,33.7229959,-117.8980836
3600,McFadden Avenue;West McFadden Avenue,92704,33.7373272,-117.9153405
762,South Harbor Boulevard,92704,33.7376369,-117.9204984
770,South Harbor Boulevard,92704,33.7371291,-117.9216445
666,Harbor Boulevard,92704-1384,33.7385046,-117.9205211
721,South Harbor Boulevard,92704,33.7372757,-117.9196443
288,Harbor Boulevard,92704,33.7427908,-117.9205403
2502,South Harbor Boulevard,92704,33.7135848,-117.9201744
1202,West Edinger Avenue,92707,33.7253506,-117.8837804
4,Hutton Centre Drive,92707,33.6977191,-117.8636676
3,Hutton Centre Drive,92707,33.6991929,-117.8641501
200,Sandpointe Avenue,92707,33.6972774,-117.8664113
9,Hutton Centre Drive,92707,33.6985196,-117.8650134
201,Sandpointe Avenue,92707,33.6981028,-117.8664021
7,Hutton Centre Drive,92707,33.6970556,-117.8648481
2,Hutton Centre Drive,92707,33.6995934,-117.8650245
501,Parkcenter Drive,92705,33.7489653,-117.8360036
2201,East 4th Street,92705,33.7485110,-117.8360539
100,South Harbor Boulevard,92704,33.7449075,-117.9204665
200,North Harbor Boulevard,92703,33.7461487,-117.9204783
3825,West 1st Street,92703,33.7455120,-117.9211545
1300,South Bristol Street,92704,33.7300254,-117.8856877
1312,West Edinger Avenue,92704,33.7259343,-117.8862401
2513,West Edinger Avenue,92704,33.7276812,-117.9032598
2327,West Edinger Avenue,92704,33.7274360,-117.9008075
2610,West Edinger Avenue,92704,33.7268266,-117.9042439
2421,West Edinger Avenue,92704,33.7275620,-117.9017468
1406,South Fairview Street,92704,33.7283608,-117.9064003
1308,West Edinger Avenue,92704,33.7258303,-117.8857840
1526,West Edinger Avenue,92704,33.7268634,-117.8889576
2721,West Edinger Avenue,92704,33.7276015,-117.9056711
2429,West Edinger Avenue,92704,33.7275653,-117.9021511
2720,West Edinger Avenue,92704,33.7270354,-117.9058496
1411,South Fairview Street,92704,33.7279796,-117.9055215
2630,West Edinger Avenue,92704,33.7263471,-117.9055861
2733,West Edinger Avenue,92704,33.7280850,-117.9064624
2731,West Edinger Avenue,92704,33.7275963,-117.9064082
2330,West Edinger Avenue,92704,33.7269733,-117.9005453
2406,West Edinger Avenue,92704,33.7269663,-117.9012777
1442,South Bristol Street,92704,33.7277393,-117.8857051
1300,West Edinger Avenue,92704,33.7268909,-117.8855803
2509,West Edinger Avenue,92704,33.7276872,-117.9028819
2315,East 17th Street,92705,33.7602053,-117.8331737
1975,East 17th Street,92705,33.7610227,-117.8376904
1945,East 17th Street,92705,33.7610301,-117.8389236
1717,Old Tustin Avenue,92705,33.7604839,-117.8355073
2201,North Tustin Avenue,92705,33.7659053,-117.8353016
2231,North Tustin Avenue,92705,33.7665745,-117.8351945
17221,East 17th Street,92705,33.7600635,-117.8318841
1833,East 17th Street,92705,33.7601857,-117.8409717
1325,East 17th Street,92705,33.7603404,-117.8507446
1823,East 17th Street,92705,33.7602013,-117.8413868
1727,East 17th Street,92705,33.7602981,-117.8430515
2090,North Tustin Avenue,92705,33.7644045,-117.8362612
1804,North Tustin Avenue,92705,33.7608975,-117.8354751
1808,North Tustin Avenue,92705,33.7611469,-117.8350310
2205,East 17th Street,92705,33.7602262,-117.8355075
1703,East 17th Street,92705,33.7604116,-117.8433577
1935,East 17th Street,92705,33.7601860,-117.8393277
1943,East 17th Street,92705,33.7602485,-117.8372326
"2425,2427",North Tustin Avenue,92705,33.7691512,-117.8346820
"2150,2156",North Tustin Avenue,92705,33.7663069,-117.8360464
2121,North Tustin Avenue,92705,33.7654264,-117.8351667
1737,East 17th Street,92705,33.7602721,-117.8426630
2403-2423,North Tustin Avenue,92705,33.7690493,-117.8352517
2217,East 17th Street,92705,33.7605303,-117.8348812
2429,North Tustin Avenue,92705,33.7693737,-117.8353940
2101,North Tustin Avenue,92705,33.7651525,-117.8352802
2127,East 17th Street,92705,33.7602381,-117.8359681
1905,East 17th Street,92705,33.7601961,-117.8405671
1525,North Tustin Avenue,92705,33.7586036,-117.8336630
1921,North Tustin Avenue,92705,33.7629538,-117.8350942
2015,North Tustin Avenue,92705,33.7639264,-117.8348618
2343,North Tustin Avenue,92705,33.7682932,-117.8351665
1931,North Tustin Avenue,92705,33.7632451,-117.8351688
2025,North Tustin Avenue,92705,33.7640682,-117.8353020
2401,East 17th Street,92705,33.7600865,-117.8324923
2302,East 17th Street,92705,33.7595389,-117.8337070
1828,North Tustin Avenue,92705,33.7619488,-117.8353564
2625,North Tustin Avenue,92705,33.7724255,-117.8351073
1810,North Tustin Avenue,92705,33.7615384,-117.8352026
2800,North Tustin Avenue,92705,33.7753443,-117.8362656
2000,East 17th Street,92705,33.7586523,-117.8382158
1302,17th Street,92705,33.7596261,-117.8515239
2035,North Tustin Avenue,92705,33.7645192,-117.8351441
2401,North Tustin Avenue,92705,33.7687953,-117.8353321
2100,East 17th Street,92705-8607,33.7595328,-117.8372995
3386,Bristol Street,92704,33.7019430,-117.8865858
3821,Bristol Street,92704,33.6958871,-117.8840934
3327,South Bristol Street,92704,33.7017588,-117.8842500
1401,MacArthur Boulevard,92704,33.7004502,-117.8869191
3814,Bristol Street,92704,33.6967888,-117.8865777
3701,South Bristol Street,92704,33.6980364,-117.8848766
3638,Bristol Street,92704,33.6977948,-117.8860052
1500,MacArthur Boulevard,92704,33.6996295,-117.8884384
3701,South Plaza Drive,92704,33.6989177,-117.8877405
3931,Bristol Street,92704,33.6945612,-117.8848434
3357,Bristol Street,92704,33.7006729,-117.8842839
3345,South Bristol Street,92704,33.7009861,-117.8843710
3365,South Bristol Street,92704,33.7002669,-117.8842190
3361,Bristol Street,92704,33.7003257,-117.8850654
3355,Bristol Street,92704,33.7009190,-117.8851306
3710,Bristol Street,92704,33.6971542,-117.8860076
3810,Bristol Street,92704,33.6966672,-117.8858752
3420,Bristol Street,92704,33.7014074,-117.8858906
3309,Bristol Street,92704,33.7021485,-117.8842541
3811,Bristol Street,92704,33.6967413,-117.8850562
3600,South Bristol Street,92704,33.6995036,-117.8861308
3820,Bristol Street,92704,33.6961327,-117.8860369
3360,Bristol Street,92704,33.7025573,-117.8858843
3305,South Bristol Street,92707,33.7032161,-117.8850915
3601,South Bristol Street,92704,33.6996822,-117.8850177
3329,South Bristol Street,92704,33.7013466,-117.8842233
3430,Bristol Street,92704,33.7008256,-117.8863508
3730,Bristol Street,92704,33.6972290,-117.8869358
1200,MacArthur Boulevard,92707,33.6997056,-117.8845037
3801,Bristol Street,92704,33.6972197,-117.8847687
3608,South Bristol Street,92704,33.6991094,-117.8864476
3941,Bristol Street,92704,33.6946478,-117.8838183
3300,Bristol Street,92704,33.7028591,-117.8876418
3301,South Bristol Street,92704,33.7034210,-117.8851781
3309,South Bristol Street,92707,33.7029214,-117.8842739
3310,Bristol Street,92704,33.7032869,-117.8858460
3611,South Bristol Street,92704,33.6991161,-117.8848331
3500,Bristol Street,92704,33.7003969,-117.8860805
1601,MacArthur Boulevard,92704,33.7005735,-117.8875044
2110-2130,North Tustin Avenue,92705,33.7658917,-117.8363237
1801,East 17th Street,92705,33.7602062,-117.8419610
1901,North Tustin Avenue,92705,33.7625473,-117.8348125
2005,North Tustin Avenue,92705,33.7635834,-117.8351270
2106,North Tustin Avenue,92705,33.7651111,-117.8362320
2431,North Tustin Avenue,92705,33.7700823,-117.8349867
1941,North Tustin Avenue,92705,33.7634489,-117.8352072
2441,North Tustin Avenue,92705,33.7707061,-117.8352064
1913,East 17th Street,92705,33.7603422,-117.8400155
555,East Memory Lane,92706,33.7746512,-117.8628038
555,East Memory Lane,92706,33.7745761,-117.8607421
555,East Memory Lane,92706,33.7745656,-117.8623583
555,East Memory Lane,92706,33.7745233,-117.8617758
555,East Memory Lane,92706,33.7745373,-117.8613850
555,East Memory Lane,92706,33.7740948,-117.8615928
916,West River Lane,92706,33.7710253,-117.8765536
2651,North Main Street,92705,33.7722130,-117.8659879
1500,Warren Street,92705,33.7393573,-117.8475874
3009,North Main Street,92705,33.7748114,-117.8669528
161,East City Place Drive,92705,33.7743240,-117.8653502
369,East Memory Lane,92705,33.7734583,-117.8634950
420-426,Jeanette Lane,92705,33.7736888,-117.8641139
244-258,Jeanette Lane,92705,33.7736473,-117.8648740
432-442,Jeanette Lane,92705,33.7738582,-117.8638826
224-238,Jeanette Lane,92705,33.7738474,-117.8648746
205,East City Place Drive,92705,33.7748020,-117.8654614
237-261,Jeanette Lane,92705,33.7746703,-117.8649292
204-218,Jeanette Lane,92705,33.7741083,-117.8648799
634-640,Jeanette Lane,92705,33.7739703,-117.8634158
316-328,Jeanette Lane,92705,33.7738223,-117.8645501
217-235,Jeanette Lane,92705,33.7747304,-117.8651681
207,East City Place Drive,92705,33.7748491,-117.8654725
404-414,Jeanette Lane,92705,33.7738544,-117.8643287
604-614,Jeanette Lane,92705,33.7738553,-117.8636650
620-626,Jeanette Lane,92705,33.7736892,-117.8634468
448-454,Jeanette Lane,92705,33.7739629,-117.8641004
205,East Memory Lane,92705,33.7732156,-117.8653106
217,East Memory Lane,92705,33.7733036,-117.8650004
200,Santa Ana Boulevard,92701,33.7492964,-117.8691971
1724,West 17th Street,92706,33.7597233,-117.8926412
1200,West 17th Street,92706,33.7598028,-117.8829515
1212,West 17th Street,92706,33.7598133,-117.8835149
