House number,Street name,Postal code,Latitude,Longitude
1120,Melody Court,93446,35.6185361,-120.6640307
1320,Teal,93446,35.6178939,-120.6541414
1118,Dorothy Street,93446,35.6223821,-120.6622880
319,Melody Drive,93446,35.6176861,-120.6653337
1210,Grassy Hollow Way,93446,35.6220835,-120.6550497
549,Andrea Circle,93446,35.6215243,-120.6675041
366,Lark Drive,93446,35.6163665,-120.6516013
632,Laura Way,93446,35.6229322,-120.6647497
1113,Putter Avenue,93446,35.6132360,-120.6621124
1309,Crescent Oaks Way,93446,35.6202423,-120.6521329
337,Partridge Drive,93446,35.6168744,-120.6539757
528,Palomino Lane,93446,35.6160248,-120.6740999
505,Grand Canyon Drive,93446,35.6214765,-120.6530194
114,San Rafael Drive,93446,35.6139519,-120.6549700
206,Ginger Lane,93446,35.6167208,-120.6604100
337,Quail Summit,93446,35.6191190,-120.6542919
1204,Echo Court,93446,35.6229242,-120.6581143
1090,Dorothy Court,93446,35.6225990,-120.6631485
216,Quarterhorse Lane,93446,35.6164365,-120.6774215
205,San Fernando Drive,93446,35.6124040,-120.6571754
1046,Samantha Drive,93446,35.6183361,-120.6653481
9,Dove,93446,35.6164931,-120.6563837
1208,Echo Court,93446,35.6224899,-120.6582712
234,Lark Drive,93446,35.6178011,-120.6565618
4,Dove,93446,35.6164626,-120.6556335
329,Quarterhorse Lane,93446,35.6170950,-120.6773473
279,Quail Summit,93446,35.6191971,-120.6561863
244,Santa Cruz Avenue,93446,35.6132882,-120.6566187
476,Nickerson Drive,93446,35.6202322,-120.6718902
203,Grand Canyon Drive,93446,35.6214819,-120.6584288
1118,Lana Street,93446,35.6204010,-120.6632077
212,Palomino,93446,35.6167343,-120.6720697
234,Partridge Drive,93446,35.6178052,-120.6557793
1023,Veronica Drive,93446,35.6164596,-120.6670920
386,Lark Drive,93446,35.6187421,-120.6503343
10,Dove,93446,35.6161006,-120.6558765
349,Quail Summit Road,93446,35.6190806,-120.6529030
618,Clydesdale Circle,93446,35.6173967,-120.6725981
1259,Dorothy Street,93446,35.6199768,-120.6595211
1010,Tanya Drive,93446,35.6167157,-120.6678048
174,San Rafael Drive,93446,35.6129621,-120.6549674
303,Primrose Lane,93446,35.6204032,-120.6545305
425,Helen Street,93446,35.6186768,-120.6637280
256,Ginger Lane,93446,35.6176348,-120.6607824
307,Melody Drive,93446,35.6173492,-120.6658002
1224,Lana Street,93446,35.6199987,-120.6615250
244,Santa Fe Avenue,93446,35.6141077,-120.6566218
1311,White Clover Lane,93446,35.6206674,-120.6562051
367,Arabian Lane,93446,35.6165203,-120.6760010
1037,Tanya Drive,93446,35.6171210,-120.6663700
264,Santa Fe Avenue,93446,35.6141244,-120.6561744
276,Ginger Lane,93446,35.6176215,-120.6612346
332,Bob White,93446,35.6172590,-120.6544576
1210,Frances Street,93446,35.6216479,-120.6617567
1147,Mona Way,93446,35.6198838,-120.6631029
439,Melody Drive,93446,35.6189025,-120.6650347
1640,Creston Road,93446,35.6132983,-120.6593290
1012,Putter,93446,35.6129452,-120.6625759
216,Red River Drive,93446,35.6236521,-120.6564204
336,Arabian Lane,93446,35.6160508,-120.6769511
305,Rosemary,93446,35.6173258,-120.6619628
361,Quarterhorse Lane,93446,35.6172957,-120.6764180
125,Santa Ysabel Avenue,93446,35.6127896,-120.6580375
1031,Veronica Drive,93446,35.6164593,-120.6666554
415,Appaloosa Drive,93446,35.6188687,-120.6741819
1146,Caddie Lane,93446,35.6172687,-120.6631575
357,Nightingale Avenue,93446,35.6184435,-120.6521284
625,Clydesdale Circle,93446,35.6185626,-120.6723391
368,Lark Drive,93446,35.6164475,-120.6514480
1124,Golf Place,93446,35.6162864,-120.6637180
1060,Sylvia Circle,93446,35.6215485,-120.6648443
214,Melody Drive,93446,35.6166536,-120.6659251
264,San Augustin Drive,93446,35.6112214,-120.6574836
1149,Caddie Lane,93446,35.6173847,-120.6633722
5,Robin Court,93446,35.6172791,-120.6566493
467,Nickerson Drive,93446,35.6192951,-120.6725434
2,Robin Court,93446,35.6170314,-120.6560243
523,Red River Drive,93446,35.6231579,-120.6505695
306,Melody Drive,93446,35.6169808,-120.6654768
1180,Grassy Hollow Way,93446,35.6231598,-120.6534600
1014,Tanya Drive,93446,35.6167062,-120.6675586
1322,Larkspur Lane,93446,35.6200652,-120.6527174
1486,Country Club Drive,93446,35.6160310,-120.6649460
1650,Creston Road,93446,35.6130787,-120.6593617
1128,Golf Place,93446,35.6163946,-120.6632444
1543,Fairway Drive,93446,35.6117220,-120.6628706
200,Oak Meadow Lane,93446,35.6194967,-120.6588132
1511,Country Club Drive,93446,35.6141358,-120.6649241
515,Grand Canyon Dr,93446,35.6217470,-120.6514956
1,Dove,93446,35.6168452,-120.6558214
375,Arabian Lane,93446,35.6162757,-120.6759224
216,Lark Drive,93446,35.6185618,-120.6566177
441,Morgan Lane,93446,35.6184812,-120.6744863
318,Melody Drive,93446,35.6172712,-120.6649820
519,Veronica,93446,35.6195702,-120.6683168
1514,Fairway Drive,93446,35.6137225,-120.6637261
302,Clydesdale Circle,93446,35.6175024,-120.6721127
1141,Putter Avenue,93446,35.6115220,-120.6617796
275,San Fernando Drive,93446,35.6110618,-120.6571639
551,Andrea Circle,93446,35.6216052,-120.6671824
215,San Augustin Drive,93446,35.6122291,-120.6580271
1133,Linda Circle,93446,35.6214660,-120.6625795
215,Quarterhorse Lane,93446,35.6163396,-120.6779565
376,Bobwhite Drive,93446,35.6187456,-120.6516593
633,Laura Way,93446,35.6230355,-120.6651911
311,Primrose Lane,93446,35.6208555,-120.6540371
1121,Caddie Lane,93446,35.6169439,-120.6640204
301,Melody Drive,93446,35.6171333,-120.6661655
294,San Augustin Drive,93446,35.6106595,-120.6574759
1123,Dorothy Street,93446,35.6227821,-120.6620719
473,Nickerson Drive,93446,35.6199214,-120.6725353
1022,Tanya Drive,93446,35.6166932,-120.6670950
244,San Carlos Drive,93446,35.6116544,-120.6583055
327,Arabian Lane,93446,35.6164757,-120.6771262
1320,White Clover Lane,93446,35.6202462,-120.6557971
331,Lark Drive,93446,35.6164460,-120.6545454
1226,Dorothy Street,93446,35.6208462,-120.6600844
611,Melody Drive,93446,35.6210229,-120.6639408
1310,Crescent Oaks Way,93446,35.6200930,-120.6515332
285,Via Ramona Avenue,93446,35.6108323,-120.6561498
1552,Fairway Drive,93446,35.6109942,-120.6618696
336,Nightingale Avenue,93446,35.6181348,-120.6544195
420,Palomino,93446,35.6160124,-120.6750544
1489,Country Club Drive,93446,35.6162280,-120.6643341
359,Quail Summit,93446,35.6190672,-120.6518515
1036,Samantha Drive,93446,35.6174837,-120.6661349
425,Appaloosa Drive,93446,35.6193101,-120.6729930
1102,Dorothy Street,93446,35.6224888,-120.6626701
154,San Augustin Drive,93446,35.6132545,-120.6575524
332,Lark Drive,93446,35.6160393,-120.6545482
255,Santa Ysabel Avenue,93446,35.6128220,-120.6563800
330,Partridge Drive,93446,35.6167293,-120.6546623
1229,Dorothy Street,93446,35.6207928,-120.6594927
1130,Patricia Lane,93446,35.6176863,-120.6638028
284,San Augustin Drive,93446,35.6108269,-120.6574744
1211,Echo Court,93446,35.6222309,-120.6588665
419,Appaloosa Drive,93446,35.6191840,-120.6737419
387,Quarterhorse Lane,93446,35.6172878,-120.6749578
321,Primrose Lane,93446,35.6209691,-120.6532803
194,San Rafael Drive,93446,35.6126340,-120.6549185
1139,Caddie Lane,93446,35.6172422,-120.6637465
155,San Rafael Drive,93446,35.6132336,-120.6554241
300,Santa Ysabel Avenue,93446,35.6122675,-120.6550142
451,Morgan Lane,93446,35.6181268,-120.6757278
1780,Creston Road,93446,35.6108452,-120.6593316
208,Red River Drive,93446,35.6233569,-120.6571180
1265,Lana Street,93446,35.6201516,-120.6600169
1205,Dorothy Street,93446,35.6223309,-120.6603771
154,Santa Ynez Avenue,93446,35.6102381,-120.6573403
1085,Caddie Lane,93446,35.6166624,-120.6648611
356,Quail Summit,93446,35.6187392,-120.6522498
245,Santa Ysabel Avenue,93446,35.6128540,-120.6566145
555,Andrea Circle,93446,35.6214795,-120.6666203
1145q,Niblick Road,93446,35.6161997,-120.6628184
238,Lark Drive,93446,35.6176404,-120.6565012
1517,Country Club Drive,93446,35.6134616,-120.6652530
547,Andrea Circle,93446,35.6213764,-120.6678227
334,Quail Summit,93446,35.6188378,-120.6547310
328,Wild Mustard Lane,93446,35.6194294,-120.6527351
608,Clydesdale Circle,93446,35.6173604,-120.6733132
1111,Niblick Road,93446,35.6159859,-120.6641022
1203,Blue Oak Way,93446,35.6223015,-120.6541218
1521,Fairway Drive,93446,35.6127860,-120.6634787
105,Santa Ynez Avenue,93446,35.6106378,-120.6582891
275,Camino Lobo,93446,35.6109054,-120.6553228
512,Grand Canyon Drive,93446,35.6212402,-120.6516187
215,San Fernando Drive,93446,35.6122329,-120.6571892
186,Niblick Road,93446,35.6147080,-120.6817708
104,San Rafael Drive,93446,35.6141322,-120.6549598
1211,Shadow Meadow Way,93446,35.6223630,-120.6563552
503,Red River Drive,93446,35.6225586,-120.6530226
1302,Oak Ridge Way,93446,35.6213986,-120.6503581
265,Camino Lobo,93446,35.6110774,-120.6553113
1308,Oak Ridge Way,93446,35.6204050,-120.6503989
1303,Oak Ridge Way,93446,35.6208717,-120.6510706
1509,Country Club Drive,93446,35.6143662,-120.6647906
303,Red River Drive,93446,35.6234308,-120.6552119
1202,Blue Oak Way,93446,35.6220597,-120.6536449
517,Grand Canyon Drive,93446,35.6218896,-120.6511190
1150,Grassy Hollow Way,93446,35.6232304,-120.6518191
1533,Country Club Drive,93446,35.6115104,-120.6655463
210,Red River Drive,93446,35.6234428,-120.6575155
335,Bob White,93446,35.6179407,-120.6546492
7,Hummingbird Court,93446,35.6159796,-120.6555499
1071,Sylvia,93446,35.6225211,-120.6643014
329,Bob White,93446,35.6177787,-120.6544611
1510,Fairway Drive,93446,35.6142326,-120.6636611
446,Morgan Lane,93446,35.6177008,-120.6752635
520,Grand Canyon Drive,93446,35.6218765,-120.6503261
557,Andrea Circle,93446,35.6214369,-120.6663218
1145,Caddie Lane,93446,35.6174143,-120.6636109
1220,Corral Creek Avenue,93466,35.6044865,-120.6593793
514,Grand Canyon Drive,93446,35.6213528,-120.6513507
214,Red River Road,93446,35.6226647,-120.6570533
1303,Oak Ridge Way,93446,35.6210873,-120.6510814
519,Grand Canyon Dr,93446,35.6220584,-120.6508446
1314,Oak Ridge Way,93446,35.6196257,-120.6511339
329,Partridge Drive,93446,35.6170485,-120.6545876
211,Grand Canyon Drive,93446,35.6214820,-120.6574612
238,Partridge Drive,93446,35.6176411,-120.6556935
211,Lark Drive,93446,35.6187033,-120.6561399
346,Quail Summit,93446,35.6187627,-120.6532901
341,Lark Drive,93446,35.6163054,-120.6535683
1540,Fairway Drive,93446,35.6114066,-120.6634914
224,Partridge Drive,93446,35.6182735,-120.6558997
1,Robin Court,93446,35.6173576,-120.6562493
214,San Augustin Drive,93446,35.6122278,-120.6575261
340,Partridge Drive,93446,35.6165101,-120.6537561
288,Via Ramona Avenue,93446,35.6107442,-120.6556397
338,Partridge Drive,93446,35.6165399,-120.6539316
220,Lark Drive,93446,35.6184165,-120.6565939
340,Quail Summit,93446,35.6187490,-120.6539829
281,Quail Summit,93446,35.6192123,-120.6559156
8,Dove,93446,35.6162312,-120.6558207
329,Lark Drive,93446,35.6165042,-120.6547425
511,Grand Canyon Drive,93446,35.6215484,-120.6521651
104,Santa Fe Avenue,93446,35.6141773,-120.6583301
341,Quail Summit,93446,35.6190917,-120.6537658
336,Quail Summit,93446,35.6187995,-120.6544913
209,Lark Drive,93446,35.6188474,-120.6561500
342,Lark Drive,93446,35.6159925,-120.6536723
512,Red River Drive,93446,35.6221736,-120.6518248
204,Oak Meadow Lane,93446,35.6194966,-120.6584959
221,Lark Drive,93446,35.6184097,-120.6561605
335,Lark Drive,93446,35.6163604,-120.6541543
209,Oak Meadow Lane,93446,35.6198076,-120.6580947
318,Oak Meadow Lane,93446,35.6198644,-120.6534631
411,Palomino Lane,93446,35.6162995,-120.6755846
333,Lark Drive,93446,35.6163802,-120.6543450
1321,Oleander Lane,93446,35.6198791,-120.6588143
1325,Buttercup Lane,93446,35.6197509,-120.6568578
205,Rosemary Drive,93446,35.6166352,-120.6619915
362,Lark Road,93446,35.6161986,-120.6519228
1117,Mona Way,93446,35.6202117,-120.6637415
1325,White Clover Lane,93446,35.6198650,-120.6562000
345,Nightingale Avenue,93446,35.6184134,-120.6533812
536,Palomino Lane,93446,35.6160388,-120.6738828
10,Robin Court,93446,35.6168016,-120.6566964
407,Janice Street,93446,35.6180961,-120.6628736
11,Dove,93446,35.6163702,-120.6565983
221,Oak Meadow Lane,93446,35.6197753,-120.6572221
230,Partridge Drive,93446,35.6179624,-120.6558314
325,Primrose Lane,93446,35.6210146,-120.6528968
383,Partridge Drive,93446,35.6187149,-120.6513867
330,Bob White,93446,35.6173342,-120.6545942
1312,Fire Thorn Lane,93446,35.6205347,-120.6553228
1033,Tanya Drive,93446,35.6171231,-120.6665632
1521,Country Club Drive,93446,35.6129818,-120.6653630
426,Appaloosa Drive,93446,35.6188544,-120.6728641
270,San Fernando Drive,93446,35.6111209,-120.6566452
6,Robin Court,93446,35.6168615,-120.6563291
207,Quarterhorse Lane,93446,35.6161565,-120.6779473
1222,Elaine Street,93446,35.6211036,-120.6609318
236,Ginger Lane,93446,35.6172821,-120.6604016
220,Honeysuckle Lane,93446,35.6199753,-120.6573918
1079,Sylvia Circle,93446,35.6217630,-120.6641038
208,Honeysuckle Lane,93446,35.6200341,-120.6582629
350,Melody Drive,93446,35.6177217,-120.6645966
1221,Frances Street,93446,35.6204381,-120.6614454
216,Oak Meadow Lane,93446,35.6195028,-120.6576531
1245,Katherine Court,93446,35.6173134,-120.6600942
1532,Fairway Drive,93446,35.6118168,-120.6643699
1127,Patricia Lane,93446,35.6181185,-120.6638956
535,Veronica,93446,35.6202271,-120.6682736
1078,Sylvia Circle,93446,35.6213744,-120.6642267
403,Melody Drive,93446,35.6182323,-120.6650274
507,Red River Drive,93446,35.6224297,-120.6524877
1223,Dorothy Street,93446,35.6209638,-120.6595304
332,Nightingale Avenue,93446,35.6181805,-120.6547772
1548,Fairway,93446,35.6111381,-120.6624456
617,Clydesdale Circle,93446,35.6185387,-120.6728491
1280,Niblick Road,93446,35.6154711,-120.6596996
1247,Katherine Court,93446,35.6175426,-120.6600199
1230,Katherine Court,93446,35.6159750,-120.6598736
386,Partridge Drive,93446,35.6185367,-120.6510136
330,Lark Drive,93446,35.6161326,-120.6547010
214,Honeysuckle Lane,93446,35.6200075,-120.6579216
7,Dove,93446,35.6165559,-120.6562219
291,Quail Summit,93446,35.6191579,-120.6553838
310,Primrose Lane,93446,35.6205038,-120.6538563
351,Partridge Road,93446,35.6168324,-120.6531775
1138,Samantha,93446,35.6194105,-120.6653734
604,Clydesdale Circle,93446,35.6173140,-120.6735494
338,Quarterhorse Lane,93446,35.6167557,-120.6769443
1304,Fire Thorn Lane,93446,35.6210326,-120.6550939
231,Chicory Lane,93446,35.6210647,-120.6562101
208,Oak Meadow Lane,93446,35.6195146,-120.6581367
362,Bobwhite Drive,93446,35.6175638,-120.6518835
1129,Putter Avenue,93446,35.6123012,-120.6615738
1516,Fairway Drive,93446,35.6135181,-120.6638155
232,Oak Meadow Lane,93446,35.6194879,-120.6560854
202,Oak Meadow Lane,93446,35.6194931,-120.6586643
339,Partridge Drive,93446,35.6168374,-120.6537456
1320,Oleander Lane,93446,35.6199327,-120.6584608
347,Quail Summit,93446,35.6190972,-120.6530784
261,Santa Bella,93446,35.6119631,-120.6554104
220,Partridge Avenue,93446,35.6184207,-120.6558845
334,Bob White,93446,35.6172004,-120.6542912
1513,Fairway Drive,93446,35.6138344,-120.6631234
1527,Country Club Drive,93446,35.6122588,-120.6655552
352,Bobwhite Road,93446,35.6170840,-120.6529508
432,Palomino Lane,93446,35.6160310,-120.6745867
402,Helen Street,93446,35.6180848,-120.6632198
1320,Buttercup Lane,93446,35.6201110,-120.6565077
245,San Fernando Drive,93446,35.6116158,-120.6571497
254,Santa Fe Avenue,93446,35.6141335,-120.6563915
145,San Augustin Drive,93446,35.6133764,-120.6580120
330,Wild Mustard Lane,93446,35.6194430,-120.6525813
369,Quarterhorse Lane,93446,35.6172885,-120.6761925
1114,Samantha,93446,35.6186998,-120.6653653
345,Niblick Road,93446,35.6160460,-120.6765216
342,Partridge Drive,93446,35.6165106,-120.6535764
1217,Elaine Street,93446,35.6214487,-120.6605543
1141,Niblick Road,93446,35.6160025,-120.6631489
1234,Frances Street,93446,35.6210095,-120.6618488
357,Partridge Drive,93446,35.6169121,-120.6526281
244,Partridge Drive,93446,35.6171885,-120.6553798
368,Bobwhite Drive,93446,35.6180623,-120.6516588
212,Oak Meadow Lane,93446,35.6194983,-120.6578237
607,Palomino Court,93446,35.6171253,-120.6732995
1519,Country Club Drive,93446,35.6132123,-120.6653626
1308,Fire Thorn Lane,93446,35.6207872,-120.6552227
1542,Fairway Drive,93446,35.6113815,-120.6632275
1539,Fairway Drive,93446,35.6118339,-120.6635084
419,Janice Street,93446,35.6182656,-120.6628735
351,Nightingale Avenue,93446,35.6184082,-120.6527696
234,Oak Meadow Lane,93446,35.6194858,-120.6559163
563,Andrea Circle,93446,35.6210511,-120.6654813
371,Partridge Road,93446,35.6177297,-120.6515072
224,Santa Fe Avenue,93446,35.6141276,-120.6570956
1249,Frances Street,93446,35.6206685,-120.6613651
164,San Carlos Drive,93446,35.6129814,-120.6583931
202,East Palomino Circle,93446,35.6161900,-120.6721381
1137,Putter Avenue,93446,35.6117520,-120.6616936
422,Appaloosa Drive,93446,35.6188409,-120.6731007
124,San Carlos Drive,93446,35.6137974,-120.6583816
114,San Augustin Dr,93446,35.6141207,-120.6575855
367,Quail Summit,93446,35.6189312,-120.6510639
370,Quarterhorse Lane,93446,35.6168677,-120.6760934
5,Hummingbird,93446,35.6161754,-120.6554860
511,Red River Drive,93446,35.6224756,-120.6521302
235,Santa Cruz Avenue,93446,35.6136775,-120.6568484
220,Oak Meadow Lane,93446,35.6194890,-120.6572950
1323,Oleander Lane,93446,35.6197560,-120.6588177
357,Quail Summit,93446,35.6190735,-120.6520498
389,Lark Drive,93446,35.6183638,-120.6507310
1104,Melody Court,93446,35.6183871,-120.6645396
1318,Oleander Lane,93446,35.6200720,-120.6584634
1218,Dorothy,93446,35.6211750,-120.6600771
445,Morgan Lane,93446,35.6181404,-120.6749932
639,Laura Way,93446,35.6232043,-120.6651773
223,Quarterhorse Lane,93446,35.6165266,-120.6779497
235,Lark Drive,93446,35.6179459,-120.6560973
1108,Nanette Lane,93446,35.6191799,-120.6642509
1215,Dorothy Street,93446,35.6216637,-120.6596834
3,Bluejay Court,93446,35.6173343,-120.6504300
1234,Katherine Court,93446,35.6162675,-120.6594989
233,Chicory Lane,93446,35.6210629,-120.6560432
612,Palomino Circle,93446,35.6167458,-120.6728802
341,Partridge Drive,93446,35.6168332,-120.6535793
1243,Frances Street,93446,35.6208126,-120.6613265
215,Oak Meadow Lane,93446,35.6197992,-120.6577312
548,Palomino Lane,93446,35.6160212,-120.6736474
356,Partridge Avenue,93446,35.6165732,-120.6525992
427,Veronica Street,93446,35.6187481,-120.6682814
209,Veronica Drive,93446,35.6167192,-120.6683196
507,Grand Canyon Drive,93446,35.6214929,-120.6527412
254,San Fernando Drive,93446,35.6114525,-120.6566405
371,Lark Drive,93446,35.6170323,-120.6512830
369,Quail Summit,93446,35.6188767,-120.6508977
312,Wild Mustard Lane,93446,35.6194798,-120.6536993
360,Bobwhite Drive,93446,35.6173150,-120.6522143
1018,Tanya Drive,93446,35.6167189,-120.6673141
441,Janice Street,93446,35.6187859,-120.6628716
411,Veronica Drive,93446,35.6180917,-120.6683028
334,Lark Drive,93446,35.6160373,-120.6543599
319,Primrose Lane,93446,35.6209640,-120.6534659
228,Rosemary Drive,93446,35.6170720,-120.6614213
304,East Clydesdale Circle,93446,35.6177020,-120.6720371
135,San Augustin Drive,93446,35.6135852,-120.6580043
246,San Fernando Drive,93446,35.6116150,-120.6566499
354,Partridge Road,93446,35.6165581,-120.6527884
317,Primrose Lane,93446,35.6209564,-120.6536603
349,Nightingale Avenue,93446,35.6184195,-120.6530099
5,Pheasant Court,93446,35.6166244,-120.6507144
366,Partridge Road,93446,35.6169218,-120.6517440
527,Veronica,93446,35.6198982,-120.6683002
1505,Country Club Drive,93446,35.6148822,-120.6644813
104,Santa Ysabel Avenue,93446,35.6124509,-120.6583381
1610,Creston Road,93446,35.6139885,-120.6593284
1310,Fire Thorn Lane,93446,35.6206832,-120.6552637
265,San Augustin Drive,93446,35.6112372,-120.6579500
373,Partridge Drive,93446,35.6178824,-120.6514385
207,Oak Meadow Lane,93446,35.6198128,-120.6582605
218,Honeysuckle Lane,93446,35.6199876,-120.6575861
353,Partridge Road,93446,35.6168468,-120.6529915
234,Santa Fe Avenue,93446,35.6141123,-120.6568465
200,San Rafael Drive,93446,35.6124320,-120.6548428
270,Quarterhorse Lane,93446,35.6166303,-120.6774237
10,Pheasant Road,93446,35.6160684,-120.6508112
1176,Dorothy Street,93446,35.6221029,-120.6611163
216,Honeysuckle Lane,93446,35.6199970,-120.6577326
1030,Samantha Drive,93446,35.6174007,-120.6667745
1620,Creston Road,93446,35.6137390,-120.6593489
134,San Rafael Drive,93446,35.6136237,-120.6549696
255,Camino Lobo,93446,35.6112384,-120.6552940
620,Clydesdale,93446,35.6174369,-120.6723257
1209,Dorothy Street,93446,35.6221047,-120.6600643
472,Nickerson Drive,93446,35.6198648,-120.6719623
1322,Buttercup Lane,93446,35.6200053,-120.6565060
1159,Linda Circle,93446,35.6214381,-120.6621186
235,Santa Ysabel Avenue,93446,35.6128259,-120.6568518
1042,Samantha Drive,93446,35.6178019,-120.6656402
210,Oak Meadow Lane,93446,35.6195158,-120.6579696
335,Quail Summit,93446,35.6191384,-120.6544952
230,Oak Meadow Lane,93446,35.6194895,-120.6562555
301,Primrose Lane,93446,35.6202973,-120.6546397
1323,White Clover Lane,93446,35.6200003,-120.6561970
251,Lark Drive,93446,35.6170324,-120.6555441
621,Palomino Circle,93446,35.6171603,-120.6723744
1114,Mona Way,93446,35.6198098,-120.6638825
1108,Samantha,93446,35.6185338,-120.6653748
222,Oak Meadow Lane,93446,35.6194944,-120.6571474
1130,Dorothy Street,93446,35.6223269,-120.6620930
236,San Fernando Drive,93446,35.6117794,-120.6566663
358,Bobwhite Road,93446,35.6172412,-120.6523859
342,Bob White,93446,35.6170588,-120.6535600
219,Oak Meadow Lane,93446,35.6197806,-120.6573886
214,Santa Fe Avenue,93446,35.6141443,-120.6573324
419,Melody Drive,93446,35.6185626,-120.6650247
343,Arabian Lane,93446,35.6164749,-120.6766408
321,Lark Drive,93446,35.6167614,-120.6552659
518,Red River Drive,93446,35.6228778,-120.6507208
235,Chicory Lane,93446,35.6210610,-120.6558988
612,Clydesdale Circle West,93446,35.6174173,-120.6730634
236,Oak Meadow Lane,93446,35.6194875,-120.6557303
354,Quail Summit Road,93446,35.6187527,-120.6524726
1310,Oak Ridge Way,93446,35.6200668,-120.6505145
1236,Katherine Court,93446,35.6164776,-120.6595291
274,Santa Ysabel,93446,35.6123870,-120.6557505
265,Santa Cruz Avenue,93446,35.6136892,-120.6561371
281,Santa Bella,93446,35.6119637,-120.6549957
507,Veronica,93446,35.6192408,-120.6682903
5,Dove,93446,35.6166407,-120.6561229
1326,Buttercup Lane,93446,35.6197457,-120.6565119
1317,Mallard Avenue,93446,35.6177414,-120.6526057
374,Partridge Drive,93446,35.6175799,-120.6511619
361,Partridge Drive,93446,35.6170332,-120.6522923
245,Santa Cruz Avenue,93446,35.6136638,-120.6566180
1306,Fire Thorn Lane,93446,35.6209092,-120.6551593
255,Santa Cruz Avenue,93446,35.6136771,-120.6563829
238,Oak Meadow Lane,93446,35.6194786,-120.6555826
1207,Elaine Street,93446,35.6218119,-120.6612628
212,Partridge Drive,93446,35.6187017,-120.6558638
1512,Fairway Drive,93446,35.6139409,-120.6636769
194,Santa Ynez,93446,35.6102653,-120.6564250
210,Honeysuckle Lane,93446,35.6200216,-120.6580717
615,North Palomino Circle,93446,35.6171646,-120.6728253
218,Oak Meadow Lane,93446,35.6194938,-120.6574853
225,Santa Ysabel Avenue,93446,35.6128140,-120.6570851
1505,Fairway Drive,93446,35.6150116,-120.6635871
224,Oak Meadow Lane,93446,35.6194862,-120.6569566
243,Lark Drive,93446,35.6173723,-120.6558474
1324,Oleander Lane,93446,35.6198139,-120.6584600
226,Oak Meadow Lane,93446,35.6194924,-120.6567951
1328,Teal,93446,35.6175871,-120.6542294
125,Santa Ynez Avenue,93446,35.6106368,-120.6579886
206,Oak Meadow Lane,93446,35.6195028,-120.6583079
237,Chicory Lane,93446,35.6210631,-120.6557298
220,East Palomino Circle,93446,35.6170701,-120.6721671
621,Clydesdale Circle,93446,35.6185669,-120.6726323
1140,Linda Circle,93446,35.6209883,-120.6624952
1120,Niblick Road,93446,35.6154864,-120.6638871
343,Nightingale Avenue,93446,35.6184141,-120.6535880
405,Appaloosa Drive,93446,35.6182692,-120.6740826
1204,Dorothy Street,93446,35.6218866,-120.6605708
1326,Larkspur Lane,93446,35.6197358,-120.6527167
286,Ginger Lane,93446,35.6176264,-120.6614531
355,Sherwood Road,93446,35.6168690,-120.6528099
1250,Niblick Road,93446,35.6154719,-120.6605093
620,Palomino Circle,93446,35.6160437,-120.6722839
1051,Dorothy Court,93446,35.6231912,-120.6640189
1067,Dorothy Court,93446,35.6231286,-120.6635580
1207,Dorothy Street,93446,35.6222150,-120.6602531
1202,Shadow Meadow Way,93446,35.6229804,-120.6555065
210,Partridge Drive,93446,35.6188414,-120.6558859
1131,Nanette Lane,93446,35.6194444,-120.6636197
9,Pheasant Road,93446,35.6164258,-120.6503698
348,Quail Summit Road,93446,35.6187759,-120.6530659
274,Santa Cruz Avenue,93446,35.6132959,-120.6559106
221,Honeysuckle Lane,93446,35.6202921,-120.6572968
365,Lark Drive,93446,35.6166183,-120.6518464
412,Red River Drive,93446,35.6227571,-120.6544588
618,Laura Way,93446,35.6224602,-120.6649116
1028,Putter Avenue,93446,35.6122743,-120.6621799
356,Lark Drive,93446,35.6160473,-120.6524826
285,Quail Summit,93446,35.6191840,-120.6557271
642,Laura Way,93446,35.6232540,-120.6646415
353,Nightingale Avenue,93446,35.6184180,-120.6525635
455,Melody Drive,93446,35.6192619,-120.6650048
1161,Dorothy Street,93446,35.6226229,-120.6613984
255,Via Ramona Avenue,93446,35.6113397,-120.6561447
469,Janice Street,93446,35.6196659,-120.6625821
319,Wild Mustard Lane,93446,35.6197130,-120.6533587
371,Quail Summit,93446,35.6188705,-120.6506935
209,Honeysuckle Lane,93446,35.6203372,-120.6581383
1222,Katherine Drive,93446,35.6159764,-120.6605863
245,San Augustin Drive,93446,35.6116371,-120.6579660
1221,Elaine Street,93446,35.6212817,-120.6604722
385,Quarterhorse Lane,93446,35.6172865,-120.6751968
377,Lark Drive,93446,35.6174113,-120.6509600
1024,Veronica Drive,93446,35.6160004,-120.6670836
8,Robin Court,93446,35.6167611,-120.6564643
1541,Fairway Drive,93446,35.6117985,-120.6631809
1660,Creston Road,93446,35.6128658,-120.6593480
275,Via Ramona Avenue,93446,35.6109920,-120.6561341
217,Grand Canyon Drive,93446,35.6216292,-120.6567898
1107,Patricia Lane,93446,35.6181221,-120.6643079
414,Red River Drive,93446,35.6226847,-120.6542832
1103,Lana Street,93446,35.6209039,-120.6634980
379,Partridge Drive,93446,35.6183630,-120.6513961
1227,Frances Street,93446,35.6211425,-120.6613073
1210,Katherine Drive,93446,35.6159782,-120.6612432
211,Honeysuckle Lane,93446,35.6203354,-120.6579707
