House number,Street name,Postal code,Latitude,Longitude
28847,Garnet Canyon Drive,91390,34.4697025,-118.5234097
28928,Garnet Canyon Drive,91390,34.4710915,-118.5223270
22201,Cypress Place,91390,34.4723312,-118.5235248
28840,Garnet Canyon Drive,91390,34.4692941,-118.5230240
22274,Trinity Place,91390,34.4702232,-118.5248159
28942,Garnet Canyon Drive,91390,34.4714421,-118.5220927
28855,Garnet Canyon Drive,91390,34.4698695,-118.5233829
22140,Crestline Trail,91390,34.4697926,-118.5224525
22226,Trinity Place,91390,34.4706026,-118.5236130
22141,Crestline Trail,91390,34.4705184,-118.5223698
28958,Garnet Canyon Drive,91390,34.4718867,-118.5219273
22158,Crestline Trail,91390,34.4701142,-118.5228041
28861,Garnet Canyon Drive,91390,34.4700429,-118.5233510
28810,Garnet Canyon Drive,91390,34.4687376,-118.5231831
29012,Garnet Canyon Drive,91390,34.4731476,-118.5223296
28962,Garnet Canyon Drive,91390,34.4720356,-118.5219115
22127,Crestline Trail,91390,34.4706091,-118.5219180
28966,Garnet Canyon Drive,91390,34.4721877,-118.5219096
28972,Garnet Canyon Drive,91390,34.4723420,-118.5219606
28952,Garnet Canyon Drive,91390,34.4717221,-118.5219364
22136,Crestline Trail,91390,34.4698371,-118.5219790
28978,Garnet Canyon Drive,91390,34.4724891,-118.5220022
22132,Crestline Trail,91390,34.4700876,-118.5220533
28982,Garnet Canyon Drive,91390,34.4726215,-118.5220760
22135,Crestline Trail,91390,34.4705682,-118.5221317
28986,Garnet Canyon Drive,91390,34.4727394,-118.5221320
28992,Garnet Canyon Drive,91390,34.4728761,-118.5221920
28932,Garnet Canyon Drive,91390,34.4712048,-118.5222502
22144,Crestline Trail,91390,34.4700716,-118.5223681
28922,Garnet Canyon Drive,91390,34.4709576,-118.5223917
28854,Garnet Canyon Drive,91390,34.4695030,-118.5224559
28916,Garnet Canyon Drive,91390,34.4708423,-118.5224810
22153,Crestline Trail,91390,34.4705350,-118.5225965
22150,Crestline Trail,91390,34.4700726,-118.5225996
28858,Garnet Canyon Drive,91390,34.4696797,-118.5228566
22203,Trinity Place,91390,34.4710631,-118.5229063
28846,Garnet Canyon Drive,91390,34.4694470,-118.5229432
22207,Trinity Place,91390,34.4711024,-118.5230780
28802,Garnet Canyon Drive,91390,34.4685598,-118.5231408
28818,Garnet Canyon Drive,91390,34.4689269,-118.5231655
28867,Garnet Canyon Drive,91390,34.4701965,-118.5232941
22224,Cypress Place,91390,34.4714579,-118.5235292
28835,Garnet Canyon Drive,91390,34.4694002,-118.5235912
28803,Garnet Canyon Drive,91390,34.4685476,-118.5237548
28809,Garnet Canyon Drive,91390,34.4687143,-118.5237877
28815,Garnet Canyon Drive,91390,34.4688919,-118.5237877
22238,Trinity Place,91390,34.4704551,-118.5238665
28908,Pacifica Court,91390,34.4709983,-118.5239019
22246,Cypress Place,91390,34.4716463,-118.5240625
22246,Trinity Place,91390,34.4703637,-118.5240751
28926,Pacifica Court,91390,34.4713284,-118.5241609
22262,Trinity Place,91390,34.4700424,-118.5242006
22258,Trinity Place,91390,34.4703109,-118.5243083
28917,Pacifica Court,91390,34.4709840,-118.5244674
22266,Trinity Place,91390,34.4699625,-118.5245768
22270,Cypress Place,91390,34.4717165,-118.5246259
22270,Trinity Place,91390,34.4702316,-118.5246252
22275,Trinity Place,91390,34.4706918,-118.5247194
29038,High Sierra Trail,91390,34.4737143,-118.5209944
29022,High Sierra Trail,91390,34.4734106,-118.5207475
29045,High Sierra Trail,91390,34.4736700,-118.5215593
22003,Iron Horse Place,91390,34.4719681,-118.5196960
28947,Rock Canyon Drive,91390,34.4721798,-118.5190714
28951,High Sierra Trail,91390,34.4719205,-118.5210073
22010,Iron Horse Place,91390,34.4715347,-118.5194130
21935,Crestline Trail,91390,34.4709856,-118.5192383
28939,Rock Canyon Drive,91390,34.4720983,-118.5188490
22048,Crestline Trail,91390,34.4702556,-118.5209943
22028,Iron Horse Place,91390,34.4712847,-118.5198333
22015,Crestline Trail,91390,34.4707358,-118.5199209
22050,Iron Horse Place,91390,34.4710479,-118.5205462
28907,High Sierra Trail,91390,34.4707103,-118.5212610
28980,Rock Canyon Drive,91390,34.4729415,-118.5199956
28981,Rock Canyon Drive,91390,34.4725702,-118.5201626
28883,Half Moon Place,91390,34.4701008,-118.5190344
29014,High Sierra Trail,91390,34.4732312,-118.5206351
28933,High Sierra Trail,91390,34.4714719,-118.5211157
28915,High Sierra Trail,91390,34.4710159,-118.5212228
22046,Iron Horse Place,91390,34.4710713,-118.5203455
28959,Rock Canyon Drive,91390,34.4723615,-118.5194738
28988,Rock Canyon Drive,91390,34.4729788,-118.5202821
22045,Crestline Trail,91390,34.4707120,-118.5207319
29005,High Sierra Trail,91390,34.4727975,-118.5209920
28973,Rock Canyon Drive,91390,34.4724848,-118.5199096
22011,Iron Horse Place,91390,34.4718483,-118.5198128
22023,Crestline Trail,91390,34.4706829,-118.5201930
28962,High Sierra Trail,91390,34.4721797,-118.5204571
28895,Half Moon Place,91390,34.4702669,-118.5192624
28890,Half Moon Place,91390,34.4704731,-118.5188088
28975,High Sierra Trail,91390,34.4725668,-118.5209392
22040,Crestline Trail,91390,34.4702505,-118.5207408
22115,Crestline Trail,91390,34.4709936,-118.5217002
22041,Iron Horse Place,91390,34.4714906,-118.5204341
28960,Rock Canyon Drive,91390,34.4727239,-118.5193358
21921,Crestline Trail,91390,34.4711339,-118.5188572
28896,Half Moon Place,91390,34.4706293,-118.5189233
28950,Rock Canyon Drive,91390,34.4725946,-118.5189233
21927,Crestline Trail,91390,34.4710590,-118.5190358
28956,Rock Canyon Drive,91390,34.4726583,-118.5191152
22002,Iron Horse Place,91390,34.4717477,-118.5191402
22006,Iron Horse Place,91390,34.4716374,-118.5192617
28955,Rock Canyon Drive,91390,34.4722846,-118.5192759
28899,Half Moon Place,91390,34.4704052,-118.5193556
28887,Half Moon Place,91390,34.4698009,-118.5193968
21943,Crestline Trail,91390,34.4708597,-118.5194463
28968,Rock Canyon Drive,91390,34.4728014,-118.5195171
28891,Half Moon Place,91390,34.4699336,-118.5195380
22016,Iron Horse Place,91390,34.4714659,-118.5195628
22007,Crestline Trail,91390,34.4707943,-118.5196574
28965,Rock Canyon Drive,91390,34.4724194,-118.5196789
22022,Iron Horse Place,91390,34.4713945,-118.5196929
22012,Crestline Trail,91390,34.4702895,-118.5197204
28974,Rock Canyon Drive,91390,34.4728607,-118.5197467
22017,Iron Horse Place,91390,34.4717550,-118.5199446
22018,Crestline Trail,91390,34.4702313,-118.5199735
22034,Iron Horse Place,91390,34.4712031,-118.5199723
22025,Iron Horse Place,91390,34.4716730,-118.5200855
28968,High Sierra Trail,91390,34.4720496,-118.5201275
22038,Iron Horse Place,91390,34.4710892,-118.5201549
22026,Crestline Trail,91390,34.4702185,-118.5202285
22033,Iron Horse Place,91390,34.4715749,-118.5202240
28995,Rock Canyon Drive,91390,34.4725399,-118.5204272
22031,Crestline Trail,91390,34.4706740,-118.5204782
22034,Crestline Trail,91390,34.4702208,-118.5204915
28956,High Sierra Trail,91390,34.4720296,-118.5204976
28994,Rock Canyon Drive,91390,34.4729626,-118.5205344
28950,High Sierra Trail,91390,34.4718870,-118.5205129
28944,High Sierra Trail,91390,34.4717408,-118.5205545
22049,Iron Horse Place,91390,34.4715030,-118.5206394
22056,Iron Horse Place,91390,34.4710637,-118.5207270
29030,High Sierra Trail,91390,34.4735658,-118.5208755
28959,High Sierra Trail,91390,34.4721645,-118.5209764
28967,High Sierra Trail,91390,34.4723530,-118.5209833
29013,High Sierra Trail,91390,34.4730160,-118.5210333
28945,High Sierra Trail,91390,34.4717644,-118.5210365
28939,High Sierra Trail,91390,34.4716138,-118.5210762
29046,High Sierra Trail,91390,34.4738786,-118.5211432
28927,High Sierra Trail,91390,34.4713160,-118.5211551
29021,High Sierra Trail,91390,34.4731993,-118.5211697
28921,High Sierra Trail,91390,34.4711715,-118.5212023
28911,High Sierra Trail,91390,34.4708620,-118.5212423
29029,High Sierra Trail,91390,34.4733441,-118.5212786
22110,Crestline Trail,91390,34.4702268,-118.5213232
29037,High Sierra Trail,91390,34.4735156,-118.5214035
22102,Crestline Trail,91390,34.4698967,-118.5214548
22118,Crestline Trail,91390,34.4701988,-118.5215932
29053,High Sierra Trail,91390,34.4738602,-118.5216457
22121,Crestline Trail,91390,34.4706687,-118.5217099
28754,Bruin Place,91390,34.4688645,-118.5167403
28854,Half Moon Place,91390,34.4700037,-118.5174120
28874,Half Moon Place,91390,34.4703864,-118.5181861
28932,Rock Canyon Drive,91390,34.4722550,-118.5183358
28862,Half Moon Place,91390,34.4702660,-118.5178249
28927,Rock Canyon Drive,91390,34.4719283,-118.5186482
28779,Bruin Place,91390,34.4696302,-118.5169198
21838,Chisholm Place,91390,34.4719666,-118.5178475
28867,Klamath Court,91390,34.4710578,-118.5166161
28783,Bruin Place,91390,34.4697831,-118.5168049
28770,Bruin Place,91390,34.4692798,-118.5165369
28908,Gateway Court,91390,34.4714527,-118.5167423
28859,Rock Canyon Drive,91390,34.4702420,-118.5171155
28778,Bruin Place,91390,34.4694222,-118.5164862
28851,Rock Canyon Drive,91390,34.4700915,-118.5169528
28775,Bridger Court,91390,34.4693620,-118.5158920
21846,Chisholm Place,91390,34.4718882,-118.5180892
28868,Half Moon Place,91390,34.4702987,-118.5180136
28884,Half Moon Place,91390,34.4703854,-118.5185965
28889,Rock Canyon Drive,91390,34.4706734,-118.5178443
28877,Klamath Court,91390,34.4709909,-118.5161749
28886,Rock Canyon Drive,91390,34.4710331,-118.5174695
28753,Bridger Court,91390,34.4687536,-118.5160755
28756,Bridger Court,91390,34.4687437,-118.5157738
28830,Rock Canyon Drive,91390,34.4698436,-118.5158505
28769,Bridger Court,91390,34.4691995,-118.5159690
28834,Rock Canyon Drive,91390,34.4699575,-118.5160482
28763,Bridger Court,91390,34.4690846,-118.5160619
28759,Bridger Court,91390,34.4689102,-118.5160630
28872,Klamath Court,91390,34.4707439,-118.5161073
28868,Klamath Court,91390,34.4705628,-118.5161607
28842,Rock Canyon Drive,91390,34.4701243,-118.5162247
28862,Klamath Court,91390,34.4704628,-118.5163319
28784,Bruin Place,91390,34.4695585,-118.5163725
28873,Klamath Court,91390,34.4709873,-118.5164096
28856,Klamath Court,91390,34.4703396,-118.5164777
28758,Bruin Place,91390,34.4688447,-118.5165291
28762,Bruin Place,91390,34.4691080,-118.5165866
28861,Klamath Court,91390,34.4707973,-118.5167262
28789,Bruin Place,91390,34.4698923,-118.5167000
28920,Gateway Court,91390,34.4718439,-118.5167603
28914,Gateway Court,91390,34.4716492,-118.5167582
28928,Gateway Court,91390,34.4720258,-118.5168139
28855,Klamath Court,91390,34.4706507,-118.5168262
21803,Chisholm Place,91390,34.4725015,-118.5168116
28904,Gateway Court,91390,34.4711675,-118.5168968
28771,Bruin Place,91390,34.4694919,-118.5169848
28751,Bruin Place,91390,34.4688506,-118.5169747
21809,Chisholm Place,91390,34.4724527,-118.5170316
28765,Bruin Place,91390,34.4693248,-118.5170751
28872,Rock Canyon Drive,91390,34.4708541,-118.5170746
28901,Gateway Court,91390,34.4712272,-118.5170997
28761,Bruin Place,91390,34.4691970,-118.5171637
28757,Bruin Place,91390,34.4690503,-118.5172416
21817,Chisholm Place,91390,34.4723996,-118.5172380
28878,Rock Canyon Drive,91390,34.4709697,-118.5172781
28905,Gateway Court,91390,34.4713351,-118.5172890
28867,Rock Canyon Drive,91390,34.4703973,-118.5172680
28921,Gateway Court,91390,34.4718005,-118.5172827
28915,Gateway Court,91390,34.4716201,-118.5173122
28929,Gateway Court,91390,34.4719881,-118.5173247
21823,Chisholm Place,91390,34.4723959,-118.5174518
28875,Rock Canyon Drive,91390,34.4705039,-118.5174675
28851,Half Moon Place,91390,34.4698863,-118.5175052
28858,Half Moon Place,91390,34.4701939,-118.5176285
28855,Half Moon Place,91390,34.4697622,-118.5176390
28909,Gateway Court,91390,34.4716096,-118.5176349
28883,Rock Canyon Drive,91390,34.4706026,-118.5176851
28898,Rock Canyon Drive,91390,34.4712747,-118.5177963
28902,Rock Canyon Drive,91390,34.4714638,-118.5179166
28910,Rock Canyon Drive,91390,34.4716361,-118.5179662
21841,Chisholm Place,91390,34.4723644,-118.5180174
28893,Rock Canyon Drive,91390,34.4707704,-118.5180565
28899,Rock Canyon Drive,91390,34.4709377,-118.5181968
21914,Crestline Trail,91390,34.4707798,-118.5183972
28880,Half Moon Place,91390,34.4703643,-118.5183775
28938,Rock Canyon Drive,91390,34.4724145,-118.5185188
28921,Rock Canyon Drive,91390,34.4717557,-118.5185080
21922,Crestline Trail,91390,34.4707035,-118.5186125
21915,Crestline Trail,91390,34.4712234,-118.5186700
28944,Rock Canyon Drive,91390,34.4724983,-118.5187129
28808,Deodar Place,91390,34.4727946,-118.5300891
28814,Deodar Place,91390,34.4729431,-118.5300564
28826,Deodar Place,91390,34.4731979,-118.5298881
28832,Deodar Place,91390,34.4733550,-118.5297939
28820,Deodar Place,91390,34.4730981,-118.5299717
28802,Deodar Place,91390,34.4726662,-118.5301542
21830,Chisholm Place,91390,34.4719639,-118.5176155
28892,Rock Canyon Drive,91390,34.4711576,-118.5176519
22416,Holly Court,91390,34.4727980,-118.5282748
28812,Elm Court,91390,34.4719792,-118.5283151
28838,Deodar Place,91390,34.4734519,-118.5297024
22432,Cypress Place,91390,34.4712599,-118.5287436
22403,Holly Court,91390,34.4730338,-118.5276252
22446,Cypress Place,91390,34.4712427,-118.5291463
28811,Pepper Place,91390,34.4718958,-118.5277448
28808,Elm Court,91390,34.4717967,-118.5283563
22445,Cypress Place,91390,34.4716698,-118.5291761
28857,Pepper Place,91390,34.4732798,-118.5275055
22426,Cypress Place,91390,34.4712592,-118.5285200
22408,Cypress Place,91390,34.4712812,-118.5279140
22358,Cypress Place,91390,34.4713048,-118.5274917
22402,Cypress Place,91390,34.4712761,-118.5276997
28805,Pepper Place,91390,34.4717181,-118.5277712
28823,Pepper Place,91390,34.4722314,-118.5277481
28817,Pepper Place,91390,34.4720648,-118.5277720
28831,Pepper Place,91390,34.4724014,-118.5277907
22411,Holly Court,91390,34.4731255,-118.5278017
22402,Holly Court,91390,34.4726519,-118.5277828
22406,Holly Court,91390,34.4726777,-118.5279439
22412,Holly Court,91390,34.4727210,-118.5280994
22414,Cypress Place,91390,34.4712685,-118.5281224
28802,Elm Court,91390,34.4716530,-118.5283247
22420,Cypress Place,91390,34.4712593,-118.5283270
28825,Elm Court,91390,34.4723005,-118.5287826
28821,Elm Court,91390,34.4721253,-118.5288100
28811,Elm Court,91390,34.4718264,-118.5288311
28805,Elm Court,91390,34.4716807,-118.5288274
28815,Elm Court,91390,34.4719738,-118.5288220
22440,Cypress Place,91390,34.4712400,-118.5289523
28860,Deodar Place,91390,34.4739594,-118.5293165
22453,Cypress Place,91390,34.4717078,-118.5293807
28854,Deodar Place,91390,34.4738282,-118.5294247
28848,Deodar Place,91390,34.4737105,-118.5295052
28844,Deodar Place,91390,34.4735906,-118.5295963
29129,Discovery Ridge Drive,91390,34.4783616,-118.5236952
29153,Garnet Canyon Drive,91390,34.4769058,-118.5220713
22171,Wind Flower Place,91390,34.4768778,-118.5235048
29164,Garnet Canyon Drive,91390,34.4768880,-118.5215161
29067,Discovery Ridge Drive,91390,34.4768498,-118.5240137
22163,Wind Flower Place,91390,34.4768128,-118.5233338
29205,Moon Dust Court,91390,34.4768154,-118.5204550
22157,Wind Flower Place,91390,34.4767717,-118.5231333
29149,Garnet Canyon Drive,91390,34.4767505,-118.5221379
29152,Garnet Canyon Drive,91390,34.4767371,-118.5215999
29063,Discovery Ridge Drive,91390,34.4767265,-118.5240658
22153,Wind Flower Place,91390,34.4766989,-118.5229809
29145,Garnet Canyon Drive,91390,34.4766068,-118.5221785
29059,Discovery Ridge Drive,91390,34.4765703,-118.5241358
22168,Wind Flower Place,91390,34.4764719,-118.5236565
29139,Garnet Canyon Drive,91390,34.4764587,-118.5222476
29055,Discovery Ridge Drive,91390,34.4764415,-118.5241975
22162,Wind Flower Place,91390,34.4763788,-118.5234495
29133,Garnet Canyon Drive,91390,34.4763205,-118.5223136
29051,Discovery Ridge Drive,91390,34.4763101,-118.5242541
22154,Wind Flower Place,91390,34.4762723,-118.5233125
29054,Discovery Ridge Drive,91390,34.4762279,-118.5237248
29127,Garnet Canyon Drive,91390,34.4761982,-118.5223966
29045,Discovery Ridge Drive,91390,34.4761647,-118.5243395
29050,Discovery Ridge Drive,91390,34.4760753,-118.5237825
29119,Garnet Canyon Drive,91390,34.4760510,-118.5224994
29041,Discovery Ridge Drive,91390,34.4760190,-118.5244378
29046,Discovery Ridge Drive,91390,34.4759450,-118.5238465
29115,Garnet Canyon Drive,91390,34.4759302,-118.5225964
29029,Discovery Ridge Drive,91390,34.4759052,-118.5246002
29042,Discovery Ridge Drive,91390,34.4758211,-118.5239485
29025,Discovery Ridge Drive,91390,34.4757947,-118.5247634
29120,Garnet Canyon Drive,91390,34.4757968,-118.5220945
29109,Garnet Canyon Drive,91390,34.4758172,-118.5226895
29021,Discovery Ridge Drive,91390,34.4757348,-118.5249732
29038,Discovery Ridge Drive,91390,34.4756901,-118.5240554
29112,Garnet Canyon Drive,91390,34.4756691,-118.5221770
29103,Garnet Canyon Drive,91390,34.4756782,-118.5228020
29034,Discovery Ridge Drive,91390,34.4755743,-118.5242061
29108,Garnet Canyon Drive,91390,34.4755457,-118.5222802
29083,Garnet Canyon Drive,91390,34.4755401,-118.5228987
29030,Discovery Ridge Drive,91390,34.4754638,-118.5243637
29102,Garnet Canyon Drive,91390,34.4754138,-118.5223893
29077,Garnet Canyon Drive,91390,34.4754205,-118.5229794
29026,Discovery Ridge Drive,91390,34.4753756,-118.5245482
29022,Discovery Ridge Drive,91390,34.4753160,-118.5247446
29016,Discovery Ridge Drive,91390,34.4752604,-118.5249598
29084,Garnet Canyon Drive,91390,34.4752734,-118.5224855
29071,Garnet Canyon Drive,91390,34.4752607,-118.5230646
29078,Garnet Canyon Drive,91390,34.4751177,-118.5225640
29091,High Sierra Trail,91390,34.4750312,-118.5214787
29070,Garnet Canyon Drive,91390,34.4749520,-118.5226117
29088,High Sierra Trail,91390,34.4748936,-118.5211038
29085,High Sierra Trail,91390,34.4748440,-118.5215859
29062,Garnet Canyon Drive,91390,34.4747927,-118.5226291
29077,High Sierra Trail,91390,34.4746386,-118.5216474
29076,High Sierra Trail,91390,34.4744839,-118.5211659
29071,High Sierra Trail,91390,34.4744600,-118.5217072
29062,High Sierra Trail,91390,34.4742782,-118.5212294
29063,High Sierra Trail,91390,34.4742755,-118.5217229
29054,High Sierra Trail,91390,34.4740831,-118.5212142
29057,High Sierra Trail,91390,34.4740674,-118.5217153
22520,Lemon Street,91390,34.4699480,-118.5290205
22436,Lemon Street,91390,34.4703331,-118.5276584
28646,Apricot Place,91390,34.4693412,-118.5311631
22517,Poplar Street,91390,34.4695372,-118.5287050
22425,Lemon Street,91390,34.4707824,-118.5273948
22442,Poplar Street,91390,34.4695500,-118.5276185
22523,Poplar Street,91390,34.4693951,-118.5288078
22457,Lemon Street,91390,34.4706795,-118.5284321
28649,Tamarack Lane,91390,34.4695254,-118.5306238
22437,Poplar Street,91390,34.4699794,-118.5274953
22430,Lemon Street,91390,34.4703208,-118.5274577
22437,Lemon Street,91390,34.4707274,-118.5278033
22442,Lemon Street,91390,34.4702920,-118.5278672
22514,Poplar Street,91390,34.4693561,-118.5282502
22463,Lemon Street,91390,34.4706647,-118.5286377
22540,Lemon Street,91390,34.4695493,-118.5294028
22443,Lemon Street,91390,34.4706940,-118.5280118
22454,Lemon Street,91390,34.4702582,-118.5282645
22504,Lemon Street,91390,34.4702297,-118.5286885
28655,Tamarack Lane,91390,34.4696178,-118.5307974
22519,Lemon Street,91390,34.4703032,-118.5293126
22514,Lemon Street,91390,34.4700952,-118.5288850
22537,Lemon Street,91390,34.4699070,-118.5296942
22431,Lemon Street,91390,34.4707657,-118.5275987
22449,Lemon Street,91390,34.4706987,-118.5282189
22503,Lemon Street,91390,34.4706203,-118.5288427
22507,Lemon Street,91390,34.4705348,-118.5290136
22513,Lemon Street,91390,34.4704369,-118.5291859
22448,Lemon Street,91390,34.4702613,-118.5280676
22460,Lemon Street,91390,34.4702325,-118.5284607
22525,Lemon Street,91390,34.4701683,-118.5294392
22531,Lemon Street,91390,34.4700309,-118.5295671
22447,Poplar Street,91390,34.4699470,-118.5278961
22443,Poplar Street,91390,34.4699524,-118.5276921
22453,Poplar Street,91390,34.4699356,-118.5280985
22503,Poplar Street,91390,34.4698796,-118.5282804
22526,Lemon Street,91390,34.4698270,-118.5291594
22507,Poplar Street,91390,34.4697936,-118.5284659
22543,Lemon Street,91390,34.4697749,-118.5298213
22534,Lemon Street,91390,34.4696923,-118.5292705
22511,Poplar Street,91390,34.4696584,-118.5286042
22549,Lemon Street,91390,34.4696640,-118.5299753
22436,Poplar Street,91390,34.4695648,-118.5274235
22448,Poplar Street,91390,34.4695322,-118.5278711
22504,Poplar Street,91390,34.4694975,-118.5280648
22546,Lemon Street,91390,34.4694379,-118.5295450
28641,Tamarack Lane,91390,34.4694013,-118.5304955
28799,Rock Canyon Drive,91390,34.4687700,-118.5145921
28807,Phantom Trail,91390,34.4691837,-118.5142582
28845,Sugar Bliss Place,91390,34.4704737,-118.5154151
21606,Glen Canyon Place,91390,34.4689191,-118.5123755
28827,Sugar Bliss Place,91390,34.4700743,-118.5153248
21614,Glen Canyon Place,91390,34.4689932,-118.5126418
28816,Sugar Bliss Place,91390,34.4697897,-118.5146173
28854,Phantom Trail,91390,34.4704746,-118.5138387
21603,Glen Canyon Place,91390,34.4694060,-118.5122404
21610,Glen Canyon Place,91390,34.4687014,-118.5126602
21615,Glen Canyon Place,91390,34.4694203,-118.5126469
28822,Rock Canyon Drive,91390,34.4697084,-118.5156127
28826,Sugar Bliss Place,91390,34.4701490,-118.5147136
28820,Sugar Bliss Place,91390,34.4699734,-118.5146699
28815,Phantom Trail,91390,34.4693677,-118.5141096
21602,Glen Canyon Place,91390,34.4689641,-118.5121769
21609,Glen Canyon Place,91390,34.4694191,-118.5124350
21608,Applegate Court,91390,34.4697177,-118.5125764
21604,Applegate Court,91390,34.4699942,-118.5127389
21621,Glen Canyon Place,91390,34.4694017,-118.5128205
21622,Glen Canyon Place,91390,34.4689629,-118.5128299
21612,Applegate Court,91390,34.4696463,-118.5129749
21616,Applegate Court,91390,34.4698808,-118.5129803
21626,Glen Canyon Place,91390,34.4688975,-118.5130090
21627,Glen Canyon Place,91390,34.4693310,-118.5130226
21615,Applegate Court,91390,34.4703236,-118.5131767
21622,Applegate Court,91390,34.4698442,-118.5131882
21632,Glen Canyon Place,91390,34.4689020,-118.5131975
21633,Glen Canyon Place,91390,34.4693090,-118.5132172
21623,Applegate Court,91390,34.4702490,-118.5133450
21630,Applegate Court,91390,34.4697960,-118.5133933
21638,Glen Canyon Place,91390,34.4688896,-118.5133869
21641,Glen Canyon Place,91390,34.4693207,-118.5134253
21638,Applegate Court,91390,34.4697482,-118.5135881
21644,Glen Canyon Place,91390,34.4689414,-118.5136029
21649,Glen Canyon Place,91390,34.4694042,-118.5136366
28840,Phantom Trail,91390,34.4701437,-118.5136696
28848,Phantom Trail,91390,34.4703020,-118.5137638
21648,Glen Canyon Place,91390,34.4689822,-118.5137832
28823,Phantom Trail,91390,34.4695786,-118.5140705
28831,Phantom Trail,91390,34.4697810,-118.5141229
28839,Phantom Trail,91390,34.4699616,-118.5141926
28847,Phantom Trail,91390,34.4701315,-118.5142542
28853,Phantom Trail,91390,34.4702924,-118.5143252
28859,Phantom Trail,91390,34.4704512,-118.5144107
28808,Sugar Bliss Place,91390,34.4695999,-118.5146471
28832,Sugar Bliss Place,91390,34.4703047,-118.5147971
28838,Sugar Bliss Place,91390,34.4704627,-118.5148271
28842,Sugar Bliss Place,91390,34.4704689,-118.5151183
28819,Sugar Bliss Place,91390,34.4698931,-118.5151676
28806,Rock Canyon Drive,91390,34.4695912,-118.5151793
28839,Sugar Bliss Place,91390,34.4702524,-118.5153759
28812,Rock Canyon Drive,91390,34.4696397,-118.5153836
28774,Bridger Court,91390,34.4691518,-118.5154425
28766,Bridger Court,91390,34.4689989,-118.5154787
28760,Bridger Court,91390,34.4688261,-118.5155499
29138,Harmony Way,91390,34.4768996,-118.5253532
29133,Harmony Way,91390,34.4768750,-118.5258989
29129,Singing Wood Drive,91390,34.4768675,-118.5265185
29134,Harmony Way,91390,34.4767639,-118.5253861
29121,Singing Wood Drive,91390,34.4767297,-118.5265452
29127,Harmony Way,91390,34.4767230,-118.5259251
29126,Harmony Way,91390,34.4766159,-118.5254211
29111,Singing Wood Drive,91390,34.4765072,-118.5265978
29120,Harmony Way,91390,34.4763837,-118.5255429
29110,Singing Wood Drive,91390,34.4763631,-118.5261616
29116,Harmony Way,91390,34.4762807,-118.5256763
29112,Harmony Way,91390,34.4762498,-118.5259600
29104,Singing Wood Drive,91390,34.4761956,-118.5262933
29040,Gumtree Place,91390,34.4754735,-118.5272132
29038,Gumtree Place,91390,34.4753397,-118.5271019
29012,Discovery Ridge Drive,91390,34.4752460,-118.5251831
29034,Gumtree Place,91390,34.4752193,-118.5270463
29028,Gumtree Place,91390,34.4750589,-118.5269610
29024,Gumtree Place,91390,34.4748957,-118.5269973
29018,Gumtree Place,91390,34.4747462,-118.5270420
29010,Gumtree Place,91390,34.4745740,-118.5270539
29004,Gumtree Place,91390,34.4744039,-118.5270311
28873,Pepper Place,91390,34.4735050,-118.5269522
28869,Pepper Place,91390,34.4734646,-118.5271426
28863,Pepper Place,91390,34.4733684,-118.5273113
22218,Celestial Lane,91390,34.4795144,-118.5235580
29150,Harmony Way,91390,34.4771607,-118.5252604
29119,Discovery Ridge Drive,91390,34.4780788,-118.5236890
29142,Harmony Way,91390,34.4770344,-118.5253273
29164,Harmony Way,91390,34.4776454,-118.5249809
22223,Celestial Lane,91390,34.4799162,-118.5233531
22174,Summer Breeze Court,91390,34.4771914,-118.5233588
22210,Celestial Lane,91390,34.4794222,-118.5234071
22207,Evening Star Court,91390,34.4790044,-118.5234417
22229,Celestial Lane,91390,34.4800061,-118.5235014
22208,Evening Star Court,91390,34.4785907,-118.5235918
22215,Evening Star Court,91390,34.4790495,-118.5236153
22237,Celestial Lane,91390,34.4800866,-118.5236442
29113,Discovery Ridge Drive,91390,34.4779372,-118.5237012
29125,Discovery Ridge Drive,91390,34.4782175,-118.5236800
29107,Discovery Ridge Drive,91390,34.4777990,-118.5236900
29101,Discovery Ridge Drive,91390,34.4776529,-118.5237291
22224,Celestial Lane,91390,34.4795841,-118.5237642
29087,Discovery Ridge Drive,91390,34.4775189,-118.5237518
22221,Evening Star Court,91390,34.4791286,-118.5237737
29083,Discovery Ridge Drive,91390,34.4773747,-118.5237957
22214,Evening Star Court,91390,34.4786447,-118.5237743
29079,Discovery Ridge Drive,91390,34.4772413,-118.5238411
29075,Discovery Ridge Drive,91390,34.4771077,-118.5239036
22230,Celestial Lane,91390,34.4796511,-118.5239149
22229,Evening Star Court,91390,34.4792108,-118.5239322
22218,Evening Star Court,91390,34.4787039,-118.5239427
29071,Discovery Ridge Drive,91390,34.4769781,-118.5239494
22236,Celestial Lane,91390,34.4797656,-118.5240366
22235,Evening Star Court,91390,34.4793312,-118.5240529
22226,Evening Star Court,91390,34.4787683,-118.5240956
22241,Evening Star Court,91390,34.4794044,-118.5242049
22230,Evening Star Court,91390,34.4788595,-118.5242504
22238,Evening Star Court,91390,34.4789151,-118.5243975
29160,Harmony Way,91390,34.4774405,-118.5250893
29156,Harmony Way,91390,34.4772817,-118.5251513
29161,Harmony Way,91390,34.4775463,-118.5256955
29155,Harmony Way,91390,34.4773886,-118.5257359
