House number,Street name,Postal code,Latitude,Longitude
220,Franklin Avenue,92373,34.0393949,-117.1640322
622,Golden West Drive,92373,34.0326985,-117.1451800
341,Franklin Avenue,92373,34.0394080,-117.1627414
1370,Oak Street,92373,34.0392527,-117.1595700
1522,Pamela Crest,92373,34.0327944,-117.1519138
1531,Lynne Court,92373,34.0328995,-117.1569806
310,Franklin Avenue,92373,34.0392716,-117.1637926
391,Los Robles Crest,92373,34.0392352,-117.1577952
603,E Sunset DriveN,92373,34.0327781,-117.1473696
1522,Lynne Court,92373,34.0328508,-117.1579129
360,Campbell Avenue,92373,34.0396412,-117.1598665
1363,Oak Street,92373,34.0396299,-117.1586645
121,Hillside Way,92373,34.0327158,-117.1598418
635,Golden West Drive,92373,34.0325884,-117.1426537
206,Campbell Avenue,92373,34.0395855,-117.1655162
1537,Lynne Court,92373,34.0326541,-117.1569243
1357,Rhonda Lane,92373,34.0396541,-117.1620712
1538,Lynne Court,92373,34.0325962,-117.1577382
311,Franklin Avenue,92373,34.0396728,-117.1635525
655,Golden West Drive,92373,34.0324848,-117.1399818
210,Campbell Avenue,92373,34.0396491,-117.1651844
1533,Pamela Crest,92373,34.0325694,-117.1508539
22,Summit Avenue,92373,34.0396425,-117.1687176
1358,Paige Lane,92373,34.0394815,-117.1615311
1517,Monticello Court,92373,34.0328150,-117.1611722
202,Campbell Avenue,92373,34.0395064,-117.1659028
1521,Margarita Drive,92373,34.0326872,-117.1485866
1367,Oak Street,92373,34.0394044,-117.1588502
125,Hillside Way,92373,34.0327833,-117.1594700
1526,Pamela Crest,92373,34.0326325,-117.1516888
1361,Rhonda Lane,92373,34.0395540,-117.1623374
115,Hillside Way,92373,34.0327209,-117.1602306
627,Golden West Drive,92373,34.0326198,-117.1443051
1353,Paige Lane,92373,34.0395033,-117.1608333
1368,Oak Street,92373,34.0395153,-117.1594517
1521,Pamela Crest,92373,34.0331360,-117.1515713
1372,Oak Street,92373,34.0390283,-117.1598171
1512,Monticello Court,92373,34.0332088,-117.1615199
1513,Margarita Drive,92373,34.0331354,-117.1487099
385,Los Robles Crest,92373,34.0389145,-117.1583468
618,Golden West Drive,92373,34.0330705,-117.1456917
1509,Monticello Court,92373,34.0331144,-117.1607140
1520,Lynne Court,92373,34.0331311,-117.1580319
1366,Paige Lane,92373,34.0390970,-117.1620346
1420,Summit B Avenue,92373,34.0391353,-117.1674204
1514,Franklin Avenue,92373,34.0331217,-117.1589791
1421,Summit B Avenue,92373,34.0390770,-117.1668740
365,Los Robles Crest,92373,34.0388697,-117.1592172
616,Golden West Drive,92373,34.0332196,-117.1458980
109,Franklin Avenue,92373,34.0389311,-117.1664243
621,Golden West Drive,92373,34.0331687,-117.1450367
1503,Garden Street,92373,34.0333067,-117.1621472
1518,Lynne Court,92373,34.0333365,-117.1578157
392,Los Robles Crest,92373,34.0387939,-117.1575108
1359,Paige Lane,92373,34.0389066,-117.1606934
1510,Margarita Drive,92373,34.0331453,-117.1497648
326,Franklin Avenue,92373,34.0389233,-117.1629395
1519,Lynne Court,92373,34.0332340,-117.1567024
204,Franklin Avenue,92373,34.0388830,-117.1647392
1514,Pamela Crest,92373,34.0331423,-117.1524132
620,Golden West Drive,92373,34.0328671,-117.1453934
203,Franklin Avenue,92373,34.0391991,-117.1651742
1517,Margarita Drive,92373,34.0329006,-117.1486854
1525,Pamela Crest,92373,34.0329578,-117.1513487
16,Campbell Avenue,92373,34.0392320,-117.1687716
1525,Lynne Court,92373,34.0329625,-117.1566927
1513,Monticello Court,92373,34.0329181,-117.1609015
625,Golden West Drive,92373,34.0327965,-117.1445524
345,Franklin Avenue,92373,34.0392465,-117.1624183
216,Franklin Avenue,92373,34.0392673,-117.1641872
1516,Monticello Court,92373,34.0329307,-117.1614770
12,Campbell Avenue,92373,34.0392948,-117.1692032
32,Campbell Avenue,92373,34.0392046,-117.1678066
1357,Paige Lane,92373,34.0390890,-117.1603138
623,Golden West Drive,92373,34.0329699,-117.1448064
121,Franklin Avenue,92373,34.0391906,-117.1657527
1514,Margarita Drive,92373,34.0330347,-117.1492953
395,Los Robles Crest,92373,34.0390603,-117.1575610
1513,Belair Court,92373,34.0331407,-117.1596424
2,Summit Avenue,92373,34.0391901,-117.1694236
1518,Pamela Crest,92373,34.0329838,-117.1521601
1505,Garden Street,92373,34.0330916,-117.1619855
1512,Belair Court,92373,34.0330964,-117.1600270
387,Los Robles Crest,92373,34.0390776,-117.1580841
1523,Franklin Avenue,92373,34.0330686,-117.1584843
355,Campbell Avenue,92373,34.0402678,-117.1604430
120,Hillside Way,92373,34.0323038,-117.1597821
213,Campbell Avenue,92373,34.0403084,-117.1649561
1545,Garden Street,92373,34.0323048,-117.1617835
461,Summit Avenue,92373,34.0402163,-117.1590422
633,Golden West Drive,92373,34.0321959,-117.1433410
254,Campbell Avenue,92373,34.0402687,-117.1623240
116,Hillside Way,92373,34.0322160,-117.1601859
1549,Lynne Court,92373,34.0321969,-117.1566701
102,Hillside Way,92373,34.0322221,-117.1612314
240,Campbell Avenue,92373,34.0403024,-117.1630144
628,Golden West Drive,92373,34.0320977,-117.1444173
120,Summit Avenue,92373,34.0402862,-117.1670573
499,Summit Avenue,92373,34.0400384,-117.1594892
1526,Margarita Drive,92373,34.0322298,-117.1489309
220,Campbell Avenue,92373,34.0401209,-117.1636070
209,Campbell Avenue,92373,34.0400894,-117.1656334
1553,Franklin Avenue,92373,34.0323428,-117.1584893
637,Golden West Drive,92373,34.0322452,-117.1428020
464,Summit Avenue,92373,34.0401708,-117.1599821
639,Golden West Drive,92373,34.0321811,-117.1424641
609,E Sunset DriveN,92373,34.0322085,-117.1458262
126,Hillside Way,92373,34.0323637,-117.1594088
104,Summit Avenue,92373,34.0401565,-117.1673998
230,Campbell Avenue,92373,34.0402207,-117.1633001
1537,Margarita Drive,92373,34.0320408,-117.1477744
657,Golden West Drive,92373,34.0319887,-117.1399449
1556,Lynne Court,92373,34.0320982,-117.1576139
641,Golden West Drive,92373,34.0320145,-117.1420584
1538,Pamela Crest,92373,34.0321256,-117.1510812
1555,Lynne Court,92373,34.0321645,-117.1569670
250,Campbell Avenue,92373,34.0403596,-117.1627030
211,Campbell Avenue,92373,34.0402498,-117.1652943
1533,Margarita Drive,92373,34.0321483,-117.1480873
49,Summit Avenue,92373,34.0403074,-117.1686227
1563,Franklin Avenue,92373,34.0321409,-117.1581570
651,Golden West Drive,92373,34.0320336,-117.1405605
110,Hillside Way,92373,34.0321541,-117.1605652
101,Hillside Way,92373,34.0325340,-117.1610436
1359,Oak Street,92373,34.0398062,-117.1583663
409,E Sunset DriveN,92373,34.0324555,-117.1525188
131,Campbell Avenue,92373,34.0397983,-117.1667213
1530,Pamela Crest,92373,34.0324453,-117.1514158
305,Franklin Avenue,92373,34.0398352,-117.1639704
216,Campbell Avenue,92373,34.0398421,-117.1644613
356,Campbell Avenue,92373,34.0399202,-117.1606324
1355,Oak Street,92373,34.0398730,-117.1580182
1358,Rhonda Lane,92373,34.0398349,-117.1628657
1353,Rhonda Lane,92373,34.0398746,-117.1619018
605,E Sunset DriveN,92373,34.0323754,-117.1469729
629,Golden West Drive,92373,34.0324526,-117.1440467
624,Golden West Drive,92373,34.0324720,-117.1449495
52,Summit Avenue,92373,34.0397787,-117.1683341
1535,Garden Street,92373,34.0325777,-117.1618428
1543,Franklin Avenue,92373,34.0326026,-117.1584673
109,Hillside Way,92373,34.0326127,-117.1606362
1354,Paige Lane,92373,34.0397075,-117.1613401
1525,Margarita Drive,92373,34.0324910,-117.1484906
1349,Paige Lane,92373,34.0397477,-117.1607621
214,Campbell Avenue,92373,34.0397837,-117.1648162
358,Campbell Avenue,92373,34.0397378,-117.1603547
1518,Margarita Drive,92373,34.0324790,-117.1494833
1321,Summit B Avenue,92373,34.0397498,-117.1671502
1225,Cajon Street,92373,34.0399956,-117.1692335
1503,Franklin Avenue,92373,34.0336218,-117.1584546
201,Campbell Avenue,92373,34.0400055,-117.1660030
1534,Pamela Crest,92373,34.0323379,-117.1512390
1349,Rhonda Lane,92373,34.0400988,-117.1617452
130,Hillside Way,92373,34.0323748,-117.1590423
352,Campbell Avenue,92373,34.0400023,-117.1612862
1529,Margarita Drive,92373,34.0323009,-117.1483593
653,Golden West Drive,92373,34.0323558,-117.1407884
1351,Oak Street,92373,34.0399034,-117.1576457
1537,Pamela Crest,92373,34.0323606,-117.1505912
607,E Sunset DriveN,92373,34.0324178,-117.1463856
1543,Lynne Court,92373,34.0324504,-117.1567639
64,Summit Avenue,92373,34.0399723,-117.1679226
1544,Lynne Court,92373,34.0323860,-117.1579760
1354,Rhonda Lane,92373,34.0399556,-117.1625530
631,Golden West Drive,92373,34.0322809,-117.1437555
1522,Margarita Drive,92373,34.0323459,-117.1492449
141,Campbell Avenue,92373,34.0399328,-117.1663717
626,Golden West Drive,92373,34.0323153,-117.1446521
1570,Webster Street,92374,34.0768884,-117.1865206
1566,Webster Street,92374,34.0767289,-117.1865035
1559,Clay Street,92374,34.0765552,-117.1848782
1575,Webster Street,92374,34.0770524,-117.1870616
1555,Clay Street,92374,34.0763895,-117.1849106
1567,Columbia Street,92374,34.0767336,-117.1881192
618,Elise Drive,92374,34.0766419,-117.1894144
1571,Webster Street,92374,34.0768921,-117.1870633
1574,Webster Street,92374,34.0770530,-117.1864967
1449,Clay Street,92374,34.0729052,-117.1848944
1557,Ohio Street,92374,34.0765548,-117.1859566
1558,Woodbury Street,92374,34.0765750,-117.1885383
1560,Columbia Street,92374,34.0763946,-117.1875389
1565,Woodbury Street,92374,34.0768898,-117.1890966
1412,Ohio Street,92374,34.0725985,-117.1854561
1348,Texas Street,92374,34.0716961,-117.1906350
223,West Pennsylvania Avenue,92374,34.0734850,-117.1856389
1320,Webster Street,92374,34.0713754,-117.1864166
1572,Ohio Street,92374,34.0770483,-117.1853091
1572,Columbia Street,92374,34.0768994,-117.1875208
217,West Pennsylvania Avenue,92374,34.0734261,-117.1853424
602,Elise Drive,92374,34.0766270,-117.1890324
1565,Ohio Street,92374,34.0768725,-117.1859738
1553,Ohio Street,92374,34.0763929,-117.1859597
1571,Columbia Street,92374,34.0768949,-117.1881656
1563,Clay Street,92374,34.0767111,-117.1848821
1559,Webster Street,92374,34.0764023,-117.1870665
1560,Ohio Street,92374,34.0765571,-117.1853981
1568,Ohio Street,92374,34.0768865,-117.1853718
1566,Woodbury Street,92374,34.0769030,-117.1885259
1562,Webster Street,92374,34.0765554,-117.1865001
1561,Ohio Street,92374,34.0767286,-117.1859386
1574,Vermont Street,92374,34.0770528,-117.1896900
1564,Ohio Street,92374,34.0767126,-117.1854000
610,Elise Drive,92374,34.0766345,-117.1892311
1575,Columbia Street,92374,34.0770681,-117.1881594
1558,Webster Street,92374,34.0764027,-117.1865011
1320 1/2,Texas Street,92374,34.0710391,-117.1905459
1569,Woodbury Street,92374,34.0770507,-117.1890802
1563,Columbia Street,92374,34.0765733,-117.1881066
1564,Columbia Street,92374,34.0765628,-117.1875455
1563,Webster Street,92374,34.0765588,-117.1870828
221,West Pennsylvania Avenue,92374,34.0734914,-117.1854901
626,Elise Drive,92374,34.0766400,-117.1896117
1567,Clay Street,92374,34.0768865,-117.1848993
1571,Clay Street,92374,34.0770456,-117.1848980
1562,Woodbury Street,92374,34.0767342,-117.1885206
1568,Columbia Street,92374,34.0767229,-117.1875637
1567,Webster Street,92374,34.0767298,-117.1870654
1569,Ohio Street,92374,34.0770459,-117.1860096
634,Elise Drive,92374,34.0766443,-117.1898070
1556,Ohio Street,92374,34.0763960,-117.1853814
1576,Columbia Street,92374,34.0770532,-117.1874925
1570,Woodbury Street,92374,34.0770612,-117.1885395
1568,Vermont Street,92374,34.0768919,-117.1897252
1412,Frances Street,92374,34.0724678,-117.1932776
1411,Arlene Street,92374,34.0724496,-117.1929475
1413,Frances Street,92374,34.0724665,-117.1938124
1516,Ohio Street,92374,34.0744970,-117.1853994
1519,Texas Street,92374,34.0745379,-117.1914897
1413,Calhoun Street,92374,34.0724333,-117.1897105
815,Ashley Way,92374,34.0745327,-117.1918904
1410,Arlene Street,92374,34.0724589,-117.1924185
1413,Clay Street,92374,34.0724513,-117.1849189
510,Ruby Avenue,92374,34.0724543,-117.1883142
418,Ruby Avenue,92374,34.0724663,-117.1878567
1518,Texas Street,92374,34.0745220,-117.1908241
1515,Clay Street,92374,34.0744981,-117.1849158
1410,Karon Street,92374,34.0724721,-117.1941725
1513,Vermont Street,92374,34.0745198,-117.1903712
506,Ruby Avenue,92374,34.0724541,-117.1881135
1405,Clay Street,92374,34.0722239,-117.1849900
1409,Calhoun Street,92374,34.0722558,-117.1896701
1406,Arlene Street,92374,34.0722382,-117.1924209
1406,Karon Street,92374,34.0722541,-117.1941250
1407,Arlene Street,92374,34.0722442,-117.1929466
819,Elise Drive,92374,34.0752571,-117.1930336
1412,Calhoun Street,92374,34.0724180,-117.1891715
1518,Webster Street,92374,34.0745398,-117.1864795
1411,Columbia Street,92374,34.0724199,-117.1888354
1515,Columbia Street,92374,34.0745504,-117.1881362
1408,Calhoun Street,92374,34.0722572,-117.1891780
1514,Canterbury Circle,92374,34.0745707,-117.1885471
1414,Texas Street,92374,34.0723560,-117.1908666
1517,Ohio Street,92374,34.0745370,-117.1859722
406,Ruby Avenue,92374,34.0724618,-117.1871634
306,Ruby Avenue,92374,34.0724670,-117.1860028
817,Ashley Way,92374,34.0743348,-117.1921397
1502,Canterbury Circle,92374,34.0743637,-117.1896567
1416,Calhoun Street,92374,34.0726128,-117.1891618
1508,Canterbury Circle,92374,34.0743585,-117.1890583
1418,Texas Street,92374,34.0725322,-117.1908600
1423,Columbia Street,92374,34.0730302,-117.1888197
1510,Karon Street,92374,34.0744032,-117.1941994
1417,Clay Street,92374,34.0726053,-117.1849313
1511,Clay Street,92374,34.0743509,-117.1849232
1415,Arlene Street,92374,34.0726639,-117.1929632
1512,Ohio Street,92374,34.0743436,-117.1853982
1417,Calhoun Street,92374,34.0726270,-117.1896954
1510,Canterbury Circle,92374,34.0743484,-117.1888387
1415,Columbia Street,92374,34.0726206,-117.1888410
1514,Webster Street,92374,34.0743879,-117.1864674
310,Ruby Avenue,92374,34.0724530,-117.1862278
1513,Ohio Street,92374,34.0743796,-117.1859649
314,Ruby Avenue,92374,34.0724602,-117.1864498
414,Ruby Avenue,92374,34.0724685,-117.1876400
1512,Canterbury Circle,92374,34.0743656,-117.1886089
1515,Webster Street,92374,34.0744432,-117.1870358
1512,Columbia Street,92374,34.0744465,-117.1875688
410,Ruby Avenue,92374,34.0724685,-117.1873744
1504,Canterbury Circle,92374,34.0743723,-117.1894702
1511,Columbia Street,92374,34.0743732,-117.1881283
505,Emerald Avenue,92374,34.0727416,-117.1883060
1506,Canterbury Circle,92374,34.0743836,-117.1892587
402,Ruby Avenue,92374,34.0724612,-117.1869016
1500,Canterbury Circle,92374,34.0743779,-117.1898513
318,Ruby Avenue,92374,34.0724676,-117.1867019
1516,Columbia Street,92374,34.0746309,-117.1875510
900,Ashley Way,92374,34.0748624,-117.1935950
1340,Karon Street,92374,34.0718487,-117.1941887
1518,Karon Street,92374,34.0748469,-117.1942318
1401,Calhoun Street,92374,34.0718977,-117.1896896
1335,Arlene Street,92374,34.0718279,-117.1929337
1521,Vermont Street,92374,34.0748470,-117.1903599
1338,Frances Street,92374,34.0718341,-117.1933209
1507,Canterbury Circle,92374,34.0748241,-117.1892408
1402,Arlene Street,92374,34.0720379,-117.1924255
1520,Columbia Street,92374,34.0747938,-117.1875834
813,Ashley Way,92374,34.0748121,-117.1918918
1403,Arlene Street,92374,34.0720409,-117.1929444
1523,Webster Street,92374,34.0747923,-117.1870262
1400,Calhoun Street,92374,34.0719157,-117.1891731
1335,Columbia Street,92374,34.0719869,-117.1888318
1343,Clay Street,92374,34.0719246,-117.1852443
1524,Ohio Street,92374,34.0748321,-117.1853775
1523,Columbia Street,92374,34.0748660,-117.1881064
1523,Clay Street,92374,34.0748326,-117.1848926
1528,Texas Street,92374,34.0748546,-117.1908069
1509,Canterbury Circle,92374,34.0748358,-117.1890398
1336,Arlene Street,92374,34.0718152,-117.1924293
414,Lemonwood Avenue,92374,34.0717440,-117.1876453
512,Lemonwood Avenue,92374,34.0717428,-117.1883164
1408,Ohio Street,92374,34.0724292,-117.1854323
1331,Columbia Street,92374,34.0717808,-117.1888479
1501,Canterbury Circle,92374,34.0748398,-117.1898176
1404,Frances Street,92374,34.0720270,-117.1933001
1519,Columbia Street,92374,34.0747050,-117.1881327
415,Ruby Avenue,92374,34.0720077,-117.1876294
1404,Calhoun Street,92374,34.0720807,-117.1891801
1405,Calhoun Street,92374,34.0720601,-117.1896783
309,Ruby Avenue,92374,34.0720137,-117.1860039
1521,Ohio Street,92374,34.0747163,-117.1859460
511,Ruby Avenue,92374,34.0720277,-117.1883146
1522,Webster Street,92374,34.0747140,-117.1864609
1408,Frances Street,92374,34.0722279,-117.1932610
1517,Vermont Street,92374,34.0746805,-117.1903722
1409,Frances Street,92374,34.0722495,-117.1938292
1519,Webster Street,92374,34.0746265,-117.1870095
1408,Texas Street,92374,34.0721673,-117.1908821
1519,Clay Street,92374,34.0746640,-117.1849213
1407,Columbia Street,92374,34.0721915,-117.1888309
1522,Texas Street,92374,34.0746862,-117.1908050
830,Ashley Way,92374,34.0748370,-117.1933221
1405,Frances Street,92374,34.0720463,-117.1938460
317,Ruby Avenue,92374,34.0720067,-117.1864573
313,Ruby Avenue,92374,34.0720097,-117.1862078
826,Ashley Way,92374,34.0748428,-117.1930317
1402,Karon Street,92374,34.0720665,-117.1941525
818,Ashley Way,92374,34.0748449,-117.1924695
321,Ruby Avenue,92374,34.0719993,-117.1867045
1527,Texas Street,92374,34.0747794,-117.1915105
411,Ruby Avenue,92374,34.0720054,-117.1873930
507,Ruby Avenue,92374,34.0720249,-117.1880968
419,Ruby Avenue,92374,34.0720232,-117.1878720
403,Ruby Avenue,92374,34.0720210,-117.1869270
824,Ashley Way,92374,34.0748261,-117.1927656
1516,Canterbury Circle,92374,34.0747676,-117.1885290
407,Ruby Avenue,92374,34.0720173,-117.1871634
316,Emerald Avenue,92374,34.0731862,-117.1866220
1500,Columbia Street,92374,34.0739073,-117.1875108
408,Emerald Avenue,92374,34.0731881,-117.1873299
600,West Pennsylvania Avenue,92374,34.0739213,-117.1892615
416,Emerald Avenue,92374,34.0731762,-117.1878200
400,Emerald Avenue,92374,34.0731769,-117.1868501
412,Emerald Avenue,92374,34.0731920,-117.1875996
512,West Pennsylvania Avenue,92374,34.0739226,-117.1886798
308,Emerald Avenue,92374,34.0731886,-117.1861077
216,West Pennsylvania Avenue,92374,34.0738987,-117.1848872
1427,Columbia Street,92374,34.0732780,-117.1888244
218,West Pennsylvania Avenue,92374,34.0738959,-117.1851474
312,Emerald Avenue,92374,34.0731878,-117.1863581
830,West Pennsylvania Avenue,92374,34.0739897,-117.1935215
500,Emerald Avenue,92374,34.0731991,-117.1880887
834,West Pennsylvania Avenue,92374,34.0739820,-117.1938063
602,West Pennsylvania Avenue,92374,34.0739335,-117.1894604
818,West Pennsylvania Avenue,92374,34.0739913,-117.1926707
311,West Pennsylvania Avenue,92374,34.0734541,-117.1863653
404,Emerald Avenue,92374,34.0731775,-117.1871103
508,West Pennsylvania Avenue,92374,34.0739234,-117.1884716
610,West Pennsylvania Avenue,92374,34.0739296,-117.1898544
304,Emerald Avenue,92374,34.0731795,-117.1858432
802,West Pennsylvania Avenue,92374,34.0739771,-117.1915218
504,Emerald Avenue,92374,34.0731837,-117.1882991
822,West Pennsylvania Avenue,92374,34.0739740,-117.1929552
307,West Pennsylvania Avenue,92374,34.0734532,-117.1860902
1502,Karon Street,92374,34.0739711,-117.1941286
413,West Pennsylvania Avenue,92374,34.0734494,-117.1875557
1426,Arlene Street,92374,34.0732913,-117.1924369
1503,Webster Street,92374,34.0739042,-117.1870340
521,West Pennsylvania Avenue,92374,34.0735058,-117.1891818
417,West Pennsylvania Avenue,92374,34.0734685,-117.1878252
405,West Pennsylvania Avenue,92374,34.0734617,-117.1870661
825,Ashley Way,92374,34.0743862,-117.1929582
315,West Pennsylvania Avenue,92374,34.0734509,-117.1865944
603,West Pennsylvania Avenue,92374,34.0734883,-117.1896866
1508,Ohio Street,92374,34.0741720,-117.1854325
1431,Arlene Street,92374,34.0735202,-117.1929350
401,West Pennsylvania Avenue,92374,34.0734427,-117.1868593
1430,Arlene Street,92374,34.0735094,-117.1924151
409,West Pennsylvania Avenue,92374,34.0734625,-117.1873366
1430,Karon Street,92374,34.0735255,-117.1941428
1432,Frances Street,92374,34.0735282,-117.1932429
1433,Frances Street,92374,34.0735203,-117.1938253
503,West Pennsylvania Avenue,92374,34.0734651,-117.1880504
826,West Pennsylvania Avenue,92374,34.0739519,-117.1932513
1429,Frances Street,92374,34.0733150,-117.1938085
1433,Calhoun Street,92374,34.0733205,-117.1896952
1426,Karon Street,92374,34.0733178,-117.1941257
1427,Arlene Street,92374,34.0733193,-117.1929349
810,West Pennsylvania Avenue,92374,34.0739507,-117.1921171
814,West Pennsylvania Avenue,92374,34.0739406,-117.1923934
1428,Frances Street,92374,34.0733001,-117.1932953
507,West Pennsylvania Avenue,92374,34.0734640,-117.1882839
1501,Ohio Street,92374,34.0738833,-117.1859637
303,West Pennsylvania Avenue,92374,34.0734391,-117.1858673
1501,Columbia Street,92374,34.0738862,-117.1881720
1432,Calhoun Street,92374,34.0733223,-117.1891691
806,West Pennsylvania Avenue,92374,34.0739368,-117.1918245
1431,Columbia Street,92374,34.0734657,-117.1888249
1502,Webster Street,92374,34.0738908,-117.1864874
315,Emerald Avenue,92374,34.0727389,-117.1864633
1511,Webster Street,92374,34.0742594,-117.1870324
1511,Texas Street,92374,34.0742758,-117.1914967
413,Emerald Avenue,92374,34.0727401,-117.1876125
409,Emerald Avenue,92374,34.0727294,-117.1873896
819,Ashley Way,92374,34.0743518,-117.1923902
417,Emerald Avenue,92374,34.0727409,-117.1878765
1508,Columbia Street,92374,34.0742635,-117.1875573
1509,Ohio Street,92374,34.0742052,-117.1859704
1421,Calhoun Street,92374,34.0727885,-117.1897043
1507,Clay Street,92374,34.0741696,-117.1848897
1420,Calhoun Street,92374,34.0727901,-117.1891932
1510,Webster Street,92374,34.0742132,-117.1864856
319,Emerald Avenue,92374,34.0727307,-117.1866735
1507,Columbia Street,92374,34.0742205,-117.1881168
1445,Clay Street,92374,34.0727602,-117.1850484
1417,Frances Street,92374,34.0726893,-117.1938221
821,Ashley Way,92374,34.0743537,-117.1926563
905,Ashley Way,92374,34.0743745,-117.1938071
1428,Texas Street,92374,34.0727073,-117.1908553
1414,Arlene Street,92374,34.0726634,-117.1924398
1414,Karon Street,92374,34.0726809,-117.1941374
1416,Frances Street,92374,34.0726704,-117.1932747
833,Ashley Way,92374,34.0743640,-117.1935357
829,Ashley Way,92374,34.0743870,-117.1932475
1509,Vermont Street,92374,34.0743466,-117.1903680
405,Emerald Avenue,92374,34.0727370,-117.1871431
401,Emerald Avenue,92374,34.0727343,-117.1869353
1514,Texas Street,92374,34.0743523,-117.1908016
501,Emerald Avenue,92374,34.0727447,-117.1880795
311,Emerald Avenue,92374,34.0727280,-117.1862111
307,Emerald Avenue,92374,34.0727319,-117.1859994
1419,Columbia Street,92374,34.0728547,-117.1888259
710,West Pennsylvania Avenue,92374,34.0739459,-117.1903096
1425,Frances Street,92374,34.0731113,-117.1937908
720,West Pennsylvania Avenue,92374,34.0739517,-117.1904921
1424,Frances Street,92374,34.0730897,-117.1932527
606,West Pennsylvania Avenue,92374,34.0739455,-117.1896560
1422,Karon Street,92374,34.0731157,-117.1941451
740,West Pennsylvania Avenue,92374,34.0739516,-117.1909013
1422,Arlene Street,92374,34.0730882,-117.1924169
520,West Pennsylvania Avenue,92374,34.0739356,-117.1890740
1428,Calhoun Street,92374,34.0731473,-117.1891717
516,West Pennsylvania Avenue,92374,34.0739364,-117.1888682
220,West Pennsylvania Avenue,92374,34.0739172,-117.1854254
1455,Clay Street,92374,34.0730892,-117.1848840
730,West Pennsylvania Avenue,92374,34.0739525,-117.1907097
1429,Calhoun Street,92374,34.0731264,-117.1896968
1506,Karon Street,92374,34.0741884,-117.1942322
1419,Arlene Street,92374,34.0728748,-117.1929425
1507,Webster Street,92374,34.0740937,-117.1870484
1421,Frances Street,92374,34.0728909,-117.1938124
1418,Arlene Street,92374,34.0728721,-117.1924139
1510,Texas Street,92374,34.0741911,-117.1908052
1505,Vermont Street,92374,34.0741845,-117.1903524
1420,Frances Street,92374,34.0728919,-117.1932791
1505,Ohio Street,92374,34.0740478,-117.1859679
1424,Calhoun Street,92374,34.0729850,-117.1891887
1503,Columbia Street,92374,34.0740433,-117.1881566
1423,Arlene Street,92374,34.0730879,-117.1929429
1504,Columbia Street,92374,34.0740860,-117.1875405
1418,Karon Street,92374,34.0728935,-117.1941276
1506,Webster Street,92374,34.0740543,-117.1864812
1425,Calhoun Street,92374,34.0729652,-117.1896862
1530,Canterbury Circle,92374,34.0757756,-117.1888219
850,West Lugonia Avenue,92374,34.0703826,-117.1939435
1536,Canterbury Circle,92374,34.0757406,-117.1894277
1303,Columbia Street,92374,34.0703570,-117.1888373
316,West Lugonia Avenue,92374,34.0702879,-117.1865067
309,Elise Drive,92374,34.0758017,-117.1859094
830,West Lugonia Avenue,92374,34.0703723,-117.1928130
1532,Canterbury Circle,92374,34.0757846,-117.1890360
1544,Columbia Street,92374,34.0757349,-117.1875561
1302,Columbia Street,92374,34.0703479,-117.1882889
1539,Clay Street,92374,34.0757310,-117.1848827
838,West Lugonia Avenue,92374,34.0703800,-117.1932699
1300,Live Oak Court,92374,34.0703295,-117.1874193
1303,Webster Street,92374,34.0703275,-117.1871474
1301,Live Oak Court,92374,34.0703332,-117.1879935
1543,Webster Street,92374,34.0757457,-117.1870569
1547,Columbia Street,92374,34.0758607,-117.1881152
321,Elise Drive,92374,34.0758071,-117.1865260
1548,Columbia Street,92374,34.0759087,-117.1875644
1547,Webster Street,92374,34.0758969,-117.1870689
845,W Sharon Road,92374,34.0707307,-117.1937413
520,West Lugonia Avenue,92374,34.0703107,-117.1891682
317,Elise Drive,92374,34.0758030,-117.1863091
320,West Lugonia Avenue,92374,34.0702833,-117.1866579
834,West Lugonia Avenue,92374,34.0703499,-117.1930422
313,Elise Drive,92374,34.0758012,-117.1861075
202,West Lugonia Avenue,92374,34.0702537,-117.1848389
604,West Lugonia Avenue,92374,34.0703102,-117.1897087
312,West Lugonia Avenue,92374,34.0702842,-117.1863600
818,West Lugonia Avenue,92374,34.0703732,-117.1923713
1306,Columbia Street,92374,34.0705467,-117.1883086
1305,Live Oak Court,92374,34.0705211,-117.1879562
1307,Columbia Street,92374,34.0705590,-117.1888368
804,Elise Drive,92374,34.0757185,-117.1918692
908,Elise Drive,92374,34.0757285,-117.1939440
1307,Webster Street,92374,34.0705161,-117.1871213
820,Elise Drive,92374,34.0757278,-117.1930473
1304,Live Oak Court,92374,34.0705175,-117.1874533
837,W Sharon Road,92374,34.0707073,-117.1933118
833,W Sharon Road,92374,34.0707132,-117.1931011
841,W Sharon Road,92374,34.0707080,-117.1935323
816,Elise Drive,92374,34.0757031,-117.1927709
1309,Calhoun Street,92374,34.0706543,-117.1897005
1312,Texas Street,92374,34.0706267,-117.1902878
1308,Calhoun Street,92374,34.0706553,-117.1892053
800,Elise Drive,92374,34.0757143,-117.1915244
302,West Lugonia Avenue,92374,34.0703169,-117.1859463
1538,Canterbury Circle,92374,34.0757372,-117.1896194
1540,Canterbury Circle,92374,34.0757344,-117.1898146
842,West Lugonia Avenue,92374,34.0703978,-117.1934908
1534,Canterbury Circle,92374,34.0757363,-117.1892196
1540,Ohio Street,92374,34.0757313,-117.1853800
846,West Lugonia Avenue,92374,34.0703914,-117.1937263
