House number,Street name,Postal code,Latitude,Longitude
5312,Calle De Arboles,90505,33.8043611,-118.3711797
3902,Paseo De Las Tortugas,90505,33.8000048,-118.3557828
24863,Via Valmonte,90505,33.7995998,-118.3561271
5001,Via El Sereno,90505,33.8061705,-118.3688978
5618,Calle De Arboles,90505,33.8043727,-118.3740358
4606,Paseo De Las Tortugas,90505,33.8045629,-118.3645882
5624,Calle De Arboles,90505,33.8043489,-118.3742390
4410,Paseo De Las Tortugas,90505,33.8043699,-118.3624430
4016,Paseo De Las Tortugas,90505,33.8008729,-118.3574073
409,Calle De Felipe,90505,33.8061824,-118.3732757
5001,Calle De Arboles,90505,33.8053255,-118.3684742
5425,Via Del Valle,90505,33.8056145,-118.3726094
5002,Paseo De Pablo,90505,33.8047981,-118.3693509
5014,Paseo De Las Tortugas,90505,33.8075417,-118.3689916
4910,Via El Sereno,90505,33.8055504,-118.3687486
3810,Paseo De Las Tortugas,90505,33.7988932,-118.3543304
4214,Paseo De Las Tortugas,90505,33.8027400,-118.3596570
3912,Paseo De Las Tortugas,90505,33.8001188,-118.3565114
5330,Via Del Valle,90505,33.8051089,-118.3714422
5114,Paseo De Pablo,90505,33.8054557,-118.3703575
5402,Paseo De Pablo,90505,33.8059031,-118.3719573
5413,Paseo De Pablo,90505,33.8064224,-118.3723250
4506,Paseo De Las Tortugas,90505,33.8043981,-118.3632717
5406,Paseo De Pablo,90505,33.8059394,-118.3721458
5406,Calle De Arboles,90505,33.8043741,-118.3720110
5318,Calle De Arboles,90505,33.8043354,-118.3713952
4808;4810,Via El Sereno,90505,33.8046064,-118.3678286
24715,Via Valmonte,90505,33.7991476,-118.3545228
4622,Paseo De Las Tortugas,90505,33.8047494,-118.3652227
4909,Via El Sereno,90505,33.8058607,-118.3683903
4703,Via El Sereno,90505,33.8044195,-118.3664998
4809,Via El Sereno,90505,33.8048857,-118.3673229
4712,Paseo De Las Tortugas,90505,33.8053940,-118.3667884
5412,Via Del Valle,90505,33.8051713,-118.3722921
5202,Calle De Arboles,90505,33.8043502,-118.3697140
5014,Vista Del Vegas,90505,33.8065372,-118.3677599
3900,Paseo De Las Tortugas,90505,33.8000398,-118.3555951
5206,Calle De Arboles,90505,33.8043360,-118.3699233
4710,Paseo De Las Tortugas,90505,33.8052335,-118.3667115
5114,Paseo De Las Tortugas,90505,33.8078480,-118.3697096
5310,Paseo De Pablo,90505,33.8058223,-118.3715126
5507,Via Del Valle,90505,33.8055793,-118.3730267
5325,Via Del Valle,90505,33.8054751,-118.3711005
5519,Calle De Arboles,90505,33.8048065,-118.3732260
4910,Calle De Arboles,90505,33.8060550,-118.3670541
4110,Paseo De Las Tortugas,90505,33.8015284,-118.3582491
5401,Paseo De Pablo,90505,33.8063194,-118.3717274
4930,Calle De Arboles,90505,33.8053233,-118.3677980
5102,Calle De Arboles,90505,33.8044072,-118.3690524
5201,Paseo De Pablo,90505,33.8058575,-118.3701331
4914,Paseo De Las Tortugas,90505,33.8071911,-118.3682304
5418,Via Del Valle,90505,33.8051883,-118.3725154
5102,Calle De Ricardo,90505,33.8079964,-118.3699679
5101,Paseo De Pablo,90505,33.8054897,-118.3694458
3870,Paseo De Las Tortugas,90505,33.7999759,-118.3553890
5313,Paseo De Pablo,90505,33.8062832,-118.3715194
4114,Paseo De Las Tortugas,90505,33.8016277,-118.3583875
4906,Calle De Arboles,90505,33.8061840,-118.3668905
5313,Calle De Arboles,90505,33.8047929,-118.3711699
4813,Via El Sereno,90505,33.8050415,-118.3674472
414,Calle De Felipe,90505,33.8060626,-118.3738078
5006,Paseo Del Pavon,90505,33.8067931,-118.3690797
4701,Via El Sereno,90505,33.8043723,-118.3662102
4810,Paseo De Las Tortugas,90505,33.8066485,-118.3670229
5406,Calle De Ricardo,90505,33.8069026,-118.3721312
4817,Via El Sereno,90505,33.8051995,-118.3675834
4822,Via El Sereno,90505,33.8050422,-118.3681359
5305,Paseo De Pablo,90505,33.8062045,-118.3711246
4921,Calle De Arboles,90505,33.8059463,-118.3678796
5002,Paseo Del Pavon,90505,33.8066910,-118.3689030
4522,Paseo De Las Tortugas,90505,33.8044352,-118.3641000
4222,Paseo De Las Tortugas,90505,33.8029584,-118.3599337
4918,Calle De Arboles,90505,33.8057429,-118.3673339
4418,Paseo De Las Tortugas,90505,33.8043981,-118.3626547
5412,Calle De Arboles,90505,33.8043593,-118.3722131
4010,Paseo De Las Tortugas,90505,33.8007655,-118.3572750
4906,Via El Sereno,90505,33.8054301,-118.3686089
4130,Paseo De Las Tortugas,90505,33.8021126,-118.3589526
5525,Paseo De Pablo,90505,33.8066057,-118.3735410
4700,Paseo De Las Tortugas,90505,33.8047413,-118.3659051
5210,Calle De Arboles,90505,33.8043638,-118.3701251
5106,Calle De Arboles,90505,33.8043668,-118.3692794
5001,Paseo Del Pavon,90505,33.8070903,-118.3686290
5014,Paseo De Pablo,90505,33.8050632,-118.3696409
4106,Paseo De Las Tortugas,90505,33.8013930,-118.3580816
5508,Via Del Valle,90505,33.8051155,-118.3729316
4805,Via El Sereno,90505,33.8047006,-118.3671494
5210,Paseo Del Pavon,90505,33.8074046,-118.3703806
5410,Paseo De Pablo,90505,33.8059791,-118.3723748
4909,Calle De Arboles,90505,33.8064229,-118.3674174
5106,Paseo De Las Tortugas,90505,33.8076978,-118.3693717
5410,Calle De Ricardo,90505,33.8069214,-118.3723351
5324,Calle De Arboles,90505,33.8043705,-118.3716009
420,Calle De Felipe,90505,33.8058890,-118.3738200
5319,Via Del Valle,90505,33.8053850,-118.3709113
5014,Via El Sereno,90505,33.8061450,-118.3697772
4602,Paseo De Las Tortugas,90505,33.8045064,-118.3643690
5013,Via El Sereno,90505,33.8064408,-118.3694153
4922,Calle De Arboles,90505,33.8056211,-118.3674749
427,Via Colusa,90505,33.8057192,-118.3741913
5010,Vista Del Vegas,90505,33.8066887,-118.3676330
5306,Calle De Arboles,90505,33.8043401,-118.3709724
5501,Via Del Valle,90505,33.8056293,-118.3728158
409,Via Colusa,90505,33.8062253,-118.3741766
5336,Via Del Valle,90505,33.8051206,-118.3716548
4626,Paseo De Las Tortugas,90505,33.8047406,-118.3654504
5409,Paseo De Pablo,90505,33.8064279,-118.3721277
4702,Paseo De Las Tortugas,90505,33.8047961,-118.3661150
445,Via Colusa,90505,33.8052147,-118.3741823
5306,Paseo De Pablo,90505,33.8057947,-118.3712964
4818,Paseo De Las Tortugas,90505,33.8067714,-118.3671571
5413,Calle De Arboles,90505,33.8048137,-118.3722046
5106,Via El Sereno,90505,33.8063288,-118.3701502
5309,Paseo De Pablo,90505,33.8062449,-118.3713240
5010,Via El Sereno,90505,33.8060333,-118.3695948
4914,Via El Sereno,90505,33.8056592,-118.3689237
5205,Paseo De Pablo,90505,33.8059710,-118.3703220
5110,Calle De Arboles,90505,33.8043408,-118.3695031
421,Via Colusa,90505,33.8058890,-118.3741984
4716,Paseo De Las Tortugas,90505,33.8057409,-118.3668321
5613,Paseo De Pablo,90505,33.8066154,-118.3737438
4032,Paseo De Las Tortugas,90505,33.8011733,-118.3578165
5407,Calle De Arboles,90505,33.8048084,-118.3719986
5306,Calle De Ricardo,90505,33.8070076,-118.3711197
5214,Paseo De Pablo,90505,33.8057121,-118.3709069
4913,Paseo Del Pavon,90505,33.8068533,-118.3682228
5513,Paseo De Pablo,90505,33.8065638,-118.3731171
4904,Paseo De Las Tortugas,90505,33.8071360,-118.3679164
24707,Via Valmonte,90505,33.7988245,-118.3542002
5210,Via El Sereno,90505,33.8068571,-118.3710071
4614,Paseo De Las Tortugas,90505,33.8047141,-118.3649641
5518,Calle De Ricardo,90505,33.8069552,-118.3733463
5005,Paseo Del Pavon,90505,33.8071500,-118.3687776
5405,Paseo De Pablo,90505,33.8063643,-118.3719305
5301,Paseo De Pablo,90505,33.8061676,-118.3709261
439,Via Colusa,90505,33.8053828,-118.3741981
4510,Paseo De Las Tortugas,90505,33.8044016,-118.3634713
432,Calle De Felipe,90505,33.8055449,-118.3738139
5307,Calle De Arboles,90505,33.8048271,-118.3709671
5013,Paseo De Pablo,90505,33.8054022,-118.3692825
5318,Via Del Valle,90505,33.8050596,-118.3711419
5402,Via Del Valle,90505,33.8051287,-118.3718790
5202,Paseo Del Pavon,90505,33.8071797,-118.3699759
3816,Paseo De Las Tortugas,90505,33.7990123,-118.3543863
5014,Calle De Arboles,90505,33.8045002,-118.3687216
5502,Paseo De Pablo,90505,33.8059933,-118.3725740
5002,Paseo De Las Tortugas,90505,33.8072898,-118.3684557
4814,Via El Sereno,90505,33.8048005,-118.3678869
4210,Paseo De Las Tortugas,90505,33.8026233,-118.3595496
5102,Paseo De Las Tortugas,90505,33.8075860,-118.3691605
5010,Calle De Arboles,90505,33.8046522,-118.3685446
5510,Paseo De Pablo,90505,33.8060681,-118.3729973
5006,Paseo De Las Tortugas,90505,33.8073586,-118.3686238
5213,Paseo De Pablo,90505,33.8061113,-118.3707141
4929,Calle De Arboles,90505,33.8056282,-118.3682237
5009,Vista Del Vegas,90505,33.8069954,-118.3680512
5106,Calle De Ricardo,90505,33.8078558,-118.3700431
3930,Paseo De Las Tortugas,90505,33.8005469,-118.3570146
5102,Paseo De Pablo,90505,33.8051806,-118.3698154
4514,Paseo De Las Tortugas,90505,33.8043790,-118.3636730
5618,Calle De Ricardo,90505,33.8069532,-118.3739504
4206,Paseo De Las Tortugas,90505,33.8024994,-118.3593696
4914,Paseo Del Pavon,90505,33.8064115,-118.3683731
5001,Paseo De Pablo,90505,33.8049989,-118.3688696
5413,Via Del Valle,90505,33.8056226,-118.3721795
4905,Calle De Arboles,90505,33.8065485,-118.3672716
4914,Calle De Arboles,90505,33.8059074,-118.3672217
4024,Paseo De Las Tortugas,90505,33.8009817,-118.3575330
5105,Paseo De Pablo,90505,33.8055972,-118.3696414
4912,Paseo Del Pavon,90505,33.8063610,-118.3681466
5010,Paseo Del Pavon,90505,33.8068552,-118.3692860
4630,Paseo De Las Tortugas,90505,33.8047179,-118.3656645
5414,Calle De Ricardo,90505,33.8069278,-118.3725304
5619,Calle De Arboles,90505,33.8048204,-118.3740425
5520,Via Del Valle,90505,33.8050928,-118.3733522
4917,Calle De Arboles,90505,33.8061211,-118.3677469
4705,Via El Sereno,90505,33.8044285,-118.3667766
5110,Via El Sereno,90505,33.8064040,-118.3702882
5201,Paseo Del Pavon,90505,33.8075405,-118.3696897
415,Via Colusa,90505,33.8060591,-118.3741903
5406,Via Del Valle,90505,33.8051503,-118.3720799
4918,Paseo Del Pavon,90505,33.8065306,-118.3685412
5205,Calle De Arboles,90505,33.8048076,-118.3698860
5506,Calle De Arboles,90505,33.8043556,-118.3728289
5509,Paseo De Pablo,90505,33.8065273,-118.3729258
5314,Calle De Ricardo,90505,33.8068672,-118.3716581
4822,Paseo De Las Tortugas,90505,33.8069378,-118.3673924
5209,Paseo De Pablo,90505,33.8060530,-118.3705216
5507,Calle De Arboles,90505,33.8048196,-118.3728198
5512,Calle De Ricardo,90505,33.8069624,-118.3731434
4422,Paseo De Las Tortugas,90505,33.8043949,-118.3628654
438,Calle De Felipe,90505,33.8053773,-118.3738571
4600,Paseo De Las Tortugas,90505,33.8043734,-118.3648529
457,Via Colusa,90505,33.8048179,-118.3742392
5307,Via Del Valle,90505,33.8052053,-118.3705132
5530,Via Del Valle,90505,33.8051345,-118.3737994
5209,Calle De Arboles,90505,33.8048264,-118.3700903
4706,Paseo De Las Tortugas,90505,33.8049836,-118.3664684
5310,Calle De Ricardo,90505,33.8069077,-118.3714294
5213,Calle De Arboles,90505,33.8048211,-118.3703116
5301,Via Del Valle,90505,33.8050625,-118.3703408
5209,Paseo Del Pavon,90505,33.8076983,-118.3701353
5009,Via El Sereno,90505,33.8063620,-118.3692424
5109,Paseo Del Pavon,90505,33.8074639,-118.3694851
5505,Paseo De Pablo,90505,33.8064925,-118.3727161
5105,Via El Sereno,90505,33.8066131,-118.3697301
5213,Via El Sereno,90505,33.8071808,-118.3706796
5206,Via El Sereno,90505,33.8067206,-118.3708666
5506,Paseo De Pablo,90505,33.8060452,-118.3727882
4806,Via El Sereno,90505,33.8043916,-118.3675139
4801,Via El Sereno,90505,33.8044627,-118.3671689
5106,Paseo De Pablo,90505,33.8052553,-118.3699899
4922,Paseo Del Pavon,90505,33.8066273,-118.3687311
4028,Paseo De Las Tortugas,90505,33.8010890,-118.3576626
5205,Via El Sereno,90505,33.8069994,-118.3705047
5519,Via Del Valle,90505,33.8054986,-118.3732994
5006,Vista Del Vegas,90505,33.8068354,-118.3675094
5006,Calle De Arboles,90505,33.8048229,-118.3682916
5514,Via Del Valle,90505,33.8051037,-118.3731299
5331,Via Del Valle,90505,33.8055334,-118.3713314
5519,Paseo De Pablo,90505,33.8065935,-118.3733208
5337,Via Del Valle,90505,33.8055543,-118.3715506
5613,Calle De Arboles,90505,33.8048083,-118.3738376
5002,Via El Sereno,90505,33.8058567,-118.3692437
4621,Via El Sereno,90505,33.8043791,-118.3651936
4629,Via El Sereno,90505,33.8043873,-118.3656751
4704,Paseo De Las Tortugas,90505,33.8048659,-118.3662866
3924,Paseo De Las Tortugas,90505,33.8004385,-118.3568858
4720,Paseo De Las Tortugas,90505,33.8059232,-118.3668239
5302,Paseo De Pablo,90505,33.8057557,-118.3711093
24859,Via Valmonte,90505,33.7994966,-118.3558536
3918,Paseo De Las Tortugas,90505,33.8002230,-118.3566364
5302,Via Del Valle,90505,33.8047983,-118.3707548
5018,Vista Del Vegas,90505,33.8064083,-118.3679400
5502,Calle De Ricardo,90505,33.8069645,-118.3727373
3908,Paseo De Las Tortugas,90505,33.7999536,-118.3561485
5105,Paseo Del Pavon,90505,33.8073778,-118.3693222
5418,Calle De Arboles,90505,33.8043573,-118.3724170
4635,Via El Sereno,90505,33.8043655,-118.3659195
451,Via Colusa,90505,33.8050455,-118.3742036
4102,Paseo De Las Tortugas,90505,33.8012753,-118.3579362
5101,Paseo Del Pavon,90505,33.8073234,-118.3691582
5325,Calle De Arboles,90505,33.8048199,-118.3715873
5210,Paseo De Pablo,90505,33.8056387,-118.3707237
5400,Calle De Arboles,90505,33.8043612,-118.3718088
5600,Calle De Ricardo,90505,33.8069682,-118.3735511
4918,Via El Sereno,90505,33.8057729,-118.3691069
4913,Calle De Arboles,90505,33.8062564,-118.3675665
4518,Paseo De Las Tortugas,90505,33.8044058,-118.3638912
5612,Calle De Ricardo,90505,33.8069690,-118.3737463
5102,Paseo Del Pavon,90505,33.8069587,-118.3694656
5419,Calle De Arboles,90505,33.8047952,-118.3724068
5407,Via Del Valle,90505,33.8055801,-118.3719655
4122,Paseo De Las Tortugas,90505,33.8018799,-118.3586859
5513,Calle De Arboles,90505,33.8048196,-118.3730193
5500,Calle De Arboles,90505,33.8043789,-118.3726250
4925,Calle De Arboles,90505,33.8057964,-118.3680292
5202,Via El Sereno,90505,33.8065929,-118.3706430
5114,Via El Sereno,90505,33.8065000,-118.3704641
5205,Paseo Del Pavon,90505,33.8076250,-118.3698542
5506,Calle De Ricardo,90505,33.8069663,-118.3729378
3920,Paseo De Las Tortugas,90505,33.8003333,-118.3567615
4818,Via El Sereno,90505,33.8049501,-118.3680219
5201,Via El Sereno,90505,33.8069009,-118.3702714
5102,Via El Sereno,90505,33.8062311,-118.3699409
24723,Via Valmonte,90505,33.7995477,-118.3549953
421,Calle De Felipe,90505,33.8058412,-118.3732994
5110,Paseo De Las Tortugas,90505,33.8077874,-118.3695481
3906,Paseo De Las Tortugas,90505,33.7999741,-118.3559547
24719,Via Valmonte,90505,33.7993584,-118.3547387
3856,Paseo De Las Tortugas,90505,33.7997664,-118.3551342
5009,Paseo Del Pavon,90505,33.8072205,-118.3689654
5206,Calle De Ricardo,90505,33.8073104,-118.3705049
5201,Calle De Arboles,90505,33.8047954,-118.3696719
24900,Via Valmonte,90505,33.7985959,-118.3549362
2942,Briarwood Drive,90505,33.7899616,-118.3447477
3525,West Carson Street,90503,33.8302411,-118.3499615
21817,Marjorie Avenue,90503,33.8296021,-118.3602030
21718,Ladeene Avenue,90503,33.8313928,-118.3593716
22009,Ocean Avenue,90503,33.8277273,-118.3549211
21510,Marjorie Avenue,90503,33.8331981,-118.3605678
21725,Ladeene Avenue,90503,33.8310244,-118.3597994
21918,Ocean Avenue,90503,33.8288031,-118.3546263
4209,Cathann Street,90503,33.8270380,-118.3574103
22017,Ocean Avenue,90503,33.8274373,-118.3548823
21901,Ladeene Avenue,90503,33.8294454,-118.3591056
21814,Ladeene Avenue,90503,33.8300765,-118.3589145
21905,Ladeene Avenue,90503,33.8292972,-118.3590319
22018,Ocean Avenue,90503,33.8274719,-118.3543535
4209,Carmen Street,90503,33.8333952,-118.3587069
21517,Marjorie Avenue,90503,33.8328501,-118.3609666
4110,Carmen Street,90503,33.8330787,-118.3578797
21509,Marjorie Avenue,90503,33.8331443,-118.3610321
21809,Marjorie Avenue,90503,33.8299203,-118.3603436
4112,Cathann Street,90503,33.8266094,-118.3570488
21617,Talisman Street,90503,33.8325763,-118.3575602
4017,Merrill Street,90503,33.8302204,-118.3566015
21902,Ladeene Avenue,90503,33.8296631,-118.3586897
21918,Grant Avenue,90503,33.8288676,-118.3573306
21613,Ocean Avenue,90503,33.8327386,-118.3567475
22034,Marjorie Avenue,90503,33.8273013,-118.3586102
4106,Lenore Street,90503,33.8337787,-118.3578821
21806,Grant Avenue,90503,33.8305086,-118.3581688
21730,Marjorie Avenue,90503,33.8308060,-118.3601409
21813,Ladeene Avenue,90503,33.8300067,-118.3593837
22001,Ladeene Avenue,90503,33.8284690,-118.3585900
21906,Ocean Avenue,90503,33.8292176,-118.3547837
21706,Talisman Street,90503,33.8320921,-118.3569808
21905,Ocean Avenue,90503,33.8291832,-118.3553063
22006,Ocean Avenue,90503,33.8279099,-118.3544397
4210,Cathann Street,90503,33.8266762,-118.3575550
22030,Ocean Avenue,90503,33.8270231,-118.3543399
4302,Carmen Street,90503,33.8329406,-118.3591742
22022,Ocean Avenue,90503,33.8273328,-118.3543614
21825,Ocean Avenue,90503,33.8299885,-118.3556787
21722,Marjorie Avenue,90503,33.8311049,-118.3601781
21709,Marjorie Avenue,90503,33.8315421,-118.3607551
21825,Grant Avenue,90503,33.8297080,-118.3583206
21610,Talisman Street,90503,33.8328710,-118.3571022
21622,Ladeene Avenue,90503,33.8321535,-118.3595028
21602,Talisman Street,90503,33.8331468,-118.3571752
21910,Ocean Avenue,90503,33.8290833,-118.3547471
21930,Ladeene Avenue,90503,33.8287089,-118.3581603
21830,Ocean Avenue,90503,33.8300639,-118.3551399
21826,Grant Avenue,90503,33.8299525,-118.3579069
21837,Grant Avenue,90503,33.8293203,-118.3580602
21826,Ocean Avenue,90503,33.8301800,-118.3552059
21725,Marjorie Avenue,90503,33.8309359,-118.3606594
4018,Merrill Street,90503,33.8298008,-118.3564134
22018,Ladeene Avenue,90503,33.8279815,-118.3579053
21617,Ocean Avenue,90503,33.8326024,-118.3567003
22006,Grant Avenue,90503,33.8283094,-118.3571286
22002,Ladeene Avenue,90503,33.8285636,-118.3581142
21517,Ocean Avenue,90503,33.8333509,-118.3568452
22014,Ocean Avenue,90503,33.8276294,-118.3543969
21822,Marjorie Avenue,90503,33.8296464,-118.3597056
21834,Grant Avenue,90503,33.8296912,-118.3577523
21621,Ocean Avenue,90503,33.8324573,-118.3566761
4315,Cathann Street,90503,33.8271610,-118.3586078
21820,Grant Avenue,90503,33.8300986,-118.3579593
4301,Carmen Street,90503,33.8333172,-118.3592426
21917,Ocean Avenue,90503,33.8287340,-118.3551648
21825,Ladeene Avenue,90503,33.8295848,-118.3591755
22013,Grant Avenue,90503,33.8279107,-118.3575298
4002,Cathann Street,90503,33.8265382,-118.3558306
21816,Grant Avenue,90503,33.8302199,-118.3580676
21925,Ocean Avenue,90503,33.8284596,-118.3550795
21910,Grant Avenue,90503,33.8291505,-118.3574541
21810,Ocean Avenue,90503,33.8307145,-118.3555090
22002,Marjorie Avenue,90503,33.8285765,-118.3590112
22102,Ocean Avenue,90503,33.8265894,-118.3543198
21721,Marjorie Avenue,90503,33.8310865,-118.3606736
21505,Marjorie Avenue,90503,33.8332860,-118.3610480
4114,Lenore Street,90503,33.8337680,-118.3582204
22022,Grant Avenue,90503,33.8277404,-118.3569822
22014,Ladeene Avenue,90503,33.8281270,-118.3579453
4026,Merrill Street,90503,33.8297083,-118.3567531
22037,Marjorie Avenue,90503,33.8271860,-118.3590773
4105,Cathann Street,90503,33.8270226,-118.3565688
3914,Cathann Street,90503,33.8264901,-118.3553050
21809,Ladeene Avenue,90503,33.8301673,-118.3594509
21506;21508,Marjorie Avenue,90503,33.8333390,-118.3605559
21705,Ocean Avenue,90503,33.8321492,-118.3566409
21705,Ladeene Avenue,90503,33.8317664,-118.3599300
21922,Ocean Avenue,90503,33.8286569,-118.3545977
22014,Marjorie Avenue,90503,33.8280260,-118.3587807
21913,Marjorie Avenue,90503,33.8289347,-118.3597375
21701,Marjorie Avenue,90503,33.8318235,-118.3607904
4310,Cathann Street,90503,33.8267473,-118.3584249
4105,Carmen Street,90503,33.8335033,-118.3578466
21822,Ocean Avenue,90503,33.8303272,-118.3552634
4001,Cathann Street,90503,33.8269587,-118.3556758
22001,Marjorie Avenue,90503,33.8283893,-118.3594472
21921,Marjorie Avenue,90503,33.8286462,-118.3595786
21821,Grant Avenue,90503,33.8298699,-118.3583833
21818,Ladeene Avenue,90503,33.8299324,-118.3588218
21601,Ocean Avenue,90503,33.8331910,-118.3567979
21733,Marjorie Avenue,90503,33.8306526,-118.3605871
21717,Marjorie Avenue,90503,33.8312266,-118.3606425
21605,Ocean Avenue,90503,33.8330434,-118.3567976
21714,Marjorie Avenue,90503,33.8314041,-118.3602019
4106,Cathann Street,90503,33.8266055,-118.3567015
21805,Ladeene Avenue,90503,33.8303021,-118.3594332
4101,Carmen Street,90503,33.8335099,-118.3576501
22030,Grant Avenue,90503,33.8274451,-118.3569075
21909,Grant Avenue,90503,33.8288982,-118.3578665
21918,Ladeene Avenue,90503,33.8291276,-118.3583676
21726,Marjorie Avenue,90503,33.8309690,-118.3601128
22021,Ocean Avenue,90503,33.8272808,-118.3548617
21926,Ladeene Avenue,90503,33.8288494,-118.3582503
4109,Carmen Street,90503,33.8334791,-118.3579949
22010,Ocean Avenue,90503,33.8277714,-118.3543948
21518,Marjorie Avenue,90503,33.8328790,-118.3605043
21809,Grant Avenue,90503,33.8302621,-118.3585829
21922,Marjorie Avenue,90503,33.8288561,-118.3591699
4218,Lenore Street,90503,33.8336216,-118.3591056
4113,Cathann Street,90503,33.8270322,-118.3569379
21509,Ladeene Avenue,90503,33.8332310,-118.3601912
4110,Cathann Street,90503,33.8266249,-118.3568786
4202,Carmen Street,90503,33.8330343,-118.3582480
4310,Lenore Street,90503,33.8335658,-118.3596284
21730,Ladeene Avenue,90503,33.8309399,-118.3593206
4110,Lenore Street,90503,33.8337623,-118.3580549
22006,Ladeene Avenue,90503,33.8284214,-118.3580316
21817,Ladeene Avenue,90503,33.8298534,-118.3593197
21805,Marjorie Avenue,90503,33.8300645,-118.3604171
21622,Talisman Street,90503,33.8324170,-118.3569901
21801,Marjorie Avenue,90503,33.8302136,-118.3604646
22013,Ladeene Avenue,90503,33.8280319,-118.3584027
4034,Merrill Street,90503,33.8295355,-118.3570467
22114,Ocean Avenue,90503,33.8261487,-118.3543459
21934,Ocean Avenue,90503,33.8282200,-118.3544896
22038,Ocean Avenue,90503,33.8267321,-118.3543303
22034,Grant Avenue,90503,33.8273071,-118.3569098
3918,Cathann Street,90503,33.8265081,-118.3554823
4302,Lenore Street,90503,33.8336102,-118.3592682
21610,Marjorie Avenue,90503,33.8324555,-118.3603850
22025,Marjorie Avenue,90503,33.8275200,-118.3591419
21614,Ladeene Avenue,90503,33.8324514,-118.3595558
22010,Ladeene Avenue,90503,33.8282574,-118.3580141
21810,Grant Avenue,90503,33.8303719,-118.3580974
22017,Grant Avenue,90503,33.8277679,-118.3574835
4406,Lenore Street,90503,33.8335457,-118.3602131
21922,Ladeene Avenue,90503,33.8289989,-118.3583011
4025,Merrill Street,90503,33.8299885,-118.3570185
21921,Ocean Avenue,90503,33.8285914,-118.3551204
21917,Marjorie Avenue,90503,33.8288239,-118.3596841
4201,Carmen Street,90503,33.8334333,-118.3583369
21910,Marjorie Avenue,90503,33.8292656,-118.3594136
4314,Lenore Street,90503,33.8335532,-118.3598061
21609,Ocean Avenue,90503,33.8328917,-118.3567680
22009,Ladeene Avenue,90503,33.8281795,-118.3584808
21902,Marjorie Avenue,90503,33.8294866,-118.3595708
21914,Marjorie Avenue,90503,33.8291268,-118.3593094
3901,Cathann Street,90503,33.8268351,-118.3548350
21601,Marjorie Avenue,90503,33.8326953,-118.3609417
21842,Ocean Avenue,90503,33.8296378,-118.3549304
21838,Grant Avenue,90503,33.8295303,-118.3576784
4210,Carmen Street,90503,33.8329733,-118.3586311
21517,Ladeene Avenue,90503,33.8329385,-118.3601273
22030,Ladeene Avenue,90503,33.8275439,-118.3577795
21909,Ladeene Avenue,90503,33.8291575,-118.3589473
21905,Marjorie Avenue,90503,33.8291903,-118.3599350
22022,Ladeene Avenue,90503,33.8278323,-118.3578686
21717,Ocean Avenue,90503,33.8317033,-118.3565484
22017,Marjorie Avenue,90503,33.8277866,-118.3592365
21618,Marjorie Avenue,90503,33.8321467,-118.3603437
21621,Ladeene Avenue,90503,33.8320542,-118.3599770
21710,Marjorie Avenue,90503,33.8315646,-118.3602203
21913,Grant Avenue,90503,33.8287687,-118.3578068
21714,Ladeene Avenue,90503,33.8315524,-118.3593989
4406,Cathann Street,90503,33.8267575,-118.3589614
21618,Talisman Street,90503,33.8325476,-118.3570379
22106,Ocean Avenue,90503,33.8264368,-118.3543340
4114,Carmen Street,90503,33.8330676,-118.3580683
21906,Grant Avenue,90503,33.8292882,-118.3575484
21846,Ocean Avenue,90503,33.8294766,-118.3549159
21821,Marjorie Avenue,90503,33.8294682,-118.3600960
4010,Merrill Street,90503,33.8299355,-118.3560779
3913,Cathann Street,90503,33.8269224,-118.3552936
21701,Ladeene Avenue,90503,33.8319309,-118.3599279
22009,Grant Avenue,90503,33.8280582,-118.3575627
21601,Ladeene Avenue,90503,33.8327907,-118.3601101
21702,Marjorie Avenue,90503,33.8318486,-118.3603010
21701,Ocean Avenue,90503,33.8322980,-118.3566795
22033,Grant Avenue,90503,33.8271779,-118.3574210
22005,Ocean Avenue,90503,33.8278724,-118.3549649
21609,Talisman Street,90503,33.8328627,-118.3576250
4022,Merrill Street,90503,33.8297483,-118.3565696
22033,Ladeene Avenue,90503,33.8272766,-118.3582541
21706,Marjorie Avenue,90503,33.8317141,-118.3602425
21902,Ocean Avenue,90503,33.8293568,-118.3548060
4006,Lenore Street,90503,33.8339570,-118.3569278
21806,Ladeene Avenue,90503,33.8303783,-118.3589954
4206,Cathann Street,90503,33.8266323,-118.3573968
4005,Merrill Street,90503,33.8304246,-118.3560867
4210,Lenore Street,90503,33.8336743,-118.3587385
21914,Grant Avenue,90503,33.8290273,-118.3573768
21813,Grant Avenue,90503,33.8301302,-118.3584989
21838,Ocean Avenue,90503,33.8297601,-118.3550334
21714,Talisman Street,90503,33.8318133,-118.3568674
21833,Grant Avenue,90503,33.8294422,-118.3581906
21914,Ladeene Avenue,90503,33.8292622,-118.3584666
21721,Ocean Avenue,90503,33.8315574,-118.3565121
21713,Ocean Avenue,90503,33.8318674,-118.3565344
21721,Ladeene Avenue,90503,33.8311627,-118.3598135
21617,Ladeene Avenue,90503,33.8322188,-118.3600156
4030,Merrill Street,90503,33.8295957,-118.3568693
21922,Grant Avenue,90503,33.8285811,-118.3572473
21613,Talisman Street,90503,33.8327230,-118.3575824
4218,Cathann Street,90503,33.8266950,-118.3579153
21906,Ladeene Avenue,90503,33.8295285,-118.3586042
