House number,Street name,Postal code,Latitude,Longitude
296,North Hope Avenue,93110,34.4443439,-119.7460957
3603,Campanil Drive,93109,34.4183500,-119.7528775
3709,Barcelona Drive,93105,34.4228710,-119.7487775
1514,Veronica Place,93105,34.4203415,-119.7413670
811,Vincente Way,93105,34.4262290,-119.7441235
504,Consuelo Drive,93110,34.4471028,-119.7619099
470,Alan Road,93109,34.4074118,-119.7403130
2,Solana Court,93109,34.4072294,-119.7407386
3726,Barcelona Drive,93105,34.4234810,-119.7489995
3702,Barcelona Drive,93105,34.4232060,-119.7483670
780,Palermo Drive,93105,34.4275140,-119.7470455
3732,Torino Drive,93105,34.4252690,-119.7488530
296,North Hope Avenue,93110,34.4436718,-119.7458166
7,Vista Del Mar Drive,93109,34.4076120,-119.7414405
3794,Pescadero Drive,93105,34.4245575,-119.7497760
3764,Torino Drive,93105,34.4241115,-119.7493520
3710,Barcelona Drive,93105,34.4232785,-119.7485525
660,Catania Way,93105,34.4296895,-119.7438265
3706,Amalfi Way,93105,34.4290845,-119.7456985
749,Firenze Place,93105,34.4290250,-119.7466785
779,Palermo Drive,93105,34.4276820,-119.7464990
3708,Portofino Way,93105,34.4275195,-119.7473135
791,Palermo Drive,93105,34.4273040,-119.7465765
3728,Pescadero Drive,93105,34.4267575,-119.7482690
3735,Pescadero Drive,93105,34.4263280,-119.7487340
3727,Pescadero Drive,93105,34.4263235,-119.7482355
3731,Pescadero Drive,93105,34.4263370,-119.7484830
3715,Pescadero Drive,93105,34.4263365,-119.7477365
734,Cieneguitas Road,93110,34.4498485,-119.7587255
503,Verano Drive,93110,34.4471291,-119.7607086
421,Consuelo Drive,93110,34.4463066,-119.7624929
24,Wade Court,93109,34.4060290,-119.7419865
3260,Braemar Drive,93109,34.4096595,-119.7482360
243,Vista Del Mar Drive,93109,34.4087800,-119.7430825
905,Palermo Drive,93105,34.4247525,-119.7470930
1005,Palermo Drive,93105,34.4226560,-119.7479625
764,Palermo Drive,93105,34.4284415,-119.7465480
761,Palermo Drive,93105,34.4281995,-119.7461820
296,North Hope Avenue,93110,34.4434291,-119.7452292
3217,Vista Arroyo,93109,34.4060715,-119.7476240
216,Vista Del Mar Drive,93109,34.4093010,-119.7435995
3718,Barcelona Drive,93105,34.4234220,-119.7487555
3709,Mariana Way,93105,34.4282210,-119.7470680
3704,Fortunato Way,93105,34.4260210,-119.7476160
742,Cieneguitas Road,93110,34.4501960,-119.7584105
4090,La Barbara Drive,93110,34.4493874,-119.7591608
433,Consuelo Drive,93110,34.4466899,-119.7624685
3240,Campanil Drive,93109,34.4152570,-119.7529805
1269,Veronica Springs Road,93105,34.4182125,-119.7425870
806,Vincente Way,93105,34.4266170,-119.7445865
919,Veronica Springs Road,93105,34.4260420,-119.7437505
4023,Otono Drive,93110,34.4482140,-119.7579803
440,Consuelo Drive,93110,34.4469027,-119.7619368
311,Verano Drive,93110,34.4446835,-119.7606430
132,Vista Del Mar Drive,93109,34.4095675,-119.7457770
970,Barcelona Drive,93105,34.4233785,-119.7470955
1528,Veronica Place,93105,34.4199560,-119.7416045
773,Calabria Drive,93105,34.4275385,-119.7447285
4120,Hidden Oaks Road,93105,34.4225190,-119.7552055
3511,Sea Ledge Lane,93109,34.4066000,-119.7556190
3443,Sea Ledge Lane,93109,34.4062535,-119.7549535
3736,Amalfi Way,93105,34.4296315,-119.7467250
731,Calabria Drive,93105,34.4285105,-119.7431770
3717,Mariana Way,93105,34.4284535,-119.7473430
296,North Hope Avenue,93110,34.4439172,-119.7449207
296,North Hope Avenue,93110,34.4434736,-119.7463137
3790,Pescadero Drive,93105,34.4246780,-119.7499630
917,Palermo Drive,93105,34.4243550,-119.7471825
955,Barcelona Drive,93105,34.4235135,-119.7462235
789,Casiano Drive,93105,34.4277550,-119.7496075
3740,Pescadero Drive,93105,34.4267510,-119.7490160
3667,Montalvo Way,93105,34.4266765,-119.7457550
3729,Fortunato Way,93105,34.4255680,-119.7486055
296,North Hope Avenue,93110,34.4441531,-119.7451059
339,Rosario Drive,93110,34.4451155,-119.7620505
3317,Cliff Drive,93109,34.4053715,-119.7514850
928,Barcelona Drive,93105,34.4246070,-119.7467515
3798,Pescadero Drive,93105,34.4243890,-119.7495785
3739,Pescadero Drive,93105,34.4263405,-119.7489770
3762,Pescadero Drive,93105,34.4261260,-119.7498930
738,Cieneguitas Road,93110,34.4500810,-119.7578900
3416,Marina Drive,93110,34.4074510,-119.7537065
683,Calabria Drive,93105,34.4291485,-119.7436440
710,Palermo Drive,93105,34.4289645,-119.7431665
688,Ferrara Way,93105,34.4289110,-119.7454475
3729,Mariana Way,93105,34.4287100,-119.7477855
780,Calabria Drive,93105,34.4277925,-119.7459410
3758,Pescadero Drive,93105,34.4263480,-119.7498125
4137,Hidden Oaks Road,93105,34.4231490,-119.7555545
4065,La Barbara Drive,93110,34.4489940,-119.7584265
4124,San Martin Way,93110,34.4454766,-119.7609102
2944,Cliff Drive,93109,34.4050400,-119.7427585
976,Barcelona Drive,93105,34.4232265,-119.7472695
1016,Palermo Drive,93105,34.4223780,-119.7485730
761,Terni Lane,93105,34.4281495,-119.7474125
3753,Portofino Way,93105,34.4271420,-119.7497025
3701,Portofino Way,93105,34.4270260,-119.7472620
748,Cieneguitas Road,93110,34.4502010,-119.7595180
16,Wade Court,93109,34.4065390,-119.7415955
3765,Torino Drive,93105,34.4239295,-119.7488260
1267,Veronica Springs Road,93105,34.4183595,-119.7421605
725,Palermo Drive,93105,34.4285040,-119.7440155
4041,Foothill Road,93110,34.4513325,-119.7573150
3714,Modena Way,93105,34.4245905,-119.7481665
3757,Torino Drive,93105,34.4241315,-119.7488025
1555,Veronica Place,93105,34.4189815,-119.7418240
764,Casiano Drive,93105,34.4288615,-119.7491685
3710,Fortunato Way,93105,34.4260415,-119.7478590
3224,Vista Arroyo,93109,34.4067775,-119.7476350
414,Alan Road,93109,34.4055334,-119.7405170
1513,Portesuello Avenue,93105,34.4191080,-119.7391495
1546,Veronica Place,93105,34.4193855,-119.7420000
772,Terni Lane,93105,34.4280045,-119.7481150
296,North Hope Avenue,93110,34.4443234,-119.7455571
296,North Hope Avenue,93110,34.4435371,-119.7449651
542,Alan Road,93109,34.4096860,-119.7414010
506,Alan Road,93109,34.4084778,-119.7407172
3719,Amalfi Way,93105,34.4291685,-119.7463265
736,Calabria Drive,93105,34.4279710,-119.7441830
296,North Hope Avenue,93110,34.4440961,-119.7452966
4016,Primavera Road,93110,34.4479585,-119.7571145
3139,Cliff Drive,93109,34.4046155,-119.7472295
112,Vista Del Mar Drive,93109,34.4093430,-119.7450120
72,Vista Del Mar Drive,93109,34.4088880,-119.7435120
296,North Hope Avenue,93110,34.4438459,-119.7449881
4140,Primavera Road,93110,34.4479199,-119.7616730
510,Rosario Drive,93110,34.4473152,-119.7610362
14,Solana Court,93109,34.4073526,-119.7412519
781,Casiano Drive,93105,34.4280155,-119.7492875
3029,Sea Cliff,93109,34.4058995,-119.7432985
2932,Cliff Drive,93109,34.4054349,-119.7419181
3103,Las Gaviotas,93109,34.4039910,-119.7454975
911,Palermo Drive,93105,34.4245500,-119.7471240
987,Barcelona Drive,93105,34.4225965,-119.7472140
683,Catania Way,93105,34.4291215,-119.7445785
3725,Portofino Way,93105,34.4270605,-119.7484015
826,Vincente Way,93105,34.4260220,-119.7449230
296,North Hope Avenue,93110,34.4436876,-119.7455060
439,Verano Drive,93110,34.4467175,-119.7606932
328,Consuelo Drive,93110,34.4449050,-119.7626353
18,Vista Del Mar Drive,93109,34.4081320,-119.7415270
3707,Modena Way,93105,34.4241550,-119.7477140
605,Ferrara Way,93105,34.4301450,-119.7444765
661,Catania Way,93105,34.4296880,-119.7444185
674,Catania Way,93105,34.4292965,-119.7440340
703,Palermo Drive,93105,34.4289610,-119.7422790
785,Terni Lane,93105,34.4274940,-119.7477050
800,Palermo Drive,93105,34.4270385,-119.7470685
3714,Pescadero Drive,93105,34.4267670,-119.7477730
804,Palermo Drive,93105,34.4267835,-119.7471020
296,North Hope Avenue,93110,34.4440457,-119.7464730
941,Palermo Drive,93105,34.4235445,-119.7473790
749,Casiano Drive,93105,34.4290200,-119.7484650
746,Palermo Drive,93105,34.4288285,-119.7460050
296,North Hope Avenue,93110,34.4445470,-119.7456442
296,North Hope Avenue,93110,34.4435372,-119.7452960
4015,Otono Drive,93110,34.4481730,-119.7569537
4011,Otono Drive,93110,34.4481611,-119.7565493
170,Vista Del Mar Drive,93109,34.4097970,-119.7454225
954,Barcelona Drive,93105,34.4237670,-119.7469410
1470,Las Positas Place,93105,34.4214735,-119.7402835
3718,Amalfi Way,93105,34.4294225,-119.7460425
797,Palermo Drive,93105,34.4271045,-119.7465770
3429,Campanil Drive,93109,34.4165645,-119.7555680
736,Cieneguitas Road,93110,34.4498695,-119.7582890
440,Rosario Drive,93110,34.4467078,-119.7610770
521,Alan Road,93109,34.4089275,-119.7412265
3359,Braemar Drive,93109,34.4075300,-119.7515635
1010,Palermo Drive,93105,34.4225845,-119.7485620
296,North Hope Avenue,93110,34.4436221,-119.7448978
4146,Primavera Road,93110,34.4478783,-119.7619017
2938,Cliff Drive,93109,34.4051170,-119.7424135
464,Brosian Way,93109,34.4085215,-119.7466235
1564,Portesuello Avenue,93105,34.4183365,-119.7408215
3702,Amalfi Way,93105,34.4289250,-119.7456400
776,Casiano Drive,93105,34.4285205,-119.7494390
3675,Montalvo Way,93105,34.4266695,-119.7460195
3736,Fortunato Way,93105,34.4258360,-119.7489875
190,Vista Del Mar Drive,93109,34.4096080,-119.7446230
3501,Sea Ledge Lane,93109,34.4064290,-119.7553165
953,Palermo Drive,93105,34.4232230,-119.7477060
776,Palermo Drive,93105,34.4277205,-119.7470125
3717,Portofino Way,93105,34.4270435,-119.7480030
3722,Torino Drive,93105,34.4252855,-119.7483215
296,North Hope Avenue,93110,34.4445367,-119.7453682
296,North Hope Avenue,93110,34.4437669,-119.7459992
515,Consuelo Drive,93110,34.4474969,-119.7623875
405,Alan Road,93109,34.4051598,-119.7410768
655,Catania Way,93105,34.4298510,-119.7442550
702,Palermo Drive,93105,34.4291870,-119.7427610
3732,Fortunato Way,93105,34.4260640,-119.7489125
3723,Fortunato Way,93105,34.4256055,-119.7483600
3704,Torino Drive,93105,34.4253020,-119.7475880
3782,Pescadero Drive,93105,34.4251175,-119.7498935
3742,Portofino Way,93105,34.4275245,-119.7496295
831,Palermo Drive,93105,34.4258395,-119.7471500
515,Sea Ranch Drive,93109,34.4104735,-119.7556705
690,Catania Way,93105,34.4289245,-119.7441010
3737,Portofino Way,93105,34.4270405,-119.7489540
296,North Hope Avenue,93110,34.4445389,-119.7457842
4126,Hidden Oaks Road,93105,34.4227945,-119.7549640
4087,Foothill Road,93110,34.4508070,-119.7591090
4124,Primavera Road,93110,34.4479257,-119.7609749
406,Alan Road,93109,34.4052884,-119.7405156
554,Alan Road,93109,34.4099345,-119.7416887
178,Vista Del Mar Drive,93109,34.4097260,-119.7451240
501,Alan Road,93109,34.4083905,-119.7412080
525,Sea Ranch Drive,93109,34.4110565,-119.7557145
3550,Cliff Drive,93109,34.4083005,-119.7556785
1463,Las Positas Place,93105,34.4214305,-119.7397315
3717,Torino Drive,93105,34.4248540,-119.7480940
1011,Palermo Drive,93105,34.4224360,-119.7480210
740,Cieneguitas Road,93110,34.4501960,-119.7581730
1460,Las Positas Place,93105,34.4217250,-119.7399870
755,Firenze Place,93105,34.4288185,-119.7466570
3738,Venitia Lane,93105,34.4287410,-119.7481670
4152,Primavera Road,93110,34.4479014,-119.7621630
409,Consuelo Drive,93110,34.4459267,-119.7625643
211,Vista Del Mar Drive,93109,34.4097170,-119.7436005
1505,Veronica Place,93105,34.4206625,-119.7408580
760,Palermo Drive,93105,34.4285540,-119.7464455
718,Calabria Drive,93105,34.4285050,-119.7436930
785,Casiano Drive,93105,34.4278530,-119.7494185
3763,Pescadero Drive,93105,34.4259125,-119.7493700
4020,Otono Drive,93110,34.4486191,-119.7577444
428,Consuelo Drive,93110,34.4465058,-119.7619780
345,Consuelo Drive,93110,34.4455791,-119.7627342
548,Alan Road,93109,34.4098090,-119.7415655
225,Vista del Mar Drive,93109,34.4095790,-119.7430530
516,Alan Road,93109,34.4088730,-119.7406883
780,Casiano Drive,93105,34.4283880,-119.7495815
3745,Portofino Way,93105,34.4270465,-119.7494305
4008,Primavera Road,93110,34.4479355,-119.7556035
4134,Primavera Road,93110,34.4478919,-119.7614390
510,Consuelo Drive,93110,34.4472993,-119.7618977
486,Alan Road,93109,34.4079085,-119.7407028
15,Solana Court,93109,34.4069273,-119.7413504
1450,Las Positas Place,93105,34.4220960,-119.7396250
3730,Venitia Lane,93105,34.4283865,-119.7481030
3734,Portofino Way,93105,34.4275805,-119.7492535
810,Palermo Drive,93105,34.4266095,-119.7471735
296,North Hope Avenue,93110,34.4434482,-119.7459569
104,Vista Del Mar Drive,93109,34.4092630,-119.7447445
3745,Torino Drive,93105,34.4245440,-119.7486440
948,Barcelona Drive,93105,34.4239760,-119.7469055
3736,Alcamo Place,93105,34.4281595,-119.7486045
13,Fasano Way,93105,34.4273475,-119.7438265
3774,Pescadero Drive,93105,34.4255000,-119.7497570
296,North Hope Avenue,93110,34.4445429,-119.7459149
296,North Hope Avenue,93110,34.4439823,-119.7448431
427,Consuelo Drive,93110,34.4464907,-119.7624867
33,Vista Del Mar Drive,93109,34.4083055,-119.7421435
1430,Las Positas Place,93105,34.4227390,-119.7393040
3722,Fortunato Way,93105,34.4260225,-119.7483575
4019,Otono Drive,93110,34.4482391,-119.7574698
801,Sea Ranch Drive,93109,34.4134315,-119.7536005
3424,Marina Drive,93110,34.4082975,-119.7542580
934,Palermo Drive,93105,34.4239380,-119.7477970
3710,Amalfi Way,93105,34.4292330,-119.7457915
296,North Hope Avenue,93110,34.4445275,-119.7452160
4075,Foothill Road,93110,34.4510870,-119.7583510
98,Vista Del Mar Drive,93109,34.4091865,-119.7445005
3756,Torino Drive,93105,34.4242780,-119.7492810
1004,Palermo Drive,93105,34.4227765,-119.7484685
780,Terni Lane,93105,34.4277175,-119.7482130
792,Calabria Drive,93105,34.4273350,-119.7462115
3748,Pescadero Drive,93105,34.4266955,-119.7495705
3752,Pescadero Drive,93105,34.4265290,-119.7496985
818,Vincente Way,93105,34.4262100,-119.7448035
3716,Torino Drive,93105,34.4253315,-119.7480690
296,North Hope Avenue,93110,34.4435424,-119.7461513
641,Ferrara Way,93105,34.4296520,-119.7448725
3749,Mariana Way,93105,34.4295055,-119.7486060
756,Casiano Drive,93105,34.4291080,-119.7489735
772,Palermo Drive,93105,34.4279535,-119.7469430
823,Cambria Way,93105,34.4257905,-119.7452555
4140,Hidden Oaks Road,93105,34.4237265,-119.7556610
430,Alan Road,93109,34.4059976,-119.7404602
3107,Las Gaviotas,93109,34.4041740,-119.7460885
637,Sea Ranch Drive,93109,34.4124630,-119.7558400
1548,Live Oak Lane,93105,34.4173965,-119.7392780
3717,Fortunato Way,93105,34.4256145,-119.7481120
296,North Hope Avenue,93110,34.4434714,-119.7453909
4138,Hidden Oaks Road,93105,34.4235250,-119.7551665
521,Consuelo Drive,93110,34.4477353,-119.7623898
92,Vista Del Mar Drive,93109,34.4091495,-119.7442625
1432,Portesuello Avenue,93105,34.4198685,-119.7388645
3706,Modena Way,93105,34.4245265,-119.7476785
768,Calabria Drive,93105,34.4279930,-119.7454275
3721,Portofino Way,93105,34.4270505,-119.7482100
494,Alan Road,93109,34.4081164,-119.7407889
3770,Torino Drive,93105,34.4238950,-119.7494000
949,Veronica Springs Road,93105,34.4237175,-119.7443205
962,Barcelona Drive,93105,34.4235715,-119.7469980
4119,Hidden Oaks Road,93105,34.4224575,-119.7557450
4057,Foothill Road,93110,34.4507055,-119.7578415
415,Consuelo Drive,93110,34.4461168,-119.7625453
3,Solana Court,93109,34.4068618,-119.7408552
935,Palermo Drive,93105,34.4237360,-119.7472760
991,Barcelona Drive,93105,34.4223785,-119.7474450
1140,Veronica Springs Road,93105,34.4207320,-119.7414805
1540,Veronica Place,93105,34.4195370,-119.7418645
3726,Amalfi Way,93105,34.4296680,-119.7462815
735,Palermo Drive,93105,34.4285000,-119.7447025
3770,Pescadero Drive,93105,34.4256820,-119.7498415
296,North Hope Avenue,93110,34.4441732,-119.7447963
296,North Hope Avenue,93110,34.4434161,-119.7457129
4012,Primavera Road,93110,34.4479440,-119.7564885
500,Alan Road,93109,34.4082876,-119.7407372
296,North Hope Avenue,93110,34.4442395,-119.7456504
296,North Hope Avenue,93110,34.4438423,-119.7464669
296,North Hope Avenue,93110,34.4437667,-119.7450604
4083,Foothill Road,93110,34.4505895,-119.7587780
3724,Mariana Way,93105,34.4288770,-119.7472850
760,Terni Lane,93105,34.4282955,-119.7475685
3940,State Street,93105,34.4408505,-119.7530510
210,Vista Del Mar Drive,93109,34.4093795,-119.7438475
3681,Torino Drive,93105,34.4249540,-119.7470645
1034,Palermo Drive,93105,34.4217325,-119.7481120
675,Catania Way,93105,34.4293140,-119.7445545
772,Casiano Drive,93105,34.4286090,-119.7493670
3705,Pescadero Drive,93105,34.4262965,-119.7474980
296,North Hope Avenue,93110,34.4440966,-119.7447936
3506,Campanil Drive,93109,34.4174210,-119.7545550
4049,Foothill Road,93110,34.4507295,-119.7572420
433,Verano Drive,93110,34.4465256,-119.7606996
420,Rosario Drive,93110,34.4460912,-119.7610978
27,Wade Court,93109,34.4058830,-119.7417460
3357,Cliff Drive,93109,34.4062070,-119.7531330
754,Palermo Drive,93105,34.4286560,-119.7463430
296,North Hope Avenue,93110,34.4436214,-119.7451800
323,Rosario Drive,93110,34.4445830,-119.7624215
476,Braemar Ranch Lane,93109,34.4095335,-119.7505845
3250,Braemar Drive,93109,34.4092665,-119.7483725
616,Sea Ranch Drive,93109,34.4117085,-119.7542475
929,Palermo Drive,93105,34.4239435,-119.7472330
1549,Veronica Place,93105,34.4190645,-119.7416640
3741,Mariana Way,93105,34.4291275,-119.7481530
850,Centinela Lane,93109,34.4168305,-119.7532540
4053,Foothill Road,93110,34.4507045,-119.7575695
914,Barcelona Drive,93105,34.4249630,-119.7465295
1509,Veronica Place,93105,34.4204750,-119.7407885
3725,Mariana Way,93105,34.4286095,-119.7476310
747,Palermo Drive,93105,34.4284985,-119.7456175
768,Palermo Drive,93105,34.4281460,-119.7468315
3736,Pescadero Drive,93105,34.4267530,-119.7487635
4125,Hidden Oaks Road,93105,34.4227725,-119.7557015
4108,Hidden Oaks Road,93105,34.4227505,-119.7545945
4018,Primavera Road,93110,34.4479595,-119.7574220
535,Alan Road,93109,34.4092230,-119.7414850
934,Barcelona Drive,93105,34.4243845,-119.7468430
21,La Cumbre Circle,93105,34.4306715,-119.7485865
750,Firenze Place,93105,34.4291740,-119.7468355
776,Terni Lane,93105,34.4278645,-119.7482040
3733,Fortunato Way,93105,34.4255890,-119.7489165
3786,Pescadero Drive,93105,34.4249090,-119.7500445
3710,Lido Way,93105,34.4238850,-119.7481355
3722,Amalfi Way,93105,34.4295290,-119.7461865
811,Cambria Way,93105,34.4262765,-119.7458740
3728,Torino Drive,93105,34.4252680,-119.7485665
906,Barcelona Drive,93105,34.4251855,-119.7464770
421,Verano Drive,93110,34.4461372,-119.7606983
503,Consuelo Drive,93110,34.4470738,-119.7624009
145,Vista Del Mar Drive,93109,34.4096865,-119.7463875
42,Vista del Mar Drive,93109,34.4087710,-119.7423165
474,Alan Road,93109,34.4076052,-119.7404034
421,Calle Las Caleras,93109,34.4087800,-119.7533180
1456,Las Positas Place,93105,34.4218915,-119.7398060
745,Casiano Drive,93105,34.4292440,-119.7482505
3713,Mariana Way,93105,34.4283230,-119.7471935
789,Calabria Drive,93105,34.4273895,-119.7456610
827,Vincente Way,93105,34.4257795,-119.7444090
296,North Hope Avenue,93110,34.4437711,-119.7463792
10,Fasano Way,93105,34.4270525,-119.7442025
3720,Pescadero Drive,93105,34.4267775,-119.7480180
3528,Campanil Drive,93109,34.4177010,-119.7541570
842,Centinela Lane,93109,34.4165895,-119.7527520
479,Alan Road,93109,34.4075160,-119.7409290
3205,Braemar Drive,93109,34.4071970,-119.7478985
1444,Las Positas Place,93105,34.4222125,-119.7395050
706,Palermo Drive,93105,34.4290175,-119.7429435
3741,Venitia Lane,93105,34.4284820,-119.7486375
4045,Foothill Road,93110,34.4510540,-119.7571805
314,Consuelo Drive,93110,34.4444825,-119.7628895
516,De La Vina Street,93101,34.4151865,-119.6981880
609,Bath Street,93101,34.4147385,-119.7007515
1510,Knoll Circle Drive,93103,34.4304338,-119.6749329
417,East Ortega Street,93101,34.4241960,-119.6936740
328,East Haley Street,93101,34.4206030,-119.6910760
914,Anacapa Street,93101,34.4221048,-119.6998005
233,West Carrillo Street,93101,34.4182555,-119.7048965
1011,North Milpas Street,93103,34.4310165,-119.6924560
906,North Milpas Street,93103,34.4304370,-119.6905925
1002,North Nopal Street,93103,34.4302085,-119.6928915
712,North Alisos Street,93103,34.4297030,-119.6870840
1002,East Ortega Street,93103,34.4292380,-119.6864935
525,East De La Guerra Street,93103,34.4257255,-119.6930840
1511,Olive Street,93101,34.4317025,-119.7032910
1325,Panchita Place,93103,34.4315515,-119.6995540
1333,Olive Street,93101,34.4301830,-119.7012550
110,Santa Cruz Boulevard,93109,34.3972065,-119.7139230
1234,Chino Street,93101,34.4158894,-119.7144459
724,West Anapamu Street,93101,34.4154055,-119.7133075
815,West Victoria Street,93101,34.4153420,-119.7150280
1326,Robbins Street,93101,34.4146325,-119.7178645
2536,Cliff Drive,93109,34.4048275,-119.7334180
2520,Cliff Drive,93109,34.4045160,-119.7325450
2630,Borton Drive,93109,34.4036580,-119.7366215
2440,Borton Drive,93109,34.4032455,-119.7319050
2538,Murrell Road,93109,34.4024845,-119.7344595
2451,Murrell Road,93109,34.4020555,-119.7326895
1602,San Andres Street,93101,34.4200220,-119.7175125
1422,Almond Avenue,93101,34.4190165,-119.7149910
720,Cook Avenue,93101,34.4187620,-119.7175770
729,West Micheltorena Street,93101,34.4178720,-119.7167935
1410,Chino Street,93101,34.4172005,-119.7162825
113,West Mission Street,93101,34.4291775,-119.7159610
227,West Pedregosa Street,93101,34.4268100,-119.7165030
202,West Valerio Street,93101,34.4259260,-119.7134930
327,West Padre Street,93105,34.4276695,-119.7199680
510,Anacapa Street,93101,34.4184305,-119.6946980
920,Garden Street,93101,34.4242900,-119.6976495
812,Spring Street,93103,34.4301025,-119.6888275
714,Spring Street,93103,34.4292290,-119.6877205
923,Olive Street,93101,34.4262305,-119.6959950
802,East Cota Street,93103,34.4261895,-119.6872950
1306,Morrison Avenue,93103,34.4305335,-119.6997540
428,East Victoria Street,93101,34.4290785,-119.7002485
427,East Anapamu Street,93101,34.4285175,-119.6992685
515,East Figueroa Street,93101,34.4282640,-119.6972925
422,East Figueroa Street,93101,34.4270655,-119.6979415
9,Las Alturas Circle,93103,34.4417211,-119.6844210
2131,Stanwood Drive,93103,34.4450914,-119.6841792
1101,San Andres Street,93101,34.4149955,-119.7113655
1407,Robbins Street,93101,34.4147395,-119.7186705
2558,Borton Drive,93109,34.4033180,-119.7352535
2330,Edgewater Way,93109,34.3985805,-119.7304630
110,West Victoria Street,93101,34.4231545,-119.7074715
235,West Victoria Street,93101,34.4211550,-119.7088265
1418,Euclid Avenue,93101,34.4209235,-119.7126960
1410,Euclid Avenue,93101,34.4207100,-119.7125090
325,West Anapamu Street,93101,34.4193630,-119.7083665
1306,Chino Street,93101,34.4161685,-119.7148290
821,West Valerio Street,93101,34.4187960,-119.7203385
209,East Valerio Street,93101,34.4306155,-119.7084175
16,East Pedregosa Street,93101,34.4301320,-119.7127245
307,West Pedregosa Street,93101,34.4262910,-119.7168140
1824,Castillo Street,93101,34.4254800,-119.7172455
323,West Islay Street,93101,34.4251305,-119.7159105
208,West Los Olivos Street,93105,34.4304865,-119.7198480
315,West Mission Street,93101,34.4268670,-119.7180535
1298,Bel Air Drive,93105,34.4204555,-119.7347555
1343,Portesuello Avenue,93105,34.4199390,-119.7368915
1430,Crestline Drive,93105,34.4191375,-119.7364940
1514,Crestline Drive,93105,34.4184940,-119.7328965
1420,Manitou Road,93105,34.4180030,-119.7327455
414,West De La Guerra Street,93101,34.4151375,-119.7045375
814,North Milpas Street,93103,34.4296913,-119.6895108
715,East Anapamu Street,93103,34.4313930,-119.6962850
1419,Olive Street,93101,34.4308215,-119.7023150
326,East Arrellaga Street,93101,34.4308620,-119.7052600
423,East Sola Street,93101,34.4303330,-119.7019335
1510,Garden Street,93101,34.4298035,-119.7049815
326,East Sola Street,93101,34.4289080,-119.7027490
417,East Anapamu Street,93101,34.4282645,-119.6996465
307,Lloyd Avenue,93101,34.4264840,-119.7003500
221,Selrose Lane,93109,34.4002830,-119.7344810
209,Mesa Lane,93109,34.3996105,-119.7309305
1433,De La Vina Street,93101,34.4237940,-119.7106135
221,West Micheltorena Street,93101,34.4230935,-119.7107160
1535,San Pascual Street,93101,34.4204900,-119.7163445
1226,Castillo Street,93101,34.4199285,-119.7093980
1311,Chino Street,93101,34.4160220,-119.7153885
827,West Arrellaga Street,93101,34.4177760,-119.7191880
836,Alberta Avenue,93101,34.4173825,-119.7191015
115,East Islay Street,93101,34.4307435,-119.7108435
35,East Islay Street,93101,34.4300540,-119.7113285
2026,De La Vina Street,93105,34.4297220,-119.7175115
1709,Chapala Street,93101,34.4269315,-119.7126785
1613,Chapala Street,93101,34.4261540,-119.7114790
1530,Las Positas Road,93105,34.4245100,-119.7354600
1538,Las Positas Road,93105,34.4242125,-119.7351065
1424,Crestline Drive,93105,34.4190950,-119.7367835
1348,Rialto Lane,93105,34.4187580,-119.7362750
15,Greenwell Lane,93105,34.4259685,-119.7325905
1,North Alisos Street,93103,34.4226548,-119.6781304
733,East Anapamu Street,93103,34.4317065,-119.6958495
919,North Alisos Street,93103,34.4313125,-119.6900920
930,East De La Guerra Street,93103,34.4296400,-119.6883810
420,East Arrellaga Street,93101,34.4318135,-119.7042830
1212,Alta Vista Road,93103,34.4313595,-119.6967385
116,East Sola Street,93101,34.4265855,-119.7051700
1440,Pacific Avenue,93109,34.3977742,-119.7139275
2417,Mesa School Lane,93109,34.4009955,-119.7311825
2517,Mesa School Lane,93109,34.4008185,-119.7329280
2405,Selrose Lane,93109,34.4002195,-119.7308020
1745,Calle Poniente,93101,34.4146275,-119.7305745
1627,Bath Street,93101,34.4244225,-119.7141250
321,West Micheltorena Street,93101,34.4221600,-119.7119660
1600,San Pascual Street,93101,34.4210155,-119.7163485
606,West Micheltorena Street,93101,34.4197960,-119.7154920
606,West Sola Street,93101,34.4187745,-119.7141665
1626,Villa Avenue,93101,34.4189060,-119.7198780
824,West Arrellaga Street,93101,34.4180845,-119.7194495
1925,State Street,93101,34.4302095,-119.7144075
128,West Los Olivos Street,93105,34.4310580,-119.7192520
421,West Mission Street,93101,34.4257235,-119.7191350
29,Betty Drive,93105,34.4289935,-119.7327825
11,Pine Drive,93105,34.4254840,-119.7314310
231,Palm Avenue,93101,34.4186950,-119.6908075
956,Carrillo Road,93103,34.4316445,-119.6897335
915,North Alisos Street,93103,34.4312585,-119.6899745
919,Spring Street,93103,34.4308650,-119.6906175
1405,North Salsipuedes Street,93103,34.4316250,-119.7006030
514,De La Vista Avenue,93103,34.4313255,-119.7014150
1224,Garden Street,93101,34.4273035,-119.7016950
333,Linda Road,93109,34.4026405,-119.7357065
307,Mesa Lane,93109,34.4017970,-119.7307250
2505,Selrose Lane,93109,34.4002820,-119.7318550
201,Mesa Lane,93109,34.3993355,-119.7309110
1554,West Valerio Street,93101,34.4131460,-119.7316980
402,West Sola Street,93101,34.4210285,-119.7118230
1114,San Pascual Street,93101,34.4164865,-119.7101925
1723,Garden Street,93101,34.4316340,-119.7085790
135,East Valerio Street,93101,34.4300710,-119.7090075
