House number,Street name,Postal code,Latitude,Longitude
5735,Churn Creek Road,96002,40.5345100,-122.3390692
5065,Huntington Drive,96002,40.5333565,-122.3397925
5055,Huntington Drive,96002,40.5335940,-122.3397830
5075,Huntington Drive,96002,40.5331300,-122.3397887
5085,Huntington Drive,96002,40.5328818,-122.3397991
5151,Huntington Drive,96002,40.5326290,-122.3397926
5183,Huntington Drive,96002,40.5321435,-122.3397836
5039,Huntington Drive,96002,40.5329475,-122.3387250
5167,Huntington Drive,96002,40.5323945,-122.3397962
5605,Churn Creek Road,96002,40.5344630,-122.3408010
5623,Churn Creek Road,96002,40.5344705,-122.3405010
5631,Churn Creek Road,96002,40.5344976,-122.3401834
4981,Huntington Drive,96002,40.5350525,-122.3396579
4963,Huntington Drive,96002,40.5352826,-122.3395960
1798,Filaree Drive,96002,40.5357494,-122.3372064
1784,Filaree Drive,96002,40.5358022,-122.3377775
1756,Filaree Drive,96002,40.5357544,-122.3384161
1770,Filaree Drive,96002,40.5357852,-122.3380875
1742,Filaree Drive,96002,40.5357477,-122.3387637
1728,Filaree Drive,96002,40.5357748,-122.3391343
4929,Huntington Drive,96002,40.5357704,-122.3395389
4905,Huntington Drive,96002,40.5362001,-122.3395048
1735,Filaree Drive,96002,40.5352439,-122.3388828
1749,Filaree Drive,96002,40.5353157,-122.3385351
1763,Filaree Drive,96002,40.5352820,-122.3381822
1777,Filaree Drive,96002,40.5352697,-122.3378250
1791,Filaree Drive,96002,40.5352728,-122.3374898
4976,Huntington Drive,96002,40.5350950,-122.3402770
4960,Huntington Drive,96002,40.5353645,-122.3402365
4932,Huntington Drive,96002,40.5358798,-122.3402060
4908,Huntington Drive,96002,40.5361821,-122.3401198
4890,Huntington Drive,96002,40.5364687,-122.3400505
4883,Huntington Drive,96002,40.5364767,-122.3392994
4874,Huntington Drive,96002,40.5368461,-122.3399536
4861,Huntington Drive,96002,40.5367824,-122.3391673
1629,Filaree Drive,96002,40.5367040,-122.3405625
1675,Filaree Drive,96002,40.5360495,-122.3409885
1645,Filaree Drive,96002,40.5363775,-122.3410395
1680,Filaree Drive,96002,40.5355750,-122.3412035
1688,Filaree Drive,96002,40.5355115,-122.3408480
1672,Filaree Drive,96002,40.5357195,-122.3414900
1664,Filaree Drive,96002,40.5359320,-122.3416045
1656,Filaree Drive,96002,40.5361680,-122.3415945
1648,Filaree Drive,96002,40.5364180,-122.3416550
1640,Filaree Drive,96002,40.5366720,-122.3416095
1632,Filaree Drive,96002,40.5368575,-122.3414120
1624,Filaree Drive,96002,40.5370685,-122.3410320
1616,Filaree Drive,96002,40.5371825,-122.3406305
1608,Filaree Drive,96002,40.5373464,-122.3401810
1600,Filaree Drive,96002,40.5375315,-122.3394345
1770,El Verano Street,96002,40.5384415,-122.3373305
1730,El Verano Street,96002,40.5386120,-122.3375820
4661,Columbine Drive,96002,40.5388965,-122.3372360
4647,Columbine Drive,96002,40.5391440,-122.3371585
4639,Columbine Drive,96002,40.5393880,-122.3370300
4627,Columbine Drive,96002,40.5399405,-122.3368850
4633,Columbine Drive,96002,40.5396660,-122.3369475
4621,Columbine Drive,96002,40.5402050,-122.3369310
4615,Columbine Drive,96002,40.5404505,-122.3369530
4609,Columbine Drive,96002,40.5407695,-122.3369290
4636,Columbine Drive,96002,40.5400030,-122.3375810
4630,Columbine Drive,96002,40.5402195,-122.3376150
4624,Columbine Drive,96002,40.5404415,-122.3376340
4618,Columbine Drive,96002,40.5407220,-122.3376380
4612,Columbine Drive,96002,40.5409655,-122.3377260
4305,Alta Saga Drive,96002,40.5417250,-122.3373970
4345,Alta Saga Drive,96002,40.5416555,-122.3370215
4385,Alta Saga Drive,96002,40.5416470,-122.3367110
4600,Columbine Drive,96002,40.5415475,-122.3378605
4487,Alta Saga Drive,96002,40.5415695,-122.3357235
4605,Dandelion Drive,96002,40.5409835,-122.3353025
4604,Fiddleneck Drive,96002,40.5409130,-122.3347120
4605,Alta Saga Drive,96002,40.5410984,-122.3336488
4617,Alta Saga Drive,96002,40.5410294,-122.3332399
4616,Dandelion Drive,96002,40.5409155,-122.3358910
4380,Alta Saga Drive,96002,40.5410955,-122.3367415
4603,Columbine Drive,96002,40.5410833,-122.3370163
4642,Columbine Drive,96002,40.5397200,-122.3376550
4648,Columbine Drive,96002,40.5394825,-122.3377435
4660,Columbine Drive,96002,40.5390595,-122.3380150
4652,Columbine Drive,96002,40.5392805,-122.3378100
4805,Squirrel Run Court,96002,40.5399945,-122.3437704
4721,Squirrel Run Court,96002,40.5407247,-122.3437225
1517,Murieta Loop,96002,40.5449046,-122.3437830
4302,Paulson Lane,96002,40.5450460,-122.3460522
4312,Paulson Lane,96002,40.5447953,-122.3460601
4322,Paulson Lane,96002,40.5445419,-122.3461020
1500,Gordon Lane,96002,40.5463925,-122.3452822
2270,Marilyn Avenue,96002,40.5624270,-122.3288162
2242,Marilyn Avenue,96002,40.5624573,-122.3291763
2665,Bechelli Lane,96002,40.5685638,-122.3623768
1434,Bechelli Lane,96002,40.5687709,-122.3610815
2701,Downard Lane,96002,40.5670700,-122.3507855
2809,Churn Creek Road,96002,40.5663000,-122.3509225
700,Canby Road,96003,40.5983525,-122.3526390
115,Shasta View Drive,96003,40.6162925,-122.3347587
2001,College View Drive,96003,40.6165721,-122.3347525
3706,Railroad Avenue,96001,40.5609495,-122.3898580
3826,Railroad Avenue,96001,40.5603080,-122.3898020
3654,Railroad Avenue,96001,40.5621655,-122.3909245
740,Mary Street,96001,40.5903880,-122.4077445
673,Mary Street,96001,40.5908045,-122.4069675
685,Mary Street,96001,40.5906705,-122.4068395
697,Mary Street,96001,40.5907185,-122.4065780
715,Mary Street,96001,40.5902325,-122.4061825
735,Mary Street,96001,40.5900325,-122.4058980
757,Mary Street,96001,40.5899455,-122.4056905
759,Mary Street,96001,40.5895805,-122.4052570
535,Mary Street,96001,40.5913570,-122.4077295
595,Mary Street,96001,40.5914585,-122.4078390
593,Mary Street,96001,40.5916225,-122.4076440
565,Mary Street,96001,40.5916445,-122.4080155
658,Mary Street,96001,40.5908515,-122.4080445
400,Mary Street,96001,40.5909745,-122.4085080
250,Overhill Drive,96001,40.5916025,-122.4089585
279,Mora Court,96003,40.5941641,-122.4059607
227,Mora Court,96003,40.5941311,-122.4066318
279,Onyx Court,96003,40.5950451,-122.4054259
2660,Lake Redding Drive,96003,40.5948065,-122.4079545
2673,Amethyst Way,96003,40.5952335,-122.4082465
288,Tourmaline Way,96003,40.5963100,-122.4087095
2905,Amethyst Way,96003,40.5954610,-122.4113265
2921,Amethyst Way,96003,40.5956110,-122.4115850
2937,Amethyst Way,96003,40.5958660,-122.4116445
2953,Amethyst Way,96003,40.5960660,-122.4116825
2985,Amethyst Way,96003,40.5965275,-122.4116555
2969,Amethyst Way,96003,40.5963000,-122.4116690
2950,Harlan Drive,96003,40.5970610,-122.4114255
422,Basalt Court,96003,40.5972640,-122.4114625
444,Basalt Court,96003,40.5975040,-122.4115480
460,Basalt Court,96003,40.5976685,-122.4116840
478,Basalt Court,96003,40.5979315,-122.4117060
496,Basalt Court,96003,40.5980535,-122.4113960
481,Basalt Court,96003,40.5979885,-122.4110555
467,Basalt Court,96003,40.5977605,-122.4109510
445,Basalt Court,96003,40.5975385,-122.4109570
421,Basalt Court,96003,40.5973595,-122.4108985
2872,Harlan Drive,96003,40.5971715,-122.4108175
2797,Snow Lane,96003,40.5980995,-122.4105190
454,Aquamarine Way,96003,40.5977705,-122.4101720
2520,Snow Lane,96003,40.5989600,-122.4057160
2488,Snow Lane,96003,40.5989670,-122.4053205
2424,Snow Lane,96003,40.5988355,-122.4046845
2376,Snow Lane,96003,40.5988355,-122.4042435
2332,Snow Lane,96003,40.5988515,-122.4037200
2278,Snow Lane,96003,40.5988365,-122.4031290
2222,Snow Lane,96003,40.5988840,-122.4026645
490,Marble Court,96003,40.5980650,-122.4034330
337,Elk Drive,96003,40.5962930,-122.4021890
319,Elk Drive,96003,40.5960445,-122.4022940
3027,Lake Redding Drive,96003,40.5946440,-122.4134985
3043,Lake Redding Drive,96003,40.5946500,-122.4138255
369,Moonstone Way,96003,40.5961965,-122.4127665
347,Moonstone Way,96003,40.5959355,-122.4127375
313,Moonstone Way,96003,40.5957425,-122.4128185
285,Moonstone Way,96003,40.5954835,-122.4128240
253,Moonstone Way,96003,40.5952915,-122.4128555
2996,Lake Redding Drive,96003,40.5950570,-122.4128320
220,Moonstone Way,96003,40.5950800,-122.4134230
250,Moonstone Way,96003,40.5952715,-122.4133885
310,Moonstone Way,96003,40.5957085,-122.4133200
344,Moonstone Way,96003,40.5959290,-122.4133045
366,Moonstone Way,96003,40.5961435,-122.4132530
3011,Harlan Drive,96003,40.5963990,-122.4132915
3020,Harlan Drive,96003,40.5967870,-122.4132785
415,Moonstone Way,96003,40.5970710,-122.4126935
2978,Harlan Drive,96003,40.5968015,-122.4126100
429,Moonstone Way,96003,40.5973025,-122.4126750
443,Moonstone Way,96003,40.5975350,-122.4126760
457,Moonstone Way,96003,40.5977750,-122.4126385
471,Moonstone Way,96003,40.5980275,-122.4126055
488,Moonstone Way,96003,40.5981545,-122.4129635
474,Moonstone Way,96003,40.5980820,-122.4132965
460,Moonstone Way,96003,40.5977880,-122.4133105
446,Moonstone Way,96003,40.5975435,-122.4132635
432,Moonstone Way,96003,40.5973000,-122.4132495
429,Bedrock Lane,96003,40.5970545,-122.4137440
451,Bedrock Lane,96003,40.5972960,-122.4137325
473,Bedrock Lane,96003,40.5975335,-122.4136670
489,Bedrock Lane,96003,40.5977675,-122.4138570
496,Bedrock Lane,96003,40.5977315,-122.4141990
437,Turquoise Court,96003,40.5973315,-122.4148485
406,Turquoise Court,96003,40.5968285,-122.4154040
3128,Harlan Drive,96003,40.5966725,-122.4157395
3220,Harlan Drive,96003,40.5961750,-122.4170035
3206,Harlan Drive,96003,40.5962965,-122.4167275
3188,Harlan Drive,96003,40.5963635,-122.4165100
3234,Harlan Drive,96003,40.5960725,-122.4172325
3248,Harlan Drive,96003,40.5959855,-122.4175230
3262,Harlan Drive,96003,40.5958445,-122.4177555
3276,Harlan Drive,96003,40.5957730,-122.4180455
3290,Harlan Drive,96003,40.5956625,-122.4182710
3304,Harlan Drive,96003,40.5955470,-122.4185005
3312,Harlan Drive,96003,40.5954355,-122.4187940
3320,Harlan Drive,96003,40.5954470,-122.4190905
3328,Harlan Drive,96003,40.5954030,-122.4193790
3336,Harlan Drive,96003,40.5954385,-122.4196795
3344,Harlan Drive,96003,40.5954505,-122.4199615
3352,Harlan Drive,96003,40.5954295,-122.4202290
3368,Harlan Drive,96003,40.5955210,-122.4208745
3384,Harlan Drive,96003,40.5956060,-122.4213920
3357,Harlan Drive,96003,40.5944921,-122.4201685
3315,Harlan Drive,96003,40.5950460,-122.4185505
3331,Harlan Drive,96003,40.5950215,-122.4188890
3299,Lake Redding Drive,96003,40.5948790,-122.4182005
3277,Lake Redding Drive,96003,40.5947190,-122.4178525
3255,Lake Redding Drive,96003,40.5946665,-122.4174345
3233,Lake Redding Drive,96003,40.5946565,-122.4170900
3137,Lake Redding Drive,96003,40.5946295,-122.4156205
3113,Lake Redding Drive,96003,40.5945710,-122.4153530
3091,Lake Redding Drive,96003,40.5946275,-122.4149325
3075,Lake Redding Drive,96003,40.5946700,-122.4145895
3059,Lake Redding Drive,96003,40.5946435,-122.4142100
3022,Lake Redding Drive,96003,40.5950875,-122.4138300
3038,Lake Redding Drive,96003,40.5950885,-122.4141120
3070,Lake Redding Drive,96003,40.5950840,-122.4147415
3054,Lake Redding Drive,96003,40.5950570,-122.4144345
3110,Lake Redding Drive,96003,40.5950895,-122.4153355
3128,Lake Redding Drive,96003,40.5951190,-122.4156255
3025,Bedrock Lane,96003,40.5954870,-122.4140295
307,Bedrock Lane,96003,40.5956865,-122.4137905
3053,Bedrock Lane,96003,40.5955535,-122.4144060
3071,Bedrock Lane,96003,40.5955320,-122.4147100
3018,Bedrock Lane,96003,40.5959255,-122.4144400
3087,Bedrock Lane,96003,40.5955740,-122.4150270
3109,Bedrock Lane,96003,40.5955790,-122.4153115
3110,Bedrock Lane,96003,40.5959420,-122.4154010
3146,Bedrock Lane,96003,40.5960075,-122.4157075
3211,Harlan Drive,96003,40.5959170,-122.4163505
3227,Harlan Drive,96003,40.5958280,-122.4165975
3173,Bedrock Lane,96003,40.5956895,-122.4161425
3243,Harlan Drive,96003,40.5957075,-122.4168925
3259,Harlan Drive,96003,40.5955930,-122.4171805
3275,Harlan Drive,96003,40.5954940,-122.4174950
3294,Lake Redding Drive,96003,40.5952475,-122.4178280
3272,Lake Redding Drive,96003,40.5951040,-122.4174850
3256,Lake Redding Drive,96003,40.5951165,-122.4171120
3212,Lake Redding Drive,96003,40.5951030,-122.4165270
3174,Lake Redding Drive,96003,40.5951090,-122.4162245
1708,Kingswood Way,96003,40.6026155,-122.3920600
1705,Kingswood Way,96003,40.6023675,-122.3920035
1720,Kingswood Way,96003,40.6027175,-122.3924425
1732,Kingswood Way,96003,40.6026755,-122.3927215
136,Kingsview Court,96003,40.6008165,-122.3949160
148,Kingsview Court,96003,40.6008550,-122.3952190
101,Kingsview Court,96003,40.6007145,-122.3942895
112,Kingsview Court,96003,40.6007570,-122.3946205
160,Kingsview Court,96003,40.6008395,-122.3955170
188,Kingsview Court,96003,40.6008455,-122.3959540
204,Kingsview Court,96003,40.6010675,-122.3959020
226,Kingsview Court,96003,40.6012930,-122.3957690
242,Kingsview Court,96003,40.6014905,-122.3956675
256,Kingsview Court,96003,40.6017315,-122.3956450
284,Kingsview Court,96003,40.6021890,-122.3957180
292,Kingsview Court,96003,40.6024280,-122.3957695
220,River Park Drive,96003,40.6025380,-122.3965325
232,River Park Drive,96003,40.6027750,-122.3964610
244,River Park Drive,96003,40.6030060,-122.3963910
1896,Kingswood Way,96003,40.6028860,-122.3958715
1876,Kingswood Way,96003,40.6028385,-122.3952515
1864,Kingswood Way,96003,40.6028025,-122.3949635
1852,Kingswood Way,96003,40.6027270,-122.3946645
1838,Kingswood Way,96003,40.6026845,-122.3943990
1816,Kingswood Way,96003,40.6027235,-122.3940955
1798,Kingswood Way,96003,40.6027780,-122.3937715
1776,Kingswood Way,96003,40.6028090,-122.3933955
1754,Kingswood Way,96003,40.6027325,-122.3930210
1721,Kingswood Way,96003,40.6020840,-122.3923645
1733,Kingswood Way,96003,40.6020925,-122.3927270
1755,Kingswood Way,96003,40.6020665,-122.3930125
1777,Kingswood Way,96003,40.6023175,-122.3933335
1799,Kingswood Way,96003,40.6023380,-122.3937030
287,Kingswood Court,96003,40.6020095,-122.3935690
275,Kingswood Court,96003,40.6017455,-122.3933515
266,Kingswood Court,96003,40.6015910,-122.3940190
261,Kingswood Court,96003,40.6014675,-122.3934325
274,Kingswood Court,96003,40.6016690,-122.3943645
282,Kingswood Court,96003,40.6019300,-122.3942155
1811,Kingswood Way,96003,40.6021950,-122.3942790
1833,Kingswood Way,96003,40.6022125,-122.3946000
295,Kingsview Court,96003,40.6023870,-122.3951210
289,Kingsview Court,96003,40.6021460,-122.3951370
277,Kingsview Court,96003,40.6019130,-122.3950925
263,Kingsview Court,96003,40.6016910,-122.3950400
249,Kingsview Court,96003,40.6014635,-122.3950435
123,Kingsview Court,96003,40.6013755,-122.3946065
235,Kingsview Court,96003,40.6012640,-122.3950695
270,Kingsview Court,96003,40.6019630,-122.3957120
1510,Barbara Road,96003,40.6017842,-122.3849036
1470,Barbara Road,96003,40.6019244,-122.3842442
460,Market Street,96003,40.5998689,-122.3842870
1465,Benton Drive,96003,40.5994237,-122.3858634
1475,Benton Drive,96003,40.5994241,-122.3861070
565,Loma Street,96003,40.5987967,-122.3864405
568,Loma Street,96003,40.5986808,-122.3862424
577,Loma Street,96003,40.5985271,-122.3864040
575,Loma Street,96003,40.5986417,-122.3865954
1586,Santa Fe Avenue,96003,40.5989415,-122.3880960
1628,Benton Drive,96003,40.5998080,-122.3886445
1717,Benton Drive,96003,40.5994284,-122.3898372
675,Loma Street,96003,40.5972040,-122.3876920
621,Market Street,96003,40.5971752,-122.3849057
525,North Market Street,96003,40.5989256,-122.3838697
517,Market Street,96003,40.5990774,-122.3837074
512,Market Street,96003,40.5994422,-122.3847270
1723,Del Mar Avenue,96003,40.5966487,-122.3924046
1706,Del Mar Avenue,96003,40.5968766,-122.3919965
1745,Del Mar Avenue,96003,40.5968038,-122.3926972
1805,Del Mar Avenue,96003,40.5968450,-122.3929410
1822,Del Mar Avenue,96003,40.5974025,-122.3937475
1841,Del Mar Avenue,96003,40.5977455,-122.3934950
1848,Del Mar Avenue,96003,40.5981995,-122.3935330
1863,Del Mar Avenue,96003,40.5983545,-122.3925725
1868,Del Mar Avenue,96003,40.5986670,-122.3926575
1880,Del Mar Avenue,96003,40.5990220,-122.3921130
1879,Del Mar Avenue,96003,40.5986950,-122.3919326
1745,Santa Fe Avenue,96003,40.5986459,-122.3910081
1849,Del Mar Avenue,96003,40.5980070,-122.3930480
830,Christine Avenue,96003,40.5976187,-122.3926904
1895,Del Mar Avenue,96003,40.5991665,-122.3922235
1892,Del Mar Avenue,96003,40.5994730,-122.3919150
640,Christine Avenue,96003,40.5991760,-122.3913290
630,Christine Avenue,96003,40.5993493,-122.3911830
635,Christine Avenue,96003,40.5991264,-122.3906219
2957,Forest Hills Drive,96002,40.5568397,-122.3161187
2945,Forest Hills Drive,96002,40.5568646,-122.3164809
3233,Woodbury Drive,96002,40.5585825,-122.3142373
3070,Forest Hills Drive,96002,40.5575666,-122.3135862
3090,Forest Hills Drive,96002,40.5576049,-122.3132389
3402,Wimbledon Drive,96002,40.5586323,-122.3125188
3217,Woodbury Drive,96002,40.5582320,-122.3134661
3190,Forest Hills Drive,96002,40.5573667,-122.3114647
3210,Forest Hills Drive,96002,40.5575048,-122.3110655
3230,Forest Hills Drive,96002,40.5574984,-122.3107907
3256,Forest Hills Drive,96002,40.5573967,-122.3102331
3280,Forest Hills Drive,96002,40.5575195,-122.3096513
3300,Forest Hills Drive,96002,40.5576890,-122.3093334
3434,Inverness Street,96002,40.5581211,-122.3090596
3471,Inverness Street,96002,40.5581880,-122.3082795
3400,Inverness Street,96002,40.5587362,-122.3094327
3296,Inverness Street,96002,40.5596625,-122.3100438
3171,Inverness Street,96002,40.5611898,-122.3097005
3168,Inverness Street,96002,40.5613722,-122.3104202
3156,Inverness Street,96002,40.5616919,-122.3102564
3134,Inverness Street,96002,40.5619779,-122.3099668
3120,Inverness Street,96002,40.5622032,-122.3096826
3147,Inverness Street,96002,40.5614520,-122.3093774
3125,Inverness Street,96002,40.5618644,-122.3090337
3184,Argyle Road,96002,40.5609932,-122.3086163
3260,Argyle Road,96002,40.5602077,-122.3081737
3275,Forest Hills Drive,96002,40.5568399,-122.3095644
3255,Forest Hills Drive,96002,40.5567228,-122.3102310
3235,Forest Hills Drive,96002,40.5567777,-122.3106223
3195,Forest Hills Drive,96002,40.5568799,-122.3113096
3181,Forest Hills Drive,96002,40.5568957,-122.3118070
3215,Forest Hills Drive,96002,40.5567602,-122.3109750
4791,Goodwater Avenue,96002,40.5375499,-122.3135725
4775,Goodwater Avenue,96002,40.5378665,-122.3144025
2781,Rancho Road,96002,40.5343369,-122.3191467
5050,Bo Peep Lane,96002,40.5336143,-122.3208306
2631,Rancho Road,96002,40.5339428,-122.3217628
5175,Churn Creek Road,96002,40.5374390,-122.3485975
2611,Bonnyview Road,96001,40.5293865,-122.3768675
2615,Bonnyview Road,96001,40.5290320,-122.3773605
2613,Bonnyview Road,96001,40.5296600,-122.3771890
2605,Bonnyview Road,96001,40.5304495,-122.3769572
2730,Bonnyview Road,96001,40.5316645,-122.3756755
2726,Bonnyview Road,96001,40.5315210,-122.3758975
2720,Bonnyview Road,96001,40.5314725,-122.3761340
2716,Bonnyview Road,96001,40.5313805,-122.3763565
5919,Reno Lane,96001,40.5316780,-122.3764210
5915,Reno Lane,96001,40.5318470,-122.3764460
5911,Reno Lane,96001,40.5320670,-122.3764170
5720,Bonnyview Road,96001,40.5335526,-122.3749063
5730,Bonnyview Road,96001,40.5333740,-122.3748930
5688,Bonnyview Road,96001,40.5339665,-122.3749625
5598,Mill Pond Lane,96001,40.5344474,-122.3755004
2580,Bonnyview Road,96001,40.5312140,-122.3785230
2568,Bonnyview Road,96001,40.5308085,-122.3790040
2570,Bonnyview Road,96001,40.5306160,-122.3791485
2419,Heryford Lane,96001,40.5317790,-122.3809955
5797,Eastside Road,96001,40.5310425,-122.3815290
5835,Eastside Road,96001,40.5307600,-122.3819885
5831,Eastside Road,96001,40.5307225,-122.3823885
5875,Eastside Road,96001,40.5299901,-122.3825586
2235,Jewell Lane,96001,40.5255040,-122.3847050
2229,Jewell Lane,96001,40.5254265,-122.3844540
2231,Jewell Lane,96001,40.5255920,-122.3844330
2211,Jewell Lane,96001,40.5251870,-122.3849085
6200,Westside Road,96001,40.5252399,-122.3841420
6204,Westside Road,96001,40.5251736,-122.3842456
2215,Jewell Lane,96001,40.5257495,-122.3849115
2171,Jewell Lane,96001,40.5254455,-122.3853510
2141,Jewell Lane,96001,40.5255015,-122.3862305
5937,Laguna Honda Street,96001,40.5285175,-122.3875595
6011,Emerald Lane,96001,40.5280495,-122.3875815
6025,Emerald Lane,96001,40.5280645,-122.3871925
6043,Emerald Lane,96001,40.5280665,-122.3868705
6044,Emerald Lane,96001,40.5274180,-122.3870060
6100,Emerald Lane,96001,40.5271995,-122.3870205
6101,Emerald Lane,96001,40.5271525,-122.3864765
6121,Emerald Lane,96001,40.5268190,-122.3864750
6133,Emerald Lane,96001,40.5266300,-122.3864960
6147,Emerald Lane,96001,40.5266245,-122.3861170
2136,Jewell Lane,96001,40.5263755,-122.3861655
2154,Jewell Lane,96001,40.5262425,-122.3858450
2180,Jewell Lane,96001,40.5262345,-122.3854835
6151,Emerald Lane,96001,40.5263840,-122.3865380
2132,Jewell Lane,96001,40.5262225,-122.3864560
6158,Emerald Lane,96001,40.5264530,-122.3870060
6136,Emerald Lane,96001,40.5267100,-122.3870125
2072,Jewell Lane,96001,40.5262230,-122.3873910
2082,Jewell Lane,96001,40.5261880,-122.3870785
2050,Jewell Lane,96001,40.5264650,-122.3878895
6137,Alvin Drive,96001,40.5268317,-122.3878750
6130,Emerald Lane,96001,40.5269910,-122.3871360
2030,Jewell Lane,96001,40.5264155,-122.3880330
2024,Jewell Lane,96001,40.5263700,-122.3883930
2018,Jewell Lane,96001,40.5268900,-122.3883630
2016,Jewell Lane,96001,40.5271530,-122.3883550
6109,Alvin Drive,96001,40.5271855,-122.3878740
6123,Alvin Drive,96001,40.5270200,-122.3878119
2014,Jewell Lane,96001,40.5271925,-122.3885730
2012,Jewell Lane,96001,40.5271440,-122.3888330
2010,Jewell Lane,96001,40.5269000,-122.3888525
2008,Jewell Lane,96001,40.5266335,-122.3888700
2006,Jewell Lane,96001,40.5263135,-122.3887315
1972,Jewell Lane,96001,40.5268240,-122.3894370
1980,Jewell Lane,96001,40.5262650,-122.3891815
2022,Jewell Lane,96001,40.5262700,-122.3889065
1970,Jewell Lane,96001,40.5262375,-122.3894890
1950,Jewell Lane,96001,40.5265950,-122.3899310
1920,Jewell Lane,96001,40.5263040,-122.3905195
1930,Jewell Lane,96001,40.5262950,-122.3902345
1951,Jewell Lane,96001,40.5258420,-122.3897310
2001,Jewell Lane,96001,40.5258200,-122.3888700
2021,Jewell Lane,96001,40.5257335,-122.3884610
2035,Jewell Lane,96001,40.5256945,-122.3880385
2023,Jewell Lane,96001,40.5255470,-122.3884995
2057,Jewell Lane,96001,40.5258500,-122.3876855
2061,Jewell Lane,96001,40.5255905,-122.3876350
2085,Jewell Lane,96001,40.5252180,-122.3872245
2065,Jewell Lane,96001,40.5251705,-122.3876510
2091,Jewell Lane,96001,40.5258060,-122.3871695
2037,Jewell Lane,96001,40.5251350,-122.3880945
2011,Jewell Lane,96001,40.5251695,-122.3889640
1977,Jewell Lane,96001,40.5255000,-122.3893250
2007,Jewell Lane,96001,40.5254650,-122.3889060
1965,Jewell Lane,96001,40.5251985,-122.3892870
1925,Jewell Lane,96001,40.5252670,-122.3904045
1931,Jewell Lane,96001,40.5258390,-122.3901900
1919,Jewell Lane,96001,40.5257860,-122.3905940
1926,Sycamore Drive,96001,40.5242510,-122.3893640
1949,Sycamore Drive,96001,40.5233960,-122.3888825
1963,Sycamore Drive,96001,40.5233550,-122.3886395
1973,Sycamore Drive,96001,40.5233980,-122.3883965
1987,Sycamore Drive,96001,40.5233552,-122.3881542
2001,Sycamore Drive,96001,40.5233950,-122.3879060
2025,Sycamore Drive,96001,40.5233930,-122.3874150
2053,Sycamore Drive,96001,40.5234000,-122.3869270
2065,Sycamore Drive,96001,40.5233735,-122.3866840
2073,Sycamore Drive,96001,40.5233846,-122.3864320
2039,Sycamore Drive,96001,40.5233960,-122.3871710
2091,Sycamore Drive,96001,40.5233805,-122.3861922
2105,Sycamore Drive,96001,40.5233461,-122.3859468
6291,Glen Way,96001,40.5233597,-122.3853760
6303,Glen Way,96001,40.5231635,-122.3854445
6310,Glen Way,96001,40.5229430,-122.3854290
2146,Westwood Avenue,96001,40.5229424,-122.3850483
2164,Westwood Avenue,96001,40.5229828,-122.3847669
6595,Paso Drive,96001,40.5193707,-122.3887219
6530,Leonard Drive,96001,40.5195271,-122.3888002
6518,Leonard Drive,96001,40.5197155,-122.3888745
6506,Leonard Drive,96001,40.5198902,-122.3889630
6494,Leonard Drive,96001,40.5200785,-122.3889950
6531,Paso Drive,96001,40.5195628,-122.3893090
6563,Paso Drive,96001,40.5194050,-122.3891239
6515,Paso Drive,96001,40.5197481,-122.3894587
6501,Paso Drive,96001,40.5199328,-122.3895244
6487,Paso Drive,96001,40.5201307,-122.3895636
6471,Paso Drive,96001,40.5203413,-122.3895910
6457,Paso Drive,96001,40.5205340,-122.3895366
6445,Paso Drive,96001,40.5207225,-122.3894937
6433,Paso Drive,96001,40.5209060,-122.3894487
6421,Paso Drive,96001,40.5210971,-122.3893700
1913,Merle Drive,96001,40.5212872,-122.3892836
6432,Leonard Drive,96001,40.5210185,-122.3889051
6444,Leonard Drive,96001,40.5208337,-122.3889795
1925,Merle Drive,96001,40.5212086,-122.3889089
6456,Leonard Drive,96001,40.5206525,-122.3890145
6468,Leonard Drive,96001,40.5204770,-122.3890381
6482,Leonard Drive,96001,40.5202795,-122.3890445
6531,Leonard Drive,96001,40.5196806,-122.3883232
6515,Leonard Drive,96001,40.5198414,-122.3884035
6503,Leonard Drive,96001,40.5200225,-122.3884770
6487,Leonard Drive,96001,40.5202025,-122.3885029
6475,Leonard Drive,96001,40.5203905,-122.3885222
6461,Leonard Drive,96001,40.5205709,-122.3885204
6449,Leonard Drive,96001,40.5207524,-122.3884589
6437,Leonard Drive,96001,40.5209415,-122.3883948
1957,Merle Drive,96001,40.5211303,-122.3883165
6600,Paso Drive,96001,40.5190579,-122.3885279
6566,Leonard Drive,96001,40.5189235,-122.3882653
6555,Leonard Drive,96001,40.5193687,-122.3880362
6543,Leonard Drive,96001,40.5195145,-122.3881861
6567,Leonard Drive,96001,40.5192385,-122.3878663
6560,Kimberly Drive,96001,40.5193822,-122.3875187
6546,Kimberly Drive,96001,40.5195694,-122.3876384
6532,Kimberly Drive,96001,40.5197170,-122.3877639
6518,Kimberly Drive,96001,40.5199107,-122.3878804
6504,Kimberly Drive,96001,40.5200959,-122.3879679
6490,Kimberly Drive,96001,40.5202965,-122.3880345
6476,Kimberly Drive,96001,40.5204893,-122.3880329
6462,Kimberly Drive,96001,40.5206804,-122.3880228
6521,Kimberly Drive,96001,40.5201187,-122.3874218
6531,Kimberly Drive,96001,40.5199482,-122.3872996
6545,Kimberly Drive,96001,40.5197845,-122.3871664
6514,Elmira Drive,96001,40.5200330,-122.3868535
