House number,Street name,Postal code,Latitude,Longitude
323,Eddy Avenue,59801,46.8627599,-113.9932978
327,Eddy Avenue,59801,46.8625905,-113.9932395
314,Connell Avenue,59801,46.8623235,-113.9935594
300,Connell Avenue,59801,46.8623008,-113.9938079
910,Ronald Avenue,59801,46.8624476,-113.9938404
200,Connell Avenue,59801,46.8623796,-113.9952526
422,Daly Avenue,59801,46.8614443,-113.9914759
418,Daly Avenue,59801,46.8613221,-113.9917562
408,Daly Avenue,59801,46.8613477,-113.9920294
400,Daly Avenue,59801,46.8612844,-113.9922592
439,Connell Avenue,59801,46.8617868,-113.9911422
437,Connell Avenue,59801,46.8617940,-113.9913160
425,Connell Avenue,59801,46.8617638,-113.9915322
419,Connell Avenue,59801,46.8617998,-113.9917734
415,Connell Avenue,59801,46.8617577,-113.9919949
403,Connell Avenue,59801,46.8617850,-113.9922166
340,Daly Avenue,59801,46.8613129,-113.9928173
1019,Hilda Avenue,59801,46.8614725,-113.9928259
330,Daly Avenue,59801,46.8613180,-113.9930619
345,Connell Avenue,59801,46.8618043,-113.9928023
1017,Hilda Avenue,59801,46.8616272,-113.9928442
333,Connell Avenue,59801,46.8617925,-113.9930288
329,Connell Avenue,59801,46.8617813,-113.9932531
324,Daly Avenue,59801,46.8613194,-113.9932552
316,Daly Avenue,59801,46.8613213,-113.9934277
315,Connell Avenue,59801,46.8617686,-113.9934520
305,Connell Avenue,59801,46.8617828,-113.9938150
310,Daly Avenue,59801,46.8614544,-113.9936715
240,Daly Avenue,59801,46.8613629,-113.9945261
245,Connell Avenue,59801,46.8617818,-113.9945271
230,Daly Avenue,59801,46.8612821,-113.9948103
234,Daly Avenue,59801,46.8614606,-113.9948464
227,Connell Avenue,59801,46.8617810,-113.9948121
1020,Gerald Avenue,59801,46.8613371,-113.9954449
1006,Gerald Avenue,59801,46.8617104,-113.9953503
134,Daly Avenue,59801,46.8612971,-113.9960781
128,Daly Avenue,59801,46.8612881,-113.9963142
122,Daly Avenue,59801,46.8613000,-113.9965428
1005,Gerald Avenue,59801,46.8616260,-113.9963766
105,Connell Avenue,59801,46.8616466,-113.9969871
119,Daly Avenue,59801,46.8607332,-113.9966524
1107,Gerald Avenue,59801,46.8607372,-113.9962134
1104,South Higgins Avenue,59801,46.8604544,-113.9971067
1130,South Higgins Avenue,59801,46.8602805,-113.9971346
112,University Avenue,59801,46.8603270,-113.9967977
124,University Avenue,59801,46.8603090,-113.9965462
132,University Avenue,59801,46.8603040,-113.9963273
140,University Avenue,59801,46.8603606,-113.9960667
1110,Gerald Avenue,59801,46.8607445,-113.9952309
221,Daly Avenue,59801,46.8607156,-113.9947348
1120,Gerald Avenue,59801,46.8603648,-113.9953121
216,University Avenue,59801,46.8604055,-113.9950087
220,University Avenue,59801,46.8603137,-113.9948618
230,University Avenue,59801,46.8603210,-113.9946903
240,University Avenue,59801,46.8603460,-113.9944038
345,Daly Avenue,59801,46.8607760,-113.9928115
333,Daly Avenue,59801,46.8607801,-113.9930135
325,Daly Avenue,59801,46.8607933,-113.9931904
321,Daly Avenue,59801,46.8607801,-113.9933996
315,Daly Avenue,59801,46.8607969,-113.9936172
1106,Ronald Avenue,59801,46.8608402,-113.9938552
1110,Ronald Avenue,59801,46.8606790,-113.9938650
300,University Avenue,59801,46.8603293,-113.9938475
314,University Avenue,59801,46.8603215,-113.9936371
322,University Avenue,59801,46.8603276,-113.9933879
330,University Avenue,59801,46.8603363,-113.9931692
340,University Avenue,59801,46.8603279,-113.9928556
438,University Avenue,59801,46.8603154,-113.9912250
441,Daly Avenue,59801,46.8607959,-113.9911565
431,Daly Avenue,59801,46.8607985,-113.9913583
429,Daly Avenue,59801,46.8607991,-113.9915432
430,University Avenue,59801,46.8603103,-113.9915118
420,University Avenue,59801,46.8603433,-113.9917631
412,University Avenue,59801,46.8603178,-113.9920032
421,Daly Avenue,59801,46.8607560,-113.9917499
413,Daly Avenue,59801,46.8607983,-113.9919984
401,Daly Avenue,59801,46.8607811,-113.9922301
439,University Avenue,59801,46.8597494,-113.9911760
1227,Helen Avenue,59801,46.8593081,-113.9911406
434,McLeod Avenue,59801,46.8593353,-113.9913732
426,McLeod Avenue,59801,46.8593301,-113.9915554
420,McLeod Avenue,59801,46.8593932,-113.9917265
400,McLeod Avenue,59801,46.8593684,-113.9922173
340,McLeod Avenue,59801,46.8593381,-113.9928091
341,University Avenue,59801,46.8597875,-113.9927726
333,University Avenue,59801,46.8597786,-113.9930276
325,University Avenue,59801,46.8597920,-113.9932870
327,University Avenue,59801,46.8596548,-113.9932285
330,McLeod Avenue,59801,46.8593042,-113.9930303
318,McLeod Avenue,59801,46.8592946,-113.9934529
310,McLeod Avenue,59801,46.8593050,-113.9936594
319,University Avenue,59801,46.8597985,-113.9935239
307,University Avenue,59801,46.8598442,-113.9938072
300,McLeod Avenue,59801,46.8593100,-113.9938682
241,University Avenue,59801,46.8598074,-113.9944306
233,University Avenue,59801,46.8598080,-113.9946700
225,University Avenue,59801,46.8598046,-113.9948878
1229,Ronald Avenue,59801,46.8594638,-113.9944239
238,McLeod Avenue,59801,46.8593307,-113.9944397
234,McLeod Avenue,59801,46.8593465,-113.9946473
230,McLeod Avenue,59801,46.8593213,-113.9949122
228,McLeod Avenue,59801,46.8594893,-113.9949069
201,University Avenue,59801,46.8597453,-113.9953747
219,University Avenue,59801,46.8598280,-113.9950845
1232,Gerald Avenue,59801,46.8593556,-113.9953598
1205,Gerald Avenue,59801,46.8597857,-113.9960956
135,University Avenue,59801,46.8598107,-113.9963122
125,University Avenue,59801,46.8598154,-113.9965346
115,University Avenue,59801,46.8598212,-113.9968229
105,University Avenue,59801,46.8598069,-113.9971523
1231,Gerald Avenue,59801,46.8593715,-113.9961624
126,McLeod Avenue,59801,46.8593051,-113.9964286
116,McLeod Avenue,59801,46.8592931,-113.9966581
112,McLeod Avenue,59801,46.8593316,-113.9968957
102,McLeod Avenue,59801,46.8593132,-113.9971418
436,Keith Avenue,59801,46.8583670,-113.9911355
432,Keith Avenue,59801,46.8583444,-113.9913047
420,Keith Avenue,59801,46.8584039,-113.9915703
408,Keith Avenue,59801,46.8583699,-113.9918689
404,Keith Avenue,59801,46.8583658,-113.9921956
435,McLeod Avenue,59801,46.8588229,-113.9911746
433,McLeod Avenue,59801,46.8588371,-113.9913911
415,McLeod Avenue,59801,46.8588646,-113.9917540
409,McLeod Avenue,59801,46.8588540,-113.9920512
401,McLeod Avenue,59801,46.8588510,-113.9922551
335,McLeod Avenue,59801,46.8588450,-113.9927887
331,McLeod Avenue,59801,46.8588395,-113.9930346
380,Keith Avenue,59801,46.8583722,-113.9928938
317,McLeod Avenue,59801,46.8588473,-113.9935143
309,McLeod Avenue,59801,46.8588525,-113.9937221
320,Keith Avenue,59801,46.8584285,-113.9933827
318,Keith Avenue,59801,46.8583755,-113.9936198
300,Keith Avenue,59801,46.8583273,-113.9938691
1360,Ronald Avenue,59801,46.8585034,-113.9938552
301,McLeod Avenue,59801,46.8588453,-113.9939004
240,Keith Avenue,59801,46.8583727,-113.9944400
243,McLeod Avenue,59801,46.8588235,-113.9944491
235,McLeod Avenue,59801,46.8588349,-113.9946718
230,Keith Avenue,59801,46.8584195,-113.9948059
233,McLeod Avenue,59801,46.8588557,-113.9949563
1330,Gerald Avenue,59801,46.8583735,-113.9953080
1310,Gerald Avenue,59801,46.8587552,-113.9952454
1325,Gerald Avenue,59801,46.8583627,-113.9962597
1305,Gerald Avenue,59801,46.8588356,-113.9962220
125,McLeod Avenue,59801,46.8588117,-113.9967300
113,McLeod Avenue,59801,46.8588510,-113.9969458
101,McLeod Avenue,59801,46.8588278,-113.9971683
100,Keith Avenue,59801,46.8583208,-113.9970947
440,East Beckwith Avenue,59801,46.8573461,-113.9911202
434,East Beckwith Avenue,59801,46.8573607,-113.9912927
441,Keith Avenue,59801,46.8578167,-113.9911269
435,Keith Avenue,59801,46.8578302,-113.9912954
433,Keith Avenue,59801,46.8578318,-113.9915175
415,Keith Avenue,59801,46.8578333,-113.9917593
411,Keith Avenue,59801,46.8577753,-113.9919652
401,Keith Avenue,59801,46.8578030,-113.9922025
420,East Beckwith Avenue,59801,46.8573426,-113.9914773
416,East Beckwith Avenue,59801,46.8573617,-113.9917614
410,East Beckwith Avenue,59801,46.8573947,-113.9919792
402,East Beckwith Avenue,59801,46.8573902,-113.9922232
340,East Beckwith Avenue,59801,46.8573755,-113.9927623
330,East Beckwith Avenue,59801,46.8573671,-113.9931395
322,East Beckwith Avenue,59801,46.8573320,-113.9933757
318,East Beckwith Avenue,59801,46.8573368,-113.9936298
302,East Beckwith Avenue,59801,46.8573382,-113.9938621
325,Keith Avenue,59801,46.8578397,-113.9932694
315,Keith Avenue,59801,46.8577792,-113.9935023
301,Keith Avenue,59801,46.8578290,-113.9938779
242,East Beckwith Avenue,59801,46.8573680,-113.9943950
241,Keith Avenue,59801,46.8578284,-113.9944400
234,East Beckwith Avenue,59801,46.8573693,-113.9945915
222,East Beckwith Avenue,59801,46.8573341,-113.9947908
233,Keith Avenue,59801,46.8578519,-113.9946440
229,Keith Avenue,59801,46.8578438,-113.9948086
1434,Gerald Avenue,59801,46.8573337,-113.9952774
1400,Gerald Avenue,59801,46.8577619,-113.9952610
1401,Gerald Avenue,59801,46.8578250,-113.9962447
1405,Gerald Avenue,59801,46.8576671,-113.9962055
1409,Gerald Avenue,59801,46.8574719,-113.9961977
1435,Gerald Avenue,59801,46.8573019,-113.9962177
101,Keith Avenue,59801,46.8578926,-113.9970733
1402,South Higgins Avenue,59801,46.8577116,-113.9968809
1406,South Higgins Avenue,59801,46.8575264,-113.9968831
101,Evans Avenue,59801,46.8556257,-113.9967071
1528,South Higgins Avenue,59801,46.8567517,-113.9969432
123,East Beckwith Avenue,59801,46.8567358,-113.9965724
125,East Beckwith Avenue,59801,46.8568579,-113.9963009
145,East Beckwith Avenue,59801,46.8568596,-113.9960660
120,Evans Avenue,59801,46.8563393,-113.9964932
1521,Gerald Avenue,59801,46.8564976,-113.9960916
1525,Gerald Avenue,59801,46.8563372,-113.9961636
1407,South Higgins Avenue,59801,46.8577821,-113.9977436
201,East Beckwith Avenue,59801,46.8568579,-113.9953527
217,East Beckwith Avenue,59801,46.8568818,-113.9950683
233,East Beckwith Avenue,59801,46.8568504,-113.9948246
235,East Beckwith Avenue,59801,46.8568435,-113.9946495
241,East Beckwith Avenue,59801,46.8568578,-113.9944176
200,Evans Avenue,59801,46.8563686,-113.9955013
212,Evans Avenue,59801,46.8563518,-113.9952675
218,Evans Avenue,59801,46.8563532,-113.9950558
220,Evans Avenue,59801,46.8564916,-113.9950746
222,Evans Avenue,59801,46.8563645,-113.9948740
232,Evans Avenue,59801,46.8563641,-113.9946706
238,Evans Avenue,59801,46.8565361,-113.9944120
301,East Beckwith Avenue,59801,46.8568433,-113.9938716
323,East Beckwith Avenue,59801,46.8568633,-113.9933847
313,East Beckwith Avenue,59801,46.8566846,-113.9935790
333,East Beckwith Avenue,59801,46.8568896,-113.9931246
300,Evans Avenue,59801,46.8563510,-113.9938801
310,Evans Avenue,59801,46.8563494,-113.9936455
314,Evans Avenue,59801,46.8563606,-113.9934642
322,Evans Avenue,59801,46.8563627,-113.9932606
339,East Beckwith Avenue,59801,46.8568877,-113.9928457
1525,Hilda Avenue,59801,46.8566833,-113.9928473
330,Evans Avenue,59801,46.8563503,-113.9929922
1529,Hilda Avenue,59801,46.8565427,-113.9927461
340,Evans Avenue,59801,46.8563330,-113.9928092
401,East Beckwith Avenue,59801,46.8568585,-113.9922217
415,East Beckwith Avenue,59801,46.8568774,-113.9919881
419,East Beckwith Avenue,59801,46.8568791,-113.9917469
427,East Beckwith Avenue,59801,46.8568584,-113.9915567
435,East Beckwith Avenue,59801,46.8568839,-113.9913433
439,East Beckwith Avenue,59801,46.8568783,-113.9911393
1509,Helen Avenue,59801,46.8567141,-113.9911574
1530,Hilda Avenue,59801,46.8565013,-113.9922131
400,Evans Avenue,59801,46.8563420,-113.9921880
416,Evans Avenue,59801,46.8564022,-113.9919536
418,Evans Avenue,59801,46.8563378,-113.9917779
424,Evans Avenue,59801,46.8563493,-113.9915993
430,Evans Avenue,59801,46.8563563,-113.9914027
440,Evans Avenue,59801,46.8563642,-113.9911644
505,East Beckwith Avenue,59801,46.8568707,-113.9905836
511,East Beckwith Avenue,59801,46.8568298,-113.9903522
517,East Beckwith Avenue,59801,46.8568389,-113.9901344
525,East Beckwith Avenue,59801,46.8568707,-113.9898927
533,East Beckwith Avenue,59801,46.8568590,-113.9897269
541,East Beckwith Avenue,59801,46.8568525,-113.9895145
518,Evans Avenue,59801,46.8563611,-113.9902299
536,Evans Avenue,59801,46.8563547,-113.9899853
538,Evans Avenue,59801,46.8563662,-113.9897438
540,Evans Avenue,59801,46.8563469,-113.9895186
601,East Beckwith Avenue,59801,46.8568844,-113.9888912
609,East Beckwith Avenue,59801,46.8569120,-113.9886731
619,East Beckwith Avenue,59801,46.8568906,-113.9884966
629,East Beckwith Avenue,59801,46.8568902,-113.9882756
633,East Beckwith Avenue,59801,46.8568815,-113.9880707
643,East Beckwith Avenue,59801,46.8568789,-113.9878712
655,East Beckwith Avenue,59801,46.8568631,-113.9874717
667,East Beckwith Avenue,59801,46.8568879,-113.9871465
600,Evans Avenue,59801,46.8563757,-113.9888612
614,Evans Avenue,59801,46.8563705,-113.9885932
620,Evans Avenue,59801,46.8564033,-113.9883483
630,Evans Avenue,59801,46.8563818,-113.9880998
636,Evans Avenue,59801,46.8563537,-113.9878743
640,Evans Avenue,59801,46.8563673,-113.9876456
656,Evans Avenue,59801,46.8563580,-113.9873880
660,Evans Avenue,59801,46.8563546,-113.9871354
715,East Beckwith Avenue,59801,46.8569043,-113.9861735
717,East Beckwith Avenue,59801,46.8567310,-113.9861942
725,East Beckwith Avenue,59801,46.8568731,-113.9859436
725 1,East Beckwith Avenue,59801,46.8566854,-113.9859804
731,East Beckwith Avenue,59801,46.8568736,-113.9857664
737,East Beckwith Avenue,59801,46.8568910,-113.9855882
1520,Maurice Avenue,59801,46.8565295,-113.9865445
1530,Maurice Avenue,59801,46.8564161,-113.9865192
1534,Maurice Avenue,59801,46.8563041,-113.9865319
740,Evans Avenue,59801,46.8563559,-113.9859723
1529,Mansfield Avenue,59801,46.8565214,-113.9855891
1531,Mansfield Avenue,59801,46.8564084,-113.9856721
1533,Mansfield Avenue,59801,46.8562997,-113.9855971
801,East Beckwith Avenue,59801,46.8568796,-113.9851467
805,East Beckwith Avenue,59801,46.8569135,-113.9848933
831,East Beckwith Avenue,59801,46.8568956,-113.9844109
835,East Beckwith Avenue,59801,46.8568918,-113.9841754
1534,Mansfield Avenue,59801,46.8563565,-113.9850929
810,Evans Avenue,59801,46.8563891,-113.9848290
830,Evans Avenue,59801,46.8563705,-113.9845320
888,Evans Avenue,59801,46.8564050,-113.9842391
921,East Beckwith Avenue,59801,46.8569667,-113.9827897
923,East Beckwith Avenue,59801,46.8568607,-113.9828099
917,East Beckwith Avenue,59801,46.8566910,-113.9832426
927,East Beckwith Avenue,59801,46.8566527,-113.9828626
919,East Beckwith Avenue,59801,46.8566024,-113.9830736
910,Evans Avenue,59801,46.8564789,-113.9833962
1530,Madeline Avenue,59812,46.8564879,-113.9835539
920,Evans Avenue,59801,46.8563969,-113.9830689
1600,Gerald Avenue,59801,46.8558242,-113.9955094
205,Evans Avenue,59801,46.8558083,-113.9952040
1620,Gerald Avenue,59801,46.8554554,-113.9954884
212,Hastings Avenue,59801,46.8553909,-113.9952639
214,Hastings Avenue,59801,46.8553618,-113.9950451
1601,Ronald Avenue,59801,46.8559196,-113.9945280
1611,Ronald Avenue,59801,46.8557566,-113.9945346
1617,Ronald Avenue,59801,46.8556149,-113.9945288
224,Hastings Avenue,59801,46.8553450,-113.9947787
403,Evans Avenue,59801,46.8558832,-113.9921994
409,Evans Avenue,59801,46.8558796,-113.9918433
411,Evans Avenue,59801,46.8559063,-113.9916242
413,Evans Avenue,59801,46.8558431,-113.9913886
1601,Helen Avenue,59801,46.8558670,-113.9911738
1620,Hilda Avenue,59801,46.8555285,-113.9921739
1624,Hilda Avenue,59801,46.8553483,-113.9921630
420,Hastings Avenue,59801,46.8554489,-113.9917490
424,Hastings Avenue,59801,46.8553857,-113.9915065
436,Hastings Avenue,59801,46.8553937,-113.9912960
434,Hastings Avenue,59801,46.8555587,-113.9913328
440,Hastings Avenue,59801,46.8553915,-113.9911101
501,Evans Avenue,59801,46.8558508,-113.9905710
511,Evans Avenue,59801,46.8559019,-113.9903779
519,Evans Avenue,59801,46.8558878,-113.9900930
525,Evans Avenue,59801,46.8558629,-113.9898710
541,Evans Avenue,59801,46.8558675,-113.9895281
1630,Helen Avenue,59801,46.8553854,-113.9905151
1620,Helen Avenue,59801,46.8555408,-113.9905847
506,Hastings Avenue,59801,46.8553665,-113.9902345
510,Hastings Avenue,59801,46.8553603,-113.9899851
530,Hastings Avenue,59801,46.8553851,-113.9897330
544,Hastings Avenue,59801,46.8554380,-113.9895262
1600,Arthur Avenue,59801,46.8558316,-113.9889481
605,Evans Avenue,59801,46.8558692,-113.9887025
615,Evans Avenue,59801,46.8558200,-113.9884643
625,Evans Avenue,59801,46.8558896,-113.9882244
633,Evans Avenue,59801,46.8559064,-113.9880343
645,Evans Avenue,59801,46.8558949,-113.9877027
655,Evans Avenue,59801,46.8558907,-113.9873939
665,Evans Avenue,59801,46.8558675,-113.9871739
1620,Arthur Avenue,59801,46.8553867,-113.9889691
610,Hastings Avenue,59801,46.8553550,-113.9887300
620,Hastings Avenue,59801,46.8554494,-113.9884407
634,Hastings Avenue,59801,46.8553646,-113.9882525
636,Hastings Avenue,59801,46.8553702,-113.9880112
640,Hastings Avenue,59801,46.8553754,-113.9877625
650,Hastings Avenue,59801,46.8553564,-113.9875313
660,Hastings Avenue,59801,46.8553637,-113.9873171
678,Hastings Avenue,59801,46.8553761,-113.9871081
1600,Maurice Avenue,59801,46.8558216,-113.9865820
1616,Maurice Avenue,59801,46.8554261,-113.9865375
719,Evans Avenue,59801,46.8557260,-113.9860783
725,Evans Avenue,59801,46.8559144,-113.9858466
737,Evans Avenue,59801,46.8559049,-113.9856257
718,Hastings Avenue,59801,46.8554053,-113.9863241
724,Hastings Avenue,59801,46.8553692,-113.9861093
730,Hastings Avenue,59801,46.8553822,-113.9858557
1639,Mansfield Avenue,59801,46.8554043,-113.9856154
805,Evans Avenue,59801,46.8558742,-113.9850261
839,Evans Avenue,59801,46.8559050,-113.9846555
1609,Madeline Avenue,59801,46.8557620,-113.9842638
800,Hastings Avenue,59801,46.8553546,-113.9851202
820,Hastings Avenue,59801,46.8553905,-113.9846381
1625,Madeline Avenue,59801,46.8554556,-113.9843447
905,Evans Avenue,59801,46.8559262,-113.9835269
1610,Madeline Avenue,59801,46.8556739,-113.9834826
1650,Madeline Avenue,59801,46.8553093,-113.9836241
1700,Madeline Avenue,59801,46.8549450,-113.9837041
1710,Madeline Avenue,59801,46.8547697,-113.9837400
1740,Madeline Avenue,59801,46.8543398,-113.9837416
1800,Madeline Avenue,59801,46.8541771,-113.9837611
1702,South Higgins Avenue,59801,46.8549263,-113.9970696
1730,South Higgins Avenue,59801,46.8547344,-113.9970342
127,Hastings Avenue,59801,46.8548802,-113.9965531
141,Hastings Avenue,59801,46.8548922,-113.9960363
1715,Gerald Avenue,59801,46.8547106,-113.9960175
133,Hastings Avenue,59801,46.8548928,-113.9962832
1736,South Higgins Avenue,59801,46.8545056,-113.9970815
1740,South Higgins Avenue,59801,46.8543565,-113.9970652
118,Beverly Avenue,59801,46.8543218,-113.9968049
130,Beverly Avenue,59801,46.8543557,-113.9962620
120,Beverly Avenue,59801,46.8543968,-113.9965352
1735,Gerald Avenue,59801,46.8544125,-113.9960650
201,Hastings Avenue,59801,46.8548899,-113.9955111
211,Hastings Avenue,59801,46.8548993,-113.9952967
217,Hastings Avenue,59801,46.8549013,-113.9951124
225,Hastings Avenue,59801,46.8548698,-113.9948790
1715,Ronald Avenue,59801,46.8548294,-113.9944589
204,Beverly Avenue,59801,46.8543522,-113.9954735
222,Beverly Avenue,59801,46.8543828,-113.9951353
226,Beverly Avenue,59801,46.8544040,-113.9948938
234,Beverly Avenue,59801,46.8543847,-113.9946810
1745,Ronald Avenue,59801,46.8544466,-113.9944402
403,Hastings Avenue,59801,46.8548983,-113.9922079
415,Hastings Avenue,59801,46.8548925,-113.9920104
419,Hastings Avenue,59801,46.8549034,-113.9918304
425,Hastings Avenue,59801,46.8549145,-113.9916215
435,Hastings Avenue,59801,46.8549011,-113.9913468
445,Hastings Avenue,59801,46.8548657,-113.9911248
1720,Hilda Avenue,59801,46.8545228,-113.9921745
1724,Hilda Avenue,59801,46.8543547,-113.9921207
412,Beverly Avenue,59801,46.8544077,-113.9917471
430,Beverly Avenue,59801,46.8543866,-113.9914950
432,Beverly Avenue,59801,46.8545642,-113.9914589
1721,Helen Avenue,59801,46.8545380,-113.9911197
501,Hastings Avenue,59801,46.8548922,-113.9905909
509,Hastings Avenue,59801,46.8549122,-113.9903401
1730,Helen Avenue,59801,46.8544218,-113.9905824
510,Beverly Avenue,59801,46.8543768,-113.9903336
511,Hastings Avenue,59801,46.8548947,-113.9901200
520,Beverly Avenue,59801,46.8544153,-113.9900932
515,Hastings Avenue,59801,46.8549119,-113.9898543
519,Hastings Avenue,59801,46.8549237,-113.9895756
524,Beverly Avenue,59801,46.8543571,-113.9898953
526,Beverly Avenue,59801,46.8543843,-113.9896696
540,Beverly Avenue,59801,46.8543824,-113.9894872
1700,Arthur Avenue,59801,46.8548172,-113.9889127
600,Beverly Avenue,59801,46.8544448,-113.9888750
615,Hastings Avenue,59801,46.8548482,-113.9886294
625,Hastings Avenue,59801,46.8548782,-113.9883987
620,Beverly Avenue,59801,46.8543907,-113.9884415
631,Hastings Avenue,59801,46.8548673,-113.9881481
640,Beverly Avenue,59801,46.8544379,-113.9880302
635,Hastings Avenue,59801,46.8548613,-113.9879078
644,Beverly Avenue,59801,46.8544654,-113.9876538
660,Beverly Avenue,59801,46.8544387,-113.9872802
645,Hastings Avenue,59801,46.8548832,-113.9876702
665,Hastings Avenue,59801,46.8548720,-113.9874127
1701,Maurice Avenue,59801,46.8548782,-113.9871232
1703,Maurice Avenue,59801,46.8547290,-113.9871394
1720,Maurice Avenue,59801,46.8548422,-113.9865570
714,Beverly Avenue,59801,46.8543849,-113.9862346
720,Beverly Avenue,59801,46.8543966,-113.9860585
724,Beverly Avenue,59801,46.8544945,-113.9858605
719,Hastings Avenue,59801,46.8549208,-113.9861045
723,Hastings Avenue,59801,46.8549242,-113.9858446
735,Hastings Avenue,59801,46.8548655,-113.9855942
1737,Mansfield Avenue,59801,46.8544107,-113.9856005
801,Hastings Avenue,59801,46.8548793,-113.9851124
811,Hastings Avenue,59801,46.8549198,-113.9847138
831,Hastings Avenue,59801,46.8549330,-113.9841965
800,Beverly Avenue,59801,46.8543972,-113.9851588
808,Beverly Avenue,59801,46.8543780,-113.9849408
810,Beverly Avenue,59801,46.8544063,-113.9847175
824,Beverly Avenue,59801,46.8543603,-113.9845020
840,Beverly Avenue,59801,46.8543566,-113.9841645
1800,South Higgins Avenue,59801,46.8539003,-113.9971290
119,Beverly Avenue,59801,46.8539293,-113.9968289
1818,South Higgins Avenue,59801,46.8536593,-113.9970868
1824,South Higgins Avenue,59801,46.8535037,-113.9970739
1840,South Higgins Avenue,59801,46.8533587,-113.9970311
125,Beverly Avenue,59801,46.8539160,-113.9965542
129,Beverly Avenue,59801,46.8539062,-113.9962833
118,Woodworth Avenue,59801,46.8534065,-113.9965453
131,Beverly Avenue,59801,46.8538849,-113.9960354
120,Woodworth Avenue,59801,46.8533991,-113.9962995
130,Woodworth Avenue,59801,46.8533888,-113.9960543
211,Beverly Avenue,59801,46.8539141,-113.9952689
200,Woodworth Avenue,59801,46.8534329,-113.9954773
216,Woodworth Avenue,59801,46.8534133,-113.9951363
214,Woodworth Avenue,59801,46.8535821,-113.9951782
225,Beverly Avenue,59801,46.8538777,-113.9950083
222,Woodworth Avenue,59801,46.8534117,-113.9949113
231,Beverly Avenue,59801,46.8539095,-113.9946604
240,Woodworth Avenue,59801,46.8534138,-113.9946572
241,Beverly Avenue,59801,46.8538960,-113.9944254
1825,Ronald Avenue,59801,46.8534732,-113.9943958
1800,Ronald Avenue,59801,46.8538142,-113.9938730
309,Beverly Avenue,59801,46.8539024,-113.9936381
1830,Ronald Avenue,59801,46.8534166,-113.9938745
310,Woodworth Avenue,59801,46.8533936,-113.9936174
317,Beverly Avenue,59801,46.8539042,-113.9934335
325,Beverly Avenue,59801,46.8539145,-113.9932348
320,Woodworth Avenue,59801,46.8534124,-113.9933738
332,Woodworth Avenue,59801,46.8534083,-113.9930983
333,Beverly Avenue,59801,46.8538876,-113.9930030
340,Woodworth Avenue,59801,46.8533920,-113.9927765
341,Beverly Avenue,59801,46.8539042,-113.9927759
1802,Hilda Avenue,59801,46.8538931,-113.9922509
409,Beverly Avenue,59801,46.8539290,-113.9920556
402,Woodworth Avenue,59801,46.8533954,-113.9922167
410,Woodworth Avenue,59801,46.8533720,-113.9919754
417,Beverly Avenue,59801,46.8539394,-113.9918219
425,Beverly Avenue,59801,46.8539236,-113.9916247
420,Woodworth Avenue,59801,46.8533694,-113.9917286
424,Woodworth Avenue,59801,46.8534030,-113.9914494
435,Beverly Avenue,59801,46.8539290,-113.9913859
437,Beverly Avenue,59801,46.8539203,-113.9911258
440,Woodworth Avenue,59801,46.8534329,-113.9911254
501,Beverly Avenue,59801,46.8539174,-113.9905730
511,Beverly Avenue,59801,46.8539267,-113.9903361
500,Woodworth Avenue,59801,46.8533948,-113.9905768
510,Woodworth Avenue,59801,46.8534271,-113.9903289
514,Woodworth Avenue,59801,46.8533901,-113.9900898
521,Beverly Avenue,59801,46.8539124,-113.9901076
525,Beverly Avenue,59801,46.8539339,-113.9898337
530,Woodworth Avenue,59801,46.8533669,-113.9898506
545,Beverly Avenue,59801,46.8539379,-113.9895739
1801,Arthur Avenue,59801,46.8537676,-113.9895111
534,Woodworth Avenue,59801,46.8533933,-113.9896346
546,Woodworth Avenue,59801,46.8533694,-113.9894651
601,Beverly Avenue,59801,46.8539031,-113.9888373
619,Beverly Avenue,59801,46.8539156,-113.9884297
1820,Arthur Avenue,59801,46.8534554,-113.9889361
614,Woodworth Avenue,59801,46.8534100,-113.9886311
620,Woodworth Avenue,59801,46.8534812,-113.9883950
630,Woodworth Avenue,59801,46.8534099,-113.9881514
629,Beverly Avenue,59801,46.8538783,-113.9880507
645,Beverly Avenue,59801,46.8539165,-113.9876998
640,Woodworth Avenue,59801,46.8534290,-113.9879144
644,Woodworth Avenue,59801,46.8534243,-113.9876007
1805,Maurice Avenue,59801,46.8534980,-113.9871860
655,Beverly Avenue,59801,46.8538825,-113.9874185
1801,Maurice Avenue,59801,46.8538688,-113.9871786
701,Beverly Avenue,59801,46.8539121,-113.9865377
725,Beverly Avenue,59801,46.8538966,-113.9859825
715,Beverly Avenue,59801,46.8539208,-113.9862107
737,Beverly Avenue,59801,46.8538884,-113.9856483
1810,Maurice Avenue,59801,46.8535658,-113.9865296
700,Woodworth Avenue,59801,46.8533847,-113.9864807
720,Woodworth Avenue,59801,46.8533911,-113.9861634
730,Woodworth Avenue,59801,46.8533823,-113.9858693
1839,Mansfield Avenue,59801,46.8533782,-113.9856183
803,Beverly Avenue,59801,46.8538868,-113.9851153
809,Beverly Avenue,59801,46.8539093,-113.9848908
855,Beverly Avenue,59801,46.8539011,-113.9842152
800,Woodworth Avenue,59801,46.8534732,-113.9851017
810,Woodworth Avenue,59801,46.8534286,-113.9848659
820,Woodworth Avenue,59801,46.8534912,-113.9846486
856,Woodworth Avenue,59801,46.8534780,-113.9843015
