House number,Street name,Postal code,Latitude,Longitude
220,3rd Avenue,59044,45.6712244,-108.7750049
219,4th Avenue,59044,45.6712043,-108.7757002
215,4th Avenue,59044,45.6710422,-108.7757498
216,3rd Avenue,59044,45.6710586,-108.7749312
212,3rd Avenue,59044,45.6709213,-108.7749120
211,4th Avenue,59044,45.6708936,-108.7757512
209,4th Avenue,59044,45.6707340,-108.7757577
201,4th Avenue,59044,45.6705851,-108.7757630
206,3rd Avenue,59044,45.6706601,-108.7749136
208,3rd Avenue,59044,45.6707801,-108.7749373
202,3rd Avenue,59044,45.6705092,-108.7749066
118,3rd Avenue,59044,45.6700644,-108.7749710
301,West 1st Street,59044,45.6697208,-108.7748388
305,West 1st Street,59044,45.6697046,-108.7749838
314,West 1st Street,59044,45.6691646,-108.7754187
305,West Main Street,59044,45.6687529,-108.7747504
301,West Main Street,59044,45.6687262,-108.7745273
309,West Main Street,59044,45.6686588,-108.7749862
313,West Main Street,59044,45.6686057,-108.7752045
11,4th Avenue,59044,45.6688401,-108.7757097
15,4th Avenue,59044,45.6689677,-108.7758072
19,4th Avenue,59044,45.6690972,-108.7757986
310,West Main Street,59044,45.6681800,-108.7754770
320,West Main Street,59044,45.6680765,-108.7761057
11,South 5th Avenue,59044,45.6678569,-108.7772867
401,West Main Street,59044,45.6685181,-108.7764346
8,4th Avenue,59044,45.6686689,-108.7763794
409,West Main Street,59044,45.6685193,-108.7768100
14,4th Avenue,59044,45.6688719,-108.7764011
18,4th Avenue,59044,45.6690441,-108.7763647
20,4th Avenue,59044,45.6691664,-108.7763988
11,5th Avenue,59044,45.6688619,-108.7772381
420,West 1st Street,59044,45.6691299,-108.7772021
102,4th Avenue,59044,45.6695238,-108.7764562
101,5th Avenue,59044,45.6695241,-108.7772462
105,5th Avenue,59044,45.6696766,-108.7772252
109,5th Avenue,59044,45.6698504,-108.7772485
115,5th Avenue,59044,45.6700082,-108.7772778
420,West 2nd Street,59044,45.6701443,-108.7771779
108,4th Avenue,59044,45.6696887,-108.7764020
110,4th Avenue,59044,45.6698505,-108.7764346
116,4th Avenue,59044,45.6699995,-108.7764125
408,West 2nd Street,59044,45.6701169,-108.7766926
120,4th Avenue,59044,45.6701480,-108.7764004
202,4th Avenue,59044,45.6705611,-108.7763958
201,5th Avenue,59044,45.6705448,-108.7772530
207,5th Avenue,59044,45.6707380,-108.7772640
211,5th Avenue,59044,45.6708954,-108.7772430
215,5th Avenue,59044,45.6710583,-108.7772272
219,5th Avenue,59044,45.6712129,-108.7772495
519,West Main Street,59044,45.6686590,-108.7787296
17,6th Avenue,59044,45.6689966,-108.7787093
15,6th Avenue,59044,45.6688760,-108.7786761
19,6th Avenue,59044,45.6691253,-108.7786400
506,West 1st Street,59044,45.6690825,-108.7781834
102,5th Avenue,59044,45.6694900,-108.7779262
106,5th Avenue,59044,45.6696253,-108.7778778
103,6th Avenue,59044,45.6695496,-108.7786457
107,6th Avenue,59044,45.6696910,-108.7787014
111,6th Avenue,59044,45.6698527,-108.7787273
115,6th Avenue,59044,45.6700214,-108.7787266
119,6th Avenue,59044,45.6701517,-108.7786123
118,5th Avenue,59044,45.6700388,-108.7781597
120,5th Avenue,59044,45.6701738,-108.7779403
116,5th Avenue,59044,45.6699047,-108.7779037
110,5th Avenue,59044,45.6697926,-108.7778570
208,4th Avenue,59044,45.6708083,-108.7763911
212,4th Avenue,59044,45.6709783,-108.7764039
216,4th Avenue,59044,45.6710896,-108.7764102
220,4th Avenue,59044,45.6712280,-108.7764213
102,6th Avenue,59044,45.6695261,-108.7794304
107,7th Avenue,59044,45.6697811,-108.7799096
115,7th Avenue,59044,45.6699603,-108.7802149
620,West 2nd Street,59044,45.6701570,-108.7802011
302,4th Avenue,59044,45.6715703,-108.7763843
306,4th Avenue,59044,45.6717136,-108.7764073
310,4th Avenue,59044,45.6718302,-108.7764102
312,4th Avenue,59044,45.6720043,-108.7764112
316,4th Avenue,59044,45.6721518,-108.7764170
320,4th Avenue,59044,45.6722668,-108.7764567
319,5th Avenue,59044,45.6722437,-108.7772800
315,5th Avenue,59044,45.6721044,-108.7772617
309,5th Avenue,59044,45.6719298,-108.7772665
307,5th Avenue,59044,45.6717856,-108.7772589
305,5th Avenue,59044,45.6717038,-108.7771147
419,West 3rd Street,59044,45.6715983,-108.7772816
307 1/2,5th Avenue,59044,45.6717948,-108.7769799
402,4th Avenue,59044,45.6726278,-108.7763954
406,4th Avenue,59044,45.6727491,-108.7764438
410,4th Avenue,59044,45.6729068,-108.7764188
412,4th Avenue,59044,45.6730166,-108.7765412
416,4th Avenue,59044,45.6731736,-108.7764084
408,West 5th Street,59044,45.6732903,-108.7766453
420,4th Avenue,59044,45.6733253,-108.7763212
419,West 5th Street,59044,45.6732878,-108.7771566
413,5th Avenue,59044,45.6730942,-108.7772361
409,5th Avenue,59044,45.6729564,-108.7772528
407,5th Avenue,59044,45.6728027,-108.7772413
401,5th Avenue,59044,45.6726412,-108.7772382
108,6th Avenue,59044,45.6696826,-108.7793962
110,6th Avenue,59044,45.6698306,-108.7793954
116,6th Avenue,59044,45.6700043,-108.7793783
120,6th Avenue,59044,45.6701626,-108.7793682
216,5th Avenue,59044,45.6710390,-108.7781791
220,5th Avenue,59044,45.6712014,-108.7779036
704,West Main Street,59044,45.6680126,-108.7808266
705,West 1st Street,59044,45.6695267,-108.7809026
116,7th Avenue,59044,45.6700242,-108.7808658
120,7th Avenue,59044,45.6701733,-108.7808936
208,5th Avenue,59044,45.6707512,-108.7778711
212,5th Avenue,59044,45.6708890,-108.7778585
517,West 2nd Street,59044,45.6705710,-108.7786554
205,6th Avenue,59044,45.6707186,-108.7787026
209,6th Avenue,59044,45.6708881,-108.7786868
215,6th Avenue,59044,45.6710567,-108.7786919
219,6th Avenue,59044,45.6712166,-108.7786856
302,5th Avenue,59044,45.6715984,-108.7778904
308,5th Avenue,59044,45.6717715,-108.7778929
310,5th Avenue,59044,45.6719136,-108.7779328
316,5th Avenue,59044,45.6721054,-108.7778592
508,West 4th Street,59044,45.6722344,-108.7781887
320,5th Avenue,59044,45.6722698,-108.7779156
319,6th Avenue,59044,45.6722772,-108.7786561
317,6th Avenue,59044,45.6721555,-108.7786659
311,6th Avenue,59044,45.6720058,-108.7786851
307,6th Avenue,59044,45.6718322,-108.7786871
501,6th Avenue,59044,45.6715863,-108.7786930
402,5th Avenue,59044,45.6726456,-108.7778716
408,5th Avenue,59044,45.6728025,-108.7779184
412,5th Avenue,59044,45.6729681,-108.7779221
416,5th Avenue,59044,45.6731316,-108.7779168
420,5th Avenue,59044,45.6732883,-108.7779116
520,West 5th Street,59044,45.6733093,-108.7786917
413,6th Avenue,59044,45.6731627,-108.7786894
409,6th Avenue,59044,45.6729877,-108.7786745
407,6th Avenue,59044,45.6728081,-108.7786994
519,West 4th Street,59044,45.6726169,-108.7787247
502,4th Avenue,59044,45.6736712,-108.7764332
409,West 5th Street,59044,45.6737161,-108.7766761
508,4th Avenue,59044,45.6738809,-108.7763921
512,4th Avenue,59044,45.6740118,-108.7763865
516,4th Avenue,59044,45.6741713,-108.7763637
520,4th Avenue,59044,45.6743167,-108.7764194
519,5th Avenue,59044,45.6743354,-108.7772322
515,5th Avenue,59044,45.6741708,-108.7772439
511,5th Avenue,59044,45.6740076,-108.7772500
507,5th Avenue,59044,45.6738440,-108.7772532
501,5th Avenue,59044,45.6736779,-108.7772551
602,4th Avenue,59044,45.6747360,-108.7764097
608,4th Avenue,59044,45.6749103,-108.7764038
612,4th Avenue,59044,45.6750595,-108.7764173
620,4th Avenue,59044,45.6753734,-108.7764392
420,West 7th Street,59044,45.6753770,-108.7771893
613,5th Avenue,59044,45.6752068,-108.7772345
609,5th Avenue,59044,45.6750557,-108.7772346
616,4th Avenue,59044,45.6752258,-108.7763870
605,5th Avenue,59044,45.6748736,-108.7772122
603,5th Avenue,59044,45.6747180,-108.7771921
525,West 5th Street,59044,45.6737302,-108.7786542
525 1/2,West 5th Street,59044,45.6738826,-108.7785388
511,6th Avenue,59044,45.6740041,-108.7787222
515,6th Avenue,59044,45.6741904,-108.7787201
519,6th Avenue,59044,45.6743272,-108.7787046
520,5th Avenue,59044,45.6743371,-108.7778557
510,5th Avenue,59044,45.6740075,-108.7778933
514,5th Avenue,59044,45.6741610,-108.7778912
502,5th Avenue,59044,45.6736930,-108.7778723
508,5th Avenue,59044,45.6738510,-108.7778460
602,5th Avenue,59044,45.6747042,-108.7778675
608,5th Avenue,59044,45.6748802,-108.7778471
612,5th Avenue,59044,45.6750344,-108.7778844
614,5th Avenue,59044,45.6752008,-108.7779063
620,5th Avenue,59044,45.6753655,-108.7778699
518,West 7th Street,59044,45.6753798,-108.7786299
613,6th Avenue,59044,45.6752123,-108.7787079
609,6th Avenue,59044,45.6750084,-108.7787368
607,6th Avenue,59044,45.6748659,-108.7786918
519,West 6th Street,59044,45.6747089,-108.7787132
405,West 7th Street,59044,45.6757540,-108.7764423
708,4th Avenue,59044,45.6759624,-108.7763860
714,4th Avenue,59044,45.6762426,-108.7764025
406,West 8th Street,59044,45.6764247,-108.7764707
415,West 7th Street,59044,45.6757581,-108.7771639
707,5th Avenue,59044,45.6759235,-108.7772202
711,5th Avenue,59044,45.6760865,-108.7771771
715,5th Avenue,59044,45.6762517,-108.7772098
420,West 8th Street,59044,45.6764238,-108.7771465
405,West 8th Street,59044,45.6767836,-108.7764325
806,4th Avenue,59044,45.6769595,-108.7764494
812,4th Avenue,59044,45.6771571,-108.7763863
816,4th Avenue,59044,45.6773221,-108.7764040
406,West 9th Street,59044,45.6774686,-108.7764149
420,West 9th Street,59044,45.6774705,-108.7771456
815,5th Avenue,59044,45.6772763,-108.7772114
809,5th Avenue,59044,45.6770683,-108.7771231
715,4th Avenue,59044,45.6762569,-108.7755649
505,West 7th Street,59044,45.6757638,-108.7779407
710,5th Avenue,59044,45.6760800,-108.7778932
708,5th Avenue,59044,45.6759281,-108.7778847
716,5th Avenue,59044,45.6762618,-108.7778706
504,West 8th Street,59044,45.6764260,-108.7779059
719,6th Avenue,59044,45.6763904,-108.7786678
711,6th Avenue,59044,45.6761951,-108.7787089
709,6th Avenue,59044,45.6759979,-108.7786967
517,West 7th Street,59044,45.6757821,-108.7787430
419,West 8th Street,59044,45.6768283,-108.7770973
802,5th Avenue,59044,45.6768349,-108.7779060
808,5th Avenue,59044,45.6770517,-108.7778770
814,5th Avenue,59044,45.6772518,-108.7778737
820,5th Avenue,59044,45.6774417,-108.7778619
819,6th Avenue,59044,45.6774125,-108.7787197
815,6th Avenue,59044,45.6772142,-108.7787139
807,6th Avenue,59044,45.6770546,-108.7787235
803,6th Avenue,59044,45.6768320,-108.7787129
902,4th Avenue,59044,45.6778792,-108.7764359
910,4th Avenue,59044,45.6781294,-108.7764036
916,4th Avenue,59044,45.6783537,-108.7764007
920,4th Avenue,59044,45.6785596,-108.7763917
924,4th Avenue,59044,45.6787611,-108.7763964
928,4th Avenue,59044,45.6789337,-108.7764426
925,5th Avenue,59044,45.6788282,-108.7771613
929,5th Avenue,59044,45.6789875,-108.7772279
921,5th Avenue,59044,45.6786914,-108.7772162
417,West 9th Street,59044,45.6780210,-108.7770797
405,West Maryland Lane,59044,45.6793598,-108.7764037
1008,4th Avenue,59044,45.6795369,-108.7763463
1012,4th Avenue,59044,45.6797108,-108.7763802
1016,4th Avenue,59044,45.6798919,-108.7763477
419,West Maryland Lane,59044,45.6793792,-108.7771927
1007,5th Avenue,59044,45.6795412,-108.7771340
1011,5th Avenue,59044,45.6797119,-108.7772165
1015,5th Avenue,59044,45.6798901,-108.7772029
1017,5th Avenue,59044,45.6800964,-108.7771953
416,Mountain View Lane,59044,45.6802588,-108.7771220
404,Mountain View Lane,59044,45.6802785,-108.7763722
1020,4th Avenue,59044,45.6801097,-108.7763817
401,West 11th Street,59044,45.6812779,-108.7760958
407,West 11th Street,59044,45.6812727,-108.7763743
411,West 11th Street,59044,45.6812683,-108.7766306
413,West 11th Street,59044,45.6812898,-108.7769811
417,West 11th Street,59044,45.6812909,-108.7777555
415,West 11th Street,59044,45.6812726,-108.7773343
505,West 11th Street,59044,45.6812673,-108.7780950
511,West 11th Street,59044,45.6812841,-108.7784171
519,West 11th Street,59044,45.6812837,-108.7786790
518,Laurmac Lane,59044,45.6816664,-108.7786720
512,Laurmac Lane,59044,45.6816935,-108.7783999
506,Laurmac Lane,59044,45.6816987,-108.7780475
418,Laurmac Lane,59044,45.6816759,-108.7777497
416,Laurmac Lane,59044,45.6816740,-108.7773479
414,Laurmac Lane,59044,45.6816622,-108.7770022
410,Laurmac Lane,59044,45.6816794,-108.7766613
404,Laurmac Lane,59044,45.6816740,-108.7763655
1108,4th Avenue,59044,45.6816567,-108.7760900
401,Laurmac Lane,59044,45.6820891,-108.7760895
405,Laurmac Lane,59044,45.6820809,-108.7763677
413,Laurmac Lane,59044,45.6820947,-108.7769847
415,Laurmac Lane,59044,45.6820873,-108.7773342
417,Laurmac Lane,59044,45.6820858,-108.7777541
505,Laurmac Lane,59044,45.6820987,-108.7780577
511,Laurmac Lane,59044,45.6820908,-108.7783937
519,Laurmac Lane,59044,45.6821147,-108.7786947
518,West 12th Street,59044,45.6826183,-108.7786971
512,West 12th Street,59044,45.6826332,-108.7783857
506,West 12th Street,59044,45.6826299,-108.7780711
418,West 12th Street,59044,45.6826142,-108.7777271
412,West 12th Street,59044,45.6826232,-108.7773382
406,West 12th Street,59044,45.6825992,-108.7769769
404,West 12th Street,59044,45.6826109,-108.7764601
1126,4th Avenue,59044,45.6826248,-108.7760876
504,West 11th Street,59044,45.6805399,-108.7782003
505,West Maryland Lane,59044,45.6793873,-108.7779233
517,West Maryland Lane,59044,45.6794170,-108.7786104
1009,6th Avenue,59044,45.6796058,-108.7786546
1011,6th Avenue,59044,45.6798132,-108.7786728
1017,6th Avenue,59044,45.6800299,-108.7787137
1014,5th Avenue,59044,45.6797638,-108.7778264
1018,5th Avenue,59044,45.6800204,-108.7778643
1006,5th Avenue,59044,45.6795628,-108.7778666
902,5th Avenue,59044,45.6778666,-108.7778602
908,5th Avenue,59044,45.6780660,-108.7778750
916,5th Avenue,59044,45.6784087,-108.7778749
912,5th Avenue,59044,45.6782435,-108.7778459
924,5th Avenue,59044,45.6785854,-108.7778684
926,5th Avenue,59044,45.6787893,-108.7778546
504,West Maryland Lane,59044,45.6789921,-108.7779120
520,West Maryland Lane,59044,45.6789457,-108.7786129
921,6th Avenue,59044,45.6787039,-108.7786778
919,6th Avenue,59044,45.6785446,-108.7786734
917,6th Avenue,59044,45.6783643,-108.7786706
913,6th Avenue,59044,45.6781717,-108.7786797
903,6th Avenue,59044,45.6778908,-108.7786401
202,6th Avenue,59044,45.6705562,-108.7793898
208,6th Avenue,59044,45.6707008,-108.7793848
210,6th Avenue,59044,45.6708983,-108.7795016
216,6th Avenue,59044,45.6710621,-108.7793775
220,6th Avenue,59044,45.6712001,-108.7793951
219,7th Avenue,59044,45.6711833,-108.7802224
213,7th Avenue,59044,45.6709660,-108.7801630
209,7th Avenue,59044,45.6708311,-108.7802114
205,7th Avenue,59044,45.6706742,-108.7801672
615,West 2nd Street,59044,45.6705529,-108.7801454
302,6th Avenue,59044,45.6715690,-108.7793530
306,6th Avenue,59044,45.6717368,-108.7793917
615,West 3rd Street,59044,45.6715960,-108.7800984
307,7th Avenue,59044,45.6718435,-108.7801618
315,7th Avenue,59044,45.6719978,-108.7802312
320 1/2,6th Avenue,59044,45.6722599,-108.7796857
316,6th Avenue,59044,45.6721289,-108.7793866
310,6th Avenue,59044,45.6719226,-108.7793834
320,6th Avenue,59044,45.6722593,-108.7793752
402,6th Avenue,59044,45.6726202,-108.7794050
406,6th Avenue,59044,45.6727781,-108.7793619
410,6th Avenue,59044,45.6729087,-108.7793690
414,6th Avenue,59044,45.6730547,-108.7793745
416,6th Avenue,59044,45.6731780,-108.7793901
420,6th Avenue,59044,45.6733194,-108.7793398
413,7th Avenue,59044,45.6731252,-108.7802353
419,7th Avenue,59044,45.6733184,-108.7802133
409,7th Avenue,59044,45.6730126,-108.7802080
405,7th Avenue,59044,45.6728255,-108.7801606
401,7th Avenue,59044,45.6726232,-108.7801690
502,6th Avenue,59044,45.6736929,-108.7793634
507,7th Avenue,59044,45.6738468,-108.7801410
511 1/2,7th Avenue,59044,45.6740069,-108.7799180
511,7th Avenue,59044,45.6740115,-108.7801859
515,7th Avenue,59044,45.6742050,-108.7802080
519,7th Avenue,59044,45.6743536,-108.7802100
520,6th Avenue,59044,45.6743446,-108.7793729
516,6th Avenue,59044,45.6741734,-108.7793829
510,6th Avenue,59044,45.6739824,-108.7793560
508,6th Avenue,59044,45.6738584,-108.7793707
602,6th Avenue,59044,45.6747245,-108.7793536
605,7th Avenue,59044,45.6747512,-108.7800739
607,7th Avenue,59044,45.6749509,-108.7802043
611,7th Avenue,59044,45.6751462,-108.7802159
617,7th Avenue,59044,45.6753082,-108.7802115
619,7th Avenue,59044,45.6754289,-108.7801261
620,6th Avenue,59044,45.6753868,-108.7794289
616,6th Avenue,59044,45.6752213,-108.7793412
610,6th Avenue,59044,45.6750176,-108.7793473
702,6th Avenue,59044,45.6758241,-108.7792414
708,6th Avenue,59044,45.6760096,-108.7793440
712,6th Avenue,59044,45.6761371,-108.7793551
716,6th Avenue,59044,45.6762763,-108.7793375
602,West 8th Street,59044,45.6764263,-108.7793734
620,West 8th Street,59044,45.6764102,-108.7802026
711,7th Avenue,59044,45.6761835,-108.7801916
707,7th Avenue,59044,45.6760050,-108.7802198
619,West 7th Street,59044,45.6757414,-108.7801840
819,7th Avenue,59044,45.6774142,-108.7801438
815,7th Avenue,59044,45.6772003,-108.7802068
807,7th Avenue,59044,45.6769915,-108.7802164
619,West 8th Street,59044,45.6767895,-108.7801321
601,West 8th Street,59044,45.6767825,-108.7793881
806,6th Avenue,59044,45.6769609,-108.7793610
810,6th Avenue,59044,45.6771252,-108.7793316
816,6th Avenue,59044,45.6772900,-108.7793296
818,6th Avenue,59044,45.6774556,-108.7793339
902,6th Avenue,59044,45.6778445,-108.7793359
906,6th Avenue,59044,45.6780028,-108.7793453
910,6th Avenue,59044,45.6781735,-108.7793227
914,6th Avenue,59044,45.6783284,-108.7793303
918,6th Avenue,59044,45.6784851,-108.7793278
922,6th Avenue,59044,45.6786597,-108.7793213
926,6th Avenue,59044,45.6788236,-108.7793200
602,West Maryland Lane,59044,45.6789700,-108.7793850
901,7th Avenue,59044,45.6778514,-108.7802108
907,7th Avenue,59044,45.6780243,-108.7802081
909,7th Avenue,59044,45.6781818,-108.7802047
913,7th Avenue,59044,45.6783468,-108.7801778
917,7th Avenue,59044,45.6785116,-108.7801937
921,7th Avenue,59044,45.6786785,-108.7801851
925,7th Avenue,59044,45.6788411,-108.7801993
620,West Maryland Lane,59044,45.6789788,-108.7801444
601,West Maryland Lane,59044,45.6793691,-108.7794313
619,West Maryland Lane,59044,45.6793687,-108.7801682
1005,7th Avenue,59044,45.6795484,-108.7802038
1009,7th Avenue,59044,45.6797124,-108.7801899
1006,6th Avenue,59044,45.6795535,-108.7793533
1010,6th Avenue,59044,45.6796997,-108.7793221
1013,7th Avenue,59044,45.6798746,-108.7801993
1017,7th Avenue,59044,45.6800372,-108.7802028
1014,6th Avenue,59044,45.6798629,-108.7793158
1018,6th Avenue,59044,45.6800272,-108.7793134
1022,6th Avenue,59044,45.6802037,-108.7793101
1026,6th Avenue,59044,45.6803573,-108.7793149
1021,7th Avenue,59044,45.6802085,-108.7801583
1025,7th Avenue,59044,45.6803510,-108.7801573
1029,7th Avenue,59044,45.6805356,-108.7801959
1033,7th Avenue,59044,45.6807005,-108.7801964
1037,7th Avenue,59044,45.6808897,-108.7801969
1030,6th Avenue,59044,45.6805231,-108.7793153
1034,6th Avenue,59044,45.6807046,-108.7793157
602,West 11th Street,59044,45.6809181,-108.7793452
601,West 11th Street,59044,45.6812195,-108.7794014
1106,6th Avenue,59044,45.6813816,-108.7793328
1110,6th Avenue,59044,45.6815477,-108.7793243
1114,6th Avenue,59044,45.6817110,-108.7793056
1118,6th Avenue,59044,45.6818753,-108.7793037
619,West 11th Street,59044,45.6812060,-108.7801113
1105,7th Avenue,59044,45.6813916,-108.7801900
1109,7th Avenue,59044,45.6815598,-108.7801899
1113,7th Avenue,59044,45.6817222,-108.7801657
1117,7th Avenue,59044,45.6818878,-108.7801874
1121,7th Avenue,59044,45.6820530,-108.7801843
1122,6th Avenue,59044,45.6820394,-108.7793020
1126,6th Avenue,59044,45.6822054,-108.7793007
1130,6th Avenue,59044,45.6824267,-108.7793254
602,West 12th Street,59044,45.6826973,-108.7793352
1125,7th Avenue,59044,45.6822839,-108.7801888
1131,7th Avenue,59044,45.6824640,-108.7801584
1135,7th Avenue,59044,45.6826683,-108.7801587
501,West 12th Street,59044,45.6830557,-108.7777241
517,Fairview Lane,59044,45.6830847,-108.7780883
525,Fairview Lane,59044,45.6834434,-108.7783129
532,Fairview Lane,59044,45.6831235,-108.7787104
542,Fairview Lane,59044,45.6831191,-108.7790315
604,Fairview Lane,59044,45.6831270,-108.7793769
1203,Beartooth Drive,59044,45.6831198,-108.7797697
535,Fairview Lane,59044,45.6835408,-108.7788598
541,Fairview Lane,59044,45.6835648,-108.7791309
605,Fairview Lane,59044,45.6835451,-108.7793847
1219,Beartooth Drive,59044,45.6835767,-108.7798536
1223,Briar Circle,59044,45.6837735,-108.7795781
1229,Briar Circle,59044,45.6841263,-108.7801104
1233,Beartooth Drive,59044,45.6839082,-108.7803767
1241,Beartooth Drive,59044,45.6840777,-108.7806529
1208,Beartooth Drive,59044,45.6830788,-108.7803930
1205,12th Street Circle,59044,45.6830939,-108.7808791
1215,12th Street Circle,59044,45.6834061,-108.7809392
1216,12th Street Circle,59044,45.6835579,-108.7812559
1212,12th Street Circle,59044,45.6834102,-108.7815907
1206,12th Street Circle,59044,45.6831290,-108.7816160
1218,Beartooth Drive,59044,45.6834642,-108.7804527
1230,Beartooth Drive,59044,45.6836455,-108.7807507
1238,Beartooth Drive,59044,45.6838481,-108.7810462
1135,8th Avenue,59044,45.6826579,-108.7816683
1131,8th Avenue,59044,45.6824623,-108.7816728
1127,8th Avenue,59044,45.6822990,-108.7816754
1132,7th Avenue,59044,45.6824582,-108.7807857
702,West 12th Street,59044,45.6826857,-108.7808241
1128,7th Avenue,59044,45.6822934,-108.7808010
1122,7th Avenue,59044,45.6820592,-108.7808092
1119,8th Avenue,59044,45.6819687,-108.7816452
1123,8th Avenue,59044,45.6821341,-108.7816733
1115,8th Avenue,59044,45.6818043,-108.7816414
1109,8th Avenue,59044,45.6816423,-108.7816552
1105,8th Avenue,59044,45.6813911,-108.7816753
719,West 11th Street,59044,45.6811960,-108.7816423
1102,7th Avenue,59044,45.6812428,-108.7808026
1106,7th Avenue,59044,45.6813814,-108.7808135
1110,7th Avenue,59044,45.6815446,-108.7807912
1114,7th Avenue,59044,45.6817110,-108.7807910
1118,7th Avenue,59044,45.6818765,-108.7807902
1038,7th Avenue,59044,45.6808587,-108.7807959
1037,8th Avenue,59044,45.6808856,-108.7816786
1033,8th Avenue,59044,45.6806955,-108.7816816
1029,8th Avenue,59044,45.6805324,-108.7816828
1034,7th Avenue,59044,45.6806942,-108.7807910
1030,7th Avenue,59044,45.6805273,-108.7807978
1025,8th Avenue,59044,45.6803682,-108.7816828
1021,8th Avenue,59044,45.6802027,-108.7816829
1017,8th Avenue,59044,45.6800404,-108.7816853
1026,7th Avenue,59044,45.6803567,-108.7808258
1022,7th Avenue,59044,45.6801911,-108.7808171
1018,7th Avenue,59044,45.6800264,-108.7808188
1014,7th Avenue,59044,45.6798602,-108.7808247
1013,8th Avenue,59044,45.6797156,-108.7816782
1010,7th Avenue,59044,45.6796987,-108.7808169
1006,7th Avenue,59044,45.6795323,-108.7808033
701,West Maryland Lane,59044,45.6793818,-108.7808390
931,8th Avenue,59044,45.6789880,-108.7816856
927,8th Avenue,59044,45.6788471,-108.7816883
702,West Maryland Lane,59044,45.6789712,-108.7808661
926,7th Avenue,59044,45.6788277,-108.7808108
922,7th Avenue,59044,45.6786790,-108.7808515
923,8th Avenue,59044,45.6786795,-108.7816686
919,8th Avenue,59044,45.6785172,-108.7816923
915,8th Avenue,59044,45.6783508,-108.7816695
918,7th Avenue,59044,45.6784972,-108.7808113
914,7th Avenue,59044,45.6783298,-108.7808148
910,7th Avenue,59044,45.6781828,-108.7808128
906,7th Avenue,59044,45.6779991,-108.7808357
703,West 9th Street,59044,45.6778398,-108.7808768
911,8th Avenue,59044,45.6781869,-108.7816744
907,8th Avenue,59044,45.6780246,-108.7816951
903,8th Avenue,59044,45.6778578,-108.7816969
802,West 8th Street,59044,45.6767928,-108.7808710
806,7th Avenue,59044,45.6769616,-108.7808203
801,8th Avenue,59044,45.6768169,-108.7816887
805,8th Avenue,59044,45.6769516,-108.7816704
809,8th Avenue,59044,45.6771463,-108.7816792
815,8th Avenue,59044,45.6773103,-108.7816863
819,8th Avenue,59044,45.6774543,-108.7816793
820,7th Avenue,59044,45.6774573,-108.7808190
814,7th Avenue,59044,45.6772908,-108.7808147
810,7th Avenue,59044,45.6771441,-108.7808167
719,8th Avenue,59044,45.6764142,-108.7816827
715,8th Avenue,59044,45.6762734,-108.7816957
720,7th Avenue,59044,45.6764157,-108.7808252
714,7th Avenue,59044,45.6762493,-108.7808183
710,7th Avenue,59044,45.6760843,-108.7808291
706,7th Avenue,59044,45.6759436,-108.7808318
709,8th Avenue,59044,45.6761083,-108.7816979
705,8th Avenue,59044,45.6759434,-108.7817004
701,8th Avenue,59044,45.6757808,-108.7816849
701,West 7th Street,59044,45.6757425,-108.7808583
620,7th Avenue,59044,45.6753597,-108.7808435
720,West 7th Street,59044,45.6754060,-108.7813809
722,West 7th Street,59044,45.6753924,-108.7816265
615,8th Avenue,59044,45.6752350,-108.7816988
612,7th Avenue,59044,45.6751539,-108.7808418
604,7th Avenue,59044,45.6749510,-108.7808269
607,8th Avenue,59044,45.6749818,-108.7816672
719,West 6th Street,59044,45.6747603,-108.7816605
715,West 6th Street,59044,45.6747437,-108.7814474
602,7th Avenue,59044,45.6747263,-108.7808012
520 1/2,7th Avenue,59044,45.6743750,-108.7810061
520,7th Avenue,59044,45.6743637,-108.7808522
519,8th Avenue,59044,45.6743522,-108.7816347
515,8th Avenue,59044,45.6741870,-108.7816742
511,8th Avenue,59044,45.6740434,-108.7816664
514,7th Avenue,59044,45.6741775,-108.7808353
512,7th Avenue,59044,45.6740100,-108.7809516
507,8th Avenue,59044,45.6738490,-108.7816653
717,West 5th Street,59044,45.6736925,-108.7815790
703,West 5th Street,59044,45.6737122,-108.7808644
508,7th Avenue,59044,45.6738538,-108.7808377
412,7th Avenue,59044,45.6730722,-108.7808417
416,7th Avenue,59044,45.6731849,-108.7808972
420,7th Avenue,59044,45.6733300,-108.7809010
419,8th Avenue,59044,45.6732933,-108.7817035
415,8th Avenue,59044,45.6731451,-108.7817094
407,8th Avenue,59044,45.6728163,-108.7817087
411,8th Avenue,59044,45.6729823,-108.7817055
400,7th Avenue,59044,45.6727613,-108.7809879
320,7th Avenue,59044,45.6721714,-108.7808746
707,West 3rd Street,59044,45.6717671,-108.7810027
209,8th Avenue,59044,45.6707015,-108.7816408
715,West 2nd Street,59044,45.6705639,-108.7815378
204,7th Avenue,59044,45.6705970,-108.7808726
210,7th Avenue,59044,45.6708279,-108.7808768
214,7th Avenue,59044,45.6710293,-108.7808544
220,7th Avenue,59044,45.6712154,-108.7809083
720,West 3rd Street,59044,45.6711081,-108.7815629
202,8th Avenue,59044,45.6704776,-108.7822530
18,8th Avenue,59044,45.6690938,-108.7828792
817,West Main Street,59044,45.6686433,-108.7827986
808,West Main Street,59044,45.6679845,-108.7825523
