House number,Street name,Postal code,Latitude,Longitude
13,Киевская улица,398024,52.5929558,39.5685553
15,Киевская улица,398024,52.5928956,39.5687528
17,Киевская улица,398024,52.5928310,39.5690155
19,Киевская улица,398024,52.5927211,39.5693421
21,Киевская улица,398024,52.5926509,39.5695280
23,Киевская улица,398024,52.5925981,39.5697272
25,Киевская улица,398024,52.5924503,39.5699740
27,Киевская улица,398024,52.5925956,39.5705906
29,Киевская улица,398024,52.5925352,39.5708611
31,Киевская улица,398024,52.5924728,39.5710985
33,Киевская улица,398024,52.5924016,39.5713844
35,Киевская улица,398024,52.5923380,39.5716431
39,Киевская улица,398024,52.5923135,39.5719538
37,Киевская улица,398024,52.5925527,39.5721501
51/2,Киевская улица,398024,52.5911277,39.5758643
51/1,Киевская улица,398024,52.5911995,39.5756327
51А,Киевская улица,398024,52.5912715,39.5754171
51Б,Киевская улица,398024,52.5913269,39.5751492
16А,Верхний переулок,398024,52.5908812,39.5757465
16,Верхний переулок,398024,52.5909895,39.5754696
14,Верхний переулок,398024,52.5910259,39.5752078
52,Киевская улица,398024,52.5909831,39.5749479
8,переулок Верещагина,398024,52.5919109,39.5735437
6,переулок Верещагина,398024,52.5921297,39.5736894
4,переулок Верещагина,398024,52.5923865,39.5736162
2,переулок Верещагина,398024,52.5925510,39.5739334
2А,переулок Верещагина,398024,52.5927171,39.5740413
13,переулок Верещагина,398024,52.5916449,39.5737770
1,переулок Верещагина,398024,52.5926768,39.5743819
3,переулок Верещагина,398024,52.5924690,39.5742511
7,переулок Верещагина,398024,52.5922803,39.5741329
9,переулок Верещагина,398024,52.5921069,39.5740233
11,переулок Верещагина,398024,52.5919111,39.5739238
2,Верхний переулок,398024,52.5915941,39.5740466
13,Верхний переулок,398024,52.5915360,39.5742653
11,Верхний переулок,398024,52.5916151,39.5745768
1,Верхний переулок,398024,52.5925472,39.5748940
3,Верхний переулок,398024,52.5923604,39.5747631
5,Верхний переулок,398024,52.5921594,39.5746191
7,Верхний переулок,398024,52.5920206,39.5745400
9,Верхний переулок,398024,52.5918228,39.5744368
4,Верхний переулок,398024,52.5912729,39.5740159
6,Верхний переулок,398024,52.5910678,39.5740590
8,Верхний переулок,398024,52.5908936,39.5738815
10,Верхний переулок,398024,52.5907544,39.5737046
12,Верхний переулок,398024,52.5905212,39.5732753
21,Верхний переулок,398024,52.5905549,39.5740832
15,Верхний переулок,398024,52.5911725,39.5745589
17,Верхний переулок,398024,52.5908848,39.5745539
19,Верхний переулок,398024,52.5907047,39.5744579
25,Верхний переулок,398024,52.5904699,39.5745003
23,Верхний переулок,398024,52.5904697,39.5748059
2,Крымский переулок,398024,52.5924246,39.5753416
4,Крымский переулок,398024,52.5920849,39.5751385
6,Крымский переулок,398024,52.5918324,39.5749558
8,Крымский переулок,398024,52.5913963,39.5747215
8,1-я Крымская улица,398024,52.5934263,39.5682853
10,1-я Крымская улица,398024,52.5933615,39.5685366
12,1-я Крымская улица,398024,52.5932526,39.5687909
14,1-я Крымская улица,398024,52.5931954,39.5690496
16,1-я Крымская улица,398024,52.5930874,39.5693623
18,1-я Крымская улица,398024,52.5930745,39.5695667
20,1-я Крымская улица,398024,52.5930704,39.5698373
22,1-я Крымская улица,398024,52.5930190,39.5702999
24,1-я Крымская улица,398024,52.5930003,39.5706963
26,1-я Крымская улица,398024,52.5929705,39.5711048
28,1-я Крымская улица,398024,52.5929563,39.5713712
30,1-я Крымская улица,398024,52.5929390,39.5717197
36,1-я Крымская улица,398024,52.5928813,39.5725723
3,1-я Крымская улица,398024,52.5936518,39.5683952
5,1-я Крымская улица,398024,52.5935066,39.5687822
7,1-я Крымская улица,398024,52.5934376,39.5691046
9,1-я Крымская улица,398024,52.5933605,39.5694014
11,1-я Крымская улица,398024,52.5933361,39.5697663
13,1-я Крымская улица,398024,52.5932791,39.5700087
15,1-я Крымская улица,398024,52.5932456,39.5705071
17,1-я Крымская улица,398024,52.5932466,39.5707649
19,1-я Крымская улица,398024,52.5931988,39.5710279
21,1-я Крымская улица,398024,52.5931882,39.5712954
23,1-я Крымская улица,398024,52.5931595,39.5715725
25,1-я Крымская улица,398024,52.5931523,39.5718636
27,1-я Крымская улица,398024,52.5931341,39.5720967
29,1-я Крымская улица,398024,52.5931016,39.5723554
31,1-я Крымская улица,398024,52.5930613,39.5727207
33,1-я Крымская улица,398024,52.5930477,39.5729635
35,1-я Крымская улица,398024,52.5929464,39.5735440
49,1-я Крымская улица,398024,52.5925574,39.5756529
47,1-я Крымская улица,398024,52.5926071,39.5754678
45,1-я Крымская улица,398024,52.5927402,39.5751546
43,1-я Крымская улица,398024,52.5927688,39.5748368
41,1-я Крымская улица,398024,52.5928879,39.5745493
39,1-я Крымская улица,398024,52.5929309,39.5741586
23А,улица Кирова,398024,52.5904920,39.5751018
21,улица Кирова,398024,52.5903215,39.5762884
19,улица Кирова,398024,52.5903139,39.5767861
1А,улица Кирова,398024,52.5896979,39.5804205
1,улица Кирова,398024,52.5898355,39.5802186
3,улица Кирова,398024,52.5899401,39.5799681
5,улица Кирова,398024,52.5901677,39.5793704
7,улица Кирова,398024,52.5903708,39.5789343
9,улица Кирова,398024,52.5904533,39.5787755
11,улица Кирова,398024,52.5905640,39.5784771
13,улица Кирова,398024,52.5906296,39.5781550
15,улица Кирова,398024,52.5906450,39.5776858
17,улица Кирова,398024,52.5905638,39.5774785
2,улица Кирова,398024,52.5898351,39.5809730
4,улица Кирова,398024,52.5899492,39.5807313
6,улица Кирова,398024,52.5900661,39.5804620
10,улица Кирова,398024,52.5902388,39.5801343
8,улица Кирова,398024,52.5901162,39.5802987
14,улица Кирова,398024,52.5905764,39.5793285
16,улица Кирова,398024,52.5907331,39.5790098
18,улица Кирова,398024,52.5908360,39.5784447
20,улица Кирова,398024,52.5909443,39.5783125
22,улица Кирова,398024,52.5911226,39.5780029
26,улица Кирова,398024,52.5914621,39.5777352
28/1,улица Кирова,398024,52.5913770,39.5775942
30А,улица Кирова,398024,52.5920744,39.5773766
30,улица Кирова,398024,52.5919523,39.5774720
28А,улица Кирова,398024,52.5916524,39.5773047
23,улица Кирова,398024,52.5905216,39.5769611
25,улица Кирова,398024,52.5906513,39.5771568
25А,улица Кирова,398024,52.5907380,39.5772434
27,улица Кирова,398024,52.5908958,39.5772500
27А,улица Кирова,398024,52.5910578,39.5772259
33,улица Кирова,398024,52.5917618,39.5770178
31,улица Кирова,398024,52.5916325,39.5769321
29/1,улица Кирова,398024,52.5913903,39.5771630
29,улица Кирова,398024,52.5912550,39.5771737
16,2-я Крымская улица,398024,52.5910058,39.5801836
15,2-я Крымская улица,398024,52.5908842,39.5800674
14,2-я Крымская улица,398024,52.5907057,39.5799876
16А,2-я Крымская улица,398024,52.5905249,39.5810282
1,2-я Крымская улица,398024,52.5909599,39.5796513
1А,2-я Крымская улица,398024,52.5911617,39.5797312
8,2-я Крымская улица,398024,52.5922375,39.5802111
9,2-я Крымская улица,398024,52.5922524,39.5804810
7,2-я Крымская улица,398024,52.5922519,39.5797782
6,2-я Крымская улица,398024,52.5920745,39.5798094
5,2-я Крымская улица,398024,52.5919051,39.5798512
4,2-я Крымская улица,398024,52.5917363,39.5798917
3,2-я Крымская улица,398024,52.5915806,39.5798921
11,2-я Крымская улица,398024,52.5919213,39.5806788
12,2-я Крымская улица,398024,52.5917145,39.5805458
13,2-я Крымская улица,398024,52.5914982,39.5803837
20,2-я Крымская улица,398024,52.5922431,39.5811154
21,2-я Крымская улица,398024,52.5921875,39.5815523
18,2-я Крымская улица,398024,52.5916606,39.5808445
17,2-я Крымская улица,398024,52.5911542,39.5804386
23,2-я Крымская улица,398024,52.5914596,39.5810793
24,2-я Крымская улица,398024,52.5913124,39.5809597
24А,2-я Крымская улица,398024,52.5910935,39.5811289
29,2-я Крымская улица,398024,52.5921308,39.5819216
30,2-я Крымская улица,398024,52.5920159,39.5823165
31,2-я Крымская улица,398024,52.5919455,39.5826133
28,2-я Крымская улица,398024,52.5919756,39.5818290
27,2-я Крымская улица,398024,52.5917936,39.5817383
26,2-я Крымская улица,398024,52.5915200,39.5815723
25,2-я Крымская улица,398024,52.5912746,39.5813134
36,2-я Крымская улица,398024,52.5925256,39.5799077
35,2-я Крымская улица,398024,52.5924550,39.5803375
34,2-я Крымская улица,398024,52.5924474,39.5806935
104,Верхняя улица,398024,52.5940352,39.5682536
102Б,Верхняя улица,398024,52.5940717,39.5686756
102А,Верхняя улица,398024,52.5941035,39.5690420
102,Верхняя улица,398024,52.5940635,39.5693007
92,Верхняя улица,398024,52.5940218,39.5714235
94,Верхняя улица,398024,52.5940255,39.5712015
94А,Верхняя улица,398024,52.5940714,39.5709399
96,Верхняя улица,398024,52.5940630,39.5707500
98,Верхняя улица,398024,52.5940594,39.5706003
90,Верхняя улица,398024,52.5939920,39.5717221
88,Верхняя улица,398024,52.5939977,39.5720071
86А,Верхняя улица,398024,52.5939699,39.5723713
86,Верхняя улица,398024,52.5939408,39.5726192
84,Верхняя улица,398024,52.5939298,39.5729253
82,Верхняя улица,398024,52.5942240,39.5732055
80,Верхняя улица,398024,52.5938451,39.5734731
78,Верхняя улица,398024,52.5938263,39.5741256
76,Верхняя улица,398024,52.5937846,39.5744969
74,Верхняя улица,398024,52.5938746,39.5748528
72,Верхняя улица,398024,52.5938971,39.5751157
70,Верхняя улица,398024,52.5938702,39.5754610
68,Верхняя улица,398024,52.5938788,39.5757969
68А,Верхняя улица,398024,52.5938553,39.5759240
66,Верхняя улица,398024,52.5938465,39.5762115
48,Верхняя улица,398024,52.5937502,39.5787189
50,Верхняя улица,398024,52.5937460,39.5785026
52,Верхняя улица,398024,52.5937756,39.5782187
54,Верхняя улица,398024,52.5938125,39.5778737
56,Верхняя улица,398024,52.5938075,39.5776877
58,Верхняя улица,398024,52.5938475,39.5772828
60,Верхняя улица,398024,52.5938367,39.5770681
62,Верхняя улица,398024,52.5938887,39.5767188
64,Верхняя улица,398024,52.5938703,39.5764172
2/1,Верхняя улица,398024,52.5936004,39.5854659
2,Верхняя улица,398024,52.5933422,39.5854482
4,Верхняя улица,398024,52.5933250,39.5851646
6,Верхняя улица,398024,52.5933564,39.5849192
8,Верхняя улица,398024,52.5933789,39.5846935
10,Верхняя улица,398024,52.5933529,39.5845078
12,Верхняя улица,398024,52.5933781,39.5842320
14,Верхняя улица,398024,52.5933665,39.5837770
16,Верхняя улица,398024,52.5934129,39.5833411
18,Верхняя улица,398024,52.5933658,39.5831106
20,Верхняя улица,398024,52.5934893,39.5829517
22,Верхняя улица,398024,52.5933696,39.5827493
24,Верхняя улица,398024,52.5933388,39.5825796
26,Верхняя улица,398024,52.5933399,39.5823987
28,Верхняя улица,398024,52.5933519,39.5822621
30,Верхняя улица,398024,52.5933259,39.5820791
46,Верхняя улица,398024,52.5931865,39.5791728
44,Верхняя улица,398024,52.5931592,39.5795758
42А,Верхняя улица,398024,52.5931817,39.5798371
42,Верхняя улица,398024,52.5932366,39.5802244
40А,Верхняя улица,398024,52.5932329,39.5804289
40,Верхняя улица,398024,52.5932326,39.5806252
38,Верхняя улица,398024,52.5932356,39.5809337
32,Верхняя улица,398024,52.5933488,39.5818898
34,Верхняя улица,398024,52.5933108,39.5815453
36,Верхняя улица,398024,52.5932968,39.5813177
45,Верхняя улица,398024,52.5929403,39.5801449
43,Верхняя улица,398024,52.5928399,39.5803628
41,Верхняя улица,398024,52.5929521,39.5807989
39,Верхняя улица,398024,52.5929816,39.5809903
37,Верхняя улица,398024,52.5929954,39.5811185
35,Верхняя улица,398024,52.5930047,39.5813391
33,Верхняя улица,398024,52.5930289,39.5815207
31,Верхняя улица,398024,52.5929648,39.5817515
29,Верхняя улица,398024,52.5930794,39.5819272
27,Верхняя улица,398024,52.5930769,39.5822304
25,Верхняя улица,398024,52.5930652,39.5824445
1,Верхняя улица,398024,52.5930118,39.5848973
3,Верхняя улица,398024,52.5930692,39.5847688
5,Верхняя улица,398024,52.5930489,39.5845389
21,Верхняя улица,398024,52.5931199,39.5830528
23,Верхняя улица,398024,52.5931152,39.5828690
19,Верхняя улица,398024,52.5929646,39.5832032
17,Верхняя улица,398024,52.5931124,39.5833537
11,Верхняя улица,398024,52.5931046,39.5836264
9,Верхняя улица,398024,52.5930956,39.5838427
7,Верхняя улица,398024,52.5930376,39.5840300
47А,Верхняя улица,398024,52.5917966,39.5794756
47/1,Верхняя улица,398024,52.5929158,39.5798479
47,Верхняя улица,398024,52.5929181,39.5797036
49,Верхняя улица,398024,52.5928918,39.5793315
51,Верхняя улица,398024,52.5927653,39.5793148
53,Верхняя улица,398024,52.5928402,39.5790646
55,Верхняя улица,398024,52.5929360,39.5787745
57,Верхняя улица,398024,52.5930187,39.5785460
61,Верхняя улица,398024,52.5930285,39.5779162
59,Верхняя улица,398024,52.5930096,39.5780895
57/2,Верхняя улица,398024,52.5930223,39.5783669
63,Верхняя улица,398024,52.5930580,39.5776238
63А,Верхняя улица,398024,52.5930487,39.5774335
65,Верхняя улица,398024,52.5931186,39.5772009
67,Верхняя улица,398024,52.5931353,39.5770201
69,Верхняя улица,398024,52.5930558,39.5767407
71,Верхняя улица,398024,52.5931681,39.5765899
73,Верхняя улица,398024,52.5931095,39.5763771
75,Верхняя улица,398024,52.5931681,39.5761207
77,Верхняя улица,398024,52.5931827,39.5757282
81,Верхняя улица,398024,52.5932838,39.5753646
87А,Верхняя улица,398024,52.5934086,39.5745900
85,Верхняя улица,398024,52.5934022,39.5747843
83,Верхняя улица,398024,52.5933260,39.5751380
79,Верхняя улица,398024,52.5932442,39.5755382
91,Верхняя улица,398024,52.5935774,39.5739093
93,Верхняя улица,398024,52.5935662,39.5736403
95,Верхняя улица,398024,52.5933629,39.5732793
119,Верхняя улица,398024,52.5938100,39.5688598
117,Верхняя улица,398024,52.5938019,39.5693279
115,Верхняя улица,398024,52.5937972,39.5695748
113,Верхняя улица,398024,52.5937620,39.5699345
111,Верхняя улица,398024,52.5937344,39.5702254
109,Верхняя улица,398024,52.5937653,39.5705728
107,Верхняя улица,398024,52.5937541,39.5708037
105А,Верхняя улица,398024,52.5937240,39.5710251
105,Верхняя улица,398024,52.5937107,39.5712666
103А,Верхняя улица,398024,52.5937285,39.5714925
101А,Верхняя улица,398024,52.5936868,39.5718168
103,Верхняя улица,398024,52.5937391,39.5716403
101,Верхняя улица,398024,52.5936671,39.5721252
99,Верхняя улица,398024,52.5936295,39.5724771
97,Верхняя улица,398024,52.5936221,39.5728206
97/1,Верхняя улица,398024,52.5935818,39.5730394
2,Пригородная улица,398024,52.5943537,39.5713828
4,Пригородная улица,398024,52.5944209,39.5719902
6,Пригородная улица,398024,52.5944138,39.5723139
8А,Пригородная улица,398024,52.5943931,39.5726392
8,Пригородная улица,398024,52.5944080,39.5728449
18,Пригородная улица,398024,52.5942922,39.5746487
16,Пригородная улица,398024,52.5943046,39.5744228
14,Пригородная улица,398024,52.5943392,39.5742018
12,Пригородная улица,398024,52.5943512,39.5739590
10,Пригородная улица,398024,52.5943231,39.5735322
20,Пригородная улица,398024,52.5943319,39.5751604
22,Пригородная улица,398024,52.5944667,39.5755161
24,Пригородная улица,398024,52.5944741,39.5757845
26,Пригородная улица,398024,52.5944953,39.5760536
26,Пригородная улица,398024,52.5944982,39.5763200
28,Пригородная улица,398024,52.5944669,39.5765209
30,Пригородная улица,398024,52.5944907,39.5767459
32,Пригородная улица,398024,52.5944483,39.5769222
34,Пригородная улица,398024,52.5944218,39.5771781
36,Пригородная улица,398024,52.5943994,39.5775657
38,Пригородная улица,398024,52.5943604,39.5779994
40,Пригородная улица,398024,52.5943537,39.5782808
42,Пригородная улица,398024,52.5943103,39.5784927
44,Пригородная улица,398024,52.5942610,39.5787770
46,Пригородная улица,398024,52.5942579,39.5790430
48,Пригородная улица,398024,52.5941543,39.5793277
50,Пригородная улица,398024,52.5940726,39.5796046
19,Пригородная улица,398024,52.5945651,39.5781221
17,Пригородная улица,398024,52.5946053,39.5777855
15,Пригородная улица,398024,52.5946339,39.5775063
13,Пригородная улица,398024,52.5946552,39.5772466
11,Пригородная улица,398024,52.5946702,39.5769693
9,Пригородная улица,398024,52.5946946,39.5767290
7,Пригородная улица,398024,52.5947007,39.5765220
5,Пригородная улица,398024,52.5946862,39.5763023
3,Пригородная улица,398024,52.5946809,39.5760483
3,переулок Джамбула,398008,52.5922843,39.5866652
5,переулок Джамбула,398008,52.5919605,39.5864679
7,переулок Джамбула,398008,52.5917690,39.5863244
9,переулок Джамбула,398008,52.5916068,39.5861673
4,переулок Джамбула,398008,52.5932997,39.5863471
4/2,переулок Джамбула,398008,52.5932227,39.5863486
6,переулок Джамбула,398008,52.5929409,39.5863986
8,переулок Джамбула,398008,52.5927777,39.5863688
8А,переулок Джамбула,398008,52.5925705,39.5863837
10,переулок Джамбула,398008,52.5922971,39.5863597
12,переулок Джамбула,398008,52.5921400,39.5862508
14,переулок Джамбула,398008,52.5918911,39.5860638
16,переулок Джамбула,398008,52.5915733,39.5857764
13,переулок Джамбула,398008,52.5912300,39.5857809
11,переулок Джамбула,398008,52.5914290,39.5860086
3/2,переулок Джамбула,398008,52.5923941,39.5866875
1,переулок Джамбула,398008,52.5926708,39.5867053
1,улица Чаплыгина,398008,52.5920335,39.5884837
3,улица Чаплыгина,398008,52.5921568,39.5883608
5,улица Чаплыгина,398008,52.5922559,39.5882080
7,улица Чаплыгина,398008,52.5923747,39.5879942
19,улица Чаплыгина,398008,52.5927458,39.5870908
17,улица Чаплыгина,398008,52.5924948,39.5873394
9,улица Чаплыгина,398008,52.5924421,39.5878978
11А,улица Чаплыгина,398008,52.5925056,39.5877411
11,улица Чаплыгина,398008,52.5925991,39.5875680
13,улица Чаплыгина,398008,52.5926666,39.5873750
21,улица Чаплыгина,398008,52.5929120,39.5868840
23,улица Чаплыгина,398008,52.5930091,39.5866432
25,улица Шмидта,398059,52.5941606,39.5839535
26,улица Шмидта,398059,52.5942674,39.5843936
22,улица Шмидта,398059,52.5941375,39.5852420
20,улица Шмидта,398059,52.5941260,39.5855756
24,улица Шмидта,398059,52.5942316,39.5846430
101,Комсомольская улица,398024,52.5887834,39.5813088
99,Комсомольская улица,398024,52.5889321,39.5814267
97,Комсомольская улица,398024,52.5891059,39.5815881
95,Комсомольская улица,398024,52.5892523,39.5817111
93,Комсомольская улица,398024,52.5894338,39.5817760
99А,Комсомольская улица,398024,52.5889367,39.5815950
84,Комсомольская улица,398024,52.5893995,39.5812004
86,Комсомольская улица,398024,52.5892993,39.5810355
88,Комсомольская улица,398024,52.5891535,39.5809268
82,Комсомольская улица,398024,52.5896687,39.5814802
80,Комсомольская улица,398024,52.5897782,39.5815774
66,Комсомольская улица,398024,52.5905216,39.5824266
78,Комсомольская улица,398024,52.5898871,39.5817345
76,Комсомольская улица,398024,52.5899855,39.5818695
72,Комсомольская улица,398024,52.5901873,39.5821098
70,Комсомольская улица,398024,52.5902783,39.5822938
68,Комсомольская улица,398024,52.5903733,39.5824310
74,Комсомольская улица,398024,52.5900396,39.5820061
64,Комсомольская улица,398024,52.5905647,39.5826335
62,Комсомольская улица,398024,52.5907436,39.5827795
60,Комсомольская улица,398024,52.5908974,39.5829717
58,Комсомольская улица,398024,52.5910684,39.5830973
56,Комсомольская улица,398024,52.5912272,39.5832442
56/1,Комсомольская улица,398024,52.5913000,39.5833654
54,Комсомольская улица,398024,52.5914132,39.5835135
52,Комсомольская улица,398024,52.5915672,39.5835400
50,Комсомольская улица,398024,52.5916658,39.5837243
48/4,Комсомольская улица,398024,52.5917623,39.5839292
48/2,Комсомольская улица,398024,52.5918789,39.5840140
48,Комсомольская улица,398024,52.5920174,39.5839619
46,Комсомольская улица,398024,52.5920307,39.5842213
44,Комсомольская улица,398024,52.5921413,39.5843365
42,Комсомольская улица,398024,52.5922361,39.5845142
40,Комсомольская улица,398024,52.5923545,39.5846615
38,Комсомольская улица,398024,52.5925442,39.5847983
36,Комсомольская улица,398024,52.5927396,39.5849861
34,Комсомольская улица,398024,52.5930074,39.5851854
39,Комсомольская улица,398024,52.5928042,39.5857836
37,Комсомольская улица,398024,52.5930314,39.5858190
37А,Комсомольская улица,398024,52.5929300,39.5857133
41,Комсомольская улица,398024,52.5927178,39.5854567
43,Комсомольская улица,398024,52.5926220,39.5854299
45,Комсомольская улица,398024,52.5925461,39.5853523
47,Комсомольская улица,398024,52.5924686,39.5852072
49,Комсомольская улица,398024,52.5923499,39.5850820
51,Комсомольская улица,398024,52.5922777,39.5849834
55,Комсомольская улица,398024,52.5918193,39.5846154
53,Комсомольская улица,398024,52.5919808,39.5846939
57,Комсомольская улица,398024,52.5917713,39.5844345
59,Комсомольская улица,398024,52.5916824,39.5843354
61,Комсомольская улица,398024,52.5915782,39.5841981
63,Комсомольская улица,398024,52.5914511,39.5840441
65,Комсомольская улица,398024,52.5912965,39.5840443
65/1,Комсомольская улица,398024,52.5912922,39.5838434
67,Комсомольская улица,398024,52.5911580,39.5836855
69,Комсомольская улица,398024,52.5910358,39.5835285
73,Комсомольская улица,398024,52.5908321,39.5833212
75,Комсомольская улица,398024,52.5907314,39.5832379
77,Комсомольская улица,398024,52.5906112,39.5831257
79,Комсомольская улица,398024,52.5903138,39.5827850
81,Комсомольская улица,398024,52.5901566,39.5825514
83,Комсомольская улица,398024,52.5900508,39.5824283
85,Комсомольская улица,398024,52.5899512,39.5823234
87,Комсомольская улица,398024,52.5898463,39.5821519
89,Комсомольская улица,398024,52.5896987,39.5820301
91,Комсомольская улица,398024,52.5895996,39.5819197
16,Комсомольский проезд,398024,52.5969877,39.5888720
4,Комсомольский проезд,398024,52.5962824,39.5894396
15,Комсомольский проезд,398024,52.5965142,39.5888823
13,Комсомольский проезд,398024,52.5961992,39.5891373
11,Комсомольский проезд,398024,52.5960498,39.5891666
9,Комсомольский проезд,398024,52.5959082,39.5893836
5,Комсомольский проезд,398024,52.5957697,39.5896348
3,Комсомольский проезд,398024,52.5956729,39.5897907
7,Комсомольский проезд,398024,52.5955979,39.5891714
1/20,Комсомольская улица,398024,52.5971556,39.5884629
4,Комсомольская улица,398024,52.5971599,39.5881734
6,Комсомольская улица,398024,52.5969826,39.5881408
8,Комсомольская улица,398024,52.5968454,39.5880838
10,Комсомольская улица,398024,52.5966558,39.5879816
12,Комсомольская улица,398024,52.5964971,39.5879410
14,Комсомольская улица,398024,52.5963160,39.5878481
16,Комсомольская улица,398024,52.5961018,39.5877202
22,Комсомольская улица,398024,52.5956964,39.5871558
24,Комсомольская улица,398024,52.5948657,39.5864423
28А,Комсомольская улица,398024,52.5942210,39.5859887
28,Комсомольская улица,398024,52.5943139,39.5860093
26,Комсомольская улица,398024,52.5944347,39.5861120
30,Комсомольская улица,398024,52.5940466,39.5858659
33,Комсомольская улица,398024,52.5939381,39.5863314
5,Комсомольская улица,398024,52.5963328,39.5886677
7,Комсомольская улица,398024,52.5962354,39.5885586
9,Комсомольская улица,398024,52.5960378,39.5882956
11/10,Комсомольская улица,398024,52.5959460,39.5881747
13,Комсомольская улица,398024,52.5957171,39.5880010
15,Комсомольская улица,398024,52.5955386,39.5876887
17,Комсомольская улица,398024,52.5953346,39.5874029
19,Комсомольская улица,398024,52.5952440,39.5872763
21,Комсомольская улица,398024,52.5951431,39.5871291
23,Комсомольская улица,398024,52.5950585,39.5869950
25,Комсомольская улица,398024,52.5949315,39.5868892
27,Комсомольская улица,398024,52.5947967,39.5867157
29,Комсомольская улица,398024,52.5944490,39.5867566
31,Комсомольская улица,398024,52.5943464,39.5866712
20,Кооперативная улица,398024,52.5968231,39.5866177
18,Кооперативная улица,398024,52.5965827,39.5868375
16,Кооперативная улица,398024,52.5963606,39.5872416
14,Кооперативная улица,398024,52.5962117,39.5874307
21,Кооперативная улица,398024,52.5966741,39.5861288
19,Кооперативная улица,398024,52.5966214,39.5862676
17,Кооперативная улица,398024,52.5964141,39.5866073
15,Кооперативная улица,398024,52.5963083,39.5868141
13,Кооперативная улица,398024,52.5960992,39.5870853
9,Кооперативная улица,398024,52.5958418,39.5874523
11,Кооперативная улица,398024,52.5959364,39.5872996
8,Кооперативная улица,398024,52.5955929,39.5886249
6,Кооперативная улица,398024,52.5953430,39.5886997
4,Кооперативная улица,398024,52.5951495,39.5888746
5,Кооперативная улица,398024,52.5954584,39.5882527
2,переулок Володи Дубинина,398059,52.5954238,39.5830926
2,переулок Ивана Кочубея,398059,52.5959062,39.5844551
4,переулок Ивана Кочубея,398059,52.5956647,39.5847222
6,переулок Ивана Кочубея,398059,52.5955719,39.5847648
1,переулок Ивана Кочубея,398059,52.5961694,39.5847597
3,переулок Ивана Кочубея,398059,52.5959512,39.5847991
3А,переулок Ивана Кочубея,398059,52.5958332,39.5848919
5,переулок Ивана Кочубея,398059,52.5957772,39.5850537
7,переулок Ивана Кочубея,398059,52.5956660,39.5850678
2,переулок Павлика Морозова,398059,52.5957932,39.5839472
4,переулок Павлика Морозова,398059,52.5956561,39.5835400
6,переулок Павлика Морозова,398059,52.5956003,39.5833885
1,переулок Павлика Морозова,398059,52.5956052,39.5841207
3,переулок Павлика Морозова,398059,52.5955998,39.5838868
5,переулок Павлика Морозова,398059,52.5955195,39.5837504
7,переулок Павлика Морозова,398059,52.5954589,39.5836005
9,переулок Павлика Морозова,398059,52.5953936,39.5834026
10,Школьная улица,398059,52.5953667,39.5863215
12,Школьная улица,398059,52.5953154,39.5862068
14,Школьная улица,398059,52.5952942,39.5860452
14А,Школьная улица,398059,52.5952293,39.5858014
18,Школьная улица,398059,52.5951736,39.5856579
18А,Школьная улица,398059,52.5952444,39.5854464
16,Школьная улица,398059,52.5955135,39.5855878
20,Школьная улица,398059,52.5951662,39.5851852
24,Школьная улица,398059,52.5951116,39.5843428
28,Школьная улица,398059,52.5949634,39.5840815
3,Школьная улица,398059,52.5950496,39.5863617
5,Школьная улица,398059,52.5949424,39.5859447
7,Школьная улица,398059,52.5948783,39.5855900
9,Школьная улица,398059,52.5948272,39.5853048
9А,Школьная улица,398059,52.5948096,39.5851383
13,Школьная улица,398059,52.5946711,39.5840652
11А,Школьная улица,398059,52.5946723,39.5843314
11,Школьная улица,398059,52.5947161,39.5846408
11/1,Школьная улица,398059,52.5947532,39.5848156
11Б,Школьная улица,398059,52.5945098,39.5844433
18,улица Котовского,398059,52.5966453,39.5841846
20,улица Котовского,398059,52.5965751,39.5837937
22,улица Котовского,398059,52.5964764,39.5836120
24,улица Котовского,398059,52.5963541,39.5834222
26,улица Котовского,398059,52.5962827,39.5832862
26А,улица Котовского,398059,52.5963083,39.5830416
28,улица Котовского,398059,52.5961600,39.5829275
30,улица Котовского,398059,52.5959730,39.5825542
13,улица Котовского,398059,52.5969196,39.5857627
15,улица Котовского,398059,52.5968316,39.5855368
17,улица Котовского,398059,52.5967459,39.5853778
23,улица Котовского,398059,52.5963327,39.5845245
25,улица Котовского,398059,52.5961766,39.5839366
27,улица Котовского,398059,52.5961012,39.5838062
29,улица Котовского,398059,52.5960105,39.5835328
33,улица Котовского,398059,52.5958337,39.5830319
35,улица Котовского,398059,52.5957152,39.5826509
41,улица Котовского,398059,52.5951403,39.5817268
36,улица Котовского,398059,52.5955219,39.5816184
38,улица Котовского,398059,52.5954330,39.5814247
40,улица Котовского,398059,52.5953614,39.5813328
42,улица Котовского,398059,52.5952597,39.5810792
8,Нагорная улица,398059,52.5953235,39.5795078
10,Нагорная улица,398059,52.5953677,39.5791484
12,Нагорная улица,398059,52.5954767,39.5789512
14,Нагорная улица,398059,52.5955709,39.5786885
16,Нагорная улица,398059,52.5956034,39.5784635
6,Нагорная улица,398059,52.5956152,39.5799528
3,Нагорный переулок,398059,52.5956221,39.5795291
69А вл2,проспект Победы,398024,52.5912557,39.5610542
67А с1,проспект Победы,398024,52.5921054,39.5626165
